Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771603964271,3504,3504,3504,3504,3504,3504,3504,3504,82.66840362548828,101.88392639160156,90.58439636230469,82.67617797851563,77.8499526977539,74.87866973876953,74.40870666503906,76.05459594726563,76.62825775146484,21.052631378173828,15.000000953674316,15.789472579956055,10,100,0,0,0,10.355545043945313,8589934592,8589934592,6715916288,7706312704
204,1771603964476,3504,3504,3504,3504,3504,3504,3504,3504,82.66840362548828,101.88392639160156,90.58439636230469,82.67617797851563,77.8499526977539,74.87866973876953,74.40870666503906,76.05459594726563,76.62825775146484,30.000001907348633,26.3157901763916,20,15.000000953674316,100,0,0,0,10.514699935913086,8589934592,8589934592,6701940736,7706312704
202,1771603964681,3504,3504,3504,3504,3504,3504,3504,3504,82.66840362548828,101.88392639160156,90.58439636230469,82.67617797851563,77.8499526977539,74.87866973876953,74.40870666503906,76.05459594726563,76.62825775146484,23.809524536132813,18.18181800842285,15.000000953674316,14.285715103149414,100,0,0,0,10.514699935913086,8589934592,8589934592,6698270720,7706312704
204,1771603964883,3504,3504,3504,3504,3504,3504,3504,3504,82.66840362548828,101.88392639160156,90.58439636230469,82.67617797851563,77.8499526977539,74.87866973876953,74.40870666503906,76.05459594726563,76.62825775146484,15.789472579956055,10.526315689086914,15.000000953674316,10,100,4.761904716491699,0,0,10.514699935913086,8589934592,8589934592,6701793280,7706312704
200,1771603965088,3504,3504,3504,3504,3504,3504,3504,3504,82.80859375,101.5805892944336,90.41497039794922,82.66667175292969,77.61870574951172,73.8337631225586,73.23655700683594,75.03217315673828,75.49156188964844,19.047618865966797,10,19.047618865966797,14.285715103149414,100,0,0,0,10.514699935913086,8589934592,8589934592,6696337408,7706312704
202,1771603965289,3504,3504,3504,3504,3504,3504,3504,3504,82.80859375,101.5805892944336,90.41497039794922,82.66667175292969,77.61870574951172,73.8337631225586,73.23655700683594,75.03217315673828,75.49156188964844,10.526315689086914,15.000000953674316,15.789472579956055,5.555555820465088,100,0,0,0,10.514699935913086,8589934592,8589934592,6684524544,7706312704
204,1771603965492,3504,3504,3504,3504,3504,3504,3504,3504,82.80859375,101.5805892944336,90.41497039794922,82.66667175292969,77.61870574951172,73.8337631225586,73.23655700683594,75.03217315673828,75.49156188964844,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,100,0,0,0,10.145748138427734,8589934592,8589934592,6689112064,7706312704
203,1771603965697,3504,3504,3504,3504,3504,3504,3504,3504,82.80859375,101.5805892944336,90.41497039794922,82.66667175292969,77.61870574951172,73.8337631225586,73.23655700683594,75.03217315673828,75.49156188964844,30.000001907348633,25,20,20,100,0,0,0,10.145748138427734,8589934592,8589934592,6681772032,7706312704
199,1771603965901,3504,3504,3504,3504,3504,3504,3504,3504,82.80859375,101.5805892944336,90.41497039794922,82.66667175292969,77.61870574951172,73.8337631225586,73.23655700683594,75.03217315673828,75.49156188964844,23.809524536132813,10,14.285715103149414,13.636363983154297,100,0,0,0,10.145748138427734,8589934592,8589934592,6682394624,7706312704
201,1771603966101,3504,3504,3504,3504,3504,3504,3504,3504,82.66552734375,101.47317504882813,90.27964782714844,82.38789367675781,77.34783935546875,73.63139343261719,72.96048736572266,74.79096221923828,75.11771392822266,25,15.000000953674316,10.526315689086914,5.555555820465088,100,0,0,0,10.145748138427734,8589934592,8589934592,6683688960,7706312704
204,1771603966303,3504,3504,3504,3504,3504,3504,3504,3504,82.66552734375,101.47317504882813,90.27964782714844,82.38789367675781,77.34783935546875,73.63139343261719,72.96048736572266,74.79096221923828,75.11771392822266,15.789472579956055,15.000000953674316,19.047618865966797,14.285715103149414,100,0,0,0,10.145748138427734,8589934592,8589934592,6684344320,7706312704
204,1771603966508,3504,3504,3504,3504,3504,3504,3504,3504,82.66552734375,101.47317504882813,90.27964782714844,82.38789367675781,77.34783935546875,73.63139343261719,72.96048736572266,74.79096221923828,75.11771392822266,19.047618865966797,10,15.000000953674316,15.000000953674316,100,0,0,0,10.254740715026855,8589934592,8589934592,6684753920,7706312704
203,1771603966713,3504,3504,3504,3504,3504,3504,3504,3504,82.66552734375,101.47317504882813,90.27964782714844,82.38789367675781,77.34783935546875,73.63139343261719,72.96048736572266,74.79096221923828,75.11771392822266,15.000000953674316,19.047618865966797,15.000000953674316,5,100,0,0,0,10.254740715026855,8589934592,8589934592,6685540352,7706312704
200,1771603966917,3504,3504,3504,3504,3504,3504,3504,3504,82.66552734375,101.47317504882813,90.27964782714844,82.38789367675781,77.34783935546875,73.63139343261719,72.96048736572266,74.79096221923828,75.11771392822266,19.047618865966797,14.285715103149414,20,14.285715103149414,100,0,0,0,10.254740715026855,8589934592,8589934592,6670942208,7706312704
204,1771603967117,3504,3504,3504,3504,3504,3504,3504,3504,82.25447845458984,100.86758422851563,89.81219482421875,82.13108825683594,76.96739959716797,73.41891479492188,72.71295166015625,74.5589828491211,74.83434295654297,20,5.555555820465088,14.285715103149414,10,100,0,0,0,10.254740715026855,8589934592,8589934592,6667878400,7706312704
200,1771603967322,3504,3504,3504,3504,3504,3504,3504,3504,82.25447845458984,100.86758422851563,89.81219482421875,82.13108825683594,76.96739959716797,73.41891479492188,72.71295166015625,74.5589828491211,74.83434295654297,25,14.285715103149414,10,10,4.761904716491699,0,95,0,10.254740715026855,8589934592,8589934592,6670352384,7706312704
200,1771603967524,3504,3504,3504,3504,3504,3504,3504,3504,82.25447845458984,100.86758422851563,89.81219482421875,82.13108825683594,76.96739959716797,73.41891479492188,72.71295166015625,74.5589828491211,74.83434295654297,20,10.526315689086914,10,9.523809432983398,0,0,100,0,10.276723861694336,8589934592,8589934592,6671810560,7706312704
202,1771603967725,3504,3504,3504,3504,3504,3504,3504,3504,82.25447845458984,100.86758422851563,89.81219482421875,82.13108825683594,76.96739959716797,73.41891479492188,72.71295166015625,74.5589828491211,74.83434295654297,20,14.285715103149414,10,10,0,0,100,0,10.276723861694336,8589934592,8589934592,6672171008,7706312704
200,1771603967928,3504,3504,3504,3504,3504,3504,3504,3504,82.25447845458984,100.86758422851563,76.70572662353516,75.16248321533203,75.64990234375,86.0804443359375,79.18289184570313,94.87364959716797,80.0282211303711,25,10,14.285715103149414,5.263157844543457,0,0,100,0,10.276723861694336,8589934592,8589934592,6659276800,7706312704
204,1771603968129,3504,3504,3504,3504,3504,3504,3504,3504,76.66018676757813,80.1343765258789,76.70572662353516,75.16248321533203,75.64990234375,86.0804443359375,79.18289184570313,94.87364959716797,80.0282211303711,31.57894515991211,25,26.3157901763916,25,0,85,15.000000953674316,0,10.276723861694336,8589934592,8589934592,6648922112,7706312704
203,1771603968334,3504,3504,3504,3504,3504,3504,3504,3504,76.66018676757813,80.1343765258789,76.70572662353516,75.16248321533203,75.64990234375,86.0804443359375,79.18289184570313,94.87364959716797,80.0282211303711,19.047618865966797,10,9.523809432983398,9.090909004211426,23.809524536132813,75,22.72727394104004,14.285715103149414,10.276723861694336,8589934592,8589934592,6629081088,7706312704
204,1771603968539,3504,3504,3504,3504,3504,3504,3504,3504,76.66018676757813,80.1343765258789,76.70572662353516,75.16248321533203,75.64990234375,86.0804443359375,79.18289184570313,94.87364959716797,80.0282211303711,20,10,5.263157844543457,5.263157844543457,4.761904716491699,100,0,0,10.038569450378418,8589934592,8589934592,6634225664,7706312704
203,1771603968743,3504,3504,3504,3504,3504,3504,3504,3504,76.66018676757813,80.1343765258789,76.70572662353516,75.16248321533203,75.64990234375,86.0804443359375,79.18289184570313,94.87364959716797,80.0282211303711,45,52.38095474243164,33.333335876464844,35,5,66.66667175292969,30.000001907348633,4.761904716491699,10.038569450378418,8589934592,8589934592,6631161856,7706312704
203,1771603968947,3504,3504,3504,3504,3504,3504,3504,3504,94.19136047363281,80.90229797363281,80.2610855102539,85.65381622314453,74.98533630371094,78.07506561279297,75.7925033569336,81.5689697265625,77.94393920898438,20,14.285715103149414,14.285715103149414,14.285715103149414,10,9.523809432983398,85.71428680419922,4.761904716491699,10.038569450378418,8589934592,8589934592,6633881600,7706312704
202,1771603969151,3504,3504,3504,3504,3504,3504,3504,3504,94.19136047363281,80.90229797363281,80.2610855102539,85.65381622314453,74.98533630371094,78.07506561279297,75.7925033569336,81.5689697265625,77.94393920898438,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,0,10.038569450378418,8589934592,8589934592,6634438656,7706312704
201,1771603969353,3504,3504,3504,3504,3504,3504,3504,3504,94.19136047363281,80.90229797363281,80.2610855102539,85.65381622314453,74.98533630371094,78.07506561279297,75.7925033569336,81.5689697265625,77.94393920898438,20,15.000000953674316,10,25,0,0,100,0,10.038569450378418,8589934592,8589934592,6631243776,7706312704
202,1771603969556,3504,3504,3504,3504,3504,3504,3504,3504,94.19136047363281,80.90229797363281,80.2610855102539,85.65381622314453,74.98533630371094,78.07506561279297,75.7925033569336,81.5689697265625,77.94393920898438,10,10,10,15.000000953674316,0,0,100,0,10.408614158630371,8589934592,8589934592,6631686144,7706312704
203,1771603969759,3504,3504,3504,3504,3504,3504,3504,3504,94.19136047363281,80.90229797363281,80.2610855102539,85.65381622314453,74.98533630371094,78.07506561279297,75.7925033569336,81.5689697265625,77.94393920898438,35,25,23.809524536132813,19.047618865966797,23.809524536132813,4.545454502105713,100,0,10.408614158630371,8589934592,8589934592,6637076480,7706312704
204,1771603969963,3504,3504,3504,3504,3504,3504,3504,3504,74.59093475341797,74.88675689697266,73.0257797241211,72.7494125366211,75.02638244628906,89.20075988769531,81.03089141845703,99.56605529785156,81.53411102294922,22.72727394104004,25,10,10,0,0,100,0,10.408614158630371,8589934592,8589934592,6629146624,7706312704
202,1771603970168,3504,3504,3504,3504,3504,3504,3504,3504,74.59093475341797,74.88675689697266,73.0257797241211,72.7494125366211,75.02638244628906,89.20075988769531,81.03089141845703,99.56605529785156,81.53411102294922,15.789472579956055,14.285715103149414,5.263157844543457,9.523809432983398,0,0,100,0,10.408614158630371,8589934592,8589934592,6628671488,7706312704
204,1771603970371,3504,3504,3504,3504,3504,3504,3504,3504,74.59093475341797,74.88675689697266,73.0257797241211,72.7494125366211,75.02638244628906,89.20075988769531,81.03089141845703,99.56605529785156,81.53411102294922,25,15.000000953674316,19.047618865966797,10,0,0,100,0,10.408614158630371,8589934592,8589934592,6628671488,7706312704
204,1771603970576,3504,3504,3504,3504,3504,3504,3504,3504,74.59093475341797,74.88675689697266,73.0257797241211,72.7494125366211,75.02638244628906,89.20075988769531,81.03089141845703,99.56605529785156,81.53411102294922,15.000000953674316,15.000000953674316,10,15.000000953674316,75,0,23.809524536132813,0,10.457332611083984,8589934592,8589934592,6629916672,7706312704
200,1771603970780,3504,3504,3504,3504,3504,3504,3504,3504,74.59093475341797,74.88675689697266,73.0257797241211,72.7494125366211,75.02638244628906,89.20075988769531,81.03089141845703,99.56605529785156,81.53411102294922,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,100,0,0,0,10.457332611083984,8589934592,8589934592,6631817216,7706312704
202,1771603970982,3504,3504,3504,3504,3504,3504,3504,3504,77.39591979980469,86.93270111083984,80.29981231689453,76.3211669921875,75.4225082397461,81.08562469482422,76.84090423583984,86.54935455322266,78.11868286132813,15.000000953674316,10,14.285715103149414,15.789472579956055,100,0,0,0,10.457332611083984,8589934592,8589934592,6621872128,7706312704
202,1771603971185,3504,3504,3504,3504,3504,3504,3504,3504,77.39591979980469,86.93270111083984,80.29981231689453,76.3211669921875,75.4225082397461,81.08562469482422,76.84090423583984,86.54935455322266,78.11868286132813,19.047618865966797,10.526315689086914,10,19.047618865966797,100,0,0,0,10.457332611083984,8589934592,8589934592,6624329728,7706312704
201,1771603971387,3504,3504,3504,3504,3504,3504,3504,3504,77.39591979980469,86.93270111083984,80.29981231689453,76.3211669921875,75.4225082397461,81.08562469482422,76.84090423583984,86.54935455322266,78.11868286132813,15.000000953674316,19.047618865966797,14.285715103149414,20,100,0,0,0,10.457332611083984,8589934592,8589934592,6626869248,7706312704
201,1771603971590,3504,3504,3504,3504,3504,3504,3504,3504,77.39591979980469,86.93270111083984,80.29981231689453,76.3211669921875,75.4225082397461,81.08562469482422,76.84090423583984,86.54935455322266,78.11868286132813,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,0,0,10.159515380859375,8589934592,8589934592,6621511680,7706312704
203,1771603971792,3504,3504,3504,3504,3504,3504,3504,3504,77.39591979980469,86.93270111083984,80.29981231689453,76.3211669921875,75.4225082397461,81.08562469482422,76.84090423583984,86.54935455322266,78.11868286132813,15.000000953674316,14.285715103149414,5.263157844543457,19.047618865966797,100,0,0,0,10.159515380859375,8589934592,8589934592,6621970432,7706312704
200,1771603971996,3504,3504,3504,3504,3504,3504,3504,3504,81.28014373779297,100.1238021850586,88.99436950683594,81.1894302368164,76.16675567626953,72.34515380859375,71.80377960205078,73.51942443847656,73.9892807006836,15.000000953674316,15.789472579956055,14.285715103149414,14.285715103149414,100,0,0,0,10.159515380859375,8589934592,8589934592,6623756288,7706312704
204,1771603972197,3504,3504,3504,3504,3504,3504,3504,3504,81.28014373779297,100.1238021850586,88.99436950683594,81.1894302368164,76.16675567626953,72.34515380859375,71.80377960205078,73.51942443847656,73.9892807006836,19.047618865966797,25,15.000000953674316,10.526315689086914,100,0,0,0,10.159515380859375,8589934592,8589934592,6624215040,7706312704
200,1771603972402,3504,3504,3504,3504,3504,3504,3504,3504,81.28014373779297,100.1238021850586,88.99436950683594,81.1894302368164,76.16675567626953,72.34515380859375,71.80377960205078,73.51942443847656,73.9892807006836,15.000000953674316,20,15.000000953674316,10,100,0,0,0,10.159515380859375,8589934592,8589934592,6625509376,7706312704
204,1771603972603,3504,3504,3504,3504,3504,3504,3504,3504,81.28014373779297,100.1238021850586,88.99436950683594,81.1894302368164,76.16675567626953,72.34515380859375,71.80377960205078,73.51942443847656,73.9892807006836,25,25,15.789472579956055,15.789472579956055,100,0,0,0,10.049566268920898,8589934592,8589934592,6619643904,7706312704
204,1771603972808,3504,3504,3504,3504,3504,3504,3504,3504,81.28014373779297,100.1238021850586,88.99436950683594,81.1894302368164,76.16675567626953,72.34515380859375,71.80377960205078,73.51942443847656,73.9892807006836,15.000000953674316,20,14.285715103149414,13.636363983154297,100,0,0,0,10.049566268920898,8589934592,8589934592,6619906048,7706312704
203,1771603973013,3504,3504,3504,3504,3504,3504,3504,3504,81.23736572265625,99.94178009033203,88.92030334472656,81.16542053222656,76.08792877197266,72.10816955566406,71.68305206298828,73.34565734863281,73.78116607666016,15.000000953674316,19.047618865966797,19.047618865966797,10,85,10,5,0,10.049566268920898,8589934592,8589934592,6606225408,7706312704
204,1771603973217,3504,3504,3504,3504,3504,3504,3504,3504,81.23736572265625,99.94178009033203,88.92030334472656,81.16542053222656,76.08792877197266,72.10816955566406,71.68305206298828,73.34565734863281,73.78116607666016,14.285715103149414,15.000000953674316,10.526315689086914,10,0,100,0,0,10.049566268920898,8589934592,8589934592,6607667200,7706312704
202,1771603973422,3504,3504,3504,3504,3504,3504,3504,3504,81.23736572265625,99.94178009033203,88.92030334472656,81.16542053222656,76.08792877197266,72.10816955566406,71.68305206298828,73.34565734863281,73.78116607666016,20,15.000000953674316,13.636363983154297,10,0,100,0,0,10.049566268920898,8589934592,8589934592,6608945152,7706312704
201,1771603973625,3504,3504,3504,3504,3504,3504,3504,3504,81.23736572265625,99.94178009033203,88.92030334472656,81.16542053222656,76.08792877197266,72.10816955566406,71.68305206298828,73.34565734863281,73.78116607666016,20,14.285715103149414,10,5,0,100,0,0,10.209845542907715,8589934592,8589934592,6612631552,7706312704
202,1771603973827,3504,3504,3504,3504,3504,3504,3504,3504,81.23736572265625,99.94178009033203,88.92030334472656,81.16542053222656,76.08792877197266,72.10816955566406,71.68305206298828,73.34565734863281,73.78116607666016,20,20,30.000001907348633,14.285715103149414,100,5,0,0,10.209845542907715,8589934592,8589934592,6608912384,7706312704
202,1771603974029,3504,3504,3504,3504,3504,3504,3504,3504,95.01905822753906,87.75077819824219,84.26385498046875,87.23920440673828,74.52859497070313,72.2126235961914,71.78616333007813,73.53353118896484,74.02027893066406,15.000000953674316,15.000000953674316,15.000000953674316,10,100,0,0,0,10.209845542907715,8589934592,8589934592,6610436096,7706312704
201,1771603974232,3504,3504,3504,3504,3504,3504,3504,3504,95.01905822753906,87.75077819824219,84.26385498046875,87.23920440673828,74.52859497070313,72.2126235961914,71.78616333007813,73.53353118896484,74.02027893066406,15.000000953674316,15.000000953674316,20,5,100,0,0,0,10.209845542907715,8589934592,8589934592,6611484672,7706312704
203,1771603974434,3504,3504,3504,3504,3504,3504,3504,3504,95.01905822753906,87.75077819824219,84.26385498046875,87.23920440673828,74.52859497070313,72.2126235961914,71.78616333007813,73.53353118896484,74.02027893066406,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,100,0,0,0,10.084381103515625,8589934592,8589934592,6612484096,7706312704
203,1771603974639,3504,3504,3504,3504,3504,3504,3504,3504,95.01905822753906,87.75077819824219,84.26385498046875,87.23920440673828,74.52859497070313,72.2126235961914,71.78616333007813,73.53353118896484,74.02027893066406,15.000000953674316,20,20,10,100,0,0,0,10.084381103515625,8589934592,8589934592,6603456512,7706312704
199,1771603974843,3504,3504,3504,3504,3504,3504,3504,3504,95.01905822753906,87.75077819824219,84.26385498046875,87.23920440673828,74.52859497070313,72.2126235961914,71.78616333007813,73.53353118896484,74.02027893066406,15.000000953674316,20,20,15.000000953674316,100,5,0,0,10.084381103515625,8589934592,8589934592,6602555392,7706312704
200,1771603975043,3504,3504,3504,3504,3504,3504,3504,3504,81.2649917602539,100.21165466308594,89.02572631835938,81.18494415283203,75.88395690917969,71.88443756103516,71.50421142578125,73.18281555175781,73.57273864746094,10.526315689086914,14.285715103149414,5.263157844543457,15.000000953674316,100,0,0,0,10.084381103515625,8589934592,8589934592,6602555392,7706312704
199,1771603975243,3504,3504,3504,3504,3504,3504,3504,3504,81.2649917602539,100.21165466308594,89.02572631835938,81.18494415283203,75.88395690917969,71.88443756103516,71.50421142578125,73.18281555175781,73.57273864746094,15.000000953674316,15.000000953674316,19.047618865966797,20,100,0,0,0,10.084381103515625,8589934592,8589934592,6602555392,7706312704
199,1771603975444,3504,3504,3504,3504,3504,3504,3504,3504,81.2649917602539,100.21165466308594,89.02572631835938,81.18494415283203,75.88395690917969,71.88443756103516,71.50421142578125,73.18281555175781,73.57273864746094,20,10.526315689086914,5.263157844543457,15.000000953674316,100,0,0,0,10.280458450317383,8589934592,8589934592,6602555392,7706312704
202,1771603975644,3504,3504,3504,3504,3504,3504,3504,3504,81.2649917602539,100.21165466308594,89.02572631835938,81.18494415283203,75.88395690917969,71.88443756103516,71.50421142578125,73.18281555175781,73.57273864746094,23.809524536132813,15.000000953674316,14.285715103149414,5.263157844543457,100,0,0,0,10.280458450317383,8589934592,8589934592,6606848000,7706312704
199,1771603975847,3504,3504,3504,3504,3504,3504,3504,3504,81.2649917602539,100.21165466308594,89.02572631835938,81.18494415283203,75.88395690917969,71.88443756103516,71.50421142578125,73.18281555175781,73.57273864746094,21.052631378173828,15.000000953674316,10.526315689086914,9.523809432983398,100,0,0,0,10.280458450317383,8589934592,8589934592,6606880768,7706312704
200,1771603976048,3504,3504,3504,3504,3504,3504,3504,3504,80.91602325439453,99.7193832397461,88.68046569824219,80.94174194335938,75.69267272949219,71.78359985351563,71.30760955810547,73.02478790283203,73.35454559326172,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,100,0,0,0,10.280458450317383,8589934592,8589934592,6606880768,7706312704
204,1771603976248,3504,3504,3504,3504,3504,3504,3504,3504,80.91602325439453,99.7193832397461,88.68046569824219,80.94174194335938,75.69267272949219,71.78359985351563,71.30760955810547,73.02478790283203,73.35454559326172,15.000000953674316,15.000000953674316,23.809524536132813,5.263157844543457,100,0,0,0,10.280458450317383,8589934592,8589934592,6606880768,7706312704
200,1771603976453,3504,3504,3504,3504,3504,3504,3504,3504,80.91602325439453,99.7193832397461,88.68046569824219,80.94174194335938,75.69267272949219,71.78359985351563,71.30760955810547,73.02478790283203,73.35454559326172,19.047618865966797,25,15.000000953674316,14.285715103149414,100,0,0,0,10.204421997070313,8589934592,8589934592,6606880768,7706312704
203,1771603976655,3504,3504,3504,3504,3504,3504,3504,3504,80.91602325439453,99.7193832397461,88.68046569824219,80.94174194335938,75.69267272949219,71.78359985351563,71.30760955810547,73.02478790283203,73.35454559326172,10,23.809524536132813,14.285715103149414,10,100,0,0,0,10.204421997070313,8589934592,8589934592,6598131712,7706312704
203,1771603976859,3504,3504,3504,3504,3504,3504,3504,3504,80.91602325439453,99.7193832397461,88.68046569824219,80.94174194335938,75.69267272949219,71.78359985351563,71.30760955810547,73.02478790283203,73.35454559326172,20,25,10.526315689086914,10,100,0,0,0,10.204421997070313,8589934592,8589934592,6598705152,7706312704
200,1771603977063,3504,3504,3504,3504,3504,3504,3504,3504,80.92900085449219,99.87662506103516,88.72240447998047,80.9306411743164,75.61216735839844,71.69367980957031,71.19667053222656,72.87279510498047,73.31243896484375,19.047618865966797,10,25,20,100,0,0,0,10.204421997070313,8589934592,8589934592,6598705152,7706312704
200,1771603977264,3504,3504,3504,3504,3504,3504,3504,3504,80.92900085449219,99.87662506103516,88.72240447998047,80.9306411743164,75.61216735839844,71.69367980957031,71.19667053222656,72.87279510498047,73.31243896484375,15.789472579956055,20,19.047618865966797,15.000000953674316,95,0,0,0,10.204421997070313,8589934592,8589934592,6598705152,7706312704
201,1771603977465,3504,3504,3504,3504,3504,3504,3504,3504,80.92900085449219,99.87662506103516,88.72240447998047,80.9306411743164,75.61216735839844,71.69367980957031,71.19667053222656,72.87279510498047,73.31243896484375,35,30.000001907348633,26.3157901763916,30.000001907348633,40,5,0,57.894737243652344,10.140290260314941,8589934592,8589934592,6598705152,7706312704
202,1771603977667,3504,3504,3504,3504,3504,3504,3504,3504,80.92900085449219,99.87662506103516,88.72240447998047,80.9306411743164,75.61216735839844,71.69367980957031,71.19667053222656,72.87279510498047,73.31243896484375,20,15.000000953674316,14.285715103149414,14.285715103149414,31.57894515991211,0,0,66.66667175292969,10.140290260314941,8589934592,8589934592,6600572928,7706312704
204,1771603977870,3504,3504,3504,3504,3504,3504,3504,3504,80.92900085449219,99.87662506103516,88.72240447998047,80.9306411743164,75.61216735839844,71.69367980957031,71.19667053222656,72.87279510498047,73.31243896484375,19.047618865966797,25,15.000000953674316,10.526315689086914,100,0,0,0,10.140290260314941,8589934592,8589934592,6601965568,7706312704
199,1771603978075,3504,3504,3504,3504,3504,3504,3504,3504,79.21891784667969,93.3939208984375,84.5122299194336,78.65667724609375,74.86383056640625,74.0309066772461,75.54702758789063,74.66067504882813,80.34097290039063,15.789472579956055,23.809524536132813,14.285715103149414,14.285715103149414,80.95238494873047,25,15.000000953674316,33.333335876464844,10.140290260314941,8589934592,8589934592,6595362816,7706312704
203,1771603978276,3504,3504,3504,3504,3504,3504,3504,3504,79.21891784667969,93.3939208984375,84.5122299194336,78.65667724609375,74.86383056640625,74.0309066772461,75.54702758789063,74.66067504882813,80.34097290039063,14.285715103149414,0,0,0,10,70,0,25,10.140290260314941,8589934592,8589934592,6596476928,7706312704
204,1771603978481,3504,3504,3504,3504,3504,3504,3504,3504,79.21891784667969,93.3939208984375,84.5122299194336,78.65667724609375,74.86383056640625,74.0309066772461,75.54702758789063,74.66067504882813,80.34097290039063,20,23.809524536132813,14.285715103149414,14.285715103149414,0,100,0,0,10.138448715209961,8589934592,8589934592,6596657152,7706312704
8,1771603978686,3504,3504,3504,3504,3504,3504,3504,3504,79.21891784667969,93.3939208984375,84.5122299194336,78.65667724609375,74.86383056640625,74.0309066772461,75.54702758789063,74.66067504882813,80.34097290039063,19.047618865966797,10,10,5.263157844543457,0,100,0,0,10.138448715209961,8589934592,8589934592,6596673536,7706312704
