Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771648771345,3504,3504,3504,3504,3504,3504,3504,3504,45.49951934814453,45.07644271850586,43.9793701171875,43.71544647216797,44.08487319946289,43.962188720703125,43.530609130859375,44.60035705566406,44.767459869384766,14.285715103149414,5.263157844543457,28.571430206298828,14.285715103149414,0,0,0,0,3.5548288822174072,8589934592,1073741824,5250629632,290652160
209,1771648771555,3504,3504,3504,3504,3504,3504,3504,3504,45.49951934814453,45.07644271850586,43.9793701171875,43.71544647216797,44.08487319946289,43.962188720703125,43.530609130859375,44.60035705566406,44.767459869384766,23.809524536132813,14.285715103149414,25,13.636363983154297,0,0,0,0,3.5548288822174072,8589934592,1073741824,5228625920,290652160
207,1771648771765,3504,3504,3504,3504,3504,3504,3504,3504,45.49951934814453,45.07644271850586,43.9793701171875,43.71544647216797,44.08487319946289,43.962188720703125,43.530609130859375,44.60035705566406,44.767459869384766,14.285715103149414,9.523809432983398,19.047618865966797,5,19.047618865966797,10,9.523809432983398,0,2.3056886196136475,8589934592,1073741824,5228953600,290652160
209,1771648771973,3504,3504,3504,3504,3504,3504,3504,3504,45.49951934814453,45.07644271850586,43.9793701171875,43.71544647216797,44.08487319946289,43.962188720703125,43.530609130859375,44.60035705566406,44.767459869384766,20,15.000000953674316,5,18.18181800842285,0,0,4.545454502105713,4.761904716491699,2.3056886196136475,8589934592,1073741824,5228625920,290652160
209,1771648772182,3504,3504,3504,3504,3504,3504,3504,3504,44.538185119628906,44.11216735839844,42.997802734375,42.86973571777344,43.1671257019043,43.10279846191406,42.70764923095703,43.72027587890625,43.963016510009766,19.047618865966797,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,2.3056886196136475,8589934592,1073741824,5228642304,290652160
208,1771648772393,3504,3504,3504,3504,3504,3504,3504,3504,44.538185119628906,44.11216735839844,42.997802734375,42.86973571777344,43.1671257019043,43.10279846191406,42.70764923095703,43.72027587890625,43.963016510009766,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.3056886196136475,8589934592,1073741824,5228756992,290652160
208,1771648772602,3504,3504,3504,3504,3504,3504,3504,3504,44.538185119628906,44.11216735839844,42.997802734375,42.86973571777344,43.1671257019043,43.10279846191406,42.70764923095703,43.72027587890625,43.963016510009766,14.285715103149414,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,2.3056886196136475,8589934592,1073741824,5228822528,290652160
206,1771648772811,3504,3504,3504,3504,3504,3504,3504,3504,44.538185119628906,44.11216735839844,42.997802734375,42.86973571777344,43.1671257019043,43.10279846191406,42.70764923095703,43.72027587890625,43.963016510009766,14.285715103149414,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,2.409024477005005,8589934592,1073741824,5228822528,290652160
208,1771648773017,3504,3504,3504,3504,3504,3504,3504,3504,44.538185119628906,44.11216735839844,42.997802734375,42.86973571777344,43.1671257019043,43.10279846191406,42.70764923095703,43.72027587890625,43.963016510009766,20,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,2.409024477005005,8589934592,1073741824,5228888064,290652160
205,1771648773226,3504,3504,3504,3504,3504,3504,3504,3504,43.678951263427734,43.39484405517578,42.211639404296875,42.02210998535156,42.38667297363281,42.43659210205078,41.93894958496094,42.90824890136719,43.13009262084961,9.523809432983398,19.047618865966797,19.047618865966797,5,0,0,0,0,2.409024477005005,8589934592,1073741824,5228888064,290652160
206,1771648773433,3504,3504,3504,3504,3504,3504,3504,3504,43.678951263427734,43.39484405517578,42.211639404296875,42.02210998535156,42.38667297363281,42.43659210205078,41.93894958496094,42.90824890136719,43.13009262084961,15.000000953674316,15.789472579956055,10,5,0,0,0,0,2.409024477005005,8589934592,1073741824,5229002752,290652160
202,1771648773640,3504,3504,3504,3504,3504,3504,3504,3504,43.678951263427734,43.39484405517578,42.211639404296875,42.02210998535156,42.38667297363281,42.43659210205078,41.93894958496094,42.90824890136719,43.13009262084961,15.000000953674316,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,2.409024477005005,8589934592,1073741824,5228953600,290652160
206,1771648773842,3504,3504,3504,3504,3504,3504,3504,3504,43.678951263427734,43.39484405517578,42.211639404296875,42.02210998535156,42.38667297363281,42.43659210205078,41.93894958496094,42.90824890136719,43.13009262084961,14.285715103149414,10,23.809524536132813,5,0,0,0,0,2.05260968208313,8589934592,1073741824,5228986368,290652160
209,1771648774049,3504,3504,3504,3504,3504,3504,3504,3504,43.678951263427734,43.39484405517578,42.211639404296875,42.02210998535156,42.38667297363281,42.43659210205078,41.93894958496094,42.90824890136719,43.13009262084961,15.000000953674316,9.523809432983398,25,9.523809432983398,0,0,0,0,2.05260968208313,8589934592,1073741824,5228789760,290652160
201,1771648774259,3504,3504,3504,3504,3504,3504,3504,3504,43.00263977050781,42.90247344970703,41.50358581542969,41.41992950439453,41.702972412109375,41.64501953125,41.35315704345703,42.38847351074219,42.51789855957031,22.72727394104004,19.047618865966797,23.809524536132813,14.285715103149414,0,4.545454502105713,0,4.545454502105713,2.05260968208313,8589934592,1073741824,5224677376,290652160
207,1771648774461,3504,3504,3504,3504,3504,3504,3504,3504,43.00263977050781,42.90247344970703,41.50358581542969,41.41992950439453,41.702972412109375,41.64501953125,41.35315704345703,42.38847351074219,42.51789855957031,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,2.05260968208313,8589934592,1073741824,5217583104,290652160
209,1771648774670,3504,3504,3504,3504,3504,3504,3504,3504,43.00263977050781,42.90247344970703,41.50358581542969,41.41992950439453,41.702972412109375,41.64501953125,41.35315704345703,42.38847351074219,42.51789855957031,20,20,10.526315689086914,9.523809432983398,0,0,0,0,2.2378785610198975,8589934592,1073741824,5217304576,290652160
202,1771648774880,3504,3504,3504,3504,3504,3504,3504,3504,43.00263977050781,42.90247344970703,41.50358581542969,41.41992950439453,41.702972412109375,41.64501953125,41.35315704345703,42.38847351074219,42.51789855957031,19.047618865966797,20,9.523809432983398,9.523809432983398,0,0,0,0,2.2378785610198975,8589934592,1073741824,5217304576,290652160
209,1771648775082,3504,3504,3504,3504,3504,3504,3504,3504,43.00263977050781,42.90247344970703,41.50358581542969,41.41992950439453,41.702972412109375,41.64501953125,41.35315704345703,42.38847351074219,42.51789855957031,15.000000953674316,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,2.2378785610198975,8589934592,1073741824,5217304576,290652160
199,1771648775293,3504,3504,3504,3504,3504,3504,3504,3504,42.61288833618164,42.259559631347656,41.04887390136719,40.90690612792969,41.1638069152832,41.03703308105469,40.789031982421875,41.83615493774414,41.988826751708984,13.636363983154297,9.523809432983398,14.285715103149414,10,5,0,0,0,2.2378785610198975,8589934592,1073741824,5217927168,290652160
209,1771648775493,3504,3504,3504,3504,3504,3504,3504,3504,42.61288833618164,42.259559631347656,41.04887390136719,40.90690612792969,41.1638069152832,41.03703308105469,40.789031982421875,41.83615493774414,41.988826751708984,15.789472579956055,15.000000953674316,20,14.285715103149414,5,9.523809432983398,5,0,2.2378785610198975,8589934592,1073741824,5218353152,290652160
206,1771648775703,3504,3504,3504,3504,3504,3504,3504,3504,42.61288833618164,42.259559631347656,41.04887390136719,40.90690612792969,41.1638069152832,41.03703308105469,40.789031982421875,41.83615493774414,41.988826751708984,23.809524536132813,20,25,10,0,0,0,0,2.0769286155700684,8589934592,1073741824,5218402304,290652160
207,1771648775909,3504,3504,3504,3504,3504,3504,3504,3504,42.61288833618164,42.259559631347656,41.04887390136719,40.90690612792969,41.1638069152832,41.03703308105469,40.789031982421875,41.83615493774414,41.988826751708984,15.000000953674316,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.0769286155700684,8589934592,1073741824,5218074624,290652160
209,1771648776118,3504,3504,3504,3504,3504,3504,3504,3504,42.61288833618164,42.259559631347656,41.04887390136719,40.90690612792969,41.1638069152832,41.03703308105469,40.789031982421875,41.83615493774414,41.988826751708984,19.047618865966797,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,2.0769286155700684,8589934592,1073741824,5218910208,290652160
206,1771648776328,3504,3504,3504,3504,3504,3504,3504,3504,42.23237228393555,41.67743682861328,40.599143981933594,40.548095703125,40.75202560424805,40.65898895263672,40.411399841308594,41.41852569580078,41.54750442504883,28.571430206298828,15.000000953674316,14.285715103149414,5,0,0,0,0,2.0769286155700684,8589934592,1073741824,5219942400,290652160
209,1771648776535,3504,3504,3504,3504,3504,3504,3504,3504,42.23237228393555,41.67743682861328,40.599143981933594,40.548095703125,40.75202560424805,40.65898895263672,40.411399841308594,41.41852569580078,41.54750442504883,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.0769286155700684,8589934592,1073741824,5220007936,290652160
209,1771648776745,3504,3504,3504,3504,3504,3504,3504,3504,42.23237228393555,41.67743682861328,40.599143981933594,40.548095703125,40.75202560424805,40.65898895263672,40.411399841308594,41.41852569580078,41.54750442504883,42.85714340209961,38.095237731933594,45,22.72727394104004,0,0,0,0,2.420128107070923,8589934592,1073741824,5220007936,290652160
206,1771648776955,3504,3504,3504,3504,3504,3504,3504,3504,42.23237228393555,41.67743682861328,40.599143981933594,40.548095703125,40.75202560424805,40.65898895263672,40.411399841308594,41.41852569580078,41.54750442504883,19.047618865966797,19.047618865966797,9.523809432983398,10,13.636363983154297,14.285715103149414,4.545454502105713,4.545454502105713,2.420128107070923,8589934592,1073741824,5220007936,290652160
209,1771648777162,3504,3504,3504,3504,3504,3504,3504,3504,42.09846496582031,41.31731033325195,40.333274841308594,40.31175231933594,40.45655059814453,40.279022216796875,40.07733154296875,41.078399658203125,41.167686462402344,25,25,38.095237731933594,28.571430206298828,4.761904716491699,4.761904716491699,0,0,2.420128107070923,8589934592,1073741824,5220007936,290652160
209,1771648777372,3504,3504,3504,3504,3504,3504,3504,3504,42.09846496582031,41.31731033325195,40.333274841308594,40.31175231933594,40.45655059814453,40.279022216796875,40.07733154296875,41.078399658203125,41.167686462402344,28.571430206298828,31.81818199157715,38.095237731933594,25,0,0,0,0,2.420128107070923,8589934592,1073741824,5235982336,290652160
209,1771648777582,3504,3504,3504,3504,3504,3504,3504,3504,42.09846496582031,41.31731033325195,40.333274841308594,40.31175231933594,40.45655059814453,40.279022216796875,40.07733154296875,41.078399658203125,41.167686462402344,18.18181800842285,15.000000953674316,20,14.285715103149414,0,0,0,0,2.420128107070923,8589934592,1073741824,5236015104,290652160
201,1771648777792,3504,3504,3504,3504,3504,3504,3504,3504,42.09846496582031,41.31731033325195,40.333274841308594,40.31175231933594,40.45655059814453,40.279022216796875,40.07733154296875,41.078399658203125,41.167686462402344,10,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,2.111724376678467,8589934592,1073741824,5235933184,290652160
209,1771648777994,3504,3504,3504,3504,3504,3504,3504,3504,42.09846496582031,41.31731033325195,40.333274841308594,40.31175231933594,40.45655059814453,40.279022216796875,40.07733154296875,41.078399658203125,41.167686462402344,20,19.047618865966797,20,14.285715103149414,0,0,0,0,2.111724376678467,8589934592,1073741824,5235949568,290652160
204,1771648778205,3504,3504,3504,3504,3504,3504,3504,3504,41.644718170166016,40.78162384033203,39.8612060546875,39.65277862548828,40.095726013183594,39.86528778076172,39.71593475341797,40.74177932739258,40.82399368286133,23.809524536132813,5,15.000000953674316,4.761904716491699,0,0,0,0,2.111724376678467,8589934592,1073741824,5235949568,290652160
201,1771648778410,3504,3504,3504,3504,3504,3504,3504,3504,41.644718170166016,40.78162384033203,39.8612060546875,39.65277862548828,40.095726013183594,39.86528778076172,39.71593475341797,40.74177932739258,40.82399368286133,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,2.111724376678467,8589934592,1073741824,5235867648,290652160
209,1771648778612,3504,3504,3504,3504,3504,3504,3504,3504,41.644718170166016,40.78162384033203,39.8612060546875,39.65277862548828,40.095726013183594,39.86528778076172,39.71593475341797,40.74177932739258,40.82399368286133,15.000000953674316,23.809524536132813,20,10,0,0,0,0,2.111724376678467,8589934592,1073741824,5235867648,290652160
208,1771648778822,3504,3504,3504,3504,3504,3504,3504,3504,41.644718170166016,40.78162384033203,39.8612060546875,39.65277862548828,40.095726013183594,39.86528778076172,39.71593475341797,40.74177932739258,40.82399368286133,14.285715103149414,25,9.523809432983398,9.523809432983398,0,0,0,0,2.0765700340270996,8589934592,1073741824,5235867648,290652160
209,1771648779030,3504,3504,3504,3504,3504,3504,3504,3504,41.644718170166016,40.78162384033203,39.8612060546875,39.65277862548828,40.095726013183594,39.86528778076172,39.71593475341797,40.74177932739258,40.82399368286133,19.047618865966797,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,2.0765700340270996,8589934592,1073741824,5236310016,290652160
201,1771648779240,3504,3504,3504,3504,3504,3504,3504,3504,41.31745147705078,40.500648498535156,39.487449645996094,39.344459533691406,39.67006301879883,39.550758361816406,39.33214569091797,40.324668884277344,40.47222900390625,14.285715103149414,19.047618865966797,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,2.0765700340270996,8589934592,1073741824,5229838336,290652160
201,1771648779443,3504,3504,3504,3504,3504,3504,3504,3504,41.31745147705078,40.500648498535156,39.487449645996094,39.344459533691406,39.67006301879883,39.550758361816406,39.33214569091797,40.324668884277344,40.47222900390625,30.000001907348633,26.3157901763916,20,19.047618865966797,0,0,0,0,2.0765700340270996,8589934592,1073741824,5229199360,290652160
205,1771648779645,3504,3504,3504,3504,3504,3504,3504,3504,41.31745147705078,40.500648498535156,39.487449645996094,39.344459533691406,39.67006301879883,39.550758361816406,39.33214569091797,40.324668884277344,40.47222900390625,25,15.000000953674316,25,14.285715103149414,0,0,0,0,2.2951557636260986,8589934592,1073741824,5229281280,290652160
209,1771648779851,3504,3504,3504,3504,3504,3504,3504,3504,41.31745147705078,40.500648498535156,39.487449645996094,39.344459533691406,39.67006301879883,39.550758361816406,39.33214569091797,40.324668884277344,40.47222900390625,19.047618865966797,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,2.2951557636260986,8589934592,1073741824,5229215744,290652160
207,1771648780061,3504,3504,3504,3504,3504,3504,3504,3504,41.31745147705078,40.500648498535156,39.487449645996094,39.344459533691406,39.67006301879883,39.550758361816406,39.33214569091797,40.324668884277344,40.47222900390625,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.2951557636260986,8589934592,1073741824,5226496000,290652160
207,1771648780268,3504,3504,3504,3504,3504,3504,3504,3504,40.85829544067383,40.296085357666016,39.17665100097656,39.17236328125,39.38763427734375,39.21281433105469,38.94896697998047,40.052032470703125,40.16699981689453,33.333335876464844,19.047618865966797,14.285715103149414,19.047618865966797,5,4.761904716491699,0,0,2.2951557636260986,8589934592,1073741824,5225578496,290652160
203,1771648780476,3504,3504,3504,3504,3504,3504,3504,3504,40.85829544067383,40.296085357666016,39.17665100097656,39.17236328125,39.38763427734375,39.21281433105469,38.94896697998047,40.052032470703125,40.16699981689453,40,38.095237731933594,25,23.809524536132813,0,0,0,0,2.2951557636260986,8589934592,1073741824,5226496000,290652160
204,1771648780680,3504,3504,3504,3504,3504,3504,3504,3504,40.85829544067383,40.296085357666016,39.17665100097656,39.17236328125,39.38763427734375,39.21281433105469,38.94896697998047,40.052032470703125,40.16699981689453,35,36.842105865478516,25,25,25,0,0,0,2.443812847137451,8589934592,1073741824,5227495424,290652160
206,1771648780884,3504,3504,3504,3504,3504,3504,3504,3504,40.85829544067383,40.296085357666016,39.17665100097656,39.17236328125,39.38763427734375,39.21281433105469,38.94896697998047,40.052032470703125,40.16699981689453,55,42.85714340209961,31.81818199157715,15.000000953674316,15.000000953674316,0,0,0,2.443812847137451,8589934592,1073741824,5230428160,290652160
209,1771648781091,3504,3504,3504,3504,3504,3504,3504,3504,40.85829544067383,40.296085357666016,39.17665100097656,39.17236328125,39.38763427734375,39.21281433105469,38.94896697998047,40.052032470703125,40.16699981689453,20,25,20,19.047618865966797,0,0,0,0,2.443812847137451,8589934592,1073741824,5228183552,290652160
207,1771648781301,3504,3504,3504,3504,3504,3504,3504,3504,40.694000244140625,40.43067169189453,39.26097106933594,39.111244201660156,39.27802276611328,39.033775329589844,38.787559509277344,39.873741149902344,39.98007583618164,19.047618865966797,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,2.443812847137451,8589934592,1073741824,5232082944,290652160
206,1771648781509,3504,3504,3504,3504,3504,3504,3504,3504,40.694000244140625,40.43067169189453,39.26097106933594,39.111244201660156,39.27802276611328,39.033775329589844,38.787559509277344,39.873741149902344,39.98007583618164,18.18181800842285,20,14.285715103149414,9.523809432983398,0,0,0,0,2.443812847137451,8589934592,1073741824,5232082944,290652160
201,1771648781715,3504,3504,3504,3504,3504,3504,3504,3504,40.694000244140625,40.43067169189453,39.26097106933594,39.111244201660156,39.27802276611328,39.033775329589844,38.787559509277344,39.873741149902344,39.98007583618164,20,20,10,5.263157844543457,0,0,0,0,1.9971997737884521,8589934592,1073741824,5231951872,290652160
208,1771648781918,3504,3504,3504,3504,3504,3504,3504,3504,40.694000244140625,40.43067169189453,39.26097106933594,39.111244201660156,39.27802276611328,39.033775329589844,38.787559509277344,39.873741149902344,39.98007583618164,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,1.9971997737884521,8589934592,1073741824,5231951872,290652160
209,1771648782126,3504,3504,3504,3504,3504,3504,3504,3504,40.694000244140625,40.43067169189453,39.26097106933594,39.111244201660156,39.27802276611328,39.033775329589844,38.787559509277344,39.873741149902344,39.98007583618164,15.000000953674316,27.272727966308594,13.636363983154297,9.523809432983398,0,0,0,0,1.9971997737884521,8589934592,1073741824,5231951872,290652160
209,1771648782336,3504,3504,3504,3504,3504,3504,3504,3504,40.2246208190918,39.95718002319336,38.666908264160156,38.66224670410156,38.90439224243164,38.66545104980469,38.511474609375,39.5977897644043,39.698890686035156,42.85714340209961,45,33.333335876464844,30.000001907348633,19.047618865966797,14.285715103149414,19.047618865966797,18.18181800842285,1.9971997737884521,8589934592,1073741824,5231951872,290652160
204,1771648782546,3504,3504,3504,3504,3504,3504,3504,3504,40.2246208190918,39.95718002319336,38.666908264160156,38.66224670410156,38.90439224243164,38.66545104980469,38.511474609375,39.5977897644043,39.698890686035156,13.636363983154297,14.285715103149414,0,18.18181800842285,9.090909004211426,9.090909004211426,0,0,1.9971997737884521,8589934592,1073741824,5185568768,290652160
223,1771648782751,3504,3504,3504,3504,3504,3504,3504,3504,40.2246208190918,39.95718002319336,38.666908264160156,38.66224670410156,38.90439224243164,38.66545104980469,38.511474609375,39.5977897644043,39.698890686035156,15.789472579956055,10,14.285715103149414,15.000000953674316,0,0,0,0,2.8597774505615234,8589934592,1073741824,5185568768,290652160
209,1771648782974,3504,3504,3504,3504,3504,3504,3504,3504,40.2246208190918,39.95718002319336,38.666908264160156,38.66224670410156,38.90439224243164,38.66545104980469,38.511474609375,39.5977897644043,39.698890686035156,34.78260803222656,22.72727394104004,19.047618865966797,27.272727966308594,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,2.8597774505615234,8589934592,1073741824,5185552384,290652160
199,1771648783184,3504,3504,3504,3504,3504,3504,3504,3504,41.11348342895508,40.67271041870117,39.32648468017578,39.31603240966797,39.260948181152344,39.35005187988281,39.17425537109375,40.359161376953125,40.443546295166016,14.285715103149414,18.18181800842285,27.272727966308594,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,2.8597774505615234,8589934592,1073741824,5184978944,290652160
199,1771648783385,3504,3504,3504,3504,3504,3504,3504,3504,41.11348342895508,40.67271041870117,39.32648468017578,39.31603240966797,39.260948181152344,39.35005187988281,39.17425537109375,40.359161376953125,40.443546295166016,20,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,2.8597774505615234,8589934592,1073741824,5184978944,290652160
200,1771648783585,3504,3504,3504,3504,3504,3504,3504,3504,41.11348342895508,40.67271041870117,39.32648468017578,39.31603240966797,39.260948181152344,39.35005187988281,39.17425537109375,40.359161376953125,40.443546295166016,15.000000953674316,15.000000953674316,20,5.263157844543457,0,0,0,0,2.8597774505615234,8589934592,1073741824,5185028096,290652160
209,1771648783785,3504,3504,3504,3504,3504,3504,3504,3504,41.11348342895508,40.67271041870117,39.32648468017578,39.31603240966797,39.260948181152344,39.35005187988281,39.17425537109375,40.359161376953125,40.443546295166016,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,0,0,0,0,1.847130537033081,8589934592,1073741824,5185028096,290652160
209,1771648783995,3504,3504,3504,3504,3504,3504,3504,3504,41.11348342895508,40.67271041870117,39.32648468017578,39.31603240966797,39.260948181152344,39.35005187988281,39.17425537109375,40.359161376953125,40.443546295166016,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,1.847130537033081,8589934592,1073741824,5185028096,290652160
207,1771648784205,3504,3504,3504,3504,3504,3504,3504,3504,40.0191535949707,39.741329193115234,38.41600036621094,38.42974853515625,38.692779541015625,38.430625915527344,38.35492706298828,39.35114288330078,39.4575080871582,23.809524536132813,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,1.847130537033081,8589934592,1073741824,5185044480,290652160
209,1771648784414,3504,3504,3504,3504,3504,3504,3504,3504,40.0191535949707,39.741329193115234,38.41600036621094,38.42974853515625,38.692779541015625,38.430625915527344,38.35492706298828,39.35114288330078,39.4575080871582,20,15.000000953674316,10,13.636363983154297,0,0,0,0,1.847130537033081,8589934592,1073741824,5185126400,290652160
206,1771648784624,3504,3504,3504,3504,3504,3504,3504,3504,40.0191535949707,39.741329193115234,38.41600036621094,38.42974853515625,38.692779541015625,38.430625915527344,38.35492706298828,39.35114288330078,39.4575080871582,22.72727394104004,22.72727394104004,9.523809432983398,0,0,0,0,0,1.847130537033081,8589934592,1073741824,5185159168,290652160
207,1771648784830,3504,3504,3504,3504,3504,3504,3504,3504,40.0191535949707,39.741329193115234,38.41600036621094,38.42974853515625,38.692779541015625,38.430625915527344,38.35492706298828,39.35114288330078,39.4575080871582,20,25,9.523809432983398,14.285715103149414,0,0,0,0,3.0815367698669434,8589934592,1073741824,5185159168,290652160
205,1771648785038,3504,3504,3504,3504,3504,3504,3504,3504,40.0191535949707,39.741329193115234,38.41600036621094,38.42974853515625,38.692779541015625,38.430625915527344,38.35492706298828,39.35114288330078,39.4575080871582,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,3.0815367698669434,8589934592,1073741824,5185224704,290652160
199,1771648785244,3504,3504,3504,3504,3504,3504,3504,3504,39.81559371948242,39.360008239746094,38.10454559326172,38.022186279296875,38.37196350097656,38.011940002441406,37.949249267578125,39.039093017578125,39.10193634033203,30.000001907348633,20,20,10,0,4.761904716491699,4.761904716491699,0,3.0815367698669434,8589934592,1073741824,5185716224,290652160
209,1771648785444,3504,3504,3504,3504,3504,3504,3504,3504,39.81559371948242,39.360008239746094,38.10454559326172,38.022186279296875,38.37196350097656,38.011940002441406,37.949249267578125,39.039093017578125,39.10193634033203,35,30.000001907348633,21.052631378173828,23.809524536132813,0,0,0,0,3.0815367698669434,8589934592,1073741824,5186109440,290652160
