Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771641321588,3504,3504,3504,3504,3504,3504,3504,3504,47.58783721923828,47.247928619384766,45.86161804199219,45.71025085449219,46.231937408447266,46.339447021484375,45.79197692871094,46.8494987487793,47.02577209472656,23.809524536132813,23.809524536132813,19.047618865966797,30.000001907348633,9.523809432983398,9.523809432983398,9.523809432983398,5,2.114713191986084,8589934592,1073741824,5060231168,299040768
209,1771641321797,3504,3504,3504,3504,3504,3504,3504,3504,47.58783721923828,47.247928619384766,45.86161804199219,45.71025085449219,46.231937408447266,46.339447021484375,45.79197692871094,46.8494987487793,47.02577209472656,15.000000953674316,10,14.285715103149414,22.72727394104004,14.285715103149414,10,9.523809432983398,13.636363983154297,2.041795253753662,8589934592,1073741824,5012586496,299040768
203,1771641322007,3504,3504,3504,3504,3504,3504,3504,3504,47.58783721923828,47.247928619384766,45.86161804199219,45.71025085449219,46.231937408447266,46.339447021484375,45.79197692871094,46.8494987487793,47.02577209472656,14.285715103149414,19.047618865966797,5,14.285715103149414,0,0,0,0,2.041795253753662,8589934592,1073741824,5012996096,299040768
209,1771641322211,3504,3504,3504,3504,3504,3504,3504,3504,47.9810905456543,47.547149658203125,46.14551544189453,45.98143768310547,46.255313873291016,46.56109619140625,46.04204559326172,47.160980224609375,47.35877227783203,23.809524536132813,23.809524536132813,10,15.000000953674316,0,0,0,0,2.041795253753662,8589934592,1073741824,5012897792,299040768
209,1771641322421,3504,3504,3504,3504,3504,3504,3504,3504,47.9810905456543,47.547149658203125,46.14551544189453,45.98143768310547,46.255313873291016,46.56109619140625,46.04204559326172,47.160980224609375,47.35877227783203,23.809524536132813,23.809524536132813,22.72727394104004,23.809524536132813,20,27.272727966308594,15.000000953674316,15.000000953674316,2.041795253753662,8589934592,1073741824,5013323776,299040768
204,1771641322631,3504,3504,3504,3504,3504,3504,3504,3504,47.9810905456543,47.547149658203125,46.14551544189453,45.98143768310547,46.255313873291016,46.56109619140625,46.04204559326172,47.160980224609375,47.35877227783203,14.285715103149414,19.047618865966797,10,15.000000953674316,0,0,0,0,2.1617252826690674,8589934592,1073741824,5013323776,299040768
207,1771641322835,3504,3504,3504,3504,3504,3504,3504,3504,47.9810905456543,47.547149658203125,46.14551544189453,45.98143768310547,46.255313873291016,46.56109619140625,46.04204559326172,47.160980224609375,47.35877227783203,15.789472579956055,15.000000953674316,19.047618865966797,5,0,0,0,0,2.1617252826690674,8589934592,1073741824,5013438464,299040768
201,1771641323043,3504,3504,3504,3504,3504,3504,3504,3504,47.9810905456543,47.547149658203125,46.14551544189453,45.98143768310547,46.255313873291016,46.56109619140625,46.04204559326172,47.160980224609375,47.35877227783203,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.1617252826690674,8589934592,1073741824,5012668416,299040768
209,1771641323245,3504,3504,3504,3504,3504,3504,3504,3504,47.844268798828125,47.40746307373047,46.00679016113281,45.89202880859375,46.17643737792969,46.452781677246094,45.92035675048828,47.06232833862305,47.224403381347656,20,15.789472579956055,5.263157844543457,19.047618865966797,4.761904716491699,0,0,0,2.1617252826690674,8589934592,1073741824,5012127744,299040768
208,1771641323455,3504,3504,3504,3504,3504,3504,3504,3504,47.844268798828125,47.40746307373047,46.00679016113281,45.89202880859375,46.17643737792969,46.452781677246094,45.92035675048828,47.06232833862305,47.224403381347656,20,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,2.1617252826690674,8589934592,1073741824,5011095552,299040768
209,1771641323664,3504,3504,3504,3504,3504,3504,3504,3504,47.844268798828125,47.40746307373047,46.00679016113281,45.89202880859375,46.17643737792969,46.452781677246094,45.92035675048828,47.06232833862305,47.224403381347656,22.72727394104004,10.526315689086914,14.285715103149414,15.000000953674316,0,4.761904716491699,0,4.761904716491699,2.501551389694214,8589934592,1073741824,5011193856,299040768
206,1771641323874,3504,3504,3504,3504,3504,3504,3504,3504,47.844268798828125,47.40746307373047,46.00679016113281,45.89202880859375,46.17643737792969,46.452781677246094,45.92035675048828,47.06232833862305,47.224403381347656,15.000000953674316,14.285715103149414,4.761904716491699,14.285715103149414,0,0,0,0,2.501551389694214,8589934592,1073741824,5011128320,299040768
202,1771641324082,3504,3504,3504,3504,3504,3504,3504,3504,47.844268798828125,47.40746307373047,46.00679016113281,45.89202880859375,46.17643737792969,46.452781677246094,45.92035675048828,47.06232833862305,47.224403381347656,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.501551389694214,8589934592,1073741824,5011144704,299040768
209,1771641324285,3504,3504,3504,3504,3504,3504,3504,3504,46.976890563964844,46.633968353271484,45.37848663330078,45.28594970703125,45.644588470458984,45.966949462890625,45.33045196533203,46.4393424987793,46.414527893066406,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,0,0,0,0,2.501551389694214,8589934592,1073741824,5011161088,299040768
199,1771641324495,3504,3504,3504,3504,3504,3504,3504,3504,46.976890563964844,46.633968353271484,45.37848663330078,45.28594970703125,45.644588470458984,45.966949462890625,45.33045196533203,46.4393424987793,46.414527893066406,13.636363983154297,23.809524536132813,9.090909004211426,19.047618865966797,0,0,0,0,2.501551389694214,8589934592,1073741824,5011161088,299040768
206,1771641324695,3504,3504,3504,3504,3504,3504,3504,3504,46.976890563964844,46.633968353271484,45.37848663330078,45.28594970703125,45.644588470458984,45.966949462890625,45.33045196533203,46.4393424987793,46.414527893066406,26.3157901763916,31.57894515991211,21.052631378173828,28.571430206298828,0,0,0,0,2.3585503101348877,8589934592,1073741824,5011718144,299040768
204,1771641324902,3504,3504,3504,3504,3504,3504,3504,3504,46.976890563964844,46.633968353271484,45.37848663330078,45.28594970703125,45.644588470458984,45.966949462890625,45.33045196533203,46.4393424987793,46.414527893066406,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,2.3585503101348877,8589934592,1073741824,5011718144,299040768
209,1771641325107,3504,3504,3504,3504,3504,3504,3504,3504,46.976890563964844,46.633968353271484,45.37848663330078,45.28594970703125,45.26433181762695,45.68528747558594,44.97959899902344,46.1417236328125,46.06700897216797,20,10,23.809524536132813,9.523809432983398,0,0,0,0,2.3585503101348877,8589934592,1073741824,5011767296,299040768
209,1771641325317,3504,3504,3504,3504,3504,3504,3504,3504,46.504730224609375,46.26264572143555,45.07251739501953,44.897186279296875,45.26433181762695,45.68528747558594,44.97959899902344,46.1417236328125,46.06700897216797,20,14.285715103149414,15.000000953674316,5,13.636363983154297,10,9.523809432983398,0,2.3585503101348877,8589934592,1073741824,5005459456,299040768
201,1771641325527,3504,3504,3504,3504,3504,3504,3504,3504,46.504730224609375,46.26264572143555,45.07251739501953,44.897186279296875,45.26433181762695,45.68528747558594,44.97959899902344,46.1417236328125,46.06700897216797,31.81818199157715,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.3585503101348877,8589934592,1073741824,5006213120,299040768
209,1771641325729,3504,3504,3504,3504,3504,3504,3504,3504,46.504730224609375,46.26264572143555,45.07251739501953,44.897186279296875,45.26433181762695,45.68528747558594,44.97959899902344,46.1417236328125,46.06700897216797,10,21.052631378173828,10,14.285715103149414,0,0,0,0,2.1020398139953613,8589934592,1073741824,5006311424,299040768
206,1771641325938,3504,3504,3504,3504,3504,3504,3504,3504,46.504730224609375,46.26264572143555,45.07251739501953,44.897186279296875,45.26433181762695,45.68528747558594,44.97959899902344,46.1417236328125,46.06700897216797,23.809524536132813,23.809524536132813,18.18181800842285,21.052631378173828,4.761904716491699,4.545454502105713,0,4.545454502105713,2.1020398139953613,8589934592,1073741824,5006311424,299040768
209,1771641326145,3504,3504,3504,3504,3504,3504,3504,3504,46.54079055786133,46.177982330322266,45.00115203857422,44.79718017578125,45.132164001464844,45.60227966308594,44.830322265625,46.06232452392578,45.947174072265625,14.285715103149414,27.272727966308594,5,13.636363983154297,0,0,0,0,2.1020398139953613,8589934592,1073741824,5006311424,299040768
205,1771641326355,3504,3504,3504,3504,3504,3504,3504,3504,46.54079055786133,46.177982330322266,45.00115203857422,44.79718017578125,45.132164001464844,45.60227966308594,44.830322265625,46.06232452392578,45.947174072265625,20,15.000000953674316,15.000000953674316,10,0,0,0,0,2.1020398139953613,8589934592,1073741824,5006311424,299040768
207,1771641326561,3504,3504,3504,3504,3504,3504,3504,3504,46.54079055786133,46.177982330322266,45.00115203857422,44.79718017578125,45.132164001464844,45.60227966308594,44.830322265625,46.06232452392578,45.947174072265625,14.285715103149414,19.047618865966797,20,4.761904716491699,0,0,0,0,2.1020398139953613,8589934592,1073741824,5006327808,299040768
209,1771641326769,3504,3504,3504,3504,3504,3504,3504,3504,46.54079055786133,46.177982330322266,45.00115203857422,44.79718017578125,45.132164001464844,45.60227966308594,44.830322265625,46.06232452392578,45.947174072265625,15.000000953674316,20,23.809524536132813,14.285715103149414,0,0,0,0,2.0411245822906494,8589934592,1073741824,5006376960,299040768
205,1771641326979,3504,3504,3504,3504,3504,3504,3504,3504,46.54079055786133,46.177982330322266,45.00115203857422,44.79718017578125,45.132164001464844,45.60227966308594,44.830322265625,46.06232452392578,45.947174072265625,14.285715103149414,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,2.0411245822906494,8589934592,1073741824,5006393344,299040768
209,1771641327185,3504,3504,3504,3504,3504,3504,3504,3504,46.170867919921875,45.6960334777832,44.61553192138672,44.48539733886719,44.949195861816406,45.281410217285156,44.53876495361328,45.658119201660156,45.67242431640625,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.0411245822906494,8589934592,1073741824,5006393344,299040768
199,1771641327395,3504,3504,3504,3504,3504,3504,3504,3504,46.170867919921875,45.6960334777832,44.61553192138672,44.48539733886719,44.949195861816406,45.281410217285156,44.53876495361328,45.658119201660156,45.67242431640625,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,2.0411245822906494,8589934592,1073741824,5006393344,299040768
201,1771641327595,3504,3504,3504,3504,3504,3504,3504,3504,46.170867919921875,45.6960334777832,44.61553192138672,44.48539733886719,44.949195861816406,45.281410217285156,44.53876495361328,45.658119201660156,45.67242431640625,15.789472579956055,28.571430206298828,10.526315689086914,5.263157844543457,0,0,0,0,2.0411245822906494,8589934592,1073741824,5000167424,299040768
207,1771641327797,3504,3504,3504,3504,3504,3504,3504,3504,46.170867919921875,45.6960334777832,44.61553192138672,44.48539733886719,44.949195861816406,45.281410217285156,44.53876495361328,45.658119201660156,45.67242431640625,23.809524536132813,25,19.047618865966797,20,40,0,0,0,2.139019012451172,8589934592,1073741824,5000560640,299040768
200,1771641328005,3504,3504,3504,3504,3504,3504,3504,3504,46.170867919921875,45.6960334777832,44.61553192138672,44.48539733886719,44.949195861816406,45.281410217285156,44.53876495361328,45.658119201660156,45.67242431640625,15.000000953674316,20,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,2.139019012451172,8589934592,1073741824,5000577024,299040768
205,1771641328206,3504,3504,3504,3504,3504,3504,3504,3504,46.116668701171875,45.8264045715332,44.665138244628906,44.41862487792969,44.757137298583984,45.04557800292969,44.384376525878906,45.43056106567383,45.485809326171875,15.000000953674316,14.285715103149414,10,25,0,0,0,0,2.139019012451172,8589934592,1073741824,5000527872,299040768
203,1771641328412,3504,3504,3504,3504,3504,3504,3504,3504,46.116668701171875,45.8264045715332,44.665138244628906,44.41862487792969,44.757137298583984,45.04557800292969,44.384376525878906,45.43056106567383,45.485809326171875,19.047618865966797,10.526315689086914,10,15.000000953674316,0,0,0,0,2.139019012451172,8589934592,1073741824,5000462336,299040768
209,1771641328615,3504,3504,3504,3504,3504,3504,3504,3504,46.116668701171875,45.8264045715332,44.665138244628906,44.41862487792969,44.757137298583984,45.04557800292969,44.384376525878906,45.43056106567383,45.485809326171875,26.3157901763916,14.285715103149414,10,14.285715103149414,0,0,0,4.761904716491699,2.3334667682647705,8589934592,1073741824,5000527872,299040768
209,1771641328825,3504,3504,3504,3504,3504,3504,3504,3504,46.116668701171875,45.8264045715332,44.665138244628906,44.41862487792969,44.757137298583984,45.04557800292969,44.384376525878906,45.43056106567383,45.485809326171875,19.047618865966797,23.809524536132813,14.285715103149414,20,4.761904716491699,4.761904716491699,4.545454502105713,0,2.3334667682647705,8589934592,1073741824,5000724480,299040768
203,1771641329035,3504,3504,3504,3504,3504,3504,3504,3504,46.116668701171875,45.8264045715332,44.665138244628906,44.41862487792969,44.757137298583984,45.04557800292969,44.384376525878906,45.43056106567383,45.485809326171875,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.3334667682647705,8589934592,1073741824,5000724480,299040768
203,1771641329239,3504,3504,3504,3504,3504,3504,3504,3504,45.9278564453125,45.32331466674805,44.26605224609375,44.08997344970703,44.47496795654297,44.80889129638672,44.17088317871094,45.253684997558594,45.3333740234375,28.571430206298828,15.000000953674316,10,23.809524536132813,0,0,0,0,2.3334667682647705,8589934592,1073741824,5001936896,299040768
201,1771641329443,3504,3504,3504,3504,3504,3504,3504,3504,45.9278564453125,45.32331466674805,44.26605224609375,44.08997344970703,44.47496795654297,44.80889129638672,44.17088317871094,45.253684997558594,45.3333740234375,20,10,14.285715103149414,15.000000953674316,0,0,0,0,2.3334667682647705,8589934592,1073741824,5001969664,299040768
205,1771641329645,3504,3504,3504,3504,3504,3504,3504,3504,45.9278564453125,45.32331466674805,44.26605224609375,44.08997344970703,44.47496795654297,44.80889129638672,44.17088317871094,45.253684997558594,45.3333740234375,21.052631378173828,10,10,15.000000953674316,0,0,0,0,2.042804002761841,8589934592,1073741824,5001969664,299040768
209,1771641329851,3504,3504,3504,3504,3504,3504,3504,3504,45.9278564453125,45.32331466674805,44.26605224609375,44.08997344970703,44.47496795654297,44.80889129638672,44.17088317871094,45.253684997558594,45.3333740234375,22.72727394104004,14.285715103149414,10,19.047618865966797,0,0,0,0,2.042804002761841,8589934592,1073741824,5001691136,299040768
199,1771641330061,3504,3504,3504,3504,3504,3504,3504,3504,45.9278564453125,45.32331466674805,44.26605224609375,44.08997344970703,44.47496795654297,44.80889129638672,44.17088317871094,45.253684997558594,45.3333740234375,20,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,2.042804002761841,8589934592,1073741824,5001560064,299040768
202,1771641330262,3504,3504,3504,3504,3504,3504,3504,3504,45.76773452758789,45.06615447998047,44.12763977050781,43.80528259277344,44.28067398071289,44.48766326904297,43.845054626464844,44.99382781982422,45.04169845581055,20,10,5.263157844543457,14.285715103149414,0,0,0,0,2.042804002761841,8589934592,1073741824,5001560064,299040768
206,1771641330465,3504,3504,3504,3504,3504,3504,3504,3504,45.76773452758789,45.06615447998047,44.12763977050781,43.80528259277344,44.28067398071289,44.48766326904297,43.845054626464844,44.99382781982422,45.04169845581055,23.809524536132813,15.000000953674316,9.523809432983398,20,0,0,0,0,2.042804002761841,8589934592,1073741824,5001494528,299040768
203,1771641330672,3504,3504,3504,3504,3504,3504,3504,3504,45.76773452758789,45.06615447998047,44.12763977050781,43.80528259277344,44.28067398071289,44.48766326904297,43.845054626464844,44.99382781982422,45.04169845581055,14.285715103149414,25,10,14.285715103149414,0,0,0,0,2.56437349319458,8589934592,1073741824,5001691136,299040768
209,1771641330876,3504,3504,3504,3504,3504,3504,3504,3504,45.76773452758789,45.06615447998047,44.12763977050781,43.80528259277344,44.28067398071289,44.48766326904297,43.845054626464844,44.99382781982422,45.04169845581055,15.000000953674316,28.571430206298828,14.285715103149414,10,0,0,0,0,2.56437349319458,8589934592,1073741824,5001691136,299040768
209,1771641331086,3504,3504,3504,3504,3504,3504,3504,3504,45.76773452758789,45.06615447998047,44.12763977050781,43.80528259277344,44.28067398071289,44.48766326904297,43.845054626464844,44.99382781982422,45.04169845581055,15.000000953674316,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,2.56437349319458,8589934592,1073741824,5001609216,299040768
205,1771641331296,3504,3504,3504,3504,3504,3504,3504,3504,45.56462097167969,44.83168411254883,43.84104919433594,43.65564727783203,44.13811111450195,44.209808349609375,43.655372619628906,44.83140182495117,44.80899429321289,22.72727394104004,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,2.56437349319458,8589934592,1073741824,5001609216,299040768
201,1771641331502,3504,3504,3504,3504,3504,3504,3504,3504,45.56462097167969,44.83168411254883,43.84104919433594,43.65564727783203,44.13811111450195,44.209808349609375,43.655372619628906,44.83140182495117,44.80899429321289,25,20,14.285715103149414,5.263157844543457,0,0,0,0,2.56437349319458,8589934592,1073741824,5001674752,299040768
207,1771641331703,3504,3504,3504,3504,3504,3504,3504,3504,45.56462097167969,44.83168411254883,43.84104919433594,43.65564727783203,44.13811111450195,44.209808349609375,43.655372619628906,44.83140182495117,44.80899429321289,25,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.3585479259490967,8589934592,1073741824,5001658368,299040768
205,1771641331912,3504,3504,3504,3504,3504,3504,3504,3504,45.56462097167969,44.83168411254883,43.84104919433594,43.65564727783203,44.13811111450195,44.209808349609375,43.655372619628906,44.83140182495117,44.80899429321289,25,19.047618865966797,10,14.285715103149414,0,0,0,0,2.3585479259490967,8589934592,1073741824,5001674752,299040768
207,1771641332118,3504,3504,3504,3504,3504,3504,3504,3504,45.499977111816406,44.64903259277344,43.67094421386719,43.498680114746094,43.976783752441406,43.88279724121094,43.55164337158203,44.67144012451172,44.61640548706055,20,20,14.285715103149414,9.523809432983398,0,0,0,0,2.3585479259490967,8589934592,1073741824,5001674752,299040768
201,1771641332326,3504,3504,3504,3504,3504,3504,3504,3504,45.499977111816406,44.64903259277344,43.67094421386719,43.498680114746094,43.976783752441406,43.88279724121094,43.55164337158203,44.67144012451172,44.61640548706055,23.809524536132813,23.809524536132813,15.000000953674316,5,0,0,0,0,2.3585479259490967,8589934592,1073741824,5001609216,299040768
207,1771641332528,3504,3504,3504,3504,3504,3504,3504,3504,45.499977111816406,44.64903259277344,43.67094421386719,43.498680114746094,43.976783752441406,43.88279724121094,43.55164337158203,44.67144012451172,44.61640548706055,19.047618865966797,15.000000953674316,5,9.523809432983398,0,0,0,0,2.3585479259490967,8589934592,1073741824,5001625600,299040768
204,1771641332736,3504,3504,3504,3504,3504,3504,3504,3504,45.499977111816406,44.64903259277344,43.67094421386719,43.498680114746094,43.976783752441406,43.88279724121094,43.55164337158203,44.67144012451172,44.61640548706055,15.000000953674316,23.809524536132813,14.285715103149414,10,0,0,0,0,2.1887097358703613,8589934592,1073741824,5001641984,299040768
209,1771641332942,3504,3504,3504,3504,3504,3504,3504,3504,45.499977111816406,44.64903259277344,43.67094421386719,43.498680114746094,43.976783752441406,43.88279724121094,43.55164337158203,44.67144012451172,44.61640548706055,15.000000953674316,25,14.285715103149414,23.809524536132813,0,0,0,0,2.1887097358703613,8589934592,1073741824,5001576448,299040768
209,1771641333152,3504,3504,3504,3504,3504,3504,3504,3504,45.33137512207031,44.51166915893555,43.520606994628906,43.315093994140625,43.853851318359375,43.667236328125,43.321449279785156,44.439170837402344,44.457672119140625,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.1887097358703613,8589934592,1073741824,5001592832,299040768
209,1771641333361,3504,3504,3504,3504,3504,3504,3504,3504,45.33137512207031,44.51166915893555,43.520606994628906,43.315093994140625,43.853851318359375,43.667236328125,43.321449279785156,44.439170837402344,44.457672119140625,19.047618865966797,19.047618865966797,10,15.000000953674316,0,0,0,0,2.1887097358703613,8589934592,1073741824,4991172608,299040768
209,1771641333572,3504,3504,3504,3504,3504,3504,3504,3504,45.33137512207031,44.51166915893555,43.520606994628906,43.315093994140625,43.853851318359375,43.667236328125,43.321449279785156,44.439170837402344,44.457672119140625,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,2.1887097358703613,8589934592,1073741824,4990795776,299040768
200,1771641333781,3504,3504,3504,3504,3504,3504,3504,3504,45.33137512207031,44.51166915893555,43.520606994628906,43.315093994140625,43.853851318359375,43.667236328125,43.321449279785156,44.439170837402344,44.457672119140625,19.047618865966797,15.000000953674316,18.18181800842285,13.636363983154297,0,0,0,0,2.0064897537231445,8589934592,1073741824,4991188992,299040768
209,1771641333982,3504,3504,3504,3504,3504,3504,3504,3504,45.33137512207031,44.51166915893555,43.520606994628906,43.315093994140625,43.853851318359375,43.667236328125,43.321449279785156,44.439170837402344,44.457672119140625,30.000001907348633,28.571430206298828,26.3157901763916,21.052631378173828,5,5,5,0,2.0064897537231445,8589934592,1073741824,4992827392,299040768
202,1771641334192,3504,3504,3504,3504,3504,3504,3504,3504,45.186561584472656,44.426544189453125,43.40514373779297,43.23815155029297,43.74044418334961,43.546173095703125,43.22979736328125,44.33009338378906,44.33949661254883,18.18181800842285,10,9.523809432983398,14.285715103149414,0,0,4.545454502105713,0,2.0064897537231445,8589934592,1073741824,4992942080,299040768
206,1771641334395,3504,3504,3504,3504,3504,3504,3504,3504,45.186561584472656,44.426544189453125,43.40514373779297,43.23815155029297,43.74044418334961,43.546173095703125,43.22979736328125,44.33009338378906,44.33949661254883,15.000000953674316,23.809524536132813,14.285715103149414,20,0,0,0,0,2.0064897537231445,8589934592,1073741824,4993056768,299040768
209,1771641334602,3504,3504,3504,3504,3504,3504,3504,3504,45.186561584472656,44.426544189453125,43.40514373779297,43.23815155029297,43.74044418334961,43.546173095703125,43.22979736328125,44.33009338378906,44.33949661254883,25,28.571430206298828,20,23.809524536132813,0,0,0,0,2.0064897537231445,8589934592,1073741824,4993056768,299040768
205,1771641334812,3504,3504,3504,3504,3504,3504,3504,3504,45.186561584472656,44.426544189453125,43.40514373779297,43.23815155029297,43.74044418334961,43.546173095703125,43.22979736328125,44.33009338378906,44.33949661254883,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,1.9343258142471313,8589934592,1073741824,4993548288,299040768
203,1771641335018,3504,3504,3504,3504,3504,3504,3504,3504,45.186561584472656,44.426544189453125,43.40514373779297,43.23815155029297,43.74044418334961,43.546173095703125,43.22979736328125,44.33009338378906,44.33949661254883,14.285715103149414,20,10,20,0,0,0,0,1.9343258142471313,8589934592,1073741824,4993613824,299040768
208,1771641335222,3504,3504,3504,3504,3504,3504,3504,3504,44.95965576171875,44.2560920715332,43.19020080566406,42.98249053955078,43.53661346435547,43.38805389404297,43.04828643798828,44.08456039428711,44.14260482788086,20,20,15.000000953674316,15.000000953674316,0,0,0,0,1.9343258142471313,8589934592,1073741824,4994203648,299040768
203,1771641335431,3504,3504,3504,3504,3504,3504,3504,3504,44.95965576171875,44.2560920715332,43.19020080566406,42.98249053955078,43.53661346435547,43.38805389404297,43.04828643798828,44.08456039428711,44.14260482788086,90.47618865966797,90,90.47618865966797,90.47618865966797,0,0,0,0,1.9343258142471313,8589934592,1073741824,5037096960,299040768
209,1771641335635,3504,3504,3504,3504,3504,3504,3504,3504,44.95965576171875,44.2560920715332,43.19020080566406,42.98249053955078,43.53661346435547,43.38805389404297,43.04828643798828,44.08456039428711,44.14260482788086,38.095237731933594,23.809524536132813,23.809524536132813,28.571430206298828,0,0,0,0,2.1770882606506348,8589934592,1073741824,5040357376,299040768
207,1771641335845,3504,3504,3504,3504,3504,3504,3504,3504,44.95965576171875,44.2560920715332,43.19020080566406,42.98249053955078,43.53661346435547,43.38805389404297,43.04828643798828,44.08456039428711,44.14260482788086,23.809524536132813,14.285715103149414,20,9.523809432983398,0,0,0,0,2.1770882606506348,8589934592,1073741824,5040422912,299040768
209,1771641336053,3504,3504,3504,3504,3504,3504,3504,3504,44.95965576171875,44.2560920715332,43.19020080566406,42.98249053955078,43.53661346435547,43.38805389404297,43.04828643798828,44.08456039428711,44.14260482788086,28.571430206298828,19.047618865966797,18.18181800842285,20,0,0,0,0,2.1770882606506348,8589934592,1073741824,5041766400,299040768
201,1771641336263,3504,3504,3504,3504,3504,3504,3504,3504,44.84906005859375,44.2305908203125,43.14094543457031,42.86277770996094,43.486331939697266,43.33863830566406,42.99409484863281,44.026451110839844,44.085201263427734,15.000000953674316,15.000000953674316,5,14.285715103149414,9.090909004211426,0,0,0,2.1770882606506348,8589934592,1073741824,5041520640,299040768
206,1771641336465,3504,3504,3504,3504,3504,3504,3504,3504,44.84906005859375,44.2305908203125,43.14094543457031,42.86277770996094,43.486331939697266,43.33863830566406,42.99409484863281,44.026451110839844,44.085201263427734,15.789472579956055,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.1770882606506348,8589934592,1073741824,5041520640,299040768
206,1771641336672,3504,3504,3504,3504,3504,3504,3504,3504,44.84906005859375,44.2305908203125,43.14094543457031,42.86277770996094,43.486331939697266,43.33863830566406,42.99409484863281,44.026451110839844,44.085201263427734,25,10,14.285715103149414,15.000000953674316,0,0,0,0,2.140251398086548,8589934592,1073741824,5041471488,299040768
206,1771641336878,3504,3504,3504,3504,3504,3504,3504,3504,44.84906005859375,44.2305908203125,43.14094543457031,42.86277770996094,43.486331939697266,43.33863830566406,42.99409484863281,44.026451110839844,44.085201263427734,27.272727966308594,19.047618865966797,10.526315689086914,22.72727394104004,0,0,0,0,2.140251398086548,8589934592,1073741824,5041750016,299040768
206,1771641337085,3504,3504,3504,3504,3504,3504,3504,3504,44.84906005859375,44.2305908203125,43.14094543457031,42.86277770996094,43.486331939697266,43.33863830566406,42.99409484863281,44.026451110839844,44.085201263427734,19.047618865966797,19.047618865966797,10,15.000000953674316,0,0,0,0,2.140251398086548,8589934592,1073741824,5041733632,299040768
205,1771641337291,3504,3504,3504,3504,3504,3504,3504,3504,44.57557678222656,44.03110885620117,42.902015686035156,42.73451232910156,43.1662483215332,43.119842529296875,42.82337951660156,43.81534194946289,43.92724609375,30.000001907348633,36.842105865478516,31.81818199157715,25,0,0,0,0,2.140251398086548,8589934592,1073741824,5041684480,299040768
208,1771641337497,3504,3504,3504,3504,3504,3504,3504,3504,44.57557678222656,44.03110885620117,42.902015686035156,42.73451232910156,43.1662483215332,43.119842529296875,42.82337951660156,43.81534194946289,43.92724609375,15.000000953674316,22.72727394104004,5.263157844543457,19.047618865966797,0,0,0,0,2.140251398086548,8589934592,1073741824,5041651712,299040768
203,1771641337706,3504,3504,3504,3504,3504,3504,3504,3504,44.57557678222656,44.03110885620117,42.902015686035156,42.73451232910156,43.1662483215332,43.119842529296875,42.82337951660156,43.81534194946289,43.92724609375,23.809524536132813,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.2992751598358154,8589934592,1073741824,5041618944,299040768
201,1771641337910,3504,3504,3504,3504,3504,3504,3504,3504,44.57557678222656,44.03110885620117,42.902015686035156,42.73451232910156,43.1662483215332,43.119842529296875,42.82337951660156,43.81534194946289,43.92724609375,30.000001907348633,36.842105865478516,25,15.000000953674316,40,4.761904716491699,0,0,2.2992751598358154,8589934592,1073741824,5041848320,299040768
205,1771641338112,3504,3504,3504,3504,3504,3504,3504,3504,44.57557678222656,44.19493865966797,43.018150329589844,42.779541015625,43.16157531738281,43.010986328125,42.73020935058594,43.73208236694336,43.7970085144043,15.000000953674316,28.571430206298828,5,10,0,0,0,0,2.2992751598358154,8589934592,1073741824,5039374336,299040768
