Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771644592962,3504,3504,3504,3504,3504,3504,3504,3504,52.532352447509766,51.80509567260742,50.89031982421875,50.624229431152344,51.06975555419922,50.828224182128906,50.53663635253906,51.7169189453125,51.80533218383789,23.809524536132813,15.000000953674316,22.72727394104004,9.523809432983398,0,0,0,0,3.650003433227539,8589934592,1073741824,5259182080,290652160
208,1771644593170,3504,3504,3504,3504,3504,3504,3504,3504,52.532352447509766,51.80509567260742,50.89031982421875,50.624229431152344,51.06975555419922,50.828224182128906,50.53663635253906,51.7169189453125,51.80533218383789,25,23.809524536132813,33.333335876464844,23.809524536132813,0,0,0,0,3.650003433227539,8589934592,1073741824,5237932032,290652160
209,1771644593378,3504,3504,3504,3504,3504,3504,3504,3504,51.34619903564453,50.57469177246094,49.72058868408203,49.42918395996094,49.94472885131836,49.581947326660156,49.38184356689453,50.61387252807617,50.63312530517578,33.333335876464844,40,30.000001907348633,30.000001907348633,0,0,0,0,3.650003433227539,8589934592,1073741824,5238276096,290652160
209,1771644593588,3504,3504,3504,3504,3504,3504,3504,3504,51.34619903564453,50.57469177246094,49.72058868408203,49.42918395996094,49.94472885131836,49.581947326660156,49.38184356689453,50.61387252807617,50.63312530517578,20,22.72727394104004,23.809524536132813,14.285715103149414,8.69565200805664,4.761904716491699,0,0,3.650003433227539,8589934592,1073741824,5237964800,290652160
208,1771644593798,3504,3504,3504,3504,3504,3504,3504,3504,51.34619903564453,50.57469177246094,49.72058868408203,49.42918395996094,49.94472885131836,49.581947326660156,49.38184356689453,50.61387252807617,50.63312530517578,14.285715103149414,15.000000953674316,22.72727394104004,9.090909004211426,0,0,0,0,2.248931646347046,8589934592,1073741824,5237997568,290652160
206,1771644594008,3504,3504,3504,3504,3504,3504,3504,3504,51.34619903564453,50.57469177246094,49.72058868408203,49.42918395996094,49.94472885131836,49.581947326660156,49.38184356689453,50.61387252807617,50.63312530517578,18.18181800842285,14.285715103149414,15.000000953674316,0,0,0,0,0,2.248931646347046,8589934592,1073741824,5238030336,290652160
208,1771644594215,3504,3504,3504,3504,3504,3504,3504,3504,50.458621978759766,49.73211669921875,48.856971740722656,48.562904357910156,49.13672637939453,48.86322021484375,48.55284118652344,49.75014877319336,49.75690460205078,14.285715103149414,20,19.047618865966797,13.636363983154297,0,0,0,4.761904716491699,2.248931646347046,8589934592,1073741824,5237915648,290652160
207,1771644594424,3504,3504,3504,3504,3504,3504,3504,3504,50.458621978759766,49.73211669921875,48.856971740722656,48.562904357910156,49.13672637939453,48.86322021484375,48.55284118652344,49.75014877319336,49.75690460205078,10,28.571430206298828,5,4.761904716491699,0,0,0,0,2.248931646347046,8589934592,1073741824,5237850112,290652160
205,1771644594632,3504,3504,3504,3504,3504,3504,3504,3504,50.458621978759766,49.73211669921875,48.856971740722656,48.562904357910156,49.13672637939453,48.86322021484375,48.55284118652344,49.75014877319336,49.75690460205078,15.000000953674316,20,14.285715103149414,5,0,0,0,0,2.248931646347046,8589934592,1073741824,5237882880,290652160
200,1771644594838,3504,3504,3504,3504,3504,3504,3504,3504,50.458621978759766,49.73211669921875,48.856971740722656,48.562904357910156,49.13672637939453,48.86322021484375,48.55284118652344,49.75014877319336,49.75690460205078,19.047618865966797,18.18181800842285,20,10,0,0,0,0,2.0712180137634277,8589934592,1073741824,5237932032,290652160
209,1771644595039,3504,3504,3504,3504,3504,3504,3504,3504,50.458621978759766,49.73211669921875,48.856971740722656,48.562904357910156,49.13672637939453,48.86322021484375,48.55284118652344,49.75014877319336,49.75690460205078,10.526315689086914,20,15.000000953674316,9.523809432983398,0,0,0,0,2.0712180137634277,8589934592,1073741824,5237833728,290652160
206,1771644595249,3504,3504,3504,3504,3504,3504,3504,3504,49.668983459472656,49.084529876708984,48.058998107910156,47.68482971191406,48.27641677856445,48.08209228515625,47.73631286621094,48.96485900878906,48.96556091308594,14.285715103149414,25,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,2.0712180137634277,8589934592,1073741824,5237915648,290652160
209,1771644595455,3504,3504,3504,3504,3504,3504,3504,3504,49.668983459472656,49.084529876708984,48.058998107910156,47.68482971191406,48.27641677856445,48.08209228515625,47.73631286621094,48.96485900878906,48.96556091308594,14.285715103149414,28.571430206298828,10,5,0,0,0,0,2.0712180137634277,8589934592,1073741824,5237866496,290652160
205,1771644595666,3504,3504,3504,3504,3504,3504,3504,3504,49.668983459472656,49.084529876708984,48.058998107910156,47.68482971191406,48.27641677856445,48.08209228515625,47.73631286621094,48.96485900878906,48.96556091308594,10,23.809524536132813,13.043478012084961,9.090909004211426,0,0,0,0,2.0712180137634277,8589934592,1073741824,5237899264,290652160
200,1771644595872,3504,3504,3504,3504,3504,3504,3504,3504,49.668983459472656,49.084529876708984,48.058998107910156,47.68482971191406,48.27641677856445,48.08209228515625,47.73631286621094,48.96485900878906,48.96556091308594,14.285715103149414,28.571430206298828,5.263157844543457,5.263157844543457,0,0,0,0,2.355257749557495,8589934592,1073741824,5233524736,290652160
209,1771644596073,3504,3504,3504,3504,3504,3504,3504,3504,49.668983459472656,49.084529876708984,48.058998107910156,47.68482971191406,48.27641677856445,48.08209228515625,47.73631286621094,48.96485900878906,48.96556091308594,35,21.052631378173828,20,14.285715103149414,0,0,0,0,2.355257749557495,8589934592,1073741824,5233983488,290652160
209,1771644596283,3504,3504,3504,3504,3504,3504,3504,3504,49.05121612548828,48.49757766723633,47.38719177246094,47.17877960205078,47.52976608276367,47.443748474121094,47.159576416015625,48.25679397583008,48.310935974121094,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,2.355257749557495,8589934592,1073741824,5233836032,290652160
202,1771644596493,3504,3504,3504,3504,3504,3504,3504,3504,49.05121612548828,48.49757766723633,47.38719177246094,47.17877960205078,47.52976608276367,47.443748474121094,47.159576416015625,48.25679397583008,48.310935974121094,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,2.355257749557495,8589934592,1073741824,5233836032,290652160
207,1771644596695,3504,3504,3504,3504,3504,3504,3504,3504,49.05121612548828,48.49757766723633,47.38719177246094,47.17877960205078,47.52976608276367,47.443748474121094,47.159576416015625,48.25679397583008,48.310935974121094,26.3157901763916,10,5,5,0,0,0,0,2.142406940460205,8589934592,1073741824,5233754112,290652160
209,1771644596903,3504,3504,3504,3504,3504,3504,3504,3504,49.05121612548828,48.49757766723633,47.38719177246094,47.17877960205078,47.52976608276367,47.443748474121094,47.159576416015625,48.25679397583008,48.310935974121094,28.571430206298828,14.285715103149414,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,0,0,2.142406940460205,8589934592,1073741824,5234032640,290652160
208,1771644597113,3504,3504,3504,3504,3504,3504,3504,3504,49.05121612548828,48.49757766723633,47.38719177246094,47.17877960205078,47.52976608276367,47.443748474121094,47.159576416015625,48.25679397583008,48.310935974121094,15.000000953674316,10,14.285715103149414,14.285715103149414,0,0,0,0,2.142406940460205,8589934592,1073741824,5233721344,290652160
209,1771644597322,3504,3504,3504,3504,3504,3504,3504,3504,48.59282684326172,48.05855941772461,46.786781311035156,46.599029541015625,46.97260284423828,46.94451904296875,46.537078857421875,47.66523361206055,47.74070358276367,23.809524536132813,14.285715103149414,5,14.285715103149414,0,0,0,0,2.142406940460205,8589934592,1073741824,5233770496,290652160
204,1771644597532,3504,3504,3504,3504,3504,3504,3504,3504,48.59282684326172,48.05855941772461,46.786781311035156,46.599029541015625,46.97260284423828,46.94451904296875,46.537078857421875,47.66523361206055,47.74070358276367,22.72727394104004,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,2.142406940460205,8589934592,1073741824,5233770496,290652160
203,1771644597738,3504,3504,3504,3504,3504,3504,3504,3504,48.59282684326172,48.05855941772461,46.786781311035156,46.599029541015625,46.97260284423828,46.94451904296875,46.537078857421875,47.66523361206055,47.74070358276367,21.052631378173828,15.000000953674316,14.285715103149414,20,0,0,0,0,2.4370715618133545,8589934592,1073741824,5233786880,290652160
202,1771644597941,3504,3504,3504,3504,3504,3504,3504,3504,48.59282684326172,48.05855941772461,46.786781311035156,46.599029541015625,46.97260284423828,46.94451904296875,46.537078857421875,47.66523361206055,47.74070358276367,35,20,20,19.047618865966797,40,0,0,0,2.4370715618133545,8589934592,1073741824,5234327552,290652160
200,1771644598145,3504,3504,3504,3504,3504,3504,3504,3504,48.59282684326172,48.05855941772461,46.786781311035156,46.599029541015625,46.97260284423828,46.94451904296875,46.537078857421875,47.66523361206055,47.74070358276367,18.18181800842285,20,10,20,0,0,0,0,2.4370715618133545,8589934592,1073741824,5234081792,290652160
209,1771644598345,3504,3504,3504,3504,3504,3504,3504,3504,48.170326232910156,47.82429504394531,46.44459533691406,46.223533630371094,46.59324264526367,46.57756042480469,46.09864044189453,47.19166946411133,47.28078842163086,11.111111640930176,20,10,15.000000953674316,0,0,0,0,2.4370715618133545,8589934592,1073741824,5234081792,290652160
206,1771644598555,3504,3504,3504,3504,3504,3504,3504,3504,48.170326232910156,47.82429504394531,46.44459533691406,46.223533630371094,46.59324264526367,46.57756042480469,46.09864044189453,47.19166946411133,47.28078842163086,18.18181800842285,19.047618865966797,19.047618865966797,5,0,0,0,0,2.4370715618133545,8589934592,1073741824,5234081792,290652160
206,1771644598762,3504,3504,3504,3504,3504,3504,3504,3504,48.170326232910156,47.82429504394531,46.44459533691406,46.223533630371094,46.59324264526367,46.57756042480469,46.09864044189453,47.19166946411133,47.28078842163086,15.000000953674316,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,2.273756742477417,8589934592,1073741824,5234081792,290652160
209,1771644598969,3504,3504,3504,3504,3504,3504,3504,3504,48.170326232910156,47.82429504394531,46.44459533691406,46.223533630371094,46.59324264526367,46.57756042480469,46.09864044189453,47.19166946411133,47.28078842163086,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.273756742477417,8589934592,1073741824,5233524736,290652160
208,1771644599180,3504,3504,3504,3504,3504,3504,3504,3504,48.170326232910156,47.13690948486328,45.71038818359375,45.50879669189453,46.05921936035156,46.21845245361328,45.61848449707031,46.689334869384766,46.76060485839844,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.273756742477417,8589934592,1073741824,5233557504,290652160
204,1771644599389,3504,3504,3504,3504,3504,3504,3504,3504,47.45664978027344,47.13690948486328,45.71038818359375,45.50879669189453,46.05921936035156,46.21845245361328,45.61848449707031,46.689334869384766,46.76060485839844,14.285715103149414,13.636363983154297,19.047618865966797,14.285715103149414,0,0,0,0,2.273756742477417,8589934592,1073741824,5233704960,290652160
209,1771644599593,3504,3504,3504,3504,3504,3504,3504,3504,47.45664978027344,47.13690948486328,45.71038818359375,45.50879669189453,46.05921936035156,46.21845245361328,45.61848449707031,46.689334869384766,46.76060485839844,15.000000953674316,5.555555820465088,15.000000953674316,14.285715103149414,0,0,0,0,2.273756742477417,8589934592,1073741824,5233704960,290652160
209,1771644599803,3504,3504,3504,3504,3504,3504,3504,3504,47.45664978027344,47.13690948486328,45.71038818359375,45.50879669189453,46.05921936035156,46.21845245361328,45.61848449707031,46.689334869384766,46.76060485839844,28.571430206298828,13.636363983154297,14.285715103149414,5,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,2.190121650695801,8589934592,1073741824,5233704960,290652160
209,1771644600013,3504,3504,3504,3504,3504,3504,3504,3504,47.45664978027344,47.13690948486328,45.71038818359375,45.50879669189453,46.05921936035156,46.21845245361328,45.61848449707031,46.689334869384766,46.76060485839844,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.190121650695801,8589934592,1073741824,5231198208,290652160
200,1771644600223,3504,3504,3504,3504,3504,3504,3504,3504,47.057655334472656,46.74359130859375,45.39015197753906,45.22662353515625,45.61970520019531,45.96421813964844,45.301429748535156,46.42921447753906,46.341392517089844,33.333335876464844,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.190121650695801,8589934592,1073741824,5235769344,290652160
209,1771644600424,3504,3504,3504,3504,3504,3504,3504,3504,47.057655334472656,46.74359130859375,45.39015197753906,45.22662353515625,45.61970520019531,45.96421813964844,45.301429748535156,46.42921447753906,46.341392517089844,26.3157901763916,15.000000953674316,5.555555820465088,5.263157844543457,0,0,0,0,2.190121650695801,8589934592,1073741824,5235818496,290652160
201,1771644600634,3504,3504,3504,3504,3504,3504,3504,3504,47.057655334472656,46.74359130859375,45.39015197753906,45.22662353515625,45.61970520019531,45.96421813964844,45.301429748535156,46.42921447753906,46.341392517089844,22.72727394104004,14.285715103149414,18.18181800842285,13.043478012084961,0,0,0,0,2.190121650695801,8589934592,1073741824,5235277824,290652160
208,1771644600836,3504,3504,3504,3504,3504,3504,3504,3504,47.057655334472656,46.74359130859375,45.39015197753906,45.22662353515625,45.61970520019531,45.96421813964844,45.301429748535156,46.42921447753906,46.341392517089844,30.000001907348633,23.809524536132813,25,15.789472579956055,5,9.523809432983398,0,0,1.9772030115127563,8589934592,1073741824,5230116864,290652160
206,1771644601045,3504,3504,3504,3504,3504,3504,3504,3504,47.057655334472656,46.74359130859375,45.39015197753906,45.22662353515625,45.61970520019531,45.96421813964844,45.301429748535156,46.42921447753906,46.341392517089844,40,55,38.095237731933594,40,0,0,0,0,1.9772030115127563,8589934592,1073741824,5230346240,290652160
209,1771644601252,3504,3504,3504,3504,3504,3504,3504,3504,46.53985595703125,46.249324798583984,45.026268005371094,44.768341064453125,45.18037414550781,45.60978698730469,44.86481475830078,46.02495193481445,45.949066162109375,23.809524536132813,15.000000953674316,10,13.636363983154297,4.761904716491699,0,4.761904716491699,0,1.9772030115127563,8589934592,1073741824,5229756416,290652160
209,1771644601462,3504,3504,3504,3504,3504,3504,3504,3504,46.53985595703125,46.249324798583984,45.026268005371094,44.768341064453125,45.18037414550781,45.60978698730469,44.86481475830078,46.02495193481445,45.949066162109375,30.000001907348633,22.72727394104004,13.636363983154297,5,0,0,0,0,1.9772030115127563,8589934592,1073741824,5230411776,290652160
205,1771644601671,3504,3504,3504,3504,3504,3504,3504,3504,46.53985595703125,46.249324798583984,45.026268005371094,44.768341064453125,45.18037414550781,45.60978698730469,44.86481475830078,46.02495193481445,45.949066162109375,50,47.619049072265625,45,35,0,0,0,0,1.9772030115127563,8589934592,1073741824,5244698624,290652160
209,1771644601877,3504,3504,3504,3504,3504,3504,3504,3504,46.53985595703125,46.249324798583984,45.026268005371094,44.768341064453125,45.18037414550781,45.60978698730469,44.86481475830078,46.02495193481445,45.949066162109375,60.000003814697266,45,38.095237731933594,27.272727966308594,0,0,0,0,2.2859814167022705,8589934592,1073741824,5249482752,290652160
209,1771644602087,3504,3504,3504,3504,3504,3504,3504,3504,46.53985595703125,46.249324798583984,45.026268005371094,44.768341064453125,45.18037414550781,45.60978698730469,44.86481475830078,46.02495193481445,45.949066162109375,47.619049072265625,33.333335876464844,38.095237731933594,25,4.761904716491699,0,0,0,2.2859814167022705,8589934592,1073741824,5263917056,290652160
209,1771644602297,3504,3504,3504,3504,3504,3504,3504,3504,46.26067352294922,45.8520622253418,44.66987609863281,44.465126037597656,45.034664154052734,45.28050231933594,44.525482177734375,45.6463737487793,45.66193389892578,15.000000953674316,19.047618865966797,20,9.523809432983398,19.047618865966797,13.636363983154297,0,0,2.2859814167022705,8589934592,1073741824,5281349632,290652160
209,1771644602507,3504,3504,3504,3504,3504,3504,3504,3504,46.26067352294922,45.8520622253418,44.66987609863281,44.465126037597656,45.034664154052734,45.28050231933594,44.525482177734375,45.6463737487793,45.66193389892578,22.72727394104004,28.571430206298828,22.72727394104004,19.047618865966797,10,14.285715103149414,14.285715103149414,14.285715103149414,2.2859814167022705,8589934592,1073741824,5282463744,290652160
204,1771644602717,3504,3504,3504,3504,3504,3504,3504,3504,46.26067352294922,45.8520622253418,44.66987609863281,44.465126037597656,45.034664154052734,45.28050231933594,44.525482177734375,45.6463737487793,45.66193389892578,9.523809432983398,14.285715103149414,10,4.761904716491699,9.523809432983398,5,13.636363983154297,4.761904716491699,2.416062831878662,8589934592,1073741824,5232492544,290652160
206,1771644602922,3504,3504,3504,3504,3504,3504,3504,3504,46.26067352294922,45.8520622253418,44.66987609863281,44.465126037597656,45.034664154052734,45.28050231933594,44.525482177734375,45.6463737487793,45.66193389892578,15.000000953674316,20,19.047618865966797,5,0,0,0,0,2.416062831878662,8589934592,1073741824,5232607232,290652160
209,1771644603129,3504,3504,3504,3504,3504,3504,3504,3504,46.26067352294922,45.8520622253418,44.66987609863281,44.465126037597656,45.034664154052734,45.28050231933594,44.525482177734375,45.6463737487793,45.66193389892578,15.000000953674316,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,2.416062831878662,8589934592,1073741824,5235949568,290652160
205,1771644603339,3504,3504,3504,3504,3504,3504,3504,3504,47.09709167480469,46.650611877441406,45.29096984863281,45.09846496582031,45.144657135009766,45.7861328125,45.15643310546875,46.38834762573242,46.4344596862793,28.571430206298828,20,33.333335876464844,20,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,2.416062831878662,8589934592,1073741824,5235376128,290652160
206,1771644603545,3504,3504,3504,3504,3504,3504,3504,3504,47.09709167480469,46.650611877441406,45.29096984863281,45.09846496582031,45.144657135009766,45.7861328125,45.15643310546875,46.38834762573242,46.4344596862793,19.047618865966797,14.285715103149414,26.3157901763916,9.523809432983398,0,0,0,0,2.416062831878662,8589934592,1073741824,5235441664,290652160
202,1771644603752,3504,3504,3504,3504,3504,3504,3504,3504,47.09709167480469,46.650611877441406,45.29096984863281,45.09846496582031,45.144657135009766,45.7861328125,45.15643310546875,46.38834762573242,46.4344596862793,10,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,2.037091016769409,8589934592,1073741824,5235441664,290652160
209,1771644603955,3504,3504,3504,3504,3504,3504,3504,3504,47.09709167480469,46.650611877441406,45.29096984863281,45.09846496582031,45.144657135009766,45.7861328125,45.15643310546875,46.38834762573242,46.4344596862793,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.037091016769409,8589934592,1073741824,5235425280,290652160
206,1771644604165,3504,3504,3504,3504,3504,3504,3504,3504,47.09709167480469,46.650611877441406,45.29096984863281,45.09846496582031,45.144657135009766,45.7861328125,45.15643310546875,46.38834762573242,46.4344596862793,15.000000953674316,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,0,2.037091016769409,8589934592,1073741824,5235425280,290652160
201,1771644604372,3504,3504,3504,3504,3504,3504,3504,3504,46.06743621826172,45.51243591308594,44.412437438964844,44.15766906738281,44.63108825683594,44.942596435546875,44.31780242919922,45.374332427978516,45.46223068237305,18.18181800842285,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,2.037091016769409,8589934592,1073741824,5235359744,290652160
209,1771644604574,3504,3504,3504,3504,3504,3504,3504,3504,46.06743621826172,45.51243591308594,44.412437438964844,44.15766906738281,44.63108825683594,44.942596435546875,44.31780242919922,45.374332427978516,45.46223068237305,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,0,0,0,0,2.037091016769409,8589934592,1073741824,5235359744,290652160
204,1771644604784,3504,3504,3504,3504,3504,3504,3504,3504,46.06743621826172,45.51243591308594,44.412437438964844,44.15766906738281,44.63108825683594,44.942596435546875,44.31780242919922,45.374332427978516,45.46223068237305,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,0,4.545454502105713,0,0,3.137428045272827,8589934592,1073741824,5235392512,290652160
209,1771644604988,3504,3504,3504,3504,3504,3504,3504,3504,46.06743621826172,45.51243591308594,44.412437438964844,44.15766906738281,44.63108825683594,44.942596435546875,44.31780242919922,45.374332427978516,45.46223068237305,25,20,20,14.285715103149414,9.523809432983398,0,5,0,3.137428045272827,8589934592,1073741824,5236506624,290652160
208,1771644605199,3504,3504,3504,3504,3504,3504,3504,3504,45.61024475097656,44.96631622314453,43.912750244140625,43.73542022705078,44.2044792175293,44.23663330078125,43.746253967285156,44.841880798339844,44.87225341796875,23.809524536132813,13.636363983154297,9.523809432983398,5,0,4.545454502105713,0,0,3.137428045272827,8589934592,1073741824,5236555776,290652160
203,1771644605407,3504,3504,3504,3504,3504,3504,3504,3504,45.61024475097656,44.96631622314453,43.912750244140625,43.73542022705078,44.2044792175293,44.23663330078125,43.746253967285156,44.841880798339844,44.87225341796875,28.571430206298828,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,3.137428045272827,8589934592,1073741824,5236555776,290652160
208,1771644605612,3504,3504,3504,3504,3504,3504,3504,3504,45.61024475097656,44.96631622314453,43.912750244140625,43.73542022705078,44.2044792175293,44.23663330078125,43.746253967285156,44.841880798339844,44.87225341796875,15.000000953674316,20,10,5.263157844543457,0,0,0,0,3.137428045272827,8589934592,1073741824,5236555776,290652160
203,1771644605820,3504,3504,3504,3504,3504,3504,3504,3504,45.61024475097656,44.96631622314453,43.912750244140625,43.73542022705078,44.2044792175293,44.23663330078125,43.746253967285156,44.841880798339844,44.87225341796875,20,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.391770362854004,8589934592,1073741824,5236523008,290652160
204,1771644606024,3504,3504,3504,3504,3504,3504,3504,3504,45.61024475097656,44.96631622314453,43.912750244140625,43.73542022705078,44.2044792175293,44.23663330078125,43.746253967285156,44.841880798339844,44.87225341796875,19.047618865966797,14.285715103149414,20,15.000000953674316,0,0,0,0,2.391770362854004,8589934592,1073741824,5236523008,290652160
209,1771644606229,3504,3504,3504,3504,3504,3504,3504,3504,45.34957504272461,44.56779479980469,43.553924560546875,43.41807556152344,43.940887451171875,43.696685791015625,43.42921447753906,44.503822326660156,44.51485061645508,28.571430206298828,10,14.285715103149414,5,0,0,0,0,2.391770362854004,8589934592,1073741824,5236506624,290652160
201,1771644606439,3504,3504,3504,3504,3504,3504,3504,3504,45.34957504272461,44.56779479980469,43.553924560546875,43.41807556152344,43.940887451171875,43.696685791015625,43.42921447753906,44.503822326660156,44.51485061645508,25,19.047618865966797,10,13.636363983154297,0,0,0,0,2.391770362854004,8589934592,1073741824,5236506624,290652160
200,1771644606641,3504,3504,3504,3504,3504,3504,3504,3504,45.34957504272461,44.56779479980469,43.553924560546875,43.41807556152344,43.940887451171875,43.696685791015625,43.42921447753906,44.503822326660156,44.51485061645508,15.789472579956055,20,10,5.263157844543457,0,0,0,0,2.391770362854004,8589934592,1073741824,5236539392,290652160
209,1771644606841,3504,3504,3504,3504,3504,3504,3504,3504,45.34957504272461,44.56779479980469,43.553924560546875,43.41807556152344,43.940887451171875,43.696685791015625,43.42921447753906,44.503822326660156,44.51485061645508,19.047618865966797,20,10,9.523809432983398,0,0,0,0,2.0379464626312256,8589934592,1073741824,5236539392,290652160
209,1771644607052,3504,3504,3504,3504,3504,3504,3504,3504,45.34957504272461,44.56779479980469,43.553924560546875,43.41807556152344,43.940887451171875,43.696685791015625,43.42921447753906,44.503822326660156,44.51485061645508,22.72727394104004,10,18.18181800842285,14.285715103149414,4.761904716491699,5,0,4.545454502105713,2.0379464626312256,8589934592,1073741824,5236342784,290652160
