Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
215,1771610520068,3504,3504,3504,3504,3504,3504,3504,3504,107.14629364013672,105.61363983154297,103.46293640136719,104.1113052368164,88.12165069580078,103.24131774902344,103.17719268798828,104.92261505126953,106.87142181396484,100,100,100,100,95,90.47618865966797,95,94.73684692382813,11.948628425598145,8589934592,4294967296,6152093696,2637234176
209,1771610520283,3504,3504,3504,3504,3504,3504,3504,3504,107.14629364013672,105.61363983154297,103.46293640136719,104.1113052368164,88.12165069580078,103.24131774902344,103.17719268798828,104.92261505126953,106.87142181396484,100,100,100,100,86.9565200805664,95,90.47618865966797,95.45454406738281,11.948628425598145,8589934592,4294967296,6183714816,2637234176
214,1771610520493,3504,3504,3504,3504,3504,3504,3504,3504,107.14629364013672,105.61363983154297,103.46293640136719,104.1113052368164,88.12165069580078,103.24131774902344,103.17719268798828,104.92261505126953,106.87142181396484,100,100,100,100,95,85.71428680419922,90.47618865966797,90.47618865966797,23.822160720825195,8589934592,4294967296,6143524864,2637234176
209,1771610520708,3504,3504,3504,3504,3504,3504,3504,3504,107.14629364013672,105.61363983154297,103.46293640136719,104.1113052368164,88.12165069580078,103.24131774902344,103.17719268798828,104.92261505126953,106.87142181396484,100,100,100,100,90.90909576416016,95.23809814453125,95.45454406738281,90.90909576416016,23.822160720825195,8589934592,4294967296,6141657088,2637234176
209,1771610520918,3504,3504,3504,3504,3504,3504,3504,3504,107.14629364013672,105.61363983154297,103.46293640136719,103.3558349609375,88.6781005859375,103.40557098388672,103.34432220458984,104.75104522705078,107.24512481689453,100,100,100,100,90.47618865966797,86.36363983154297,95.45454406738281,90.47618865966797,23.822160720825195,8589934592,4294967296,6145441792,2637234176
209,1771610521128,3504,3504,3504,3504,3504,3504,3504,3504,106.37543487548828,105.00920867919922,103.07244110107422,103.3558349609375,88.6781005859375,103.40557098388672,103.34432220458984,104.75104522705078,107.24512481689453,100,100,100,100,90.47618865966797,90.47618865966797,94.73684692382813,95,23.822160720825195,8589934592,4294967296,6180667392,2637234176
209,1771610521338,3504,3504,3504,3504,3504,3504,3504,3504,106.37543487548828,105.00920867919922,103.07244110107422,103.3558349609375,88.6781005859375,103.40557098388672,103.34432220458984,104.75104522705078,107.24512481689453,100,100,100,100,90.47618865966797,90.47618865966797,95.65217590332031,95.23809814453125,23.822160720825195,8589934592,4294967296,6143279104,2637234176
209,1771610521548,3504,3504,3504,3504,3504,3504,3504,3504,106.37543487548828,105.00920867919922,103.07244110107422,103.3558349609375,88.6781005859375,103.40557098388672,103.34432220458984,104.75104522705078,107.24512481689453,100,100,100,100,90.47618865966797,90.47618865966797,95,90.47618865966797,23.03191566467285,8589934592,4294967296,6141788160,2637234176
209,1771610521758,3504,3504,3504,3504,3504,3504,3504,3504,106.37543487548828,105.00920867919922,103.07244110107422,103.3558349609375,88.6781005859375,103.40557098388672,103.34432220458984,104.75104522705078,107.24512481689453,100,100,100,100,90.47618865966797,95,95.23809814453125,86.36363983154297,23.03191566467285,8589934592,4294967296,6141788160,2637234176
209,1771610521968,3504,3504,3504,3504,3504,3504,3504,3504,106.39569091796875,105.44365692138672,103.38369750976563,103.76158905029297,89.17453002929688,103.3404769897461,103.20185089111328,104.96553802490234,107.06220245361328,100,100,100,100,95.23809814453125,90.90909576416016,90.47618865966797,95.23809814453125,23.03191566467285,8589934592,4294967296,6177701888,2637234176
216,1771610522178,3504,3504,3504,3504,3504,3504,3504,3504,106.39569091796875,105.44365692138672,103.38369750976563,103.76158905029297,89.17453002929688,103.3404769897461,103.20185089111328,104.96553802490234,107.06220245361328,100,100,100,100,100,90,95.23809814453125,90.47618865966797,23.03191566467285,8589934592,4294967296,6141968384,2637234176
206,1771610522395,3504,3504,3504,3504,3504,3504,3504,3504,106.39569091796875,105.44365692138672,103.38369750976563,103.76158905029297,89.17453002929688,103.3404769897461,103.20185089111328,104.96553802490234,107.06220245361328,100,100,100,100,90.47618865966797,95.45454406738281,90.90909576416016,90.47618865966797,23.03191566467285,8589934592,4294967296,6153650176,2637234176
213,1771610522601,3504,3504,3504,3504,3504,3504,3504,3504,106.39569091796875,105.44365692138672,103.38369750976563,103.76158905029297,89.17453002929688,103.3404769897461,103.20185089111328,104.96553802490234,107.06220245361328,100,100,100,100,86.9565200805664,85.71428680419922,95,95.45454406738281,22.341129302978516,8589934592,4294967296,6151667712,2637234176
209,1771610522815,3504,3504,3504,3504,3504,3504,3504,3504,106.39569091796875,105.44365692138672,103.38369750976563,103.76158905029297,89.17453002929688,103.3404769897461,103.20185089111328,104.96553802490234,107.06220245361328,100,100,100,100,90.47618865966797,95.23809814453125,86.36363983154297,95.23809814453125,22.341129302978516,8589934592,4294967296,6185992192,2637234176
206,1771610523025,3504,3504,3504,3504,3504,3504,3504,3504,106.5042495727539,104.78295135498047,103.25579071044922,103.62358856201172,89.33003997802734,103.19902801513672,103.1060791015625,104.52607727050781,107.39291381835938,100,100,100,100,95.23809814453125,90.90909576416016,94.73684692382813,95,22.341129302978516,8589934592,4294967296,6157647872,2637234176
200,1771610523232,3504,3504,3504,3504,3504,3504,3504,3504,106.5042495727539,104.78295135498047,103.25579071044922,103.62358856201172,89.33003997802734,103.19902801513672,103.1060791015625,104.52607727050781,107.39291381835938,100,100,100,100,90,90.47618865966797,95.45454406738281,95.23809814453125,22.341129302978516,8589934592,4294967296,6148259840,2637234176
209,1771610523432,3504,3504,3504,3504,3504,3504,3504,3504,106.5042495727539,104.78295135498047,103.25579071044922,103.62358856201172,89.33003997802734,103.19902801513672,103.1060791015625,104.52607727050781,107.39291381835938,100,100,100,100,25,36.842105865478516,40,55,21.951841354370117,8589934592,4294967296,6110560256,2637234176
207,1771610523642,3504,3504,3504,3504,3504,3504,3504,3504,106.5042495727539,104.78295135498047,103.25579071044922,103.62358856201172,89.33003997802734,103.19902801513672,103.1060791015625,104.52607727050781,107.39291381835938,100,100,100,100,38.095237731933594,4.761904716491699,22.72727394104004,47.619049072265625,21.951841354370117,8589934592,4294967296,6106628096,2637234176
206,1771610523850,3504,3504,3504,3504,3504,3504,3504,3504,106.5042495727539,104.78295135498047,103.25579071044922,103.62358856201172,89.33003997802734,103.19902801513672,103.1060791015625,104.52607727050781,107.39291381835938,100,100,100,100,100,0,0,0,21.951841354370117,8589934592,4294967296,6109855744,2637234176
208,1771610524057,3504,3504,3504,3504,3504,3504,3504,3504,95.71981048583984,101.34871673583984,96.29126739501953,93.71762084960938,86.7222900390625,92.85427856445313,93.2481918334961,94.36601257324219,97.70816802978516,100,100,100,100,100,0,0,0,21.951841354370117,8589934592,4294967296,6109577216,2637234176
205,1771610524266,3504,3504,3504,3504,3504,3504,3504,3504,95.71981048583984,101.34871673583984,96.29126739501953,93.71762084960938,86.7222900390625,92.85427856445313,93.2481918334961,94.36601257324219,97.70816802978516,100,100,100,100,100,0,0,0,21.951841354370117,8589934592,4294967296,6107611136,2637234176
206,1771610524472,3504,3504,3504,3504,3504,3504,3504,3504,95.71981048583984,101.34871673583984,96.29126739501953,93.71762084960938,86.7222900390625,92.85427856445313,93.2481918334961,94.36601257324219,97.70816802978516,100,100,100,100,100,0,0,0,21.458791732788086,8589934592,4294967296,6105579520,2637234176
200,1771610524679,3504,3504,3504,3504,3504,3504,3504,3504,95.71981048583984,101.34871673583984,96.29126739501953,93.71762084960938,86.7222900390625,92.85427856445313,93.2481918334961,94.36601257324219,97.70816802978516,100,100,100,100,100,0,0,0,21.458791732788086,8589934592,4294967296,6100385792,2637234176
207,1771610524880,3504,3504,3504,3504,3504,3504,3504,3504,95.71981048583984,101.34871673583984,96.29126739501953,93.71762084960938,86.7222900390625,92.85427856445313,93.2481918334961,94.36601257324219,97.70816802978516,100,100,100,100,100,0,0,0,21.458791732788086,8589934592,4294967296,6103351296,2637234176
209,1771610525088,3504,3504,3504,3504,3504,3504,3504,3504,87.97529602050781,107.93724060058594,96.32633972167969,88.11821746826172,83.1374740600586,79.0726547241211,78.39851379394531,80.35416412353516,80.74903106689453,100,100,100,100,100,0,0,0,21.458791732788086,8589934592,4294967296,6101057536,2637234176
209,1771610525298,3504,3504,3504,3504,3504,3504,3504,3504,87.97529602050781,107.93724060058594,96.32633972167969,88.11821746826172,83.1374740600586,79.0726547241211,78.39851379394531,80.35416412353516,80.74903106689453,100,100,100,100,100,0,0,0,21.458791732788086,8589934592,4294967296,6099009536,2637234176
202,1771610525508,3504,3504,3504,3504,3504,3504,3504,3504,87.97529602050781,107.93724060058594,96.32633972167969,88.11821746826172,83.1374740600586,79.0726547241211,78.39851379394531,80.35416412353516,80.74903106689453,100,100,100,100,100,0,0,0,13.167298316955566,8589934592,4294967296,6102171648,2637234176
205,1771610525711,3504,3504,3504,3504,3504,3504,3504,3504,87.97529602050781,107.93724060058594,96.32633972167969,88.11821746826172,83.1374740600586,79.0726547241211,78.39851379394531,80.35416412353516,80.74903106689453,100,100,100,100,100,0,0,0,13.167298316955566,8589934592,4294967296,6102810624,2637234176
200,1771610525917,3504,3504,3504,3504,3504,3504,3504,3504,87.97529602050781,107.93724060058594,94.75145721435547,86.56426239013672,81.6449203491211,77.47843933105469,76.76661682128906,78.78160858154297,79.06099700927734,100,100,100,100,100,0,0,0,13.167298316955566,8589934592,4294967296,6103646208,2637234176
205,1771610526117,3504,3504,3504,3504,3504,3504,3504,3504,86.50112915039063,106.36195373535156,94.75145721435547,86.56426239013672,81.6449203491211,77.47843933105469,76.76661682128906,78.78160858154297,79.06099700927734,100,100,100,100,100,0,0,0,13.167298316955566,8589934592,4294967296,6097567744,2637234176
209,1771610526323,3504,3504,3504,3504,3504,3504,3504,3504,86.50112915039063,106.36195373535156,94.75145721435547,86.56426239013672,81.6449203491211,77.47843933105469,76.76661682128906,78.78160858154297,79.06099700927734,100,100,100,100,66.66667175292969,31.57894515991211,0,0,13.167298316955566,8589934592,4294967296,6093291520,2637234176
202,1771610526533,3504,3504,3504,3504,3504,3504,3504,3504,86.50112915039063,106.36195373535156,94.75145721435547,86.56426239013672,81.6449203491211,77.47843933105469,76.76661682128906,78.78160858154297,79.06099700927734,100,100,100,100,0,100,0,0,11.505468368530273,8589934592,4294967296,6085492736,2637234176
202,1771610526736,3504,3504,3504,3504,3504,3504,3504,3504,86.50112915039063,106.36195373535156,94.75145721435547,86.56426239013672,81.6449203491211,77.47843933105469,76.76661682128906,78.78160858154297,79.06099700927734,100,100,100,100,0,100,0,0,11.505468368530273,8589934592,4294967296,6088622080,2637234176
202,1771610526940,3504,3504,3504,3504,3504,3504,3504,3504,100.44084167480469,92.20301818847656,88.84674835205078,92.04325866699219,79.35397338867188,76.61431121826172,76.05357360839844,77.860107421875,78.36945343017578,100,100,100,100,0,100,0,0,11.505468368530273,8589934592,4294967296,6090702848,2637234176
209,1771610527142,3504,3504,3504,3504,3504,3504,3504,3504,100.44084167480469,92.20301818847656,88.84674835205078,92.04325866699219,79.35397338867188,76.61431121826172,76.05357360839844,77.860107421875,78.36945343017578,100,100,100,100,0,100,0,0,11.505468368530273,8589934592,4294967296,6091390976,2637234176
208,1771610527352,3504,3504,3504,3504,3504,3504,3504,3504,100.44084167480469,92.20301818847656,88.84674835205078,92.04325866699219,79.35397338867188,76.61431121826172,76.05357360839844,77.860107421875,78.36945343017578,100,100,100,100,0,100,0,0,11.505468368530273,8589934592,4294967296,6093651968,2637234176
205,1771610527561,3504,3504,3504,3504,3504,3504,3504,3504,100.44084167480469,92.20301818847656,88.84674835205078,92.04325866699219,79.35397338867188,76.61431121826172,76.05357360839844,77.860107421875,78.36945343017578,100,100,100,100,0,100,0,0,11.671565055847168,8589934592,4294967296,6096076800,2637234176
200,1771610527767,3504,3504,3504,3504,3504,3504,3504,3504,100.44084167480469,92.20301818847656,88.84674835205078,92.04325866699219,79.35397338867188,76.61431121826172,76.05357360839844,77.860107421875,78.36945343017578,100,100,100,100,0,100,0,0,11.671565055847168,8589934592,4294967296,6090719232,2637234176
209,1771610527968,3504,3504,3504,3504,3504,3504,3504,3504,107.44001770019531,85.07154846191406,85.82246398925781,94.85321807861328,77.81463623046875,75.86470031738281,75.42216491699219,76.935302734375,77.81871795654297,100,100,100,100,0,100,0,0,11.671565055847168,8589934592,4294967296,6093520896,2637234176
208,1771610528177,3504,3504,3504,3504,3504,3504,3504,3504,107.44001770019531,85.07154846191406,85.82246398925781,94.85321807861328,77.81463623046875,75.86470031738281,75.42216491699219,76.935302734375,77.81871795654297,100,100,100,100,40.90909194946289,95.65217590332031,33.333335876464844,40,11.671565055847168,8589934592,4294967296,6108921856,2637234176
218,1771610528386,3504,3504,3504,3504,3504,3504,3504,3504,107.44001770019531,85.07154846191406,85.82246398925781,94.85321807861328,77.81463623046875,75.86470031738281,75.42216491699219,76.935302734375,77.81871795654297,100,100,100,100,90.47618865966797,90,95,86.36363983154297,11.671565055847168,8589934592,4294967296,6131073024,2637234176
215,1771610528605,3504,3504,3504,3504,3504,3504,3504,3504,107.44001770019531,85.07154846191406,85.82246398925781,94.85321807861328,77.81463623046875,75.86470031738281,75.42216491699219,76.935302734375,77.81871795654297,100,100,100,100,100,90.90909576416016,86.9565200805664,90,11.463828086853027,8589934592,4294967296,6131073024,2637234176
209,1771610528821,3504,3504,3504,3504,3504,3504,3504,3504,107.44001770019531,85.07154846191406,85.82246398925781,94.85321807861328,77.81463623046875,75.86470031738281,75.42216491699219,76.935302734375,77.81871795654297,100,100,100,100,95.23809814453125,90.90909576416016,95.23809814453125,86.36363983154297,11.463828086853027,8589934592,4294967296,6131073024,2637234176
209,1771610529031,3504,3504,3504,3504,3504,3504,3504,3504,104.19449615478516,98.99842071533203,97.4064712524414,99.29019927978516,82.94622802734375,94.41323852539063,94.51314544677734,95.92176055908203,97.89144897460938,100,100,100,100,95.23809814453125,95.23809814453125,86.36363983154297,90.90909576416016,11.463828086853027,8589934592,4294967296,6131073024,2637234176
209,1771610529240,3504,3504,3504,3504,3504,3504,3504,3504,104.19449615478516,98.99842071533203,97.4064712524414,99.29019927978516,82.94622802734375,94.41323852539063,94.51314544677734,95.92176055908203,97.89144897460938,100,100,100,100,80.95238494873047,95.23809814453125,95,90.47618865966797,11.463828086853027,8589934592,4294967296,6200557568,2637234176
205,1771610529450,3504,3504,3504,3504,3504,3504,3504,3504,104.19449615478516,98.99842071533203,97.4064712524414,99.29019927978516,82.94622802734375,94.41323852539063,94.51314544677734,95.92176055908203,97.89144897460938,100,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,12.20600700378418,8589934592,4294967296,6157139968,2637234176
211,1771610529656,3504,3504,3504,3504,3504,3504,3504,3504,104.19449615478516,98.99842071533203,97.4064712524414,99.29019927978516,82.94622802734375,94.41323852539063,94.51314544677734,95.92176055908203,97.89144897460938,100,100,100,100,95.23809814453125,100,90.47618865966797,85,12.20600700378418,8589934592,4294967296,6160498688,2637234176
209,1771610529868,3504,3504,3504,3504,3504,3504,3504,3504,104.19449615478516,98.99842071533203,97.4064712524414,99.29019927978516,82.94622802734375,94.41323852539063,94.51314544677734,95.92176055908203,97.89144897460938,100,100,100,100,90.47618865966797,90.90909576416016,90.47618865966797,95.23809814453125,12.20600700378418,8589934592,4294967296,6159777792,2637234176
214,1771610530078,3504,3504,3504,3504,3504,3504,3504,3504,106.90432739257813,105.11050415039063,103.3063735961914,103.70761108398438,87.94268035888672,103.0255355834961,102.94308471679688,104.35894775390625,106.90914154052734,100,100,100,100,95,90,95.23809814453125,90.47618865966797,12.20600700378418,8589934592,4294967296,6159777792,2637234176
207,1771610530292,3504,3504,3504,3504,3504,3504,3504,3504,106.90432739257813,105.11050415039063,103.3063735961914,103.70761108398438,87.94268035888672,103.0255355834961,102.94308471679688,104.35894775390625,106.90914154052734,100,100,100,100,90.47618865966797,86.36363983154297,95.23809814453125,95.45454406738281,12.20600700378418,8589934592,4294967296,6185582592,2637234176
207,1771610530500,3504,3504,3504,3504,3504,3504,3504,3504,106.90432739257813,105.11050415039063,103.3063735961914,103.70761108398438,87.94268035888672,103.0255355834961,102.94308471679688,104.35894775390625,106.90914154052734,100,100,100,100,86.36363983154297,90,95.23809814453125,85.71428680419922,23.729108810424805,8589934592,4294967296,6191005696,2637234176
206,1771610530708,3504,3504,3504,3504,3504,3504,3504,3504,106.90432739257813,105.11050415039063,103.3063735961914,103.70761108398438,87.94268035888672,103.0255355834961,102.94308471679688,104.35894775390625,106.90914154052734,100,100,100,100,95.23809814453125,90.90909576416016,95.23809814453125,95.23809814453125,23.729108810424805,8589934592,4294967296,6143819776,2637234176
209,1771610530914,3504,3504,3504,3504,3504,3504,3504,3504,106.90432739257813,105.11050415039063,103.3063735961914,103.70761108398438,87.94268035888672,103.7093505859375,103.38085174560547,105.27513122558594,107.09761810302734,100,100,100,100,85.71428680419922,95,90,85.71428680419922,23.729108810424805,8589934592,4294967296,6146392064,2637234176
207,1771610531125,3504,3504,3504,3504,3504,3504,3504,3504,106.65425109863281,104.92766571044922,103.28204345703125,103.72701263427734,88.88704681396484,103.7093505859375,103.38085174560547,105.27513122558594,107.09761810302734,100,100,100,100,95,95.23809814453125,90.47618865966797,95.23809814453125,23.729108810424805,8589934592,4294967296,6181257216,2637234176
203,1771610531332,3504,3504,3504,3504,3504,3504,3504,3504,106.65425109863281,104.92766571044922,103.28204345703125,103.72701263427734,88.88704681396484,103.7093505859375,103.38085174560547,105.27513122558594,107.09761810302734,100,100,100,100,90.47618865966797,90.47618865966797,90.47618865966797,95,23.729108810424805,8589934592,4294967296,6152732672,2637234176
205,1771610531536,3504,3504,3504,3504,3504,3504,3504,3504,106.65425109863281,104.92766571044922,103.28204345703125,103.72701263427734,88.88704681396484,103.7093505859375,103.38085174560547,105.27513122558594,107.09761810302734,100,100,100,100,90,95,90.47618865966797,90,23.071884155273438,8589934592,4294967296,6153027584,2637234176
209,1771610531742,3504,3504,3504,3504,3504,3504,3504,3504,106.65425109863281,104.92766571044922,103.28204345703125,103.72701263427734,88.88704681396484,103.7093505859375,103.38085174560547,105.27513122558594,107.09761810302734,100,100,100,100,90.47618865966797,90.47618865966797,90,95.23809814453125,23.071884155273438,8589934592,4294967296,6186811392,2637234176
209,1771610531952,3504,3504,3504,3504,3504,3504,3504,3504,107.08153533935547,105.10547637939453,103.55146789550781,104.0610580444336,89.19790649414063,103.08792114257813,102.9382095336914,104.85237121582031,106.8453140258789,100,100,100,100,90.47618865966797,100,100,85.71428680419922,23.071884155273438,8589934592,4294967296,6186811392,2637234176
206,1771610532162,3504,3504,3504,3504,3504,3504,3504,3504,107.08153533935547,105.10547637939453,103.55146789550781,104.0610580444336,89.19790649414063,103.08792114257813,102.9382095336914,104.85237121582031,106.8453140258789,100,100,100,100,85.71428680419922,90.47618865966797,90.90909576416016,90.47618865966797,23.071884155273438,8589934592,4294967296,6186811392,2637234176
