Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771643708360,3504,3504,3504,3504,3504,3504,3504,3504,84.87191772460938,83.07304382324219,82.42208862304688,83.02979278564453,68.20003509521484,81.89410400390625,82.25418853759766,82.25775146484375,84.65784454345703,75,73.68421173095703,68.42105102539063,68.42105102539063,85,90,84.21052551269531,85.71428680419922,19.550844192504883,8589934592,1073741824,5223743488,290652160
209,1771643708567,3504,3504,3504,3504,3504,3504,3504,3504,84.87191772460938,83.07304382324219,82.42208862304688,83.02979278564453,68.20003509521484,81.89410400390625,82.25418853759766,82.25775146484375,84.65784454345703,71.42857360839844,72.7272720336914,72.7272720336914,71.42857360839844,85.71428680419922,85,85.71428680419922,85.71428680419922,19.550844192504883,8589934592,1073741824,5257691136,290652160
207,1771643708777,3504,3504,3504,3504,3504,3504,3504,3504,84.87191772460938,83.07304382324219,82.42208862304688,83.02979278564453,68.20003509521484,81.89410400390625,82.25418853759766,82.25775146484375,84.65784454345703,75,75,66.66667175292969,68.18181610107422,86.36363983154297,90.47618865966797,95.23809814453125,80,19.250438690185547,8589934592,1073741824,5263015936,290652160
209,1771643708985,3504,3504,3504,3504,3504,3504,3504,3504,84.87191772460938,83.07304382324219,82.42208862304688,83.02979278564453,68.20003509521484,81.89410400390625,82.25418853759766,82.25775146484375,84.65784454345703,71.42857360839844,66.66667175292969,66.66667175292969,65,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,19.250438690185547,8589934592,1073741824,5237342208,290652160
209,1771643709195,3504,3504,3504,3504,3504,3504,3504,3504,83.96099853515625,82.13643646240234,81.40055847167969,81.99613952636719,68.79202270507813,81.174560546875,81.08773040771484,81.77146911621094,83.31396484375,36.3636360168457,23.809524536132813,20,28.571430206298828,25,28.571430206298828,28.571430206298828,23.809524536132813,19.250438690185547,8589934592,1073741824,5214633984,290652160
209,1771643709406,3504,3504,3504,3504,3504,3504,3504,3504,83.96099853515625,82.13643646240234,81.40055847167969,81.99613952636719,68.79202270507813,81.174560546875,81.08773040771484,81.77146911621094,83.31396484375,10,5,4.761904716491699,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,19.250438690185547,8589934592,1073741824,5214617600,290652160
204,1771643709616,3504,3504,3504,3504,3504,3504,3504,3504,83.96099853515625,82.13643646240234,81.40055847167969,81.99613952636719,68.79202270507813,81.174560546875,81.08773040771484,81.77146911621094,83.31396484375,18.18181800842285,18.18181800842285,13.636363983154297,20,0,0,0,0,19.250438690185547,8589934592,1073741824,5214617600,290652160
204,1771643709820,3504,3504,3504,3504,3504,3504,3504,3504,83.96099853515625,82.13643646240234,81.40055847167969,81.99613952636719,68.79202270507813,81.174560546875,81.08773040771484,81.77146911621094,83.31396484375,15.000000953674316,10,10,19.047618865966797,0,0,0,0,19.73259162902832,8589934592,1073741824,5214617600,290652160
209,1771643710026,3504,3504,3504,3504,3504,3504,3504,3504,83.96099853515625,82.13643646240234,81.40055847167969,81.99613952636719,68.79202270507813,81.174560546875,81.08773040771484,81.77146911621094,83.31396484375,25,20,20,20,0,0,0,0,19.73259162902832,8589934592,1073741824,5214617600,290652160
199,1771643710235,3504,3504,3504,3504,3504,3504,3504,3504,58.879573822021484,58.56471252441406,57.39073944091797,57.19977569580078,57.30585479736328,57.1553955078125,56.82090759277344,58.041805267333984,58.29819107055664,10,14.285715103149414,10,22.72727394104004,4.761904716491699,0,0,4.545454502105713,19.73259162902832,8589934592,1073741824,5211815936,290652160
206,1771643710436,3504,3504,3504,3504,3504,3504,3504,3504,58.879573822021484,58.56471252441406,57.39073944091797,57.19977569580078,57.30585479736328,57.1553955078125,56.82090759277344,58.041805267333984,58.29819107055664,19.047618865966797,14.285715103149414,14.285715103149414,21.052631378173828,0,0,0,0,19.73259162902832,8589934592,1073741824,5205901312,290652160
209,1771643710643,3504,3504,3504,3504,3504,3504,3504,3504,58.879573822021484,58.56471252441406,57.39073944091797,57.19977569580078,57.30585479736328,57.1553955078125,56.82090759277344,58.041805267333984,58.29819107055664,15.000000953674316,10,10,23.809524536132813,0,4.545454502105713,0,0,19.73259162902832,8589934592,1073741824,5202558976,290652160
205,1771643710852,3504,3504,3504,3504,3504,3504,3504,3504,58.879573822021484,58.56471252441406,57.39073944091797,57.19977569580078,57.30585479736328,57.1553955078125,56.82090759277344,58.041805267333984,58.29819107055664,19.047618865966797,14.285715103149414,9.523809432983398,28.571430206298828,0,0,0,0,16.961986541748047,8589934592,1073741824,5199527936,290652160
200,1771643711058,3504,3504,3504,3504,3504,3504,3504,3504,58.879573822021484,58.56471252441406,57.39073944091797,57.19977569580078,57.30585479736328,57.1553955078125,56.82090759277344,58.041805267333984,58.29819107055664,23.809524536132813,10.526315689086914,14.285715103149414,10,0,0,0,0,16.961986541748047,8589934592,1073741824,5199527936,290652160
199,1771643711259,3504,3504,3504,3504,3504,3504,3504,3504,54.115264892578125,53.87116622924805,52.75975036621094,52.543701171875,52.840641021728516,52.639617919921875,52.330596923828125,53.436302185058594,53.62553787231445,33.333335876464844,23.809524536132813,21.052631378173828,15.000000953674316,0,0,0,0,16.961986541748047,8589934592,1073741824,5202247680,290652160
209,1771643711460,3504,3504,3504,3504,3504,3504,3504,3504,54.115264892578125,53.87116622924805,52.75975036621094,52.543701171875,52.840641021728516,52.639617919921875,52.330596923828125,53.436302185058594,53.62553787231445,26.3157901763916,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,16.961986541748047,8589934592,1073741824,5202247680,290652160
209,1771643711669,3504,3504,3504,3504,3504,3504,3504,3504,54.115264892578125,53.87116622924805,52.75975036621094,52.543701171875,52.840641021728516,52.639617919921875,52.330596923828125,53.436302185058594,53.62553787231445,20,5.263157844543457,15.000000953674316,5,0,0,0,0,16.961986541748047,8589934592,1073741824,5200019456,290652160
208,1771643711879,3504,3504,3504,3504,3504,3504,3504,3504,54.115264892578125,53.87116622924805,52.75975036621094,52.543701171875,52.840641021728516,52.639617919921875,52.330596923828125,53.436302185058594,53.62553787231445,22.72727394104004,9.523809432983398,19.047618865966797,9.090909004211426,0,0,0,0,3.557915210723877,8589934592,1073741824,5184110592,290652160
204,1771643712088,3504,3504,3504,3504,3504,3504,3504,3504,54.115264892578125,53.87116622924805,52.75975036621094,52.543701171875,52.840641021728516,52.639617919921875,52.330596923828125,53.436302185058594,53.62553787231445,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,3.557915210723877,8589934592,1073741824,5184094208,290652160
209,1771643712292,3504,3504,3504,3504,3504,3504,3504,3504,52.12199783325195,51.366905212402344,50.56459045410156,50.34062957763672,50.734580993652344,50.45215606689453,50.18025207519531,51.36410903930664,51.46902847290039,20,10,15.000000953674316,9.523809432983398,0,0,0,0,3.557915210723877,8589934592,1073741824,5184094208,290652160
209,1771643712502,3504,3504,3504,3504,3504,3504,3504,3504,52.12199783325195,51.366905212402344,50.56459045410156,50.34062957763672,50.734580993652344,50.45215606689453,50.18025207519531,51.36410903930664,51.46902847290039,30.000001907348633,31.81818199157715,28.571430206298828,20,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,3.557915210723877,8589934592,1073741824,5144559616,290652160
205,1771643712712,3504,3504,3504,3504,3504,3504,3504,3504,52.12199783325195,51.366905212402344,50.56459045410156,50.34062957763672,50.734580993652344,50.45215606689453,50.18025207519531,51.36410903930664,51.46902847290039,9.523809432983398,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,0,1.9844571352005005,8589934592,1073741824,5148000256,290652160
203,1771643712918,3504,3504,3504,3504,3504,3504,3504,3504,52.12199783325195,51.366905212402344,50.56459045410156,50.34062957763672,50.734580993652344,50.45215606689453,50.18025207519531,51.36410903930664,51.46902847290039,19.047618865966797,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,1.9844571352005005,8589934592,1073741824,5132222464,290652160
209,1771643713122,3504,3504,3504,3504,3504,3504,3504,3504,52.12199783325195,51.366905212402344,50.56459045410156,50.34062957763672,50.734580993652344,50.45215606689453,50.18025207519531,51.36410903930664,51.46902847290039,35,45,35,40,15.000000953674316,15.000000953674316,10,15.000000953674316,1.9844571352005005,8589934592,1073741824,5125767168,290652160
207,1771643713332,3504,3504,3504,3504,3504,3504,3504,3504,51.66891860961914,51.02146911621094,50.003089904785156,49.766517639160156,49.82740020751953,49.769683837890625,49.60746765136719,50.857364654541016,51.007389068603516,14.285715103149414,20,19.047618865966797,28.571430206298828,9.090909004211426,0,4.545454502105713,0,1.9844571352005005,8589934592,1073741824,5124882432,290652160
208,1771643713540,3504,3504,3504,3504,3504,3504,3504,3504,51.66891860961914,51.02146911621094,50.003089904785156,49.766517639160156,49.82740020751953,49.769683837890625,49.60746765136719,50.857364654541016,51.007389068603516,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,1.9844571352005005,8589934592,1073741824,5124915200,290652160
209,1771643713748,3504,3504,3504,3504,3504,3504,3504,3504,51.66891860961914,51.02146911621094,50.003089904785156,49.766517639160156,49.82740020751953,49.769683837890625,49.60746765136719,50.857364654541016,51.007389068603516,15.000000953674316,28.571430206298828,14.285715103149414,10,5,0,0,0,2.605849266052246,8589934592,1073741824,5125111808,290652160
208,1771643713958,3504,3504,3504,3504,3504,3504,3504,3504,51.66891860961914,51.02146911621094,50.003089904785156,49.766517639160156,49.82740020751953,49.769683837890625,49.60746765136719,50.857364654541016,51.007389068603516,5,22.72727394104004,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,2.605849266052246,8589934592,1073741824,5121163264,290652160
200,1771643714167,3504,3504,3504,3504,3504,3504,3504,3504,51.66891860961914,51.02146911621094,50.003089904785156,49.766517639160156,49.82740020751953,49.769683837890625,49.60746765136719,50.857364654541016,51.007389068603516,47.826087951660156,50,45.45454788208008,45,50,52.38095474243164,50,50,2.605849266052246,8589934592,1073741824,5173248000,290652160
201,1771643714367,3504,3504,3504,3504,3504,3504,3504,3504,51.70184326171875,51.08172607421875,50.09613037109375,49.90607452392578,49.14560317993164,50.197593688964844,49.86705780029297,51.07469177246094,51.08556365966797,68.42105102539063,66.66667175292969,68.42105102539063,70,80.95238494873047,80,76.19047546386719,80.95238494873047,2.605849266052246,8589934592,1073741824,5185028096,290652160
209,1771643714569,3504,3504,3504,3504,3504,3504,3504,3504,51.70184326171875,51.08172607421875,50.09613037109375,49.90607452392578,49.14560317993164,50.197593688964844,49.86705780029297,51.07469177246094,51.08556365966797,75,73.68421173095703,70,71.42857360839844,89.47368621826172,85.71428680419922,95,84.21052551269531,2.605849266052246,8589934592,1073741824,5169102848,290652160
209,1771643714779,3504,3504,3504,3504,3504,3504,3504,3504,51.70184326171875,51.08172607421875,50.09613037109375,49.90607452392578,49.14560317993164,50.197593688964844,49.86705780029297,51.07469177246094,51.08556365966797,71.42857360839844,71.42857360839844,70,75,85.71428680419922,85,85.71428680419922,80.95238494873047,2.8212392330169678,8589934592,1073741824,5207883776,290652160
205,1771643714989,3504,3504,3504,3504,3504,3504,3504,3504,51.70184326171875,51.08172607421875,50.09613037109375,49.90607452392578,49.14560317993164,50.197593688964844,49.86705780029297,51.07469177246094,51.08556365966797,75,71.42857360839844,72.7272720336914,71.42857360839844,85.71428680419922,86.36363983154297,85.71428680419922,86.36363983154297,2.8212392330169678,8589934592,1073741824,5207883776,290652160
209,1771643715195,3504,3504,3504,3504,3504,3504,3504,3504,75.48356628417969,73.63848876953125,72.79334259033203,73.54744720458984,59.815635681152344,73.07476043701172,73.20518493652344,73.55593872070313,75.2611083984375,68.18181610107422,71.42857360839844,70,66.66667175292969,86.36363983154297,80,85.71428680419922,80,2.8212392330169678,8589934592,1073741824,5207883776,290652160
209,1771643715405,3504,3504,3504,3504,3504,3504,3504,3504,75.48356628417969,73.63848876953125,72.79334259033203,73.54744720458984,59.815635681152344,73.07476043701172,73.20518493652344,73.55593872070313,75.2611083984375,76.19047546386719,76.19047546386719,72.7272720336914,66.66667175292969,85,90.47618865966797,80,80.95238494873047,2.8212392330169678,8589934592,1073741824,5163220992,290652160
204,1771643715614,3504,3504,3504,3504,3504,3504,3504,3504,75.48356628417969,73.63848876953125,72.79334259033203,73.54744720458984,59.815635681152344,73.07476043701172,73.20518493652344,73.55593872070313,75.2611083984375,75,70,71.42857360839844,70,85.71428680419922,81.81818389892578,85.71428680419922,90.47618865966797,2.8212392330169678,8589934592,1073741824,5191565312,290652160
213,1771643715819,3504,3504,3504,3504,3504,3504,3504,3504,75.48356628417969,73.63848876953125,72.79334259033203,73.54744720458984,59.815635681152344,73.07476043701172,73.20518493652344,73.55593872070313,75.2611083984375,65,71.42857360839844,68.42105102539063,66.66667175292969,85,84.21052551269531,81.81818389892578,80,2.403684616088867,8589934592,1073741824,5168316416,290652160
209,1771643716033,3504,3504,3504,3504,3504,3504,3504,3504,75.48356628417969,73.63848876953125,72.79334259033203,73.54744720458984,59.815635681152344,73.07476043701172,73.20518493652344,73.55593872070313,75.2611083984375,76.19047546386719,71.42857360839844,72.7272720336914,71.42857360839844,86.36363983154297,82.60869598388672,85,86.36363983154297,2.403684616088867,8589934592,1073741824,5181898752,290652160
211,1771643716242,3504,3504,3504,3504,3504,3504,3504,3504,80.42701721191406,78.66397857666016,77.87747192382813,78.51753997802734,64.30709838867188,77.8903579711914,78.25676727294922,78.23458099365234,80.5653305053711,66.66667175292969,68.18181610107422,65,68.18181610107422,80.95238494873047,85,80.95238494873047,80.95238494873047,2.403684616088867,8589934592,1073741824,5181898752,290652160
203,1771643716454,3504,3504,3504,3504,3504,3504,3504,3504,80.42701721191406,78.66397857666016,77.87747192382813,78.51753997802734,64.30709838867188,77.8903579711914,78.25676727294922,78.23458099365234,80.5653305053711,72.7272720336914,70,68.18181610107422,70,85.71428680419922,90.47618865966797,81.81818389892578,76.19047546386719,2.403684616088867,8589934592,1073741824,5198266368,290652160
209,1771643716658,3504,3504,3504,3504,3504,3504,3504,3504,80.42701721191406,78.66397857666016,77.87747192382813,78.51753997802734,64.30709838867188,77.8903579711914,78.25676727294922,78.23458099365234,80.5653305053711,70,71.42857360839844,70,71.42857360839844,90,80.95238494873047,80,85,2.403684616088867,8589934592,1073741824,5176672256,290652160
212,1771643716868,3504,3504,3504,3504,3504,3504,3504,3504,80.42701721191406,78.66397857666016,77.87747192382813,78.51753997802734,64.30709838867188,77.8903579711914,78.25676727294922,78.23458099365234,80.5653305053711,71.42857360839844,65,63.6363639831543,61.904762268066406,85.71428680419922,85,80.95238494873047,76.19047546386719,18.76580810546875,8589934592,1073741824,5210554368,290652160
209,1771643717083,3504,3504,3504,3504,3504,3504,3504,3504,80.42701721191406,78.66397857666016,77.87747192382813,78.51753997802734,64.30709838867188,77.8903579711914,78.25676727294922,78.23458099365234,80.5653305053711,71.42857360839844,68.18181610107422,70,71.42857360839844,90.47618865966797,86.36363983154297,80.95238494873047,81.81818389892578,18.76580810546875,8589934592,1073741824,5182668800,290652160
209,1771643717292,3504,3504,3504,3504,3504,3504,3504,3504,83.11781311035156,81.40325927734375,80.67611694335938,81.2997055053711,66.49053955078125,79.58084869384766,79.7612533569336,80.0091781616211,81.99456024169922,71.42857360839844,70,63.6363639831543,71.42857360839844,86.36363983154297,80.95238494873047,81.81818389892578,85,18.76580810546875,8589934592,1073741824,5154553856,290652160
204,1771643717502,3504,3504,3504,3504,3504,3504,3504,3504,83.11781311035156,81.40325927734375,80.67611694335938,81.2997055053711,66.49053955078125,79.58084869384766,79.7612533569336,80.0091781616211,81.99456024169922,68.18181610107422,68.18181610107422,70,71.42857360839844,85,85.71428680419922,89.47368621826172,80.95238494873047,18.76580810546875,8589934592,1073741824,5176442880,290652160
209,1771643717706,3504,3504,3504,3504,3504,3504,3504,3504,83.11781311035156,81.40325927734375,80.67611694335938,81.2997055053711,66.49053955078125,79.58084869384766,79.7612533569336,80.0091781616211,81.99456024169922,68.42105102539063,70,68.18181610107422,70,95.23809814453125,80,77.2727279663086,77.2727279663086,19.148136138916016,8589934592,1073741824,5154455552,290652160
209,1771643717916,3504,3504,3504,3504,3504,3504,3504,3504,83.11781311035156,81.40325927734375,80.67611694335938,81.2997055053711,66.49053955078125,79.58084869384766,79.7612533569336,80.0091781616211,81.99456024169922,71.42857360839844,68.18181610107422,70,66.66667175292969,80,85.71428680419922,85.71428680419922,75,19.148136138916016,8589934592,1073741824,5187567616,290652160
209,1771643718126,3504,3504,3504,3504,3504,3504,3504,3504,83.11781311035156,81.40325927734375,80.67611694335938,81.2997055053711,66.49053955078125,79.58084869384766,79.7612533569336,80.0091781616211,81.99456024169922,85.71428680419922,80,80.95238494873047,71.42857360839844,90.47618865966797,90.47618865966797,85,80.95238494873047,19.148136138916016,8589934592,1073741824,5180489728,290652160
215,1771643718336,3504,3504,3504,3504,3504,3504,3504,3504,84.59449768066406,82.89937591552734,82.14505767822266,82.78842163085938,68.0134048461914,81.47045135498047,81.41595458984375,81.95286560058594,83.67430877685547,86.36363983154297,80.95238494873047,71.42857360839844,72.7272720336914,81.81818389892578,85.71428680419922,81.81818389892578,80.95238494873047,19.148136138916016,8589934592,1073741824,5192466432,290652160
206,1771643718552,3504,3504,3504,3504,3504,3504,3504,3504,84.59449768066406,82.89937591552734,82.14505767822266,82.78842163085938,68.0134048461914,81.47045135498047,81.41595458984375,81.95286560058594,83.67430877685547,90.47618865966797,77.2727279663086,76.19047546386719,80,90.90909576416016,86.36363983154297,85.71428680419922,80.95238494873047,19.148136138916016,8589934592,1073741824,5192777728,290652160
207,1771643718759,3504,3504,3504,3504,3504,3504,3504,3504,84.59449768066406,82.89937591552734,82.14505767822266,82.78842163085938,68.0134048461914,81.47045135498047,81.41595458984375,81.95286560058594,83.67430877685547,80,75,76.19047546386719,81.81818389892578,84.21052551269531,85,80.95238494873047,81.81818389892578,19.50074577331543,8589934592,1073741824,5178114048,290652160
202,1771643718967,3504,3504,3504,3504,3504,3504,3504,3504,84.59449768066406,82.89937591552734,82.14505767822266,82.78842163085938,68.0134048461914,81.47045135498047,81.41595458984375,81.95286560058594,83.67430877685547,77.2727279663086,80.95238494873047,75,76.19047546386719,86.36363983154297,85.71428680419922,85.71428680419922,85,19.50074577331543,8589934592,1073741824,5204017152,290652160
203,1771643719170,3504,3504,3504,3504,3504,3504,3504,3504,84.59449768066406,82.89937591552734,82.14505767822266,82.78842163085938,69.21871948242188,82.08879852294922,82.1883773803711,82.46363067626953,84.62113189697266,60.000003814697266,57.142860412597656,54.54545593261719,55,75,66.66667175292969,65,65,19.50074577331543,8589934592,1073741824,5208276992,290652160
200,1771643719373,3504,3504,3504,3504,3504,3504,3504,3504,85.348388671875,83.88933563232422,83.07417297363281,83.519775390625,69.21871948242188,82.08879852294922,82.1883773803711,82.46363067626953,84.62113189697266,10.526315689086914,0,15.000000953674316,0,5,5,4.761904716491699,0,19.50074577331543,8589934592,1073741824,5200953344,290652160
209,1771643719573,3504,3504,3504,3504,3504,3504,3504,3504,85.348388671875,83.88933563232422,83.07417297363281,83.519775390625,69.21871948242188,82.08879852294922,82.1883773803711,82.46363067626953,84.62113189697266,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,5,0,0,19.50074577331543,8589934592,1073741824,5202378752,290652160
209,1771643719784,3504,3504,3504,3504,3504,3504,3504,3504,85.348388671875,83.88933563232422,83.07417297363281,83.519775390625,69.21871948242188,82.08879852294922,82.1883773803711,82.46363067626953,84.62113189697266,19.047618865966797,10,14.285715103149414,5,10,5,4.761904716491699,4.761904716491699,19.667587280273438,8589934592,1073741824,5201346560,290652160
205,1771643719994,3504,3504,3504,3504,3504,3504,3504,3504,85.348388671875,83.88933563232422,83.07417297363281,83.519775390625,69.21871948242188,82.08879852294922,82.1883773803711,82.46363067626953,84.62113189697266,15.000000953674316,14.285715103149414,23.809524536132813,9.090909004211426,0,0,0,0,19.667587280273438,8589934592,1073741824,5201313792,290652160
209,1771643720200,3504,3504,3504,3504,3504,3504,3504,3504,60.15229034423828,59.71519470214844,58.535186767578125,58.36272430419922,58.35411071777344,58.267784118652344,57.819252014160156,59.131622314453125,59.42319107055664,19.047618865966797,19.047618865966797,20,10,4.545454502105713,0,0,0,19.667587280273438,8589934592,1073741824,5201313792,290652160
209,1771643720409,3504,3504,3504,3504,3504,3504,3504,3504,60.15229034423828,59.71519470214844,58.535186767578125,58.36272430419922,58.35411071777344,58.267784118652344,57.819252014160156,59.131622314453125,59.42319107055664,19.047618865966797,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,19.667587280273438,8589934592,1073741824,5201313792,290652160
208,1771643720619,3504,3504,3504,3504,3504,3504,3504,3504,60.15229034423828,59.71519470214844,58.535186767578125,58.36272430419922,58.35411071777344,58.267784118652344,57.819252014160156,59.131622314453125,59.42319107055664,14.285715103149414,23.809524536132813,22.72727394104004,9.523809432983398,0,0,0,0,19.667587280273438,8589934592,1073741824,5197938688,290652160
206,1771643720828,3504,3504,3504,3504,3504,3504,3504,3504,60.15229034423828,59.71519470214844,58.535186767578125,58.36272430419922,58.35411071777344,58.267784118652344,57.819252014160156,59.131622314453125,59.42319107055664,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,19.860761642456055,8589934592,1073741824,5193351168,290652160
209,1771643721036,3504,3504,3504,3504,3504,3504,3504,3504,60.15229034423828,59.71519470214844,58.535186767578125,58.36272430419922,58.35411071777344,58.267784118652344,57.819252014160156,59.131622314453125,59.42319107055664,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,19.860761642456055,8589934592,1073741824,5193351168,290652160
206,1771643721246,3504,3504,3504,3504,3504,3504,3504,3504,54.64131546020508,54.330169677734375,53.157371520996094,52.941986083984375,53.267005920410156,53.017425537109375,52.64646911621094,53.8344841003418,54.01820373535156,19.047618865966797,14.285715103149414,20,10,0,0,0,0,19.860761642456055,8589934592,1073741824,5193351168,290652160
207,1771643721452,3504,3504,3504,3504,3504,3504,3504,3504,54.64131546020508,54.330169677734375,53.157371520996094,52.941986083984375,53.267005920410156,53.017425537109375,52.64646911621094,53.8344841003418,54.01820373535156,15.000000953674316,20,22.72727394104004,13.636363983154297,0,0,0,0,19.860761642456055,8589934592,1073741824,5193351168,290652160
209,1771643721660,3504,3504,3504,3504,3504,3504,3504,3504,54.64131546020508,54.330169677734375,53.157371520996094,52.941986083984375,53.267005920410156,53.017425537109375,52.64646911621094,53.8344841003418,54.01820373535156,18.18181800842285,23.809524536132813,20,10.526315689086914,0,0,0,0,19.860761642456055,8589934592,1073741824,5193760768,290652160
208,1771643721870,3504,3504,3504,3504,3504,3504,3504,3504,54.64131546020508,54.330169677734375,53.157371520996094,52.941986083984375,53.267005920410156,53.017425537109375,52.64646911621094,53.8344841003418,54.01820373535156,15.000000953674316,19.047618865966797,15.000000953674316,13.636363983154297,0,4.761904716491699,4.761904716491699,0,2.9356119632720947,8589934592,1073741824,5176541184,290652160
209,1771643722080,3504,3504,3504,3504,3504,3504,3504,3504,54.64131546020508,54.330169677734375,53.157371520996094,52.941986083984375,53.267005920410156,53.017425537109375,52.64646911621094,53.8344841003418,54.01820373535156,14.285715103149414,19.047618865966797,14.285715103149414,10,0,0,0,0,2.9356119632720947,8589934592,1073741824,5168824320,290652160
202,1771643722290,3504,3504,3504,3504,3504,3504,3504,3504,52.42655944824219,51.809818267822266,50.942779541015625,50.7471923828125,51.09992218017578,50.794151306152344,50.46912384033203,51.71099853515625,51.851112365722656,15.000000953674316,25,27.272727966308594,9.523809432983398,0,0,0,0,2.9356119632720947,8589934592,1073741824,5168447488,290652160
204,1771643722492,3504,3504,3504,3504,3504,3504,3504,3504,52.42655944824219,51.809818267822266,50.942779541015625,50.7471923828125,51.09992218017578,50.794151306152344,50.46912384033203,51.71099853515625,51.851112365722656,15.000000953674316,19.047618865966797,15.000000953674316,5,0,0,0,0,2.9356119632720947,8589934592,1073741824,5168447488,290652160
209,1771643722697,3504,3504,3504,3504,3504,3504,3504,3504,52.42655944824219,51.809818267822266,50.942779541015625,50.7471923828125,51.09992218017578,50.794151306152344,50.46912384033203,51.71099853515625,51.851112365722656,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.054117441177368,8589934592,1073741824,5168758784,290652160
209,1771643722907,3504,3504,3504,3504,3504,3504,3504,3504,52.42655944824219,51.809818267822266,50.942779541015625,50.7471923828125,51.09992218017578,50.794151306152344,50.46912384033203,51.71099853515625,51.851112365722656,23.809524536132813,14.285715103149414,10,19.047618865966797,0,0,0,0,2.054117441177368,8589934592,1073741824,5168873472,290652160
201,1771643723117,3504,3504,3504,3504,3504,3504,3504,3504,52.42655944824219,51.809818267822266,50.942779541015625,50.7471923828125,51.09992218017578,50.794151306152344,50.46912384033203,51.71099853515625,51.851112365722656,25,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.054117441177368,8589934592,1073741824,5162860544,290652160
209,1771643723319,3504,3504,3504,3504,3504,3504,3504,3504,50.97574996948242,50.27290344238281,49.49315643310547,49.230140686035156,49.68404769897461,49.3074951171875,49.05927276611328,50.30451202392578,50.393306732177734,25,15.000000953674316,18.18181800842285,23.809524536132813,0,0,0,0,2.054117441177368,8589934592,1073741824,5162696704,290652160
202,1771643723529,3504,3504,3504,3504,3504,3504,3504,3504,50.97574996948242,50.27290344238281,49.49315643310547,49.230140686035156,49.68404769897461,49.3074951171875,49.05927276611328,50.30451202392578,50.393306732177734,22.72727394104004,14.285715103149414,5.263157844543457,14.285715103149414,0,0,0,0,2.054117441177368,8589934592,1073741824,5162745856,290652160
205,1771643723731,3504,3504,3504,3504,3504,3504,3504,3504,50.97574996948242,50.27290344238281,49.49315643310547,49.230140686035156,49.68404769897461,49.3074951171875,49.05927276611328,50.30451202392578,50.393306732177734,26.3157901763916,35,28.571430206298828,26.3157901763916,0,0,0,0,2.425738573074341,8589934592,1073741824,5166235648,290652160
209,1771643723938,3504,3504,3504,3504,3504,3504,3504,3504,50.97574996948242,50.27290344238281,49.49315643310547,49.230140686035156,49.68404769897461,49.3074951171875,49.05927276611328,50.30451202392578,50.393306732177734,38.095237731933594,55,25,31.81818199157715,0,0,0,0,2.425738573074341,8589934592,1073741824,5168807936,290652160
209,1771643724147,3504,3504,3504,3504,3504,3504,3504,3504,50.97574996948242,50.27290344238281,49.49315643310547,49.230140686035156,49.68404769897461,49.3074951171875,49.05927276611328,50.30451202392578,50.393306732177734,14.285715103149414,18.18181800842285,13.636363983154297,19.047618865966797,14.285715103149414,0,0,4.545454502105713,2.425738573074341,8589934592,1073741824,5123391488,290652160
207,1771643724357,3504,3504,3504,3504,3504,3504,3504,3504,50.09672546386719,49.565887451171875,48.607147216796875,48.335166931152344,48.73978805541992,48.61132049560547,48.18230438232422,49.476863861083984,49.51450729370117,71.42857360839844,70,65,70,85.71428680419922,85,85,85.71428680419922,2.425738573074341,8589934592,1073741824,5206294528,290652160
