Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645299841,3504,3504,3504,3504,3504,3504,3504,3504,82.73151397705078,80.75346374511719,79.76915740966797,80.51547241210938,66.12696838378906,79.72015380859375,79.81827545166016,80.57453155517578,82.25474548339844,71.42857360839844,72.7272720336914,68.18181610107422,66.66667175292969,80.95238494873047,90.90909576416016,85.71428680419922,85.71428680419922,18.991670608520508,8589934592,1073741824,5224251392,290652160
209,1771645300051,3504,3504,3504,3504,3504,3504,3504,3504,82.73151397705078,80.75346374511719,79.76915740966797,80.51547241210938,66.12696838378906,79.72015380859375,79.81827545166016,80.57453155517578,82.25474548339844,76.19047546386719,75,80,71.42857360839844,90.47618865966797,85,81.81818389892578,85,18.991670608520508,8589934592,1073741824,5256740864,290652160
203,1771645300261,3504,3504,3504,3504,3504,3504,3504,3504,83.99301147460938,81.97489166259766,81.2928695678711,82.02420043945313,67.46578979492188,81.32335662841797,81.69629669189453,81.76532745361328,84.05315399169922,72.7272720336914,72.7272720336914,71.42857360839844,66.66667175292969,85.71428680419922,80.95238494873047,90,86.36363983154297,18.991670608520508,8589934592,1073741824,5251104768,290652160
209,1771645300465,3504,3504,3504,3504,3504,3504,3504,3504,83.99301147460938,81.97489166259766,81.2928695678711,82.02420043945313,67.46578979492188,81.32335662841797,81.69629669189453,81.76532745361328,84.05315399169922,70,70,66.66667175292969,71.42857360839844,85,90,80.95238494873047,90,18.991670608520508,8589934592,1073741824,5255118848,290652160
209,1771645300675,3504,3504,3504,3504,3504,3504,3504,3504,83.99301147460938,81.97489166259766,81.2928695678711,82.02420043945313,67.46578979492188,81.32335662841797,81.69629669189453,81.76532745361328,84.05315399169922,30.000001907348633,35,23.809524536132813,20,31.81818199157715,27.272727966308594,33.333335876464844,28.571430206298828,19.823266983032227,8589934592,1073741824,5173542912,290652160
209,1771645300885,3504,3504,3504,3504,3504,3504,3504,3504,83.99301147460938,81.97489166259766,81.2928695678711,82.02420043945313,67.46578979492188,81.32335662841797,81.69629669189453,81.76532745361328,84.05315399169922,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,0,19.823266983032227,8589934592,1073741824,5168447488,290652160
209,1771645301095,3504,3504,3504,3504,3504,3504,3504,3504,83.99301147460938,81.97489166259766,81.2928695678711,82.02420043945313,67.46578979492188,81.32335662841797,81.69629669189453,81.76532745361328,84.05315399169922,33.333335876464844,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,19.823266983032227,8589934592,1073741824,5168447488,290652160
209,1771645301304,3504,3504,3504,3504,3504,3504,3504,3504,69.31631469726563,68.37410736083984,67.37609100341797,67.5568618774414,62.314876556396484,67.2752685546875,67.27227020263672,67.96520233154297,69.19012451171875,28.571430206298828,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,19.823266983032227,8589934592,1073741824,5165367296,290652160
202,1771645301515,3504,3504,3504,3504,3504,3504,3504,3504,69.31631469726563,68.37410736083984,67.37609100341797,67.5568618774414,62.314876556396484,67.2752685546875,67.27227020263672,67.96520233154297,69.19012451171875,25,10,5,5,0,0,0,0,19.823266983032227,8589934592,1073741824,5165334528,290652160
209,1771645301717,3504,3504,3504,3504,3504,3504,3504,3504,69.31631469726563,68.37410736083984,67.37609100341797,67.5568618774414,62.314876556396484,67.2752685546875,67.27227020263672,67.96520233154297,69.19012451171875,25,10,14.285715103149414,10,0,0,0,0,19.703203201293945,8589934592,1073741824,5165350912,290652160
209,1771645301927,3504,3504,3504,3504,3504,3504,3504,3504,69.31631469726563,68.37410736083984,67.37609100341797,67.5568618774414,62.314876556396484,67.2752685546875,67.27227020263672,67.96520233154297,69.19012451171875,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,19.703203201293945,8589934592,1073741824,5165350912,290652160
209,1771645302137,3504,3504,3504,3504,3504,3504,3504,3504,69.31631469726563,68.37410736083984,67.37609100341797,67.5568618774414,62.314876556396484,67.2752685546875,67.27227020263672,67.96520233154297,69.19012451171875,28.571430206298828,19.047618865966797,10,9.523809432983398,0,0,0,0,19.703203201293945,8589934592,1073741824,5165334528,290652160
208,1771645302347,3504,3504,3504,3504,3504,3504,3504,3504,54.509220123291016,54.268123626708984,53.105674743652344,52.89025115966797,53.15593338012695,52.88557434082031,52.693939208984375,53.74622344970703,54.03263473510742,19.047618865966797,9.523809432983398,19.047618865966797,5,0,0,0,0,19.703203201293945,8589934592,1073741824,5165400064,290652160
206,1771645302556,3504,3504,3504,3504,3504,3504,3504,3504,54.509220123291016,54.268123626708984,53.105674743652344,52.89025115966797,53.15593338012695,52.88557434082031,52.693939208984375,53.74622344970703,54.03263473510742,20,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,19.703203201293945,8589934592,1073741824,5162680320,290652160
201,1771645302763,3504,3504,3504,3504,3504,3504,3504,3504,54.509220123291016,54.268123626708984,53.105674743652344,52.89025115966797,53.15593338012695,52.88557434082031,52.693939208984375,53.74622344970703,54.03263473510742,19.047618865966797,10,15.000000953674316,10,0,0,0,0,11.868401527404785,8589934592,1073741824,5162680320,290652160
201,1771645302965,3504,3504,3504,3504,3504,3504,3504,3504,54.509220123291016,54.268123626708984,53.105674743652344,52.89025115966797,53.15593338012695,52.88557434082031,52.693939208984375,53.74622344970703,54.03263473510742,19.047618865966797,14.285715103149414,23.809524536132813,19.047618865966797,0,0,0,0,11.868401527404785,8589934592,1073741824,5162811392,290652160
204,1771645303167,3504,3504,3504,3504,3504,3504,3504,3504,54.509220123291016,54.268123626708984,53.105674743652344,52.89025115966797,53.15593338012695,52.88557434082031,52.693939208984375,53.74622344970703,51.23194885253906,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,0,0,0,0,11.868401527404785,8589934592,1073741824,5162811392,290652160
201,1771645303371,3504,3504,3504,3504,3504,3504,3504,3504,51.862586975097656,51.128807067871094,50.262725830078125,50.065643310546875,50.41552734375,50.07646179199219,49.89080047607422,51.01869583129883,51.23194885253906,19.047618865966797,5.263157844543457,9.523809432983398,15.000000953674316,0,0,0,0,11.868401527404785,8589934592,1073741824,5162811392,290652160
207,1771645303574,3504,3504,3504,3504,3504,3504,3504,3504,51.862586975097656,51.128807067871094,50.262725830078125,50.065643310546875,50.41552734375,50.07646179199219,49.89080047607422,51.01869583129883,51.23194885253906,21.052631378173828,19.047618865966797,10,19.047618865966797,0,0,0,0,11.868401527404785,8589934592,1073741824,5162811392,290652160
206,1771645303782,3504,3504,3504,3504,3504,3504,3504,3504,51.862586975097656,51.128807067871094,50.262725830078125,50.065643310546875,50.41552734375,50.07646179199219,49.89080047607422,51.01869583129883,51.23194885253906,23.809524536132813,10,23.809524536132813,15.000000953674316,0,0,0,0,1.9895610809326172,8589934592,1073741824,5162631168,290652160
202,1771645303988,3504,3504,3504,3504,3504,3504,3504,3504,51.862586975097656,51.128807067871094,50.262725830078125,50.065643310546875,50.41552734375,50.07646179199219,49.89080047607422,51.01869583129883,51.23194885253906,31.81818199157715,23.809524536132813,25,14.285715103149414,0,0,0,0,1.9895610809326172,8589934592,1073741824,5162811392,290652160
206,1771645304192,3504,3504,3504,3504,3504,3504,3504,3504,50.20158386230469,49.53949737548828,48.64015197753906,48.38597869873047,48.85498809814453,48.572265625,48.31379699707031,49.41568374633789,49.56108474731445,26.3157901763916,14.285715103149414,10,10,0,0,0,0,1.9895610809326172,8589934592,1073741824,5162827776,290652160
205,1771645304398,3504,3504,3504,3504,3504,3504,3504,3504,50.20158386230469,49.53949737548828,48.64015197753906,48.38597869873047,48.85498809814453,48.572265625,48.31379699707031,49.41568374633789,49.56108474731445,23.809524536132813,14.285715103149414,10,5,0,0,0,0,1.9895610809326172,8589934592,1073741824,5162844160,290652160
205,1771645304604,3504,3504,3504,3504,3504,3504,3504,3504,50.20158386230469,49.53949737548828,48.64015197753906,48.38597869873047,48.85498809814453,48.572265625,48.31379699707031,49.41568374633789,49.56108474731445,25,15.789472579956055,9.523809432983398,18.18181800842285,0,0,0,0,1.9895610809326172,8589934592,1073741824,5162893312,290652160
203,1771645304811,3504,3504,3504,3504,3504,3504,3504,3504,50.20158386230469,49.53949737548828,48.64015197753906,48.38597869873047,48.85498809814453,48.572265625,48.31379699707031,49.41568374633789,49.56108474731445,15.000000953674316,19.047618865966797,14.285715103149414,10,0,0,0,0,2.5502755641937256,8589934592,1073741824,5162876928,290652160
209,1771645305015,3504,3504,3504,3504,3504,3504,3504,3504,50.20158386230469,49.53949737548828,48.64015197753906,48.38597869873047,48.85498809814453,48.572265625,48.31379699707031,49.41568374633789,49.56108474731445,23.809524536132813,25,20,15.000000953674316,10,10,5,9.090909004211426,2.5502755641937256,8589934592,1073741824,5164007424,290652160
206,1771645305225,3504,3504,3504,3504,3504,3504,3504,3504,49.142433166503906,48.636043548583984,47.55024719238281,47.299591064453125,47.614498138427734,47.47320556640625,47.218833923339844,48.26364517211914,48.401676177978516,28.571430206298828,19.047618865966797,15.000000953674316,18.18181800842285,0,0,0,0,2.5502755641937256,8589934592,1073741824,5164564480,290652160
209,1771645305432,3504,3504,3504,3504,3504,3504,3504,3504,49.142433166503906,48.636043548583984,47.55024719238281,47.299591064453125,47.614498138427734,47.47320556640625,47.218833923339844,48.26364517211914,48.401676177978516,20,15.000000953674316,9.523809432983398,5,10,14.285715103149414,4.761904716491699,0,2.5502755641937256,8589934592,1073741824,5160337408,290652160
209,1771645305641,3504,3504,3504,3504,3504,3504,3504,3504,49.142433166503906,48.636043548583984,47.55024719238281,47.299591064453125,47.614498138427734,47.47320556640625,47.218833923339844,48.26364517211914,48.401676177978516,52.38095474243164,59.09090805053711,57.142860412597656,52.38095474243164,61.904762268066406,61.904762268066406,66.66667175292969,61.904762268066406,2.5502755641937256,8589934592,1073741824,5249761280,290652160
209,1771645305851,3504,3504,3504,3504,3504,3504,3504,3504,49.142433166503906,48.636043548583984,47.55024719238281,47.299591064453125,47.614498138427734,47.47320556640625,47.218833923339844,48.26364517211914,48.401676177978516,71.42857360839844,70,66.66667175292969,71.42857360839844,90,90.47618865966797,85.71428680419922,80,2.0489413738250732,8589934592,1073741824,5229969408,290652160
205,1771645306061,3504,3504,3504,3504,3504,3504,3504,3504,49.142433166503906,48.636043548583984,47.55024719238281,47.299591064453125,47.614498138427734,47.47320556640625,47.218833923339844,48.26364517211914,48.401676177978516,71.42857360839844,72.7272720336914,68.18181610107422,66.66667175292969,81.81818389892578,80.95238494873047,90.47618865966797,80.95238494873047,2.0489413738250732,8589934592,1073741824,5229887488,290652160
199,1771645306267,3504,3504,3504,3504,3504,3504,3504,3504,63.639007568359375,62.3098030090332,61.35270690917969,61.783302307128906,52.942955017089844,61.38175964355469,61.293426513671875,62.01155090332031,62.96770095825195,70,65,68.42105102539063,65,85.71428680419922,80,80.95238494873047,80.95238494873047,2.0489413738250732,8589934592,1073741824,5168873472,290652160
204,1771645306467,3504,3504,3504,3504,3504,3504,3504,3504,63.639007568359375,62.3098030090332,61.35270690917969,61.783302307128906,52.942955017089844,61.38175964355469,61.293426513671875,62.01155090332031,62.96770095825195,70,66.66667175292969,71.42857360839844,65,90.47618865966797,85,80,80,2.0489413738250732,8589934592,1073741824,5145788416,290652160
212,1771645306672,3504,3504,3504,3504,3504,3504,3504,3504,63.639007568359375,62.3098030090332,61.35270690917969,61.783302307128906,52.942955017089844,61.38175964355469,61.293426513671875,62.01155090332031,62.96770095825195,72.7272720336914,70,65,76.19047546386719,90,80.95238494873047,85,85,2.415001153945923,8589934592,1073741824,5145788416,290652160
208,1771645306884,3504,3504,3504,3504,3504,3504,3504,3504,63.639007568359375,62.3098030090332,61.35270690917969,61.783302307128906,52.942955017089844,61.38175964355469,61.293426513671875,62.01155090332031,62.96770095825195,75,75,76.19047546386719,66.66667175292969,80.95238494873047,85.71428680419922,81.81818389892578,86.36363983154297,2.415001153945923,8589934592,1073741824,5194055680,290652160
208,1771645307093,3504,3504,3504,3504,3504,3504,3504,3504,63.639007568359375,62.3098030090332,61.35270690917969,61.783302307128906,52.942955017089844,61.38175964355469,61.293426513671875,62.01155090332031,62.96770095825195,71.42857360839844,66.66667175292969,71.42857360839844,71.42857360839844,90,85.71428680419922,85,90.47618865966797,2.415001153945923,8589934592,1073741824,5181800448,290652160
203,1771645307302,3504,3504,3504,3504,3504,3504,3504,3504,77.22178649902344,75.86094665527344,74.96004486083984,75.44316101074219,61.632537841796875,74.6861343383789,75.11940002441406,74.95555114746094,77.31529998779297,71.42857360839844,71.42857360839844,76.19047546386719,70,85.71428680419922,85.71428680419922,81.81818389892578,84.21052551269531,2.415001153945923,8589934592,1073741824,5222875136,290652160
206,1771645307505,3504,3504,3504,3504,3504,3504,3504,3504,77.22178649902344,75.86094665527344,74.96004486083984,75.44316101074219,61.632537841796875,74.6861343383789,75.11940002441406,74.95555114746094,77.31529998779297,70,71.42857360839844,70,72.7272720336914,90.47618865966797,85,89.47368621826172,81.81818389892578,2.415001153945923,8589934592,1073741824,5188517888,290652160
201,1771645307712,3504,3504,3504,3504,3504,3504,3504,3504,77.22178649902344,75.86094665527344,74.96004486083984,75.44316101074219,61.632537841796875,74.6861343383789,75.11940002441406,74.95555114746094,77.31529998779297,71.42857360839844,68.42105102539063,66.66667175292969,65,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,11.387728691101074,8589934592,1073741824,5206982656,290652160
213,1771645307914,3504,3504,3504,3504,3504,3504,3504,3504,77.22178649902344,75.86094665527344,74.96004486083984,75.44316101074219,61.632537841796875,74.6861343383789,75.11940002441406,74.95555114746094,77.31529998779297,66.66667175292969,65,75,70,84.21052551269531,80,76.19047546386719,85,11.387728691101074,8589934592,1073741824,5202395136,290652160
210,1771645308127,3504,3504,3504,3504,3504,3504,3504,3504,77.22178649902344,75.86094665527344,74.96004486083984,75.44316101074219,61.632537841796875,74.6861343383789,75.11940002441406,74.95555114746094,77.31529998779297,75,69.56521606445313,71.42857360839844,71.42857360839844,86.36363983154297,86.36363983154297,85,76.19047546386719,11.387728691101074,8589934592,1073741824,5173706752,290652160
209,1771645308338,3504,3504,3504,3504,3504,3504,3504,3504,80.56414794921875,79.01871490478516,78.14557647705078,78.72337341308594,64.39852905273438,77.59552001953125,77.91875457763672,77.89717102050781,80.17268371582031,71.42857360839844,71.42857360839844,70,68.18181610107422,90.47618865966797,90,77.2727279663086,80,11.387728691101074,8589934592,1073741824,5151719424,290652160
200,1771645308548,3504,3504,3504,3504,3504,3504,3504,3504,80.56414794921875,79.01871490478516,78.14557647705078,78.72337341308594,64.39852905273438,77.59552001953125,77.91875457763672,77.89717102050781,80.17268371582031,76.19047546386719,70,72.7272720336914,70,85.71428680419922,90.47618865966797,85.71428680419922,81.81818389892578,11.387728691101074,8589934592,1073741824,5173723136,290652160
209,1771645308748,3504,3504,3504,3504,3504,3504,3504,3504,80.56414794921875,79.01871490478516,78.14557647705078,78.72337341308594,64.39852905273438,77.59552001953125,77.91875457763672,77.89717102050781,80.17268371582031,68.42105102539063,71.42857360839844,65,70,85,85,80,80,18.681787490844727,8589934592,1073741824,5149589504,290652160
201,1771645308958,3504,3504,3504,3504,3504,3504,3504,3504,80.56414794921875,79.01871490478516,78.14557647705078,78.72337341308594,64.39852905273438,77.59552001953125,77.91875457763672,77.89717102050781,80.17268371582031,71.42857360839844,68.42105102539063,68.18181610107422,66.66667175292969,80.95238494873047,81.81818389892578,85,90.90909576416016,18.681787490844727,8589934592,1073741824,5190926336,290652160
209,1771645309160,3504,3504,3504,3504,3504,3504,3504,3504,80.56414794921875,79.01871490478516,78.14557647705078,78.72337341308594,64.39852905273438,77.59552001953125,77.91875457763672,77.89717102050781,80.17268371582031,71.42857360839844,68.18181610107422,68.42105102539063,70,90,89.47368621826172,80.95238494873047,84.21052551269531,18.681787490844727,8589934592,1073741824,5226627072,290652160
209,1771645309370,3504,3504,3504,3504,3504,3504,3504,3504,82.6220932006836,80.69960021972656,79.99423217773438,80.72954559326172,66.11807250976563,79.24346923828125,79.64392852783203,79.61993408203125,81.93060302734375,71.42857360839844,70,72.7272720336914,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,18.681787490844727,8589934592,1073741824,5190729728,290652160
201,1771645309580,3504,3504,3504,3504,3504,3504,3504,3504,82.6220932006836,80.69960021972656,79.99423217773438,80.72954559326172,66.11807250976563,79.24346923828125,79.64392852783203,79.61993408203125,81.93060302734375,66.66667175292969,71.42857360839844,65,63.6363639831543,86.36363983154297,81.81818389892578,80,77.2727279663086,18.681787490844727,8589934592,1073741824,5195399168,290652160
214,1771645309781,3504,3504,3504,3504,3504,3504,3504,3504,82.6220932006836,80.69960021972656,79.99423217773438,80.72954559326172,66.11807250976563,79.24346923828125,79.64392852783203,79.61993408203125,81.93060302734375,70,66.66667175292969,70,68.42105102539063,89.47368621826172,85,80.95238494873047,78.94737243652344,19.449573516845703,8589934592,1073741824,5222137856,290652160
209,1771645309996,3504,3504,3504,3504,3504,3504,3504,3504,82.6220932006836,80.69960021972656,79.99423217773438,80.72954559326172,66.11807250976563,79.24346923828125,79.64392852783203,79.61993408203125,81.93060302734375,76.19047546386719,75,68.18181610107422,72.7272720336914,85.71428680419922,90.47618865966797,90.90909576416016,85.71428680419922,19.449573516845703,8589934592,1073741824,5171576832,290652160
209,1771645310205,3504,3504,3504,3504,3504,3504,3504,3504,83.9261703491211,82.48037719726563,81.65171813964844,82.15762329101563,67.5423355102539,80.75192260742188,80.94015502929688,81.25454711914063,83.18277740478516,75,72.7272720336914,70,70,90.90909576416016,81.81818389892578,85,80.95238494873047,19.449573516845703,8589934592,1073741824,5192712192,290652160
209,1771645310416,3504,3504,3504,3504,3504,3504,3504,3504,83.9261703491211,82.48037719726563,81.65171813964844,82.15762329101563,67.5423355102539,80.75192260742188,80.94015502929688,81.25454711914063,83.18277740478516,72.7272720336914,73.68421173095703,68.18181610107422,71.42857360839844,85.71428680419922,85,81.81818389892578,90.47618865966797,19.449573516845703,8589934592,1073741824,5171134464,290652160
207,1771645310626,3504,3504,3504,3504,3504,3504,3504,3504,83.9261703491211,82.48037719726563,81.65171813964844,82.15762329101563,67.5423355102539,80.75192260742188,80.94015502929688,81.25454711914063,83.18277740478516,54.54545593261719,56.52173614501953,52.38095474243164,52.38095474243164,70,63.6363639831543,70,63.6363639831543,19.449573516845703,8589934592,1073741824,5183619072,290652160
209,1771645310833,3504,3504,3504,3504,3504,3504,3504,3504,83.9261703491211,82.48037719726563,81.65171813964844,82.15762329101563,67.5423355102539,80.75192260742188,80.94015502929688,81.25454711914063,83.18277740478516,5,14.285715103149414,4.761904716491699,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,19.509599685668945,8589934592,1073741824,5166465024,290652160
209,1771645311044,3504,3504,3504,3504,3504,3504,3504,3504,83.9261703491211,82.48037719726563,81.65171813964844,82.15762329101563,67.5423355102539,80.75192260742188,80.94015502929688,81.25454711914063,83.18277740478516,27.272727966308594,14.285715103149414,10,15.000000953674316,4.761904716491699,0,0,0,19.509599685668945,8589934592,1073741824,5166481408,290652160
208,1771645311254,3504,3504,3504,3504,3504,3504,3504,3504,70.77665710449219,69.9729232788086,68.89198303222656,69.12874603271484,63.23206329345703,68.7795639038086,68.70770263671875,69.40505981445313,70.63683319091797,15.789472579956055,14.285715103149414,9.523809432983398,10,0,0,0,0,19.509599685668945,8589934592,1073741824,5163401216,290652160
207,1771645311463,3504,3504,3504,3504,3504,3504,3504,3504,70.77665710449219,69.9729232788086,68.89198303222656,69.12874603271484,63.23206329345703,68.7795639038086,68.70770263671875,69.40505981445313,70.63683319091797,19.047618865966797,10,9.523809432983398,18.18181800842285,0,0,0,0,19.509599685668945,8589934592,1073741824,5163417600,290652160
203,1771645311671,3504,3504,3504,3504,3504,3504,3504,3504,70.77665710449219,69.9729232788086,68.89198303222656,69.12874603271484,63.23206329345703,68.7795639038086,68.70770263671875,69.40505981445313,70.63683319091797,23.809524536132813,19.047618865966797,18.18181800842285,15.000000953674316,0,0,0,0,19.345094680786133,8589934592,1073741824,5163417600,290652160
206,1771645311874,3504,3504,3504,3504,3504,3504,3504,3504,70.77665710449219,69.9729232788086,68.89198303222656,69.12874603271484,63.23206329345703,68.7795639038086,68.70770263671875,69.40505981445313,70.63683319091797,25,14.285715103149414,10.526315689086914,10,0,0,0,0,19.345094680786133,8589934592,1073741824,5163417600,290652160
209,1771645312081,3504,3504,3504,3504,3504,3504,3504,3504,70.77665710449219,69.9729232788086,68.89198303222656,69.12874603271484,63.23206329345703,68.7795639038086,68.70770263671875,69.40505981445313,70.63683319091797,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,19.345094680786133,8589934592,1073741824,5163352064,290652160
208,1771645312292,3504,3504,3504,3504,3504,3504,3504,3504,55.23432540893555,54.90980911254883,53.69379425048828,53.56327819824219,53.75000762939453,53.49315643310547,53.26990509033203,54.3133430480957,54.62484359741211,28.571430206298828,5,9.523809432983398,9.090909004211426,0,0,0,0,19.345094680786133,8589934592,1073741824,5163352064,290652160
201,1771645312500,3504,3504,3504,3504,3504,3504,3504,3504,55.23432540893555,54.90980911254883,53.69379425048828,53.56327819824219,53.75000762939453,53.49315643310547,53.26990509033203,54.3133430480957,54.62484359741211,28.571430206298828,23.809524536132813,14.285715103149414,10,0,0,0,0,19.345094680786133,8589934592,1073741824,5163352064,290652160
206,1771645312702,3504,3504,3504,3504,3504,3504,3504,3504,55.23432540893555,54.90980911254883,53.69379425048828,53.56327819824219,53.75000762939453,53.49315643310547,53.26990509033203,54.3133430480957,54.62484359741211,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,10.461469650268555,8589934592,1073741824,5163352064,290652160
205,1771645312909,3504,3504,3504,3504,3504,3504,3504,3504,55.23432540893555,54.90980911254883,53.69379425048828,53.56327819824219,53.75000762939453,53.49315643310547,53.26990509033203,54.3133430480957,54.62484359741211,20,23.809524536132813,9.523809432983398,5,0,0,0,0,10.461469650268555,8589934592,1073741824,5163352064,290652160
209,1771645313115,3504,3504,3504,3504,3504,3504,3504,3504,55.23432540893555,54.90980911254883,53.69379425048828,53.56327819824219,53.75000762939453,53.49315643310547,53.26990509033203,54.3133430480957,54.62484359741211,19.047618865966797,23.809524536132813,15.000000953674316,10,0,0,0,0,10.461469650268555,8589934592,1073741824,5150588928,290652160
202,1771645313325,3504,3504,3504,3504,3504,3504,3504,3504,52.52790451049805,51.81596374511719,50.865875244140625,50.775001525878906,50.97050476074219,50.67726135253906,50.491355895996094,51.574607849121094,51.78731155395508,15.000000953674316,15.789472579956055,10,9.090909004211426,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,10.461469650268555,8589934592,1073741824,5151522816,290652160
203,1771645313528,3504,3504,3504,3504,3504,3504,3504,3504,52.52790451049805,51.81596374511719,50.865875244140625,50.775001525878906,50.97050476074219,50.67726135253906,50.491355895996094,51.574607849121094,51.78731155395508,20,22.72727394104004,14.285715103149414,5.263157844543457,0,0,0,0,10.461469650268555,8589934592,1073741824,5151522816,290652160
203,1771645313732,3504,3504,3504,3504,3504,3504,3504,3504,52.52790451049805,51.81596374511719,50.865875244140625,50.775001525878906,50.97050476074219,50.67726135253906,50.491355895996094,51.574607849121094,51.78731155395508,28.571430206298828,31.57894515991211,20,23.809524536132813,0,0,0,0,1.9887161254882813,8589934592,1073741824,5151768576,290652160
209,1771645313936,3504,3504,3504,3504,3504,3504,3504,3504,52.52790451049805,51.81596374511719,50.865875244140625,50.775001525878906,50.97050476074219,50.67726135253906,50.491355895996094,51.574607849121094,51.78731155395508,21.052631378173828,23.809524536132813,9.523809432983398,5,0,0,0,0,1.9887161254882813,8589934592,1073741824,5149999104,290652160
201,1771645314146,3504,3504,3504,3504,3504,3504,3504,3504,52.52790451049805,51.81596374511719,50.865875244140625,50.775001525878906,50.97050476074219,50.67726135253906,50.491355895996094,51.574607849121094,51.78731155395508,14.285715103149414,15.000000953674316,5.263157844543457,19.047618865966797,0,0,0,0,1.9887161254882813,8589934592,1073741824,5149458432,290652160
200,1771645314348,3504,3504,3504,3504,3504,3504,3504,3504,50.88031005859375,50.09773254394531,49.24553680419922,49.074066162109375,49.443206787109375,49.12078094482422,48.923805236816406,50.00562286376953,50.16838836669922,19.047618865966797,15.000000953674316,20,15.000000953674316,0,0,0,0,1.9887161254882813,8589934592,1073741824,5149491200,290652160
209,1771645314549,3504,3504,3504,3504,3504,3504,3504,3504,50.88031005859375,50.09773254394531,49.24553680419922,49.074066162109375,49.443206787109375,49.12078094482422,48.923805236816406,50.00562286376953,50.16838836669922,10,14.285715103149414,22.72727394104004,15.000000953674316,0,0,0,0,1.9887161254882813,8589934592,1073741824,5149491200,290652160
207,1771645314759,3504,3504,3504,3504,3504,3504,3504,3504,50.88031005859375,50.09773254394531,49.24553680419922,49.074066162109375,49.443206787109375,49.12078094482422,48.923805236816406,50.00562286376953,50.16838836669922,23.809524536132813,19.047618865966797,20,19.047618865966797,0,0,0,0,2.564645290374756,8589934592,1073741824,5149605888,290652160
209,1771645314967,3504,3504,3504,3504,3504,3504,3504,3504,50.88031005859375,50.09773254394531,49.24553680419922,49.074066162109375,49.443206787109375,49.12078094482422,48.923805236816406,50.00562286376953,50.16838836669922,15.000000953674316,20,14.285715103149414,19.047618865966797,0,0,0,0,2.564645290374756,8589934592,1073741824,5149605888,290652160
209,1771645315177,3504,3504,3504,3504,3504,3504,3504,3504,49.60323715209961,49.05604934692383,48.004150390625,47.718772888183594,48.20033645629883,47.951576232910156,47.697044372558594,48.789798736572266,48.9027214050293,31.81818199157715,22.72727394104004,15.000000953674316,23.809524536132813,0,0,0,0,2.564645290374756,8589934592,1073741824,5151883264,290652160
203,1771645315387,3504,3504,3504,3504,3504,3504,3504,3504,49.60323715209961,49.05604934692383,48.004150390625,47.718772888183594,48.20033645629883,47.951576232910156,47.697044372558594,48.789798736572266,48.9027214050293,19.047618865966797,25,14.285715103149414,14.285715103149414,0,0,0,0,2.564645290374756,8589934592,1073741824,5151916032,290652160
200,1771645315591,3504,3504,3504,3504,3504,3504,3504,3504,49.60323715209961,49.05604934692383,48.004150390625,47.718772888183594,48.20033645629883,47.951576232910156,47.697044372558594,48.789798736572266,48.9027214050293,30.000001907348633,20,19.047618865966797,5.263157844543457,5,0,0,10,2.564645290374756,8589934592,1073741824,5106581504,290652160
209,1771645315792,3504,3504,3504,3504,3504,3504,3504,3504,49.60323715209961,49.05604934692383,48.004150390625,47.718772888183594,48.20033645629883,47.951576232910156,47.697044372558594,48.789798736572266,48.9027214050293,70,65,63.15789031982422,61.904762268066406,80,86.36363983154297,80.95238494873047,80,2.3417248725891113,8589934592,1073741824,5194858496,290652160
209,1771645316002,3504,3504,3504,3504,3504,3504,3504,3504,49.60323715209961,49.05604934692383,48.004150390625,47.718772888183594,48.20033645629883,47.951576232910156,47.697044372558594,48.789798736572266,48.9027214050293,80,66.66667175292969,72.7272720336914,70,90.47618865966797,85.71428680419922,90,80.95238494873047,2.3417248725891113,8589934592,1073741824,5166989312,290652160
