Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771639133421,3504,3504,3504,3504,3504,3504,3504,3504,80.44499969482422,78.99339294433594,77.72557067871094,78.45125579833984,63.913700103759766,77.19373321533203,77.6749267578125,77.7623519897461,80.37500762939453,70,70,65,66.66667175292969,90,85,85,85.71428680419922,19.094484329223633,8589934592,1073741824,5229346816,307429376
209,1771639133628,3504,3504,3504,3504,3504,3504,3504,3504,80.44499969482422,78.99339294433594,77.72557067871094,78.45125579833984,63.913700103759766,77.19373321533203,77.6749267578125,77.7623519897461,80.37500762939453,75,71.42857360839844,71.42857360839844,73.68421173095703,95,80.95238494873047,85.71428680419922,81.81818389892578,19.094484329223633,8589934592,1073741824,5258805248,307429376
200,1771639133837,3504,3504,3504,3504,3504,3504,3504,3504,80.44499969482422,78.99339294433594,77.72557067871094,78.45125579833984,63.913700103759766,77.19373321533203,77.6749267578125,77.7623519897461,80.37500762939453,72.7272720336914,65,70,68.18181610107422,85.71428680419922,90,85,90,19.252593994140625,8589934592,1073741824,5258805248,307429376
209,1771639134038,3504,3504,3504,3504,3504,3504,3504,3504,80.44499969482422,78.99339294433594,77.72557067871094,78.45125579833984,63.913700103759766,77.19373321533203,77.6749267578125,77.7623519897461,80.37500762939453,40,30.000001907348633,28.571430206298828,21.052631378173828,30.000001907348633,31.81818199157715,33.333335876464844,25,19.252593994140625,8589934592,1073741824,5180620800,307429376
206,1771639134249,3504,3504,3504,3504,3504,3504,3504,3504,76.91852569580078,75.64126586914063,74.58582305908203,75.1583023071289,63.73747634887695,74.28741455078125,74.26594543457031,74.84262084960938,76.59205627441406,19.047618865966797,9.523809432983398,0,4.545454502105713,9.090909004211426,9.523809432983398,0,0,19.252593994140625,8589934592,1073741824,5182029824,307429376
209,1771639134455,3504,3504,3504,3504,3504,3504,3504,3504,76.91852569580078,75.64126586914063,74.58582305908203,75.1583023071289,63.73747634887695,74.28741455078125,74.26594543457031,74.84262084960938,76.59205627441406,25,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,19.252593994140625,8589934592,1073741824,5182029824,307429376
199,1771639134665,3504,3504,3504,3504,3504,3504,3504,3504,76.91852569580078,75.64126586914063,74.58582305908203,75.1583023071289,63.73747634887695,74.28741455078125,74.26594543457031,74.84262084960938,76.59205627441406,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,19.952739715576172,8589934592,1073741824,5178933248,307429376
201,1771639134866,3504,3504,3504,3504,3504,3504,3504,3504,76.91852569580078,75.64126586914063,74.58582305908203,75.1583023071289,63.73747634887695,74.28741455078125,74.26594543457031,74.84262084960938,76.59205627441406,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,19.952739715576172,8589934592,1073741824,5178081280,307429376
201,1771639135068,3504,3504,3504,3504,3504,3504,3504,3504,76.91852569580078,75.64126586914063,74.58582305908203,75.1583023071289,63.73747634887695,74.28741455078125,74.26594543457031,74.84262084960938,76.59205627441406,19.047618865966797,14.285715103149414,15.789472579956055,5.263157844543457,0,0,0,0,19.952739715576172,8589934592,1073741824,5178195968,307429376
207,1771639135270,3504,3504,3504,3504,3504,3504,3504,3504,53.907840728759766,53.294864654541016,52.19671630859375,52.138336181640625,52.26972198486328,52.04273223876953,51.718544006347656,52.962528228759766,53.251888275146484,26.3157901763916,10.526315689086914,15.000000953674316,10,0,0,0,0,19.952739715576172,8589934592,1073741824,5178277888,307429376
209,1771639135478,3504,3504,3504,3504,3504,3504,3504,3504,53.907840728759766,53.294864654541016,52.19671630859375,52.138336181640625,52.26972198486328,52.04273223876953,51.718544006347656,52.962528228759766,53.251888275146484,23.809524536132813,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,19.952739715576172,8589934592,1073741824,5178294272,307429376
209,1771639135688,3504,3504,3504,3504,3504,3504,3504,3504,53.907840728759766,53.294864654541016,52.19671630859375,52.138336181640625,52.26972198486328,52.04273223876953,51.718544006347656,52.962528228759766,53.251888275146484,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,17.371747970581055,8589934592,1073741824,5178327040,307429376
204,1771639135898,3504,3504,3504,3504,3504,3504,3504,3504,53.907840728759766,53.294864654541016,52.19671630859375,52.138336181640625,52.26972198486328,52.04273223876953,51.718544006347656,52.962528228759766,53.251888275146484,5,19.047618865966797,18.18181800842285,5,0,0,0,0,17.371747970581055,8589934592,1073741824,5148360704,307429376
207,1771639136103,3504,3504,3504,3504,3504,3504,3504,3504,53.907840728759766,53.294864654541016,52.19671630859375,52.138336181640625,52.26972198486328,52.04273223876953,51.718544006347656,52.962528228759766,53.251888275146484,14.285715103149414,15.000000953674316,11.111111640930176,9.523809432983398,0,0,0,0,17.371747970581055,8589934592,1073741824,5148278784,307429376
208,1771639136311,3504,3504,3504,3504,3504,3504,3504,3504,49.94460678100586,49.26955795288086,48.20124053955078,48.118560791015625,48.370216369628906,48.17131805419922,47.807090759277344,49.03215026855469,49.21460723876953,15.000000953674316,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,17.371747970581055,8589934592,1073741824,5148278784,307429376
201,1771639136520,3504,3504,3504,3504,3504,3504,3504,3504,49.94460678100586,49.26955795288086,48.20124053955078,48.118560791015625,48.370216369628906,48.17131805419922,47.807090759277344,49.03215026855469,49.21460723876953,9.523809432983398,23.809524536132813,14.285715103149414,5,0,0,0,0,17.371747970581055,8589934592,1073741824,5148229632,307429376
209,1771639136722,3504,3504,3504,3504,3504,3504,3504,3504,49.94460678100586,49.26955795288086,48.20124053955078,48.118560791015625,48.370216369628906,48.17131805419922,47.807090759277344,49.03215026855469,49.21460723876953,19.047618865966797,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,2.0268335342407227,8589934592,1073741824,5147918336,307429376
206,1771639136932,3504,3504,3504,3504,3504,3504,3504,3504,49.94460678100586,49.26955795288086,48.20124053955078,48.118560791015625,48.370216369628906,48.17131805419922,47.807090759277344,49.03215026855469,49.21460723876953,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.0268335342407227,8589934592,1073741824,5148033024,307429376
205,1771639137139,3504,3504,3504,3504,3504,3504,3504,3504,49.94460678100586,47.57466125488281,46.138038635253906,46.163665771484375,46.39078903198242,46.46813201904297,45.88865661621094,47.02873611450195,47.259212493896484,14.285715103149414,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.0268335342407227,8589934592,1073741824,5147983872,307429376
209,1771639137345,3504,3504,3504,3504,3504,3504,3504,3504,48.02904510498047,47.57466125488281,46.138038635253906,46.163665771484375,46.39078903198242,46.46813201904297,45.88865661621094,47.02873611450195,47.259212493896484,15.000000953674316,20,23.809524536132813,15.000000953674316,0,0,0,0,2.0268335342407227,8589934592,1073741824,5132877824,307429376
199,1771639137555,3504,3504,3504,3504,3504,3504,3504,3504,48.02904510498047,47.57466125488281,46.138038635253906,46.163665771484375,46.39078903198242,46.46813201904297,45.88865661621094,47.02873611450195,47.259212493896484,19.047618865966797,15.000000953674316,10,9.523809432983398,0,0,0,0,2.0268335342407227,8589934592,1073741824,5129781248,307429376
209,1771639137755,3504,3504,3504,3504,3504,3504,3504,3504,48.02904510498047,47.57466125488281,46.138038635253906,46.163665771484375,46.39078903198242,46.46813201904297,45.88865661621094,47.02873611450195,47.259212493896484,21.052631378173828,20,9.523809432983398,5,0,0,0,0,2.0779054164886475,8589934592,1073741824,5129781248,307429376
200,1771639137965,3504,3504,3504,3504,3504,3504,3504,3504,48.02904510498047,47.57466125488281,46.138038635253906,46.163665771484375,46.39078903198242,46.46813201904297,45.88865661621094,47.02873611450195,47.259212493896484,22.72727394104004,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.0779054164886475,8589934592,1073741824,5130125312,307429376
204,1771639138166,3504,3504,3504,3504,3504,3504,3504,3504,46.55723190307617,46.15871810913086,44.859588623046875,44.87590026855469,45.09128952026367,45.411399841308594,44.672393798828125,45.81342697143555,45.894569396972656,15.000000953674316,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,2.0779054164886475,8589934592,1073741824,5130387456,307429376
209,1771639138371,3504,3504,3504,3504,3504,3504,3504,3504,46.55723190307617,46.15871810913086,44.859588623046875,44.87590026855469,45.09128952026367,45.411399841308594,44.672393798828125,45.81342697143555,45.894569396972656,30.000001907348633,27.272727966308594,15.000000953674316,25,0,0,0,0,2.0779054164886475,8589934592,1073741824,5131862016,307429376
209,1771639138581,3504,3504,3504,3504,3504,3504,3504,3504,46.55723190307617,46.15871810913086,44.859588623046875,44.87590026855469,45.09128952026367,45.411399841308594,44.672393798828125,45.81342697143555,45.894569396972656,23.809524536132813,20,15.000000953674316,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,2.0779054164886475,8589934592,1073741824,5125783552,307429376
209,1771639138791,3504,3504,3504,3504,3504,3504,3504,3504,46.55723190307617,46.15871810913086,44.859588623046875,44.87590026855469,45.09128952026367,45.411399841308594,44.672393798828125,45.81342697143555,45.894569396972656,28.571430206298828,19.047618865966797,22.72727394104004,25,0,0,0,0,2.3273048400878906,8589934592,1073741824,5127634944,307429376
204,1771639139001,3504,3504,3504,3504,3504,3504,3504,3504,46.55723190307617,46.15871810913086,44.859588623046875,44.87590026855469,45.09128952026367,45.411399841308594,44.672393798828125,45.81342697143555,45.894569396972656,61.904762268066406,55,75,54.54545593261719,63.6363639831543,65,61.904762268066406,57.142860412597656,2.3273048400878906,8589934592,1073741824,5219975168,307429376
209,1771639139205,3504,3504,3504,3504,3504,3504,3504,3504,50.80018615722656,49.75272750854492,48.613670349121094,48.865196228027344,45.7294807434082,48.898353576660156,48.454833984375,49.39092254638672,49.89427185058594,71.42857360839844,68.18181610107422,66.66667175292969,70,89.47368621826172,90.47618865966797,80.95238494873047,80.95238494873047,2.3273048400878906,8589934592,1073741824,5200674816,307429376
210,1771639139415,3504,3504,3504,3504,3504,3504,3504,3504,50.80018615722656,49.75272750854492,48.613670349121094,48.865196228027344,45.7294807434082,48.898353576660156,48.454833984375,49.39092254638672,49.89427185058594,70,66.66667175292969,68.18181610107422,63.6363639831543,90.47618865966797,80.95238494873047,84.21052551269531,80,2.3273048400878906,8589934592,1073741824,5210914816,307429376
209,1771639139626,3504,3504,3504,3504,3504,3504,3504,3504,50.80018615722656,49.75272750854492,48.613670349121094,48.865196228027344,45.7294807434082,48.898353576660156,48.454833984375,49.39092254638672,49.89427185058594,76.19047546386719,70,70,70,81.81818389892578,81.81818389892578,90.90909576416016,85.71428680419922,2.3273048400878906,8589934592,1073741824,5232345088,307429376
205,1771639139835,3504,3504,3504,3504,3504,3504,3504,3504,50.80018615722656,49.75272750854492,48.613670349121094,48.865196228027344,45.7294807434082,48.898353576660156,48.454833984375,49.39092254638672,49.89427185058594,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,80.95238494873047,90,85,81.81818389892578,2.3269314765930176,8589934592,1073741824,5217026048,307429376
209,1771639140041,3504,3504,3504,3504,3504,3504,3504,3504,50.80018615722656,49.75272750854492,48.613670349121094,48.865196228027344,45.7294807434082,48.898353576660156,48.454833984375,49.39092254638672,49.89427185058594,75,71.42857360839844,71.42857360839844,66.66667175292969,85,80,86.36363983154297,85,2.3269314765930176,8589934592,1073741824,5225889792,307429376
201,1771639140251,3504,3504,3504,3504,3504,3504,3504,3504,72.33748626708984,70.54689025878906,69.66585540771484,70.53408813476563,56.73701477050781,69.7611083984375,69.93675994873047,70.23334503173828,72.05078125,72.7272720336914,76.19047546386719,75,75,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,2.3269314765930176,8589934592,1073741824,5217435648,307429376
209,1771639140453,3504,3504,3504,3504,3504,3504,3504,3504,72.33748626708984,70.54689025878906,69.66585540771484,70.53408813476563,56.73701477050781,69.7611083984375,69.93675994873047,70.23334503173828,72.05078125,75,68.42105102539063,71.42857360839844,66.66667175292969,85.71428680419922,89.47368621826172,85,80.95238494873047,2.3269314765930176,8589934592,1073741824,5204099072,307429376
208,1771639140663,3504,3504,3504,3504,3504,3504,3504,3504,72.33748626708984,70.54689025878906,69.66585540771484,70.53408813476563,56.73701477050781,69.7611083984375,69.93675994873047,70.23334503173828,72.05078125,75,72.7272720336914,70,70,85.71428680419922,86.36363983154297,90.47618865966797,85,5.936150074005127,8589934592,1073741824,5195923456,307429376
209,1771639140872,3504,3504,3504,3504,3504,3504,3504,3504,72.33748626708984,70.54689025878906,69.66585540771484,70.53408813476563,56.73701477050781,69.7611083984375,69.93675994873047,70.23334503173828,72.05078125,71.42857360839844,75,71.42857360839844,68.18181610107422,85,85.71428680419922,90,81.81818389892578,5.936150074005127,8589934592,1073741824,5205442560,307429376
209,1771639141082,3504,3504,3504,3504,3504,3504,3504,3504,72.33748626708984,70.54689025878906,69.66585540771484,70.53408813476563,56.73701477050781,69.7611083984375,69.93675994873047,70.23334503173828,72.05078125,66.66667175292969,68.18181610107422,66.66667175292969,66.66667175292969,80.95238494873047,89.47368621826172,76.19047546386719,90,5.936150074005127,8589934592,1073741824,5220564992,307429376
204,1771639141292,3504,3504,3504,3504,3504,3504,3504,3504,76.88422393798828,74.91759490966797,74.05909729003906,75.0291748046875,60.76396942138672,74.1854019165039,74.37433624267578,74.52387237548828,76.7037582397461,76.19047546386719,76.19047546386719,80.95238494873047,71.42857360839844,90.90909576416016,81.81818389892578,86.36363983154297,90.47618865966797,5.936150074005127,8589934592,1073741824,5227708416,307429376
216,1771639141496,3504,3504,3504,3504,3504,3504,3504,3504,76.88422393798828,74.91759490966797,74.05909729003906,75.0291748046875,60.76396942138672,74.1854019165039,74.37433624267578,74.52387237548828,76.7037582397461,75,75,76.19047546386719,73.68421173095703,90,90.47618865966797,80,85.71428680419922,5.936150074005127,8589934592,1073741824,5196414976,307429376
209,1771639141713,3504,3504,3504,3504,3504,3504,3504,3504,76.88422393798828,74.91759490966797,74.05909729003906,75.0291748046875,60.76396942138672,74.1854019165039,74.37433624267578,74.52387237548828,76.7037582397461,69.56521606445313,66.66667175292969,63.6363639831543,69.56521606445313,86.36363983154297,81.81818389892578,90.47618865966797,77.2727279663086,18.795425415039063,8589934592,1073741824,5177540608,307429376
209,1771639141923,3504,3504,3504,3504,3504,3504,3504,3504,76.88422393798828,74.91759490966797,74.05909729003906,75.0291748046875,60.76396942138672,74.1854019165039,74.37433624267578,74.52387237548828,76.7037582397461,75,68.18181610107422,70,66.66667175292969,90,90.47618865966797,86.36363983154297,80,18.795425415039063,8589934592,1073741824,5194301440,307429376
207,1771639142133,3504,3504,3504,3504,3504,3504,3504,3504,76.88422393798828,74.91759490966797,74.05909729003906,77.38373565673828,62.84728240966797,76.12639617919922,76.38587188720703,76.58295440673828,78.6218490600586,76.19047546386719,70,72.7272720336914,71.42857360839844,90.90909576416016,85.71428680419922,80,85.71428680419922,18.795425415039063,8589934592,1073741824,5178179584,307429376
209,1771639142341,3504,3504,3504,3504,3504,3504,3504,3504,79.23735809326172,77.69501495361328,76.70536804199219,77.38373565673828,62.84728240966797,76.12639617919922,76.38587188720703,76.58295440673828,78.6218490600586,71.42857360839844,71.42857360839844,65,70,85.71428680419922,85,90.90909576416016,76.19047546386719,18.795425415039063,8589934592,1073741824,5226315776,307429376
203,1771639142551,3504,3504,3504,3504,3504,3504,3504,3504,79.23735809326172,77.69501495361328,76.70536804199219,77.38373565673828,62.84728240966797,76.12639617919922,76.38587188720703,76.58295440673828,78.6218490600586,76.19047546386719,72.7272720336914,72.7272720336914,68.18181610107422,90,86.36363983154297,85,85.71428680419922,18.795425415039063,8589934592,1073741824,5198004224,307429376
209,1771639142755,3504,3504,3504,3504,3504,3504,3504,3504,79.23735809326172,77.69501495361328,76.70536804199219,77.38373565673828,62.84728240966797,76.12639617919922,76.38587188720703,76.58295440673828,78.6218490600586,70,65,65,68.42105102539063,85,85,85.71428680419922,76.19047546386719,19.66124725341797,8589934592,1073741824,5226381312,307429376
209,1771639142965,3504,3504,3504,3504,3504,3504,3504,3504,79.23735809326172,77.69501495361328,76.70536804199219,77.38373565673828,62.84728240966797,76.12639617919922,76.38587188720703,76.58295440673828,78.6218490600586,72.7272720336914,71.42857360839844,65,68.18181610107422,90.90909576416016,80.95238494873047,85.71428680419922,80,19.66124725341797,8589934592,1073741824,5175771136,307429376
209,1771639143174,3504,3504,3504,3504,3504,3504,3504,3504,80.58522033691406,79.00142669677734,77.96009063720703,78.79806518554688,64.21490478515625,77.82699584960938,77.69977569580078,78.3720932006836,79.8817138671875,75,75,72.7272720336914,71.42857360839844,85,90,85.71428680419922,80.95238494873047,19.66124725341797,8589934592,1073741824,5179473920,307429376
208,1771639143384,3504,3504,3504,3504,3504,3504,3504,3504,80.58522033691406,79.00142669677734,77.96009063720703,78.79806518554688,64.21490478515625,77.82699584960938,77.69977569580078,78.3720932006836,79.8817138671875,71.42857360839844,68.18181610107422,70,70,85.71428680419922,80.95238494873047,85,90.47618865966797,19.66124725341797,8589934592,1073741824,5194186752,307429376
209,1771639143593,3504,3504,3504,3504,3504,3504,3504,3504,80.58522033691406,79.00142669677734,77.96009063720703,78.79806518554688,64.21490478515625,77.82699584960938,77.69977569580078,78.3720932006836,79.8817138671875,76.19047546386719,75,71.42857360839844,72.7272720336914,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,19.66124725341797,8589934592,1073741824,5199429632,307429376
201,1771639143803,3504,3504,3504,3504,3504,3504,3504,3504,80.58522033691406,79.00142669677734,77.96009063720703,78.79806518554688,64.21490478515625,77.82699584960938,77.69977569580078,78.3720932006836,79.8817138671875,71.42857360839844,72.7272720336914,66.66667175292969,65,90,80.95238494873047,81.81818389892578,76.19047546386719,19.538232803344727,8589934592,1073741824,5238112256,307429376
209,1771639144005,3504,3504,3504,3504,3504,3504,3504,3504,80.58522033691406,79.00142669677734,77.96009063720703,78.79806518554688,64.21490478515625,77.82699584960938,77.69977569580078,78.3720932006836,79.8817138671875,57.894737243652344,57.894737243652344,55,52.38095474243164,70,66.66667175292969,63.15789031982422,70,19.538232803344727,8589934592,1073741824,5204869120,307429376
208,1771639144215,3504,3504,3504,3504,3504,3504,3504,3504,78.37934112548828,77.0317153930664,76.03441619873047,76.6286849975586,64.49369049072266,75.47802734375,75.73566436767578,75.9658203125,78.05671691894531,18.18181800842285,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,19.538232803344727,8589934592,1073741824,5193465856,307429376
199,1771639144424,3504,3504,3504,3504,3504,3504,3504,3504,78.37934112548828,77.0317153930664,76.03441619873047,76.6286849975586,64.49369049072266,75.47802734375,75.73566436767578,75.9658203125,78.05671691894531,23.809524536132813,14.285715103149414,19.047618865966797,5,4.545454502105713,0,0,0,19.538232803344727,8589934592,1073741824,5193449472,307429376
206,1771639144624,3504,3504,3504,3504,3504,3504,3504,3504,78.37934112548828,77.0317153930664,76.03441619873047,76.6286849975586,64.49369049072266,75.47802734375,75.73566436767578,75.9658203125,78.05671691894531,15.000000953674316,15.000000953674316,25,10,0,0,0,0,19.538232803344727,8589934592,1073741824,5190402048,307429376
209,1771639144832,3504,3504,3504,3504,3504,3504,3504,3504,78.37934112548828,77.0317153930664,76.03441619873047,76.6286849975586,64.49369049072266,75.47802734375,75.73566436767578,75.9658203125,78.05671691894531,14.285715103149414,9.523809432983398,23.809524536132813,9.090909004211426,0,0,0,0,19.625675201416016,8589934592,1073741824,5190107136,307429376
209,1771639145042,3504,3504,3504,3504,3504,3504,3504,3504,78.37934112548828,77.0317153930664,76.03441619873047,76.6286849975586,64.49369049072266,75.47802734375,75.73566436767578,75.9658203125,78.05671691894531,15.000000953674316,15.000000953674316,30.000001907348633,5.263157844543457,0,0,0,0,19.625675201416016,8589934592,1073741824,5190107136,307429376
209,1771639145252,3504,3504,3504,3504,3504,3504,3504,3504,54.833343505859375,54.268218994140625,53.105064392089844,53.14009094238281,53.18128967285156,53.04498291015625,52.718360900878906,53.87749481201172,54.145809173583984,14.285715103149414,14.285715103149414,23.809524536132813,13.636363983154297,0,0,0,0,19.625675201416016,8589934592,1073741824,5190107136,307429376
209,1771639145461,3504,3504,3504,3504,3504,3504,3504,3504,54.833343505859375,54.268218994140625,53.105064392089844,53.14009094238281,53.18128967285156,53.04498291015625,52.718360900878906,53.87749481201172,54.145809173583984,23.809524536132813,18.18181800842285,23.809524536132813,14.285715103149414,0,0,0,0,19.625675201416016,8589934592,1073741824,5180669952,307429376
206,1771639145672,3504,3504,3504,3504,3504,3504,3504,3504,54.833343505859375,54.268218994140625,53.105064392089844,53.14009094238281,53.18128967285156,53.04498291015625,52.718360900878906,53.87749481201172,54.145809173583984,14.285715103149414,9.523809432983398,25,4.761904716491699,0,0,0,0,16.01748275756836,8589934592,1073741824,5181014016,307429376
202,1771639145878,3504,3504,3504,3504,3504,3504,3504,3504,54.833343505859375,54.268218994140625,53.105064392089844,53.14009094238281,53.18128967285156,53.04498291015625,52.718360900878906,53.87749481201172,54.145809173583984,15.000000953674316,10,27.272727966308594,5,0,0,0,0,16.01748275756836,8589934592,1073741824,5180915712,307429376
209,1771639146082,3504,3504,3504,3504,3504,3504,3504,3504,54.833343505859375,54.268218994140625,53.105064392089844,53.14009094238281,53.18128967285156,53.04498291015625,52.718360900878906,53.87749481201172,54.145809173583984,20,15.000000953674316,30.000001907348633,14.285715103149414,0,0,0,0,16.01748275756836,8589934592,1073741824,5180620800,307429376
201,1771639146292,3504,3504,3504,3504,3504,3504,3504,3504,50.60695266723633,49.86251449584961,48.85521697998047,48.83301544189453,49.08714294433594,48.809173583984375,48.535797119140625,49.72707748413086,49.861045837402344,9.523809432983398,14.285715103149414,20,5,0,0,0,0,16.01748275756836,8589934592,1073741824,5180473344,307429376
209,1771639146494,3504,3504,3504,3504,3504,3504,3504,3504,50.60695266723633,49.86251449584961,48.85521697998047,48.83301544189453,49.08714294433594,48.809173583984375,48.535797119140625,49.72707748413086,49.861045837402344,25,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,16.01748275756836,8589934592,1073741824,5180571648,307429376
209,1771639146704,3504,3504,3504,3504,3504,3504,3504,3504,50.60695266723633,49.86251449584961,48.85521697998047,48.83301544189453,49.08714294433594,48.809173583984375,48.535797119140625,49.72707748413086,49.861045837402344,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,10,9.523809432983398,4.761904716491699,0,2.125622272491455,8589934592,1073741824,5181800448,307429376
207,1771639146914,3504,3504,3504,3504,3504,3504,3504,3504,50.60695266723633,49.86251449584961,48.85521697998047,48.83301544189453,49.08714294433594,48.809173583984375,48.535797119140625,49.72707748413086,49.861045837402344,28.571430206298828,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,2.125622272491455,8589934592,1073741824,5180915712,307429376
209,1771639147122,3504,3504,3504,3504,3504,3504,3504,3504,50.60695266723633,49.86251449584961,48.85521697998047,48.83301544189453,49.08714294433594,48.809173583984375,48.535797119140625,49.72707748413086,49.861045837402344,30.000001907348633,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,0,2.125622272491455,8589934592,1073741824,5180538880,307429376
205,1771639147332,3504,3504,3504,3504,3504,3504,3504,3504,48.756622314453125,48.19495391845703,46.85631561279297,46.926292419433594,47.0756950378418,47.017242431640625,46.60724639892578,47.7529182434082,47.923648834228516,33.333335876464844,35,35,22.72727394104004,0,0,0,0,2.125622272491455,8589934592,1073741824,5181374464,307429376
202,1771639147539,3504,3504,3504,3504,3504,3504,3504,3504,48.756622314453125,48.19495391845703,46.85631561279297,46.926292419433594,47.0756950378418,47.017242431640625,46.60724639892578,47.7529182434082,47.923648834228516,27.272727966308594,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.125622272491455,8589934592,1073741824,5165645824,307429376
200,1771639147742,3504,3504,3504,3504,3504,3504,3504,3504,48.756622314453125,48.19495391845703,46.85631561279297,46.926292419433594,47.0756950378418,47.017242431640625,46.60724639892578,47.7529182434082,47.923648834228516,25,20,15.000000953674316,10,0,0,0,0,1.976779818534851,8589934592,1073741824,5157208064,307429376
204,1771639147943,3504,3504,3504,3504,3504,3504,3504,3504,48.756622314453125,48.19495391845703,46.85631561279297,46.926292419433594,47.0756950378418,47.017242431640625,46.60724639892578,47.7529182434082,47.923648834228516,25,25,10,10,0,0,0,0,1.976779818534851,8589934592,1073741824,5155635200,307429376
207,1771639148147,3504,3504,3504,3504,3504,3504,3504,3504,47.26559066772461,46.91960906982422,45.456512451171875,45.494346618652344,45.750694274902344,46.01000213623047,45.35371398925781,46.456153869628906,46.511451721191406,20,20,14.285715103149414,10,0,0,0,0,1.976779818534851,8589934592,1073741824,5155635200,307429376
202,1771639148355,3504,3504,3504,3504,3504,3504,3504,3504,47.26559066772461,46.91960906982422,45.456512451171875,45.494346618652344,45.750694274902344,46.01000213623047,45.35371398925781,46.456153869628906,46.511451721191406,20,23.809524536132813,10,9.523809432983398,0,0,0,0,1.976779818534851,8589934592,1073741824,5155635200,307429376
205,1771639148558,3504,3504,3504,3504,3504,3504,3504,3504,47.26559066772461,46.91960906982422,45.456512451171875,45.494346618652344,45.750694274902344,46.01000213623047,45.35371398925781,46.456153869628906,46.511451721191406,28.571430206298828,15.000000953674316,10,5,0,0,0,0,1.976779818534851,8589934592,1073741824,5156225024,307429376
206,1771639148764,3504,3504,3504,3504,3504,3504,3504,3504,47.26559066772461,46.91960906982422,45.456512451171875,45.494346618652344,45.750694274902344,46.01000213623047,45.35371398925781,46.456153869628906,46.511451721191406,40,50,47.619049072265625,35,0,0,0,0,2.437938690185547,8589934592,1073741824,5156896768,307429376
209,1771639148971,3504,3504,3504,3504,3504,3504,3504,3504,47.26559066772461,46.91960906982422,45.456512451171875,45.494346618652344,45.750694274902344,46.01000213623047,45.35371398925781,46.456153869628906,46.511451721191406,25,28.571430206298828,20,25,19.047618865966797,13.636363983154297,13.636363983154297,10,2.437938690185547,8589934592,1073741824,5129322496,307429376
206,1771639149182,3504,3504,3504,3504,3504,3504,3504,3504,48.82807159423828,48.26115417480469,47.03337860107422,47.104637145996094,45.46033477783203,47.526092529296875,46.9178466796875,47.97468566894531,48.15348815917969,66.66667175292969,66.66667175292969,63.6363639831543,65.21739196777344,80.95238494873047,85,85,76.19047546386719,2.437938690185547,8589934592,1073741824,5235933184,307429376
209,1771639149388,3504,3504,3504,3504,3504,3504,3504,3504,48.82807159423828,48.26115417480469,47.03337860107422,47.104637145996094,45.46033477783203,47.526092529296875,46.9178466796875,47.97468566894531,48.15348815917969,71.42857360839844,70,70,68.42105102539063,90,85.71428680419922,85.71428680419922,81.81818389892578,2.437938690185547,8589934592,1073741824,5235933184,307429376
207,1771639149598,3504,3504,3504,3504,3504,3504,3504,3504,48.82807159423828,48.26115417480469,47.03337860107422,47.104637145996094,45.46033477783203,47.526092529296875,46.9178466796875,47.97468566894531,48.15348815917969,66.66667175292969,68.18181610107422,66.66667175292969,68.18181610107422,90.47618865966797,90,80,76.19047546386719,2.437938690185547,8589934592,1073741824,5203099648,307429376
