Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1771789902213,3504,3504,3504,3504,3504,3504,3504,3504,91.80763244628906,89.9484634399414,88.81835174560547,89.659912109375,74.33309173583984,88.08687591552734,88.5031967163086,88.53217315673828,91.35185241699219,73.91304016113281,75,68.18181610107422,71.42857360839844,85.71428680419922,85.71428680419922,90.47618865966797,85.71428680419922,28.732219696044922,8589934592,2147483648,4767842304,515178496
209,1771789902423,3504,3504,3504,3504,3504,3504,3504,3504,91.80763244628906,89.9484634399414,88.81835174560547,89.659912109375,74.33309173583984,88.08687591552734,88.5031967163086,88.53217315673828,91.35185241699219,75,72.7272720336914,65,71.42857360839844,90.47618865966797,80.95238494873047,85,80.95238494873047,28.732219696044922,8589934592,2147483648,4779769856,515178496
209,1771789902633,3504,3504,3504,3504,3504,3504,3504,3504,91.80763244628906,89.9484634399414,88.81835174560547,89.659912109375,74.33309173583984,88.08687591552734,88.5031967163086,88.53217315673828,91.35185241699219,76.19047546386719,75,76.19047546386719,72.7272720336914,95.23809814453125,85.71428680419922,90.90909576416016,85.71428680419922,27.92203140258789,8589934592,2147483648,4749049856,515178496
209,1771789902843,3504,3504,3504,3504,3504,3504,3504,3504,91.80763244628906,89.9484634399414,88.81835174560547,89.659912109375,74.33309173583984,88.08687591552734,88.5031967163086,88.53217315673828,91.35185241699219,76.19047546386719,76.19047546386719,71.42857360839844,73.68421173095703,95.23809814453125,90,86.36363983154297,81.81818389892578,27.92203140258789,8589934592,2147483648,4720263168,515178496
209,1771789903053,3504,3504,3504,3504,3504,3504,3504,3504,92.15731048583984,90.85910034179688,89.6313705444336,90.22537231445313,75.04862976074219,89.43074798583984,89.43257904052734,89.99494934082031,92.09441375732422,76.19047546386719,71.42857360839844,71.42857360839844,72.7272720336914,81.81818389892578,85.71428680419922,90,85,27.92203140258789,8589934592,2147483648,4717494272,515178496
211,1771789903263,3504,3504,3504,3504,3504,3504,3504,3504,92.15731048583984,90.85910034179688,89.6313705444336,90.22537231445313,75.04862976074219,89.43074798583984,89.43257904052734,89.99494934082031,92.09441375732422,76.19047546386719,66.66667175292969,71.42857360839844,66.66667175292969,90,85.71428680419922,80.95238494873047,85,27.92203140258789,8589934592,2147483648,4716707840,515178496
209,1771789903475,3504,3504,3504,3504,3504,3504,3504,3504,92.15731048583984,90.85910034179688,89.6313705444336,90.22537231445313,75.04862976074219,89.43074798583984,89.43257904052734,89.99494934082031,92.09441375732422,71.42857360839844,68.42105102539063,71.42857360839844,71.42857360839844,90.90909576416016,82.60869598388672,90,81.81818389892578,27.92203140258789,8589934592,2147483648,4719558656,515178496
208,1771789903685,3504,3504,3504,3504,3504,3504,3504,3504,92.15731048583984,90.85910034179688,89.6313705444336,90.22537231445313,75.04862976074219,89.43074798583984,89.43257904052734,89.99494934082031,92.09441375732422,71.42857360839844,69.56521606445313,66.66667175292969,66.66667175292969,85,90,80.95238494873047,85.71428680419922,27.037128448486328,8589934592,2147483648,4713267200,515178496
209,1771789903894,3504,3504,3504,3504,3504,3504,3504,3504,92.15731048583984,90.85910034179688,89.6313705444336,90.22537231445313,75.04862976074219,89.43074798583984,89.43257904052734,89.99494934082031,92.09441375732422,75,76.19047546386719,76.19047546386719,71.42857360839844,85.71428680419922,85.71428680419922,81.81818389892578,90,27.037128448486328,8589934592,2147483648,4713267200,515178496
201,1771789904104,3504,3504,3504,3504,3504,3504,3504,3504,92.69607543945313,91.19324493408203,90.0427474975586,90.75225067138672,75.54473114013672,89.67627716064453,89.92823028564453,90.1748046875,92.69239044189453,72.7272720336914,71.42857360839844,70,75,86.36363983154297,90,90.47618865966797,81.81818389892578,27.037128448486328,8589934592,2147483648,4713218048,515178496
207,1771789904305,3504,3504,3504,3504,3504,3504,3504,3504,92.69607543945313,91.19324493408203,90.0427474975586,90.75225067138672,75.54473114013672,89.67627716064453,89.92823028564453,90.1748046875,92.69239044189453,75,75,71.42857360839844,71.42857360839844,89.47368621826172,85,90,85,27.037128448486328,8589934592,2147483648,4706811904,515178496
209,1771789904513,3504,3504,3504,3504,3504,3504,3504,3504,92.69607543945313,91.19324493408203,90.0427474975586,90.75225067138672,75.54473114013672,89.67627716064453,89.92823028564453,90.1748046875,92.69239044189453,71.42857360839844,70,71.42857360839844,76.19047546386719,85,81.81818389892578,80.95238494873047,95.23809814453125,29.636629104614258,8589934592,2147483648,4765515776,515178496
201,1771789904723,3504,3504,3504,3504,3504,3504,3504,3504,92.69607543945313,91.19324493408203,90.0427474975586,90.75225067138672,75.54473114013672,89.67627716064453,89.92823028564453,90.1748046875,92.69239044189453,75,71.42857360839844,75,70,90.90909576416016,90,85.71428680419922,80.95238494873047,29.636629104614258,8589934592,2147483648,4765515776,515178496
209,1771789904925,3504,3504,3504,3504,3504,3504,3504,3504,92.69607543945313,91.19324493408203,90.0427474975586,90.75225067138672,75.54473114013672,89.67627716064453,89.92823028564453,90.1748046875,92.69239044189453,71.42857360839844,70,75,71.42857360839844,85,80.95238494873047,84.21052551269531,85.71428680419922,29.636629104614258,8589934592,2147483648,4765515776,515178496
206,1771789905135,3504,3504,3504,3504,3504,3504,3504,3504,93.30455017089844,91.99309539794922,90.84342956542969,91.37139129638672,76.16535949707031,90.24141693115234,90.6904296875,90.6953125,93.5449447631836,80,71.42857360839844,76.19047546386719,75,90.47618865966797,90.47618865966797,85.71428680419922,90,29.636629104614258,8589934592,2147483648,4718034944,515178496
216,1771789905341,3504,3504,3504,3504,3504,3504,3504,3504,93.30455017089844,91.99309539794922,90.84342956542969,91.37139129638672,76.16535949707031,90.24141693115234,90.6904296875,90.6953125,93.5449447631836,75,76.19047546386719,71.42857360839844,72.7272720336914,85.71428680419922,89.47368621826172,81.81818389892578,90.47618865966797,29.636629104614258,8589934592,2147483648,4714086400,515178496
216,1771789905558,3504,3504,3504,3504,3504,3504,3504,3504,93.30455017089844,91.99309539794922,90.84342956542969,91.37139129638672,76.16535949707031,90.24141693115234,90.6904296875,90.6953125,93.5449447631836,72.7272720336914,68.18181610107422,72.7272720336914,70,85.71428680419922,86.9565200805664,90.47618865966797,80.95238494873047,27.036022186279297,8589934592,2147483648,4713283584,515178496
209,1771789905774,3504,3504,3504,3504,3504,3504,3504,3504,93.30455017089844,91.99309539794922,90.84342956542969,91.37139129638672,76.16535949707031,90.24141693115234,90.6904296875,90.6953125,93.5449447631836,77.2727279663086,77.2727279663086,76.19047546386719,72.7272720336914,86.36363983154297,86.36363983154297,90.90909576416016,81.81818389892578,27.036022186279297,8589934592,2147483648,4712235008,515178496
207,1771789905984,3504,3504,3504,3504,3504,3504,3504,3504,93.30455017089844,91.99309539794922,90.84342956542969,91.37139129638672,76.16535949707031,90.24141693115234,90.6904296875,90.6953125,93.5449447631836,71.42857360839844,70,71.42857360839844,76.19047546386719,85.71428680419922,85,80.95238494873047,90.47618865966797,27.036022186279297,8589934592,2147483648,4712218624,515178496
215,1771789906191,3504,3504,3504,3504,3504,3504,3504,3504,93.88154602050781,92.07783508300781,91.01436614990234,91.7623519897461,76.59036254882813,90.97273254394531,91.121337890625,91.62669372558594,94.0434799194336,75,71.42857360839844,71.42857360839844,70,90.47618865966797,90.47618865966797,85,85,27.036022186279297,8589934592,2147483648,4712316928,515178496
203,1771789906408,3504,3504,3504,3504,3504,3504,3504,3504,93.88154602050781,92.07783508300781,91.01436614990234,91.7623519897461,76.59036254882813,90.97273254394531,91.121337890625,91.62669372558594,94.0434799194336,72.7272720336914,71.42857360839844,68.18181610107422,72.7272720336914,80.95238494873047,95.23809814453125,81.81818389892578,85.71428680419922,27.036022186279297,8589934592,2147483648,4712300544,515178496
209,1771789906612,3504,3504,3504,3504,3504,3504,3504,3504,93.88154602050781,92.07783508300781,91.01436614990234,91.7623519897461,76.59036254882813,90.97273254394531,91.121337890625,91.62669372558594,94.0434799194336,71.42857360839844,71.42857360839844,70,70,85.71428680419922,86.36363983154297,90,80.95238494873047,28.482189178466797,8589934592,2147483648,4672782336,515178496
204,1771789906822,3504,3504,3504,3504,3504,3504,3504,3504,93.88154602050781,92.07783508300781,91.01436614990234,91.7623519897461,76.59036254882813,90.97273254394531,91.121337890625,91.62669372558594,94.0434799194336,80,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,28.482189178466797,8589934592,2147483648,4671963136,515178496
209,1771789907026,3504,3504,3504,3504,3504,3504,3504,3504,95.01921844482422,93.14964294433594,91.92118835449219,92.73918914794922,77.12193298339844,91.34298706054688,91.332763671875,92.11511993408203,94.25724792480469,75,80,75,71.42857360839844,90,89.47368621826172,90,85.71428680419922,28.482189178466797,8589934592,2147483648,4661706752,515178496
202,1771789907236,3504,3504,3504,3504,3504,3504,3504,3504,95.01921844482422,93.14964294433594,91.92118835449219,92.73918914794922,77.12193298339844,91.34298706054688,91.332763671875,92.11511993408203,94.25724792480469,77.2727279663086,75,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,95,80.95238494873047,28.482189178466797,8589934592,2147483648,4662607872,515178496
206,1771789907439,3504,3504,3504,3504,3504,3504,3504,3504,95.01921844482422,93.14964294433594,91.92118835449219,92.73918914794922,77.12193298339844,91.34298706054688,91.332763671875,92.11511993408203,94.25724792480469,73.68421173095703,75,70,71.42857360839844,85,90.47618865966797,85.71428680419922,85.71428680419922,28.482189178466797,8589934592,2147483648,4661526528,515178496
208,1771789907645,3504,3504,3504,3504,3504,3504,3504,3504,95.01921844482422,93.14964294433594,91.92118835449219,92.73918914794922,77.12193298339844,91.34298706054688,91.332763671875,92.11511993408203,94.25724792480469,77.2727279663086,76.19047546386719,71.42857360839844,75,95.23809814453125,85,85,84.21052551269531,28.751888275146484,8589934592,2147483648,4651204608,515178496
207,1771789907854,3504,3504,3504,3504,3504,3504,3504,3504,95.01921844482422,93.14964294433594,91.92118835449219,92.73918914794922,77.12193298339844,91.34298706054688,91.332763671875,92.11511993408203,94.25724792480469,80,71.42857360839844,75,75,90,90,90.47618865966797,85.71428680419922,28.751888275146484,8589934592,2147483648,4653842432,515178496
211,1771789908061,3504,3504,3504,3504,3504,3504,3504,3504,95.72898864746094,94.20968627929688,92.78241729736328,93.52262115478516,77.83940124511719,91.89086151123047,92.08717346191406,92.81112670898438,95.16357421875,80,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,86.36363983154297,90.47618865966797,28.751888275146484,8589934592,2147483648,4650631168,515178496
203,1771789908273,3504,3504,3504,3504,3504,3504,3504,3504,95.72898864746094,94.20968627929688,92.78241729736328,93.52262115478516,77.83940124511719,91.89086151123047,92.08717346191406,92.81112670898438,95.16357421875,77.2727279663086,76.19047546386719,77.2727279663086,76.19047546386719,90.90909576416016,86.36363983154297,95,85,28.751888275146484,8589934592,2147483648,4653826048,515178496
209,1771789908477,3504,3504,3504,3504,3504,3504,3504,3504,95.72898864746094,94.20968627929688,92.78241729736328,93.52262115478516,77.83940124511719,91.89086151123047,92.08717346191406,92.81112670898438,95.16357421875,78.94737243652344,75,70,71.42857360839844,90,90,90,85.71428680419922,28.751888275146484,8589934592,2147483648,4650598400,515178496
208,1771789908687,3504,3504,3504,3504,3504,3504,3504,3504,95.72898864746094,94.20968627929688,92.78241729736328,93.52262115478516,77.83940124511719,91.89086151123047,92.08717346191406,92.81112670898438,95.16357421875,77.2727279663086,76.19047546386719,80,75,90,85.71428680419922,90.47618865966797,90.47618865966797,27.493152618408203,8589934592,2147483648,4653760512,515178496
207,1771789908895,3504,3504,3504,3504,3504,3504,3504,3504,95.72898864746094,94.20968627929688,92.78241729736328,93.52262115478516,77.83940124511719,91.89086151123047,92.08717346191406,92.81112670898438,95.16357421875,80.95238494873047,76.19047546386719,77.2727279663086,80.95238494873047,90.47618865966797,90.47618865966797,90,85.71428680419922,27.493152618408203,8589934592,2147483648,4650598400,515178496
201,1771789909103,3504,3504,3504,3504,3504,3504,3504,3504,96.37884521484375,94.85794067382813,93.39449310302734,94.11266326904297,78.46756744384766,93.1769790649414,93.2371597290039,94.11270904541016,96.34727478027344,80.95238494873047,80,75,76.19047546386719,90.47618865966797,90,90.90909576416016,85.71428680419922,27.493152618408203,8589934592,2147483648,4653645824,515178496
206,1771789909305,3504,3504,3504,3504,3504,3504,3504,3504,96.37884521484375,94.85794067382813,93.39449310302734,94.11266326904297,78.46756744384766,93.1769790649414,93.2371597290039,94.11270904541016,96.34727478027344,78.94737243652344,76.19047546386719,75,70,90,90,90,90.47618865966797,27.493152618408203,8589934592,2147483648,4653662208,515178496
207,1771789909512,3504,3504,3504,3504,3504,3504,3504,3504,96.37884521484375,94.85794067382813,93.39449310302734,94.11266326904297,78.46756744384766,93.1769790649414,93.2371597290039,94.11270904541016,96.34727478027344,80.95238494873047,76.19047546386719,71.42857360839844,80,90,90.90909576416016,90.47618865966797,89.47368621826172,28.65085792541504,8589934592,2147483648,4650549248,515178496
209,1771789909719,3504,3504,3504,3504,3504,3504,3504,3504,96.37884521484375,94.85794067382813,93.39449310302734,94.11266326904297,78.46756744384766,93.1769790649414,93.2371597290039,94.11270904541016,96.34727478027344,80.95238494873047,80,76.19047546386719,72.7272720336914,86.36363983154297,95,85.71428680419922,86.36363983154297,28.65085792541504,8589934592,2147483648,4653760512,515178496
200,1771789909928,3504,3504,3504,3504,3504,3504,3504,3504,96.37884521484375,94.85794067382813,93.39449310302734,94.11266326904297,78.46756744384766,93.1769790649414,93.2371597290039,94.11270904541016,96.34727478027344,77.2727279663086,76.19047546386719,75,75,95.23809814453125,85.71428680419922,90,85,28.65085792541504,8589934592,2147483648,4650795008,515178496
209,1771789910129,3504,3504,3504,3504,3504,3504,3504,3504,97.37190246582031,95.50717163085938,94.09745788574219,94.99036407470703,78.98540496826172,93.68565368652344,93.78878784179688,94.55117797851563,96.88245391845703,78.94737243652344,78.94737243652344,80,78.94737243652344,89.47368621826172,90,90,90,28.65085792541504,8589934592,2147483648,4647616512,515178496
200,1771789910340,3504,3504,3504,3504,3504,3504,3504,3504,97.37190246582031,95.50717163085938,94.09745788574219,94.99036407470703,78.98540496826172,93.68565368652344,93.78878784179688,94.55117797851563,96.88245391845703,80,73.91304016113281,76.19047546386719,77.2727279663086,86.36363983154297,90.47618865966797,90.47618865966797,85.71428680419922,28.65085792541504,8589934592,2147483648,4650434560,515178496
200,1771789910540,3504,3504,3504,3504,3504,3504,3504,3504,97.37190246582031,95.50717163085938,94.09745788574219,94.99036407470703,78.98540496826172,93.68565368652344,93.78878784179688,94.55117797851563,96.88245391845703,75,78.94737243652344,75,75,90,95,90.47618865966797,90,28.907039642333984,8589934592,2147483648,4646944768,515178496
209,1771789910741,3504,3504,3504,3504,3504,3504,3504,3504,97.37190246582031,95.50717163085938,94.09745788574219,94.99036407470703,78.98540496826172,93.68565368652344,93.78878784179688,94.55117797851563,96.88245391845703,80.95238494873047,78.94737243652344,75,75,94.73684692382813,90,89.47368621826172,90,28.907039642333984,8589934592,2147483648,4644388864,515178496
206,1771789910951,3504,3504,3504,3504,3504,3504,3504,3504,97.37190246582031,95.50717163085938,94.09745788574219,94.99036407470703,78.98540496826172,93.68565368652344,93.78878784179688,94.55117797851563,96.88245391845703,80,71.42857360839844,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,90.47618865966797,86.36363983154297,28.907039642333984,8589934592,2147483648,4643110912,515178496
199,1771789911158,3504,3504,3504,3504,3504,3504,3504,3504,97.7686538696289,96.05281066894531,94.66716766357422,95.39888763427734,79.46512603759766,94.24166870117188,94.34178161621094,95.15367126464844,97.46351623535156,75,76.19047546386719,76.19047546386719,75,86.36363983154297,90.47618865966797,90.90909576416016,85,28.907039642333984,8589934592,2147483648,4662198272,515178496
210,1771789911358,3504,3504,3504,3504,3504,3504,3504,3504,97.7686538696289,96.05281066894531,94.66716766357422,95.39888763427734,79.46512603759766,94.24166870117188,94.34178161621094,95.15367126464844,97.46351623535156,75,73.68421173095703,75,71.42857360839844,90,90.47618865966797,84.21052551269531,85,28.907039642333984,8589934592,2147483648,4650582016,515178496
211,1771789911568,3504,3504,3504,3504,3504,3504,3504,3504,97.7686538696289,96.05281066894531,94.66716766357422,95.39888763427734,79.46512603759766,94.24166870117188,94.34178161621094,95.15367126464844,97.46351623535156,68.18181610107422,68.18181610107422,65,75,85,85,76.19047546386719,86.36363983154297,28.74896240234375,8589934592,2147483648,4704747520,515178496
209,1771789911780,3504,3504,3504,3504,3504,3504,3504,3504,97.7686538696289,96.05281066894531,94.66716766357422,95.39888763427734,79.46512603759766,94.24166870117188,94.34178161621094,95.15367126464844,97.46351623535156,75,75,72.7272720336914,72.7272720336914,86.36363983154297,90,90.90909576416016,85,28.74896240234375,8589934592,2147483648,4703764480,515178496
201,1771789911990,3504,3504,3504,3504,3504,3504,3504,3504,97.7686538696289,96.05281066894531,94.66716766357422,95.39888763427734,79.46512603759766,94.24166870117188,94.34178161621094,95.15367126464844,97.46351623535156,81.81818389892578,77.2727279663086,85,85,90,90.90909576416016,90.47618865966797,81.81818389892578,28.74896240234375,8589934592,2147483648,4697079808,515178496
209,1771789912191,3504,3504,3504,3504,3504,3504,3504,3504,97.64624786376953,95.7322998046875,94.56076049804688,95.37416076660156,79.54061889648438,93.94406127929688,94.21746826171875,94.72101593017578,97.17654418945313,76.19047546386719,75,75,75,90,90.47618865966797,84.21052551269531,85,28.74896240234375,8589934592,2147483648,4765302784,515178496
208,1771789912401,3504,3504,3504,3504,3504,3504,3504,3504,97.64624786376953,95.7322998046875,94.56076049804688,95.37416076660156,79.54061889648438,93.94406127929688,94.21746826171875,94.72101593017578,97.17654418945313,75,71.42857360839844,71.42857360839844,68.18181610107422,85.71428680419922,85,85.71428680419922,95.23809814453125,28.74896240234375,8589934592,2147483648,4780376064,515178496
207,1771789912610,3504,3504,3504,3504,3504,3504,3504,3504,97.64624786376953,95.7322998046875,94.56076049804688,95.37416076660156,79.54061889648438,93.94406127929688,94.21746826171875,94.72101593017578,97.17654418945313,70,71.42857360839844,71.42857360839844,73.68421173095703,85.71428680419922,95,80.95238494873047,85.71428680419922,28.487363815307617,8589934592,2147483648,4765483008,515178496
206,1771789912818,3504,3504,3504,3504,3504,3504,3504,3504,97.64624786376953,95.7322998046875,94.56076049804688,95.37416076660156,79.54061889648438,93.94406127929688,94.21746826171875,94.72101593017578,97.17654418945313,72.7272720336914,71.42857360839844,71.42857360839844,68.18181610107422,81.81818389892578,81.81818389892578,86.36363983154297,85.71428680419922,28.487363815307617,8589934592,2147483648,4757962752,515178496
210,1771789913025,3504,3504,3504,3504,3504,3504,3504,3504,97.78099822998047,96.02869415283203,94.97489166259766,95.6371078491211,79.8431396484375,94.44376373291016,94.72224426269531,94.95685577392578,97.62610626220703,75,75,75,76.19047546386719,90,95,85.71428680419922,85,28.487363815307617,8589934592,2147483648,4717674496,515178496
210,1771789913235,3504,3504,3504,3504,3504,3504,3504,3504,97.78099822998047,96.02869415283203,94.97489166259766,95.6371078491211,79.8431396484375,94.44376373291016,94.72224426269531,94.95685577392578,97.62610626220703,71.42857360839844,68.18181610107422,71.42857360839844,68.42105102539063,80.95238494873047,85.71428680419922,95,85,28.487363815307617,8589934592,2147483648,4722327552,515178496
210,1771789913446,3504,3504,3504,3504,3504,3504,3504,3504,97.78099822998047,96.02869415283203,94.97489166259766,95.6371078491211,79.8431396484375,94.44376373291016,94.72224426269531,94.95685577392578,97.62610626220703,76.19047546386719,75,76.19047546386719,72.7272720336914,85.71428680419922,90.47618865966797,85,86.36363983154297,28.487363815307617,8589934592,2147483648,4706697216,515178496
201,1771789913656,3504,3504,3504,3504,3504,3504,3504,3504,97.78099822998047,96.02869415283203,94.97489166259766,95.6371078491211,79.8431396484375,94.44376373291016,94.72224426269531,94.95685577392578,97.62610626220703,75,71.42857360839844,71.42857360839844,72.7272720336914,90.47618865966797,86.36363983154297,81.81818389892578,90,27.794689178466797,8589934592,2147483648,4720017408,515178496
208,1771789913858,3504,3504,3504,3504,3504,3504,3504,3504,97.78099822998047,96.02869415283203,94.97489166259766,95.6371078491211,79.8431396484375,94.44376373291016,94.72224426269531,94.95685577392578,97.62610626220703,71.42857360839844,71.42857360839844,66.66667175292969,68.42105102539063,90,90,80.95238494873047,80.95238494873047,27.794689178466797,8589934592,2147483648,4800512000,515178496
211,1771789914067,3504,3504,3504,3504,3504,3504,3504,3504,98.35985565185547,96.3060302734375,94.99401092529297,95.87189483642578,80.14979553222656,94.23685455322266,94.46065521240234,95.06937408447266,97.64055633544922,76.19047546386719,80,76.19047546386719,76.19047546386719,90.47618865966797,95.23809814453125,89.47368621826172,85.71428680419922,27.794689178466797,8589934592,2147483648,4719951872,515178496
206,1771789914278,3504,3504,3504,3504,3504,3504,3504,3504,98.35985565185547,96.3060302734375,94.99401092529297,95.87189483642578,80.14979553222656,94.23685455322266,94.46065521240234,95.06937408447266,97.64055633544922,71.42857360839844,72.7272720336914,71.42857360839844,66.66667175292969,80.95238494873047,95,81.81818389892578,80.95238494873047,27.794689178466797,8589934592,2147483648,4725669888,515178496
206,1771789914485,3504,3504,3504,3504,3504,3504,3504,3504,98.35985565185547,96.3060302734375,94.99401092529297,95.87189483642578,80.14979553222656,94.23685455322266,94.46065521240234,95.06937408447266,97.64055633544922,76.19047546386719,70,68.42105102539063,68.18181610107422,85,85.71428680419922,90,85,27.794689178466797,8589934592,2147483648,4726079488,515178496
211,1771789914691,3504,3504,3504,3504,3504,3504,3504,3504,98.35985565185547,96.3060302734375,94.99401092529297,95.87189483642578,80.14979553222656,94.23685455322266,94.46065521240234,95.06937408447266,97.64055633544922,68.42105102539063,73.68421173095703,68.18181610107422,70,86.36363983154297,85.71428680419922,90.47618865966797,80.95238494873047,28.6978702545166,8589934592,2147483648,4719919104,515178496
205,1771789914903,3504,3504,3504,3504,3504,3504,3504,3504,98.35985565185547,96.3060302734375,94.99401092529297,95.87189483642578,80.14979553222656,94.23685455322266,94.46065521240234,95.06937408447266,97.64055633544922,77.2727279663086,72.7272720336914,71.42857360839844,71.42857360839844,89.47368621826172,85.71428680419922,80.95238494873047,86.36363983154297,28.6978702545166,8589934592,2147483648,4719919104,515178496
212,1771789915108,3504,3504,3504,3504,3504,3504,3504,3504,98.28765106201172,96.56742095947266,95.47510528564453,96.17937469482422,80.41814422607422,94.94461059570313,94.9825439453125,95.59510803222656,97.8050308227539,75,76.19047546386719,70,71.42857360839844,95.45454406738281,85,85,90,28.6978702545166,8589934592,2147483648,4719919104,515178496
212,1771789915320,3504,3504,3504,3504,3504,3504,3504,3504,98.28765106201172,96.56742095947266,95.47510528564453,96.17937469482422,80.41814422607422,94.94461059570313,94.9825439453125,95.59510803222656,97.8050308227539,77.2727279663086,71.42857360839844,71.42857360839844,70,81.81818389892578,85.71428680419922,86.36363983154297,90.47618865966797,28.6978702545166,8589934592,2147483648,4719919104,515178496
