Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771639528997,3504,3504,3504,3504,3504,3504,3504,3504,79.78102111816406,78.21121978759766,77.1471176147461,77.78234100341797,63.647178649902344,76.7532958984375,77.00848388671875,77.35807037353516,79.5362319946289,66.66667175292969,68.18181610107422,65,71.42857360839844,81.81818389892578,85.71428680419922,86.36363983154297,80.95238494873047,18.753355026245117,8589934592,1073741824,5288198144,307429376
213,1771639529200,3504,3504,3504,3504,3504,3504,3504,3504,81.10269927978516,79.225341796875,78.4431381225586,79.20252990722656,64.89669036865234,78.0888442993164,78.09919738769531,78.54393005371094,80.31047058105469,68.18181610107422,70,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,80,80,18.753355026245117,8589934592,1073741824,5296734208,307429376
209,1771639529414,3504,3504,3504,3504,3504,3504,3504,3504,81.10269927978516,79.225341796875,78.4431381225586,79.20252990722656,64.89669036865234,78.0888442993164,78.09919738769531,78.54393005371094,80.31047058105469,70,61.904762268066406,61.904762268066406,66.66667175292969,78.94737243652344,85.71428680419922,80.95238494873047,80.95238494873047,18.753355026245117,8589934592,1073741824,5360680960,307429376
209,1771639529624,3504,3504,3504,3504,3504,3504,3504,3504,81.10269927978516,79.225341796875,78.4431381225586,79.20252990722656,64.89669036865234,78.0888442993164,78.09919738769531,78.54393005371094,80.31047058105469,66.66667175292969,66.66667175292969,66.66667175292969,72.7272720336914,82.60869598388672,80.95238494873047,90.47618865966797,77.2727279663086,18.753355026245117,8589934592,1073741824,5360943104,307429376
209,1771639529835,3504,3504,3504,3504,3504,3504,3504,3504,81.10269927978516,79.225341796875,78.4431381225586,79.20252990722656,64.89669036865234,78.0888442993164,78.09919738769531,78.54393005371094,80.31047058105469,9.523809432983398,9.523809432983398,9.090909004211426,5.263157844543457,0,4.761904716491699,0,4.761904716491699,19.085506439208984,8589934592,1073741824,5306859520,307429376
201,1771639530045,3504,3504,3504,3504,3504,3504,3504,3504,81.10269927978516,79.225341796875,78.4431381225586,79.20252990722656,64.89669036865234,78.0888442993164,78.09919738769531,78.54393005371094,80.31047058105469,14.285715103149414,19.047618865966797,5.263157844543457,18.18181800842285,0,0,0,0,19.085506439208984,8589934592,1073741824,5307531264,307429376
205,1771639530247,3504,3504,3504,3504,3504,3504,3504,3504,70.25945281982422,69.00776672363281,68.0296859741211,68.34232330322266,61.43147277832031,67.83161163330078,67.64321899414063,68.57041931152344,69.64823150634766,21.052631378173828,20,14.285715103149414,10,0,0,0,0,19.085506439208984,8589934592,1073741824,5307465728,307429376
209,1771639530452,3504,3504,3504,3504,3504,3504,3504,3504,70.25945281982422,69.00776672363281,68.0296859741211,68.34232330322266,61.43147277832031,67.83161163330078,67.64321899414063,68.57041931152344,69.64823150634766,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,19.085506439208984,8589934592,1073741824,5304401920,307429376
204,1771639530662,3504,3504,3504,3504,3504,3504,3504,3504,70.25945281982422,69.00776672363281,68.0296859741211,68.34232330322266,61.43147277832031,67.83161163330078,67.64321899414063,68.57041931152344,69.64823150634766,14.285715103149414,23.809524536132813,5,9.523809432983398,0,0,0,0,18.987056732177734,8589934592,1073741824,5304418304,307429376
205,1771639530867,3504,3504,3504,3504,3504,3504,3504,3504,70.25945281982422,69.00776672363281,68.0296859741211,68.34232330322266,61.43147277832031,67.83161163330078,67.64321899414063,68.57041931152344,69.64823150634766,15.000000953674316,25,15.000000953674316,10,0,0,0,0,18.987056732177734,8589934592,1073741824,5303451648,307429376
209,1771639531073,3504,3504,3504,3504,3504,3504,3504,3504,70.25945281982422,69.00776672363281,68.0296859741211,68.34232330322266,61.43147277832031,67.83161163330078,67.64321899414063,68.57041931152344,69.64823150634766,22.72727394104004,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,18.987056732177734,8589934592,1073741824,5303025664,307429376
209,1771639531283,3504,3504,3504,3504,3504,3504,3504,3504,53.17671585083008,52.52745819091797,51.587440490722656,51.374298095703125,51.67626190185547,51.395233154296875,51.07353210449219,52.27839660644531,52.489559173583984,10,25,14.285715103149414,4.761904716491699,0,0,0,0,18.987056732177734,8589934592,1073741824,5303025664,307429376
204,1771639531494,3504,3504,3504,3504,3504,3504,3504,3504,53.17671585083008,52.52745819091797,51.587440490722656,51.374298095703125,51.67626190185547,51.395233154296875,51.07353210449219,52.27839660644531,52.489559173583984,14.285715103149414,19.047618865966797,14.285715103149414,10,0,0,0,0,18.987056732177734,8589934592,1073741824,5303025664,307429376
207,1771639531699,3504,3504,3504,3504,3504,3504,3504,3504,53.17671585083008,52.52745819091797,51.587440490722656,51.374298095703125,51.67626190185547,51.395233154296875,51.07353210449219,52.27839660644531,52.489559173583984,14.285715103149414,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,11.13588809967041,8589934592,1073741824,5303025664,307429376
208,1771639531907,3504,3504,3504,3504,3504,3504,3504,3504,53.17671585083008,52.52745819091797,51.587440490722656,51.374298095703125,51.67626190185547,51.395233154296875,51.07353210449219,52.27839660644531,52.489559173583984,20,20,14.285715103149414,9.523809432983398,0,0,0,0,11.13588809967041,8589934592,1073741824,5298438144,307429376
209,1771639532115,3504,3504,3504,3504,3504,3504,3504,3504,53.17671585083008,52.52745819091797,51.587440490722656,51.374298095703125,51.67626190185547,51.395233154296875,51.07353210449219,52.27839660644531,52.489559173583984,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,11.13588809967041,8589934592,1073741824,5291065344,307429376
208,1771639532325,3504,3504,3504,3504,3504,3504,3504,3504,50.24167251586914,49.522499084472656,48.60740661621094,48.35523986816406,48.74837112426758,48.486305236816406,48.159515380859375,49.39768600463867,49.4892463684082,23.809524536132813,18.18181800842285,5,10,0,0,0,0,11.13588809967041,8589934592,1073741824,5284347904,307429376
206,1771639532534,3504,3504,3504,3504,3504,3504,3504,3504,50.24167251586914,49.522499084472656,48.60740661621094,48.35523986816406,48.74837112426758,48.486305236816406,48.159515380859375,49.39768600463867,49.4892463684082,33.333335876464844,30.000001907348633,19.047618865966797,27.272727966308594,28.571430206298828,4.761904716491699,4.761904716491699,0,11.13588809967041,8589934592,1073741824,5284904960,307429376
207,1771639532740,3504,3504,3504,3504,3504,3504,3504,3504,50.24167251586914,49.522499084472656,48.60740661621094,48.35523986816406,48.74837112426758,48.486305236816406,48.159515380859375,49.39768600463867,49.4892463684082,15.000000953674316,10,10,5,0,0,0,0,1.9329324960708618,8589934592,1073741824,5284954112,307429376
200,1771639532948,3504,3504,3504,3504,3504,3504,3504,3504,50.24167251586914,49.522499084472656,48.60740661621094,48.35523986816406,48.74837112426758,48.486305236816406,48.159515380859375,49.39768600463867,49.4892463684082,27.272727966308594,14.285715103149414,13.636363983154297,5,0,0,0,0,1.9329324960708618,8589934592,1073741824,5285167104,307429376
202,1771639533149,3504,3504,3504,3504,3504,3504,3504,3504,48.8344841003418,48.31635665893555,47.09545135498047,46.89909362792969,47.11189651489258,47.01531219482422,46.605506896972656,47.7645149230957,47.93851852416992,20,21.052631378173828,10,10,0,0,0,0,1.9329324960708618,8589934592,1073741824,5285052416,307429376
207,1771639533353,3504,3504,3504,3504,3504,3504,3504,3504,48.8344841003418,48.31635665893555,47.09545135498047,46.89909362792969,47.11189651489258,47.01531219482422,46.605506896972656,47.7645149230957,47.93851852416992,20,19.047618865966797,14.285715103149414,5,0,0,0,0,1.9329324960708618,8589934592,1073741824,5285101568,307429376
205,1771639533561,3504,3504,3504,3504,3504,3504,3504,3504,48.8344841003418,48.31635665893555,47.09545135498047,46.89909362792969,47.11189651489258,47.01531219482422,46.605506896972656,47.7645149230957,47.93851852416992,25,19.047618865966797,5.263157844543457,13.636363983154297,0,0,0,0,1.9329324960708618,8589934592,1073741824,5285019648,307429376
204,1771639533767,3504,3504,3504,3504,3504,3504,3504,3504,48.8344841003418,48.31635665893555,47.09545135498047,46.89909362792969,47.11189651489258,47.01531219482422,46.605506896972656,47.7645149230957,47.93851852416992,28.571430206298828,25,20,10.526315689086914,0,0,0,0,2.4856579303741455,8589934592,1073741824,5285822464,307429376
209,1771639533972,3504,3504,3504,3504,3504,3504,3504,3504,48.8344841003418,48.31635665893555,47.09545135498047,46.89909362792969,47.11189651489258,47.01531219482422,46.605506896972656,47.7645149230957,47.93851852416992,26.3157901763916,30.000001907348633,38.095237731933594,35,14.285715103149414,14.285715103149414,10,5,2.4856579303741455,8589934592,1073741824,5287133184,307429376
208,1771639534182,3504,3504,3504,3504,3504,3504,3504,3504,47.57097244262695,47.149864196777344,45.763023376464844,45.600860595703125,45.984981536865234,46.15601348876953,45.48582458496094,46.63182830810547,46.74060821533203,13.636363983154297,19.047618865966797,18.18181800842285,13.043478012084961,0,0,0,0,2.4856579303741455,8589934592,1073741824,5287149568,307429376
209,1771639534391,3504,3504,3504,3504,3504,3504,3504,3504,47.57097244262695,47.149864196777344,45.763023376464844,45.600860595703125,45.984981536865234,46.15601348876953,45.48582458496094,46.63182830810547,46.74060821533203,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,2.4856579303741455,8589934592,1073741824,5287247872,307429376
204,1771639534600,3504,3504,3504,3504,3504,3504,3504,3504,47.57097244262695,47.149864196777344,45.763023376464844,45.600860595703125,45.984981536865234,46.15601348876953,45.48582458496094,46.63182830810547,46.74060821533203,23.809524536132813,22.72727394104004,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,13.636363983154297,9.090909004211426,2.4856579303741455,8589934592,1073741824,5251039232,307429376
209,1771639534805,3504,3504,3504,3504,3504,3504,3504,3504,47.57097244262695,47.149864196777344,45.763023376464844,45.600860595703125,45.984981536865234,46.15601348876953,45.48582458496094,46.63182830810547,46.74060821533203,70,68.42105102539063,70,65,85,80.95238494873047,80,78.94737243652344,2.1576921939849854,8589934592,1073741824,5251039232,307429376
211,1771639535015,3504,3504,3504,3504,3504,3504,3504,3504,47.57097244262695,47.149864196777344,45.763023376464844,45.600860595703125,45.984981536865234,46.15601348876953,45.48582458496094,46.63182830810547,46.74060821533203,71.42857360839844,63.6363639831543,66.66667175292969,68.18181610107422,90.47618865966797,85.71428680419922,80,95.23809814453125,2.1576921939849854,8589934592,1073741824,5351948288,307429376
206,1771639535228,3504,3504,3504,3504,3504,3504,3504,3504,57.827762603759766,56.88467025756836,55.82929992675781,55.99523162841797,49.319725036621094,55.80510711669922,55.75920104980469,56.1928596496582,57.39992141723633,75,71.42857360839844,71.42857360839844,70,90.47618865966797,86.36363983154297,81.81818389892578,81.81818389892578,2.1576921939849854,8589934592,1073741824,5309939712,307429376
207,1771639535435,3504,3504,3504,3504,3504,3504,3504,3504,57.827762603759766,56.88467025756836,55.82929992675781,55.99523162841797,49.319725036621094,55.80510711669922,55.75920104980469,56.1928596496582,57.39992141723633,76.19047546386719,70,70,71.42857360839844,85.71428680419922,90,80,85,2.1576921939849854,8589934592,1073741824,5319213056,307429376
207,1771639535642,3504,3504,3504,3504,3504,3504,3504,3504,57.827762603759766,56.88467025756836,55.82929992675781,55.99523162841797,49.319725036621094,55.80510711669922,55.75920104980469,56.1928596496582,57.39992141723633,71.42857360839844,71.42857360839844,68.18181610107422,66.66667175292969,90.47618865966797,85.71428680419922,81.81818389892578,77.2727279663086,2.550989866256714,8589934592,1073741824,5354569728,307429376
209,1771639535850,3504,3504,3504,3504,3504,3504,3504,3504,57.827762603759766,56.88467025756836,55.82929992675781,55.99523162841797,49.319725036621094,55.80510711669922,55.75920104980469,56.1928596496582,57.39992141723633,68.18181610107422,70,65,70,95.23809814453125,80.95238494873047,80.95238494873047,78.94737243652344,2.550989866256714,8589934592,1073741824,5310562304,307429376
206,1771639536060,3504,3504,3504,3504,3504,3504,3504,3504,57.827762603759766,56.88467025756836,55.82929992675781,55.99523162841797,49.319725036621094,55.80510711669922,55.75920104980469,56.1928596496582,57.39992141723633,68.42105102539063,68.18181610107422,68.18181610107422,66.66667175292969,80,85,85.71428680419922,81.81818389892578,2.550989866256714,8589934592,1073741824,5330829312,307429376
213,1771639536267,3504,3504,3504,3504,3504,3504,3504,3504,74.72000122070313,73.05680847167969,72.10366821289063,72.74150085449219,59.03416442871094,71.52145385742188,71.76693725585938,71.89143371582031,73.79885864257813,63.6363639831543,70,65,61.904762268066406,86.36363983154297,77.2727279663086,75,80.95238494873047,2.550989866256714,8589934592,1073741824,5337513984,307429376
209,1771639536481,3504,3504,3504,3504,3504,3504,3504,3504,74.72000122070313,73.05680847167969,72.10366821289063,72.74150085449219,59.03416442871094,71.52145385742188,71.76693725585938,71.89143371582031,73.79885864257813,70,68.18181610107422,66.66667175292969,66.66667175292969,85,90.47618865966797,80.95238494873047,76.19047546386719,2.550989866256714,8589934592,1073741824,5291900928,307429376
203,1771639536690,3504,3504,3504,3504,3504,3504,3504,3504,74.72000122070313,73.05680847167969,72.10366821289063,72.74150085449219,59.03416442871094,71.52145385742188,71.76693725585938,71.89143371582031,73.79885864257813,69.56521606445313,75,68.18181610107422,68.18181610107422,80.95238494873047,90,80,80.95238494873047,11.356647491455078,8589934592,1073741824,5302927360,307429376
206,1771639536894,3504,3504,3504,3504,3504,3504,3504,3504,74.72000122070313,73.05680847167969,72.10366821289063,72.74150085449219,59.03416442871094,71.52145385742188,71.76693725585938,71.89143371582031,73.79885864257813,63.15789031982422,66.66667175292969,68.42105102539063,68.42105102539063,85,80.95238494873047,86.36363983154297,75,11.356647491455078,8589934592,1073741824,5291884544,307429376
207,1771639537100,3504,3504,3504,3504,3504,3504,3504,3504,74.72000122070313,73.05680847167969,72.10366821289063,72.74150085449219,59.03416442871094,71.52145385742188,71.76693725585938,71.89143371582031,73.79885864257813,70,70,68.18181610107422,66.66667175292969,80.95238494873047,90,85,80.95238494873047,11.356647491455078,8589934592,1073741824,5276565504,307429376
203,1771639537308,3504,3504,3504,3504,3504,3504,3504,3504,77.58601379394531,75.44658660888672,74.73330688476563,75.54574584960938,61.76060485839844,74.26226043701172,74.381591796875,74.67086791992188,76.52618408203125,77.2727279663086,71.42857360839844,68.42105102539063,61.904762268066406,85.71428680419922,85.71428680419922,80.95238494873047,75,11.356647491455078,8589934592,1073741824,5329403904,307429376
209,1771639537511,3504,3504,3504,3504,3504,3504,3504,3504,77.58601379394531,75.44658660888672,74.73330688476563,75.54574584960938,61.76060485839844,74.26226043701172,74.381591796875,74.67086791992188,76.52618408203125,70,66.66667175292969,68.18181610107422,70,85,80.95238494873047,85.71428680419922,80.95238494873047,11.356647491455078,8589934592,1073741824,5307908096,307429376
209,1771639537721,3504,3504,3504,3504,3504,3504,3504,3504,77.58601379394531,75.44658660888672,74.73330688476563,75.54574584960938,61.76060485839844,74.26226043701172,74.381591796875,74.67086791992188,76.52618408203125,71.42857360839844,71.42857360839844,70,68.18181610107422,85.71428680419922,85,80,80,18.380126953125,8589934592,1073741824,5307908096,307429376
202,1771639537931,3504,3504,3504,3504,3504,3504,3504,3504,77.58601379394531,75.44658660888672,74.73330688476563,75.54574584960938,61.76060485839844,74.26226043701172,74.381591796875,74.67086791992188,76.52618408203125,65,68.42105102539063,63.6363639831543,65,81.81818389892578,76.19047546386719,85.71428680419922,77.2727279663086,18.380126953125,8589934592,1073741824,5307908096,307429376
212,1771639538134,3504,3504,3504,3504,3504,3504,3504,3504,79.19706726074219,77.59498596191406,76.7073745727539,77.32176208496094,63.48299789428711,76.38766479492188,76.35691833496094,76.98300170898438,78.55793762207031,70,66.66667175292969,68.42105102539063,70,85,80.95238494873047,85.71428680419922,80,18.380126953125,8589934592,1073741824,5337382912,307429376
208,1771639538346,3504,3504,3504,3504,3504,3504,3504,3504,79.19706726074219,77.59498596191406,76.7073745727539,77.32176208496094,63.48299789428711,76.38766479492188,76.35691833496094,76.98300170898438,78.55793762207031,72.7272720336914,68.18181610107422,68.18181610107422,68.18181610107422,85.71428680419922,90.47618865966797,80.95238494873047,85.71428680419922,18.380126953125,8589934592,1073741824,5306761216,307429376
209,1771639538555,3504,3504,3504,3504,3504,3504,3504,3504,79.19706726074219,77.59498596191406,76.7073745727539,77.32176208496094,63.48299789428711,76.38766479492188,76.35691833496094,76.98300170898438,78.55793762207031,70,71.42857360839844,71.42857360839844,68.42105102539063,80,80,85,80,18.380126953125,8589934592,1073741824,5287985152,307429376
208,1771639538765,3504,3504,3504,3504,3504,3504,3504,3504,79.19706726074219,77.59498596191406,76.7073745727539,77.32176208496094,63.48299789428711,76.38766479492188,76.35691833496094,76.98300170898438,78.55793762207031,68.18181610107422,70,65,68.18181610107422,86.36363983154297,85.71428680419922,80.95238494873047,82.60869598388672,18.653947830200195,8589934592,1073741824,5289328640,307429376
209,1771639538974,3504,3504,3504,3504,3504,3504,3504,3504,79.19706726074219,77.59498596191406,76.7073745727539,77.32176208496094,63.48299789428711,76.38766479492188,76.35691833496094,76.98300170898438,78.55793762207031,70,61.904762268066406,63.6363639831543,63.6363639831543,80.95238494873047,81.81818389892578,77.2727279663086,80.95238494873047,18.653947830200195,8589934592,1073741824,5306826752,307429376
209,1771639539184,3504,3504,3504,3504,3504,3504,3504,3504,80.5250473022461,78.68679809570313,77.87871551513672,78.57779693603516,64.70101165771484,77.65618896484375,78.0101089477539,77.97283935546875,80.34475708007813,66.66667175292969,71.42857360839844,70,65,90,85,80.95238494873047,80,18.653947830200195,8589934592,1073741824,5302894592,307429376
206,1771639539394,3504,3504,3504,3504,3504,3504,3504,3504,80.5250473022461,78.68679809570313,77.87871551513672,78.57779693603516,64.70101165771484,77.65618896484375,78.0101089477539,77.97283935546875,80.34475708007813,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,77.2727279663086,76.19047546386719,85.71428680419922,18.653947830200195,8589934592,1073741824,5321179136,307429376
209,1771639539600,3504,3504,3504,3504,3504,3504,3504,3504,80.5250473022461,78.68679809570313,77.87871551513672,78.57779693603516,64.70101165771484,77.65618896484375,78.0101089477539,77.97283935546875,80.34475708007813,66.66667175292969,65,65,61.904762268066406,85,80,85,76.19047546386719,18.653947830200195,8589934592,1073741824,5279252480,307429376
207,1771639539810,3504,3504,3504,3504,3504,3504,3504,3504,80.5250473022461,78.68679809570313,77.87871551513672,78.57779693603516,64.70101165771484,77.65618896484375,78.0101089477539,77.97283935546875,80.34475708007813,47.619049072265625,50,45.45454788208008,42.85714340209961,59.09090805053711,52.38095474243164,52.38095474243164,47.619049072265625,18.921382904052734,8589934592,1073741824,5302910976,307429376
209,1771639540018,3504,3504,3504,3504,3504,3504,3504,3504,80.5250473022461,78.68679809570313,77.87871551513672,78.57779693603516,64.70101165771484,77.65618896484375,78.0101089477539,77.97283935546875,80.34475708007813,20,0,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,18.921382904052734,8589934592,1073741824,5295472640,307429376
205,1771639540229,3504,3504,3504,3504,3504,3504,3504,3504,72.88469696044922,72.0130615234375,70.96115112304688,71.09196472167969,62.72588348388672,70.39366912841797,70.21651458740234,70.99378967285156,72.26106262207031,31.81818199157715,14.285715103149414,9.523809432983398,5,8.69565200805664,0,0,0,18.921382904052734,8589934592,1073741824,5295472640,307429376
209,1771639540434,3504,3504,3504,3504,3504,3504,3504,3504,72.88469696044922,72.0130615234375,70.96115112304688,71.09196472167969,62.72588348388672,70.39366912841797,70.21651458740234,70.99378967285156,72.26106262207031,25,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,18.921382904052734,8589934592,1073741824,5292244992,307429376
207,1771639540644,3504,3504,3504,3504,3504,3504,3504,3504,72.88469696044922,72.0130615234375,70.96115112304688,71.09196472167969,62.72588348388672,70.39366912841797,70.21651458740234,70.99378967285156,72.26106262207031,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,18.841398239135742,8589934592,1073741824,5292294144,307429376
206,1771639540852,3504,3504,3504,3504,3504,3504,3504,3504,72.88469696044922,72.0130615234375,70.96115112304688,71.09196472167969,62.72588348388672,70.39366912841797,70.21651458740234,70.99378967285156,72.26106262207031,10,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,0,18.841398239135742,8589934592,1073741824,5292294144,307429376
209,1771639541059,3504,3504,3504,3504,3504,3504,3504,3504,72.88469696044922,72.0130615234375,70.96115112304688,71.09196472167969,62.72588348388672,70.39366912841797,70.21651458740234,70.99378967285156,72.26106262207031,14.285715103149414,19.047618865966797,19.047618865966797,10,0,0,0,0,18.841398239135742,8589934592,1073741824,5289836544,307429376
209,1771639541269,3504,3504,3504,3504,3504,3504,3504,3504,53.96653747558594,53.44249725341797,52.38697052001953,52.18345642089844,52.42573165893555,52.20213317871094,51.871734619140625,53.036842346191406,53.3692512512207,19.047618865966797,23.809524536132813,23.809524536132813,10,0,0,0,0,18.841398239135742,8589934592,1073741824,5289852928,307429376
204,1771639541479,3504,3504,3504,3504,3504,3504,3504,3504,53.96653747558594,53.44249725341797,52.38697052001953,52.18345642089844,52.42573165893555,52.20213317871094,51.871734619140625,53.036842346191406,53.3692512512207,14.285715103149414,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,18.841398239135742,8589934592,1073741824,5279547392,307429376
206,1771639541684,3504,3504,3504,3504,3504,3504,3504,3504,53.96653747558594,53.44249725341797,52.38697052001953,52.18345642089844,52.42573165893555,52.20213317871094,51.871734619140625,53.036842346191406,53.3692512512207,21.052631378173828,20,19.047618865966797,14.285715103149414,0,0,0,0,14.680388450622559,8589934592,1073741824,5279498240,307429376
209,1771639541890,3504,3504,3504,3504,3504,3504,3504,3504,53.96653747558594,53.44249725341797,52.38697052001953,52.18345642089844,52.42573165893555,52.20213317871094,51.871734619140625,53.036842346191406,53.3692512512207,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,14.680388450622559,8589934592,1073741824,5279498240,307429376
202,1771639542101,3504,3504,3504,3504,3504,3504,3504,3504,53.96653747558594,53.44249725341797,52.38697052001953,52.18345642089844,52.42573165893555,52.20213317871094,51.871734619140625,53.036842346191406,53.3692512512207,14.285715103149414,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,14.680388450622559,8589934592,1073741824,5279645696,307429376
204,1771639542303,3504,3504,3504,3504,3504,3504,3504,3504,50.812904357910156,50.00898742675781,49.178253173828125,48.9422607421875,49.32953643798828,49.024017333984375,48.709434509277344,49.91315460205078,50.12641906738281,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,0,0,14.680388450622559,8589934592,1073741824,5271846912,307429376
199,1771639542508,3504,3504,3504,3504,3504,3504,3504,3504,50.812904357910156,50.00898742675781,49.178253173828125,48.9422607421875,49.32953643798828,49.024017333984375,48.709434509277344,49.91315460205078,50.12641906738281,28.571430206298828,19.047618865966797,15.000000953674316,5.263157844543457,25,0,0,0,14.680388450622559,8589934592,1073741824,5266391040,307429376
209,1771639542708,3504,3504,3504,3504,3504,3504,3504,3504,50.812904357910156,50.00898742675781,49.178253173828125,48.9422607421875,49.32953643798828,49.024017333984375,48.709434509277344,49.91315460205078,50.12641906738281,26.3157901763916,10.526315689086914,20,14.285715103149414,10,4.761904716491699,0,0,2.1050314903259277,8589934592,1073741824,5267111936,307429376
207,1771639542918,3504,3504,3504,3504,3504,3504,3504,3504,50.812904357910156,50.00898742675781,49.178253173828125,48.9422607421875,49.32953643798828,49.024017333984375,48.709434509277344,49.91315460205078,50.12641906738281,22.72727394104004,9.523809432983398,14.285715103149414,13.636363983154297,4.761904716491699,0,4.545454502105713,0,2.1050314903259277,8589934592,1073741824,5267259392,307429376
209,1771639543127,3504,3504,3504,3504,3504,3504,3504,3504,50.812904357910156,50.00898742675781,47.97410583496094,47.62065887451172,47.75675582885742,47.76402282714844,47.41570281982422,48.62466812133789,48.78872299194336,38.095237731933594,30.000001907348633,25,20,10,18.18181800842285,10,13.636363983154297,2.1050314903259277,8589934592,1073741824,5265948672,307429376
203,1771639543337,3504,3504,3504,3504,3504,3504,3504,3504,49.61228942871094,49.14479064941406,47.97410583496094,47.62065887451172,47.75675582885742,47.76402282714844,47.41570281982422,48.62466812133789,48.78872299194336,30.000001907348633,22.72727394104004,18.18181800842285,22.72727394104004,0,0,0,0,2.1050314903259277,8589934592,1073741824,5265686528,307429376
209,1771639543540,3504,3504,3504,3504,3504,3504,3504,3504,49.61228942871094,49.14479064941406,47.97410583496094,47.62065887451172,47.75675582885742,47.76402282714844,47.41570281982422,48.62466812133789,48.78872299194336,19.047618865966797,10.526315689086914,5.263157844543457,15.000000953674316,0,0,0,0,2.1050314903259277,8589934592,1073741824,5265965056,307429376
209,1771639543750,3504,3504,3504,3504,3504,3504,3504,3504,49.61228942871094,49.14479064941406,47.97410583496094,47.62065887451172,47.75675582885742,47.76402282714844,47.41570281982422,48.62466812133789,48.78872299194336,25,14.285715103149414,14.285715103149414,0,0,0,0,0,2.4485599994659424,8589934592,1073741824,5266669568,307429376
205,1771639543961,3504,3504,3504,3504,3504,3504,3504,3504,49.61228942871094,49.14479064941406,47.97410583496094,47.62065887451172,47.75675582885742,47.76402282714844,47.41570281982422,48.62466812133789,48.78872299194336,61.904762268066406,57.142860412597656,45.45454788208008,40.90909194946289,0,0,0,0,2.4485599994659424,8589934592,1073741824,5280989184,307429376
201,1771639544167,3504,3504,3504,3504,3504,3504,3504,3504,48.22445297241211,47.7623405456543,46.468605041503906,46.26026153564453,46.6639518737793,46.656578063964844,46.13505554199219,47.2442741394043,47.45316696166992,33.333335876464844,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.4485599994659424,8589934592,1073741824,5280989184,307429376
208,1771639544368,3504,3504,3504,3504,3504,3504,3504,3504,48.22445297241211,47.7623405456543,46.468605041503906,46.26026153564453,46.6639518737793,46.656578063964844,46.13505554199219,47.2442741394043,47.45316696166992,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,0,2.4485599994659424,8589934592,1073741824,5281349632,307429376
212,1771639544577,3504,3504,3504,3504,3504,3504,3504,3504,48.22445297241211,47.7623405456543,46.468605041503906,46.26026153564453,46.6639518737793,46.656578063964844,46.13505554199219,47.2442741394043,47.45316696166992,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.4485599994659424,8589934592,1073741824,5281398784,307429376
210,1771639544790,3504,3504,3504,3504,3504,3504,3504,3504,48.22445297241211,47.7623405456543,46.468605041503906,46.26026153564453,46.6639518737793,46.656578063964844,46.13505554199219,47.2442741394043,47.45316696166992,40,40,45.45454788208008,38.095237731933594,47.619049072265625,38.095237731933594,39.130435943603516,50,2.452718496322632,8589934592,1073741824,5281398784,307429376
209,1771639545001,3504,3504,3504,3504,3504,3504,3504,3504,48.22445297241211,47.7623405456543,46.468605041503906,46.26026153564453,46.6639518737793,46.656578063964844,46.13505554199219,47.2442741394043,47.45316696166992,72.7272720336914,72.7272720336914,70,70,86.36363983154297,95.23809814453125,85.71428680419922,81.81818389892578,2.452718496322632,8589934592,1073741824,5281398784,307429376
