Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771640624267,3504,3504,3504,3504,3504,3504,3504,3504,82.16836547851563,80.38609313964844,79.55223083496094,80.1397933959961,65.32141876220703,78.84634399414063,78.91848754882813,79.4000015258789,81.19203186035156,71.42857360839844,66.66667175292969,71.42857360839844,68.18181610107422,90,80,80.95238494873047,85.71428680419922,19.135263442993164,8589934592,1073741824,5179719680,299040768
204,1771640624477,3504,3504,3504,3504,3504,3504,3504,3504,82.16836547851563,80.38609313964844,79.55223083496094,80.1397933959961,65.32141876220703,78.84634399414063,78.91848754882813,79.4000015258789,81.19203186035156,72.7272720336914,76.19047546386719,71.42857360839844,70,81.81818389892578,90.47618865966797,85.71428680419922,85.71428680419922,19.135263442993164,8589934592,1073741824,5179719680,299040768
210,1771640624681,3504,3504,3504,3504,3504,3504,3504,3504,82.16836547851563,80.38609313964844,79.55223083496094,80.1397933959961,65.32141876220703,78.84634399414063,78.91848754882813,79.4000015258789,81.19203186035156,68.42105102539063,65,68.42105102539063,66.66667175292969,85,80.95238494873047,90,80.95238494873047,19.299448013305664,8589934592,1073741824,5179719680,299040768
209,1771640624892,3504,3504,3504,3504,3504,3504,3504,3504,82.16836547851563,80.38609313964844,79.55223083496094,80.1397933959961,65.32141876220703,78.84634399414063,78.91848754882813,79.4000015258789,81.19203186035156,72.7272720336914,72.7272720336914,72.7272720336914,71.42857360839844,86.36363983154297,85,85.71428680419922,85.71428680419922,19.299448013305664,8589934592,1073741824,5179719680,299040768
201,1771640625102,3504,3504,3504,3504,3504,3504,3504,3504,82.16836547851563,80.38609313964844,79.55223083496094,80.1397933959961,65.32141876220703,78.84634399414063,78.91848754882813,79.4000015258789,81.19203186035156,75,75,71.42857360839844,72.7272720336914,85,86.36363983154297,95.23809814453125,80,19.299448013305664,8589934592,1073741824,5155274752,299040768
209,1771640625304,3504,3504,3504,3504,3504,3504,3504,3504,82.91087341308594,81.14665222167969,80.44810485839844,81.02387237548828,66.45323944091797,80.1959228515625,80.29395294189453,80.76065826416016,82.61180877685547,47.619049072265625,42.85714340209961,40,31.57894515991211,50,45,45,42.85714340209961,19.299448013305664,8589934592,1073741824,5154242560,299040768
206,1771640625514,3504,3504,3504,3504,3504,3504,3504,3504,82.91087341308594,81.14665222167969,80.44810485839844,81.02387237548828,66.45323944091797,80.1959228515625,80.29395294189453,80.76065826416016,82.61180877685547,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,19.299448013305664,8589934592,1073741824,5154242560,299040768
209,1771640625720,3504,3504,3504,3504,3504,3504,3504,3504,82.91087341308594,81.14665222167969,80.44810485839844,81.02387237548828,66.45323944091797,80.1959228515625,80.29395294189453,80.76065826416016,82.61180877685547,33.333335876464844,28.571430206298828,15.000000953674316,14.285715103149414,36.842105865478516,0,0,0,19.804637908935547,8589934592,1073741824,5154242560,299040768
199,1771640625931,3504,3504,3504,3504,3504,3504,3504,3504,82.91087341308594,81.14665222167969,80.44810485839844,81.02387237548828,66.45323944091797,80.1959228515625,80.29395294189453,80.76065826416016,82.61180877685547,25,13.636363983154297,13.636363983154297,9.523809432983398,0,0,0,0,19.804637908935547,8589934592,1073741824,5154242560,299040768
200,1771640626131,3504,3504,3504,3504,3504,3504,3504,3504,60.51707077026367,60.31380081176758,59.051666259765625,58.74040985107422,57.53833770751953,58.57606506347656,58.27781677246094,59.44401168823242,59.903446197509766,30.000001907348633,20,15.000000953674316,10,0,0,0,0,19.804637908935547,8589934592,1073741824,5130780672,299040768
207,1771640626332,3504,3504,3504,3504,3504,3504,3504,3504,60.51707077026367,60.31380081176758,59.051666259765625,58.74040985107422,57.53833770751953,58.57606506347656,58.27781677246094,59.44401168823242,59.903446197509766,20,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,19.804637908935547,8589934592,1073741824,5130780672,299040768
207,1771640626539,3504,3504,3504,3504,3504,3504,3504,3504,60.51707077026367,60.31380081176758,59.051666259765625,58.74040985107422,57.53833770751953,58.57606506347656,58.27781677246094,59.44401168823242,59.903446197509766,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,19.804637908935547,8589934592,1073741824,5126094848,299040768
199,1771640626747,3504,3504,3504,3504,3504,3504,3504,3504,60.51707077026367,60.31380081176758,59.051666259765625,58.74040985107422,57.53833770751953,58.57606506347656,58.27781677246094,59.44401168823242,59.903446197509766,25,10,22.72727394104004,5,4.545454502105713,0,4.545454502105713,0,19.462505340576172,8589934592,1073741824,5126094848,299040768
208,1771640626948,3504,3504,3504,3504,3504,3504,3504,3504,60.51707077026367,60.31380081176758,59.051666259765625,58.74040985107422,57.53833770751953,58.57606506347656,58.27781677246094,59.44401168823242,59.903446197509766,23.809524536132813,23.809524536132813,16.666667938232422,5.263157844543457,0,0,0,0,19.462505340576172,8589934592,1073741824,5126094848,299040768
200,1771640627157,3504,3504,3504,3504,3504,3504,3504,3504,52.57772445678711,51.857513427734375,50.94477844238281,50.621368408203125,51.01150894165039,50.75865936279297,50.455787658691406,51.631465911865234,51.85090255737305,25,33.333335876464844,19.047618865966797,13.636363983154297,0,0,0,0,19.462505340576172,8589934592,1073741824,5121671168,299040768
208,1771640627358,3504,3504,3504,3504,3504,3504,3504,3504,52.57772445678711,51.857513427734375,50.94477844238281,50.621368408203125,51.01150894165039,50.75865936279297,50.455787658691406,51.631465911865234,51.85090255737305,23.809524536132813,15.789472579956055,20,14.285715103149414,0,0,0,0,19.462505340576172,8589934592,1073741824,5121671168,299040768
209,1771640627567,3504,3504,3504,3504,3504,3504,3504,3504,52.57772445678711,51.857513427734375,50.94477844238281,50.621368408203125,51.01150894165039,50.75865936279297,50.455787658691406,51.631465911865234,51.85090255737305,20,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,19.462505340576172,8589934592,1073741824,5121785856,299040768
207,1771640627777,3504,3504,3504,3504,3504,3504,3504,3504,52.57772445678711,51.857513427734375,50.94477844238281,50.621368408203125,51.01150894165039,50.75865936279297,50.455787658691406,51.631465911865234,51.85090255737305,14.285715103149414,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,5.34022331237793,8589934592,1073741824,5112528896,299040768
205,1771640627985,3504,3504,3504,3504,3504,3504,3504,3504,52.57772445678711,51.857513427734375,50.94477844238281,50.621368408203125,51.01150894165039,50.75865936279297,50.455787658691406,51.631465911865234,51.85090255737305,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,5.34022331237793,8589934592,1073741824,5107318784,299040768
209,1771640628191,3504,3504,3504,3504,3504,3504,3504,3504,50.17570877075195,49.46709060668945,48.56988525390625,48.187225341796875,48.686946868896484,48.46919250488281,48.16436004638672,49.326351165771484,49.479736328125,10,22.72727394104004,10,18.18181800842285,0,0,0,0,5.34022331237793,8589934592,1073741824,5107236864,299040768
209,1771640628401,3504,3504,3504,3504,3504,3504,3504,3504,50.17570877075195,49.46709060668945,48.56988525390625,48.187225341796875,48.686946868896484,48.46919250488281,48.16436004638672,49.326351165771484,49.479736328125,13.636363983154297,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,5.34022331237793,8589934592,1073741824,5107253248,299040768
204,1771640628611,3504,3504,3504,3504,3504,3504,3504,3504,50.17570877075195,49.46709060668945,48.56988525390625,48.187225341796875,48.686946868896484,48.46919250488281,48.16436004638672,49.326351165771484,49.479736328125,19.047618865966797,27.272727966308594,10,4.761904716491699,0,0,0,0,5.34022331237793,8589934592,1073741824,5107826688,299040768
209,1771640628816,3504,3504,3504,3504,3504,3504,3504,3504,50.17570877075195,49.46709060668945,48.56988525390625,48.187225341796875,48.686946868896484,48.46919250488281,48.16436004638672,49.326351165771484,49.479736328125,23.809524536132813,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,2.073216199874878,8589934592,1073741824,5107826688,299040768
208,1771640629026,3504,3504,3504,3504,3504,3504,3504,3504,50.17570877075195,49.46709060668945,48.56988525390625,48.187225341796875,48.686946868896484,48.46919250488281,48.16436004638672,49.326351165771484,49.479736328125,10.526315689086914,19.047618865966797,19.047618865966797,10,0,0,0,0,2.073216199874878,8589934592,1073741824,5107826688,299040768
209,1771640629235,3504,3504,3504,3504,3504,3504,3504,3504,48.73787307739258,48.27554702758789,47.0411376953125,46.721824645996094,47.089290618896484,47.054420471191406,46.693763732910156,47.793304443359375,47.977325439453125,21.7391300201416,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.073216199874878,8589934592,1073741824,5107924992,299040768
208,1771640629445,3504,3504,3504,3504,3504,3504,3504,3504,48.73787307739258,48.27554702758789,47.0411376953125,46.721824645996094,47.089290618896484,47.054420471191406,46.693763732910156,47.793304443359375,47.977325439453125,20,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,2.073216199874878,8589934592,1073741824,5109678080,299040768
207,1771640629654,3504,3504,3504,3504,3504,3504,3504,3504,48.73787307739258,48.27554702758789,47.0411376953125,46.721824645996094,47.089290618896484,47.054420471191406,46.693763732910156,47.793304443359375,47.977325439453125,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.4044244289398193,8589934592,1073741824,5109678080,299040768
206,1771640629862,3504,3504,3504,3504,3504,3504,3504,3504,48.73787307739258,48.27554702758789,47.0411376953125,46.721824645996094,47.089290618896484,47.054420471191406,46.693763732910156,47.793304443359375,47.977325439453125,20,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,2.4044244289398193,8589934592,1073741824,5109678080,299040768
208,1771640630068,3504,3504,3504,3504,3504,3504,3504,3504,48.73787307739258,48.27554702758789,47.0411376953125,46.721824645996094,47.089290618896484,47.054420471191406,46.693763732910156,47.793304443359375,47.977325439453125,25,20,18.18181800842285,10.526315689086914,4.761904716491699,0,4.761904716491699,0,2.4044244289398193,8589934592,1073741824,5109678080,299040768
206,1771640630277,3504,3504,3504,3504,3504,3504,3504,3504,47.74528884887695,47.3576774597168,45.99364471435547,45.703834533691406,46.158042907714844,46.265037536621094,45.733489990234375,46.784820556640625,46.951114654541016,52.38095474243164,47.619049072265625,50,40.90909194946289,61.904762268066406,55,47.36842346191406,45,2.4044244289398193,8589934592,1073741824,5152178176,299040768
204,1771640630484,3504,3504,3504,3504,3504,3504,3504,3504,47.74528884887695,47.3576774597168,45.99364471435547,45.703834533691406,46.158042907714844,46.265037536621094,45.733489990234375,46.784820556640625,46.951114654541016,66.66667175292969,70,66.66667175292969,68.42105102539063,85,77.2727279663086,85.71428680419922,81.81818389892578,2.4044244289398193,8589934592,1073741824,5151244288,299040768
209,1771640630688,3504,3504,3504,3504,3504,3504,3504,3504,47.74528884887695,47.3576774597168,45.99364471435547,45.703834533691406,46.158042907714844,46.265037536621094,45.733489990234375,46.784820556640625,46.951114654541016,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,90.47618865966797,90,76.19047546386719,80.95238494873047,2.3304412364959717,8589934592,1073741824,5174411264,299040768
209,1771640630898,3504,3504,3504,3504,3504,3504,3504,3504,47.74528884887695,47.3576774597168,45.99364471435547,45.703834533691406,46.158042907714844,46.265037536621094,45.733489990234375,46.784820556640625,46.951114654541016,75,71.42857360839844,75,72.7272720336914,85,81.81818389892578,90,85.71428680419922,2.3304412364959717,8589934592,1073741824,5174411264,299040768
219,1771640631108,3504,3504,3504,3504,3504,3504,3504,3504,47.74528884887695,47.3576774597168,45.99364471435547,45.703834533691406,46.158042907714844,46.265037536621094,45.733489990234375,46.784820556640625,46.951114654541016,71.42857360839844,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,80.95238494873047,90.47618865966797,80,2.3304412364959717,8589934592,1073741824,5174411264,299040768
209,1771640631328,3504,3504,3504,3504,3504,3504,3504,3504,69.68317413330078,68.26593780517578,67.3270492553711,67.7950439453125,55.31619644165039,67.32972717285156,67.4358901977539,67.81159210205078,69.40425109863281,68.18181610107422,68.18181610107422,63.6363639831543,66.66667175292969,86.9565200805664,85.71428680419922,78.26087188720703,82.60869598388672,2.3304412364959717,8589934592,1073741824,5145755648,299040768
209,1771640631537,3504,3504,3504,3504,3504,3504,3504,3504,69.68317413330078,68.26593780517578,67.3270492553711,67.7950439453125,55.31619644165039,67.32972717285156,67.4358901977539,67.81159210205078,69.40425109863281,75,71.42857360839844,71.42857360839844,68.18181610107422,90,90.47618865966797,80,85,2.3304412364959717,8589934592,1073741824,5117231104,299040768
208,1771640631747,3504,3504,3504,3504,3504,3504,3504,3504,69.68317413330078,68.26593780517578,67.3270492553711,67.7950439453125,55.31619644165039,67.32972717285156,67.4358901977539,67.81159210205078,69.40425109863281,69.56521606445313,71.42857360839844,65,70,86.36363983154297,90.47618865966797,85.71428680419922,80,2.392570972442627,8589934592,1073741824,5129076736,299040768
203,1771640631956,3504,3504,3504,3504,3504,3504,3504,3504,69.68317413330078,68.26593780517578,67.3270492553711,67.7950439453125,55.31619644165039,67.32972717285156,67.4358901977539,67.81159210205078,69.40425109863281,70,70,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,77.2727279663086,86.36363983154297,2.392570972442627,8589934592,1073741824,5132140544,299040768
209,1771640632159,3504,3504,3504,3504,3504,3504,3504,3504,77.81226348876953,75.87452697753906,75.05484008789063,75.78763580322266,61.42727279663086,74.3211669921875,74.6158447265625,74.6148452758789,76.91840362548828,70,66.66667175292969,66.66667175292969,66.66667175292969,85,85,84.21052551269531,80,2.392570972442627,8589934592,1073741824,5121572864,299040768
209,1771640632369,3504,3504,3504,3504,3504,3504,3504,3504,77.81226348876953,75.87452697753906,75.05484008789063,75.78763580322266,61.42727279663086,74.3211669921875,74.6158447265625,74.6148452758789,76.91840362548828,71.42857360839844,65,71.42857360839844,75,80,81.81818389892578,81.81818389892578,85,2.392570972442627,8589934592,1073741824,5145264128,299040768
207,1771640632579,3504,3504,3504,3504,3504,3504,3504,3504,77.81226348876953,75.87452697753906,75.05484008789063,75.78763580322266,61.42727279663086,74.3211669921875,74.6158447265625,74.6148452758789,76.91840362548828,66.66667175292969,72.7272720336914,66.66667175292969,66.66667175292969,80.95238494873047,90.47618865966797,85.71428680419922,82.60869598388672,2.392570972442627,8589934592,1073741824,5124112384,299040768
208,1771640632787,3504,3504,3504,3504,3504,3504,3504,3504,77.81226348876953,75.87452697753906,75.05484008789063,75.78763580322266,61.42727279663086,74.3211669921875,74.6158447265625,74.6148452758789,76.91840362548828,66.66667175292969,65,70,66.66667175292969,86.36363983154297,85.71428680419922,76.19047546386719,85,17.416236877441406,8589934592,1073741824,5122424832,299040768
205,1771640632996,3504,3504,3504,3504,3504,3504,3504,3504,77.81226348876953,75.87452697753906,75.05484008789063,75.78763580322266,61.42727279663086,74.3211669921875,74.6158447265625,74.6148452758789,76.91840362548828,75,71.42857360839844,68.18181610107422,76.19047546386719,85,90.47618865966797,85.71428680419922,80.95238494873047,17.416236877441406,8589934592,1073741824,5117214720,299040768
209,1771640633201,3504,3504,3504,3504,3504,3504,3504,3504,80.33963012695313,78.08909606933594,77.4175796508789,78.30577850341797,63.664852142333984,77.01522064208984,77.2948226928711,77.38993835449219,79.69664001464844,68.18181610107422,66.66667175292969,70,65,85,84.21052551269531,80,85,17.416236877441406,8589934592,1073741824,5111332864,299040768
207,1771640633411,3504,3504,3504,3504,3504,3504,3504,3504,80.33963012695313,78.08909606933594,77.4175796508789,78.30577850341797,63.664852142333984,77.01522064208984,77.2948226928711,77.38993835449219,79.69664001464844,75,70,70,76.19047546386719,81.81818389892578,86.36363983154297,90,85.71428680419922,17.416236877441406,8589934592,1073741824,5117575168,299040768
210,1771640633619,3504,3504,3504,3504,3504,3504,3504,3504,80.33963012695313,78.08909606933594,77.4175796508789,78.30577850341797,63.664852142333984,77.01522064208984,77.2948226928711,77.38993835449219,79.69664001464844,71.42857360839844,71.42857360839844,68.18181610107422,71.42857360839844,89.47368621826172,85.71428680419922,90.47618865966797,85.71428680419922,19.41291046142578,8589934592,1073741824,5129256960,299040768
206,1771640633830,3504,3504,3504,3504,3504,3504,3504,3504,80.33963012695313,78.08909606933594,77.4175796508789,78.30577850341797,63.664852142333984,77.01522064208984,77.2948226928711,77.38993835449219,79.69664001464844,70,66.66667175292969,70,66.66667175292969,86.9565200805664,85.71428680419922,77.2727279663086,80.95238494873047,19.41291046142578,8589934592,1073741824,5129256960,299040768
209,1771640634037,3504,3504,3504,3504,3504,3504,3504,3504,80.33963012695313,78.08909606933594,77.4175796508789,78.30577850341797,63.664852142333984,77.01522064208984,77.2948226928711,77.38993835449219,79.69664001464844,71.42857360839844,70,66.66667175292969,71.42857360839844,90,90,85,80.95238494873047,19.41291046142578,8589934592,1073741824,5129256960,299040768
212,1771640634247,3504,3504,3504,3504,3504,3504,3504,3504,81.99034118652344,80.10808563232422,79.32592010498047,80.01964569091797,65.40492248535156,79.09996032714844,79.15961456298828,79.54285430908203,81.44734191894531,71.42857360839844,66.66667175292969,71.42857360839844,68.18181610107422,85.71428680419922,85.71428680419922,86.36363983154297,76.19047546386719,19.41291046142578,8589934592,1073741824,5129256960,299040768
209,1771640634459,3504,3504,3504,3504,3504,3504,3504,3504,81.99034118652344,80.10808563232422,79.32592010498047,80.01964569091797,65.40492248535156,79.09996032714844,79.15961456298828,79.54285430908203,81.44734191894531,70,68.18181610107422,66.66667175292969,70,80.95238494873047,80.95238494873047,85.71428680419922,85.71428680419922,19.41291046142578,8589934592,1073741824,5116674048,299040768
209,1771640634669,3504,3504,3504,3504,3504,3504,3504,3504,81.99034118652344,80.10808563232422,79.32592010498047,80.01964569091797,65.40492248535156,79.09996032714844,79.15961456298828,79.54285430908203,81.44734191894531,68.18181610107422,66.66667175292969,68.18181610107422,72.7272720336914,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,19.372072219848633,8589934592,1073741824,5115133952,299040768
207,1771640634879,3504,3504,3504,3504,3504,3504,3504,3504,81.99034118652344,80.10808563232422,79.32592010498047,80.01964569091797,65.40492248535156,79.09996032714844,79.15961456298828,79.54285430908203,81.44734191894531,76.19047546386719,71.42857360839844,70,70,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,19.372072219848633,8589934592,1073741824,5115133952,299040768
209,1771640635087,3504,3504,3504,3504,3504,3504,3504,3504,81.99034118652344,80.10808563232422,79.32592010498047,80.01964569091797,65.40492248535156,79.09996032714844,79.15961456298828,79.54285430908203,81.44734191894531,75,70,68.18181610107422,66.66667175292969,85.71428680419922,85.71428680419922,90,85,19.372072219848633,8589934592,1073741824,5115133952,299040768
209,1771640635297,3504,3504,3504,3504,3504,3504,3504,3504,82.89169311523438,81.14241027832031,80.37714385986328,80.98981475830078,66.69542694091797,80.38146209716797,80.46086120605469,80.87788391113281,82.8194351196289,57.142860412597656,57.142860412597656,50,52.38095474243164,66.66667175292969,66.66667175292969,63.6363639831543,63.6363639831543,19.372072219848633,8589934592,1073741824,5115133952,299040768
209,1771640635507,3504,3504,3504,3504,3504,3504,3504,3504,82.89169311523438,81.14241027832031,80.37714385986328,80.98981475830078,66.69542694091797,80.38146209716797,80.46086120605469,80.87788391113281,82.8194351196289,18.18181800842285,9.090909004211426,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,19.372072219848633,8589934592,1073741824,5129420800,299040768
201,1771640635717,3504,3504,3504,3504,3504,3504,3504,3504,82.89169311523438,81.14241027832031,80.37714385986328,80.98981475830078,66.69542694091797,80.38146209716797,80.46086120605469,80.87788391113281,82.8194351196289,19.047618865966797,33.333335876464844,19.047618865966797,13.636363983154297,28.571430206298828,0,0,0,19.556886672973633,8589934592,1073741824,5118722048,299040768
209,1771640635919,3504,3504,3504,3504,3504,3504,3504,3504,82.89169311523438,81.14241027832031,80.37714385986328,80.98981475830078,66.69542694091797,80.38146209716797,80.46086120605469,80.87788391113281,82.8194351196289,25,21.052631378173828,20,10.526315689086914,10,0,0,0,19.556886672973633,8589934592,1073741824,5118722048,299040768
207,1771640636129,3504,3504,3504,3504,3504,3504,3504,3504,62.35938262939453,61.80804443359375,60.616432189941406,60.48957824707031,58.471405029296875,60.09321594238281,59.806793212890625,60.881046295166016,61.48793411254883,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,19.556886672973633,8589934592,1073741824,5118722048,299040768
208,1771640636337,3504,3504,3504,3504,3504,3504,3504,3504,62.35938262939453,61.80804443359375,60.616432189941406,60.48957824707031,58.471405029296875,60.09321594238281,59.806793212890625,60.881046295166016,61.48793411254883,15.000000953674316,14.285715103149414,25,9.090909004211426,0,0,0,0,19.556886672973633,8589934592,1073741824,5118722048,299040768
206,1771640636546,3504,3504,3504,3504,3504,3504,3504,3504,62.35938262939453,61.80804443359375,60.616432189941406,60.48957824707031,58.471405029296875,60.09321594238281,59.806793212890625,60.881046295166016,61.48793411254883,19.047618865966797,19.047618865966797,23.809524536132813,10,0,0,0,0,19.556886672973633,8589934592,1073741824,5115641856,299040768
203,1771640636753,3504,3504,3504,3504,3504,3504,3504,3504,62.35938262939453,61.80804443359375,60.616432189941406,60.48957824707031,58.471405029296875,60.09321594238281,59.806793212890625,60.881046295166016,61.48793411254883,15.000000953674316,10,23.809524536132813,10,0,0,0,0,19.36304473876953,8589934592,1073741824,5107728384,299040768
199,1771640636956,3504,3504,3504,3504,3504,3504,3504,3504,62.35938262939453,61.80804443359375,60.616432189941406,60.48957824707031,58.471405029296875,60.09321594238281,59.806793212890625,60.881046295166016,61.48793411254883,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,19.36304473876953,8589934592,1073741824,5107728384,299040768
201,1771640637157,3504,3504,3504,3504,3504,3504,3504,3504,53.04242706298828,52.45707321166992,51.54420471191406,51.27832794189453,51.566307067871094,51.31837463378906,51.01457977294922,52.16914749145508,52.40624237060547,35,31.57894515991211,26.3157901763916,20,0,0,0,0,19.36304473876953,8589934592,1073741824,5108482048,299040768
201,1771640637358,3504,3504,3504,3504,3504,3504,3504,3504,53.04242706298828,52.45707321166992,51.54420471191406,51.27832794189453,51.566307067871094,51.31837463378906,51.01457977294922,52.16914749145508,52.40624237060547,19.047618865966797,25,14.285715103149414,10,0,0,0,0,19.36304473876953,8589934592,1073741824,5108482048,299040768
209,1771640637560,3504,3504,3504,3504,3504,3504,3504,3504,53.04242706298828,52.45707321166992,51.54420471191406,51.27832794189453,51.566307067871094,51.31837463378906,51.01457977294922,52.16914749145508,52.40624237060547,20,33.333335876464844,10.526315689086914,10,10,9.523809432983398,9.523809432983398,5,19.36304473876953,8589934592,1073741824,5109350400,299040768
209,1771640637770,3504,3504,3504,3504,3504,3504,3504,3504,53.04242706298828,52.45707321166992,51.54420471191406,51.27832794189453,51.566307067871094,51.31837463378906,51.01457977294922,52.16914749145508,52.40624237060547,10,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,8.322593688964844,8589934592,1073741824,5107531776,299040768
206,1771640637980,3504,3504,3504,3504,3504,3504,3504,3504,53.04242706298828,52.45707321166992,51.54420471191406,51.27832794189453,51.566307067871094,51.31837463378906,51.01457977294922,52.16914749145508,52.40624237060547,19.047618865966797,25,14.285715103149414,5,0,0,0,0,8.322593688964844,8589934592,1073741824,5098504192,299040768
209,1771640638187,3504,3504,3504,3504,3504,3504,3504,3504,50.846092224121094,50.00846862792969,49.22984313964844,49.024810791015625,49.30927276611328,49.03436279296875,48.735984802246094,49.93735885620117,50.0750617980957,23.809524536132813,23.809524536132813,10,9.523809432983398,0,0,0,0,8.322593688964844,8589934592,1073741824,5094735872,299040768
208,1771640638397,3504,3504,3504,3504,3504,3504,3504,3504,50.846092224121094,50.00846862792969,49.22984313964844,49.024810791015625,49.30927276611328,49.03436279296875,48.735984802246094,49.93735885620117,50.0750617980957,20,20,9.523809432983398,5,0,0,0,0,8.322593688964844,8589934592,1073741824,5094670336,299040768
207,1771640638606,3504,3504,3504,3504,3504,3504,3504,3504,50.846092224121094,50.00846862792969,49.22984313964844,49.024810791015625,49.30927276611328,49.03436279296875,48.735984802246094,49.93735885620117,50.0750617980957,22.72727394104004,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,8.322593688964844,8589934592,1073741824,5094703104,299040768
209,1771640638814,3504,3504,3504,3504,3504,3504,3504,3504,50.846092224121094,50.00846862792969,49.22984313964844,49.024810791015625,49.30927276611328,49.03436279296875,48.735984802246094,49.93735885620117,50.0750617980957,15.000000953674316,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,1.9857265949249268,8589934592,1073741824,5094703104,299040768
200,1771640639024,3504,3504,3504,3504,3504,3504,3504,3504,50.846092224121094,50.00846862792969,49.22984313964844,49.024810791015625,49.30927276611328,49.03436279296875,48.735984802246094,49.93735885620117,50.0750617980957,22.72727394104004,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,1.9857265949249268,8589934592,1073741824,5094834176,299040768
209,1771640639224,3504,3504,3504,3504,3504,3504,3504,3504,49.271514892578125,48.67343521118164,47.66059112548828,47.38689422607422,47.666107177734375,47.55492401123047,47.24718475341797,48.358333587646484,48.54273223876953,15.789472579956055,20,15.789472579956055,15.000000953674316,0,0,0,0,1.9857265949249268,8589934592,1073741824,5094916096,299040768
209,1771640639434,3504,3504,3504,3504,3504,3504,3504,3504,49.271514892578125,48.67343521118164,47.66059112548828,47.38689422607422,47.666107177734375,47.55492401123047,47.24718475341797,48.358333587646484,48.54273223876953,19.047618865966797,28.571430206298828,23.809524536132813,10,19.047618865966797,18.18181800842285,14.285715103149414,13.636363983154297,1.9857265949249268,8589934592,1073741824,5095276544,299040768
208,1771640639645,3504,3504,3504,3504,3504,3504,3504,3504,49.271514892578125,48.67343521118164,47.66059112548828,47.38689422607422,47.666107177734375,47.55492401123047,47.24718475341797,48.358333587646484,48.54273223876953,15.000000953674316,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,2.525240182876587,8589934592,1073741824,5095243776,299040768
209,1771640639854,3504,3504,3504,3504,3504,3504,3504,3504,49.271514892578125,48.67343521118164,47.66059112548828,47.38689422607422,47.666107177734375,47.55492401123047,47.24718475341797,48.358333587646484,48.54273223876953,14.285715103149414,14.285715103149414,28.571430206298828,5,0,0,0,0,2.525240182876587,8589934592,1073741824,5095243776,299040768
209,1771640640064,3504,3504,3504,3504,3504,3504,3504,3504,49.271514892578125,48.67343521118164,47.66059112548828,47.38689422607422,47.666107177734375,47.55492401123047,47.24718475341797,48.358333587646484,48.54273223876953,22.72727394104004,20,27.272727966308594,13.636363983154297,0,0,0,0,2.525240182876587,8589934592,1073741824,5101076480,299040768
206,1771640640274,3504,3504,3504,3504,3504,3504,3504,3504,48.655067443847656,48.148155212402344,46.91553497314453,46.705772399902344,46.86667251586914,46.9599609375,46.53649139404297,47.70310974121094,47.919620513916016,28.571430206298828,33.333335876464844,33.333335876464844,20,19.047618865966797,10,14.285715103149414,9.523809432983398,2.525240182876587,8589934592,1073741824,5074780160,299040768
