Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639928179,3504,3504,3504,3504,3504,3504,3504,3504,82.77027893066406,80.72776794433594,80.16209411621094,80.92494201660156,66.24894714355469,80.2008285522461,80.0909652709961,80.7544174194336,82.29730224609375,73.68421173095703,70,65,66.66667175292969,85.71428680419922,90,85.71428680419922,85,19.731029510498047,8589934592,1073741824,5276499968,307429376
213,1771639928389,3504,3504,3504,3504,3504,3504,3504,3504,82.77027893066406,80.72776794433594,80.16209411621094,80.92494201660156,66.24894714355469,80.2008285522461,80.0909652709961,80.7544174194336,82.29730224609375,76.19047546386719,71.42857360839844,71.42857360839844,70,80.95238494873047,95,85.71428680419922,81.81818389892578,19.731029510498047,8589934592,1073741824,5235294208,307429376
209,1771639928603,3504,3504,3504,3504,3504,3504,3504,3504,82.77027893066406,80.72776794433594,80.16209411621094,80.92494201660156,66.24894714355469,80.2008285522461,80.0909652709961,80.7544174194336,82.29730224609375,72.7272720336914,72.7272720336914,69.56521606445313,72.7272720336914,85.71428680419922,85.71428680419922,90,85.71428680419922,19.731029510498047,8589934592,1073741824,5241847808,307429376
209,1771639928812,3504,3504,3504,3504,3504,3504,3504,3504,82.77027893066406,80.72776794433594,80.16209411621094,80.92494201660156,66.24894714355469,80.2008285522461,80.0909652709961,80.7544174194336,82.29730224609375,52.38095474243164,50,42.105262756347656,42.85714340209961,47.619049072265625,54.54545593261719,47.619049072265625,45.45454788208008,19.468215942382813,8589934592,1073741824,5240848384,307429376
206,1771639929023,3504,3504,3504,3504,3504,3504,3504,3504,82.77027893066406,80.72776794433594,80.16209411621094,80.92494201660156,66.24894714355469,80.2008285522461,80.0909652709961,80.7544174194336,82.29730224609375,20,23.809524536132813,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,0,0,19.468215942382813,8589934592,1073741824,5211619328,307429376
205,1771639929229,3504,3504,3504,3504,3504,3504,3504,3504,75.05339050292969,73.40648651123047,72.63861846923828,73.23632049560547,64.06752014160156,72.11150360107422,72.01326751708984,72.69527435302734,74.04960632324219,22.72727394104004,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,19.468215942382813,8589934592,1073741824,5212258304,307429376
200,1771639929435,3504,3504,3504,3504,3504,3504,3504,3504,75.05339050292969,73.40648651123047,72.63861846923828,73.23632049560547,64.06752014160156,72.11150360107422,72.01326751708984,72.69527435302734,74.04960632324219,10.526315689086914,20,14.285715103149414,19.047618865966797,0,0,0,0,19.468215942382813,8589934592,1073741824,5209194496,307429376
209,1771639929636,3504,3504,3504,3504,3504,3504,3504,3504,75.05339050292969,73.40648651123047,72.63861846923828,73.23632049560547,64.06752014160156,72.11150360107422,72.01326751708984,72.69527435302734,74.04960632324219,20,28.571430206298828,10.526315689086914,15.000000953674316,0,0,4.761904716491699,0,19.916772842407227,8589934592,1073741824,5210144768,307429376
209,1771639929846,3504,3504,3504,3504,3504,3504,3504,3504,75.05339050292969,73.40648651123047,72.63861846923828,73.23632049560547,64.06752014160156,72.11150360107422,72.01326751708984,72.69527435302734,74.04960632324219,14.285715103149414,15.000000953674316,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,19.916772842407227,8589934592,1073741824,5210390528,307429376
205,1771639930056,3504,3504,3504,3504,3504,3504,3504,3504,75.05339050292969,73.40648651123047,72.63861846923828,73.23632049560547,64.06752014160156,72.11150360107422,72.01326751708984,72.69527435302734,74.04960632324219,22.72727394104004,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,19.916772842407227,8589934592,1073741824,5208342528,307429376
201,1771639930262,3504,3504,3504,3504,3504,3504,3504,3504,54.662811279296875,54.2950439453125,53.160179138183594,53.058349609375,53.16339111328125,53.00775909423828,52.661903381347656,53.79344940185547,53.993770599365234,20,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,19.916772842407227,8589934592,1073741824,5208489984,307429376
209,1771639930464,3504,3504,3504,3504,3504,3504,3504,3504,54.662811279296875,54.2950439453125,53.160179138183594,53.058349609375,53.16339111328125,53.00775909423828,52.661903381347656,53.79344940185547,53.993770599365234,15.789472579956055,10.526315689086914,10,15.000000953674316,0,0,0,0,19.916772842407227,8589934592,1073741824,5208211456,307429376
205,1771639930673,3504,3504,3504,3504,3504,3504,3504,3504,54.662811279296875,54.2950439453125,53.160179138183594,53.058349609375,53.16339111328125,53.00775909423828,52.661903381347656,53.79344940185547,53.993770599365234,22.72727394104004,9.523809432983398,14.285715103149414,14.285715103149414,0,0,0,0,12.480780601501465,8589934592,1073741824,5208604672,307429376
206,1771639930879,3504,3504,3504,3504,3504,3504,3504,3504,54.662811279296875,54.2950439453125,53.160179138183594,53.058349609375,53.16339111328125,53.00775909423828,52.661903381347656,53.79344940185547,53.993770599365234,15.000000953674316,23.809524536132813,10,15.000000953674316,0,0,0,0,12.480780601501465,8589934592,1073741824,5208457216,307429376
207,1771639931086,3504,3504,3504,3504,3504,3504,3504,3504,54.662811279296875,54.2950439453125,53.160179138183594,53.058349609375,53.16339111328125,53.00775909423828,52.661903381347656,53.79344940185547,53.993770599365234,10,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,12.480780601501465,8589934592,1073741824,5208457216,307429376
207,1771639931294,3504,3504,3504,3504,3504,3504,3504,3504,51.29241943359375,50.45881271362305,49.699928283691406,49.5533447265625,49.830413818359375,49.53411865234375,49.26459503173828,50.428714752197266,50.52287292480469,10,15.000000953674316,5,22.72727394104004,0,0,0,0,12.480780601501465,8589934592,1073741824,5208424448,307429376
209,1771639931502,3504,3504,3504,3504,3504,3504,3504,3504,51.29241943359375,50.45881271362305,49.699928283691406,49.5533447265625,49.830413818359375,49.53411865234375,49.26459503173828,50.428714752197266,50.52287292480469,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,12.480780601501465,8589934592,1073741824,5208424448,307429376
206,1771639931712,3504,3504,3504,3504,3504,3504,3504,3504,51.29241943359375,50.45881271362305,49.699928283691406,49.5533447265625,49.830413818359375,49.53411865234375,49.26459503173828,50.428714752197266,50.52287292480469,19.047618865966797,14.285715103149414,5,19.047618865966797,0,0,0,0,2.1350834369659424,8589934592,1073741824,5208424448,307429376
209,1771639931920,3504,3504,3504,3504,3504,3504,3504,3504,51.29241943359375,50.45881271362305,49.699928283691406,49.5533447265625,49.830413818359375,49.53411865234375,49.26459503173828,50.428714752197266,50.52287292480469,42.85714340209961,21.052631378173828,22.72727394104004,19.047618865966797,0,9.090909004211426,0,4.761904716491699,2.1350834369659424,8589934592,1073741824,5208031232,307429376
209,1771639932130,3504,3504,3504,3504,3504,3504,3504,3504,49.47658157348633,48.88167190551758,47.87333679199219,47.650596618652344,47.97799301147461,47.84613037109375,47.47187042236328,48.58264923095703,48.68111801147461,28.571430206298828,31.81818199157715,33.333335876464844,23.809524536132813,0,0,0,0,2.1350834369659424,8589934592,1073741824,5203279872,307429376
205,1771639932339,3504,3504,3504,3504,3504,3504,3504,3504,49.47658157348633,48.88167190551758,47.87333679199219,47.650596618652344,47.97799301147461,47.84613037109375,47.47187042236328,48.58264923095703,48.68111801147461,15.000000953674316,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.1350834369659424,8589934592,1073741824,5198888960,307429376
208,1771639932546,3504,3504,3504,3504,3504,3504,3504,3504,49.47658157348633,48.88167190551758,47.87333679199219,47.650596618652344,47.97799301147461,47.84613037109375,47.47187042236328,48.58264923095703,48.68111801147461,14.285715103149414,5,15.000000953674316,15.000000953674316,0,0,0,0,2.1350834369659424,8589934592,1073741824,5198888960,307429376
208,1771639932755,3504,3504,3504,3504,3504,3504,3504,3504,49.47658157348633,48.88167190551758,47.87333679199219,47.650596618652344,47.97799301147461,47.84613037109375,47.47187042236328,48.58264923095703,48.68111801147461,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.379009962081909,8589934592,1073741824,5198888960,307429376
209,1771639932964,3504,3504,3504,3504,3504,3504,3504,3504,49.47658157348633,48.88167190551758,47.87333679199219,47.650596618652344,47.97799301147461,47.84613037109375,47.47187042236328,48.58264923095703,48.68111801147461,15.000000953674316,14.285715103149414,22.72727394104004,15.000000953674316,0,0,0,0,2.379009962081909,8589934592,1073741824,5198987264,307429376
209,1771639933174,3504,3504,3504,3504,3504,3504,3504,3504,48.31717300415039,47.769813537597656,46.50548553466797,46.329376220703125,46.68295669555664,46.705360412597656,46.19538116455078,47.260677337646484,47.38101577758789,22.72727394104004,19.047618865966797,15.789472579956055,14.285715103149414,0,0,0,0,2.379009962081909,8589934592,1073741824,5198938112,307429376
209,1771639933384,3504,3504,3504,3504,3504,3504,3504,3504,48.31717300415039,47.769813537597656,46.50548553466797,46.329376220703125,46.68295669555664,46.705360412597656,46.19538116455078,47.260677337646484,47.38101577758789,25,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,2.379009962081909,8589934592,1073741824,5198954496,307429376
207,1771639933594,3504,3504,3504,3504,3504,3504,3504,3504,48.31717300415039,47.769813537597656,46.50548553466797,46.329376220703125,46.68295669555664,46.705360412597656,46.19538116455078,47.260677337646484,47.38101577758789,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,2.379009962081909,8589934592,1073741824,5193498624,307429376
205,1771639933802,3504,3504,3504,3504,3504,3504,3504,3504,48.31717300415039,47.769813537597656,46.50548553466797,46.329376220703125,46.68295669555664,46.705360412597656,46.19538116455078,47.260677337646484,47.38101577758789,66.66667175292969,52.38095474243164,57.142860412597656,57.142860412597656,68.18181610107422,65,76.19047546386719,61.904762268066406,2.136295795440674,8589934592,1073741824,5193498624,307429376
204,1771639934008,3504,3504,3504,3504,3504,3504,3504,3504,48.31717300415039,47.769813537597656,46.50548553466797,46.329376220703125,46.68295669555664,46.705360412597656,46.19538116455078,47.260677337646484,47.38101577758789,75,73.68421173095703,68.42105102539063,70,85.71428680419922,90.47618865966797,80.95238494873047,85,2.136295795440674,8589934592,1073741824,5276221440,307429376
209,1771639934212,3504,3504,3504,3504,3504,3504,3504,3504,57.193153381347656,56.08784484863281,54.99005889892578,55.2156982421875,49.39249801635742,55.41205596923828,55.06774139404297,55.90303421020508,56.5286979675293,75,71.42857360839844,75,75,85,85.71428680419922,90.47618865966797,85,2.136295795440674,8589934592,1073741824,5266653184,307429376
200,1771639934422,3504,3504,3504,3504,3504,3504,3504,3504,57.193153381347656,56.08784484863281,54.99005889892578,55.2156982421875,49.39249801635742,55.41205596923828,55.06774139404297,55.90303421020508,56.5286979675293,68.18181610107422,66.66667175292969,66.66667175292969,75,85.71428680419922,85.71428680419922,90,81.81818389892578,2.136295795440674,8589934592,1073741824,5265309696,307429376
209,1771639934623,3504,3504,3504,3504,3504,3504,3504,3504,57.193153381347656,56.08784484863281,54.99005889892578,55.2156982421875,49.39249801635742,55.41205596923828,55.06774139404297,55.90303421020508,56.5286979675293,70,66.66667175292969,71.42857360839844,71.42857360839844,84.21052551269531,84.21052551269531,90,80,2.35798716545105,8589934592,1073741824,5247205376,307429376
206,1771639934833,3504,3504,3504,3504,3504,3504,3504,3504,57.193153381347656,56.08784484863281,54.99005889892578,55.2156982421875,49.39249801635742,55.41205596923828,55.06774139404297,55.90303421020508,56.5286979675293,71.42857360839844,70,72.7272720336914,66.66667175292969,85.71428680419922,90.47618865966797,80.95238494873047,85.71428680419922,2.35798716545105,8589934592,1073741824,5235326976,307429376
207,1771639935042,3504,3504,3504,3504,3504,3504,3504,3504,57.193153381347656,56.08784484863281,54.99005889892578,55.2156982421875,49.39249801635742,55.41205596923828,55.06774139404297,55.90303421020508,56.5286979675293,71.42857360839844,72.7272720336914,75,71.42857360839844,86.36363983154297,90,90.47618865966797,80,2.35798716545105,8589934592,1073741824,5210275840,307429376
209,1771639935249,3504,3504,3504,3504,3504,3504,3504,3504,75.82709503173828,73.77640533447266,73.11498260498047,73.98104858398438,59.765750885009766,73.06831359863281,73.06961822509766,73.46476745605469,75.11200714111328,75,68.42105102539063,70,66.66667175292969,90,86.36363983154297,80.95238494873047,85.71428680419922,2.35798716545105,8589934592,1073741824,5222203392,307429376
201,1771639935459,3504,3504,3504,3504,3504,3504,3504,3504,75.82709503173828,73.77640533447266,73.11498260498047,73.98104858398438,59.765750885009766,73.06831359863281,73.06961822509766,73.46476745605469,75.11200714111328,68.18181610107422,68.18181610107422,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,2.35798716545105,8589934592,1073741824,5209980928,307429376
201,1771639935661,3504,3504,3504,3504,3504,3504,3504,3504,75.82709503173828,73.77640533447266,73.11498260498047,73.98104858398438,59.765750885009766,73.06831359863281,73.06961822509766,73.46476745605469,75.11200714111328,68.42105102539063,68.42105102539063,70,65,90,85,84.21052551269531,84.21052551269531,7.322124481201172,8589934592,1073741824,5221826560,307429376
209,1771639935862,3504,3504,3504,3504,3504,3504,3504,3504,75.82709503173828,73.77640533447266,73.11498260498047,73.98104858398438,59.765750885009766,73.06831359863281,73.06961822509766,73.46476745605469,75.11200714111328,71.42857360839844,68.18181610107422,71.42857360839844,63.15789031982422,85.71428680419922,90,85.71428680419922,80,7.322124481201172,8589934592,1073741824,5230624768,307429376
206,1771639936072,3504,3504,3504,3504,3504,3504,3504,3504,75.82709503173828,73.77640533447266,73.11498260498047,73.98104858398438,59.765750885009766,73.06831359863281,73.06961822509766,73.46476745605469,75.11200714111328,71.42857360839844,70,76.19047546386719,68.18181610107422,85.71428680419922,90,80.95238494873047,85.71428680419922,7.322124481201172,8589934592,1073741824,5226823680,307429376
202,1771639936278,3504,3504,3504,3504,3504,3504,3504,3504,79.38401794433594,77.67454528808594,76.88455963134766,77.56898498535156,62.92530822753906,76.09876251220703,76.25930786132813,76.45561981201172,78.42829895019531,75,70,68.42105102539063,70,90,86.36363983154297,85,80.95238494873047,7.322124481201172,8589934592,1073741824,5255593984,307429376
209,1771639936481,3504,3504,3504,3504,3504,3504,3504,3504,79.38401794433594,77.67454528808594,76.88455963134766,77.56898498535156,62.92530822753906,76.09876251220703,76.25930786132813,76.45561981201172,78.42829895019531,70,66.66667175292969,68.18181610107422,66.66667175292969,90,85,85,80.95238494873047,7.322124481201172,8589934592,1073741824,5226823680,307429376
200,1771639936690,3504,3504,3504,3504,3504,3504,3504,3504,79.38401794433594,77.67454528808594,76.88455963134766,77.56898498535156,62.92530822753906,76.09876251220703,76.25930786132813,76.45561981201172,78.42829895019531,71.42857360839844,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,86.36363983154297,76.19047546386719,19.191740036010742,8589934592,1073741824,5209866240,307429376
202,1771639936891,3504,3504,3504,3504,3504,3504,3504,3504,79.38401794433594,77.67454528808594,76.88455963134766,77.56898498535156,62.92530822753906,76.09876251220703,76.25930786132813,76.45561981201172,78.42829895019531,71.42857360839844,68.42105102539063,68.42105102539063,68.42105102539063,90.47618865966797,80,85,85,19.191740036010742,8589934592,1073741824,5209866240,307429376
209,1771639937094,3504,3504,3504,3504,3504,3504,3504,3504,79.38401794433594,77.67454528808594,76.88455963134766,77.56898498535156,62.92530822753906,76.09876251220703,76.25930786132813,76.45561981201172,78.42829895019531,73.68421173095703,75,76.19047546386719,71.42857360839844,85,85.71428680419922,80,85,19.191740036010742,8589934592,1073741824,5209767936,307429376
210,1771639937304,3504,3504,3504,3504,3504,3504,3504,3504,81.22529602050781,79.62776947021484,78.7960205078125,79.42182159423828,64.81037139892578,78.25517272949219,78.4500503540039,78.64134979248047,80.71456909179688,66.66667175292969,71.42857360839844,65,65,85,90,85.71428680419922,90.47618865966797,19.191740036010742,8589934592,1073741824,5225037824,307429376
209,1771639937514,3504,3504,3504,3504,3504,3504,3504,3504,81.22529602050781,79.62776947021484,78.7960205078125,79.42182159423828,64.81037139892578,78.25517272949219,78.4500503540039,78.64134979248047,80.71456909179688,76.19047546386719,68.18181610107422,72.7272720336914,72.7272720336914,90.47618865966797,86.36363983154297,81.81818389892578,80.95238494873047,19.191740036010742,8589934592,1073741824,5208096768,307429376
204,1771639937724,3504,3504,3504,3504,3504,3504,3504,3504,81.22529602050781,79.62776947021484,78.7960205078125,79.42182159423828,64.81037139892578,78.25517272949219,78.4500503540039,78.64134979248047,80.71456909179688,77.2727279663086,75,70,70,90.90909576416016,85,85,85.71428680419922,19.518808364868164,8589934592,1073741824,5208096768,307429376
200,1771639937929,3504,3504,3504,3504,3504,3504,3504,3504,81.22529602050781,79.62776947021484,78.7960205078125,79.42182159423828,64.81037139892578,78.25517272949219,78.4500503540039,78.64134979248047,80.71456909179688,70,66.66667175292969,63.6363639831543,66.66667175292969,90,85.71428680419922,80.95238494873047,80.95238494873047,19.518808364868164,8589934592,1073741824,5208096768,307429376
209,1771639938129,3504,3504,3504,3504,3504,3504,3504,3504,82.8701171875,81.25574493408203,80.529052734375,81.06224822998047,66.22779846191406,79.41474914550781,79.67192077636719,79.75717163085938,82.01171112060547,70,73.68421173095703,68.42105102539063,68.42105102539063,90,89.47368621826172,78.94737243652344,78.94737243652344,19.518808364868164,8589934592,1073741824,5233360896,307429376
209,1771639938339,3504,3504,3504,3504,3504,3504,3504,3504,82.8701171875,81.25574493408203,80.529052734375,81.06224822998047,66.22779846191406,79.41474914550781,79.67192077636719,79.75717163085938,82.01171112060547,71.42857360839844,68.18181610107422,71.42857360839844,68.18181610107422,85.71428680419922,90.47618865966797,85.71428680419922,80.95238494873047,19.518808364868164,8589934592,1073741824,5216583680,307429376
209,1771639938549,3504,3504,3504,3504,3504,3504,3504,3504,82.8701171875,81.25574493408203,80.529052734375,81.06224822998047,66.22779846191406,79.41474914550781,79.67192077636719,79.75717163085938,82.01171112060547,70,71.42857360839844,70,70,86.36363983154297,90.47618865966797,86.36363983154297,80,19.518808364868164,8589934592,1073741824,5243060224,307429376
209,1771639938759,3504,3504,3504,3504,3504,3504,3504,3504,82.8701171875,81.25574493408203,80.529052734375,81.06224822998047,66.22779846191406,79.41474914550781,79.67192077636719,79.75717163085938,82.01171112060547,68.18181610107422,66.66667175292969,63.6363639831543,68.18181610107422,95,85.71428680419922,76.19047546386719,77.2727279663086,19.71334457397461,8589934592,1073741824,5220843520,307429376
203,1771639938969,3504,3504,3504,3504,3504,3504,3504,3504,82.8701171875,81.25574493408203,80.529052734375,81.06224822998047,66.22779846191406,79.41474914550781,79.67192077636719,79.75717163085938,82.01171112060547,10,9.090909004211426,5,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,19.71334457397461,8589934592,1073741824,5220843520,307429376
209,1771639939173,3504,3504,3504,3504,3504,3504,3504,3504,76.00080871582031,74.68304443359375,73.77503204345703,74.22608947753906,64.5557861328125,72.7811050415039,72.71436309814453,73.40025329589844,74.72903442382813,15.000000953674316,21.052631378173828,10,20,4.761904716491699,5,4.761904716491699,0,19.71334457397461,8589934592,1073741824,5209980928,307429376
202,1771639939383,3504,3504,3504,3504,3504,3504,3504,3504,76.00080871582031,74.68304443359375,73.77503204345703,74.22608947753906,64.5557861328125,72.7811050415039,72.71436309814453,73.40025329589844,74.72903442382813,19.047618865966797,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,19.71334457397461,8589934592,1073741824,5211258880,307429376
209,1771639939586,3504,3504,3504,3504,3504,3504,3504,3504,76.00080871582031,74.68304443359375,73.77503204345703,74.22608947753906,64.5557861328125,72.7811050415039,72.71436309814453,73.40025329589844,74.72903442382813,20,25,23.809524536132813,20,0,0,0,0,19.71334457397461,8589934592,1073741824,5208391680,307429376
209,1771639939796,3504,3504,3504,3504,3504,3504,3504,3504,76.00080871582031,74.68304443359375,73.77503204345703,74.22608947753906,64.5557861328125,72.7811050415039,72.71436309814453,73.40025329589844,74.72903442382813,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,0,0,4.761904716491699,0,19.39342498779297,8589934592,1073741824,5208276992,307429376
206,1771639940006,3504,3504,3504,3504,3504,3504,3504,3504,76.00080871582031,74.68304443359375,73.77503204345703,74.22608947753906,64.5557861328125,72.7811050415039,72.71436309814453,73.40025329589844,74.72903442382813,22.72727394104004,20,9.523809432983398,10,0,0,0,0,19.39342498779297,8589934592,1073741824,5207375872,307429376
206,1771639940212,3504,3504,3504,3504,3504,3504,3504,3504,55.64059066772461,55.26692199707031,54.077545166015625,53.98844909667969,53.92082214355469,53.93712615966797,53.56452941894531,54.74384689331055,55.05636215209961,15.000000953674316,31.81818199157715,10,9.523809432983398,0,0,0,0,19.39342498779297,8589934592,1073741824,5205639168,307429376
209,1771639940419,3504,3504,3504,3504,3504,3504,3504,3504,55.64059066772461,55.26692199707031,54.077545166015625,53.98844909667969,53.92082214355469,53.93712615966797,53.56452941894531,54.74384689331055,55.05636215209961,14.285715103149414,25,9.523809432983398,9.523809432983398,0,0,0,0,19.39342498779297,8589934592,1073741824,5198839808,307429376
203,1771639940629,3504,3504,3504,3504,3504,3504,3504,3504,55.64059066772461,55.26692199707031,54.077545166015625,53.98844909667969,53.92082214355469,53.93712615966797,53.56452941894531,54.74384689331055,55.05636215209961,25,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,14.974468231201172,8589934592,1073741824,5198856192,307429376
209,1771639940833,3504,3504,3504,3504,3504,3504,3504,3504,55.64059066772461,55.26692199707031,54.077545166015625,53.98844909667969,53.92082214355469,53.93712615966797,53.56452941894531,54.74384689331055,55.05636215209961,19.047618865966797,20,10,15.000000953674316,0,0,0,0,14.974468231201172,8589934592,1073741824,5198856192,307429376
201,1771639941043,3504,3504,3504,3504,3504,3504,3504,3504,55.64059066772461,55.26692199707031,54.077545166015625,53.98844909667969,53.92082214355469,53.93712615966797,53.56452941894531,54.74384689331055,55.05636215209961,10,28.571430206298828,13.636363983154297,5,0,0,0,0,14.974468231201172,8589934592,1073741824,5198856192,307429376
209,1771639941246,3504,3504,3504,3504,3504,3504,3504,3504,51.73444366455078,50.98408508300781,50.141502380371094,50.04142761230469,50.308631896972656,50.049339294433594,49.72673034667969,50.90870666503906,51.04240417480469,20,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,14.974468231201172,8589934592,1073741824,5199003648,307429376
205,1771639941456,3504,3504,3504,3504,3504,3504,3504,3504,51.73444366455078,50.98408508300781,50.141502380371094,50.04142761230469,50.308631896972656,50.049339294433594,49.72673034667969,50.90870666503906,51.04240417480469,18.18181800842285,28.571430206298828,10,4.761904716491699,0,0,0,0,14.974468231201172,8589934592,1073741824,5199003648,307429376
199,1771639941662,3504,3504,3504,3504,3504,3504,3504,3504,51.73444366455078,50.98408508300781,50.141502380371094,50.04142761230469,50.308631896972656,50.049339294433594,49.72673034667969,50.90870666503906,51.04240417480469,15.000000953674316,23.809524536132813,10,9.523809432983398,0,0,0,0,2.7499053478240967,8589934592,1073741824,5199003648,307429376
203,1771639941863,3504,3504,3504,3504,3504,3504,3504,3504,51.73444366455078,50.98408508300781,50.141502380371094,50.04142761230469,50.308631896972656,50.049339294433594,49.72673034667969,50.90870666503906,51.04240417480469,20,21.052631378173828,14.285715103149414,5.263157844543457,0,0,0,0,2.7499053478240967,8589934592,1073741824,5199101952,307429376
209,1771639942066,3504,3504,3504,3504,3504,3504,3504,3504,51.73444366455078,50.98408508300781,50.141502380371094,50.04142761230469,50.308631896972656,50.049339294433594,49.72673034667969,50.90870666503906,51.04240417480469,15.000000953674316,25,10.526315689086914,14.285715103149414,4.761904716491699,5,0,0,2.7499053478240967,8589934592,1073741824,5199101952,307429376
202,1771639942276,3504,3504,3504,3504,3504,3504,3504,3504,49.901451110839844,49.243778228759766,48.30998992919922,48.13861083984375,48.478233337402344,48.31481170654297,47.919898986816406,49.09390640258789,49.18252944946289,19.047618865966797,33.333335876464844,18.18181800842285,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.7499053478240967,8589934592,1073741824,5188534272,307429376
209,1771639942479,3504,3504,3504,3504,3504,3504,3504,3504,49.901451110839844,49.243778228759766,48.30998992919922,48.13861083984375,48.478233337402344,48.31481170654297,47.919898986816406,49.09390640258789,49.18252944946289,15.000000953674316,31.81818199157715,15.000000953674316,14.285715103149414,0,0,0,0,2.7499053478240967,8589934592,1073741824,5185257472,307429376
206,1771639942689,3504,3504,3504,3504,3504,3504,3504,3504,49.901451110839844,49.243778228759766,48.30998992919922,48.13861083984375,48.478233337402344,48.31481170654297,47.919898986816406,49.09390640258789,49.18252944946289,14.285715103149414,25,9.523809432983398,5,0,0,0,0,2.5012550354003906,8589934592,1073741824,5185273856,307429376
204,1771639942896,3504,3504,3504,3504,3504,3504,3504,3504,49.901451110839844,49.243778228759766,48.30998992919922,48.13861083984375,48.478233337402344,48.31481170654297,47.919898986816406,49.09390640258789,49.18252944946289,19.047618865966797,30.000001907348633,10,18.18181800842285,0,0,0,0,2.5012550354003906,8589934592,1073741824,5185437696,307429376
209,1771639943101,3504,3504,3504,3504,3504,3504,3504,3504,49.901451110839844,49.243778228759766,48.30998992919922,48.13861083984375,48.478233337402344,48.31481170654297,47.919898986816406,49.09390640258789,49.18252944946289,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.5012550354003906,8589934592,1073741824,5185437696,307429376
200,1771639943311,3504,3504,3504,3504,3504,3504,3504,3504,48.762481689453125,48.23832702636719,47.02479553222656,46.919189453125,47.13798522949219,47.15662384033203,46.72376251220703,47.84371566772461,48.013004302978516,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.5012550354003906,8589934592,1073741824,5185421312,307429376
204,1771639943512,3504,3504,3504,3504,3504,3504,3504,3504,48.762481689453125,48.23832702636719,47.02479553222656,46.919189453125,47.13798522949219,47.15662384033203,46.72376251220703,47.84371566772461,48.013004302978516,20,21.052631378173828,10.526315689086914,20,0,0,0,0,2.5012550354003906,8589934592,1073741824,5185306624,307429376
209,1771639943717,3504,3504,3504,3504,3504,3504,3504,3504,48.762481689453125,48.23832702636719,47.02479553222656,46.919189453125,47.13798522949219,47.15662384033203,46.72376251220703,47.84371566772461,48.013004302978516,15.000000953674316,33.333335876464844,14.285715103149414,25,5,0,0,0,2.159942626953125,8589934592,1073741824,5149818880,307429376
201,1771639943926,3504,3504,3504,3504,3504,3504,3504,3504,48.762481689453125,48.23832702636719,47.02479553222656,46.919189453125,47.13798522949219,47.15662384033203,46.72376251220703,47.84371566772461,48.013004302978516,66.66667175292969,66.66667175292969,65,63.6363639831543,85,86.36363983154297,77.2727279663086,75,2.159942626953125,8589934592,1073741824,5216141312,307429376
209,1771639944128,3504,3504,3504,3504,3504,3504,3504,3504,48.762481689453125,48.23832702636719,53.387237548828125,53.63372039794922,48.82579040527344,53.20697784423828,52.96259307861328,53.703853607177734,54.37159729003906,70,75,66.66667175292969,68.42105102539063,85.71428680419922,95,85,80,2.159942626953125,8589934592,1073741824,5230231552,307429376
