Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771784534476,3504,3504,3504,3504,3504,3504,3504,3504,87.34102630615234,85.61933898925781,84.75650024414063,85.47407531738281,70.49872589111328,84.37303161621094,84.55267333984375,84.61665344238281,86.99107360839844,68.18181610107422,68.18181610107422,71.42857360839844,68.18181610107422,80.95238494873047,90.47618865966797,80.95238494873047,86.36363983154297,28.237266540527344,8589934592,2147483648,4675715072,540344320
209,1771784534679,3504,3504,3504,3504,3504,3504,3504,3504,87.34102630615234,85.61933898925781,84.75650024414063,85.47407531738281,70.49872589111328,84.37303161621094,84.55267333984375,84.61665344238281,86.99107360839844,73.68421173095703,73.68421173095703,66.66667175292969,70,90,90,85,75,27.102357864379883,8589934592,2147483648,4675272704,540344320
206,1771784534889,3504,3504,3504,3504,3504,3504,3504,3504,87.34102630615234,85.61933898925781,84.75650024414063,85.47407531738281,70.49872589111328,84.37303161621094,84.55267333984375,84.61665344238281,86.99107360839844,68.18181610107422,73.91304016113281,70,71.42857360839844,85.71428680419922,85.71428680419922,81.81818389892578,77.2727279663086,27.102357864379883,8589934592,2147483648,4675272704,540344320
209,1771784535096,3504,3504,3504,3504,3504,3504,3504,3504,88.72021484375,86.64396667480469,85.81621551513672,86.78598022460938,71.53423309326172,85.16799926757813,85.27728271484375,85.44979858398438,87.71376037597656,75,70,66.66667175292969,70,80.95238494873047,90.47618865966797,85.71428680419922,89.47368621826172,27.102357864379883,8589934592,2147483648,4675272704,540344320
209,1771784535306,3504,3504,3504,3504,3504,3504,3504,3504,88.72021484375,86.64396667480469,85.81621551513672,86.78598022460938,71.53423309326172,85.16799926757813,85.27728271484375,85.44979858398438,87.71376037597656,19.047618865966797,14.285715103149414,20,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,17.39130401611328,27.102357864379883,8589934592,2147483648,4666114048,540344320
201,1771784535516,3504,3504,3504,3504,3504,3504,3504,3504,88.72021484375,86.64396667480469,85.81621551513672,86.78598022460938,71.53423309326172,85.16799926757813,85.27728271484375,85.44979858398438,87.71376037597656,9.523809432983398,15.000000953674316,13.636363983154297,4.545454502105713,9.523809432983398,0,0,0,27.755891799926758,8589934592,2147483648,4667719680,540344320
209,1771784535718,3504,3504,3504,3504,3504,3504,3504,3504,88.72021484375,86.64396667480469,85.81621551513672,86.78598022460938,71.53423309326172,85.16799926757813,85.27728271484375,85.44979858398438,87.71376037597656,15.000000953674316,20,20,10,0,0,0,0,27.755891799926758,8589934592,2147483648,4667834368,540344320
208,1771784535927,3504,3504,3504,3504,3504,3504,3504,3504,88.72021484375,86.64396667480469,85.81621551513672,86.78598022460938,71.53423309326172,85.16799926757813,85.27728271484375,85.44979858398438,87.71376037597656,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,27.755891799926758,8589934592,2147483648,4663312384,540344320
209,1771784536136,3504,3504,3504,3504,3504,3504,3504,3504,65.91029357910156,65.40113830566406,64.20828247070313,64.28857421875,62.73169708251953,64.19158172607422,63.853668212890625,64.9891586303711,65.65678405761719,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,27.755891799926758,8589934592,2147483648,4663312384,540344320
209,1771784536346,3504,3504,3504,3504,3504,3504,3504,3504,65.91029357910156,65.40113830566406,64.20828247070313,64.28857421875,62.73169708251953,64.19158172607422,63.853668212890625,64.9891586303711,65.65678405761719,23.809524536132813,19.047618865966797,10,9.523809432983398,0,4.545454502105713,0,0,27.755891799926758,8589934592,2147483648,4664360960,540344320
206,1771784536556,3504,3504,3504,3504,3504,3504,3504,3504,65.91029357910156,65.40113830566406,64.20828247070313,64.28857421875,62.73169708251953,64.19158172607422,63.853668212890625,64.9891586303711,65.65678405761719,20,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,18.84796142578125,8589934592,2147483648,4661952512,540344320
199,1771784536763,3504,3504,3504,3504,3504,3504,3504,3504,65.91029357910156,65.40113830566406,64.20828247070313,64.28857421875,62.73169708251953,64.19158172607422,63.853668212890625,64.9891586303711,65.65678405761719,23.809524536132813,20,10,9.523809432983398,0,0,0,0,18.84796142578125,8589934592,2147483648,4661706752,540344320
207,1771784536963,3504,3504,3504,3504,3504,3504,3504,3504,65.91029357910156,65.40113830566406,64.20828247070313,64.28857421875,62.73169708251953,64.19158172607422,63.853668212890625,64.9891586303711,65.65678405761719,25,30.000001907348633,15.000000953674316,10.526315689086914,0,0,0,0,18.84796142578125,8589934592,2147483648,4661886976,540344320
207,1771784537171,3504,3504,3504,3504,3504,3504,3504,3504,57.4650764465332,57.004825592041016,55.76029968261719,55.763519287109375,55.91279220581055,55.72468566894531,55.35212707519531,56.55901336669922,56.84343719482422,40,31.57894515991211,14.285715103149414,22.72727394104004,0,0,0,0,18.84796142578125,8589934592,2147483648,4661886976,540344320
209,1771784537379,3504,3504,3504,3504,3504,3504,3504,3504,57.4650764465332,57.004825592041016,55.76029968261719,55.763519287109375,55.91279220581055,55.72468566894531,55.35212707519531,56.55901336669922,56.84343719482422,28.571430206298828,45.45454788208008,20,30.000001907348633,0,0,0,0,18.84796142578125,8589934592,2147483648,4663017472,540344320
207,1771784537589,3504,3504,3504,3504,3504,3504,3504,3504,57.4650764465332,57.004825592041016,55.76029968261719,55.763519287109375,55.91279220581055,55.72468566894531,55.35212707519531,56.55901336669922,56.84343719482422,22.72727394104004,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,0,9.277629852294922,8589934592,2147483648,4663132160,540344320
204,1771784537797,3504,3504,3504,3504,3504,3504,3504,3504,57.4650764465332,57.004825592041016,55.76029968261719,55.763519287109375,55.91279220581055,55.72468566894531,55.35212707519531,56.55901336669922,56.84343719482422,15.000000953674316,14.285715103149414,15.000000953674316,5,0,0,0,0,9.277629852294922,8589934592,2147483648,4663132160,540344320
204,1771784538002,3504,3504,3504,3504,3504,3504,3504,3504,57.4650764465332,57.004825592041016,55.76029968261719,55.763519287109375,55.91279220581055,55.72468566894531,55.35212707519531,56.55901336669922,56.84343719482422,20,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,9.277629852294922,8589934592,2147483648,4663132160,540344320
204,1771784538208,3504,3504,3504,3504,3504,3504,3504,3504,54.93092346191406,54.574703216552734,53.32836151123047,53.336517333984375,53.64292526245117,53.40568542480469,53.062904357910156,54.19310760498047,54.46631622314453,28.571430206298828,10,10,5,0,0,0,0,9.277629852294922,8589934592,2147483648,4663132160,540344320
209,1771784538413,3504,3504,3504,3504,3504,3504,3504,3504,54.93092346191406,54.574703216552734,53.32836151123047,53.336517333984375,53.64292526245117,53.40568542480469,53.062904357910156,54.19310760498047,54.46631622314453,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,9.277629852294922,8589934592,2147483648,4663181312,540344320
206,1771784538623,3504,3504,3504,3504,3504,3504,3504,3504,54.93092346191406,54.574703216552734,53.32836151123047,53.336517333984375,53.64292526245117,53.40568542480469,53.062904357910156,54.19310760498047,54.46631622314453,23.809524536132813,20,10,5.263157844543457,0,0,0,0,10.155937194824219,8589934592,2147483648,4663164928,540344320
208,1771784538829,3504,3504,3504,3504,3504,3504,3504,3504,54.93092346191406,54.574703216552734,53.32836151123047,53.336517333984375,53.64292526245117,53.40568542480469,53.062904357910156,54.19310760498047,54.46631622314453,20,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,10.155937194824219,8589934592,2147483648,4663230464,540344320
209,1771784539038,3504,3504,3504,3504,3504,3504,3504,3504,53.369346618652344,52.94728088378906,51.817359924316406,51.78515625,52.15218734741211,51.805328369140625,51.538658142089844,52.67472839355469,52.97401428222656,13.636363983154297,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,10.155937194824219,8589934592,2147483648,4663263232,540344320
199,1771784539248,3504,3504,3504,3504,3504,3504,3504,3504,53.369346618652344,52.94728088378906,51.817359924316406,51.78515625,52.15218734741211,51.805328369140625,51.538658142089844,52.67472839355469,52.97401428222656,20,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,10.155937194824219,8589934592,2147483648,4663345152,540344320
209,1771784539448,3504,3504,3504,3504,3504,3504,3504,3504,53.369346618652344,52.94728088378906,51.817359924316406,51.78515625,52.15218734741211,51.805328369140625,51.538658142089844,52.67472839355469,52.97401428222656,20,15.789472579956055,30.000001907348633,10.526315689086914,40,0,0,0,10.155937194824219,8589934592,2147483648,4664066048,540344320
206,1771784539658,3504,3504,3504,3504,3504,3504,3504,3504,53.369346618652344,52.94728088378906,51.817359924316406,51.78515625,52.15218734741211,51.805328369140625,51.538658142089844,52.67472839355469,52.97401428222656,15.000000953674316,13.636363983154297,19.047618865966797,19.047618865966797,0,0,0,0,8.80393123626709,8589934592,2147483648,4664066048,540344320
207,1771784539865,3504,3504,3504,3504,3504,3504,3504,3504,53.369346618652344,52.94728088378906,51.817359924316406,51.78515625,52.15218734741211,51.805328369140625,51.538658142089844,52.67472839355469,52.97401428222656,19.047618865966797,15.000000953674316,10,15.000000953674316,0,0,0,0,8.80393123626709,8589934592,2147483648,4664082432,540344320
202,1771784540072,3504,3504,3504,3504,3504,3504,3504,3504,52.604942321777344,51.98185729980469,50.907997131347656,50.84398651123047,51.123775482177734,50.80656433105469,50.54644012451172,51.68933868408203,51.963077545166016,15.000000953674316,19.047618865966797,14.285715103149414,22.72727394104004,0,0,0,0,8.80393123626709,8589934592,2147483648,4664082432,540344320
207,1771784540275,3504,3504,3504,3504,3504,3504,3504,3504,52.604942321777344,51.98185729980469,50.907997131347656,50.84398651123047,51.123775482177734,50.80656433105469,50.54644012451172,51.68933868408203,51.963077545166016,52.38095474243164,55,52.38095474243164,50,66.66667175292969,71.42857360839844,61.904762268066406,55,8.80393123626709,8589934592,2147483648,4664082432,540344320
209,1771784540483,3504,3504,3504,3504,3504,3504,3504,3504,52.604942321777344,51.98185729980469,50.907997131347656,50.84398651123047,51.123775482177734,50.80656433105469,50.54644012451172,51.68933868408203,51.963077545166016,80,75,71.42857360839844,75,85.71428680419922,90,90.47618865966797,85.71428680419922,8.80393123626709,8589934592,2147483648,4674650112,540344320
203,1771784540692,3504,3504,3504,3504,3504,3504,3504,3504,52.604942321777344,51.98185729980469,50.907997131347656,50.84398651123047,51.123775482177734,50.80656433105469,50.54644012451172,51.68933868408203,51.963077545166016,68.18181610107422,66.66667175292969,68.42105102539063,66.66667175292969,90,86.36363983154297,80.95238494873047,81.81818389892578,10.106161117553711,8589934592,2147483648,4694982656,540344320
207,1771784540895,3504,3504,3504,3504,3504,3504,3504,3504,52.604942321777344,51.98185729980469,50.907997131347656,50.84398651123047,51.123775482177734,50.80656433105469,50.54644012451172,51.68933868408203,51.963077545166016,73.68421173095703,70,68.18181610107422,66.66667175292969,85,89.47368621826172,90,80.95238494873047,10.106161117553711,8589934592,2147483648,4662968320,540344320
205,1771784541103,3504,3504,3504,3504,3504,3504,3504,3504,73.91706848144531,72.23790740966797,71.24502563476563,71.97718811035156,59.59107971191406,70.99820709228516,71.0287094116211,71.61911010742188,73.11992645263672,71.42857360839844,66.66667175292969,70,70,90.47618865966797,80.95238494873047,76.19047546386719,84.21052551269531,10.106161117553711,8589934592,2147483648,4683481088,540344320
209,1771784541308,3504,3504,3504,3504,3504,3504,3504,3504,73.91706848144531,72.23790740966797,71.24502563476563,71.97718811035156,59.59107971191406,70.99820709228516,71.0287094116211,71.61911010742188,73.11992645263672,71.42857360839844,71.42857360839844,70,70,90,85.71428680419922,90,85.71428680419922,10.106161117553711,8589934592,2147483648,4656693248,540344320
205,1771784541518,3504,3504,3504,3504,3504,3504,3504,3504,73.91706848144531,72.23790740966797,71.24502563476563,71.97718811035156,59.59107971191406,70.99820709228516,71.0287094116211,71.61911010742188,73.11992645263672,71.42857360839844,71.42857360839844,72.7272720336914,68.18181610107422,86.36363983154297,85,85.71428680419922,80.95238494873047,19.884719848632813,8589934592,2147483648,4669816832,540344320
204,1771784541724,3504,3504,3504,3504,3504,3504,3504,3504,73.91706848144531,72.23790740966797,71.24502563476563,71.97718811035156,59.59107971191406,70.99820709228516,71.0287094116211,71.61911010742188,73.11992645263672,70,65,71.42857360839844,68.42105102539063,90,81.81818389892578,80.95238494873047,85,19.884719848632813,8589934592,2147483648,4672372736,540344320
208,1771784541929,3504,3504,3504,3504,3504,3504,3504,3504,73.91706848144531,72.23790740966797,71.24502563476563,71.97718811035156,59.59107971191406,70.99820709228516,71.0287094116211,71.61911010742188,73.11992645263672,70,71.42857360839844,68.42105102539063,68.18181610107422,90,85,90.47618865966797,77.2727279663086,19.884719848632813,8589934592,2147483648,4649287680,540344320
208,1771784542137,3504,3504,3504,3504,3504,3504,3504,3504,82.7457504272461,81.1646957397461,80.27752685546875,80.98880004882813,66.49075317382813,79.92864227294922,80.14979553222656,80.45767211914063,82.45227813720703,68.18181610107422,70,68.18181610107422,70,85.71428680419922,90,85,76.19047546386719,19.884719848632813,8589934592,2147483648,4703649792,540344320
209,1771784542346,3504,3504,3504,3504,3504,3504,3504,3504,82.7457504272461,81.1646957397461,80.27752685546875,80.98880004882813,66.49075317382813,79.92864227294922,80.14979553222656,80.45767211914063,82.45227813720703,70,71.42857360839844,70,70,80.95238494873047,86.36363983154297,76.19047546386719,85,19.884719848632813,8589934592,2147483648,4662951936,540344320
206,1771784542556,3504,3504,3504,3504,3504,3504,3504,3504,82.7457504272461,81.1646957397461,80.27752685546875,80.98880004882813,66.49075317382813,79.92864227294922,80.14979553222656,80.45767211914063,82.45227813720703,76.19047546386719,66.66667175292969,66.66667175292969,68.18181610107422,81.81818389892578,90.47618865966797,90.47618865966797,80.95238494873047,26.69082260131836,8589934592,2147483648,4702748672,540344320
213,1771784542762,3504,3504,3504,3504,3504,3504,3504,3504,82.7457504272461,81.1646957397461,80.27752685546875,80.98880004882813,66.49075317382813,79.92864227294922,80.14979553222656,80.45767211914063,82.45227813720703,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,85,80,85,80.95238494873047,26.69082260131836,8589934592,2147483648,4696309760,540344320
209,1771784542976,3504,3504,3504,3504,3504,3504,3504,3504,82.7457504272461,81.1646957397461,80.27752685546875,80.98880004882813,66.49075317382813,79.92864227294922,80.14979553222656,80.45767211914063,82.45227813720703,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,81.81818389892578,81.81818389892578,81.81818389892578,90,26.69082260131836,8589934592,2147483648,4675780608,540344320
209,1771784543186,3504,3504,3504,3504,3504,3504,3504,3504,85.41133880615234,83.4576187133789,82.7024154663086,83.55101776123047,68.84717559814453,82.5232162475586,82.87025451660156,82.96302795410156,85.30184173583984,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,90.47618865966797,86.36363983154297,26.69082260131836,8589934592,2147483648,4667555840,540344320
207,1771784543396,3504,3504,3504,3504,3504,3504,3504,3504,85.41133880615234,83.4576187133789,82.7024154663086,83.55101776123047,68.84717559814453,82.5232162475586,82.87025451660156,82.96302795410156,85.30184173583984,70,66.66667175292969,70,66.66667175292969,85,90,80.95238494873047,80.95238494873047,26.69082260131836,8589934592,2147483648,4646895616,540344320
207,1771784543603,3504,3504,3504,3504,3504,3504,3504,3504,85.41133880615234,83.4576187133789,82.7024154663086,83.55101776123047,68.84717559814453,82.5232162475586,82.87025451660156,82.96302795410156,85.30184173583984,72.7272720336914,66.66667175292969,68.18181610107422,66.66667175292969,85,86.36363983154297,80.95238494873047,85,28.019269943237305,8589934592,2147483648,4703453184,540344320
209,1771784543810,3504,3504,3504,3504,3504,3504,3504,3504,85.41133880615234,83.4576187133789,82.7024154663086,83.55101776123047,68.84717559814453,82.5232162475586,82.87025451660156,82.96302795410156,85.30184173583984,76.19047546386719,70,70,70,90.90909576416016,85,85,80.95238494873047,28.019269943237305,8589934592,2147483648,4703879168,540344320
215,1771784544020,3504,3504,3504,3504,3504,3504,3504,3504,85.41133880615234,85.99525451660156,85.10159301757813,85.94784545898438,70.72870635986328,84.51434326171875,84.75927734375,84.78575134277344,87.26100158691406,71.42857360839844,68.18181610107422,66.66667175292969,68.18181610107422,90.47618865966797,85.71428680419922,80.95238494873047,81.81818389892578,28.019269943237305,8589934592,2147483648,4674125824,540344320
209,1771784544235,3504,3504,3504,3504,3504,3504,3504,3504,87.78778076171875,85.99525451660156,85.10159301757813,85.94784545898438,70.72870635986328,84.51434326171875,84.75927734375,84.78575134277344,87.26100158691406,75,76.19047546386719,72.7272720336914,75,90.47618865966797,85.71428680419922,86.36363983154297,85,28.019269943237305,8589934592,2147483648,4689199104,540344320
201,1771784544445,3504,3504,3504,3504,3504,3504,3504,3504,87.78778076171875,85.99525451660156,85.10159301757813,85.94784545898438,70.72870635986328,84.51434326171875,84.75927734375,84.78575134277344,87.26100158691406,76.19047546386719,66.66667175292969,71.42857360839844,72.7272720336914,90.90909576416016,86.36363983154297,85.71428680419922,80.95238494873047,28.019269943237305,8589934592,2147483648,4652990464,540344320
209,1771784544647,3504,3504,3504,3504,3504,3504,3504,3504,87.78778076171875,85.99525451660156,85.10159301757813,85.94784545898438,70.72870635986328,84.51434326171875,84.75927734375,84.78575134277344,87.26100158691406,71.42857360839844,70,70,65,89.47368621826172,89.47368621826172,80,80.95238494873047,28.16389274597168,8589934592,2147483648,4692361216,540344320
202,1771784544857,3504,3504,3504,3504,3504,3504,3504,3504,87.78778076171875,85.99525451660156,85.10159301757813,85.94784545898438,70.72870635986328,84.51434326171875,84.75927734375,84.78575134277344,87.26100158691406,65,66.66667175292969,65,66.66667175292969,80.95238494873047,86.36363983154297,80.95238494873047,76.19047546386719,28.16389274597168,8589934592,2147483648,4717723648,540344320
209,1771784545060,3504,3504,3504,3504,3504,3504,3504,3504,89.11656188964844,87.41584014892578,86.53043365478516,87.326904296875,72.0242691040039,85.77098083496094,85.79401397705078,86.11662292480469,88.23200225830078,76.19047546386719,75,71.42857360839844,65,85.71428680419922,85,80,85,28.16389274597168,8589934592,2147483648,4678762496,540344320
209,1771784545270,3504,3504,3504,3504,3504,3504,3504,3504,89.11656188964844,87.41584014892578,86.53043365478516,87.326904296875,72.0242691040039,85.77098083496094,85.79401397705078,86.11662292480469,88.23200225830078,52.38095474243164,52.38095474243164,52.38095474243164,54.54545593261719,66.66667175292969,57.142860412597656,66.66667175292969,57.142860412597656,28.16389274597168,8589934592,2147483648,4667129856,540344320
209,1771784545479,3504,3504,3504,3504,3504,3504,3504,3504,89.11656188964844,87.41584014892578,86.53043365478516,87.326904296875,72.0242691040039,85.77098083496094,85.79401397705078,86.11662292480469,88.23200225830078,19.047618865966797,19.047618865966797,9.523809432983398,5,5,5,9.090909004211426,0,28.16389274597168,8589934592,2147483648,4671995904,540344320
209,1771784545689,3504,3504,3504,3504,3504,3504,3504,3504,89.11656188964844,87.41584014892578,86.53043365478516,87.326904296875,72.0242691040039,85.77098083496094,85.79401397705078,86.11662292480469,88.23200225830078,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,0,0,28.415067672729492,8589934592,2147483648,4673241088,540344320
208,1771784545899,3504,3504,3504,3504,3504,3504,3504,3504,89.11656188964844,87.41584014892578,86.53043365478516,87.326904296875,72.0242691040039,85.77098083496094,85.79401397705078,86.11662292480469,88.23200225830078,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,28.415067672729492,8589934592,2147483648,4659298304,540344320
209,1771784546108,3504,3504,3504,3504,3504,3504,3504,3504,69.13601684570313,68.58737182617188,67.30045318603516,67.47047424316406,64.47291564941406,67.0443115234375,66.73135375976563,67.88643646240234,68.58781433105469,19.047618865966797,20,9.523809432983398,9.090909004211426,0,0,0,0,28.415067672729492,8589934592,2147483648,4659298304,540344320
208,1771784546318,3504,3504,3504,3504,3504,3504,3504,3504,69.13601684570313,68.58737182617188,67.30045318603516,67.47047424316406,64.47291564941406,67.0443115234375,66.73135375976563,67.88643646240234,68.58781433105469,25,23.809524536132813,10,9.523809432983398,0,0,0,0,28.415067672729492,8589934592,2147483648,4659298304,540344320
201,1771784546527,3504,3504,3504,3504,3504,3504,3504,3504,69.13601684570313,68.58737182617188,67.30045318603516,67.47047424316406,64.47291564941406,67.0443115234375,66.73135375976563,67.88643646240234,68.58781433105469,23.809524536132813,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,22.818130493164063,8589934592,2147483648,4659298304,540344320
203,1771784546729,3504,3504,3504,3504,3504,3504,3504,3504,69.13601684570313,68.58737182617188,67.30045318603516,67.47047424316406,64.47291564941406,67.0443115234375,66.73135375976563,67.88643646240234,68.58781433105469,26.3157901763916,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,0,22.818130493164063,8589934592,2147483648,4649615360,540344320
208,1771784546933,3504,3504,3504,3504,3504,3504,3504,3504,69.13601684570313,68.58737182617188,67.30045318603516,67.47047424316406,64.47291564941406,67.0443115234375,66.73135375976563,67.88643646240234,68.58781433105469,33.333335876464844,23.809524536132813,20,19.047618865966797,15.000000953674316,15.000000953674316,10,10,22.818130493164063,8589934592,2147483648,4649615360,540344320
203,1771784547142,3504,3504,3504,3504,3504,3504,3504,3504,58.59793472290039,57.987884521484375,56.80900573730469,56.832977294921875,56.79537582397461,56.87840270996094,56.40260314941406,57.66331100463867,57.95032501220703,42.85714340209961,40,38.095237731933594,33.333335876464844,0,0,0,0,22.818130493164063,8589934592,2147483648,4651384832,540344320
206,1771784547346,3504,3504,3504,3504,3504,3504,3504,3504,58.59793472290039,57.987884521484375,56.80900573730469,56.832977294921875,56.79537582397461,56.87840270996094,56.40260314941406,57.66331100463867,57.95032501220703,25,20,20,15.000000953674316,0,0,0,0,22.818130493164063,8589934592,2147483648,4649091072,540344320
207,1771784547553,3504,3504,3504,3504,3504,3504,3504,3504,58.59793472290039,57.987884521484375,56.80900573730469,56.832977294921875,56.79537582397461,56.87840270996094,56.40260314941406,57.66331100463867,57.95032501220703,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,9.925243377685547,8589934592,2147483648,4649107456,540344320
207,1771784547761,3504,3504,3504,3504,3504,3504,3504,3504,58.59793472290039,57.987884521484375,56.80900573730469,56.832977294921875,56.79537582397461,56.87840270996094,56.40260314941406,57.66331100463867,57.95032501220703,15.000000953674316,22.72727394104004,23.809524536132813,10,0,0,0,0,9.925243377685547,8589934592,2147483648,4649222144,540344320
203,1771784547969,3504,3504,3504,3504,3504,3504,3504,3504,58.59793472290039,57.987884521484375,56.80900573730469,56.832977294921875,56.79537582397461,56.87840270996094,56.40260314941406,57.66331100463867,57.95032501220703,22.72727394104004,20,15.000000953674316,9.523809432983398,0,0,0,0,9.925243377685547,8589934592,2147483648,4649189376,540344320
209,1771784548173,3504,3504,3504,3504,3504,3504,3504,3504,55.83015823364258,55.476871490478516,54.11237335205078,54.12181091308594,54.42576217651367,54.205665588378906,53.851318359375,55.02677536010742,55.217864990234375,21.052631378173828,20,14.285715103149414,9.523809432983398,0,0,0,0,9.925243377685547,8589934592,2147483648,4649205760,540344320
206,1771784548383,3504,3504,3504,3504,3504,3504,3504,3504,55.83015823364258,55.476871490478516,54.11237335205078,54.12181091308594,54.42576217651367,54.205665588378906,53.851318359375,55.02677536010742,55.217864990234375,22.72727394104004,28.571430206298828,9.523809432983398,5,0,0,0,0,9.925243377685547,8589934592,2147483648,4649205760,540344320
205,1771784548590,3504,3504,3504,3504,3504,3504,3504,3504,55.83015823364258,55.476871490478516,54.11237335205078,54.12181091308594,54.42576217651367,54.205665588378906,53.851318359375,55.02677536010742,55.217864990234375,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,10.796001434326172,8589934592,2147483648,4649222144,540344320
201,1771784548796,3504,3504,3504,3504,3504,3504,3504,3504,55.83015823364258,55.476871490478516,54.11237335205078,54.12181091308594,54.42576217651367,54.205665588378906,53.851318359375,55.02677536010742,55.217864990234375,15.000000953674316,19.047618865966797,10,9.523809432983398,0,0,0,0,10.796001434326172,8589934592,2147483648,4649222144,540344320
199,1771784548998,3504,3504,3504,3504,3504,3504,3504,3504,55.83015823364258,55.476871490478516,54.11237335205078,54.12181091308594,54.42576217651367,54.205665588378906,53.851318359375,55.02677536010742,55.217864990234375,19.047618865966797,35,14.285715103149414,10,0,0,0,0,10.796001434326172,8589934592,2147483648,4649205760,540344320
209,1771784549198,3504,3504,3504,3504,3504,3504,3504,3504,54.00334548950195,53.639835357666016,52.47893524169922,52.42304992675781,52.81425476074219,52.584861755371094,52.218360900878906,53.35680389404297,53.54935836791992,15.000000953674316,26.3157901763916,15.000000953674316,5.263157844543457,0,0,0,0,10.796001434326172,8589934592,2147483648,4649254912,540344320
206,1771784549408,3504,3504,3504,3504,3504,3504,3504,3504,54.00334548950195,53.639835357666016,52.47893524169922,52.42304992675781,52.81425476074219,52.584861755371094,52.218360900878906,53.35680389404297,53.54935836791992,31.57894515991211,28.571430206298828,20,19.047618865966797,33.333335876464844,0,0,0,10.796001434326172,8589934592,2147483648,4650123264,540344320
208,1771784549615,3504,3504,3504,3504,3504,3504,3504,3504,54.00334548950195,53.639835357666016,52.47893524169922,52.42304992675781,52.81425476074219,52.584861755371094,52.218360900878906,53.35680389404297,53.54935836791992,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,9.14594554901123,8589934592,2147483648,4650254336,540344320
205,1771784549823,3504,3504,3504,3504,3504,3504,3504,3504,54.00334548950195,53.639835357666016,52.47893524169922,52.42304992675781,52.81425476074219,52.584861755371094,52.218360900878906,53.35680389404297,53.54935836791992,22.72727394104004,15.000000953674316,5,10,0,0,0,0,9.14594554901123,8589934592,2147483648,4650123264,540344320
209,1771784550029,3504,3504,3504,3504,3504,3504,3504,3504,53.1322021484375,52.7447395324707,51.55561065673828,51.493858337402344,51.786319732666016,51.415565490722656,51.19892883300781,52.29524230957031,52.469635009765625,15.000000953674316,27.272727966308594,14.285715103149414,22.72727394104004,0,0,0,0,9.14594554901123,8589934592,2147483648,4650221568,540344320
207,1771784550239,3504,3504,3504,3504,3504,3504,3504,3504,53.1322021484375,52.7447395324707,51.55561065673828,51.493858337402344,51.786319732666016,51.415565490722656,51.19892883300781,52.29524230957031,52.469635009765625,33.333335876464844,15.000000953674316,20,10,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,9.14594554901123,8589934592,2147483648,4612390912,540344320
209,1771784550447,3504,3504,3504,3504,3504,3504,3504,3504,53.1322021484375,52.7447395324707,51.55561065673828,51.493858337402344,51.786319732666016,51.415565490722656,51.19892883300781,52.29524230957031,52.469635009765625,70,66.66667175292969,61.904762268066406,66.66667175292969,78.94737243652344,76.19047546386719,85.71428680419922,81.81818389892578,9.14594554901123,8589934592,2147483648,4648550400,540344320
209,1771784550657,3504,3504,3504,3504,3504,3504,3504,3504,53.1322021484375,52.7447395324707,51.55561065673828,51.493858337402344,51.786319732666016,51.415565490722656,51.19892883300781,52.29524230957031,52.469635009765625,76.19047546386719,66.66667175292969,71.42857360839844,66.66667175292969,81.81818389892578,80,80,90,9.908310890197754,8589934592,2147483648,4648550400,540344320
