Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771640015223,3504,3504,3504,3504,3504,3504,3504,3504,80.70729064941406,79.11763763427734,78.18970489501953,78.75407409667969,64.15938568115234,77.53125762939453,77.80316925048828,77.91756439208984,80.13265228271484,65,66.66667175292969,66.66667175292969,60.000003814697266,90.47618865966797,90,80,75,3.203582525253296,8589934592,1073741824,5158928384,299040768
209,1771640015433,3504,3504,3504,3504,3504,3504,3504,3504,80.70729064941406,79.11763763427734,78.18970489501953,78.75407409667969,64.15938568115234,77.53125762939453,77.80316925048828,77.91756439208984,80.13265228271484,80.95238494873047,70,71.42857360839844,69.56521606445313,86.36363983154297,85.71428680419922,90.47618865966797,85.71428680419922,3.203582525253296,8589934592,1073741824,5188059136,299040768
213,1771640015643,3504,3504,3504,3504,3504,3504,3504,3504,80.70729064941406,79.11763763427734,78.18970489501953,78.75407409667969,64.15938568115234,77.53125762939453,77.80316925048828,77.91756439208984,80.13265228271484,68.18181610107422,68.18181610107422,68.18181610107422,68.42105102539063,85.71428680419922,85.71428680419922,77.2727279663086,86.36363983154297,17.97386360168457,8589934592,1073741824,5176737792,299040768
209,1771640015856,3504,3504,3504,3504,3504,3504,3504,3504,80.70729064941406,79.11763763427734,78.18970489501953,78.75407409667969,64.15938568115234,77.53125762939453,77.80316925048828,77.91756439208984,80.13265228271484,80,66.66667175292969,70,68.18181610107422,86.36363983154297,86.36363983154297,80,85.71428680419922,17.97386360168457,8589934592,1073741824,5176737792,299040768
209,1771640016066,3504,3504,3504,3504,3504,3504,3504,3504,80.70729064941406,79.11763763427734,78.18970489501953,78.75407409667969,64.15938568115234,77.53125762939453,77.80316925048828,77.91756439208984,80.13265228271484,72.7272720336914,71.42857360839844,66.66667175292969,70,89.47368621826172,85.71428680419922,85.71428680419922,80,17.97386360168457,8589934592,1073741824,5176737792,299040768
200,1771640016276,3504,3504,3504,3504,3504,3504,3504,3504,82.8404541015625,81.01058959960938,80.35374450683594,81.02259063720703,66.2323226928711,79.6064682006836,79.91474914550781,79.987548828125,82.29280853271484,70,72.7272720336914,71.42857360839844,68.18181610107422,81.81818389892578,90,81.81818389892578,81.81818389892578,17.97386360168457,8589934592,1073741824,5147672576,299040768
203,1771640016477,3504,3504,3504,3504,3504,3504,3504,3504,82.8404541015625,81.01058959960938,80.35374450683594,81.02259063720703,66.2323226928711,79.6064682006836,79.91474914550781,79.987548828125,82.29280853271484,75,66.66667175292969,70,70,90,85,78.94737243652344,80,17.97386360168457,8589934592,1073741824,5138284544,299040768
209,1771640016680,3504,3504,3504,3504,3504,3504,3504,3504,82.8404541015625,81.01058959960938,80.35374450683594,81.02259063720703,66.2323226928711,79.6064682006836,79.91474914550781,79.987548828125,82.29280853271484,68.18181610107422,71.42857360839844,65,65,85,85,80,85.71428680419922,19.338741302490234,8589934592,1073741824,5148966912,299040768
204,1771640016890,3504,3504,3504,3504,3504,3504,3504,3504,82.8404541015625,81.01058959960938,80.35374450683594,81.02259063720703,66.2323226928711,79.6064682006836,79.91474914550781,79.987548828125,82.29280853271484,75,65,68.18181610107422,63.6363639831543,85.71428680419922,81.81818389892578,86.36363983154297,80,19.338741302490234,8589934592,1073741824,5188403200,299040768
209,1771640017094,3504,3504,3504,3504,3504,3504,3504,3504,82.8404541015625,81.01058959960938,80.35374450683594,81.02259063720703,66.2323226928711,79.6064682006836,79.91474914550781,79.987548828125,82.29280853271484,75,72.7272720336914,68.42105102539063,70,85.71428680419922,90.47618865966797,85,85.71428680419922,19.338741302490234,8589934592,1073741824,5164515328,299040768
206,1771640017305,3504,3504,3504,3504,3504,3504,3504,3504,84.29513549804688,82.47482299804688,81.78578186035156,82.45956420898438,67.5559310913086,80.88749694824219,81.0296401977539,81.30815124511719,83.39545440673828,77.2727279663086,71.42857360839844,71.42857360839844,70,95,80.95238494873047,76.19047546386719,80.95238494873047,19.338741302490234,8589934592,1073741824,5199544320,299040768
204,1771640017511,3504,3504,3504,3504,3504,3504,3504,3504,84.29513549804688,82.47482299804688,81.78578186035156,82.45956420898438,67.5559310913086,80.88749694824219,81.0296401977539,81.30815124511719,83.39545440673828,68.42105102539063,70,68.18181610107422,65,80.95238494873047,90,90.47618865966797,80.95238494873047,19.338741302490234,8589934592,1073741824,5154766848,299040768
209,1771640017717,3504,3504,3504,3504,3504,3504,3504,3504,84.29513549804688,82.47482299804688,81.78578186035156,82.45956420898438,67.5559310913086,80.88749694824219,81.0296401977539,81.30815124511719,83.39545440673828,71.42857360839844,66.66667175292969,73.68421173095703,68.18181610107422,85.71428680419922,85.71428680419922,80.95238494873047,90,19.73968505859375,8589934592,1073741824,5155225600,299040768
210,1771640017926,3504,3504,3504,3504,3504,3504,3504,3504,84.29513549804688,82.47482299804688,81.78578186035156,82.45956420898438,67.5559310913086,80.88749694824219,81.0296401977539,81.30815124511719,83.39545440673828,76.19047546386719,76.19047546386719,71.42857360839844,75,90.47618865966797,85.71428680419922,90,85.71428680419922,19.73968505859375,8589934592,1073741824,5161353216,299040768
200,1771640018137,3504,3504,3504,3504,3504,3504,3504,3504,85.89989471435547,84.13263702392578,83.36280822753906,84.00957489013672,68.85293579101563,82.44735717773438,82.76815032958984,82.83692169189453,85.2450942993164,75,70,72.7272720336914,72.7272720336914,90.47618865966797,90,77.2727279663086,85.71428680419922,19.73968505859375,8589934592,1073741824,5161353216,299040768
209,1771640018338,3504,3504,3504,3504,3504,3504,3504,3504,85.89989471435547,84.13263702392578,83.36280822753906,84.00957489013672,68.85293579101563,82.44735717773438,82.76815032958984,82.83692169189453,85.2450942993164,19.047618865966797,14.285715103149414,25,10.526315689086914,15.000000953674316,20,15.789472579956055,10,19.73968505859375,8589934592,1073741824,5137711104,299040768
209,1771640018548,3504,3504,3504,3504,3504,3504,3504,3504,85.89989471435547,84.13263702392578,83.36280822753906,84.00957489013672,68.85293579101563,82.44735717773438,82.76815032958984,82.83692169189453,85.2450942993164,14.285715103149414,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,19.73968505859375,8589934592,1073741824,5138628608,299040768
202,1771640018758,3504,3504,3504,3504,3504,3504,3504,3504,85.89989471435547,84.13263702392578,83.36280822753906,84.00957489013672,68.85293579101563,82.44735717773438,82.76815032958984,82.83692169189453,85.2450942993164,14.285715103149414,19.047618865966797,22.72727394104004,10,0,0,0,0,19.13872718811035,8589934592,1073741824,5138628608,299040768
205,1771640018962,3504,3504,3504,3504,3504,3504,3504,3504,85.89989471435547,84.13263702392578,83.36280822753906,84.00957489013672,68.85293579101563,82.44735717773438,82.76815032958984,82.83692169189453,85.2450942993164,20,15.000000953674316,5.555555820465088,9.523809432983398,0,0,0,0,19.13872718811035,8589934592,1073741824,5138497536,299040768
208,1771640019168,3504,3504,3504,3504,3504,3504,3504,3504,61.49513626098633,60.93649673461914,59.79261016845703,59.67865753173828,59.0024299621582,59.484596252441406,59.03662109375,60.33552551269531,60.689117431640625,25,15.000000953674316,14.285715103149414,10,0,0,0,0,19.13872718811035,8589934592,1073741824,5138628608,299040768
208,1771640019376,3504,3504,3504,3504,3504,3504,3504,3504,61.49513626098633,60.93649673461914,59.79261016845703,59.67865753173828,59.0024299621582,59.484596252441406,59.03662109375,60.33552551269531,60.689117431640625,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,19.13872718811035,8589934592,1073741824,5138743296,299040768
207,1771640019585,3504,3504,3504,3504,3504,3504,3504,3504,61.49513626098633,60.93649673461914,59.79261016845703,59.67865753173828,59.0024299621582,59.484596252441406,59.03662109375,60.33552551269531,60.689117431640625,23.809524536132813,19.047618865966797,13.636363983154297,5,0,0,0,0,19.13872718811035,8589934592,1073741824,5138595840,299040768
201,1771640019793,3504,3504,3504,3504,3504,3504,3504,3504,61.49513626098633,60.93649673461914,59.79261016845703,59.67865753173828,59.0024299621582,59.484596252441406,59.03662109375,60.33552551269531,60.689117431640625,15.000000953674316,30.000001907348633,10,13.636363983154297,0,0,0,0,20.066844940185547,8589934592,1073741824,5138710528,299040768
205,1771640019995,3504,3504,3504,3504,3504,3504,3504,3504,61.49513626098633,60.93649673461914,59.79261016845703,59.67865753173828,59.0024299621582,59.484596252441406,59.03662109375,60.33552551269531,60.689117431640625,15.000000953674316,20,10,5,0,0,0,0,20.066844940185547,8589934592,1073741824,5138710528,299040768
209,1771640020201,3504,3504,3504,3504,3504,3504,3504,3504,54.346458435058594,53.99060821533203,52.873130798339844,52.69590759277344,52.933013916015625,52.68646240234375,52.354583740234375,53.522281646728516,53.70677185058594,14.285715103149414,28.571430206298828,15.000000953674316,5,0,0,0,0,20.066844940185547,8589934592,1073741824,5138677760,299040768
206,1771640020411,3504,3504,3504,3504,3504,3504,3504,3504,54.346458435058594,53.99060821533203,52.873130798339844,52.69590759277344,52.933013916015625,52.68646240234375,52.354583740234375,53.522281646728516,53.70677185058594,19.047618865966797,23.809524536132813,10,9.523809432983398,0,0,0,0,20.066844940185547,8589934592,1073741824,5138759680,299040768
208,1771640020618,3504,3504,3504,3504,3504,3504,3504,3504,54.346458435058594,53.99060821533203,52.873130798339844,52.69590759277344,52.933013916015625,52.68646240234375,52.354583740234375,53.522281646728516,53.70677185058594,23.809524536132813,19.047618865966797,18.18181800842285,10,0,0,0,0,20.066844940185547,8589934592,1073741824,5138743296,299040768
207,1771640020827,3504,3504,3504,3504,3504,3504,3504,3504,54.346458435058594,53.99060821533203,52.873130798339844,52.69590759277344,52.933013916015625,52.68646240234375,52.354583740234375,53.522281646728516,53.70677185058594,20,10,15.000000953674316,9.523809432983398,0,0,0,0,3.606044292449951,8589934592,1073741824,5138759680,299040768
202,1771640021034,3504,3504,3504,3504,3504,3504,3504,3504,54.346458435058594,53.99060821533203,52.873130798339844,52.69590759277344,52.933013916015625,52.68646240234375,52.354583740234375,53.522281646728516,53.70677185058594,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,3.606044292449951,8589934592,1073741824,5138644992,299040768
209,1771640021237,3504,3504,3504,3504,3504,3504,3504,3504,52.14356231689453,51.26929473876953,50.46308898925781,50.33751678466797,50.61085891723633,50.33635711669922,49.983055114746094,51.23076248168945,51.35240173339844,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,3.606044292449951,8589934592,1073741824,5138644992,299040768
209,1771640021447,3504,3504,3504,3504,3504,3504,3504,3504,52.14356231689453,51.26929473876953,50.46308898925781,50.33751678466797,50.61085891723633,50.33635711669922,49.983055114746094,51.23076248168945,51.35240173339844,28.571430206298828,14.285715103149414,19.047618865966797,10,0,0,0,0,3.606044292449951,8589934592,1073741824,5138825216,299040768
209,1771640021657,3504,3504,3504,3504,3504,3504,3504,3504,52.14356231689453,51.26929473876953,50.46308898925781,50.33751678466797,50.61085891723633,50.33635711669922,49.983055114746094,51.23076248168945,51.35240173339844,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,1.9589723348617554,8589934592,1073741824,5138120704,299040768
201,1771640021867,3504,3504,3504,3504,3504,3504,3504,3504,52.14356231689453,51.26929473876953,50.46308898925781,50.33751678466797,50.61085891723633,50.33635711669922,49.983055114746094,51.23076248168945,51.35240173339844,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,1.9589723348617554,8589934592,1073741824,5138137088,299040768
209,1771640022069,3504,3504,3504,3504,3504,3504,3504,3504,52.14356231689453,51.26929473876953,50.46308898925781,50.33751678466797,50.61085891723633,50.33635711669922,49.983055114746094,51.23076248168945,51.35240173339844,26.3157901763916,27.272727966308594,15.000000953674316,19.047618865966797,0,0,0,0,1.9589723348617554,8589934592,1073741824,5138137088,299040768
209,1771640022278,3504,3504,3504,3504,3504,3504,3504,3504,50.563804626464844,49.760189056396484,48.91734313964844,48.773231506347656,49.16685104370117,48.883872985839844,48.52276611328125,49.74775695800781,49.80423355102539,22.72727394104004,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,1.9589723348617554,8589934592,1073741824,5138137088,299040768
200,1771640022488,3504,3504,3504,3504,3504,3504,3504,3504,50.563804626464844,49.760189056396484,48.91734313964844,48.773231506347656,49.16685104370117,48.883872985839844,48.52276611328125,49.74775695800781,49.80423355102539,20,20,14.285715103149414,9.523809432983398,0,0,0,0,1.9589723348617554,8589934592,1073741824,5133123584,299040768
209,1771640022689,3504,3504,3504,3504,3504,3504,3504,3504,50.563804626464844,49.760189056396484,48.91734313964844,48.773231506347656,49.16685104370117,48.883872985839844,48.52276611328125,49.74775695800781,49.80423355102539,20,28.571430206298828,15.789472579956055,10,0,0,0,0,2.401712417602539,8589934592,1073741824,5133008896,299040768
201,1771640022899,3504,3504,3504,3504,3504,3504,3504,3504,50.563804626464844,49.760189056396484,48.91734313964844,48.773231506347656,49.16685104370117,48.883872985839844,48.52276611328125,49.74775695800781,49.80423355102539,9.523809432983398,25,9.090909004211426,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,0,2.401712417602539,8589934592,1073741824,5133205504,299040768
209,1771640023101,3504,3504,3504,3504,3504,3504,3504,3504,50.563804626464844,49.760189056396484,48.91734313964844,48.773231506347656,49.16685104370117,48.883872985839844,48.52276611328125,49.74775695800781,49.80423355102539,20,20,10,5.263157844543457,0,0,0,0,2.401712417602539,8589934592,1073741824,5133205504,299040768
209,1771640023311,3504,3504,3504,3504,3504,3504,3504,3504,49.421443939208984,48.86829376220703,47.853065490722656,47.615028381347656,47.95380783081055,47.80437469482422,47.43559265136719,48.6434326171875,48.67992401123047,57.142860412597656,47.619049072265625,45,52.38095474243164,71.42857360839844,57.142860412597656,52.38095474243164,63.6363639831543,2.401712417602539,8589934592,1073741824,5133205504,299040768
206,1771640023521,3504,3504,3504,3504,3504,3504,3504,3504,49.421443939208984,48.86829376220703,47.853065490722656,47.615028381347656,47.95380783081055,47.80437469482422,47.43559265136719,48.6434326171875,48.67992401123047,71.42857360839844,71.42857360839844,71.42857360839844,68.18181610107422,85,90,85,85,2.401712417602539,8589934592,1073741824,5191139328,299040768
209,1771640023728,3504,3504,3504,3504,3504,3504,3504,3504,49.421443939208984,48.86829376220703,47.853065490722656,47.615028381347656,47.95380783081055,47.80437469482422,47.43559265136719,48.6434326171875,48.67992401123047,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,90.90909576416016,80.95238494873047,2.53595232963562,8589934592,1073741824,5171200000,299040768
205,1771640023938,3504,3504,3504,3504,3504,3504,3504,3504,49.421443939208984,48.86829376220703,47.853065490722656,47.615028381347656,47.95380783081055,47.80437469482422,47.43559265136719,48.6434326171875,48.67992401123047,75,75,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,80.95238494873047,90.47618865966797,2.53595232963562,8589934592,1073741824,5180686336,299040768
210,1771640024144,3504,3504,3504,3504,3504,3504,3504,3504,71.95280456542969,70.37322235107422,69.51177978515625,70.11154174804688,57.232391357421875,69.40745544433594,69.57564544677734,69.85379791259766,71.62659454345703,77.2727279663086,77.2727279663086,75,70,86.36363983154297,90.47618865966797,90,85.71428680419922,2.53595232963562,8589934592,1073741824,5177212928,299040768
209,1771640024354,3504,3504,3504,3504,3504,3504,3504,3504,71.95280456542969,70.37322235107422,69.51177978515625,70.11154174804688,57.232391357421875,69.40745544433594,69.57564544677734,69.85379791259766,71.62659454345703,70,70,66.66667175292969,66.66667175292969,85,85.71428680419922,80.95238494873047,80.95238494873047,2.53595232963562,8589934592,1073741824,5186830336,299040768
202,1771640024564,3504,3504,3504,3504,3504,3504,3504,3504,71.95280456542969,70.37322235107422,69.51177978515625,70.11154174804688,57.232391357421875,69.40745544433594,69.57564544677734,69.85379791259766,71.62659454345703,76.19047546386719,66.66667175292969,71.42857360839844,72.7272720336914,85.71428680419922,90.47618865966797,86.36363983154297,85,2.53595232963562,8589934592,1073741824,5174935552,299040768
208,1771640024767,3504,3504,3504,3504,3504,3504,3504,3504,71.95280456542969,70.37322235107422,69.51177978515625,70.11154174804688,57.232391357421875,69.40745544433594,69.57564544677734,69.85379791259766,71.62659454345703,75,71.42857360839844,71.42857360839844,68.42105102539063,90,95,84.21052551269531,85,1.9108006954193115,8589934592,1073741824,5191974912,299040768
202,1771640024985,3504,3504,3504,3504,3504,3504,3504,3504,71.95280456542969,70.37322235107422,69.51177978515625,70.11154174804688,57.232391357421875,69.40745544433594,69.57564544677734,69.85379791259766,71.62659454345703,72.7272720336914,66.66667175292969,63.6363639831543,68.18181610107422,81.81818389892578,86.36363983154297,81.81818389892578,86.36363983154297,1.9108006954193115,8589934592,1073741824,5191974912,299040768
206,1771640025188,3504,3504,3504,3504,3504,3504,3504,3504,80.38323211669922,78.12743377685547,77.42017364501953,78.3709716796875,63.492645263671875,76.90232849121094,77.28836059570313,77.25444793701172,79.62676239013672,76.19047546386719,75,70,75,90,90,80,90.47618865966797,1.9108006954193115,8589934592,1073741824,5191974912,299040768
206,1771640025394,3504,3504,3504,3504,3504,3504,3504,3504,80.38323211669922,78.12743377685547,77.42017364501953,78.3709716796875,63.492645263671875,76.90232849121094,77.28836059570313,77.25444793701172,79.62676239013672,78.94737243652344,71.42857360839844,76.19047546386719,70,90.47618865966797,90.47618865966797,90.47618865966797,90,1.9108006954193115,8589934592,1073741824,5191974912,299040768
209,1771640025601,3504,3504,3504,3504,3504,3504,3504,3504,80.38323211669922,78.12743377685547,77.42017364501953,78.3709716796875,63.492645263671875,76.90232849121094,77.28836059570313,77.25444793701172,79.62676239013672,76.19047546386719,70,65,71.42857360839844,80.95238494873047,85,85,85.71428680419922,1.9108006954193115,8589934592,1073741824,5178916864,299040768
200,1771640025811,3504,3504,3504,3504,3504,3504,3504,3504,80.38323211669922,78.12743377685547,77.42017364501953,78.3709716796875,63.492645263671875,76.90232849121094,77.28836059570313,77.25444793701172,79.62676239013672,77.2727279663086,70,71.42857360839844,66.66667175292969,90,90.90909576416016,90.47618865966797,81.81818389892578,18.983112335205078,8589934592,1073741824,5163991040,299040768
210,1771640026011,3504,3504,3504,3504,3504,3504,3504,3504,80.38323211669922,78.12743377685547,77.42017364501953,78.3709716796875,63.492645263671875,76.90232849121094,77.28836059570313,77.25444793701172,79.62676239013672,73.68421173095703,72.7272720336914,70,71.42857360839844,85.71428680419922,90,85.71428680419922,89.47368621826172,18.983112335205078,8589934592,1073741824,5141725184,299040768
204,1771640026222,3504,3504,3504,3504,3504,3504,3504,3504,82.83043670654297,80.80811309814453,79.87625122070313,80.75077056884766,66.11548614501953,79.54065704345703,79.91557312011719,80.2739486694336,82.4775619506836,71.42857360839844,70,71.42857360839844,70,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,18.983112335205078,8589934592,1073741824,5163040768,299040768
204,1771640026427,3504,3504,3504,3504,3504,3504,3504,3504,82.83043670654297,80.80811309814453,79.87625122070313,80.75077056884766,66.11548614501953,79.54065704345703,79.91557312011719,80.2739486694336,82.4775619506836,75,70,70,70,85,90,78.94737243652344,85.71428680419922,18.983112335205078,8589934592,1073741824,5149065216,299040768
206,1771640026631,3504,3504,3504,3504,3504,3504,3504,3504,82.83043670654297,80.80811309814453,79.87625122070313,80.75077056884766,66.11548614501953,79.54065704345703,79.91557312011719,80.2739486694336,82.4775619506836,71.42857360839844,66.66667175292969,70,65,90,85.71428680419922,90.47618865966797,85,19.33072853088379,8589934592,1073741824,5185290240,299040768
209,1771640026838,3504,3504,3504,3504,3504,3504,3504,3504,82.83043670654297,80.80811309814453,79.87625122070313,80.75077056884766,66.11548614501953,79.54065704345703,79.91557312011719,80.2739486694336,82.4775619506836,71.42857360839844,70,72.7272720336914,71.42857360839844,85.71428680419922,90,90.47618865966797,80.95238494873047,19.33072853088379,8589934592,1073741824,5174329344,299040768
207,1771640027048,3504,3504,3504,3504,3504,3504,3504,3504,82.83043670654297,80.80811309814453,79.87625122070313,80.75077056884766,66.11548614501953,79.54065704345703,79.91557312011719,80.2739486694336,82.4775619506836,71.42857360839844,68.18181610107422,70,68.18181610107422,90.47618865966797,90.47618865966797,81.81818389892578,85.71428680419922,19.33072853088379,8589934592,1073741824,5193334784,299040768
204,1771640027256,3504,3504,3504,3504,3504,3504,3504,3504,84.53192901611328,82.48860931396484,81.83992004394531,82.62757873535156,67.65374755859375,81.41413879394531,81.48072814941406,81.97075653076172,83.79688262939453,70,71.42857360839844,66.66667175292969,66.66667175292969,80.95238494873047,85.71428680419922,89.47368621826172,80.95238494873047,19.33072853088379,8589934592,1073741824,5193334784,299040768
200,1771640027461,3504,3504,3504,3504,3504,3504,3504,3504,84.53192901611328,82.48860931396484,81.83992004394531,82.62757873535156,67.65374755859375,81.41413879394531,81.48072814941406,81.97075653076172,83.79688262939453,71.42857360839844,71.42857360839844,76.19047546386719,75,90,90,85.71428680419922,85.71428680419922,19.33072853088379,8589934592,1073741824,5193334784,299040768
212,1771640027662,3504,3504,3504,3504,3504,3504,3504,3504,84.53192901611328,82.48860931396484,81.83992004394531,82.62757873535156,67.65374755859375,81.41413879394531,81.48072814941406,81.97075653076172,83.79688262939453,70,68.42105102539063,68.42105102539063,65,85.71428680419922,85,85.71428680419922,84.21052551269531,19.776941299438477,8589934592,1073741824,5133959168,299040768
206,1771640027874,3504,3504,3504,3504,3504,3504,3504,3504,84.53192901611328,82.48860931396484,81.83992004394531,82.62757873535156,67.65374755859375,81.41413879394531,81.48072814941406,81.97075653076172,83.79688262939453,76.19047546386719,68.18181610107422,72.7272720336914,71.42857360839844,90.47618865966797,85.71428680419922,80.95238494873047,81.81818389892578,19.776941299438477,8589934592,1073741824,5174247424,299040768
