Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771649774469,3504,3504,3504,3504,3504,3504,3504,3504,72.69526672363281,71.76123046875,70.74566650390625,70.94983673095703,64.30146026611328,70.31549072265625,69.91020965576172,70.95718383789063,71.75969696044922,10,23.809524536132813,13.636363983154297,15.000000953674316,0,0,0,0,18.88562774658203,8589934592,1073741824,5103173632,290652160
200,1771649774670,3504,3504,3504,3504,3504,3504,3504,3504,72.69526672363281,71.76123046875,70.74566650390625,70.94983673095703,64.30146026611328,70.31549072265625,69.91020965576172,70.95718383789063,71.75969696044922,15.000000953674316,20,10.526315689086914,15.000000953674316,0,0,0,0,19.517253875732422,8589934592,1073741824,5103190016,290652160
209,1771649774871,3504,3504,3504,3504,3504,3504,3504,3504,72.69526672363281,71.76123046875,70.74566650390625,70.94983673095703,64.30146026611328,70.31549072265625,69.91020965576172,70.95718383789063,71.75969696044922,15.000000953674316,15.789472579956055,9.523809432983398,15.000000953674316,0,0,0,0,19.517253875732422,8589934592,1073741824,5103468544,290652160
204,1771649775081,3504,3504,3504,3504,3504,3504,3504,3504,72.69526672363281,71.76123046875,70.74566650390625,70.94983673095703,64.30146026611328,70.31549072265625,69.91020965576172,70.95718383789063,71.75969696044922,19.047618865966797,27.272727966308594,14.285715103149414,23.809524536132813,0,0,0,0,19.517253875732422,8589934592,1073741824,5103403008,290652160
201,1771649775286,3504,3504,3504,3504,3504,3504,3504,3504,55.721107482910156,55.52509689331055,54.292877197265625,54.13862609863281,54.316856384277344,54.18659973144531,53.86583709716797,54.97967529296875,55.1859130859375,14.285715103149414,15.789472579956055,5.263157844543457,15.000000953674316,0,0,0,0,19.517253875732422,8589934592,1073741824,5103173632,290652160
207,1771649775487,3504,3504,3504,3504,3504,3504,3504,3504,55.721107482910156,55.52509689331055,54.292877197265625,54.13862609863281,54.316856384277344,54.18659973144531,53.86583709716797,54.97967529296875,55.1859130859375,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,19.517253875732422,8589934592,1073741824,5103206400,290652160
207,1771649775695,3504,3504,3504,3504,3504,3504,3504,3504,55.721107482910156,55.52509689331055,54.292877197265625,54.13862609863281,54.316856384277344,54.18659973144531,53.86583709716797,54.97967529296875,55.1859130859375,36.3636360168457,10,18.18181800842285,10,0,0,0,0,12.053886413574219,8589934592,1073741824,5103206400,290652160
202,1771649775904,3504,3504,3504,3504,3504,3504,3504,3504,55.721107482910156,55.52509689331055,54.292877197265625,54.13862609863281,54.316856384277344,54.18659973144531,53.86583709716797,54.97967529296875,55.1859130859375,23.809524536132813,14.285715103149414,5,19.047618865966797,0,0,0,0,12.053886413574219,8589934592,1073741824,5103058944,290652160
206,1771649776107,3504,3504,3504,3504,3504,3504,3504,3504,55.721107482910156,55.52509689331055,54.292877197265625,54.13862609863281,54.316856384277344,54.18659973144531,53.86583709716797,54.97967529296875,55.1859130859375,26.3157901763916,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,12.053886413574219,8589934592,1073741824,5103108096,290652160
206,1771649776314,3504,3504,3504,3504,3504,3504,3504,3504,52.72301483154297,52.24387741088867,51.25856018066406,51.13513946533203,51.3960075378418,51.22200012207031,50.91267395019531,52.00487518310547,52.215675354003906,28.571430206298828,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,12.053886413574219,8589934592,1073741824,5103124480,290652160
207,1771649776521,3504,3504,3504,3504,3504,3504,3504,3504,52.72301483154297,52.24387741088867,51.25856018066406,51.13513946533203,51.3960075378418,51.22200012207031,50.91267395019531,52.00487518310547,52.215675354003906,25,10,10,13.636363983154297,0,0,0,0,12.053886413574219,8589934592,1073741824,5103140864,290652160
209,1771649776728,3504,3504,3504,3504,3504,3504,3504,3504,52.72301483154297,52.24387741088867,51.25856018066406,51.13513946533203,51.3960075378418,51.22200012207031,50.91267395019531,52.00487518310547,52.215675354003906,28.571430206298828,19.047618865966797,14.285715103149414,10,0,4.545454502105713,0,0,1.9135775566101074,8589934592,1073741824,5103108096,290652160
209,1771649776938,3504,3504,3504,3504,3504,3504,3504,3504,52.72301483154297,52.24387741088867,51.25856018066406,51.13513946533203,51.3960075378418,51.22200012207031,50.91267395019531,52.00487518310547,52.215675354003906,27.272727966308594,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,1.9135775566101074,8589934592,1073741824,5103058944,290652160
209,1771649777148,3504,3504,3504,3504,3504,3504,3504,3504,51.01634216308594,50.350372314453125,49.519134521484375,49.3616943359375,49.71742248535156,49.40605163574219,49.213584899902344,50.332950592041016,50.45113754272461,28.571430206298828,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,1.9135775566101074,8589934592,1073741824,5102960640,290652160
202,1771649777358,3504,3504,3504,3504,3504,3504,3504,3504,51.01634216308594,50.350372314453125,49.519134521484375,49.3616943359375,49.71742248535156,49.40605163574219,49.213584899902344,50.332950592041016,50.45113754272461,21.052631378173828,30.000001907348633,19.047618865966797,20,0,0,0,0,1.9135775566101074,8589934592,1073741824,5100158976,290652160
209,1771649777561,3504,3504,3504,3504,3504,3504,3504,3504,51.01634216308594,50.350372314453125,49.519134521484375,49.3616943359375,49.71742248535156,49.40605163574219,49.213584899902344,50.332950592041016,50.45113754272461,15.000000953674316,23.809524536132813,10,15.000000953674316,0,0,0,0,1.9135775566101074,8589934592,1073741824,5100306432,290652160
202,1771649777770,3504,3504,3504,3504,3504,3504,3504,3504,51.01634216308594,50.350372314453125,49.519134521484375,49.3616943359375,49.71742248535156,49.40605163574219,49.213584899902344,50.332950592041016,50.45113754272461,18.18181800842285,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.3696210384368896,8589934592,1073741824,5100322816,290652160
209,1771649777973,3504,3504,3504,3504,3504,3504,3504,3504,51.01634216308594,50.350372314453125,49.519134521484375,49.3616943359375,49.71742248535156,49.40605163574219,49.213584899902344,50.332950592041016,50.45113754272461,15.000000953674316,20,10,19.047618865966797,0,0,0,0,2.3696210384368896,8589934592,1073741824,5100421120,290652160
201,1771649778183,3504,3504,3504,3504,3504,3504,3504,3504,49.770137786865234,49.25824737548828,48.27995300292969,48.074127197265625,48.53989028930664,48.35298156738281,47.97161865234375,49.144325256347656,49.18763732910156,15.000000953674316,14.285715103149414,14.285715103149414,10,4.761904716491699,0,0,0,2.3696210384368896,8589934592,1073741824,5100421120,290652160
210,1771649778385,3504,3504,3504,3504,3504,3504,3504,3504,49.770137786865234,49.25824737548828,48.27995300292969,48.074127197265625,48.53989028930664,48.35298156738281,47.97161865234375,49.144325256347656,49.18763732910156,19.047618865966797,25,10,15.000000953674316,0,0,0,0,2.3696210384368896,8589934592,1073741824,5100421120,290652160
209,1771649778596,3504,3504,3504,3504,3504,3504,3504,3504,49.770137786865234,49.25824737548828,48.27995300292969,48.074127197265625,48.53989028930664,48.35298156738281,47.97161865234375,49.144325256347656,49.18763732910156,20,23.809524536132813,19.047618865966797,22.72727394104004,9.523809432983398,14.285715103149414,13.636363983154297,13.636363983154297,2.3696210384368896,8589934592,1073741824,5067636736,290652160
209,1771649778806,3504,3504,3504,3504,3504,3504,3504,3504,49.770137786865234,49.25824737548828,48.27995300292969,48.074127197265625,48.53989028930664,48.35298156738281,47.97161865234375,49.144325256347656,49.18763732910156,71.42857360839844,65,65,66.66667175292969,80.95238494873047,90,80.95238494873047,76.19047546386719,2.235766887664795,8589934592,1073741824,5178392576,290652160
204,1771649779015,3504,3504,3504,3504,3504,3504,3504,3504,49.770137786865234,49.25824737548828,48.27995300292969,48.074127197265625,48.53989028930664,48.35298156738281,47.97161865234375,49.144325256347656,49.18763732910156,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,80.95238494873047,85.71428680419922,81.81818389892578,2.235766887664795,8589934592,1073741824,5136498688,290652160
209,1771649779220,3504,3504,3504,3504,3504,3504,3504,3504,60.951499938964844,59.64139938354492,58.781227111816406,59.24115753173828,52.05024337768555,58.894325256347656,58.87769317626953,59.52900695800781,60.37960433959961,76.19047546386719,71.42857360839844,71.42857360839844,70,85,85.71428680419922,95,89.47368621826172,2.235766887664795,8589934592,1073741824,5128060928,290652160
206,1771649779430,3504,3504,3504,3504,3504,3504,3504,3504,60.951499938964844,59.64139938354492,58.781227111816406,59.24115753173828,52.05024337768555,58.894325256347656,58.87769317626953,59.52900695800781,60.37960433959961,71.42857360839844,76.19047546386719,72.7272720336914,71.42857360839844,90.47618865966797,85,80,85.71428680419922,2.235766887664795,8589934592,1073741824,5149163520,290652160
214,1771649779637,3504,3504,3504,3504,3504,3504,3504,3504,60.951499938964844,59.64139938354492,58.781227111816406,59.24115753173828,52.05024337768555,58.894325256347656,58.87769317626953,59.52900695800781,60.37960433959961,71.42857360839844,66.66667175292969,65,70,85.71428680419922,85.71428680419922,90.90909576416016,85.71428680419922,2.213031768798828,8589934592,1073741824,5159763968,290652160
205,1771649779856,3504,3504,3504,3504,3504,3504,3504,3504,60.951499938964844,59.64139938354492,58.781227111816406,59.24115753173828,52.05024337768555,58.894325256347656,58.87769317626953,59.52900695800781,60.37960433959961,71.42857360839844,72.7272720336914,68.18181610107422,72.7272720336914,86.36363983154297,86.36363983154297,86.36363983154297,86.36363983154297,2.213031768798828,8589934592,1073741824,5176213504,290652160
212,1771649780061,3504,3504,3504,3504,3504,3504,3504,3504,60.951499938964844,59.64139938354492,58.781227111816406,59.24115753173828,52.05024337768555,58.894325256347656,58.87769317626953,59.52900695800781,60.37960433959961,76.19047546386719,71.42857360839844,75,70,90,80.95238494873047,85,85.71428680419922,2.213031768798828,8589934592,1073741824,5112283136,290652160
207,1771649780274,3504,3504,3504,3504,3504,3504,3504,3504,77.90724182128906,76.48971557617188,75.59123992919922,76.21190643310547,62.06593322753906,75.63368225097656,75.78118133544922,76.00595092773438,77.9677734375,71.42857360839844,71.42857360839844,71.42857360839844,77.2727279663086,85.71428680419922,90,85.71428680419922,80.95238494873047,2.213031768798828,8589934592,1073741824,5127684096,290652160
205,1771649780481,3504,3504,3504,3504,3504,3504,3504,3504,77.90724182128906,76.48971557617188,75.59123992919922,76.21190643310547,62.06593322753906,75.63368225097656,75.78118133544922,76.00595092773438,77.9677734375,76.19047546386719,70,70,70,80.95238494873047,86.36363983154297,90.47618865966797,90,2.213031768798828,8589934592,1073741824,5150441472,290652160
214,1771649780687,3504,3504,3504,3504,3504,3504,3504,3504,77.90724182128906,76.48971557617188,75.59123992919922,76.21190643310547,62.06593322753906,75.63368225097656,75.78118133544922,76.00595092773438,77.9677734375,75,71.42857360839844,72.7272720336914,71.42857360839844,90.47618865966797,90,85.71428680419922,80.95238494873047,10.762319564819336,8589934592,1073741824,5106171904,290652160
209,1771649780902,3504,3504,3504,3504,3504,3504,3504,3504,77.90724182128906,76.48971557617188,75.59123992919922,76.21190643310547,62.06593322753906,75.63368225097656,75.78118133544922,76.00595092773438,77.9677734375,66.66667175292969,70,66.66667175292969,68.18181610107422,81.81818389892578,81.81818389892578,85.71428680419922,86.36363983154297,10.762319564819336,8589934592,1073741824,5126291456,290652160
208,1771649781112,3504,3504,3504,3504,3504,3504,3504,3504,77.90724182128906,76.48971557617188,75.59123992919922,76.21190643310547,62.06593322753906,75.63368225097656,75.78118133544922,76.00595092773438,77.9677734375,76.19047546386719,68.18181610107422,71.42857360839844,70,85,85.71428680419922,81.81818389892578,85,10.762319564819336,8589934592,1073741824,5126291456,290652160
209,1771649781321,3504,3504,3504,3504,3504,3504,3504,3504,81.31602478027344,79.34954071044922,78.60105895996094,79.49226379394531,65.05353546142578,78.87557983398438,79.09545135498047,79.29596710205078,81.30664825439453,66.66667175292969,65,66.66667175292969,66.66667175292969,85,80.95238494873047,80.95238494873047,80.95238494873047,10.762319564819336,8589934592,1073741824,5126291456,290652160
206,1771649781530,3504,3504,3504,3504,3504,3504,3504,3504,81.31602478027344,79.34954071044922,78.60105895996094,79.49226379394531,65.05353546142578,78.87557983398438,79.09545135498047,79.29596710205078,81.30664825439453,81.81818389892578,80.95238494873047,80,76.19047546386719,91.30435180664063,100,95,90.47618865966797,10.762319564819336,8589934592,1073741824,5126291456,290652160
205,1771649781737,3504,3504,3504,3504,3504,3504,3504,3504,81.31602478027344,79.34954071044922,78.60105895996094,79.49226379394531,65.05353546142578,78.87557983398438,79.09545135498047,79.29596710205078,81.30664825439453,75,71.42857360839844,71.42857360839844,72.7272720336914,90,85.71428680419922,80.95238494873047,85.71428680419922,19.019033432006836,8589934592,1073741824,5109923840,290652160
202,1771649781943,3504,3504,3504,3504,3504,3504,3504,3504,81.31602478027344,79.34954071044922,78.60105895996094,79.49226379394531,65.05353546142578,78.87557983398438,79.09545135498047,79.29596710205078,81.30664825439453,65,71.42857360839844,66.66667175292969,68.42105102539063,85,85.71428680419922,85,80,19.019033432006836,8589934592,1073741824,5087559680,290652160
209,1771649782146,3504,3504,3504,3504,3504,3504,3504,3504,83.49637603759766,82.02823638916016,80.95327758789063,81.51143646240234,67.03728485107422,80.01212310791016,80.40982055664063,80.71418762207031,83.03852844238281,76.19047546386719,70,70,70,95.23809814453125,85,85,85.71428680419922,19.019033432006836,8589934592,1073741824,5151588352,290652160
208,1771649782356,3504,3504,3504,3504,3504,3504,3504,3504,83.49637603759766,82.02823638916016,80.95327758789063,81.51143646240234,67.03728485107422,80.01212310791016,80.40982055664063,80.71418762207031,83.03852844238281,76.19047546386719,71.42857360839844,71.42857360839844,72.7272720336914,90,90.47618865966797,81.81818389892578,85,19.019033432006836,8589934592,1073741824,5115576320,290652160
210,1771649782564,3504,3504,3504,3504,3504,3504,3504,3504,83.49637603759766,82.02823638916016,80.95327758789063,81.51143646240234,67.03728485107422,80.01212310791016,80.40982055664063,80.71418762207031,83.03852844238281,70,70,70,65,80.95238494873047,85,90,85.71428680419922,19.019033432006836,8589934592,1073741824,5116051456,290652160
206,1771649782774,3504,3504,3504,3504,3504,3504,3504,3504,83.49637603759766,82.02823638916016,80.95327758789063,81.51143646240234,67.03728485107422,80.01212310791016,80.40982055664063,80.71418762207031,83.03852844238281,77.2727279663086,72.7272720336914,72.7272720336914,72.7272720336914,90.47618865966797,90.90909576416016,86.36363983154297,86.36363983154297,19.40342140197754,8589934592,1073741824,5131452416,290652160
212,1771649782981,3504,3504,3504,3504,3504,3504,3504,3504,83.49637603759766,82.02823638916016,80.95327758789063,81.51143646240234,67.03728485107422,80.01212310791016,80.40982055664063,80.71418762207031,83.03852844238281,75,73.68421173095703,71.42857360839844,70,90.47618865966797,95,80,80,19.40342140197754,8589934592,1073741824,5119590400,290652160
