Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639614450,3504,3504,3504,3504,3504,3504,3504,3504,58.61228561401367,57.46147918701172,56.46281433105469,56.66437530517578,51.204620361328125,56.063720703125,56.078407287597656,56.67081069946289,57.828094482421875,75,71.42857360839844,75,71.42857360839844,86.36363983154297,95.23809814453125,85,80.95238494873047,2.6076316833496094,8589934592,1073741824,5215666176,307429376
210,1771639614660,3504,3504,3504,3504,3504,3504,3504,3504,58.61228561401367,57.46147918701172,56.46281433105469,56.66437530517578,51.204620361328125,56.063720703125,56.078407287597656,56.67081069946289,57.828094482421875,72.7272720336914,71.42857360839844,71.42857360839844,70,85.71428680419922,85,86.36363983154297,80,3.040408134460449,8589934592,1073741824,5202477056,307429376
209,1771639614870,3504,3504,3504,3504,3504,3504,3504,3504,58.61228561401367,57.46147918701172,56.46281433105469,56.66437530517578,51.204620361328125,56.063720703125,56.078407287597656,56.67081069946289,57.828094482421875,71.42857360839844,71.42857360839844,72.7272720336914,71.42857360839844,85.71428680419922,85.71428680419922,85,85.71428680419922,3.040408134460449,8589934592,1073741824,5210079232,307429376
209,1771639615080,3504,3504,3504,3504,3504,3504,3504,3504,58.61228561401367,57.46147918701172,56.46281433105469,56.66437530517578,51.204620361328125,56.063720703125,56.078407287597656,56.67081069946289,57.828094482421875,70,66.66667175292969,65,68.18181610107422,85,86.36363983154297,85.71428680419922,85.71428680419922,3.040408134460449,8589934592,1073741824,5197791232,307429376
208,1771639615290,3504,3504,3504,3504,3504,3504,3504,3504,77.74150085449219,75.73588562011719,74.97310638427734,75.77308654785156,61.4425048828125,74.62895965576172,74.7883529663086,74.9991455078125,77.05094909667969,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,85,81.81818389892578,76.19047546386719,3.040408134460449,8589934592,1073741824,5236736000,307429376
209,1771639615499,3504,3504,3504,3504,3504,3504,3504,3504,77.74150085449219,75.73588562011719,74.97310638427734,75.77308654785156,61.4425048828125,74.62895965576172,74.7883529663086,74.9991455078125,77.05094909667969,72.7272720336914,76.19047546386719,71.42857360839844,70,86.36363983154297,85.71428680419922,85.71428680419922,86.36363983154297,3.040408134460449,8589934592,1073741824,5208948736,307429376
205,1771639615709,3504,3504,3504,3504,3504,3504,3504,3504,77.74150085449219,75.73588562011719,74.97310638427734,75.77308654785156,61.4425048828125,74.62895965576172,74.7883529663086,74.9991455078125,77.05094909667969,65,66.66667175292969,66.66667175292969,63.6363639831543,85.71428680419922,77.2727279663086,85,85,6.366501808166504,8589934592,1073741824,5214404608,307429376
208,1771639615915,3504,3504,3504,3504,3504,3504,3504,3504,77.74150085449219,75.73588562011719,74.97310638427734,75.77308654785156,61.4425048828125,74.62895965576172,74.7883529663086,74.9991455078125,77.05094909667969,66.66667175292969,65,63.6363639831543,70,85.71428680419922,89.47368621826172,76.19047546386719,80.95238494873047,6.366501808166504,8589934592,1073741824,5199265792,307429376
211,1771639616123,3504,3504,3504,3504,3504,3504,3504,3504,77.74150085449219,75.73588562011719,74.97310638427734,75.77308654785156,61.4425048828125,74.62895965576172,74.7883529663086,78.39514923095703,80.59390258789063,75,71.42857360839844,70,71.42857360839844,85,85.71428680419922,85.71428680419922,85.71428680419922,6.366501808166504,8589934592,1073741824,5192433664,307429376
209,1771639616335,3504,3504,3504,3504,3504,3504,3504,3504,80.81570434570313,79.1379623413086,78.34912872314453,79.01178741455078,64.50658416748047,77.96861267089844,78.22193145751953,78.39514923095703,80.59390258789063,71.42857360839844,71.42857360839844,75,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,86.36363983154297,6.366501808166504,8589934592,1073741824,5203066880,307429376
209,1771639616545,3504,3504,3504,3504,3504,3504,3504,3504,80.81570434570313,79.1379623413086,78.34912872314453,79.01178741455078,64.50658416748047,77.96861267089844,78.22193145751953,78.39514923095703,80.59390258789063,68.18181610107422,71.42857360839844,68.18181610107422,71.42857360839844,85.71428680419922,90.47618865966797,81.81818389892578,80,6.366501808166504,8589934592,1073741824,5194776576,307429376
209,1771639616755,3504,3504,3504,3504,3504,3504,3504,3504,80.81570434570313,79.1379623413086,78.34912872314453,79.01178741455078,64.50658416748047,77.96861267089844,78.22193145751953,78.39514923095703,80.59390258789063,70,65,65,66.66667175292969,90.47618865966797,80.95238494873047,80,77.2727279663086,18.999818801879883,8589934592,1073741824,5238767616,307429376
209,1771639616965,3504,3504,3504,3504,3504,3504,3504,3504,80.81570434570313,79.1379623413086,78.34912872314453,79.01178741455078,64.50658416748047,77.96861267089844,78.22193145751953,78.39514923095703,80.59390258789063,68.18181610107422,72.7272720336914,72.7272720336914,75,90.47618865966797,81.81818389892578,85.71428680419922,85,18.999818801879883,8589934592,1073741824,5210030080,307429376
200,1771639617175,3504,3504,3504,3504,3504,3504,3504,3504,82.80268859863281,81.33929443359375,80.56761932373047,81.10323333740234,66.42488098144531,79.7641830444336,79.81790161132813,80.25334167480469,82.17888641357422,70,63.6363639831543,61.904762268066406,68.18181610107422,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,18.999818801879883,8589934592,1073741824,5210030080,307429376
202,1771639617376,3504,3504,3504,3504,3504,3504,3504,3504,82.80268859863281,81.33929443359375,80.56761932373047,81.10323333740234,66.42488098144531,79.7641830444336,79.81790161132813,80.25334167480469,82.17888641357422,66.66667175292969,70,70,65,90.47618865966797,80,80,85.71428680419922,18.999818801879883,8589934592,1073741824,5195988992,307429376
203,1771639617579,3504,3504,3504,3504,3504,3504,3504,3504,82.80268859863281,81.33929443359375,80.56761932373047,81.10323333740234,66.42488098144531,79.7641830444336,79.81790161132813,80.25334167480469,82.17888641357422,73.68421173095703,70,68.42105102539063,70,89.47368621826172,84.21052551269531,85,84.21052551269531,18.999818801879883,8589934592,1073741824,5190959104,307429376
207,1771639617783,3504,3504,3504,3504,3504,3504,3504,3504,82.80268859863281,81.33929443359375,80.56761932373047,81.10323333740234,66.42488098144531,79.7641830444336,79.81790161132813,80.25334167480469,82.17888641357422,71.42857360839844,73.68421173095703,71.42857360839844,71.42857360839844,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,19.748979568481445,8589934592,1073741824,5210243072,307429376
209,1771639617990,3504,3504,3504,3504,3504,3504,3504,3504,82.80268859863281,81.33929443359375,80.56761932373047,81.10323333740234,66.42488098144531,79.7641830444336,79.81790161132813,80.25334167480469,82.17888641357422,71.42857360839844,68.18181610107422,71.42857360839844,70,90.47618865966797,90.47618865966797,80.95238494873047,76.19047546386719,19.748979568481445,8589934592,1073741824,5210243072,307429376
209,1771639618199,3504,3504,3504,3504,3504,3504,3504,3504,84.14321899414063,82.4576416015625,81.65736389160156,82.31217193603516,67.6686782836914,81.0556411743164,81.50216674804688,81.4450454711914,83.94905853271484,75,66.66667175292969,66.66667175292969,66.66667175292969,80.95238494873047,90.47618865966797,80,80.95238494873047,19.748979568481445,8589934592,1073741824,5210243072,307429376
209,1771639618409,3504,3504,3504,3504,3504,3504,3504,3504,84.14321899414063,82.4576416015625,81.65736389160156,82.31217193603516,67.6686782836914,81.0556411743164,81.50216674804688,81.4450454711914,83.94905853271484,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,85,95.23809814453125,85.71428680419922,80.95238494873047,19.748979568481445,8589934592,1073741824,5190598656,307429376
211,1771639618619,3504,3504,3504,3504,3504,3504,3504,3504,84.14321899414063,82.4576416015625,81.65736389160156,82.31217193603516,67.6686782836914,81.0556411743164,81.50216674804688,81.4450454711914,83.94905853271484,72.7272720336914,66.66667175292969,66.66667175292969,71.42857360839844,85.71428680419922,85.71428680419922,90.47618865966797,80,19.748979568481445,8589934592,1073741824,5256282112,307429376
209,1771639618830,3504,3504,3504,3504,3504,3504,3504,3504,84.14321899414063,82.4576416015625,81.65736389160156,82.31217193603516,67.6686782836914,81.0556411743164,81.50216674804688,81.4450454711914,83.94905853271484,76.19047546386719,71.42857360839844,71.42857360839844,70,81.81818389892578,80.95238494873047,85.71428680419922,90.47618865966797,19.3046875,8589934592,1073741824,5236310016,307429376
208,1771639619041,3504,3504,3504,3504,3504,3504,3504,3504,84.14321899414063,82.4576416015625,81.65736389160156,82.31217193603516,67.6686782836914,81.0556411743164,81.50216674804688,81.4450454711914,83.94905853271484,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,19.3046875,8589934592,1073741824,5193039872,307429376
207,1771639619250,3504,3504,3504,3504,3504,3504,3504,3504,79.29853057861328,77.6358871459961,76.8083267211914,77.38423156738281,66.86984252929688,76.58584594726563,76.49523162841797,77.2110595703125,78.73617553710938,19.047618865966797,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,19.3046875,8589934592,1073741824,5192957952,307429376
207,1771639619458,3504,3504,3504,3504,3504,3504,3504,3504,79.29853057861328,77.6358871459961,76.8083267211914,77.38423156738281,66.86984252929688,76.58584594726563,76.49523162841797,77.2110595703125,78.73617553710938,23.809524536132813,23.809524536132813,23.809524536132813,10,0,0,0,0,19.3046875,8589934592,1073741824,5192957952,307429376
208,1771639619666,3504,3504,3504,3504,3504,3504,3504,3504,79.29853057861328,77.6358871459961,76.8083267211914,77.38423156738281,66.86984252929688,76.58584594726563,76.49523162841797,77.2110595703125,78.73617553710938,19.047618865966797,10,14.285715103149414,9.523809432983398,0,0,0,0,19.729398727416992,8589934592,1073741824,5192761344,307429376
205,1771639619875,3504,3504,3504,3504,3504,3504,3504,3504,79.29853057861328,77.6358871459961,76.8083267211914,77.38423156738281,66.86984252929688,76.58584594726563,76.49523162841797,77.2110595703125,78.73617553710938,30.000001907348633,19.047618865966797,15.000000953674316,10,0,0,0,0,19.729398727416992,8589934592,1073741824,5192761344,307429376
209,1771639620081,3504,3504,3504,3504,3504,3504,3504,3504,79.29853057861328,77.6358871459961,76.8083267211914,77.38423156738281,66.86984252929688,76.58584594726563,76.49523162841797,77.2110595703125,78.73617553710938,23.809524536132813,20,19.047618865966797,19.047618865966797,0,0,0,0,19.729398727416992,8589934592,1073741824,5194858496,307429376
208,1771639620291,3504,3504,3504,3504,3504,3504,3504,3504,56.924076080322266,56.486061096191406,55.340606689453125,55.15375518798828,55.344879150390625,55.19358825683594,54.783180236816406,56.01206588745117,56.26174545288086,18.18181800842285,22.72727394104004,9.523809432983398,19.047618865966797,0,0,0,0,19.729398727416992,8589934592,1073741824,5194858496,307429376
209,1771639620500,3504,3504,3504,3504,3504,3504,3504,3504,56.924076080322266,56.486061096191406,55.340606689453125,55.15375518798828,55.344879150390625,55.19358825683594,54.783180236816406,56.01206588745117,56.26174545288086,20,15.000000953674316,10,18.18181800842285,0,0,0,0,19.729398727416992,8589934592,1073741824,5191925760,307429376
205,1771639620710,3504,3504,3504,3504,3504,3504,3504,3504,56.924076080322266,56.486061096191406,55.340606689453125,55.15375518798828,55.344879150390625,55.19358825683594,54.783180236816406,56.01206588745117,56.26174545288086,20,19.047618865966797,20,14.285715103149414,0,0,0,0,16.445833206176758,8589934592,1073741824,5192286208,307429376
200,1771639620916,3504,3504,3504,3504,3504,3504,3504,3504,56.924076080322266,56.486061096191406,55.340606689453125,55.15375518798828,55.344879150390625,55.19358825683594,54.783180236816406,56.01206588745117,56.26174545288086,14.285715103149414,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,16.445833206176758,8589934592,1073741824,5192269824,307429376
209,1771639621116,3504,3504,3504,3504,3504,3504,3504,3504,56.924076080322266,56.486061096191406,55.340606689453125,55.15375518798828,55.344879150390625,55.19358825683594,54.783180236816406,56.01206588745117,56.26174545288086,20,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,16.445833206176758,8589934592,1073741824,5192269824,307429376
206,1771639621326,3504,3504,3504,3504,3504,3504,3504,3504,53.094154357910156,52.496952056884766,51.52923583984375,51.2379150390625,51.6488037109375,51.38927459716797,51.01470184326172,52.22827911376953,52.43806838989258,19.047618865966797,14.285715103149414,20,5,0,0,0,0,16.445833206176758,8589934592,1073741824,5192531968,307429376
206,1771639621533,3504,3504,3504,3504,3504,3504,3504,3504,53.094154357910156,52.496952056884766,51.52923583984375,51.2379150390625,51.6488037109375,51.38927459716797,51.01470184326172,52.22827911376953,52.43806838989258,20,14.285715103149414,15.000000953674316,5,5,4.545454502105713,0,0,16.445833206176758,8589934592,1073741824,5193220096,307429376
207,1771639621740,3504,3504,3504,3504,3504,3504,3504,3504,53.094154357910156,52.496952056884766,51.52923583984375,51.2379150390625,51.6488037109375,51.38927459716797,51.01470184326172,52.22827911376953,52.43806838989258,18.18181800842285,14.285715103149414,27.272727966308594,19.047618865966797,0,0,0,0,1.9284083843231201,8589934592,1073741824,5192925184,307429376
201,1771639621948,3504,3504,3504,3504,3504,3504,3504,3504,53.094154357910156,52.496952056884766,51.52923583984375,51.2379150390625,51.6488037109375,51.38927459716797,51.01470184326172,52.22827911376953,52.43806838989258,20,10,14.285715103149414,9.523809432983398,0,0,0,0,1.9284083843231201,8589934592,1073741824,5193203712,307429376
206,1771639622150,3504,3504,3504,3504,3504,3504,3504,3504,51.19157791137695,50.397186279296875,49.58219909667969,49.21673583984375,49.7531852722168,49.36310577392578,49.11833190917969,50.34078598022461,50.45668411254883,21.052631378173828,20,15.789472579956055,10,0,0,0,0,1.9284083843231201,8589934592,1073741824,5193187328,307429376
209,1771639622356,3504,3504,3504,3504,3504,3504,3504,3504,51.19157791137695,50.397186279296875,49.58219909667969,49.21673583984375,49.7531852722168,49.36310577392578,49.11833190917969,50.34078598022461,50.45668411254883,19.047618865966797,19.047618865966797,14.285715103149414,5,14.285715103149414,9.523809432983398,9.090909004211426,0,1.9284083843231201,8589934592,1073741824,5193187328,307429376
202,1771639622566,3504,3504,3504,3504,3504,3504,3504,3504,51.19157791137695,50.397186279296875,49.58219909667969,49.21673583984375,49.7531852722168,49.36310577392578,49.11833190917969,50.34078598022461,50.45668411254883,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,1.9284083843231201,8589934592,1073741824,5189517312,307429376
207,1771639622769,3504,3504,3504,3504,3504,3504,3504,3504,51.19157791137695,50.397186279296875,49.58219909667969,49.21673583984375,49.7531852722168,49.36310577392578,49.11833190917969,50.34078598022461,50.45668411254883,30.000001907348633,25,20,15.000000953674316,10,0,0,0,2.3732128143310547,8589934592,1073741824,5188747264,307429376
204,1771639622977,3504,3504,3504,3504,3504,3504,3504,3504,51.19157791137695,50.397186279296875,49.58219909667969,49.21673583984375,49.7531852722168,49.36310577392578,49.11833190917969,50.34078598022461,50.45668411254883,33.333335876464844,15.000000953674316,15.000000953674316,5,19.047618865966797,0,0,0,2.3732128143310547,8589934592,1073741824,5188861952,307429376
200,1771639623182,3504,3504,3504,3504,3504,3504,3504,3504,50.019996643066406,49.4937629699707,48.48179626464844,48.12535858154297,48.592533111572266,48.27977752685547,47.902061462402344,49.15968704223633,49.21285629272461,20,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.3732128143310547,8589934592,1073741824,5188861952,307429376
201,1771639623383,3504,3504,3504,3504,3504,3504,3504,3504,50.019996643066406,49.4937629699707,48.48179626464844,48.12535858154297,48.592533111572266,48.27977752685547,47.902061462402344,49.15968704223633,49.21285629272461,20,21.052631378173828,21.052631378173828,15.000000953674316,0,0,0,0,2.3732128143310547,8589934592,1073741824,5184946176,307429376
207,1771639623585,3504,3504,3504,3504,3504,3504,3504,3504,50.019996643066406,49.4937629699707,48.48179626464844,48.12535858154297,48.592533111572266,48.27977752685547,47.902061462402344,49.15968704223633,49.21285629272461,25,14.285715103149414,14.285715103149414,5,0,0,0,0,2.3732128143310547,8589934592,1073741824,5184946176,307429376
200,1771639623792,3504,3504,3504,3504,3504,3504,3504,3504,50.019996643066406,49.4937629699707,48.48179626464844,48.12535858154297,48.592533111572266,48.27977752685547,47.902061462402344,49.15968704223633,49.21285629272461,25,20,25,15.000000953674316,9.523809432983398,10,9.523809432983398,9.523809432983398,2.3987081050872803,8589934592,1073741824,5163450368,307429376
207,1771639623993,3504,3504,3504,3504,3504,3504,3504,3504,50.019996643066406,49.4937629699707,48.48179626464844,48.12535858154297,48.592533111572266,48.27977752685547,47.902061462402344,49.15968704223633,49.21285629272461,71.42857360839844,65,65,65,84.21052551269531,76.19047546386719,90,75,2.3987081050872803,8589934592,1073741824,5210849280,307429376
209,1771639624201,3504,3504,3504,3504,3504,3504,3504,3504,55.480262756347656,54.56926345825195,53.59893035888672,53.587310791015625,49.56817626953125,53.574676513671875,53.28678894042969,54.312591552734375,54.72712707519531,70,71.42857360839844,68.18181610107422,66.66667175292969,85.71428680419922,90,85,81.81818389892578,2.3987081050872803,8589934592,1073741824,5220827136,307429376
212,1771639624411,3504,3504,3504,3504,3504,3504,3504,3504,55.480262756347656,54.56926345825195,53.59893035888672,53.587310791015625,49.56817626953125,53.574676513671875,53.28678894042969,54.312591552734375,54.72712707519531,80.95238494873047,76.19047546386719,71.42857360839844,75,85.71428680419922,90.90909576416016,81.81818389892578,85,2.3987081050872803,8589934592,1073741824,5217845248,307429376
205,1771639624623,3504,3504,3504,3504,3504,3504,3504,3504,55.480262756347656,54.56926345825195,53.59893035888672,53.587310791015625,49.56817626953125,53.574676513671875,53.28678894042969,54.312591552734375,54.72712707519531,76.19047546386719,86.36363983154297,71.42857360839844,69.56521606445313,90.90909576416016,84.21052551269531,80,77.2727279663086,2.3987081050872803,8589934592,1073741824,5193318400,307429376
209,1771639624829,3504,3504,3504,3504,3504,3504,3504,3504,55.480262756347656,54.56926345825195,53.59893035888672,53.587310791015625,49.56817626953125,53.574676513671875,53.28678894042969,54.312591552734375,54.72712707519531,76.19047546386719,73.68421173095703,70,75,90,81.81818389892578,80.95238494873047,85,2.3130946159362793,8589934592,1073741824,5207064576,307429376
209,1771639625039,3504,3504,3504,3504,3504,3504,3504,3504,55.480262756347656,54.56926345825195,53.59893035888672,53.587310791015625,49.56817626953125,53.574676513671875,53.28678894042969,54.312591552734375,54.72712707519531,71.42857360839844,66.66667175292969,66.66667175292969,65,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,2.3130946159362793,8589934592,1073741824,5209522176,307429376
201,1771639625249,3504,3504,3504,3504,3504,3504,3504,3504,76.6546630859375,74.75909423828125,73.9726333618164,74.71612548828125,60.53775405883789,73.27381134033203,73.5002212524414,73.59874725341797,75.72626495361328,71.42857360839844,71.42857360839844,71.42857360839844,68.18181610107422,80.95238494873047,85.71428680419922,85,85.71428680419922,2.3130946159362793,8589934592,1073741824,5216075776,307429376
209,1771639625451,3504,3504,3504,3504,3504,3504,3504,3504,76.6546630859375,74.75909423828125,73.9726333618164,74.71612548828125,60.53775405883789,73.27381134033203,73.5002212524414,73.59874725341797,75.72626495361328,73.68421173095703,71.42857360839844,68.42105102539063,70,90.47618865966797,85.71428680419922,80.95238494873047,78.94737243652344,2.3130946159362793,8589934592,1073741824,5216763904,307429376
209,1771639625661,3504,3504,3504,3504,3504,3504,3504,3504,76.6546630859375,74.75909423828125,73.9726333618164,74.71612548828125,60.53775405883789,73.27381134033203,73.5002212524414,73.59874725341797,75.72626495361328,72.7272720336914,66.66667175292969,68.18181610107422,66.66667175292969,85,85,77.2727279663086,81.81818389892578,7.254971981048584,8589934592,1073741824,5223792640,307429376
210,1771639625871,3504,3504,3504,3504,3504,3504,3504,3504,76.6546630859375,74.75909423828125,73.9726333618164,74.71612548828125,60.53775405883789,73.27381134033203,73.5002212524414,73.59874725341797,75.72626495361328,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,90.47618865966797,95,85,80,7.254971981048584,8589934592,1073741824,5209112576,307429376
200,1771639626082,3504,3504,3504,3504,3504,3504,3504,3504,76.6546630859375,74.75909423828125,73.9726333618164,74.71612548828125,60.53775405883789,73.27381134033203,73.5002212524414,73.59874725341797,75.72626495361328,76.19047546386719,71.42857360839844,73.68421173095703,71.42857360839844,90.90909576416016,86.36363983154297,81.81818389892578,90.47618865966797,7.254971981048584,8589934592,1073741824,5213765632,307429376
205,1771639626282,3504,3504,3504,3504,3504,3504,3504,3504,80.95561218261719,79.24010467529297,78.22754669189453,78.8242416381836,64.13470458984375,77.14694213867188,77.33384704589844,77.67726135253906,79.82670593261719,70,70,68.18181610107422,70,89.47368621826172,89.47368621826172,89.47368621826172,80.95238494873047,7.254971981048584,8589934592,1073741824,5247844352,307429376
202,1771639626488,3504,3504,3504,3504,3504,3504,3504,3504,80.95561218261719,79.24010467529297,78.22754669189453,78.8242416381836,64.13470458984375,77.14694213867188,77.33384704589844,77.67726135253906,79.82670593261719,75,75,73.68421173095703,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,90,7.254971981048584,8589934592,1073741824,5245829120,307429376
200,1771639626690,3504,3504,3504,3504,3504,3504,3504,3504,80.95561218261719,79.24010467529297,78.22754669189453,78.8242416381836,64.13470458984375,77.14694213867188,77.33384704589844,77.67726135253906,79.82670593261719,73.68421173095703,70,72.7272720336914,73.68421173095703,85.71428680419922,90,90.47618865966797,85,18.782758712768555,8589934592,1073741824,5261361152,307429376
208,1771639626891,3504,3504,3504,3504,3504,3504,3504,3504,80.95561218261719,79.24010467529297,78.22754669189453,78.8242416381836,64.13470458984375,77.14694213867188,77.33384704589844,77.67726135253906,79.82670593261719,76.19047546386719,71.42857360839844,68.42105102539063,70,84.21052551269531,90,90,80,18.782758712768555,8589934592,1073741824,5273960448,307429376
204,1771639627100,3504,3504,3504,3504,3504,3504,3504,3504,80.95561218261719,79.24010467529297,78.22754669189453,78.8242416381836,64.13470458984375,77.14694213867188,77.33384704589844,77.67726135253906,79.82670593261719,76.19047546386719,66.66667175292969,70,66.66667175292969,85.71428680419922,86.36363983154297,85,81.81818389892578,18.782758712768555,8589934592,1073741824,5217452032,307429376
209,1771639627305,3504,3504,3504,3504,3504,3504,3504,3504,83.40717315673828,81.19744110107422,80.49368286132813,81.36906433105469,66.47428131103516,80.2686538696289,80.31266021728516,80.90122985839844,82.7921371459961,70,73.68421173095703,76.19047546386719,71.42857360839844,90,90,90,85,18.782758712768555,8589934592,1073741824,5217452032,307429376
203,1771639627514,3504,3504,3504,3504,3504,3504,3504,3504,83.40717315673828,81.19744110107422,80.49368286132813,81.36906433105469,66.47428131103516,80.2686538696289,80.31266021728516,80.90122985839844,82.7921371459961,77.2727279663086,72.7272720336914,71.42857360839844,70,85.71428680419922,90.47618865966797,85.71428680419922,80.95238494873047,18.782758712768555,8589934592,1073741824,5217452032,307429376
200,1771639627718,3504,3504,3504,3504,3504,3504,3504,3504,83.40717315673828,81.19744110107422,80.49368286132813,81.36906433105469,66.47428131103516,80.2686538696289,80.31266021728516,80.90122985839844,82.7921371459961,70,70,70,68.18181610107422,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,19.681039810180664,8589934592,1073741824,5225316352,307429376
