Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771603771924,3504,3504,3504,3504,3504,3504,3504,3504,106.45387268066406,105.29277801513672,103.57168579101563,103.86396789550781,90.23361206054688,103.00756072998047,103.07743835449219,104.10975646972656,107.13318634033203,81.81818389892578,81.81818389892578,86.36363983154297,80.95238494873047,95.23809814453125,90.90909576416016,86.9565200805664,95.23809814453125,21.356847763061523,8589934592,8589934592,6680821760,7570259968
199,1771603772127,3504,3504,3504,3504,3504,3504,3504,3504,107.09974670410156,105.19881439208984,103.60977935791016,103.9533920288086,90.36267852783203,103.00756072998047,103.07743835449219,104.10975646972656,107.13318634033203,90,85,85,85.71428680419922,95,100,95,90.47618865966797,21.356847763061523,8589934592,8589934592,6674350080,7570259968
202,1771603772327,3504,3504,3504,3504,3504,3504,3504,3504,107.09974670410156,105.19881439208984,103.60977935791016,103.9533920288086,90.36267852783203,103.00756072998047,103.07743835449219,104.10975646972656,107.13318634033203,78.94737243652344,75,75,75,90,90,90,90,21.356847763061523,8589934592,8589934592,6698582016,7570259968
212,1771603772530,3504,3504,3504,3504,3504,3504,3504,3504,107.09974670410156,105.19881439208984,103.60977935791016,103.9533920288086,90.36267852783203,103.00756072998047,103.07743835449219,104.10975646972656,107.13318634033203,80.95238494873047,75,72.7272720336914,75,90.47618865966797,95,95,90,21.34192657470703,8589934592,8589934592,6667436032,7570259968
200,1771603772743,3504,3504,3504,3504,3504,3504,3504,3504,107.09974670410156,105.19881439208984,103.60977935791016,103.9533920288086,90.36267852783203,103.00756072998047,103.07743835449219,104.10975646972656,107.13318634033203,80.95238494873047,77.2727279663086,78.94737243652344,77.2727279663086,90.47618865966797,86.36363983154297,95.23809814453125,95.23809814453125,21.34192657470703,8589934592,8589934592,6683426816,7570259968
201,1771603772944,3504,3504,3504,3504,3504,3504,3504,3504,105.8174819946289,103.68804931640625,101.67991638183594,102.15792846679688,89.95454406738281,100.68807220458984,100.44058990478516,102.12191772460938,104.24065399169922,20,21.052631378173828,9.523809432983398,10,40,50,15.000000953674316,15.000000953674316,21.34192657470703,8589934592,8589934592,6637944832,7570259968
204,1771603773145,3504,3504,3504,3504,3504,3504,3504,3504,105.8174819946289,103.68804931640625,101.67991638183594,102.15792846679688,89.95454406738281,100.68807220458984,100.44058990478516,102.12191772460938,104.24065399169922,25,20,20,15.000000953674316,5,100,0,0,21.34192657470703,8589934592,8589934592,6638223360,7570259968
204,1771603773350,3504,3504,3504,3504,3504,3504,3504,3504,105.8174819946289,103.68804931640625,101.67991638183594,102.15792846679688,89.95454406738281,100.68807220458984,100.44058990478516,102.12191772460938,104.24065399169922,22.72727394104004,23.809524536132813,15.000000953674316,10,28.571430206298828,71.42857360839844,0,0,21.34192657470703,8589934592,8589934592,6638223360,7570259968
203,1771603773555,3504,3504,3504,3504,3504,3504,3504,3504,105.8174819946289,103.68804931640625,101.67991638183594,102.15792846679688,89.95454406738281,100.68807220458984,100.44058990478516,102.12191772460938,104.24065399169922,21.052631378173828,25,28.571430206298828,15.000000953674316,25,70,0,0,20.699121475219727,8589934592,8589934592,6645809152,7561871360
204,1771603773759,3504,3504,3504,3504,3504,3504,3504,3504,105.8174819946289,103.68804931640625,101.67991638183594,102.15792846679688,89.95454406738281,100.68807220458984,100.44058990478516,102.12191772460938,104.24065399169922,25,25,25,19.047618865966797,100,0,0,0,20.699121475219727,8589934592,8589934592,6647611392,7561871360
202,1771603773964,3504,3504,3504,3504,3504,3504,3504,3504,102.3813247680664,96.44477844238281,92.89202880859375,95.2158432006836,83.8155517578125,81.92024993896484,81.39510345458984,83.0168228149414,83.84822082519531,28.571430206298828,23.809524536132813,28.571430206298828,20,20,76.19047546386719,0,0,20.699121475219727,8589934592,8589934592,6652002304,7561871360
204,1771603774167,3504,3504,3504,3504,3504,3504,3504,3504,102.3813247680664,96.44477844238281,92.89202880859375,95.2158432006836,83.8155517578125,81.92024993896484,81.39510345458984,83.0168228149414,83.84822082519531,26.3157901763916,20,21.052631378173828,15.000000953674316,100,0,0,0,20.699121475219727,8589934592,8589934592,6645481472,7561871360
202,1771603774372,3504,3504,3504,3504,3504,3504,3504,3504,102.3813247680664,96.44477844238281,92.89202880859375,95.2158432006836,83.8155517578125,81.92024993896484,81.39510345458984,83.0168228149414,83.84822082519531,19.047618865966797,15.000000953674316,20,15.000000953674316,100,0,0,0,20.699121475219727,8589934592,8589934592,6634274816,7561871360
202,1771603774574,3504,3504,3504,3504,3504,3504,3504,3504,102.3813247680664,96.44477844238281,92.89202880859375,95.2158432006836,83.8155517578125,81.92024993896484,81.39510345458984,83.0168228149414,83.84822082519531,25,20,25,25,90.47618865966797,30.000001907348633,10,0,17.783370971679688,8589934592,8589934592,6672596992,7561871360
199,1771603774778,3504,3504,3504,3504,3504,3504,3504,3504,102.3813247680664,96.44477844238281,92.89202880859375,95.2158432006836,83.8155517578125,81.92024993896484,81.39510345458984,83.0168228149414,83.84822082519531,38.095237731933594,25,28.571430206298828,30.000001907348633,65,63.15789031982422,25,9.523809432983398,17.783370971679688,8589934592,8589934592,6655852544,7553482752
204,1771603774978,3504,3504,3504,3504,3504,3504,3504,3504,93.30412292480469,104.55699920654297,95.57485961914063,91.02588653564453,83.25637817382813,82.09457397460938,80.51923370361328,84.28084564208984,82.88530731201172,26.3157901763916,30.000001907348633,25,20,100,19.047618865966797,35,0,17.783370971679688,8589934592,8589934592,6639566848,7553482752
204,1771603775183,3504,3504,3504,3504,3504,3504,3504,3504,93.30412292480469,104.55699920654297,95.57485961914063,91.02588653564453,83.25637817382813,82.09457397460938,80.51923370361328,84.28084564208984,82.88530731201172,35,26.3157901763916,15.000000953674316,19.047618865966797,100,0,0,0,17.783370971679688,8589934592,8589934592,6630342656,7553482752
201,1771603775388,3504,3504,3504,3504,3504,3504,3504,3504,93.30412292480469,104.55699920654297,95.57485961914063,91.02588653564453,83.25637817382813,82.09457397460938,80.51923370361328,84.28084564208984,82.88530731201172,28.571430206298828,38.095237731933594,23.809524536132813,14.285715103149414,95,0,0,4.761904716491699,17.783370971679688,8589934592,8589934592,6630342656,7553482752
203,1771603775590,3504,3504,3504,3504,3504,3504,3504,3504,93.30412292480469,104.55699920654297,95.57485961914063,91.02588653564453,83.25637817382813,82.09457397460938,80.51923370361328,84.28084564208984,82.88530731201172,45,55,36.842105865478516,21.052631378173828,100,0,0,0,10.35743522644043,8589934592,8589934592,6626508800,7553482752
203,1771603775794,3504,3504,3504,3504,3504,3504,3504,3504,93.30412292480469,104.55699920654297,95.57485961914063,91.02588653564453,83.25637817382813,82.09457397460938,80.51923370361328,84.28084564208984,82.88530731201172,45,45,33.333335876464844,19.047618865966797,100,0,0,0,10.35743522644043,8589934592,8589934592,6628425728,7553482752
202,1771603775997,3504,3504,3504,3504,3504,3504,3504,3504,88.07850646972656,107.38695526123047,95.99317169189453,88.08448028564453,82.91840362548828,79.23079681396484,78.66053771972656,80.50238800048828,81.1233139038086,45,38.095237731933594,40,30.000001907348633,85,15.000000953674316,0,0,10.35743522644043,8589934592,8589934592,6610780160,7553482752
204,1771603776200,3504,3504,3504,3504,3504,3504,3504,3504,88.07850646972656,107.38695526123047,95.99317169189453,88.08448028564453,82.91840362548828,79.23079681396484,78.66053771972656,80.50238800048828,81.1233139038086,45,35,35,40,14.285715103149414,100,4.761904716491699,0,10.35743522644043,8589934592,8589934592,6618054656,7553482752
200,1771603776405,3504,3504,3504,3504,3504,3504,3504,3504,88.07850646972656,107.38695526123047,95.99317169189453,88.08448028564453,82.91840362548828,79.23079681396484,78.66053771972656,80.50238800048828,81.1233139038086,42.85714340209961,30.000001907348633,33.333335876464844,23.809524536132813,35,61.904762268066406,0,0,10.35743522644043,8589934592,8589934592,6622380032,7553482752
204,1771603776606,3504,3504,3504,3504,3504,3504,3504,3504,88.07850646972656,107.38695526123047,95.99317169189453,88.08448028564453,82.91840362548828,79.23079681396484,78.66053771972656,80.50238800048828,81.1233139038086,40,38.095237731933594,45,26.3157901763916,100,0,0,0,12.341111183166504,8589934592,8589934592,6615547904,7553482752
200,1771603776810,3504,3504,3504,3504,3504,3504,3504,3504,88.07850646972656,107.38695526123047,95.99317169189453,88.08448028564453,82.91840362548828,79.23079681396484,78.66053771972656,80.50238800048828,81.1233139038086,50,40,30.000001907348633,38.095237731933594,100,0,0,0,12.341111183166504,8589934592,8589934592,6619922432,7553482752
203,1771603777011,3504,3504,3504,3504,3504,3504,3504,3504,94.29207611083984,98.65650177001953,91.87071990966797,90.02130889892578,81.23348236083984,78.14554595947266,77.53833770751953,79.43695831298828,79.9555435180664,40,35,30.000001907348633,30.000001907348633,100,0,0,0,12.341111183166504,8589934592,8589934592,6624591872,7553482752
201,1771603777216,3504,3504,3504,3504,3504,3504,3504,3504,94.29207611083984,98.65650177001953,91.87071990966797,90.02130889892578,81.23348236083984,78.14554595947266,77.53833770751953,79.43695831298828,79.9555435180664,47.619049072265625,50,38.095237731933594,19.047618865966797,100,0,0,0,12.341111183166504,8589934592,8589934592,6619758592,7553482752
207,1771603777418,3504,3504,3504,3504,3504,3504,3504,3504,94.29207611083984,98.65650177001953,91.87071990966797,90.02130889892578,81.23348236083984,78.14554595947266,77.53833770751953,79.43695831298828,79.9555435180664,42.105262756347656,35,42.105262756347656,21.052631378173828,100,0,0,0,12.341111183166504,8589934592,8589934592,6618775552,7553482752
206,1771603777625,3504,3504,3504,3504,3504,3504,3504,3504,94.29207611083984,98.65650177001953,91.87071990966797,90.02130889892578,81.23348236083984,78.14554595947266,77.53833770751953,79.43695831298828,79.9555435180664,54.54545593261719,61.904762268066406,47.619049072265625,57.142860412597656,57.142860412597656,47.619049072265625,40,71.42857360839844,11.561624526977539,8589934592,8589934592,6599000064,7553482752
204,1771603777832,3504,3504,3504,3504,3504,3504,3504,3504,94.29207611083984,98.65650177001953,91.87071990966797,90.02130889892578,81.23348236083984,78.14554595947266,77.53833770751953,79.43695831298828,79.9555435180664,89.47368621826172,85.71428680419922,85,85.71428680419922,90,95,85,85,11.561624526977539,8589934592,8589934592,6638403584,7553482752
204,1771603778037,3504,3504,3504,3504,3504,3504,3504,3504,92.09907531738281,100.97982788085938,94.27062225341797,90.52822875976563,82.12918090820313,85.14408874511719,85.24774932861328,86.32643127441406,89.04920196533203,90.90909576416016,90,85.71428680419922,85,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,11.561624526977539,8589934592,8589934592,6672039936,7553482752
206,1771603778243,3504,3504,3504,3504,3504,3504,3504,3504,92.09907531738281,100.97982788085938,94.27062225341797,90.52822875976563,82.12918090820313,85.14408874511719,85.24774932861328,86.32643127441406,89.04920196533203,89.47368621826172,80.95238494873047,80.95238494873047,80,90.47618865966797,95.23809814453125,90,90,11.561624526977539,8589934592,8589934592,6637109248,7553482752
205,1771603778450,3504,3504,3504,3504,3504,3504,3504,3504,92.09907531738281,100.97982788085938,94.27062225341797,90.52822875976563,82.12918090820313,85.14408874511719,85.24774932861328,86.32643127441406,89.04920196533203,81.81818389892578,80.95238494873047,85.71428680419922,80.95238494873047,90,100,90.47618865966797,85.71428680419922,11.571562767028809,8589934592,8589934592,6652526592,7553482752
204,1771603778656,3504,3504,3504,3504,3504,3504,3504,3504,92.09907531738281,100.97982788085938,94.27062225341797,90.52822875976563,82.12918090820313,85.14408874511719,85.24774932861328,86.32643127441406,89.04920196533203,90.47618865966797,89.47368621826172,85,85,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,11.571562767028809,8589934592,8589934592,6646005760,7553482752
205,1771603778861,3504,3504,3504,3504,3504,3504,3504,3504,92.09907531738281,100.97982788085938,94.27062225341797,90.52822875976563,82.12918090820313,85.14408874511719,85.24774932861328,86.32643127441406,89.04920196533203,90,85.71428680419922,85,81.81818389892578,95,100,90.47618865966797,85.71428680419922,11.571562767028809,8589934592,8589934592,6661193728,7553482752
204,1771603779067,3504,3504,3504,3504,3504,3504,3504,3504,107.60295104980469,105.37409210205078,103.60104370117188,104.41313934326172,88.28509521484375,102.85814666748047,102.63701629638672,104.04718017578125,106.87812042236328,90,85.71428680419922,85,90,95.23809814453125,100,89.47368621826172,85,11.571562767028809,8589934592,8589934592,6677659648,7553482752
205,1771603779272,3504,3504,3504,3504,3504,3504,3504,3504,107.60295104980469,105.37409210205078,103.60104370117188,104.41313934326172,88.28509521484375,102.85814666748047,102.63701629638672,104.04718017578125,106.87812042236328,90.47618865966797,85.71428680419922,86.36363983154297,85,95,95,90.47618865966797,86.36363983154297,11.571562767028809,8589934592,8589934592,6663618560,7553482752
204,1771603779478,3504,3504,3504,3504,3504,3504,3504,3504,107.60295104980469,105.37409210205078,103.60104370117188,104.41313934326172,88.28509521484375,102.85814666748047,102.63701629638672,104.04718017578125,106.87812042236328,90,85,90,85.71428680419922,95,95.23809814453125,95.23809814453125,95,17.372039794921875,8589934592,8589934592,6651985920,7553482752
205,1771603779683,3504,3504,3504,3504,3504,3504,3504,3504,107.60295104980469,105.37409210205078,103.60104370117188,104.41313934326172,88.28509521484375,102.85814666748047,102.63701629638672,104.04718017578125,106.87812042236328,85,85,80,85,90.47618865966797,90,90.47618865966797,90,17.372039794921875,8589934592,8589934592,6660374528,7545094144
207,1771603779889,3504,3504,3504,3504,3504,3504,3504,3504,107.60295104980469,105.37409210205078,103.60104370117188,104.41313934326172,88.28509521484375,102.85814666748047,102.63701629638672,104.04718017578125,106.87812042236328,86.36363983154297,80.95238494873047,85.71428680419922,85.71428680419922,90.47618865966797,90,95,90.47618865966797,17.372039794921875,8589934592,8589934592,6652329984,7545094144
213,1771603780097,3504,3504,3504,3504,3504,3504,3504,3504,106.98896789550781,104.98403930664063,103.48291015625,103.92061614990234,89.54521942138672,103.56478881835938,103.3426513671875,105.06275939941406,107.21284484863281,85,85.71428680419922,85.71428680419922,80.95238494873047,95.23809814453125,90.90909576416016,90.47618865966797,100,17.372039794921875,8589934592,8589934592,6670270464,7545094144
204,1771603780310,3504,3504,3504,3504,3504,3504,3504,3504,106.98896789550781,104.98403930664063,103.48291015625,103.92061614990234,89.54521942138672,103.56478881835938,103.3426513671875,105.06275939941406,107.21284484863281,85.71428680419922,85.71428680419922,77.2727279663086,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,95.23809814453125,17.372039794921875,8589934592,8589934592,6640484352,7545094144
204,1771603780515,3504,3504,3504,3504,3504,3504,3504,3504,106.98896789550781,104.98403930664063,103.48291015625,103.92061614990234,89.54521942138672,103.56478881835938,103.3426513671875,105.06275939941406,107.21284484863281,85,85,84.21052551269531,80.95238494873047,90.90909576416016,100,95.23809814453125,85.71428680419922,22.656234741210938,8589934592,8589934592,6652280832,7545094144
209,1771603780720,3504,3504,3504,3504,3504,3504,3504,3504,106.98896789550781,104.98403930664063,103.48291015625,103.92061614990234,89.54521942138672,103.56478881835938,103.3426513671875,105.06275939941406,107.21284484863281,85.71428680419922,86.36363983154297,80.95238494873047,80,90,90,95,95,22.656234741210938,8589934592,8589934592,6664142848,7545094144
205,1771603780931,3504,3504,3504,3504,3504,3504,3504,3504,106.98896789550781,105.30660247802734,103.46176147460938,104.02961730957031,89.98646545410156,103.45304107666016,103.30599975585938,104.90157318115234,106.90563201904297,95.23809814453125,95,95,90.47618865966797,95,95.23809814453125,95.23809814453125,80.95238494873047,22.656234741210938,8589934592,8589934592,6671482880,7545094144
206,1771603781137,3504,3504,3504,3504,3504,3504,3504,3504,106.9726791381836,105.30660247802734,103.46176147460938,104.02961730957031,89.98646545410156,103.45304107666016,103.30599975585938,104.90157318115234,106.90563201904297,90,90,86.36363983154297,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,95.45454406738281,22.656234741210938,8589934592,8589934592,6691225600,7545094144
204,1771603781344,3504,3504,3504,3504,3504,3504,3504,3504,106.9726791381836,105.30660247802734,103.46176147460938,104.02961730957031,89.98646545410156,103.45304107666016,103.30599975585938,104.90157318115234,106.90563201904297,85.71428680419922,85.71428680419922,80,85,90.47618865966797,90.47618865966797,100,84.21052551269531,22.656234741210938,8589934592,8589934592,6667714560,7545094144
207,1771603781549,3504,3504,3504,3504,3504,3504,3504,3504,106.9726791381836,105.30660247802734,103.46176147460938,104.02961730957031,89.98646545410156,103.45304107666016,103.30599975585938,104.90157318115234,106.90563201904297,85.71428680419922,80.95238494873047,81.81818389892578,80.95238494873047,95,90,90,95.45454406738281,21.761064529418945,8589934592,8589934592,6661996544,7545094144
203,1771603781757,3504,3504,3504,3504,3504,3504,3504,3504,106.9726791381836,105.30660247802734,103.46176147460938,104.02961730957031,89.98646545410156,103.45304107666016,103.30599975585938,104.90157318115234,106.90563201904297,85.71428680419922,85,89.47368621826172,80,95.23809814453125,95,95,90.47618865966797,21.761064529418945,8589934592,8589934592,6670860288,7545094144
203,1771603781960,3504,3504,3504,3504,3504,3504,3504,3504,106.7673110961914,105.38873291015625,103.41825103759766,103.61632537841797,90.37134552001953,103.43505859375,103.21392059326172,104.95223236083984,106.96426391601563,90,90,85.71428680419922,90.47618865966797,90.47618865966797,95.23809814453125,100,94.73684692382813,21.761064529418945,8589934592,8589934592,6675152896,7545094144
204,1771603782165,3504,3504,3504,3504,3504,3504,3504,3504,106.7673110961914,105.38873291015625,103.41825103759766,103.61632537841797,90.37134552001953,103.43505859375,103.21392059326172,104.95223236083984,106.96426391601563,85,85.71428680419922,85,80,95,95.23809814453125,85.71428680419922,90.47618865966797,21.761064529418945,8589934592,8589934592,6645710848,7545094144
204,1771603782370,3504,3504,3504,3504,3504,3504,3504,3504,106.7673110961914,105.38873291015625,103.41825103759766,103.61632537841797,90.37134552001953,103.43505859375,103.21392059326172,104.95223236083984,106.96426391601563,85.71428680419922,90,85.71428680419922,85.71428680419922,95.23809814453125,94.73684692382813,95,90,21.761064529418945,8589934592,8589934592,6652805120,7545094144
213,1771603782575,3504,3504,3504,3504,3504,3504,3504,3504,106.7673110961914,105.38873291015625,103.41825103759766,103.61632537841797,90.37134552001953,103.43505859375,103.21392059326172,104.95223236083984,106.96426391601563,90,80.95238494873047,85,80,89.47368621826172,90.90909576416016,95.23809814453125,90.47618865966797,21.413131713867188,8589934592,8589934592,6689751040,7545094144
201,1771603782788,3504,3504,3504,3504,3504,3504,3504,3504,106.7673110961914,105.38873291015625,103.41825103759766,103.61632537841797,90.37134552001953,103.43505859375,103.21392059326172,104.95223236083984,106.96426391601563,86.36363983154297,90.47618865966797,85.71428680419922,81.81818389892578,90.90909576416016,95.23809814453125,95.45454406738281,90.47618865966797,21.413131713867188,8589934592,8589934592,6673956864,7545094144
204,1771603782990,3504,3504,3504,3504,3504,3504,3504,3504,107.52012634277344,105.90071105957031,104.04806518554688,104.35026550292969,90.5835189819336,103.3335952758789,102.98555755615234,104.39593505859375,106.50337982177734,73.68421173095703,66.66667175292969,71.42857360839844,68.42105102539063,85,70,68.42105102539063,66.66667175292969,21.413131713867188,8589934592,8589934592,6664896512,7545094144
203,1771603783195,3504,3504,3504,3504,3504,3504,3504,3504,107.52012634277344,105.90071105957031,104.04806518554688,104.35026550292969,90.5835189819336,103.3335952758789,102.98555755615234,104.39593505859375,106.50337982177734,31.81818199157715,36.842105865478516,19.047618865966797,40,33.333335876464844,65,9.523809432983398,0,21.413131713867188,8589934592,8589934592,6651904000,7545094144
202,1771603783399,3504,3504,3504,3504,3504,3504,3504,3504,107.52012634277344,105.90071105957031,104.04806518554688,104.35026550292969,90.5835189819336,103.3335952758789,102.98555755615234,104.39593505859375,106.50337982177734,42.105262756347656,42.85714340209961,21.052631378173828,28.571430206298828,0,100,0,0,21.413131713867188,8589934592,8589934592,6659719168,7545094144
200,1771603783601,3504,3504,3504,3504,3504,3504,3504,3504,107.52012634277344,105.90071105957031,104.04806518554688,104.35026550292969,90.5835189819336,103.3335952758789,102.98555755615234,104.39593505859375,106.50337982177734,52.38095474243164,55,47.619049072265625,50,0,95.23809814453125,0,4.761904716491699,21.08799171447754,8589934592,8589934592,6666878976,7545094144
204,1771603783802,3504,3504,3504,3504,3504,3504,3504,3504,107.52012634277344,105.90071105957031,104.04806518554688,104.35026550292969,90.5835189819336,103.3335952758789,102.98555755615234,104.39593505859375,106.50337982177734,36.842105865478516,40,36.842105865478516,35,0,100,0,0,21.08799171447754,8589934592,8589934592,6666895360,7545094144
202,1771603784007,3504,3504,3504,3504,3504,3504,3504,3504,106.82449340820313,91.92654418945313,91.3183822631836,97.2544174194336,84.6506576538086,83.99111938476563,83.36907958984375,85.4059066772461,85.9522933959961,28.571430206298828,38.095237731933594,42.85714340209961,47.619049072265625,0,100,0,0,21.08799171447754,8589934592,8589934592,6663766016,7545094144
201,1771603784209,3504,3504,3504,3504,3504,3504,3504,3504,106.82449340820313,91.92654418945313,91.3183822631836,97.2544174194336,84.6506576538086,83.99111938476563,83.36907958984375,85.4059066772461,85.9522933959961,33.333335876464844,40,42.85714340209961,45,0,100,0,0,21.08799171447754,8589934592,8589934592,6648365056,7545094144
200,1771603784411,3504,3504,3504,3504,3504,3504,3504,3504,106.82449340820313,91.92654418945313,91.3183822631836,97.2544174194336,84.6506576538086,83.99111938476563,83.36907958984375,85.4059066772461,85.9522933959961,26.3157901763916,40,36.842105865478516,45,38.095237731933594,61.904762268066406,0,0,21.08799171447754,8589934592,8589934592,6637830144,7545094144
203,1771603784613,3504,3504,3504,3504,3504,3504,3504,3504,106.82449340820313,91.92654418945313,91.3183822631836,97.2544174194336,84.6506576538086,83.99111938476563,83.36907958984375,85.4059066772461,85.9522933959961,40,35,40,40,100,0,0,0,18.83544158935547,8589934592,8589934592,6636797952,7545094144
200,1771603784816,3504,3504,3504,3504,3504,3504,3504,3504,106.82449340820313,91.92654418945313,91.3183822631836,97.2544174194336,84.6506576538086,83.99111938476563,83.36907958984375,85.4059066772461,85.9522933959961,35,38.095237731933594,45,42.85714340209961,100,0,0,0,18.83544158935547,8589934592,8589934592,6637453312,7545094144
200,1771603785017,3504,3504,3504,3504,3504,3504,3504,3504,96.41687774658203,99.8726577758789,93.32611083984375,91.90601348876953,82.74820709228516,79.99214935302734,79.28593444824219,81.13212585449219,81.67250061035156,30.000001907348633,35,40,42.105262756347656,100,0,0,0,18.83544158935547,8589934592,8589934592,6636142592,7545094144
199,1771603785218,3504,3504,3504,3504,3504,3504,3504,3504,96.41687774658203,99.8726577758789,93.32611083984375,91.90601348876953,82.74820709228516,79.99214935302734,79.28593444824219,81.13212585449219,81.67250061035156,35,30.000001907348633,42.85714340209961,47.619049072265625,100,0,0,0,18.83544158935547,8589934592,8589934592,6619627520,7545094144
204,1771603785418,3504,3504,3504,3504,3504,3504,3504,3504,96.41687774658203,99.8726577758789,93.32611083984375,91.90601348876953,82.74820709228516,79.99214935302734,79.28593444824219,81.13212585449219,81.67250061035156,45,52.6315803527832,36.842105865478516,60.000003814697266,89.47368621826172,33.333335876464844,30.000001907348633,19.047618865966797,18.83544158935547,8589934592,8589934592,6584500224,7545094144
203,1771603785623,3504,3504,3504,3504,3504,3504,3504,3504,96.41687774658203,99.8726577758789,93.32611083984375,91.90601348876953,82.74820709228516,79.99214935302734,79.28593444824219,81.13212585449219,81.67250061035156,35,45,38.095237731933594,50,14.285715103149414,80,0,9.523809432983398,10.892227172851563,8589934592,8589934592,6586105856,7545094144
202,1771603785826,3504,3504,3504,3504,3504,3504,3504,3504,96.41687774658203,99.8726577758789,93.32611083984375,91.90601348876953,82.74820709228516,79.99214935302734,79.28593444824219,81.13212585449219,81.67250061035156,42.85714340209961,40,40,50,0,100,0,0,10.892227172851563,8589934592,8589934592,6585925632,7545094144
203,1771603786029,3504,3504,3504,3504,3504,3504,3504,3504,98.1115951538086,96.218505859375,91.3099136352539,92.06658172607422,82.0002212524414,79.69290924072266,79.1397476196289,81.20838928222656,81.78160095214844,30.000001907348633,38.095237731933594,38.095237731933594,45,0,100,0,0,10.892227172851563,8589934592,8589934592,6583877632,7545094144
204,1771603786232,3504,3504,3504,3504,3504,3504,3504,3504,98.1115951538086,96.218505859375,91.3099136352539,92.06658172607422,82.0002212524414,79.69290924072266,79.1397476196289,81.20838928222656,81.78160095214844,25,40,35,42.85714340209961,0,100,0,0,10.892227172851563,8589934592,8589934592,6568476672,7545094144
204,1771603786437,3504,3504,3504,3504,3504,3504,3504,3504,98.1115951538086,96.218505859375,91.3099136352539,92.06658172607422,82.0002212524414,79.69290924072266,79.1397476196289,81.20838928222656,81.78160095214844,33.333335876464844,33.333335876464844,40,45,23.809524536132813,76.19047546386719,0,0,11.195900917053223,8589934592,8589934592,6566854656,7536705536
8,1771603786642,3504,3504,3504,3504,3504,3504,3504,3504,98.1115951538086,96.218505859375,91.3099136352539,92.06658172607422,82.0002212524414,79.69290924072266,79.1397476196289,81.20838928222656,81.78160095214844,30.000001907348633,35,42.85714340209961,42.85714340209961,100,0,0,0,11.195900917053223,8589934592,8589934592,6563938304,7536705536
