Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771645118791,3504,3504,3504,3504,3504,3504,3504,3504,48.64762496948242,48.11635971069336,46.818359375,46.72374725341797,46.998008728027344,46.93414306640625,46.53510284423828,47.62550735473633,47.77735900878906,70,65,66.66667175292969,66.66667175292969,86.36363983154297,90.47618865966797,75,85,2.466292142868042,8589934592,1073741824,5193138176,290652160
209,1771645118998,3504,3504,3504,3504,3504,3504,3504,3504,48.64762496948242,48.11635971069336,46.818359375,46.72374725341797,46.998008728027344,46.93414306640625,46.53510284423828,47.62550735473633,47.77735900878906,71.42857360839844,72.7272720336914,66.66667175292969,80,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,2.466292142868042,8589934592,1073741824,5173411840,290652160
206,1771645119208,3504,3504,3504,3504,3504,3504,3504,3504,72.18531799316406,70.28335571289063,69.50371551513672,70.31685638427734,56.68540573120117,69.04450225830078,69.3219985961914,69.37149810791016,71.3174819946289,70,66.66667175292969,71.42857360839844,69.56521606445313,85,85.71428680419922,80.95238494873047,85.71428680419922,2.466292142868042,8589934592,1073741824,5168152576,290652160
214,1771645119415,3504,3504,3504,3504,3504,3504,3504,3504,72.18531799316406,70.28335571289063,69.50371551513672,70.31685638427734,56.68540573120117,69.04450225830078,69.3219985961914,69.37149810791016,71.3174819946289,71.42857360839844,76.19047546386719,65,68.42105102539063,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,2.466292142868042,8589934592,1073741824,5180964864,290652160
210,1771645119629,3504,3504,3504,3504,3504,3504,3504,3504,72.18531799316406,70.28335571289063,69.50371551513672,70.31685638427734,56.68540573120117,69.04450225830078,69.3219985961914,69.37149810791016,71.3174819946289,80,71.42857360839844,76.19047546386719,72.7272720336914,86.36363983154297,89.47368621826172,85,90.47618865966797,2.466292142868042,8589934592,1073741824,5155078144,290652160
210,1771645119840,3504,3504,3504,3504,3504,3504,3504,3504,72.18531799316406,70.28335571289063,69.50371551513672,70.31685638427734,56.68540573120117,69.04450225830078,69.3219985961914,69.37149810791016,71.3174819946289,72.7272720336914,71.42857360839844,68.18181610107422,71.42857360839844,90.47618865966797,86.36363983154297,86.36363983154297,77.2727279663086,1.960244059562683,8589934592,1073741824,5168054272,290652160
202,1771645120051,3504,3504,3504,3504,3504,3504,3504,3504,72.18531799316406,70.28335571289063,69.50371551513672,70.31685638427734,56.68540573120117,69.04450225830078,69.3219985961914,69.37149810791016,71.3174819946289,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,90,90.90909576416016,86.36363983154297,85,1.960244059562683,8589934592,1073741824,5162172416,290652160
209,1771645120254,3504,3504,3504,3504,3504,3504,3504,3504,78.9642562866211,76.96074676513672,76.01982116699219,76.89791107177734,62.61581039428711,75.77342224121094,76.07887268066406,76.30290222167969,78.49864959716797,70,68.42105102539063,70,70,81.81818389892578,89.47368621826172,84.21052551269531,90.47618865966797,1.960244059562683,8589934592,1073741824,5162172416,290652160
209,1771645120464,3504,3504,3504,3504,3504,3504,3504,3504,78.9642562866211,76.96074676513672,76.01982116699219,76.89791107177734,62.61581039428711,75.77342224121094,76.07887268066406,76.30290222167969,78.49864959716797,71.42857360839844,68.18181610107422,66.66667175292969,76.19047546386719,85,86.36363983154297,80.95238494873047,90,1.960244059562683,8589934592,1073741824,5162172416,290652160
208,1771645120674,3504,3504,3504,3504,3504,3504,3504,3504,78.9642562866211,76.96074676513672,76.01982116699219,76.89791107177734,62.61581039428711,75.77342224121094,76.07887268066406,76.30290222167969,78.49864959716797,71.42857360839844,71.42857360839844,70,71.42857360839844,90.90909576416016,90.47618865966797,80.95238494873047,81.81818389892578,17.439149856567383,8589934592,1073741824,5162172416,290652160
203,1771645120882,3504,3504,3504,3504,3504,3504,3504,3504,78.9642562866211,76.96074676513672,76.01982116699219,76.89791107177734,62.61581039428711,75.77342224121094,76.07887268066406,76.30290222167969,78.49864959716797,72.7272720336914,71.42857360839844,72.7272720336914,71.42857360839844,95,90.47618865966797,85.71428680419922,85,17.439149856567383,8589934592,1073741824,5213798400,290652160
206,1771645121086,3504,3504,3504,3504,3504,3504,3504,3504,78.9642562866211,76.96074676513672,76.01982116699219,76.89791107177734,62.61581039428711,75.77342224121094,76.07887268066406,76.30290222167969,78.49864959716797,73.68421173095703,71.42857360839844,70,70,85.71428680419922,85,85.71428680419922,80.95238494873047,17.439149856567383,8589934592,1073741824,5181767680,290652160
212,1771645121293,3504,3504,3504,3504,3504,3504,3504,3504,82.27375030517578,80.19977569580078,79.44815826416016,80.3622817993164,65.15532684326172,78.7472915649414,79.05430603027344,79.11048126220703,81.34310150146484,71.42857360839844,70,65,66.66667175292969,85,85.71428680419922,90,80.95238494873047,17.439149856567383,8589934592,1073741824,5169184768,290652160
208,1771645121507,3504,3504,3504,3504,3504,3504,3504,3504,82.27375030517578,80.19977569580078,79.44815826416016,80.3622817993164,65.15532684326172,78.7472915649414,79.05430603027344,79.11048126220703,81.34310150146484,72.7272720336914,76.19047546386719,72.7272720336914,72.7272720336914,85.71428680419922,86.36363983154297,86.36363983154297,85,17.439149856567383,8589934592,1073741824,5169184768,290652160
209,1771645121715,3504,3504,3504,3504,3504,3504,3504,3504,82.27375030517578,80.19977569580078,79.44815826416016,80.3622817993164,65.15532684326172,78.7472915649414,79.05430603027344,79.11048126220703,81.34310150146484,75,66.66667175292969,66.66667175292969,70,85.71428680419922,85,80.95238494873047,90.47618865966797,19.8646183013916,8589934592,1073741824,5169184768,290652160
205,1771645121925,3504,3504,3504,3504,3504,3504,3504,3504,82.27375030517578,80.19977569580078,79.44815826416016,80.3622817993164,65.15532684326172,78.7472915649414,79.05430603027344,79.11048126220703,81.34310150146484,68.18181610107422,71.42857360839844,71.42857360839844,66.66667175292969,95,80.95238494873047,85.71428680419922,77.2727279663086,19.8646183013916,8589934592,1073741824,5151211520,290652160
208,1771645122131,3504,3504,3504,3504,3504,3504,3504,3504,82.27375030517578,80.19977569580078,79.44815826416016,80.3622817993164,65.15532684326172,78.7472915649414,79.05430603027344,79.11048126220703,81.34310150146484,71.42857360839844,66.66667175292969,65,65,81.81818389892578,85.71428680419922,80,90,19.8646183013916,8589934592,1073741824,5171167232,290652160
207,1771645122340,3504,3504,3504,3504,3504,3504,3504,3504,82.90765380859375,81.40821838378906,80.6840591430664,81.15888977050781,66.77180480957031,80.49517059326172,80.81351470947266,80.96650695800781,83.12579345703125,70,75,71.42857360839844,68.18181610107422,85.71428680419922,85.71428680419922,85,80.95238494873047,19.8646183013916,8589934592,1073741824,5149458432,290652160
210,1771645122548,3504,3504,3504,3504,3504,3504,3504,3504,82.90765380859375,81.40821838378906,80.6840591430664,81.15888977050781,66.77180480957031,80.49517059326172,80.81351470947266,80.96650695800781,83.12579345703125,70,66.66667175292969,66.66667175292969,66.66667175292969,85,80.95238494873047,81.81818389892578,85.71428680419922,19.8646183013916,8589934592,1073741824,5156143104,290652160
206,1771645122758,3504,3504,3504,3504,3504,3504,3504,3504,82.90765380859375,81.40821838378906,80.6840591430664,81.15888977050781,66.77180480957031,80.49517059326172,80.81351470947266,80.96650695800781,83.12579345703125,72.7272720336914,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,85,80,85.71428680419922,19.812124252319336,8589934592,1073741824,5146460160,290652160
209,1771645122965,3504,3504,3504,3504,3504,3504,3504,3504,82.90765380859375,81.40821838378906,80.6840591430664,81.15888977050781,66.77180480957031,80.49517059326172,80.81351470947266,80.96650695800781,83.12579345703125,70,70,65,65,84.21052551269531,90.47618865966797,81.81818389892578,85.71428680419922,19.812124252319336,8589934592,1073741824,5124554752,290652160
209,1771645123175,3504,3504,3504,3504,3504,3504,3504,3504,82.90765380859375,82.5552978515625,81.89391326904297,82.60612487792969,67.79414367675781,81.32101440429688,81.73904418945313,81.66287231445313,84.18262481689453,76.19047546386719,72.7272720336914,76.19047546386719,72.7272720336914,86.36363983154297,85.71428680419922,85,80.95238494873047,19.812124252319336,8589934592,1073741824,5146656768,290652160
203,1771645123385,3504,3504,3504,3504,3504,3504,3504,3504,84.50305938720703,82.5552978515625,81.89391326904297,82.60612487792969,67.79414367675781,81.32101440429688,81.73904418945313,81.66287231445313,84.18262481689453,38.095237731933594,38.095237731933594,38.095237731933594,30.000001907348633,47.619049072265625,42.85714340209961,38.095237731933594,38.095237731933594,19.812124252319336,8589934592,1073741824,5156749312,290652160
202,1771645123589,3504,3504,3504,3504,3504,3504,3504,3504,84.50305938720703,82.5552978515625,81.89391326904297,82.60612487792969,67.79414367675781,81.32101440429688,81.73904418945313,81.66287231445313,84.18262481689453,10,10,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,19.812124252319336,8589934592,1073741824,5156749312,290652160
209,1771645123792,3504,3504,3504,3504,3504,3504,3504,3504,84.50305938720703,82.5552978515625,81.89391326904297,82.60612487792969,67.79414367675781,81.32101440429688,81.73904418945313,81.66287231445313,84.18262481689453,15.000000953674316,20,5,15.000000953674316,0,0,0,0,19.564863204956055,8589934592,1073741824,5156749312,290652160
209,1771645124001,3504,3504,3504,3504,3504,3504,3504,3504,84.50305938720703,82.5552978515625,81.89391326904297,82.60612487792969,67.79414367675781,81.32101440429688,81.73904418945313,81.66287231445313,84.18262481689453,19.047618865966797,15.000000953674316,14.285715103149414,18.18181800842285,0,0,0,0,19.564863204956055,8589934592,1073741824,5148016640,290652160
209,1771645124212,3504,3504,3504,3504,3504,3504,3504,3504,62.41209411621094,61.93257141113281,60.725547790527344,60.699493408203125,59.089534759521484,60.276527404785156,59.9600830078125,61.11442184448242,61.60004425048828,14.285715103149414,27.272727966308594,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,19.564863204956055,8589934592,1073741824,5148033024,290652160
209,1771645124422,3504,3504,3504,3504,3504,3504,3504,3504,62.41209411621094,61.93257141113281,60.725547790527344,60.699493408203125,59.089534759521484,60.276527404785156,59.9600830078125,61.11442184448242,61.60004425048828,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,19.564863204956055,8589934592,1073741824,5147951104,290652160
207,1771645124632,3504,3504,3504,3504,3504,3504,3504,3504,62.41209411621094,61.93257141113281,60.725547790527344,60.699493408203125,59.089534759521484,60.276527404785156,59.9600830078125,61.11442184448242,61.60004425048828,10,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,19.564863204956055,8589934592,1073741824,5146607616,290652160
207,1771645124840,3504,3504,3504,3504,3504,3504,3504,3504,62.41209411621094,61.93257141113281,60.725547790527344,60.699493408203125,59.089534759521484,60.276527404785156,59.9600830078125,61.11442184448242,61.60004425048828,18.18181800842285,25,23.809524536132813,9.523809432983398,0,0,0,0,19.543134689331055,8589934592,1073741824,5146607616,290652160
208,1771645125048,3504,3504,3504,3504,3504,3504,3504,3504,62.41209411621094,61.93257141113281,60.725547790527344,60.699493408203125,59.089534759521484,60.276527404785156,59.9600830078125,61.11442184448242,61.60004425048828,20,23.809524536132813,20,10,0,0,0,0,19.543134689331055,8589934592,1073741824,5146656768,290652160
207,1771645125257,3504,3504,3504,3504,3504,3504,3504,3504,53.89366912841797,53.5116081237793,52.391929626464844,52.29487609863281,52.47850799560547,52.25006866455078,51.97618865966797,53.05548095703125,53.29265594482422,19.047618865966797,23.809524536132813,15.000000953674316,22.72727394104004,0,0,0,0,19.543134689331055,8589934592,1073741824,5147082752,290652160
209,1771645125465,3504,3504,3504,3504,3504,3504,3504,3504,53.89366912841797,53.5116081237793,52.391929626464844,52.29487609863281,52.47850799560547,52.25006866455078,51.97618865966797,53.05548095703125,53.29265594482422,19.047618865966797,20,13.636363983154297,15.000000953674316,0,0,0,0,19.543134689331055,8589934592,1073741824,5147033600,290652160
206,1771645125675,3504,3504,3504,3504,3504,3504,3504,3504,53.89366912841797,53.5116081237793,52.391929626464844,52.29487609863281,52.47850799560547,52.25006866455078,51.97618865966797,53.05548095703125,53.29265594482422,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,3.5002384185791016,8589934592,1073741824,5147017216,290652160
207,1771645125881,3504,3504,3504,3504,3504,3504,3504,3504,53.89366912841797,53.5116081237793,52.391929626464844,52.29487609863281,52.47850799560547,52.25006866455078,51.97618865966797,53.05548095703125,53.29265594482422,21.052631378173828,23.809524536132813,10,10,0,0,0,0,3.5002384185791016,8589934592,1073741824,5147017216,290652160
208,1771645126089,3504,3504,3504,3504,3504,3504,3504,3504,53.89366912841797,53.5116081237793,52.391929626464844,52.29487609863281,52.47850799560547,52.25006866455078,51.97618865966797,53.05548095703125,53.29265594482422,27.272727966308594,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,3.5002384185791016,8589934592,1073741824,5146329088,290652160
209,1771645126298,3504,3504,3504,3504,3504,3504,3504,3504,51.647499084472656,50.82720184326172,49.99273681640625,49.890350341796875,50.1766242980957,49.82128143310547,49.604156494140625,50.81257629394531,50.898155212402344,30.000001907348633,14.285715103149414,19.047618865966797,10,0,0,0,0,3.5002384185791016,8589934592,1073741824,5144526848,290652160
206,1771645126508,3504,3504,3504,3504,3504,3504,3504,3504,51.647499084472656,50.82720184326172,49.99273681640625,49.890350341796875,50.1766242980957,49.82128143310547,49.604156494140625,50.81257629394531,50.898155212402344,27.272727966308594,14.285715103149414,5,9.090909004211426,0,0,0,0,3.5002384185791016,8589934592,1073741824,5144526848,290652160
206,1771645126715,3504,3504,3504,3504,3504,3504,3504,3504,51.647499084472656,50.82720184326172,49.99273681640625,49.890350341796875,50.1766242980957,49.82128143310547,49.604156494140625,50.81257629394531,50.898155212402344,21.052631378173828,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,2.5342977046966553,8589934592,1073741824,5144526848,290652160
209,1771645126922,3504,3504,3504,3504,3504,3504,3504,3504,51.647499084472656,50.82720184326172,49.99273681640625,49.890350341796875,50.1766242980957,49.82128143310547,49.604156494140625,50.81257629394531,50.898155212402344,36.3636360168457,15.000000953674316,10,13.636363983154297,0,0,0,0,2.5342977046966553,8589934592,1073741824,5144526848,290652160
201,1771645127132,3504,3504,3504,3504,3504,3504,3504,3504,51.647499084472656,50.82720184326172,49.99273681640625,49.890350341796875,50.1766242980957,49.82128143310547,49.604156494140625,50.81257629394531,50.898155212402344,25,10,9.090909004211426,4.761904716491699,0,0,0,0,2.5342977046966553,8589934592,1073741824,5132828672,290652160
209,1771645127333,3504,3504,3504,3504,3504,3504,3504,3504,50.15763854980469,49.442047119140625,48.509857177734375,48.336769104003906,48.75908660888672,48.498374938964844,48.13953399658203,49.3185920715332,49.390342712402344,28.571430206298828,23.809524536132813,5.263157844543457,5.263157844543457,0,0,0,0,2.5342977046966553,8589934592,1073741824,5132828672,290652160
209,1771645127543,3504,3504,3504,3504,3504,3504,3504,3504,50.15763854980469,49.442047119140625,48.509857177734375,48.336769104003906,48.75908660888672,48.498374938964844,48.13953399658203,49.3185920715332,49.390342712402344,15.000000953674316,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,2.5342977046966553,8589934592,1073741824,5132451840,290652160
200,1771645127753,3504,3504,3504,3504,3504,3504,3504,3504,50.15763854980469,49.442047119140625,48.509857177734375,48.336769104003906,48.75908660888672,48.498374938964844,48.13953399658203,49.3185920715332,49.390342712402344,20,5,14.285715103149414,10,0,0,0,0,3.171333074569702,8589934592,1073741824,5132468224,290652160
201,1771645127954,3504,3504,3504,3504,3504,3504,3504,3504,50.15763854980469,49.442047119140625,48.509857177734375,48.336769104003906,48.75908660888672,48.498374938964844,48.13953399658203,49.3185920715332,49.390342712402344,27.272727966308594,15.000000953674316,14.285715103149414,20,0,0,0,0,3.171333074569702,8589934592,1073741824,5132468224,290652160
209,1771645128156,3504,3504,3504,3504,3504,3504,3504,3504,50.15763854980469,49.442047119140625,48.509857177734375,48.336769104003906,48.75908660888672,48.498374938964844,48.13953399658203,49.3185920715332,49.390342712402344,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,0,3.171333074569702,8589934592,1073741824,5132337152,290652160
209,1771645128366,3504,3504,3504,3504,3504,3504,3504,3504,49.1004524230957,48.528621673583984,47.44721984863281,47.20503234863281,47.52775192260742,47.41808319091797,47.109291076660156,48.17693328857422,48.34762191772461,40,36.3636360168457,38.095237731933594,40.90909194946289,38.095237731933594,35,31.81818199157715,30.000001907348633,3.171333074569702,8589934592,1073741824,5133598720,290652160
208,1771645128576,3504,3504,3504,3504,3504,3504,3504,3504,49.1004524230957,48.528621673583984,47.44721984863281,47.20503234863281,47.52775192260742,47.41808319091797,47.109291076660156,48.17693328857422,48.34762191772461,72.7272720336914,65,71.42857360839844,70,90.47618865966797,90.47618865966797,80,81.81818389892578,3.171333074569702,8589934592,1073741824,5176197120,290652160
209,1771645128785,3504,3504,3504,3504,3504,3504,3504,3504,49.1004524230957,48.528621673583984,47.44721984863281,47.20503234863281,47.52775192260742,47.41808319091797,47.109291076660156,48.17693328857422,48.34762191772461,70,71.42857360839844,66.66667175292969,71.42857360839844,90,80.95238494873047,90.47618865966797,80,2.4064762592315674,8589934592,1073741824,5204852736,290652160
212,1771645128995,3504,3504,3504,3504,3504,3504,3504,3504,49.1004524230957,48.528621673583984,47.44721984863281,47.20503234863281,47.52775192260742,47.41808319091797,47.109291076660156,48.17693328857422,48.34762191772461,72.7272720336914,66.66667175292969,71.42857360839844,71.42857360839844,86.36363983154297,90,80.95238494873047,80.95238494873047,2.4064762592315674,8589934592,1073741824,5183750144,290652160
209,1771645129208,3504,3504,3504,3504,3504,3504,3504,3504,69.589111328125,68.14785766601563,67.19723510742188,67.72234344482422,55.73796081542969,66.66793823242188,66.7860107421875,67.14006805419922,68.59049224853516,71.42857360839844,68.18181610107422,66.66667175292969,71.42857360839844,90.47618865966797,82.60869598388672,85.71428680419922,81.81818389892578,2.4064762592315674,8589934592,1073741824,5150834688,290652160
209,1771645129418,3504,3504,3504,3504,3504,3504,3504,3504,69.589111328125,68.14785766601563,67.19723510742188,67.72234344482422,55.73796081542969,66.66793823242188,66.7860107421875,67.14006805419922,68.59049224853516,71.42857360839844,70,71.42857360839844,71.42857360839844,85.71428680419922,90,81.81818389892578,85.71428680419922,2.4064762592315674,8589934592,1073741824,5174034432,290652160
203,1771645129628,3504,3504,3504,3504,3504,3504,3504,3504,69.589111328125,68.14785766601563,67.19723510742188,67.72234344482422,55.73796081542969,66.66793823242188,66.7860107421875,67.14006805419922,68.59049224853516,80,72.7272720336914,71.42857360839844,72.7272720336914,90.90909576416016,85.71428680419922,85,85.71428680419922,2.4064762592315674,8589934592,1073741824,5140414464,290652160
203,1771645129831,3504,3504,3504,3504,3504,3504,3504,3504,69.589111328125,68.14785766601563,67.19723510742188,67.72234344482422,55.73796081542969,66.66793823242188,66.7860107421875,67.14006805419922,68.59049224853516,76.19047546386719,68.42105102539063,70,68.42105102539063,90,85.71428680419922,85.71428680419922,80,2.207458019256592,8589934592,1073741824,5162434560,290652160
209,1771645130035,3504,3504,3504,3504,3504,3504,3504,3504,69.589111328125,68.14785766601563,67.19723510742188,67.72234344482422,55.73796081542969,66.66793823242188,66.7860107421875,67.14006805419922,68.59049224853516,70,71.42857360839844,70,66.66667175292969,90,85,85,85.71428680419922,2.207458019256592,8589934592,1073741824,5161811968,290652160
206,1771645130245,3504,3504,3504,3504,3504,3504,3504,3504,79.26696014404297,77.60169982910156,76.75653076171875,77.45777130126953,62.836814880371094,76.21544647216797,76.50369262695313,76.57360076904297,78.81857299804688,76.19047546386719,70,68.18181610107422,80,85,90.47618865966797,85.71428680419922,90,2.207458019256592,8589934592,1073741824,5196283904,290652160
204,1771645130451,3504,3504,3504,3504,3504,3504,3504,3504,79.26696014404297,77.60169982910156,76.75653076171875,77.45777130126953,62.836814880371094,76.21544647216797,76.50369262695313,76.57360076904297,78.81857299804688,66.66667175292969,68.18181610107422,70,72.7272720336914,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,2.207458019256592,8589934592,1073741824,5158240256,290652160
209,1771645130655,3504,3504,3504,3504,3504,3504,3504,3504,79.26696014404297,77.60169982910156,76.75653076171875,77.45777130126953,62.836814880371094,76.21544647216797,76.50369262695313,76.57360076904297,78.81857299804688,76.19047546386719,70,70,70,90,84.21052551269531,90,90,2.207458019256592,8589934592,1073741824,5170544640,290652160
209,1771645130865,3504,3504,3504,3504,3504,3504,3504,3504,79.26696014404297,77.60169982910156,76.75653076171875,77.45777130126953,62.836814880371094,76.21544647216797,76.50369262695313,76.57360076904297,78.81857299804688,70,71.42857360839844,71.42857360839844,71.42857360839844,81.81818389892578,90.90909576416016,85,85,13.996216773986816,8589934592,1073741824,5172822016,290652160
202,1771645131075,3504,3504,3504,3504,3504,3504,3504,3504,79.26696014404297,77.60169982910156,76.75653076171875,77.45777130126953,62.836814880371094,76.21544647216797,76.50369262695313,76.57360076904297,78.81857299804688,71.42857360839844,66.66667175292969,68.18181610107422,70,90,90.47618865966797,86.36363983154297,81.81818389892578,13.996216773986816,8589934592,1073741824,5178310656,290652160
209,1771645131277,3504,3504,3504,3504,3504,3504,3504,3504,82.3651351928711,80.28952026367188,79.60914611816406,80.52783203125,65.54312896728516,79.39518737792969,79.5509033203125,79.82743835449219,81.85285186767578,71.42857360839844,73.68421173095703,70,72.7272720336914,85,90,80.95238494873047,84.21052551269531,13.996216773986816,8589934592,1073741824,5204525056,290652160
209,1771645131487,3504,3504,3504,3504,3504,3504,3504,3504,82.3651351928711,80.28952026367188,79.60914611816406,80.52783203125,65.54312896728516,79.39518737792969,79.5509033203125,79.82743835449219,81.85285186767578,75,71.42857360839844,75,71.42857360839844,86.36363983154297,85,85.71428680419922,85.71428680419922,13.996216773986816,8589934592,1073741824,5160910848,290652160
200,1771645131697,3504,3504,3504,3504,3504,3504,3504,3504,82.3651351928711,80.28952026367188,79.60914611816406,80.52783203125,65.54312896728516,79.39518737792969,79.5509033203125,79.82743835449219,81.85285186767578,68.18181610107422,68.18181610107422,68.18181610107422,68.42105102539063,85.71428680419922,81.81818389892578,85.71428680419922,81.81818389892578,19.003190994262695,8589934592,1073741824,5178359808,290652160
203,1771645131898,3504,3504,3504,3504,3504,3504,3504,3504,82.3651351928711,80.28952026367188,79.60914611816406,80.52783203125,65.54312896728516,79.39518737792969,79.5509033203125,79.82743835449219,81.85285186767578,68.42105102539063,68.42105102539063,68.42105102539063,72.7272720336914,80,80.95238494873047,90,80,19.003190994262695,8589934592,1073741824,5177950208,290652160
207,1771645132102,3504,3504,3504,3504,3504,3504,3504,3504,82.3651351928711,80.28952026367188,79.60914611816406,80.52783203125,65.54312896728516,79.39518737792969,79.5509033203125,79.82743835449219,81.85285186767578,71.42857360839844,71.42857360839844,66.66667175292969,68.42105102539063,85,80,85,80,19.003190994262695,8589934592,1073741824,5117476864,290652160
207,1771645132309,3504,3504,3504,3504,3504,3504,3504,3504,83.35475158691406,81.54564666748047,80.88677978515625,81.64288330078125,67.07066345214844,80.78636932373047,80.99351501464844,81.33367156982422,83.29524230957031,75,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,85,85.71428680419922,85,19.003190994262695,8589934592,1073741824,5117493248,290652160
209,1771645132517,3504,3504,3504,3504,3504,3504,3504,3504,83.35475158691406,81.54564666748047,80.88677978515625,81.64288330078125,67.07066345214844,80.78636932373047,80.99351501464844,81.33367156982422,83.29524230957031,71.42857360839844,70,70,66.66667175292969,85,90,80,77.2727279663086,19.003190994262695,8589934592,1073741824,5167448064,290652160
203,1771645132727,3504,3504,3504,3504,3504,3504,3504,3504,83.35475158691406,81.54564666748047,80.88677978515625,81.64288330078125,67.07066345214844,80.78636932373047,80.99351501464844,81.33367156982422,83.29524230957031,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,86.36363983154297,90.47618865966797,76.19047546386719,20.379032135009766,8589934592,1073741824,5162188800,290652160
208,1771645132931,3504,3504,3504,3504,3504,3504,3504,3504,83.35475158691406,81.54564666748047,80.88677978515625,81.64288330078125,67.07066345214844,80.78636932373047,80.99351501464844,81.33367156982422,83.29524230957031,70,75,70,70,85.71428680419922,95.23809814453125,85.71428680419922,90,20.379032135009766,8589934592,1073741824,5161500672,290652160
212,1771645133140,3504,3504,3504,3504,3504,3504,3504,3504,83.35475158691406,81.54564666748047,80.88677978515625,81.64288330078125,67.07066345214844,80.78636932373047,80.99351501464844,81.33367156982422,83.29524230957031,71.42857360839844,66.66667175292969,63.6363639831543,71.42857360839844,90,80,80,71.42857360839844,20.379032135009766,8589934592,1073741824,5141757952,290652160
201,1771645133352,3504,3504,3504,3504,3504,3504,3504,3504,85.05032348632813,83.08267211914063,82.32396697998047,83.13230895996094,68.25328063964844,81.71862030029297,81.77752685546875,82.20623016357422,83.95597839355469,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,85.71428680419922,90.47618865966797,81.81818389892578,86.36363983154297,20.379032135009766,8589934592,1073741824,5196349440,290652160
209,1771645133554,3504,3504,3504,3504,3504,3504,3504,3504,85.05032348632813,83.08267211914063,82.32396697998047,83.13230895996094,68.25328063964844,81.71862030029297,81.77752685546875,82.20623016357422,83.95597839355469,15.000000953674316,10,5,10,10,9.523809432983398,5,5,20.379032135009766,8589934592,1073741824,5143117824,290652160
200,1771645133764,3504,3504,3504,3504,3504,3504,3504,3504,85.05032348632813,83.08267211914063,82.32396697998047,83.13230895996094,68.25328063964844,81.71862030029297,81.77752685546875,82.20623016357422,83.95597839355469,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,20.20284652709961,8589934592,1073741824,5143101440,290652160
209,1771645133965,3504,3504,3504,3504,3504,3504,3504,3504,85.05032348632813,83.08267211914063,82.32396697998047,83.13230895996094,68.25328063964844,81.71862030029297,81.77752685546875,82.20623016357422,83.95597839355469,20,20,15.000000953674316,13.636363983154297,0,0,0,0,20.20284652709961,8589934592,1073741824,5143117824,290652160
205,1771645134175,3504,3504,3504,3504,3504,3504,3504,3504,85.05032348632813,64.60765075683594,63.544349670410156,63.65644073486328,60.78520584106445,63.246971130371094,63.0155029296875,63.977027893066406,64.80712890625,14.285715103149414,28.571430206298828,9.523809432983398,10,0,0,0,0,20.20284652709961,8589934592,1073741824,5143117824,290652160
209,1771645134382,3504,3504,3504,3504,3504,3504,3504,3504,65.44365692138672,64.60765075683594,63.544349670410156,63.65644073486328,60.78520584106445,63.246971130371094,63.0155029296875,63.977027893066406,64.80712890625,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,20.20284652709961,8589934592,1073741824,5140004864,290652160
206,1771645134591,3504,3504,3504,3504,3504,3504,3504,3504,65.44365692138672,64.60765075683594,63.544349670410156,63.65644073486328,60.78520584106445,63.246971130371094,63.0155029296875,63.977027893066406,64.80712890625,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,20.20284652709961,8589934592,1073741824,5140054016,290652160
