Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771647286606,3504,3504,3504,3504,3504,3504,3504,3504,85.53368377685547,83.83952331542969,82.96481323242188,83.52946472167969,68.84873962402344,82.33275604248047,82.51322174072266,82.89122772216797,84.9936294555664,66.66667175292969,70,65,66.66667175292969,90,85.71428680419922,76.19047546386719,85,18.699811935424805,8589934592,1073741824,5095342080,290652160
208,1771647286816,3504,3504,3504,3504,3504,3504,3504,3504,85.53368377685547,83.83952331542969,82.96481323242188,83.52946472167969,68.84873962402344,82.33275604248047,82.51322174072266,82.89122772216797,84.9936294555664,71.42857360839844,68.18181610107422,66.66667175292969,65,80,80,84.21052551269531,76.19047546386719,18.938508987426758,8589934592,1073741824,5112692736,290652160
209,1771647287024,3504,3504,3504,3504,3504,3504,3504,3504,85.53368377685547,83.83952331542969,82.96481323242188,83.52946472167969,68.84873962402344,82.33275604248047,82.51322174072266,82.89122772216797,84.9936294555664,71.42857360839844,66.66667175292969,65,71.42857360839844,86.36363983154297,85.71428680419922,86.36363983154297,76.19047546386719,18.938508987426758,8589934592,1073741824,5112692736,290652160
210,1771647287234,3504,3504,3504,3504,3504,3504,3504,3504,85.50151062011719,83.97412109375,83.18501281738281,83.65811920166016,69.45138549804688,82.69332885742188,82.8038101196289,83.1502456665039,85.10142517089844,50,50,47.619049072265625,50,57.142860412597656,52.38095474243164,57.142860412597656,52.38095474243164,18.938508987426758,8589934592,1073741824,5114953728,290652160
208,1771647287445,3504,3504,3504,3504,3504,3504,3504,3504,85.50151062011719,83.97412109375,83.18501281738281,83.65811920166016,69.45138549804688,82.69332885742188,82.8038101196289,83.1502456665039,85.10142517089844,10,9.523809432983398,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,18.938508987426758,8589934592,1073741824,5107105792,290652160
208,1771647287654,3504,3504,3504,3504,3504,3504,3504,3504,85.50151062011719,83.97412109375,83.18501281738281,83.65811920166016,69.45138549804688,82.69332885742188,82.8038101196289,83.1502456665039,85.10142517089844,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,19.658668518066406,8589934592,1073741824,5104353280,290652160
207,1771647287863,3504,3504,3504,3504,3504,3504,3504,3504,85.50151062011719,83.97412109375,83.18501281738281,83.65811920166016,69.45138549804688,82.69332885742188,82.8038101196289,83.1502456665039,85.10142517089844,15.000000953674316,14.285715103149414,19.047618865966797,10.526315689086914,0,0,0,0,19.658668518066406,8589934592,1073741824,5100716032,290652160
201,1771647288071,3504,3504,3504,3504,3504,3504,3504,3504,85.50151062011719,83.97412109375,83.18501281738281,83.65811920166016,69.45138549804688,82.69332885742188,82.8038101196289,83.1502456665039,85.10142517089844,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,19.658668518066406,8589934592,1073741824,5100716032,290652160
207,1771647288273,3504,3504,3504,3504,3504,3504,3504,3504,61.39968490600586,60.93433380126953,59.83417510986328,59.66172790527344,59.5455322265625,59.63157653808594,59.22821807861328,60.449951171875,60.846435546875,25,20,25,14.285715103149414,0,5,0,0,19.658668518066406,8589934592,1073741824,5101633536,290652160
208,1771647288481,3504,3504,3504,3504,3504,3504,3504,3504,61.39968490600586,60.93433380126953,59.83417510986328,59.66172790527344,59.5455322265625,59.63157653808594,59.22821807861328,60.449951171875,60.846435546875,19.047618865966797,15.000000953674316,20,14.285715103149414,0,0,0,0,19.658668518066406,8589934592,1073741824,5101649920,290652160
201,1771647288689,3504,3504,3504,3504,3504,3504,3504,3504,61.39968490600586,60.93433380126953,59.83417510986328,59.66172790527344,59.5455322265625,59.63157653808594,59.22821807861328,60.449951171875,60.846435546875,23.809524536132813,19.047618865966797,14.285715103149414,10,0,0,0,0,18.75458335876465,8589934592,1073741824,5100781568,290652160
208,1771647288891,3504,3504,3504,3504,3504,3504,3504,3504,61.39968490600586,60.93433380126953,59.83417510986328,59.66172790527344,59.5455322265625,59.63157653808594,59.22821807861328,60.449951171875,60.846435546875,20,20,5.263157844543457,5,0,0,0,0,18.75458335876465,8589934592,1073741824,5100797952,290652160
205,1771647289100,3504,3504,3504,3504,3504,3504,3504,3504,61.39968490600586,60.93433380126953,59.83417510986328,59.66172790527344,59.5455322265625,59.63157653808594,59.22821807861328,60.449951171875,60.846435546875,40,33.333335876464844,31.81818199157715,40.90909194946289,0,4.545454502105713,0,4.545454502105713,18.75458335876465,8589934592,1073741824,5101633536,290652160
209,1771647289306,3504,3504,3504,3504,3504,3504,3504,3504,55.652374267578125,55.332637786865234,54.1109619140625,53.91404724121094,54.203392028808594,53.941062927246094,53.68048095703125,54.82137680053711,55.0390625,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,18.75458335876465,8589934592,1073741824,5101666304,290652160
209,1771647289516,3504,3504,3504,3504,3504,3504,3504,3504,55.652374267578125,55.332637786865234,54.1109619140625,53.91404724121094,54.203392028808594,53.941062927246094,53.68048095703125,54.82137680053711,55.0390625,25,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,18.75458335876465,8589934592,1073741824,5101731840,290652160
202,1771647289726,3504,3504,3504,3504,3504,3504,3504,3504,55.652374267578125,55.332637786865234,54.1109619140625,53.91404724121094,54.203392028808594,53.941062927246094,53.68048095703125,54.82137680053711,55.0390625,13.636363983154297,10,15.000000953674316,10,0,0,0,0,3.3767826557159424,8589934592,1073741824,5100765184,290652160
200,1771647289929,3504,3504,3504,3504,3504,3504,3504,3504,55.652374267578125,55.332637786865234,54.1109619140625,53.91404724121094,54.203392028808594,53.941062927246094,53.68048095703125,54.82137680053711,55.0390625,15.789472579956055,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,3.3767826557159424,8589934592,1073741824,5099044864,290652160
208,1771647290129,3504,3504,3504,3504,3504,3504,3504,3504,55.652374267578125,55.332637786865234,54.1109619140625,53.91404724121094,54.203392028808594,53.941062927246094,53.68048095703125,54.82137680053711,55.0390625,14.285715103149414,15.000000953674316,14.285715103149414,28.571430206298828,0,0,0,0,3.3767826557159424,8589934592,1073741824,5099044864,290652160
201,1771647290338,3504,3504,3504,3504,3504,3504,3504,3504,53.3536376953125,52.94349670410156,51.90740966796875,51.67572784423828,52.0101318359375,51.77543640136719,51.49333190917969,52.60886764526367,52.84915542602539,15.000000953674316,14.285715103149414,5,21.052631378173828,0,0,0,0,3.3767826557159424,8589934592,1073741824,5094883328,290652160
209,1771647290540,3504,3504,3504,3504,3504,3504,3504,3504,53.3536376953125,52.94349670410156,51.90740966796875,51.67572784423828,52.0101318359375,51.77543640136719,51.49333190917969,52.60886764526367,52.84915542602539,15.000000953674316,10,14.285715103149414,19.047618865966797,0,0,0,0,3.3767826557159424,8589934592,1073741824,5094932480,290652160
209,1771647290750,3504,3504,3504,3504,3504,3504,3504,3504,53.3536376953125,52.94349670410156,51.90740966796875,51.67572784423828,52.0101318359375,51.77543640136719,51.49333190917969,52.60886764526367,52.84915542602539,14.285715103149414,25,10,14.285715103149414,0,0,0,0,1.9559309482574463,8589934592,1073741824,5094932480,290652160
206,1771647290960,3504,3504,3504,3504,3504,3504,3504,3504,53.3536376953125,52.94349670410156,51.90740966796875,51.67572784423828,52.0101318359375,51.77543640136719,51.49333190917969,52.60886764526367,52.84915542602539,14.285715103149414,23.809524536132813,5,9.523809432983398,0,0,0,0,1.9559309482574463,8589934592,1073741824,5094932480,290652160
209,1771647291166,3504,3504,3504,3504,3504,3504,3504,3504,52.09065628051758,51.16587829589844,50.40031433105469,50.19365692138672,50.60946273803711,50.309234619140625,50.043067932128906,51.23984146118164,51.38623809814453,23.809524536132813,25,13.636363983154297,10,0,0,0,0,1.9559309482574463,8589934592,1073741824,5094932480,290652160
201,1771647291376,3504,3504,3504,3504,3504,3504,3504,3504,52.09065628051758,51.16587829589844,50.40031433105469,50.19365692138672,50.60946273803711,50.309234619140625,50.043067932128906,51.23984146118164,51.38623809814453,14.285715103149414,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,0,1.9559309482574463,8589934592,1073741824,5094424576,290652160
209,1771647291577,3504,3504,3504,3504,3504,3504,3504,3504,52.09065628051758,51.16587829589844,50.40031433105469,50.19365692138672,50.60946273803711,50.309234619140625,50.043067932128906,51.23984146118164,51.38623809814453,15.000000953674316,20,19.047618865966797,10,4.761904716491699,5,0,0,1.9559309482574463,8589934592,1073741824,5094293504,290652160
201,1771647291787,3504,3504,3504,3504,3504,3504,3504,3504,52.09065628051758,51.16587829589844,50.40031433105469,50.19365692138672,50.60946273803711,50.309234619140625,50.043067932128906,51.23984146118164,51.38623809814453,15.000000953674316,13.636363983154297,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,2.69590425491333,8589934592,1073741824,5086461952,290652160
208,1771647291989,3504,3504,3504,3504,3504,3504,3504,3504,52.09065628051758,51.16587829589844,50.40031433105469,50.19365692138672,50.60946273803711,50.309234619140625,50.043067932128906,51.23984146118164,51.38623809814453,15.000000953674316,10.526315689086914,19.047618865966797,9.523809432983398,0,0,0,0,2.69590425491333,8589934592,1073741824,5086461952,290652160
202,1771647292198,3504,3504,3504,3504,3504,3504,3504,3504,51.357967376708984,50.53177261352539,49.695716857910156,49.44964599609375,49.64696502685547,49.55088806152344,49.38294982910156,50.53801345825195,50.698097229003906,45.45454788208008,30.000001907348633,33.333335876464844,31.57894515991211,35,38.095237731933594,33.333335876464844,28.571430206298828,2.69590425491333,8589934592,1073741824,5086461952,290652160
204,1771647292401,3504,3504,3504,3504,3504,3504,3504,3504,51.357967376708984,50.53177261352539,49.695716857910156,49.44964599609375,49.64696502685547,49.55088806152344,49.38294982910156,50.53801345825195,50.698097229003906,73.68421173095703,70,68.42105102539063,71.42857360839844,85,85,90,84.21052551269531,2.69590425491333,8589934592,1073741824,5122162688,290652160
204,1771647292606,3504,3504,3504,3504,3504,3504,3504,3504,51.357967376708984,50.53177261352539,49.695716857910156,49.44964599609375,49.64696502685547,49.55088806152344,49.38294982910156,50.53801345825195,50.698097229003906,71.42857360839844,72.7272720336914,70,71.42857360839844,86.36363983154297,90,90.47618865966797,85,2.69590425491333,8589934592,1073741824,5156421632,290652160
209,1771647292811,3504,3504,3504,3504,3504,3504,3504,3504,51.357967376708984,50.53177261352539,49.695716857910156,49.44964599609375,49.64696502685547,49.55088806152344,49.38294982910156,50.53801345825195,50.698097229003906,70,70,71.42857360839844,71.42857360839844,90,85.71428680419922,85.71428680419922,80.95238494873047,2.2797770500183105,8589934592,1073741824,5122113536,290652160
209,1771647293021,3504,3504,3504,3504,3504,3504,3504,3504,51.357967376708984,50.53177261352539,49.695716857910156,49.44964599609375,49.64696502685547,49.55088806152344,49.38294982910156,50.53801345825195,50.698097229003906,76.19047546386719,72.7272720336914,71.42857360839844,75,90.47618865966797,95,85,80.95238494873047,2.2797770500183105,8589934592,1073741824,5122146304,290652160
201,1771647293231,3504,3504,3504,3504,3504,3504,3504,3504,75.63256072998047,73.83354187011719,72.9927749633789,73.61262512207031,59.958282470703125,72.85621643066406,72.85004425048828,73.37256622314453,74.82107543945313,66.66667175292969,65,66.66667175292969,66.66667175292969,85.71428680419922,81.81818389892578,76.19047546386719,71.42857360839844,2.2797770500183105,8589934592,1073741824,5156339712,290652160
209,1771647293433,3504,3504,3504,3504,3504,3504,3504,3504,75.63256072998047,73.83354187011719,72.9927749633789,73.61262512207031,59.958282470703125,72.85621643066406,72.85004425048828,73.37256622314453,74.82107543945313,70,66.66667175292969,66.66667175292969,70,85,84.21052551269531,85.71428680419922,76.19047546386719,2.2797770500183105,8589934592,1073741824,5155504128,290652160
209,1771647293643,3504,3504,3504,3504,3504,3504,3504,3504,75.63256072998047,73.83354187011719,72.9927749633789,73.61262512207031,59.958282470703125,72.85621643066406,72.85004425048828,73.37256622314453,74.82107543945313,70,70,70,65,85.71428680419922,80.95238494873047,85.71428680419922,80.95238494873047,2.2797770500183105,8589934592,1073741824,5155897344,290652160
203,1771647293853,3504,3504,3504,3504,3504,3504,3504,3504,75.63256072998047,73.83354187011719,72.9927749633789,73.61262512207031,59.958282470703125,72.85621643066406,72.85004425048828,73.37256622314453,74.82107543945313,68.18181610107422,66.66667175292969,66.66667175292969,69.56521606445313,85.71428680419922,81.81818389892578,80.95238494873047,80,2.4784581661224365,8589934592,1073741824,5127847936,290652160
213,1771647294056,3504,3504,3504,3504,3504,3504,3504,3504,75.63256072998047,73.83354187011719,72.9927749633789,73.61262512207031,59.958282470703125,72.85621643066406,72.85004425048828,73.37256622314453,74.82107543945313,66.66667175292969,65,65,68.42105102539063,80.95238494873047,80.95238494873047,75,77.2727279663086,2.4784581661224365,8589934592,1073741824,5128273920,290652160
209,1771647294269,3504,3504,3504,3504,3504,3504,3504,3504,80.61012268066406,79.08602905273438,78.19664001464844,78.6895751953125,64.84358215332031,77.66737365722656,77.65640258789063,78.10201263427734,79.7860107421875,71.42857360839844,66.66667175292969,68.18181610107422,68.18181610107422,90,80.95238494873047,85.71428680419922,76.19047546386719,2.4784581661224365,8589934592,1073741824,5116624896,290652160
209,1771647294479,3504,3504,3504,3504,3504,3504,3504,3504,80.61012268066406,79.08602905273438,78.19664001464844,78.6895751953125,64.84358215332031,77.66737365722656,77.65640258789063,78.10201263427734,79.7860107421875,71.42857360839844,68.18181610107422,66.66667175292969,66.66667175292969,81.81818389892578,85.71428680419922,85.71428680419922,75,2.4784581661224365,8589934592,1073741824,5116116992,290652160
209,1771647294689,3504,3504,3504,3504,3504,3504,3504,3504,80.61012268066406,79.08602905273438,78.19664001464844,78.6895751953125,64.84358215332031,77.66737365722656,77.65640258789063,78.10201263427734,79.7860107421875,71.42857360839844,71.42857360839844,66.66667175292969,66.66667175292969,85,90.47618865966797,85.71428680419922,77.2727279663086,19.35301399230957,8589934592,1073741824,5116428288,290652160
206,1771647294899,3504,3504,3504,3504,3504,3504,3504,3504,80.61012268066406,79.08602905273438,78.19664001464844,78.6895751953125,64.84358215332031,77.66737365722656,77.65640258789063,78.10201263427734,79.7860107421875,70,60.000003814697266,66.66667175292969,65,81.81818389892578,85,77.2727279663086,76.19047546386719,19.35301399230957,8589934592,1073741824,5147099136,290652160
209,1771647295106,3504,3504,3504,3504,3504,3504,3504,3504,80.61012268066406,79.08602905273438,78.19664001464844,78.6895751953125,64.84358215332031,77.66737365722656,77.65640258789063,78.10201263427734,79.7860107421875,71.42857360839844,70,65,68.18181610107422,85,85.71428680419922,84.21052551269531,75,19.35301399230957,8589934592,1073741824,5147099136,290652160
206,1771647295316,3504,3504,3504,3504,3504,3504,3504,3504,83.13973999023438,81.1990737915039,80.49736785888672,81.1957015991211,67.06745147705078,79.83692169189453,79.7185287475586,80.43840789794922,81.7874984741211,66.66667175292969,66.66667175292969,68.18181610107422,70,85.71428680419922,85.71428680419922,81.81818389892578,76.19047546386719,19.35301399230957,8589934592,1073741824,5147099136,290652160
206,1771647295522,3504,3504,3504,3504,3504,3504,3504,3504,83.13973999023438,81.1990737915039,80.49736785888672,81.1957015991211,67.06745147705078,79.83692169189453,79.7185287475586,80.43840789794922,81.7874984741211,71.42857360839844,66.66667175292969,65,65,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,19.35301399230957,8589934592,1073741824,5128601600,290652160
206,1771647295729,3504,3504,3504,3504,3504,3504,3504,3504,83.13973999023438,81.1990737915039,80.49736785888672,81.1957015991211,67.06745147705078,79.83692169189453,79.7185287475586,80.43840789794922,81.7874984741211,70,66.66667175292969,66.66667175292969,66.66667175292969,90.47618865966797,85,75,76.19047546386719,18.54572296142578,8589934592,1073741824,5114478592,290652160
207,1771647295936,3504,3504,3504,3504,3504,3504,3504,3504,83.13973999023438,81.1990737915039,80.49736785888672,81.1957015991211,67.06745147705078,79.83692169189453,79.7185287475586,80.43840789794922,81.7874984741211,76.19047546386719,66.66667175292969,71.42857360839844,71.42857360839844,80,90.47618865966797,80,80,18.54572296142578,8589934592,1073741824,5115019264,290652160
209,1771647296143,3504,3504,3504,3504,3504,3504,3504,3504,83.13973999023438,81.1990737915039,80.49736785888672,81.1957015991211,67.06745147705078,79.83692169189453,79.7185287475586,80.43840789794922,81.7874984741211,71.42857360839844,75,68.42105102539063,70,90.47618865966797,85.71428680419922,80.95238494873047,85,18.54572296142578,8589934592,1073741824,5114822656,290652160
200,1771647296353,3504,3504,3504,3504,3504,3504,3504,3504,85.0532455444336,83.18693542480469,82.41917419433594,83.02027893066406,68.60689544677734,81.2423095703125,81.39102172851563,81.66138458251953,83.69580078125,70,68.18181610107422,72.7272720336914,68.18181610107422,81.81818389892578,90.47618865966797,77.2727279663086,81.81818389892578,18.54572296142578,8589934592,1073741824,5114839040,290652160
209,1771647296554,3504,3504,3504,3504,3504,3504,3504,3504,85.0532455444336,83.18693542480469,82.41917419433594,83.02027893066406,68.60689544677734,81.2423095703125,81.39102172851563,81.66138458251953,83.69580078125,71.42857360839844,65,60.000003814697266,70,78.94737243652344,85,85,75,18.54572296142578,8589934592,1073741824,5108908032,290652160
209,1771647296764,3504,3504,3504,3504,3504,3504,3504,3504,85.0532455444336,83.18693542480469,82.41917419433594,83.02027893066406,68.60689544677734,81.2423095703125,81.39102172851563,81.66138458251953,83.69580078125,70,70,71.42857360839844,65,86.36363983154297,85.71428680419922,76.19047546386719,80.95238494873047,19.207733154296875,8589934592,1073741824,5146492928,290652160
205,1771647296974,3504,3504,3504,3504,3504,3504,3504,3504,85.0532455444336,83.18693542480469,82.41917419433594,83.02027893066406,68.60689544677734,81.2423095703125,81.39102172851563,81.66138458251953,83.69580078125,71.42857360839844,66.66667175292969,66.66667175292969,71.42857360839844,90,81.81818389892578,76.19047546386719,76.19047546386719,19.207733154296875,8589934592,1073741824,5146492928,290652160
209,1771647297179,3504,3504,3504,3504,3504,3504,3504,3504,86.19165802001953,84.32304382324219,83.50605010986328,84.15782928466797,69.64781188964844,82.50611114501953,82.67527770996094,82.8918228149414,85.01648712158203,66.66667175292969,66.66667175292969,71.42857360839844,71.42857360839844,85.71428680419922,89.47368621826172,85,80,19.207733154296875,8589934592,1073741824,5146492928,290652160
209,1771647297389,3504,3504,3504,3504,3504,3504,3504,3504,86.19165802001953,84.32304382324219,83.50605010986328,84.15782928466797,69.64781188964844,82.50611114501953,82.67527770996094,82.8918228149414,85.01648712158203,10,5,0,14.285715103149414,4.761904716491699,4.545454502105713,0,0,19.207733154296875,8589934592,1073741824,5146492928,290652160
204,1771647297599,3504,3504,3504,3504,3504,3504,3504,3504,86.19165802001953,84.32304382324219,83.50605010986328,84.15782928466797,69.64781188964844,82.50611114501953,82.67527770996094,82.8918228149414,85.01648712158203,14.285715103149414,22.72727394104004,9.523809432983398,19.047618865966797,4.761904716491699,0,0,0,19.207733154296875,8589934592,1073741824,5076434944,290652160
209,1771647297804,3504,3504,3504,3504,3504,3504,3504,3504,86.19165802001953,84.32304382324219,83.50605010986328,84.15782928466797,69.64781188964844,82.50611114501953,82.67527770996094,82.8918228149414,85.01648712158203,20,15.789472579956055,14.285715103149414,19.047618865966797,5.263157844543457,14.285715103149414,9.523809432983398,5,19.02402687072754,8589934592,1073741824,5078056960,290652160
207,1771647298014,3504,3504,3504,3504,3504,3504,3504,3504,86.19165802001953,84.32304382324219,83.50605010986328,84.15782928466797,69.64781188964844,82.50611114501953,82.67527770996094,82.8918228149414,85.01648712158203,18.18181800842285,22.72727394104004,5,15.000000953674316,0,0,0,0,19.02402687072754,8589934592,1073741824,5074976768,290652160
201,1771647298223,3504,3504,3504,3504,3504,3504,3504,3504,62.68233108520508,62.16857147216797,60.99238586425781,60.803619384765625,60.29634094238281,60.735984802246094,60.21369934082031,61.59859085083008,61.991294860839844,25,20,22.72727394104004,23.809524536132813,14.285715103149414,15.000000953674316,14.285715103149414,18.18181800842285,19.02402687072754,8589934592,1073741824,5074976768,290652160
204,1771647298425,3504,3504,3504,3504,3504,3504,3504,3504,62.68233108520508,62.16857147216797,60.99238586425781,60.803619384765625,60.29634094238281,60.735984802246094,60.21369934082031,61.59859085083008,61.991294860839844,19.047618865966797,19.047618865966797,10,14.285715103149414,0,0,0,0,19.02402687072754,8589934592,1073741824,5074976768,290652160
209,1771647298630,3504,3504,3504,3504,3504,3504,3504,3504,62.68233108520508,62.16857147216797,60.99238586425781,60.803619384765625,60.29634094238281,60.735984802246094,60.21369934082031,61.59859085083008,61.991294860839844,23.809524536132813,19.047618865966797,10.526315689086914,5.263157844543457,0,0,0,0,19.02402687072754,8589934592,1073741824,5074190336,290652160
209,1771647298840,3504,3504,3504,3504,3504,3504,3504,3504,62.68233108520508,62.16857147216797,60.99238586425781,60.803619384765625,60.29634094238281,60.735984802246094,60.21369934082031,61.59859085083008,61.991294860839844,26.3157901763916,35,36.3636360168457,14.285715103149414,4.761904716491699,0,0,0,19.084897994995117,8589934592,1073741824,5075992576,290652160
206,1771647299049,3504,3504,3504,3504,3504,3504,3504,3504,62.68233108520508,62.16857147216797,60.99238586425781,60.803619384765625,60.29634094238281,60.735984802246094,60.21369934082031,61.59859085083008,61.991294860839844,27.272727966308594,20,15.000000953674316,22.72727394104004,0,0,0,0,19.084897994995117,8589934592,1073741824,5075091456,290652160
204,1771647299256,3504,3504,3504,3504,3504,3504,3504,3504,56.29802322387695,55.976280212402344,54.70642852783203,54.452880859375,54.75518035888672,54.563140869140625,54.20269012451172,55.450889587402344,55.66263961791992,25,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,19.084897994995117,8589934592,1073741824,5075058688,290652160
209,1771647299461,3504,3504,3504,3504,3504,3504,3504,3504,56.29802322387695,55.976280212402344,54.70642852783203,54.452880859375,54.75518035888672,54.563140869140625,54.20269012451172,55.450889587402344,55.66263961791992,20,14.285715103149414,14.285715103149414,10.526315689086914,0,0,0,0,19.084897994995117,8589934592,1073741824,5075042304,290652160
207,1771647299671,3504,3504,3504,3504,3504,3504,3504,3504,56.29802322387695,55.976280212402344,54.70642852783203,54.452880859375,54.75518035888672,54.563140869140625,54.20269012451172,55.450889587402344,55.66263961791992,27.272727966308594,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,5.983514785766602,8589934592,1073741824,5075107840,290652160
209,1771647299879,3504,3504,3504,3504,3504,3504,3504,3504,56.29802322387695,55.976280212402344,54.70642852783203,54.452880859375,54.75518035888672,54.563140869140625,54.20269012451172,55.450889587402344,55.66263961791992,30.000001907348633,20,15.000000953674316,14.285715103149414,0,0,0,0,5.983514785766602,8589934592,1073741824,5075107840,290652160
209,1771647300089,3504,3504,3504,3504,3504,3504,3504,3504,56.29802322387695,55.976280212402344,54.70642852783203,54.452880859375,54.75518035888672,54.563140869140625,54.20269012451172,55.450889587402344,55.66263961791992,31.81818199157715,18.18181800842285,18.18181800842285,14.285715103149414,4.545454502105713,0,0,0,5.983514785766602,8589934592,1073741824,5082906624,290652160
204,1771647300299,3504,3504,3504,3504,3504,3504,3504,3504,53.74885940551758,53.47344970703125,52.36851501464844,52.05845642089844,52.51539993286133,52.239501953125,51.89006042480469,53.0555305480957,53.30270004272461,28.571430206298828,14.285715103149414,5.263157844543457,14.285715103149414,0,0,0,0,5.983514785766602,8589934592,1073741824,5081956352,290652160
205,1771647300504,3504,3504,3504,3504,3504,3504,3504,3504,53.74885940551758,53.47344970703125,52.36851501464844,52.05845642089844,52.51539993286133,52.239501953125,51.89006042480469,53.0555305480957,53.30270004272461,21.052631378173828,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,5.983514785766602,8589934592,1073741824,5081874432,290652160
203,1771647300710,3504,3504,3504,3504,3504,3504,3504,3504,53.74885940551758,53.47344970703125,52.36851501464844,52.05845642089844,52.51539993286133,52.239501953125,51.89006042480469,53.0555305480957,53.30270004272461,23.809524536132813,28.571430206298828,10,10,0,0,0,0,2.41780686378479,8589934592,1073741824,5081333760,290652160
209,1771647300914,3504,3504,3504,3504,3504,3504,3504,3504,53.74885940551758,53.47344970703125,52.36851501464844,52.05845642089844,52.51539993286133,52.239501953125,51.89006042480469,53.0555305480957,53.30270004272461,25,20,14.285715103149414,10,0,0,0,0,2.41780686378479,8589934592,1073741824,5081350144,290652160
208,1771647301124,3504,3504,3504,3504,3504,3504,3504,3504,53.74885940551758,53.47344970703125,52.36851501464844,52.05845642089844,52.51539993286133,52.239501953125,51.89006042480469,53.0555305480957,53.30270004272461,23.809524536132813,19.047618865966797,5,9.523809432983398,0,0,0,0,2.41780686378479,8589934592,1073741824,5081350144,290652160
209,1771647301333,3504,3504,3504,3504,3504,3504,3504,3504,52.46710968017578,51.72712326049805,50.841773986816406,50.57154846191406,51.03657531738281,50.81768035888672,50.427513122558594,51.66666030883789,51.841514587402344,23.809524536132813,22.72727394104004,10,4.761904716491699,0,0,0,0,2.41780686378479,8589934592,1073741824,5081350144,290652160
209,1771647301544,3504,3504,3504,3504,3504,3504,3504,3504,52.46710968017578,51.72712326049805,50.841773986816406,50.57154846191406,51.03657531738281,50.81768035888672,50.427513122558594,51.66666030883789,51.841514587402344,20,10,13.636363983154297,9.523809432983398,0,0,0,0,2.41780686378479,8589934592,1073741824,5081350144,290652160
202,1771647301754,3504,3504,3504,3504,3504,3504,3504,3504,52.46710968017578,51.72712326049805,50.841773986816406,50.57154846191406,51.03657531738281,50.81768035888672,50.427513122558594,51.66666030883789,51.841514587402344,18.18181800842285,15.000000953674316,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,2.545273542404175,8589934592,1073741824,5081251840,290652160
205,1771647301957,3504,3504,3504,3504,3504,3504,3504,3504,52.46710968017578,51.72712326049805,50.841773986816406,50.57154846191406,51.03657531738281,50.81768035888672,50.427513122558594,51.66666030883789,51.841514587402344,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.545273542404175,8589934592,1073741824,5081235456,290652160
209,1771647302163,3504,3504,3504,3504,3504,3504,3504,3504,51.46190643310547,50.62395095825195,49.78546142578125,49.50054168701172,50.0213623046875,49.639488220214844,49.390830993652344,50.654083251953125,50.765235900878906,20,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.545273542404175,8589934592,1073741824,5081219072,290652160
206,1771647302373,3504,3504,3504,3504,3504,3504,3504,3504,51.46190643310547,50.62395095825195,49.78546142578125,49.50054168701172,50.0213623046875,49.639488220214844,49.390830993652344,50.654083251953125,50.765235900878906,57.142860412597656,57.142860412597656,54.54545593261719,52.38095474243164,70,71.42857360839844,59.09090805053711,66.66667175292969,2.545273542404175,8589934592,1073741824,5139611648,290652160
209,1771647302579,3504,3504,3504,3504,3504,3504,3504,3504,51.46190643310547,50.62395095825195,49.78546142578125,49.50054168701172,50.0213623046875,49.639488220214844,49.390830993652344,50.654083251953125,50.765235900878906,71.42857360839844,66.66667175292969,70,66.66667175292969,85.71428680419922,85,84.21052551269531,75,2.545273542404175,8589934592,1073741824,5070880768,290652160
