Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645812098,3504,3504,3504,3504,3504,3504,3504,3504,48.88653564453125,48.4095573425293,47.274200439453125,46.99336242675781,47.360511779785156,47.267547607421875,46.8497314453125,48.04445266723633,48.18730926513672,71.42857360839844,65,70,70,80.95238494873047,89.47368621826172,85.71428680419922,80.95238494873047,2.6814537048339844,8589934592,1073741824,5107220480,290652160
206,1771645812309,3504,3504,3504,3504,3504,3504,3504,3504,64.98471069335938,63.72726821899414,62.769874572753906,63.056846618652344,53.47676467895508,62.60698699951172,62.58668518066406,63.11507797241211,64.33784484863281,71.42857360839844,75,66.66667175292969,70,85,86.36363983154297,89.47368621826172,80,2.6814537048339844,8589934592,1073741824,5164236800,290652160
209,1771645812515,3504,3504,3504,3504,3504,3504,3504,3504,64.98471069335938,63.72726821899414,62.769874572753906,63.056846618652344,53.47676467895508,62.60698699951172,62.58668518066406,63.11507797241211,64.33784484863281,70,66.66667175292969,71.42857360839844,66.66667175292969,90.90909576416016,90.47618865966797,85.71428680419922,80,2.6814537048339844,8589934592,1073741824,5121163264,290652160
213,1771645812725,3504,3504,3504,3504,3504,3504,3504,3504,64.98471069335938,63.72726821899414,62.769874572753906,63.056846618652344,53.47676467895508,62.60698699951172,62.58668518066406,63.11507797241211,64.33784484863281,72.7272720336914,71.42857360839844,71.42857360839844,72.7272720336914,85.71428680419922,90,85.71428680419922,81.81818389892578,1.9469525814056396,8589934592,1073741824,5121163264,290652160
209,1771645812939,3504,3504,3504,3504,3504,3504,3504,3504,64.98471069335938,63.72726821899414,62.769874572753906,63.056846618652344,53.47676467895508,62.60698699951172,62.58668518066406,63.11507797241211,64.33784484863281,76.19047546386719,71.42857360839844,71.42857360839844,70,90,82.60869598388672,81.81818389892578,85.71428680419922,1.9469525814056396,8589934592,1073741824,5121163264,290652160
200,1771645813149,3504,3504,3504,3504,3504,3504,3504,3504,64.98471069335938,63.72726821899414,62.769874572753906,63.056846618652344,53.47676467895508,62.60698699951172,62.58668518066406,63.11507797241211,64.33784484863281,65,71.42857360839844,70,68.18181610107422,85.71428680419922,85,90,85.71428680419922,1.9469525814056396,8589934592,1073741824,5121343488,290652160
209,1771645813349,3504,3504,3504,3504,3504,3504,3504,3504,78.16449737548828,76.16851806640625,75.38491821289063,76.1407699584961,61.859745025634766,75.08871459960938,75.11380767822266,75.49156188964844,77.29402923583984,71.42857360839844,70,71.42857360839844,70,85,90,80.95238494873047,75,1.9469525814056396,8589934592,1073741824,5077254144,290652160
205,1771645813559,3504,3504,3504,3504,3504,3504,3504,3504,78.16449737548828,76.16851806640625,75.38491821289063,76.1407699584961,61.859745025634766,75.08871459960938,75.11380767822266,75.49156188964844,77.29402923583984,75,68.18181610107422,70,71.42857360839844,86.36363983154297,85.71428680419922,90.47618865966797,85.71428680419922,1.9469525814056396,8589934592,1073741824,5160026112,290652160
212,1771645813765,3504,3504,3504,3504,3504,3504,3504,3504,78.16449737548828,76.16851806640625,75.38491821289063,76.1407699584961,61.859745025634766,75.08871459960938,75.11380767822266,75.49156188964844,77.29402923583984,71.42857360839844,70,66.66667175292969,70,80,90.47618865966797,85.71428680419922,80.95238494873047,12.544336318969727,8589934592,1073741824,5131091968,290652160
208,1771645813978,3504,3504,3504,3504,3504,3504,3504,3504,78.16449737548828,76.16851806640625,75.38491821289063,76.1407699584961,61.859745025634766,75.08871459960938,75.11380767822266,75.49156188964844,77.29402923583984,71.42857360839844,71.42857360839844,71.42857360839844,68.18181610107422,85.71428680419922,85.71428680419922,85.71428680419922,90.47618865966797,12.544336318969727,8589934592,1073741824,5115609088,290652160
199,1771645814187,3504,3504,3504,3504,3504,3504,3504,3504,81.17240905761719,78.95072937011719,78.23570251464844,79.17115783691406,64.51863861083984,78.13390350341797,78.38577270507813,78.5728530883789,80.62355041503906,75,71.42857360839844,66.66667175292969,71.42857360839844,85.71428680419922,85.71428680419922,80.95238494873047,80,12.544336318969727,8589934592,1073741824,5071503360,290652160
209,1771645814387,3504,3504,3504,3504,3504,3504,3504,3504,81.17240905761719,78.95072937011719,78.23570251464844,79.17115783691406,64.51863861083984,78.13390350341797,78.38577270507813,78.5728530883789,80.62355041503906,66.66667175292969,63.15789031982422,71.42857360839844,63.15789031982422,85.71428680419922,84.21052551269531,78.94737243652344,85,12.544336318969727,8589934592,1073741824,5115445248,290652160
201,1771645814597,3504,3504,3504,3504,3504,3504,3504,3504,81.17240905761719,78.95072937011719,78.23570251464844,79.17115783691406,64.51863861083984,78.13390350341797,78.38577270507813,78.5728530883789,80.62355041503906,76.19047546386719,71.42857360839844,66.66667175292969,71.42857360839844,90,81.81818389892578,86.36363983154297,86.36363983154297,12.544336318969727,8589934592,1073741824,5071093760,290652160
200,1771645814798,3504,3504,3504,3504,3504,3504,3504,3504,81.17240905761719,78.95072937011719,78.23570251464844,79.17115783691406,64.51863861083984,78.13390350341797,78.38577270507813,78.5728530883789,80.62355041503906,75,76.19047546386719,75,70,85,85,84.21052551269531,80.95238494873047,19.45102310180664,8589934592,1073741824,5072240640,290652160
209,1771645814999,3504,3504,3504,3504,3504,3504,3504,3504,81.17240905761719,78.95072937011719,78.23570251464844,79.17115783691406,64.51863861083984,78.13390350341797,78.38577270507813,78.5728530883789,80.62355041503906,68.42105102539063,70,68.42105102539063,66.66667175292969,90,90,90,84.21052551269531,19.45102310180664,8589934592,1073741824,5118132224,290652160
205,1771645815209,3504,3504,3504,3504,3504,3504,3504,3504,82.391845703125,80.9266357421875,80.10987091064453,80.59732055664063,66.19212341308594,79.48746490478516,79.71924591064453,80.01896667480469,81.96700286865234,71.42857360839844,65,68.18181610107422,65,90.47618865966797,76.19047546386719,80.95238494873047,71.42857360839844,19.45102310180664,8589934592,1073741824,5094801408,290652160
209,1771645815414,3504,3504,3504,3504,3504,3504,3504,3504,82.391845703125,80.9266357421875,80.10987091064453,80.59732055664063,66.19212341308594,79.48746490478516,79.71924591064453,80.01896667480469,81.96700286865234,71.42857360839844,66.66667175292969,70,70,90.47618865966797,85,80.95238494873047,80,19.45102310180664,8589934592,1073741824,5094768640,290652160
207,1771645815624,3504,3504,3504,3504,3504,3504,3504,3504,82.391845703125,80.9266357421875,80.10987091064453,80.59732055664063,66.19212341308594,79.48746490478516,79.71924591064453,80.01896667480469,81.96700286865234,71.42857360839844,72.7272720336914,68.18181610107422,68.18181610107422,85.71428680419922,85,95.23809814453125,81.81818389892578,19.45102310180664,8589934592,1073741824,5094768640,290652160
209,1771645815832,3504,3504,3504,3504,3504,3504,3504,3504,82.391845703125,80.9266357421875,80.10987091064453,80.59732055664063,66.19212341308594,79.48746490478516,79.71924591064453,80.01896667480469,81.96700286865234,76.19047546386719,65,65,66.66667175292969,85.71428680419922,81.81818389892578,80,80.95238494873047,19.722808837890625,8589934592,1073741824,5094768640,290652160
209,1771645816042,3504,3504,3504,3504,3504,3504,3504,3504,82.391845703125,80.9266357421875,80.10987091064453,80.59732055664063,66.19212341308594,79.48746490478516,79.71924591064453,80.01896667480469,81.96700286865234,70,71.42857360839844,70,66.66667175292969,84.21052551269531,90,81.81818389892578,80,19.722808837890625,8589934592,1073741824,5094768640,290652160
209,1771645816252,3504,3504,3504,3504,3504,3504,3504,3504,83.7496566772461,82.24522399902344,81.45901489257813,81.95221710205078,67.43693542480469,80.80706024169922,80.9211196899414,81.33464050292969,83.1755142211914,72.7272720336914,68.42105102539063,66.66667175292969,70,86.36363983154297,86.36363983154297,80,85,19.722808837890625,8589934592,1073741824,5072715776,290652160
209,1771645816462,3504,3504,3504,3504,3504,3504,3504,3504,83.7496566772461,82.24522399902344,81.45901489257813,81.95221710205078,67.43693542480469,80.80706024169922,80.9211196899414,81.33464050292969,83.1755142211914,71.42857360839844,69.56521606445313,68.18181610107422,66.66667175292969,90.47618865966797,85.71428680419922,90.47618865966797,78.26087188720703,19.722808837890625,8589934592,1073741824,5115346944,290652160
209,1771645816672,3504,3504,3504,3504,3504,3504,3504,3504,83.7496566772461,82.24522399902344,81.45901489257813,81.95221710205078,67.43693542480469,80.80706024169922,80.9211196899414,81.33464050292969,83.1755142211914,19.047618865966797,23.809524536132813,10,9.523809432983398,22.72727394104004,14.285715103149414,13.636363983154297,10,19.22134017944336,8589934592,1073741824,5115346944,290652160
205,1771645816882,3504,3504,3504,3504,3504,3504,3504,3504,83.7496566772461,82.24522399902344,81.45901489257813,81.95221710205078,67.43693542480469,80.80706024169922,80.9211196899414,81.33464050292969,83.1755142211914,15.000000953674316,10,13.636363983154297,13.636363983154297,0,0,0,0,19.22134017944336,8589934592,1073741824,5115346944,290652160
206,1771645817088,3504,3504,3504,3504,3504,3504,3504,3504,83.7496566772461,82.24522399902344,81.45901489257813,81.95221710205078,67.43693542480469,80.80706024169922,80.9211196899414,81.33464050292969,83.1755142211914,23.809524536132813,15.000000953674316,10.526315689086914,5.263157844543457,0,0,0,0,19.22134017944336,8589934592,1073741824,5115346944,290652160
203,1771645817295,3504,3504,3504,3504,3504,3504,3504,3504,68.58373260498047,67.70698547363281,66.66397094726563,66.70103454589844,61.94920349121094,66.0770492553711,65.74983978271484,66.8534164428711,67.552001953125,19.047618865966797,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,19.22134017944336,8589934592,1073741824,5089083392,290652160
209,1771645817499,3504,3504,3504,3504,3504,3504,3504,3504,68.58373260498047,67.70698547363281,66.66397094726563,66.70103454589844,61.94920349121094,66.0770492553711,65.74983978271484,66.8534164428711,67.552001953125,25,20,14.285715103149414,5.263157844543457,0,0,0,0,19.22134017944336,8589934592,1073741824,5089099776,290652160
208,1771645817709,3504,3504,3504,3504,3504,3504,3504,3504,68.58373260498047,67.70698547363281,66.66397094726563,66.70103454589844,61.94920349121094,66.0770492553711,65.74983978271484,66.8534164428711,67.552001953125,28.571430206298828,13.636363983154297,5.263157844543457,9.090909004211426,0,0,0,0,19.29507827758789,8589934592,1073741824,5089067008,290652160
209,1771645817918,3504,3504,3504,3504,3504,3504,3504,3504,68.58373260498047,67.70698547363281,66.66397094726563,66.70103454589844,61.94920349121094,66.0770492553711,65.74983978271484,66.8534164428711,67.552001953125,30.000001907348633,14.285715103149414,18.18181800842285,5,0,0,0,0,19.29507827758789,8589934592,1073741824,5089067008,290652160
209,1771645818128,3504,3504,3504,3504,3504,3504,3504,3504,68.58373260498047,67.70698547363281,66.66397094726563,66.70103454589844,61.94920349121094,66.0770492553711,65.74983978271484,66.8534164428711,67.552001953125,25,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,19.29507827758789,8589934592,1073741824,5089067008,290652160
209,1771645818338,3504,3504,3504,3504,3504,3504,3504,3504,54.66352844238281,54.309234619140625,53.146217346191406,52.941925048828125,53.22462844848633,52.96989440917969,52.71485137939453,53.82501220703125,54.04581069946289,31.81818199157715,15.000000953674316,5,5,0,0,0,0,19.29507827758789,8589934592,1073741824,5088870400,290652160
206,1771645818548,3504,3504,3504,3504,3504,3504,3504,3504,54.66352844238281,54.309234619140625,53.146217346191406,52.941925048828125,53.22462844848633,52.96989440917969,52.71485137939453,53.82501220703125,54.04581069946289,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,19.29507827758789,8589934592,1073741824,5088854016,290652160
209,1771645818755,3504,3504,3504,3504,3504,3504,3504,3504,54.66352844238281,54.309234619140625,53.146217346191406,52.941925048828125,53.22462844848633,52.96989440917969,52.71485137939453,53.82501220703125,54.04581069946289,15.000000953674316,20,9.523809432983398,14.285715103149414,0,0,0,0,8.243658065795898,8589934592,1073741824,5088837632,290652160
209,1771645818964,3504,3504,3504,3504,3504,3504,3504,3504,54.66352844238281,54.309234619140625,53.146217346191406,52.941925048828125,53.22462844848633,52.96989440917969,52.71485137939453,53.82501220703125,54.04581069946289,19.047618865966797,9.523809432983398,19.047618865966797,10,0,0,0,0,8.243658065795898,8589934592,1073741824,5088804864,290652160
209,1771645819174,3504,3504,3504,3504,3504,3504,3504,3504,54.66352844238281,54.309234619140625,50.444915771484375,50.255653381347656,50.59611129760742,50.273948669433594,50.02738952636719,51.2396354675293,51.36046600341797,22.72727394104004,14.285715103149414,19.047618865966797,9.090909004211426,0,4.761904716491699,0,4.545454502105713,8.243658065795898,8589934592,1073741824,5088804864,290652160
204,1771645819384,3504,3504,3504,3504,3504,3504,3504,3504,52.11357116699219,51.28862762451172,50.444915771484375,50.255653381347656,50.59611129760742,50.273948669433594,50.02738952636719,51.2396354675293,51.36046600341797,20,19.047618865966797,10,5,0,0,0,0,8.243658065795898,8589934592,1073741824,5088608256,290652160
207,1771645819589,3504,3504,3504,3504,3504,3504,3504,3504,52.11357116699219,51.28862762451172,50.444915771484375,50.255653381347656,50.59611129760742,50.273948669433594,50.02738952636719,51.2396354675293,51.36046600341797,30.000001907348633,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,8.243658065795898,8589934592,1073741824,5088608256,290652160
207,1771645819798,3504,3504,3504,3504,3504,3504,3504,3504,52.11357116699219,51.28862762451172,50.444915771484375,50.255653381347656,50.59611129760742,50.273948669433594,50.02738952636719,51.2396354675293,51.36046600341797,23.809524536132813,18.18181800842285,14.285715103149414,5,0,0,0,0,2.026961088180542,8589934592,1073741824,5088526336,290652160
207,1771645820006,3504,3504,3504,3504,3504,3504,3504,3504,52.11357116699219,51.28862762451172,50.444915771484375,50.255653381347656,50.59611129760742,50.273948669433594,50.02738952636719,51.2396354675293,51.36046600341797,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,0,0,2.026961088180542,8589934592,1073741824,5088526336,290652160
209,1771645820214,3504,3504,3504,3504,3504,3504,3504,3504,50.464107513427734,49.70138931274414,48.81324768066406,48.59404754638672,49.05513381958008,48.74815368652344,48.499900817871094,49.665557861328125,49.72755813598633,25,20,14.285715103149414,9.523809432983398,0,0,0,0,2.026961088180542,8589934592,1073741824,5088477184,290652160
209,1771645820423,3504,3504,3504,3504,3504,3504,3504,3504,50.464107513427734,49.70138931274414,48.81324768066406,48.59404754638672,49.05513381958008,48.74815368652344,48.499900817871094,49.665557861328125,49.72755813598633,31.81818199157715,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.026961088180542,8589934592,1073741824,5088526336,290652160
204,1771645820633,3504,3504,3504,3504,3504,3504,3504,3504,50.464107513427734,49.70138931274414,48.81324768066406,48.59404754638672,49.05513381958008,48.74815368652344,48.499900817871094,49.665557861328125,49.72755813598633,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.026961088180542,8589934592,1073741824,5088575488,290652160
209,1771645820838,3504,3504,3504,3504,3504,3504,3504,3504,50.464107513427734,49.70138931274414,48.81324768066406,48.59404754638672,49.05513381958008,48.74815368652344,48.499900817871094,49.665557861328125,49.72755813598633,10.526315689086914,25,15.000000953674316,10,23.809524536132813,14.285715103149414,14.285715103149414,0,3.151157855987549,8589934592,1073741824,5092163584,290652160
206,1771645821048,3504,3504,3504,3504,3504,3504,3504,3504,50.464107513427734,49.70138931274414,48.81324768066406,48.59404754638672,49.05513381958008,48.74815368652344,48.499900817871094,49.665557861328125,49.72755813598633,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,3.151157855987549,8589934592,1073741824,5092147200,290652160
207,1771645821255,3504,3504,3504,3504,3504,3504,3504,3504,49.47644805908203,48.883460998535156,47.831214904785156,47.53955078125,47.88900375366211,47.69908905029297,47.43952941894531,48.62963104248047,48.67767333984375,23.809524536132813,14.285715103149414,10,19.047618865966797,0,0,0,0,3.151157855987549,8589934592,1073741824,5092147200,290652160
205,1771645821463,3504,3504,3504,3504,3504,3504,3504,3504,49.47644805908203,48.883460998535156,47.831214904785156,47.53955078125,47.88900375366211,47.69908905029297,47.43952941894531,48.62963104248047,48.67767333984375,23.809524536132813,10,9.523809432983398,15.000000953674316,0,0,0,0,3.151157855987549,8589934592,1073741824,5092147200,290652160
209,1771645821668,3504,3504,3504,3504,3504,3504,3504,3504,49.47644805908203,48.883460998535156,47.831214904785156,47.53955078125,47.88900375366211,47.69908905029297,47.43952941894531,48.62963104248047,48.67767333984375,65,71.42857360839844,66.66667175292969,61.904762268066406,80,80,70,76.19047546386719,3.151157855987549,8589934592,1073741824,5190533120,290652160
208,1771645821878,3504,3504,3504,3504,3504,3504,3504,3504,49.47644805908203,48.883460998535156,47.831214904785156,47.53955078125,47.88900375366211,47.69908905029297,47.43952941894531,48.62963104248047,48.67767333984375,76.19047546386719,66.66667175292969,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,85,2.3907666206359863,8589934592,1073741824,5123555328,290652160
200,1771645822087,3504,3504,3504,3504,3504,3504,3504,3504,49.47644805908203,48.883460998535156,47.831214904785156,47.53955078125,47.88900375366211,47.69908905029297,47.43952941894531,48.62963104248047,48.67767333984375,75,76.19047546386719,71.42857360839844,71.42857360839844,85,90.47618865966797,90.47618865966797,81.81818389892578,2.3907666206359863,8589934592,1073741824,5079269376,290652160
209,1771645822287,3504,3504,3504,3504,3504,3504,3504,3504,64.10210418701172,62.49796676635742,61.58250427246094,62.0966796875,53.12284851074219,61.57616424560547,61.561309814453125,62.107261657714844,63.233760833740234,75,75,75,73.68421173095703,90.47618865966797,90,85.71428680419922,85,2.3907666206359863,8589934592,1073741824,5079269376,290652160
209,1771645822497,3504,3504,3504,3504,3504,3504,3504,3504,64.10210418701172,62.49796676635742,61.58250427246094,62.0966796875,53.12284851074219,61.57616424560547,61.561309814453125,62.107261657714844,63.233760833740234,72.7272720336914,66.66667175292969,70,72.7272720336914,90.47618865966797,85.71428680419922,80,85.71428680419922,2.3907666206359863,8589934592,1073741824,5167382528,290652160
207,1771645822707,3504,3504,3504,3504,3504,3504,3504,3504,64.10210418701172,62.49796676635742,61.58250427246094,62.0966796875,53.12284851074219,61.57616424560547,61.561309814453125,62.107261657714844,63.233760833740234,76.19047546386719,71.42857360839844,68.18181610107422,70,86.36363983154297,90.47618865966797,86.36363983154297,80.95238494873047,2.484527349472046,8589934592,1073741824,5101453312,290652160
206,1771645822915,3504,3504,3504,3504,3504,3504,3504,3504,64.10210418701172,62.49796676635742,61.58250427246094,62.0966796875,53.12284851074219,61.57616424560547,61.561309814453125,62.107261657714844,63.233760833740234,70,66.66667175292969,65,68.18181610107422,80,90.90909576416016,80,80,2.484527349472046,8589934592,1073741824,5141544960,290652160
209,1771645823122,3504,3504,3504,3504,3504,3504,3504,3504,64.10210418701172,62.49796676635742,61.58250427246094,62.0966796875,53.12284851074219,61.57616424560547,61.561309814453125,62.107261657714844,63.233760833740234,76.19047546386719,75,76.19047546386719,75,90,90,85.71428680419922,80.95238494873047,2.484527349472046,8589934592,1073741824,5160484864,290652160
213,1771645823332,3504,3504,3504,3504,3504,3504,3504,3504,78.87279510498047,76.55413818359375,75.7250747680664,76.69690704345703,62.19166946411133,75.2199478149414,75.4801254272461,75.66777038574219,77.69085693359375,71.42857360839844,68.18181610107422,66.66667175292969,66.66667175292969,90.47618865966797,85,85,80.95238494873047,2.484527349472046,8589934592,1073741824,5138399232,290652160
208,1771645823545,3504,3504,3504,3504,3504,3504,3504,3504,78.87279510498047,76.55413818359375,75.7250747680664,76.69690704345703,62.19166946411133,75.2199478149414,75.4801254272461,75.66777038574219,77.69085693359375,71.42857360839844,70,76.19047546386719,71.42857360839844,81.81818389892578,90.90909576416016,81.81818389892578,77.2727279663086,2.484527349472046,8589934592,1073741824,5076385792,290652160
209,1771645823754,3504,3504,3504,3504,3504,3504,3504,3504,78.87279510498047,76.55413818359375,75.7250747680664,76.69690704345703,62.19166946411133,75.2199478149414,75.4801254272461,75.66777038574219,77.69085693359375,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,90.47618865966797,85,13.932662010192871,8589934592,1073741824,5120557056,290652160
209,1771645823964,3504,3504,3504,3504,3504,3504,3504,3504,78.87279510498047,76.55413818359375,75.7250747680664,76.69690704345703,62.19166946411133,75.2199478149414,75.4801254272461,75.66777038574219,77.69085693359375,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,90,80.95238494873047,77.2727279663086,85.71428680419922,13.932662010192871,8589934592,1073741824,5076434944,290652160
208,1771645824174,3504,3504,3504,3504,3504,3504,3504,3504,78.87279510498047,76.55413818359375,75.7250747680664,79.30729675292969,64.80213928222656,78.12189483642578,78.1789779663086,78.60162353515625,80.31834411621094,71.42857360839844,66.66667175292969,70,71.42857360839844,85.71428680419922,85,90,76.19047546386719,13.932662010192871,8589934592,1073741824,5096308736,290652160
209,1771645824382,3504,3504,3504,3504,3504,3504,3504,3504,81.06743621826172,79.43585205078125,78.55863189697266,79.30729675292969,64.80213928222656,78.12189483642578,78.1789779663086,78.60162353515625,80.31834411621094,70,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,81.81818389892578,90.47618865966797,80.95238494873047,13.932662010192871,8589934592,1073741824,5158453248,290652160
206,1771645824592,3504,3504,3504,3504,3504,3504,3504,3504,81.06743621826172,79.43585205078125,78.55863189697266,79.30729675292969,64.80213928222656,78.12189483642578,78.1789779663086,78.60162353515625,80.31834411621094,66.66667175292969,71.42857360839844,76.19047546386719,68.18181610107422,85.71428680419922,80.95238494873047,85,90.47618865966797,13.932662010192871,8589934592,1073741824,5127667712,290652160
209,1771645824799,3504,3504,3504,3504,3504,3504,3504,3504,81.06743621826172,79.43585205078125,78.55863189697266,79.30729675292969,64.80213928222656,78.12189483642578,78.1789779663086,78.60162353515625,80.31834411621094,68.18181610107422,66.66667175292969,65,65,85,85.71428680419922,80.95238494873047,80.95238494873047,18.991153717041016,8589934592,1073741824,5115297792,290652160
209,1771645825009,3504,3504,3504,3504,3504,3504,3504,3504,81.06743621826172,79.43585205078125,78.55863189697266,79.30729675292969,64.80213928222656,78.12189483642578,78.1789779663086,78.60162353515625,80.31834411621094,70,71.42857360839844,69.56521606445313,71.42857360839844,90.47618865966797,85.71428680419922,85,80,18.991153717041016,8589934592,1073741824,5072388096,290652160
209,1771645825219,3504,3504,3504,3504,3504,3504,3504,3504,82.78865051269531,81.04149627685547,80.3377914428711,81.013427734375,66.55707550048828,80.00930786132813,80.27015686035156,80.50143432617188,82.57270050048828,71.42857360839844,75,70,70,80.95238494873047,85,80.95238494873047,85.71428680419922,18.991153717041016,8589934592,1073741824,5116559360,290652160
203,1771645825429,3504,3504,3504,3504,3504,3504,3504,3504,82.78865051269531,81.04149627685547,80.3377914428711,81.013427734375,66.55707550048828,80.00930786132813,80.27015686035156,80.50143432617188,82.57270050048828,71.42857360839844,71.42857360839844,70,66.66667175292969,85.71428680419922,90.90909576416016,85.71428680419922,81.81818389892578,18.991153717041016,8589934592,1073741824,5116559360,290652160
209,1771645825632,3504,3504,3504,3504,3504,3504,3504,3504,82.78865051269531,81.04149627685547,80.3377914428711,81.013427734375,66.55707550048828,80.00930786132813,80.27015686035156,80.50143432617188,82.57270050048828,70,70,68.18181610107422,71.42857360839844,85.71428680419922,89.47368621826172,86.36363983154297,80.95238494873047,18.991153717041016,8589934592,1073741824,5117870080,290652160
206,1771645825842,3504,3504,3504,3504,3504,3504,3504,3504,82.78865051269531,81.04149627685547,80.3377914428711,81.013427734375,66.55707550048828,80.00930786132813,80.27015686035156,80.50143432617188,82.57270050048828,68.18181610107422,66.66667175292969,66.66667175292969,61.904762268066406,85,86.36363983154297,76.19047546386719,80,19.379377365112305,8589934592,1073741824,5094637568,290652160
204,1771645826049,3504,3504,3504,3504,3504,3504,3504,3504,82.78865051269531,81.04149627685547,80.3377914428711,81.013427734375,66.55707550048828,80.00930786132813,80.27015686035156,80.50143432617188,82.57270050048828,75,66.66667175292969,65,70,85.71428680419922,80,90,75,19.379377365112305,8589934592,1073741824,5094588416,290652160
209,1771645826253,3504,3504,3504,3504,3504,3504,3504,3504,84.49381256103516,82.41203308105469,81.73042297363281,82.56332397460938,67.82070922851563,81.35505676269531,81.4065170288086,81.87621307373047,83.60665130615234,78.94737243652344,75,71.42857360839844,75,85,95.23809814453125,85.71428680419922,85.71428680419922,19.379377365112305,8589934592,1073741824,5094604800,290652160
202,1771645826462,3504,3504,3504,3504,3504,3504,3504,3504,84.49381256103516,82.41203308105469,81.73042297363281,82.56332397460938,67.82070922851563,81.35505676269531,81.4065170288086,81.87621307373047,83.60665130615234,68.18181610107422,66.66667175292969,65,66.66667175292969,86.36363983154297,85.71428680419922,85,76.19047546386719,19.379377365112305,8589934592,1073741824,5094604800,290652160
207,1771645826665,3504,3504,3504,3504,3504,3504,3504,3504,84.49381256103516,82.41203308105469,81.73042297363281,82.56332397460938,67.82070922851563,81.35505676269531,81.4065170288086,81.87621307373047,83.60665130615234,55,52.38095474243164,47.619049072265625,47.619049072265625,52.6315803527832,60.000003814697266,55,50,19.379377365112305,8589934592,1073741824,5127815168,290652160
208,1771645826873,3504,3504,3504,3504,3504,3504,3504,3504,84.49381256103516,82.41203308105469,81.73042297363281,82.56332397460938,67.82070922851563,81.35505676269531,81.4065170288086,81.87621307373047,83.60665130615234,19.047618865966797,9.523809432983398,5,0,4.545454502105713,0,0,0,20.12575340270996,8589934592,1073741824,5099388928,290652160
209,1771645827082,3504,3504,3504,3504,3504,3504,3504,3504,84.49381256103516,82.41203308105469,81.73042297363281,82.56332397460938,67.82070922851563,81.35505676269531,81.4065170288086,81.87621307373047,83.60665130615234,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,0,0,20.12575340270996,8589934592,1073741824,5099290624,290652160
205,1771645827292,3504,3504,3504,3504,3504,3504,3504,3504,71.79009246826172,70.47431182861328,69.5647201538086,69.94270324707031,63.64179611206055,69.07029724121094,68.87251281738281,69.80650329589844,70.76316833496094,23.809524536132813,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,20.12575340270996,8589934592,1073741824,5096210432,290652160
207,1771645827498,3504,3504,3504,3504,3504,3504,3504,3504,71.79009246826172,70.47431182861328,69.5647201538086,69.94270324707031,63.64179611206055,69.07029724121094,68.87251281738281,69.80650329589844,70.76316833496094,15.789472579956055,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,20.12575340270996,8589934592,1073741824,5096226816,290652160
209,1771645827705,3504,3504,3504,3504,3504,3504,3504,3504,71.79009246826172,70.47431182861328,69.5647201538086,69.94270324707031,63.64179611206055,69.07029724121094,68.87251281738281,69.80650329589844,70.76316833496094,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,19.5416202545166,8589934592,1073741824,5096194048,290652160
206,1771645827915,3504,3504,3504,3504,3504,3504,3504,3504,71.79009246826172,70.47431182861328,69.5647201538086,69.94270324707031,63.64179611206055,69.07029724121094,68.87251281738281,69.80650329589844,70.76316833496094,23.809524536132813,9.523809432983398,22.72727394104004,5,0,0,0,0,19.5416202545166,8589934592,1073741824,5096357888,290652160
