Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771610861567,3504,3504,3504,3504,3504,3504,3504,3504,102.19927215576172,100.8819808959961,98.61397552490234,99.15165710449219,84.62785339355469,99.73953247070313,99.07928466796875,101.63404846191406,102.46062469482422,100,100,100,100,85.71428680419922,90.90909576416016,90.90909576416016,95.45454406738281,15.07960319519043,8589934592,4294967296,6117130240,2603679744
207,1771610861778,3504,3504,3504,3504,3504,3504,3504,3504,102.19927215576172,100.8819808959961,98.61397552490234,99.15165710449219,84.62785339355469,99.73953247070313,99.07928466796875,101.63404846191406,102.46062469482422,100,100,100,100,95.23809814453125,95,85.71428680419922,95,15.07960319519043,8589934592,4294967296,6122438656,2603679744
218,1771610861986,3504,3504,3504,3504,3504,3504,3504,3504,107.03327941894531,105.42649841308594,103.70191955566406,104.1308364868164,88.50355529785156,103.5333023071289,103.70120239257813,104.5859375,107.94976043701172,100,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,90.90909576416016,15.07960319519043,8589934592,4294967296,6115524608,2603679744
209,1771610862205,3504,3504,3504,3504,3504,3504,3504,3504,107.03327941894531,105.42649841308594,103.70191955566406,104.1308364868164,88.50355529785156,103.5333023071289,103.70120239257813,104.5859375,107.94976043701172,100,100,100,100,100,91.30435180664063,86.36363983154297,86.36363983154297,15.07960319519043,8589934592,4294967296,6147080192,2603679744
214,1771610862415,3504,3504,3504,3504,3504,3504,3504,3504,107.03327941894531,105.42649841308594,103.70191955566406,104.1308364868164,88.50355529785156,103.5333023071289,103.70120239257813,104.5859375,107.94976043701172,100,100,100,100,90,95,90.47618865966797,94.73684692382813,15.07960319519043,8589934592,4294967296,6106103808,2603679744
213,1771610862630,3504,3504,3504,3504,3504,3504,3504,3504,107.03327941894531,105.42649841308594,103.70191955566406,104.1308364868164,88.50355529785156,103.5333023071289,103.70120239257813,104.5859375,107.94976043701172,100,100,100,100,91.30435180664063,95.45454406738281,95.45454406738281,91.30435180664063,24.345422744750977,8589934592,4294967296,6114344960,2603679744
209,1771610862844,3504,3504,3504,3504,3504,3504,3504,3504,107.03327941894531,105.42649841308594,103.70191955566406,104.1308364868164,88.50355529785156,103.5333023071289,103.70120239257813,104.5859375,107.94976043701172,100,95.65217590332031,100,95.23809814453125,90.47618865966797,95,90,95.23809814453125,24.345422744750977,8589934592,4294967296,6177308672,2603679744
215,1771610863054,3504,3504,3504,3504,3504,3504,3504,3504,106.89192199707031,104.95344543457031,103.25531005859375,103.6557388305664,88.96150970458984,102.95348358154297,102.80889129638672,103.99221801757813,107.04728698730469,100,100,100,100,90.47618865966797,86.9565200805664,90.47618865966797,95.23809814453125,24.345422744750977,8589934592,4294967296,6151946240,2603679744
200,1771610863270,3504,3504,3504,3504,3504,3504,3504,3504,106.89192199707031,104.95344543457031,103.25531005859375,103.6557388305664,88.96150970458984,102.95348358154297,102.80889129638672,103.99221801757813,107.04728698730469,100,100,100,100,90.47618865966797,85.71428680419922,95.45454406738281,86.36363983154297,24.345422744750977,8589934592,4294967296,6153273344,2603679744
200,1771610863471,3504,3504,3504,3504,3504,3504,3504,3504,106.89192199707031,104.95344543457031,103.25531005859375,103.6557388305664,88.96150970458984,102.95348358154297,102.80889129638672,103.99221801757813,107.04728698730469,100,100,100,100,95.23809814453125,95,85.71428680419922,95,22.626314163208008,8589934592,4294967296,6184435712,2603679744
205,1771610863672,3504,3504,3504,3504,3504,3504,3504,3504,106.89192199707031,104.95344543457031,103.25531005859375,103.6557388305664,88.96150970458984,102.95348358154297,102.80889129638672,103.99221801757813,107.04728698730469,100,100,100,100,95,95,95,85,22.626314163208008,8589934592,4294967296,6080905216,2603679744
204,1771610863879,3504,3504,3504,3504,3504,3504,3504,3504,106.89192199707031,104.95344543457031,103.25531005859375,103.6557388305664,88.96150970458984,102.95348358154297,102.80889129638672,103.99221801757813,107.04728698730469,100,95.23809814453125,90.47618865966797,90,85,85,100,90.47618865966797,22.626314163208008,8589934592,4294967296,6028754944,2603679744
199,1771610864084,3504,3504,3504,3504,3504,3504,3504,3504,106.82669830322266,105.14818572998047,103.4036865234375,103.61817169189453,89.30391693115234,103.24696350097656,103.0733413696289,104.83318328857422,106.61829376220703,90.47618865966797,90,85,95.23809814453125,95,90.90909576416016,95.45454406738281,90,22.626314163208008,8589934592,4294967296,6073483264,2603679744
211,1771610864284,3504,3504,3504,3504,3504,3504,3504,3504,106.82669830322266,105.14818572998047,103.4036865234375,103.61817169189453,89.30391693115234,103.24696350097656,103.0733413696289,104.83318328857422,106.61829376220703,100,95,95,90.47618865966797,85.71428680419922,94.44444274902344,95,90,22.626314163208008,8589934592,4294967296,6038831104,2603679744
211,1771610864496,3504,3504,3504,3504,3504,3504,3504,3504,106.82669830322266,105.14818572998047,103.4036865234375,103.61817169189453,89.30391693115234,103.24696350097656,103.0733413696289,104.83318328857422,106.61829376220703,100,100,100,100,95.23809814453125,90.90909576416016,95,95.23809814453125,22.159557342529297,8589934592,4294967296,6111887360,2603679744
218,1771610864707,3504,3504,3504,3504,3504,3504,3504,3504,106.82669830322266,105.14818572998047,103.4036865234375,103.61817169189453,89.30391693115234,103.24696350097656,103.0733413696289,104.83318328857422,106.61829376220703,100,100,100,100,85.71428680419922,95,90.90909576416016,86.36363983154297,22.159557342529297,8589934592,4294967296,6100877312,2603679744
207,1771610864925,3504,3504,3504,3504,3504,3504,3504,3504,106.94149780273438,105.196533203125,103.58979797363281,104.01937103271484,89.79499816894531,103.9322509765625,103.63306427001953,105.38709259033203,107.26824188232422,100,100,100,100,90.47618865966797,95.65217590332031,95.23809814453125,90.47618865966797,22.159557342529297,8589934592,4294967296,6128877568,2603679744
200,1771610865133,3504,3504,3504,3504,3504,3504,3504,3504,106.94149780273438,105.196533203125,103.58979797363281,104.01937103271484,89.79499816894531,103.9322509765625,103.63306427001953,105.38709259033203,107.26824188232422,100,100,100,100,86.36363983154297,90.47618865966797,95.45454406738281,90.90909576416016,22.159557342529297,8589934592,4294967296,6170394624,2603679744
207,1771610865334,3504,3504,3504,3504,3504,3504,3504,3504,106.94149780273438,105.196533203125,103.58979797363281,104.01937103271484,89.79499816894531,103.9322509765625,103.63306427001953,105.38709259033203,107.26824188232422,100,100,100,100,85,85,84.21052551269531,95,22.159557342529297,8589934592,4294967296,6133399552,2603679744
208,1771610865541,3504,3504,3504,3504,3504,3504,3504,3504,106.94149780273438,105.196533203125,103.58979797363281,104.01937103271484,89.79499816894531,103.9322509765625,103.63306427001953,105.38709259033203,107.26824188232422,100,100,95.23809814453125,100,10,57.142860412597656,18.18181800842285,21.052631378173828,21.925996780395508,8589934592,4294967296,6138429440,2603679744
206,1771610865750,3504,3504,3504,3504,3504,3504,3504,3504,106.94149780273438,105.196533203125,103.58979797363281,104.01937103271484,89.79499816894531,103.9322509765625,103.63306427001953,105.38709259033203,107.26824188232422,100,100,100,100,0,100,0,0,21.925996780395508,8589934592,4294967296,6146310144,2603679744
201,1771610865957,3504,3504,3504,3504,3504,3504,3504,3504,106.21834564208984,96.33499908447266,95.27440643310547,99.16612243652344,86.69538879394531,92.19001007080078,92.05696868896484,93.64571380615234,95.68016052246094,100,100,100,100,0,100,0,0,21.925996780395508,8589934592,4294967296,6147670016,2603679744
205,1771610866159,3504,3504,3504,3504,3504,3504,3504,3504,106.21834564208984,96.33499908447266,95.27440643310547,99.16612243652344,86.69538879394531,92.19001007080078,92.05696868896484,93.64571380615234,95.68016052246094,100,100,100,100,0,100,0,0,21.925996780395508,8589934592,4294967296,6190678016,2603679744
204,1771610866365,3504,3504,3504,3504,3504,3504,3504,3504,106.21834564208984,96.33499908447266,95.27440643310547,99.16612243652344,86.69538879394531,92.19001007080078,92.05696868896484,93.64571380615234,95.68016052246094,100,100,100,100,0,100,0,0,21.925996780395508,8589934592,4294967296,6204964864,2603679744
199,1771610866570,3504,3504,3504,3504,3504,3504,3504,3504,106.21834564208984,96.33499908447266,95.27440643310547,99.16612243652344,86.69538879394531,92.19001007080078,92.05696868896484,93.64571380615234,95.68016052246094,100,100,100,100,0,100,0,0,22.408761978149414,8589934592,4294967296,6214156288,2603679744
207,1771610866770,3504,3504,3504,3504,3504,3504,3504,3504,106.21834564208984,96.33499908447266,95.27440643310547,99.16612243652344,86.69538879394531,92.19001007080078,92.05696868896484,93.64571380615234,95.68016052246094,100,100,100,100,0,100,0,0,22.408761978149414,8589934592,4294967296,6216794112,2603679744
205,1771610866979,3504,3504,3504,3504,3504,3504,3504,3504,108.51710510253906,88.1150131225586,88.62447357177734,96.91615295410156,81.3736801147461,79.51615142822266,78.9676513671875,80.7052230834961,81.47417449951172,100,100,100,100,0,100,0,0,22.408761978149414,8589934592,4294967296,6244270080,2603679744
208,1771610867185,3504,3504,3504,3504,3504,3504,3504,3504,108.51710510253906,88.1150131225586,88.62447357177734,96.91615295410156,81.3736801147461,79.51615142822266,78.9676513671875,80.7052230834961,81.47417449951172,100,100,100,100,0,100,0,0,22.408761978149414,8589934592,4294967296,6238732288,2603679744
206,1771610867394,3504,3504,3504,3504,3504,3504,3504,3504,108.51710510253906,88.1150131225586,88.62447357177734,96.91615295410156,81.3736801147461,79.51615142822266,78.9676513671875,80.7052230834961,81.47417449951172,100,100,100,100,0,100,0,0,22.408761978149414,8589934592,4294967296,6189219840,2603679744
209,1771610867601,3504,3504,3504,3504,3504,3504,3504,3504,108.51710510253906,88.1150131225586,88.62447357177734,96.91615295410156,81.3736801147461,79.51615142822266,78.9676513671875,80.7052230834961,81.47417449951172,100,100,100,100,0,100,0,0,13.860577583312988,8589934592,4294967296,6195920896,2603679744
203,1771610867811,3504,3504,3504,3504,3504,3504,3504,3504,108.51710510253906,88.1150131225586,88.62447357177734,96.91615295410156,81.3736801147461,79.51615142822266,78.9676513671875,80.7052230834961,81.47417449951172,100,100,100,100,0,100,0,0,13.860577583312988,8589934592,4294967296,6198820864,2603679744
201,1771610868015,3504,3504,3504,3504,3504,3504,3504,3504,108.51761627197266,86.98599243164063,87.61505889892578,96.38230895996094,79.75206756591797,77.9238052368164,77.41259765625,79.12432861328125,79.94441986083984,100,100,100,100,4.761904716491699,95.23809814453125,0,0,13.860577583312988,8589934592,4294967296,6226837504,2603679744
205,1771610868217,3504,3504,3504,3504,3504,3504,3504,3504,108.51761627197266,86.98599243164063,87.61505889892578,96.38230895996094,79.75206756591797,77.9238052368164,77.41259765625,79.12432861328125,79.94441986083984,100,100,100,100,0,100,0,0,13.860577583312988,8589934592,4294967296,6229262336,2603679744
207,1771610868423,3504,3504,3504,3504,3504,3504,3504,3504,108.51761627197266,86.98599243164063,87.61505889892578,96.38230895996094,79.75206756591797,77.9238052368164,77.41259765625,79.12432861328125,79.94441986083984,100,100,100,100,0,100,0,0,11.8949556350708,8589934592,4294967296,6232162304,2603679744
202,1771610868631,3504,3504,3504,3504,3504,3504,3504,3504,108.51761627197266,86.98599243164063,87.61505889892578,96.38230895996094,79.75206756591797,77.9238052368164,77.41259765625,79.12432861328125,79.94441986083984,100,100,100,100,0,100,0,0,11.8949556350708,8589934592,4294967296,6226935808,2603679744
208,1771610868834,3504,3504,3504,3504,3504,3504,3504,3504,108.51761627197266,86.98599243164063,87.61505889892578,96.38230895996094,79.75206756591797,77.9238052368164,77.41259765625,79.12432861328125,79.94441986083984,100,100,100,100,0,100,0,0,11.8949556350708,8589934592,4294967296,6222512128,2603679744
203,1771610869042,3504,3504,3504,3504,3504,3504,3504,3504,108.51876068115234,86.56666564941406,87.23625946044922,96.08385467529297,79.1794662475586,77.22907257080078,76.6723403930664,78.43229675292969,79.16719055175781,100,100,100,100,4.761904716491699,90.47618865966797,4.761904716491699,4.761904716491699,11.8949556350708,8589934592,4294967296,6222512128,2603679744
205,1771610869246,3504,3504,3504,3504,3504,3504,3504,3504,108.51876068115234,86.56666564941406,87.23625946044922,96.08385467529297,79.1794662475586,77.22907257080078,76.6723403930664,78.43229675292969,79.16719055175781,100,100,100,100,0,100,0,0,11.8949556350708,8589934592,4294967296,6222512128,2603679744
209,1771610869452,3504,3504,3504,3504,3504,3504,3504,3504,108.51876068115234,86.56666564941406,87.23625946044922,96.08385467529297,79.1794662475586,77.22907257080078,76.6723403930664,78.43229675292969,79.16719055175781,95.23809814453125,95.23809814453125,100,95.23809814453125,0,100,0,0,11.743294715881348,8589934592,4294967296,6222512128,2603679744
209,1771610869663,3504,3504,3504,3504,3504,3504,3504,3504,108.51876068115234,86.56666564941406,87.23625946044922,96.08385467529297,79.1794662475586,77.22907257080078,76.6723403930664,78.43229675292969,79.16719055175781,95,95.23809814453125,95.23809814453125,95.23809814453125,4.761904716491699,100,0,0,11.743294715881348,8589934592,4294967296,6179078144,2603679744
207,1771610869873,3504,3504,3504,3504,3504,3504,3504,3504,108.51876068115234,86.56666564941406,87.23625946044922,96.08385467529297,79.1794662475586,77.22907257080078,76.6723403930664,78.43229675292969,79.16719055175781,68.18181610107422,85.71428680419922,75,71.42857360839844,0,100,0,0,11.743294715881348,8589934592,4294967296,6175064064,2603679744
210,1771610870080,3504,3504,3504,3504,3504,3504,3504,3504,107.6622314453125,85.79112243652344,86.43229675292969,95.29016876220703,78.42716217041016,76.7796859741211,76.22563934326172,78.07807922363281,78.67115783691406,100,95,95.45454406738281,100,0,100,4.761904716491699,4.761904716491699,11.743294715881348,8589934592,4294967296,6167609344,2603679744
202,1771610870291,3504,3504,3504,3504,3504,3504,3504,3504,107.6622314453125,85.79112243652344,86.43229675292969,95.29016876220703,78.42716217041016,76.7796859741211,76.22563934326172,78.07807922363281,78.67115783691406,100,100,100,95.23809814453125,95,85.71428680419922,85.71428680419922,90.47618865966797,11.743294715881348,8589934592,4294967296,6189416448,2603679744
208,1771610870494,3504,3504,3504,3504,3504,3504,3504,3504,107.6622314453125,85.79112243652344,86.43229675292969,95.29016876220703,78.42716217041016,76.7796859741211,76.22563934326172,78.07807922363281,78.67115783691406,80.95238494873047,90,85,95.23809814453125,90.90909576416016,90.47618865966797,85,95.23809814453125,11.845503807067871,8589934592,4294967296,6192857088,2603679744
209,1771610870702,3504,3504,3504,3504,3504,3504,3504,3504,107.6622314453125,85.79112243652344,86.43229675292969,95.29016876220703,78.42716217041016,76.7796859741211,76.22563934326172,78.07807922363281,78.67115783691406,100,90.90909576416016,95.23809814453125,85.71428680419922,95.23809814453125,95,90.90909576416016,85,11.845503807067871,8589934592,4294967296,6234685440,2603679744
208,1771610870912,3504,3504,3504,3504,3504,3504,3504,3504,107.6622314453125,85.79112243652344,86.43229675292969,95.29016876220703,78.42716217041016,76.7796859741211,76.22563934326172,78.07807922363281,78.67115783691406,95.23809814453125,95.23809814453125,95.23809814453125,95,95.23809814453125,86.36363983154297,90.47618865966797,95.45454406738281,11.845503807067871,8589934592,4294967296,6208471040,2603679744
210,1771610871121,3504,3504,3504,3504,3504,3504,3504,3504,104.32858276367188,100.30934143066406,98.5354995727539,100.03376007080078,83.69003295898438,95.62139892578125,95.82213592529297,96.99260711669922,99.6963882446289,100,100,95,90.90909576416016,94.73684692382813,95,95,90,11.845503807067871,8589934592,4294967296,6208471040,2603679744
202,1771610871331,3504,3504,3504,3504,3504,3504,3504,3504,104.32858276367188,100.30934143066406,98.5354995727539,100.03376007080078,83.69003295898438,95.62139892578125,95.82213592529297,96.99260711669922,99.6963882446289,100,100,100,100,86.36363983154297,100,95,80.95238494873047,11.845503807067871,8589934592,4294967296,6208471040,2603679744
209,1771610871534,3504,3504,3504,3504,3504,3504,3504,3504,104.32858276367188,100.30934143066406,98.5354995727539,100.03376007080078,83.69003295898438,95.62139892578125,95.82213592529297,96.99260711669922,99.6963882446289,100,100,100,100,90,100,86.36363983154297,95,11.79703426361084,8589934592,4294967296,6208471040,2603679744
211,1771610871743,3504,3504,3504,3504,3504,3504,3504,3504,104.32858276367188,100.30934143066406,98.5354995727539,100.03376007080078,83.69003295898438,95.62139892578125,95.82213592529297,96.99260711669922,99.6963882446289,100,95.65217590332031,95.45454406738281,100,90.47618865966797,95.23809814453125,85.71428680419922,95,11.79703426361084,8589934592,4294967296,6251020288,2603679744
211,1771610871955,3504,3504,3504,3504,3504,3504,3504,3504,107.40995025634766,104.74862670898438,103.21619415283203,104.19464874267578,88.1966323852539,102.68292236328125,102.75791931152344,104.35997009277344,106.80410766601563,95.23809814453125,100,100,100,90.47618865966797,95.23809814453125,90,90.90909576416016,11.79703426361084,8589934592,4294967296,6211616768,2603679744
200,1771610872166,3504,3504,3504,3504,3504,3504,3504,3504,107.40995025634766,104.74862670898438,103.21619415283203,104.19464874267578,88.1966323852539,102.68292236328125,102.75791931152344,104.35997009277344,106.80410766601563,100,100,100,100,95.45454406738281,100,90.90909576416016,95.23809814453125,11.79703426361084,8589934592,4294967296,6215548928,2603679744
206,1771610872367,3504,3504,3504,3504,3504,3504,3504,3504,107.40995025634766,104.74862670898438,103.21619415283203,104.19464874267578,88.1966323852539,102.68292236328125,102.75791931152344,104.35997009277344,106.80410766601563,100,100,100,100,85,90,100,95.23809814453125,11.79703426361084,8589934592,4294967296,6207700992,2603679744
202,1771610872573,3504,3504,3504,3504,3504,3504,3504,3504,107.40995025634766,104.74862670898438,103.21619415283203,104.19464874267578,88.1966323852539,102.68292236328125,102.75791931152344,104.35997009277344,106.80410766601563,100,100,100,100,95,95.45454406738281,90,85,23.388118743896484,8589934592,4294967296,6177865728,2603679744
209,1771610872776,3504,3504,3504,3504,3504,3504,3504,3504,107.40995025634766,104.74862670898438,103.21619415283203,104.19464874267578,88.1966323852539,102.68292236328125,102.75791931152344,104.35997009277344,106.80410766601563,100,100,100,95.23809814453125,90.90909576416016,94.73684692382813,90,95.23809814453125,23.388118743896484,8589934592,4294967296,6174408704,2603679744
211,1771610872986,3504,3504,3504,3504,3504,3504,3504,3504,107.14398193359375,105.22899627685547,103.34691619873047,103.78498077392578,89.01371002197266,103.08334350585938,103.13304138183594,104.21865844726563,107.01568603515625,95,95.23809814453125,90.90909576416016,100,94.73684692382813,90.47618865966797,90.90909576416016,95.23809814453125,23.388118743896484,8589934592,4294967296,6209847296,2603679744
200,1771610873197,3504,3504,3504,3504,3504,3504,3504,3504,107.14398193359375,105.22899627685547,103.34691619873047,103.78498077392578,89.01371002197266,103.08334350585938,103.13304138183594,104.21865844726563,107.01568603515625,85,85,85.71428680419922,76.19047546386719,95.45454406738281,86.36363983154297,90.47618865966797,95.23809814453125,23.388118743896484,8589934592,4294967296,6184648704,2603679744
209,1771610873398,3504,3504,3504,3504,3504,3504,3504,3504,107.14398193359375,105.22899627685547,103.34691619873047,103.78498077392578,89.01371002197266,103.08334350585938,103.13304138183594,104.21865844726563,107.01568603515625,86.36363983154297,80.95238494873047,84.21052551269531,85.71428680419922,90,94.73684692382813,90,95,23.388118743896484,8589934592,4294967296,6150127616,2603679744
219,1771610873608,3504,3504,3504,3504,3504,3504,3504,3504,107.14398193359375,105.22899627685547,103.34691619873047,103.78498077392578,89.01371002197266,103.08334350585938,103.13304138183594,104.21865844726563,107.01568603515625,80.95238494873047,85.71428680419922,81.81818389892578,90,90.47618865966797,95.45454406738281,95.23809814453125,90,22.48619270324707,8589934592,4294967296,6160023552,2603679744
209,1771610873828,3504,3504,3504,3504,3504,3504,3504,3504,107.14398193359375,105.22899627685547,103.34691619873047,103.78498077392578,89.01371002197266,103.08334350585938,103.13304138183594,104.21865844726563,107.01568603515625,80.95238494873047,81.81818389892578,80.95238494873047,90.90909576416016,90.90909576416016,95.45454406738281,90.90909576416016,100,22.48619270324707,8589934592,4294967296,6161645568,2603679744
211,1771610874037,3504,3504,3504,3504,3504,3504,3504,3504,106.02986145019531,104.5013427734375,102.9164810180664,103.2724838256836,89.14954376220703,103.03793334960938,102.9708251953125,104.41874694824219,107.74150085449219,85.71428680419922,85,80.95238494873047,85.71428680419922,90.90909576416016,90.47618865966797,90.47618865966797,95.45454406738281,22.48619270324707,8589934592,4294967296,6176915456,2603679744
212,1771610874249,3504,3504,3504,3504,3504,3504,3504,3504,106.02986145019531,104.5013427734375,102.9164810180664,103.2724838256836,89.14954376220703,103.03793334960938,102.9708251953125,104.41874694824219,107.74150085449219,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,90,100,95.23809814453125,90.47618865966797,22.48619270324707,8589934592,4294967296,6176915456,2603679744
205,1771610874461,3504,3504,3504,3504,3504,3504,3504,3504,106.02986145019531,104.5013427734375,102.9164810180664,103.2724838256836,89.14954376220703,103.03793334960938,102.9708251953125,104.41874694824219,107.74150085449219,90.47618865966797,85.71428680419922,80.95238494873047,77.2727279663086,95.23809814453125,90.90909576416016,90.90909576416016,95.23809814453125,21.86393928527832,8589934592,4294967296,6176915456,2603679744
208,1771610874667,3504,3504,3504,3504,3504,3504,3504,3504,106.02986145019531,104.5013427734375,102.9164810180664,103.2724838256836,89.14954376220703,103.03793334960938,102.9708251953125,104.41874694824219,107.74150085449219,80.95238494873047,85.71428680419922,85.71428680419922,85,95.23809814453125,95.23809814453125,90,95.23809814453125,21.86393928527832,8589934592,4294967296,6176915456,2603679744
212,1771610874875,3504,3504,3504,3504,3504,3504,3504,3504,106.02986145019531,104.5013427734375,102.9164810180664,103.2724838256836,89.14954376220703,103.03793334960938,102.9708251953125,104.41874694824219,107.74150085449219,85.71428680419922,85,80.95238494873047,85.71428680419922,95.23809814453125,90.47618865966797,95,95,21.86393928527832,8589934592,4294967296,6161563648,2603679744
215,1771610875088,3504,3504,3504,3504,3504,3504,3504,3504,107.22193908691406,105.69965362548828,103.74717712402344,104.18765258789063,89.63748168945313,103.55557250976563,103.63922119140625,104.64022827148438,107.51034545898438,80.95238494873047,81.81818389892578,80.95238494873047,90,90.47618865966797,95,90.47618865966797,95.23809814453125,21.86393928527832,8589934592,4294967296,6162087936,2603679744
