Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639317755,3504,3504,3504,3504,3504,3504,3504,3504,60.098480224609375,58.875579833984375,57.714752197265625,58.169883728027344,49.85076141357422,57.39531707763672,57.42829132080078,58.044498443603516,59.26708984375,72.7272720336914,71.42857360839844,70,68.18181610107422,81.81818389892578,90.47618865966797,85.71428680419922,77.2727279663086,2.683896780014038,8589934592,1073741824,5185306624,307429376
206,1771639317965,3504,3504,3504,3504,3504,3504,3504,3504,60.098480224609375,58.875579833984375,57.714752197265625,58.169883728027344,49.85076141357422,57.39531707763672,57.42829132080078,58.044498443603516,59.26708984375,75,71.42857360839844,70,70,90,90,81.81818389892578,85,2.683896780014038,8589934592,1073741824,5210062848,307429376
213,1771639318172,3504,3504,3504,3504,3504,3504,3504,3504,75.17876434326172,73.07659149169922,72.33197021484375,73.21752166748047,58.865787506103516,71.95307159423828,72.1715087890625,72.3636245727539,74.31531524658203,71.42857360839844,70,66.66667175292969,66.66667175292969,85,85.71428680419922,80,85.71428680419922,2.683896780014038,8589934592,1073741824,5181751296,307429376
200,1771639318386,3504,3504,3504,3504,3504,3504,3504,3504,75.17876434326172,73.07659149169922,72.33197021484375,73.21752166748047,58.865787506103516,71.95307159423828,72.1715087890625,72.3636245727539,74.31531524658203,77.2727279663086,73.91304016113281,72.7272720336914,71.42857360839844,86.9565200805664,90.47618865966797,86.36363983154297,85.71428680419922,2.683896780014038,8589934592,1073741824,5168496640,307429376
208,1771639318586,3504,3504,3504,3504,3504,3504,3504,3504,75.17876434326172,73.07659149169922,72.33197021484375,73.21752166748047,58.865787506103516,71.95307159423828,72.1715087890625,72.3636245727539,74.31531524658203,72.22222137451172,72.22222137451172,70,71.42857360839844,84.21052551269531,80.95238494873047,80.95238494873047,90,2.683896780014038,8589934592,1073741824,5169184768,307429376
212,1771639318795,3504,3504,3504,3504,3504,3504,3504,3504,75.17876434326172,73.07659149169922,72.33197021484375,73.21752166748047,58.865787506103516,71.95307159423828,72.1715087890625,72.3636245727539,74.31531524658203,72.7272720336914,72.7272720336914,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,80,85,10.122233390808105,8589934592,1073741824,5171068928,307429376
209,1771639319008,3504,3504,3504,3504,3504,3504,3504,3504,75.17876434326172,73.07659149169922,72.33197021484375,73.21752166748047,58.865787506103516,71.95307159423828,72.1715087890625,72.3636245727539,74.31531524658203,72.7272720336914,70,66.66667175292969,70,85.71428680419922,80.95238494873047,80.95238494873047,86.36363983154297,10.122233390808105,8589934592,1073741824,5171068928,307429376
201,1771639319218,3504,3504,3504,3504,3504,3504,3504,3504,77.87521362304688,76.10906982421875,75.28238677978516,75.93780517578125,61.786922454833984,74.96109008789063,75.35877990722656,75.28612518310547,77.77641296386719,70,72.7272720336914,71.42857360839844,66.66667175292969,85.71428680419922,90.47618865966797,90.47618865966797,80.95238494873047,10.122233390808105,8589934592,1073741824,5182423040,307429376
213,1771639319419,3504,3504,3504,3504,3504,3504,3504,3504,77.87521362304688,76.10906982421875,75.28238677978516,75.93780517578125,61.786922454833984,74.96109008789063,75.35877990722656,75.28612518310547,77.77641296386719,71.42857360839844,70,66.66667175292969,66.66667175292969,85,85.71428680419922,85,75,10.122233390808105,8589934592,1073741824,5182406656,307429376
203,1771639319633,3504,3504,3504,3504,3504,3504,3504,3504,77.87521362304688,76.10906982421875,75.28238677978516,75.93780517578125,61.786922454833984,74.96109008789063,75.35877990722656,75.28612518310547,77.77641296386719,75,71.42857360839844,66.66667175292969,70,86.36363983154297,85,81.81818389892578,85.71428680419922,19.19980812072754,8589934592,1073741824,5146230784,307429376
210,1771639319836,3504,3504,3504,3504,3504,3504,3504,3504,77.87521362304688,76.10906982421875,75.28238677978516,75.93780517578125,61.786922454833984,74.96109008789063,75.35877990722656,75.28612518310547,77.77641296386719,76.19047546386719,70,70,66.66667175292969,85,80.95238494873047,85.71428680419922,90,19.19980812072754,8589934592,1073741824,5146230784,307429376
206,1771639320047,3504,3504,3504,3504,3504,3504,3504,3504,77.87521362304688,76.10906982421875,75.28238677978516,75.93780517578125,61.786922454833984,74.96109008789063,75.35877990722656,75.28612518310547,77.77641296386719,71.42857360839844,72.7272720336914,70,66.66667175292969,85.71428680419922,80.95238494873047,84.21052551269531,81.81818389892578,19.19980812072754,8589934592,1073741824,5146230784,307429376
209,1771639320253,3504,3504,3504,3504,3504,3504,3504,3504,79.43035888671875,77.73759460449219,76.90890502929688,77.58887481689453,63.304447174072266,76.6670150756836,76.83757781982422,77.1827621459961,79.2588882446289,70,70,71.42857360839844,70,90.47618865966797,85,81.81818389892578,85.71428680419922,19.19980812072754,8589934592,1073741824,5173526528,307429376
209,1771639320463,3504,3504,3504,3504,3504,3504,3504,3504,79.43035888671875,77.73759460449219,76.90890502929688,77.58887481689453,63.304447174072266,76.6670150756836,76.83757781982422,77.1827621459961,79.2588882446289,71.42857360839844,66.66667175292969,66.66667175292969,63.6363639831543,80,90.47618865966797,80,75,19.19980812072754,8589934592,1073741824,5176311808,307429376
209,1771639320672,3504,3504,3504,3504,3504,3504,3504,3504,79.43035888671875,77.73759460449219,76.90890502929688,77.58887481689453,63.304447174072266,76.6670150756836,76.83757781982422,77.1827621459961,79.2588882446289,71.42857360839844,71.42857360839844,68.18181610107422,70,81.81818389892578,90.47618865966797,80.95238494873047,85.71428680419922,19.53895378112793,8589934592,1073741824,5207343104,307429376
203,1771639320882,3504,3504,3504,3504,3504,3504,3504,3504,79.43035888671875,77.73759460449219,76.90890502929688,77.58887481689453,63.304447174072266,76.6670150756836,76.83757781982422,77.1827621459961,79.2588882446289,71.42857360839844,68.18181610107422,70,65,90.47618865966797,80.95238494873047,85,80.95238494873047,19.53895378112793,8589934592,1073741824,5207343104,307429376
209,1771639321086,3504,3504,3504,3504,3504,3504,3504,3504,79.43035888671875,77.73759460449219,76.90890502929688,77.58887481689453,63.304447174072266,76.6670150756836,76.83757781982422,77.1827621459961,79.2588882446289,68.42105102539063,68.42105102539063,65,66.66667175292969,85,80.95238494873047,81.81818389892578,90.47618865966797,19.53895378112793,8589934592,1073741824,5207343104,307429376
209,1771639321296,3504,3504,3504,3504,3504,3504,3504,3504,80.82567596435547,78.98664093017578,78.16239166259766,78.9050521850586,64.39964294433594,77.6897201538086,77.99727630615234,78.05648040771484,80.46174621582031,72.7272720336914,72.7272720336914,71.42857360839844,68.18181610107422,86.36363983154297,90.47618865966797,80,85.71428680419922,19.53895378112793,8589934592,1073741824,5168758784,307429376
209,1771639321506,3504,3504,3504,3504,3504,3504,3504,3504,80.82567596435547,78.98664093017578,78.16239166259766,78.9050521850586,64.39964294433594,77.6897201538086,77.99727630615234,78.05648040771484,80.46174621582031,80,70,71.42857360839844,71.42857360839844,89.47368621826172,85.71428680419922,80.95238494873047,85.71428680419922,19.53895378112793,8589934592,1073741824,5170823168,307429376
209,1771639321716,3504,3504,3504,3504,3504,3504,3504,3504,80.82567596435547,78.98664093017578,78.16239166259766,78.9050521850586,64.39964294433594,77.6897201538086,77.99727630615234,78.05648040771484,80.46174621582031,45.45454788208008,36.3636360168457,38.095237731933594,33.333335876464844,45.45454788208008,45,38.095237731933594,42.85714340209961,19.06977081298828,8589934592,1073741824,5161320448,307429376
208,1771639321926,3504,3504,3504,3504,3504,3504,3504,3504,80.82567596435547,78.98664093017578,78.16239166259766,78.9050521850586,64.39964294433594,77.6897201538086,77.99727630615234,78.05648040771484,80.46174621582031,28.571430206298828,23.809524536132813,14.285715103149414,5,23.809524536132813,4.761904716491699,9.523809432983398,0,19.06977081298828,8589934592,1073741824,5161320448,307429376
209,1771639322135,3504,3504,3504,3504,3504,3504,3504,3504,80.82567596435547,69.12027740478516,68.11455535888672,68.42723083496094,61.191219329833984,67.44024658203125,67.45051574707031,68.08802032470703,69.56111145019531,28.571430206298828,10,14.285715103149414,9.523809432983398,0,0,0,0,19.06977081298828,8589934592,1073741824,5161320448,307429376
209,1771639322345,3504,3504,3504,3504,3504,3504,3504,3504,70.23016357421875,69.12027740478516,68.11455535888672,68.42723083496094,61.191219329833984,67.44024658203125,67.45051574707031,68.08802032470703,69.56111145019531,20,10,15.000000953674316,13.636363983154297,0,0,0,0,19.06977081298828,8589934592,1073741824,5160091648,307429376
200,1771639322555,3504,3504,3504,3504,3504,3504,3504,3504,70.23016357421875,69.12027740478516,68.11455535888672,68.42723083496094,61.191219329833984,67.44024658203125,67.45051574707031,68.08802032470703,69.56111145019531,23.809524536132813,14.285715103149414,19.047618865966797,5,0,0,0,0,19.06977081298828,8589934592,1073741824,5160091648,307429376
203,1771639322756,3504,3504,3504,3504,3504,3504,3504,3504,70.23016357421875,69.12027740478516,68.11455535888672,68.42723083496094,61.191219329833984,67.44024658203125,67.45051574707031,68.08802032470703,69.56111145019531,25,15.000000953674316,20,15.000000953674316,0,0,0,0,19.38548469543457,8589934592,1073741824,5160058880,307429376
207,1771639322959,3504,3504,3504,3504,3504,3504,3504,3504,70.23016357421875,69.12027740478516,68.11455535888672,68.42723083496094,61.191219329833984,67.44024658203125,67.45051574707031,68.08802032470703,69.56111145019531,25,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,19.38548469543457,8589934592,1073741824,5157863424,307429376
209,1771639323168,3504,3504,3504,3504,3504,3504,3504,3504,52.54107666015625,52.01671600341797,51.06822204589844,50.89396667480469,51.14559555053711,50.84674072265625,50.570594787597656,51.773780822753906,52.02360916137695,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,19.38548469543457,8589934592,1073741824,5157781504,307429376
209,1771639323378,3504,3504,3504,3504,3504,3504,3504,3504,52.54107666015625,52.01671600341797,51.06822204589844,50.89396667480469,51.14559555053711,50.84674072265625,50.570594787597656,51.773780822753906,52.02360916137695,23.809524536132813,9.523809432983398,19.047618865966797,10,4.545454502105713,0,0,0,19.38548469543457,8589934592,1073741824,5157765120,307429376
202,1771639323588,3504,3504,3504,3504,3504,3504,3504,3504,52.54107666015625,52.01671600341797,51.06822204589844,50.89396667480469,51.14559555053711,50.84674072265625,50.570594787597656,51.773780822753906,52.02360916137695,20,14.285715103149414,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,19.38548469543457,8589934592,1073741824,5157748736,307429376
202,1771639323791,3504,3504,3504,3504,3504,3504,3504,3504,52.54107666015625,52.01671600341797,51.06822204589844,50.89396667480469,51.14559555053711,50.84674072265625,50.570594787597656,51.773780822753906,52.02360916137695,28.571430206298828,10,20,5,0,0,0,0,12.09582233428955,8589934592,1073741824,5157748736,307429376
209,1771639323993,3504,3504,3504,3504,3504,3504,3504,3504,52.54107666015625,52.01671600341797,51.06822204589844,50.89396667480469,51.14559555053711,50.84674072265625,50.570594787597656,51.773780822753906,52.02360916137695,20,19.047618865966797,20,10,0,0,0,0,12.09582233428955,8589934592,1073741824,5157732352,307429376
209,1771639324203,3504,3504,3504,3504,3504,3504,3504,3504,49.59832763671875,49.02207565307617,48.05802917480469,47.851219177246094,48.09847640991211,47.925254821777344,47.56629943847656,48.759281158447266,48.96059036254883,14.285715103149414,10,19.047618865966797,9.090909004211426,0,0,0,0,12.09582233428955,8589934592,1073741824,5157732352,307429376
208,1771639324413,3504,3504,3504,3504,3504,3504,3504,3504,49.59832763671875,49.02207565307617,48.05802917480469,47.851219177246094,48.09847640991211,47.925254821777344,47.56629943847656,48.759281158447266,48.96059036254883,27.272727966308594,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,12.09582233428955,8589934592,1073741824,5157814272,307429376
209,1771639324622,3504,3504,3504,3504,3504,3504,3504,3504,49.59832763671875,49.02207565307617,48.05802917480469,47.851219177246094,48.09847640991211,47.925254821777344,47.56629943847656,48.759281158447266,48.96059036254883,20,19.047618865966797,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,12.09582233428955,8589934592,1073741824,5157814272,307429376
204,1771639324832,3504,3504,3504,3504,3504,3504,3504,3504,49.59832763671875,49.02207565307617,48.05802917480469,47.851219177246094,48.09847640991211,47.925254821777344,47.56629943847656,48.759281158447266,48.96059036254883,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,1.8382518291473389,8589934592,1073741824,5157765120,307429376
209,1771639325036,3504,3504,3504,3504,3504,3504,3504,3504,49.59832763671875,49.02207565307617,48.05802917480469,47.851219177246094,48.09847640991211,47.925254821777344,47.56629943847656,48.759281158447266,48.96059036254883,27.272727966308594,30.000001907348633,19.047618865966797,14.285715103149414,0,4.761904716491699,0,4.761904716491699,1.8382518291473389,8589934592,1073741824,5158191104,307429376
208,1771639325246,3504,3504,3504,3504,3504,3504,3504,3504,47.8501091003418,47.5540771484375,46.2384033203125,46.12275695800781,46.39372634887695,46.44853210449219,45.88764953613281,47.00271224975586,47.22978973388672,15.789472579956055,13.636363983154297,19.047618865966797,5,0,0,0,0,1.8382518291473389,8589934592,1073741824,5155028992,307429376
205,1771639325455,3504,3504,3504,3504,3504,3504,3504,3504,47.8501091003418,47.5540771484375,46.2384033203125,46.12275695800781,46.39372634887695,46.44853210449219,45.88764953613281,47.00271224975586,47.22978973388672,27.272727966308594,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,1.8382518291473389,8589934592,1073741824,5155258368,307429376
208,1771639325661,3504,3504,3504,3504,3504,3504,3504,3504,47.8501091003418,47.5540771484375,46.2384033203125,46.12275695800781,46.39372634887695,46.44853210449219,45.88764953613281,47.00271224975586,47.22978973388672,20,19.047618865966797,20,15.000000953674316,0,0,0,0,2.3715462684631348,8589934592,1073741824,5155258368,307429376
209,1771639325870,3504,3504,3504,3504,3504,3504,3504,3504,47.8501091003418,47.5540771484375,46.2384033203125,46.12275695800781,46.39372634887695,46.44853210449219,45.88764953613281,47.00271224975586,47.22978973388672,14.285715103149414,10,19.047618865966797,14.285715103149414,0,0,0,0,2.3715462684631348,8589934592,1073741824,5155291136,307429376
206,1771639326080,3504,3504,3504,3504,3504,3504,3504,3504,47.8501091003418,47.5540771484375,46.2384033203125,46.12275695800781,46.39372634887695,46.44853210449219,45.88764953613281,47.00271224975586,47.22978973388672,14.285715103149414,14.285715103149414,14.285715103149414,28.571430206298828,0,0,0,0,2.3715462684631348,8589934592,1073741824,5155110912,307429376
200,1771639326286,3504,3504,3504,3504,3504,3504,3504,3504,46.44337463378906,46.234039306640625,45.04780578613281,44.922821044921875,45.2066535949707,45.47699737548828,44.71275329589844,45.90395736694336,45.98661804199219,14.285715103149414,10,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,2.3715462684631348,8589934592,1073741824,5155110912,307429376
209,1771639326487,3504,3504,3504,3504,3504,3504,3504,3504,46.44337463378906,46.234039306640625,45.04780578613281,44.922821044921875,45.2066535949707,45.47699737548828,44.71275329589844,45.90395736694336,45.98661804199219,20,19.047618865966797,15.000000953674316,10,0,0,0,0,2.3715462684631348,8589934592,1073741824,5155078144,307429376
209,1771639326697,3504,3504,3504,3504,3504,3504,3504,3504,46.44337463378906,46.234039306640625,45.04780578613281,44.922821044921875,45.2066535949707,45.47699737548828,44.71275329589844,45.90395736694336,45.98661804199219,40,28.571430206298828,31.81818199157715,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,2.6307997703552246,8589934592,1073741824,5163384832,307429376
208,1771639326907,3504,3504,3504,3504,3504,3504,3504,3504,46.44337463378906,46.234039306640625,45.04780578613281,44.922821044921875,45.2066535949707,45.47699737548828,44.71275329589844,45.90395736694336,45.98661804199219,72.7272720336914,71.42857360839844,70,66.66667175292969,90,90,80.95238494873047,85.71428680419922,2.6307997703552246,8589934592,1073741824,5209030656,307429376
205,1771639327116,3504,3504,3504,3504,3504,3504,3504,3504,46.44337463378906,46.234039306640625,45.04780578613281,44.922821044921875,45.2066535949707,45.47699737548828,44.71275329589844,45.90395736694336,45.98661804199219,73.68421173095703,70,68.18181610107422,68.42105102539063,85.71428680419922,81.81818389892578,80.95238494873047,85,2.6307997703552246,8589934592,1073741824,5184241664,307429376
203,1771639327322,3504,3504,3504,3504,3504,3504,3504,3504,56.11123275756836,55.15013885498047,54.151222229003906,54.38154602050781,48.11368179321289,53.936614990234375,53.803810119628906,54.378509521484375,55.446659088134766,71.42857360839844,70,70,77.2727279663086,90.47618865966797,85,80.95238494873047,80.95238494873047,2.6307997703552246,8589934592,1073741824,5196857344,307429376
207,1771639327526,3504,3504,3504,3504,3504,3504,3504,3504,56.11123275756836,55.15013885498047,54.151222229003906,54.38154602050781,48.11368179321289,53.936614990234375,53.803810119628906,54.378509521484375,55.446659088134766,71.42857360839844,66.66667175292969,68.42105102539063,65,85.71428680419922,90.47618865966797,76.19047546386719,80.95238494873047,2.6307997703552246,8589934592,1073741824,5197185024,307429376
209,1771639327734,3504,3504,3504,3504,3504,3504,3504,3504,56.11123275756836,55.15013885498047,54.151222229003906,54.38154602050781,48.11368179321289,53.936614990234375,53.803810119628906,54.378509521484375,55.446659088134766,76.19047546386719,72.7272720336914,71.42857360839844,75,80,85,85.71428680419922,80,1.9012690782546997,8589934592,1073741824,5229887488,307429376
210,1771639327944,3504,3504,3504,3504,3504,3504,3504,3504,56.11123275756836,55.15013885498047,54.151222229003906,54.38154602050781,48.11368179321289,53.936614990234375,53.803810119628906,54.378509521484375,55.446659088134766,71.42857360839844,70,68.18181610107422,68.18181610107422,90.90909576416016,85.71428680419922,80,80.95238494873047,1.9012690782546997,8589934592,1073741824,5187207168,307429376
209,1771639328154,3504,3504,3504,3504,3504,3504,3504,3504,74.28195190429688,72.45491790771484,71.66220092773438,72.4347915649414,58.2220458984375,71.01158905029297,71.18582916259766,71.42904663085938,73.31433868408203,75,71.42857360839844,71.42857360839844,76.19047546386719,85,85.71428680419922,90.90909576416016,80.95238494873047,1.9012690782546997,8589934592,1073741824,5189386240,307429376
211,1771639328364,3504,3504,3504,3504,3504,3504,3504,3504,74.28195190429688,72.45491790771484,71.66220092773438,72.4347915649414,58.2220458984375,71.01158905029297,71.18582916259766,71.42904663085938,73.31433868408203,71.42857360839844,71.42857360839844,70,76.19047546386719,86.36363983154297,85.71428680419922,90,86.36363983154297,1.9012690782546997,8589934592,1073741824,5188485120,307429376
209,1771639328576,3504,3504,3504,3504,3504,3504,3504,3504,74.28195190429688,72.45491790771484,71.66220092773438,72.4347915649414,58.2220458984375,71.01158905029297,71.18582916259766,71.42904663085938,73.31433868408203,68.18181610107422,66.66667175292969,68.18181610107422,66.66667175292969,90,85,85.71428680419922,76.19047546386719,1.9012690782546997,8589934592,1073741824,5218533376,307429376
215,1771639328786,3504,3504,3504,3504,3504,3504,3504,3504,74.28195190429688,72.45491790771484,71.66220092773438,72.4347915649414,58.2220458984375,71.01158905029297,71.18582916259766,71.42904663085938,73.31433868408203,70,71.42857360839844,66.66667175292969,66.66667175292969,86.36363983154297,82.60869598388672,95.23809814453125,80,10.296093940734863,8589934592,1073741824,5201952768,307429376
209,1771639329001,3504,3504,3504,3504,3504,3504,3504,3504,74.28195190429688,72.45491790771484,71.66220092773438,72.4347915649414,58.2220458984375,71.01158905029297,71.18582916259766,71.42904663085938,73.31433868408203,68.18181610107422,66.66667175292969,68.18181610107422,72.7272720336914,85.71428680419922,80,81.81818389892578,82.60869598388672,10.296093940734863,8589934592,1073741824,5198331904,307429376
207,1771639329211,3504,3504,3504,3504,3504,3504,3504,3504,77.44048309326172,75.95904541015625,74.93755340576172,75.45403289794922,61.68790817260742,75.05921936035156,75.0506362915039,75.7993392944336,77.42149353027344,80.95238494873047,81.81818389892578,76.19047546386719,80.95238494873047,90.47618865966797,90.90909576416016,95,90,10.296093940734863,8589934592,1073741824,5208195072,307429376
210,1771639329419,3504,3504,3504,3504,3504,3504,3504,3504,77.44048309326172,75.95904541015625,74.93755340576172,75.45403289794922,61.68790817260742,75.05921936035156,75.0506362915039,75.7993392944336,77.42149353027344,75,70,68.42105102539063,65,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,10.296093940734863,8589934592,1073741824,5206622208,307429376
207,1771639329630,3504,3504,3504,3504,3504,3504,3504,3504,77.44048309326172,75.95904541015625,74.93755340576172,75.45403289794922,61.68790817260742,75.05921936035156,75.0506362915039,75.7993392944336,77.42149353027344,77.2727279663086,71.42857360839844,72.7272720336914,72.7272720336914,84.21052551269531,100,85.71428680419922,80,18.77498435974121,8589934592,1073741824,5199200256,307429376
207,1771639329837,3504,3504,3504,3504,3504,3504,3504,3504,77.44048309326172,75.95904541015625,74.93755340576172,75.45403289794922,61.68790817260742,75.05921936035156,75.0506362915039,75.7993392944336,77.42149353027344,75,75,71.42857360839844,75,86.36363983154297,85.71428680419922,85.71428680419922,95.45454406738281,18.77498435974121,8589934592,1073741824,5185339392,307429376
209,1771639330045,3504,3504,3504,3504,3504,3504,3504,3504,77.44048309326172,75.95904541015625,74.93755340576172,75.45403289794922,61.68790817260742,75.05921936035156,75.0506362915039,75.7993392944336,77.42149353027344,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,85,85.71428680419922,90.47618865966797,85,18.77498435974121,8589934592,1073741824,5185339392,307429376
207,1771639330255,3504,3504,3504,3504,3504,3504,3504,3504,80.43048095703125,78.2934799194336,77.41899871826172,78.33084106445313,63.712928771972656,77.4308853149414,77.68611145019531,78.0103759765625,80.15036010742188,71.42857360839844,68.18181610107422,70,65,86.36363983154297,86.36363983154297,85.71428680419922,81.81818389892578,18.77498435974121,8589934592,1073741824,5185339392,307429376
208,1771639330462,3504,3504,3504,3504,3504,3504,3504,3504,80.43048095703125,78.2934799194336,77.41899871826172,78.33084106445313,63.712928771972656,77.4308853149414,77.68611145019531,78.0103759765625,80.15036010742188,65,70,71.42857360839844,68.18181610107422,85,85,90,78.94737243652344,18.77498435974121,8589934592,1073741824,5185339392,307429376
211,1771639330670,3504,3504,3504,3504,3504,3504,3504,3504,80.43048095703125,78.2934799194336,77.41899871826172,78.33084106445313,63.712928771972656,77.4308853149414,77.68611145019531,78.0103759765625,80.15036010742188,77.2727279663086,68.18181610107422,71.42857360839844,65,85.71428680419922,90.90909576416016,80.95238494873047,86.36363983154297,19.307924270629883,8589934592,1073741824,5202706432,307429376
