Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771644505500,3504,3504,3504,3504,3504,3504,3504,3504,86.55867004394531,84.48921203613281,83.50534057617188,84.27021026611328,69.31272888183594,82.84737396240234,82.66393280029297,83.54315948486328,85.21897888183594,75,68.18181610107422,68.18181610107422,65,80.95238494873047,76.19047546386719,81.81818389892578,85.71428680419922,19.51602554321289,8589934592,1073741824,5150425088,290652160
208,1771644505707,3504,3504,3504,3504,3504,3504,3504,3504,86.55867004394531,84.48921203613281,83.50534057617188,84.27021026611328,69.31272888183594,82.84737396240234,82.66393280029297,83.54315948486328,85.21897888183594,66.66667175292969,70,68.42105102539063,68.18181610107422,85.71428680419922,80,85,85.71428680419922,19.348770141601563,8589934592,1073741824,5195022336,290652160
211,1771644505915,3504,3504,3504,3504,3504,3504,3504,3504,86.55867004394531,84.48921203613281,83.50534057617188,84.27021026611328,69.31272888183594,82.84737396240234,82.66393280029297,83.54315948486328,85.21897888183594,76.19047546386719,66.66667175292969,71.42857360839844,65,80.95238494873047,95.23809814453125,80.95238494873047,80.95238494873047,19.348770141601563,8589934592,1073741824,5163909120,290652160
209,1771644506127,3504,3504,3504,3504,3504,3504,3504,3504,86.55867004394531,84.48921203613281,83.50534057617188,84.27021026611328,69.31272888183594,82.84737396240234,82.66393280029297,83.54315948486328,85.21897888183594,68.18181610107422,70,66.66667175292969,66.66667175292969,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,19.348770141601563,8589934592,1073741824,5144592384,290652160
201,1771644506337,3504,3504,3504,3504,3504,3504,3504,3504,86.78018951416016,85.02631378173828,84.26470184326172,84.90699005126953,70.2756576538086,83.98600769042969,84.26412963867188,84.25994873046875,86.70191955566406,30.000001907348633,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,31.81818199157715,23.809524536132813,19.047618865966797,19.348770141601563,8589934592,1073741824,5163417600,290652160
209,1771644506538,3504,3504,3504,3504,3504,3504,3504,3504,86.78018951416016,85.02631378173828,84.26470184326172,84.90699005126953,70.2756576538086,83.98600769042969,84.26412963867188,84.25994873046875,86.70191955566406,15.000000953674316,23.809524536132813,10,10,0,5,5,4.761904716491699,19.348770141601563,8589934592,1073741824,5158404096,290652160
206,1771644506748,3504,3504,3504,3504,3504,3504,3504,3504,86.78018951416016,85.02631378173828,84.26470184326172,84.90699005126953,70.2756576538086,83.98600769042969,84.26412963867188,84.25994873046875,86.70191955566406,20,10,18.18181800842285,4.761904716491699,8.69565200805664,0,0,0,19.736865997314453,8589934592,1073741824,5158289408,290652160
209,1771644506955,3504,3504,3504,3504,3504,3504,3504,3504,86.78018951416016,85.02631378173828,84.26470184326172,84.90699005126953,70.2756576538086,83.98600769042969,84.26412963867188,84.25994873046875,86.70191955566406,33.333335876464844,22.72727394104004,20,20,0,0,0,0,19.736865997314453,8589934592,1073741824,5156601856,290652160
209,1771644507165,3504,3504,3504,3504,3504,3504,3504,3504,86.78018951416016,85.02631378173828,84.26470184326172,84.90699005126953,70.2756576538086,83.98600769042969,84.26412963867188,84.25994873046875,86.70191955566406,42.85714340209961,50,28.571430206298828,45.45454788208008,0,0,0,0,19.736865997314453,8589934592,1073741824,5157011456,290652160
209,1771644507375,3504,3504,3504,3504,3504,3504,3504,3504,61.69151306152344,61.30963134765625,60.167755126953125,60.10035705566406,59.906917572021484,59.90095520019531,59.47052001953125,60.734130859375,61.115718841552734,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,19.736865997314453,8589934592,1073741824,5157011456,290652160
202,1771644507585,3504,3504,3504,3504,3504,3504,3504,3504,61.69151306152344,61.30963134765625,60.167755126953125,60.10035705566406,59.906917572021484,59.90095520019531,59.47052001953125,60.734130859375,61.115718841552734,38.095237731933594,19.047618865966797,14.285715103149414,15.000000953674316,35,0,0,0,19.736865997314453,8589934592,1073741824,5154013184,290652160
205,1771644507788,3504,3504,3504,3504,3504,3504,3504,3504,61.69151306152344,61.30963134765625,60.167755126953125,60.10035705566406,59.906917572021484,59.90095520019531,59.47052001953125,60.734130859375,61.115718841552734,20,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,19.49747657775879,8589934592,1073741824,5154013184,290652160
200,1771644507995,3504,3504,3504,3504,3504,3504,3504,3504,61.69151306152344,61.30963134765625,60.167755126953125,60.10035705566406,59.906917572021484,59.90095520019531,59.47052001953125,60.734130859375,61.115718841552734,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,0,0,19.49747657775879,8589934592,1073741824,5154013184,290652160
208,1771644508196,3504,3504,3504,3504,3504,3504,3504,3504,55.98207473754883,55.86056137084961,54.540924072265625,54.37970733642578,54.506553649902344,54.22679901123047,53.941314697265625,55.12678146362305,55.3061408996582,21.052631378173828,14.285715103149414,15.000000953674316,10,0,0,0,0,19.49747657775879,8589934592,1073741824,5154013184,290652160
205,1771644508405,3504,3504,3504,3504,3504,3504,3504,3504,55.98207473754883,55.86056137084961,54.540924072265625,54.37970733642578,54.506553649902344,54.22679901123047,53.941314697265625,55.12678146362305,55.3061408996582,31.81818199157715,10,9.523809432983398,9.523809432983398,0,0,0,0,19.49747657775879,8589934592,1073741824,5150359552,290652160
207,1771644508611,3504,3504,3504,3504,3504,3504,3504,3504,55.98207473754883,55.86056137084961,54.540924072265625,54.37970733642578,54.506553649902344,54.22679901123047,53.941314697265625,55.12678146362305,55.3061408996582,25,19.047618865966797,14.285715103149414,5,0,0,0,0,19.49747657775879,8589934592,1073741824,5150408704,290652160
209,1771644508819,3504,3504,3504,3504,3504,3504,3504,3504,55.98207473754883,55.86056137084961,54.540924072265625,54.37970733642578,54.506553649902344,54.22679901123047,53.941314697265625,55.12678146362305,55.3061408996582,19.047618865966797,14.285715103149414,5,19.047618865966797,0,0,0,0,5.544145584106445,8589934592,1073741824,5144199168,290652160
209,1771644509029,3504,3504,3504,3504,3504,3504,3504,3504,55.98207473754883,55.86056137084961,54.540924072265625,54.37970733642578,54.506553649902344,54.22679901123047,53.941314697265625,55.12678146362305,55.3061408996582,25,10,13.636363983154297,14.285715103149414,0,0,0,0,5.544145584106445,8589934592,1073741824,5136269312,290652160
205,1771644509239,3504,3504,3504,3504,3504,3504,3504,3504,53.44219970703125,53.1336555480957,52.06999969482422,51.930641174316406,52.196556091308594,51.88421630859375,51.64472198486328,52.77381134033203,52.99482345581055,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,5.544145584106445,8589934592,1073741824,5136285696,290652160
209,1771644509445,3504,3504,3504,3504,3504,3504,3504,3504,53.44219970703125,53.1336555480957,52.06999969482422,51.930641174316406,52.196556091308594,51.88421630859375,51.64472198486328,52.77381134033203,52.99482345581055,23.809524536132813,14.285715103149414,5,14.285715103149414,0,0,0,0,5.544145584106445,8589934592,1073741824,5135941632,290652160
206,1771644509655,3504,3504,3504,3504,3504,3504,3504,3504,53.44219970703125,53.1336555480957,52.06999969482422,51.930641174316406,52.196556091308594,51.88421630859375,51.64472198486328,52.77381134033203,52.99482345581055,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,5.544145584106445,8589934592,1073741824,5136252928,290652160
207,1771644509862,3504,3504,3504,3504,3504,3504,3504,3504,53.44219970703125,53.1336555480957,52.06999969482422,51.930641174316406,52.196556091308594,51.88421630859375,51.64472198486328,52.77381134033203,52.99482345581055,15.000000953674316,19.047618865966797,14.285715103149414,5,0,0,0,0,2.0485856533050537,8589934592,1073741824,5136252928,290652160
209,1771644510069,3504,3504,3504,3504,3504,3504,3504,3504,53.44219970703125,53.1336555480957,52.06999969482422,51.930641174316406,52.196556091308594,51.88421630859375,51.64472198486328,52.77381134033203,52.99482345581055,20,15.000000953674316,10.526315689086914,10,0,0,0,0,2.0485856533050537,8589934592,1073741824,5136269312,290652160
208,1771644510280,3504,3504,3504,3504,3504,3504,3504,3504,52.10916519165039,51.32331466674805,50.474998474121094,50.39524841308594,50.684757232666016,50.392250061035156,50.144439697265625,51.34691619873047,51.4693717956543,13.636363983154297,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.0485856533050537,8589934592,1073741824,5135925248,290652160
202,1771644510488,3504,3504,3504,3504,3504,3504,3504,3504,52.10916519165039,51.32331466674805,50.474998474121094,50.39524841308594,50.684757232666016,50.392250061035156,50.144439697265625,51.34691619873047,51.4693717956543,15.000000953674316,23.809524536132813,27.272727966308594,5,0,0,0,0,2.0485856533050537,8589934592,1073741824,5136236544,290652160
209,1771644510691,3504,3504,3504,3504,3504,3504,3504,3504,52.10916519165039,51.32331466674805,50.474998474121094,50.39524841308594,50.684757232666016,50.392250061035156,50.144439697265625,51.34691619873047,51.4693717956543,20,21.052631378173828,10.526315689086914,14.285715103149414,10,10,5,0,2.6527016162872314,8589934592,1073741824,5137842176,290652160
209,1771644510901,3504,3504,3504,3504,3504,3504,3504,3504,52.10916519165039,51.32331466674805,50.474998474121094,50.39524841308594,50.684757232666016,50.392250061035156,50.144439697265625,51.34691619873047,51.4693717956543,18.18181800842285,14.285715103149414,18.18181800842285,9.523809432983398,4.761904716491699,14.285715103149414,4.545454502105713,9.523809432983398,2.6527016162872314,8589934592,1073741824,5130010624,290652160
208,1771644511111,3504,3504,3504,3504,3504,3504,3504,3504,52.10916519165039,51.32331466674805,50.474998474121094,50.39524841308594,50.684757232666016,50.392250061035156,50.144439697265625,51.34691619873047,51.4693717956543,10,9.523809432983398,15.000000953674316,5,0,0,0,0,2.6527016162872314,8589934592,1073741824,5131419648,290652160
213,1771644511320,3504,3504,3504,3504,3504,3504,3504,3504,51.43452072143555,50.66981887817383,49.796287536621094,49.716331481933594,49.746578216552734,49.639747619628906,49.47077178955078,50.66801071166992,50.83177185058594,61.904762268066406,61.904762268066406,61.904762268066406,57.142860412597656,76.19047546386719,66.66667175292969,68.42105102539063,66.66667175292969,2.6527016162872314,8589934592,1073741824,5179899904,290652160
209,1771644511534,3504,3504,3504,3504,3504,3504,3504,3504,51.43452072143555,50.66981887817383,49.796287536621094,49.716331481933594,49.746578216552734,49.639747619628906,49.47077178955078,50.66801071166992,50.83177185058594,71.42857360839844,71.42857360839844,71.42857360839844,68.18181610107422,90.47618865966797,85,86.36363983154297,85.71428680419922,2.6527016162872314,8589934592,1073741824,5159960576,290652160
208,1771644511746,3504,3504,3504,3504,3504,3504,3504,3504,51.43452072143555,50.66981887817383,49.796287536621094,49.716331481933594,49.746578216552734,49.639747619628906,49.47077178955078,50.66801071166992,50.83177185058594,72.7272720336914,71.42857360839844,68.18181610107422,66.66667175292969,86.36363983154297,86.36363983154297,82.60869598388672,81.81818389892578,2.2263882160186768,8589934592,1073741824,5180588032,290652160
200,1771644511954,3504,3504,3504,3504,3504,3504,3504,3504,51.43452072143555,50.66981887817383,49.796287536621094,49.716331481933594,49.746578216552734,49.639747619628906,49.47077178955078,50.66801071166992,50.83177185058594,70,68.18181610107422,70,75,90,80.95238494873047,84.21052551269531,85.71428680419922,2.2263882160186768,8589934592,1073741824,5159780352,290652160
209,1771644512155,3504,3504,3504,3504,3504,3504,3504,3504,51.43452072143555,50.66981887817383,49.796287536621094,49.716331481933594,49.746578216552734,49.639747619628906,49.47077178955078,50.66801071166992,50.83177185058594,66.66667175292969,68.42105102539063,65,65,90,80,90,80,2.2263882160186768,8589934592,1073741824,5138169856,290652160
209,1771644512365,3504,3504,3504,3504,3504,3504,3504,3504,75.3106460571289,74.10773468017578,73.18354797363281,73.5487289428711,59.94182586669922,72.77828216552734,72.91254425048828,73.3358154296875,74.93852996826172,70,63.6363639831543,66.66667175292969,68.18181610107422,81.81818389892578,80.95238494873047,80.95238494873047,80,2.2263882160186768,8589934592,1073741824,5177180160,290652160
209,1771644512574,3504,3504,3504,3504,3504,3504,3504,3504,75.3106460571289,74.10773468017578,73.18354797363281,73.5487289428711,59.94182586669922,72.77828216552734,72.91254425048828,73.3358154296875,74.93852996826172,71.42857360839844,70,66.66667175292969,66.66667175292969,85,85.71428680419922,86.36363983154297,86.36363983154297,2.2263882160186768,8589934592,1073741824,5197758464,290652160
206,1771644512784,3504,3504,3504,3504,3504,3504,3504,3504,75.3106460571289,74.10773468017578,73.18354797363281,73.5487289428711,59.94182586669922,72.77828216552734,72.91254425048828,73.3358154296875,74.93852996826172,70,68.18181610107422,68.18181610107422,70,85.71428680419922,85.71428680419922,85,90,2.239013671875,8589934592,1073741824,5137350656,290652160
209,1771644512990,3504,3504,3504,3504,3504,3504,3504,3504,75.3106460571289,74.10773468017578,73.18354797363281,73.5487289428711,59.94182586669922,72.77828216552734,72.91254425048828,73.3358154296875,74.93852996826172,71.42857360839844,68.42105102539063,70,75,85.71428680419922,85,86.36363983154297,76.19047546386719,2.239013671875,8589934592,1073741824,5155143680,290652160
206,1771644513200,3504,3504,3504,3504,3504,3504,3504,3504,81.48058319091797,79.74418640136719,79.0095443725586,79.68818664550781,65.31472778320313,79.24729919433594,79.45376586914063,79.7007827758789,81.76464080810547,76.19047546386719,72.7272720336914,71.42857360839844,72.7272720336914,85.71428680419922,86.36363983154297,85,86.36363983154297,2.239013671875,8589934592,1073741824,5154373632,290652160
203,1771644513406,3504,3504,3504,3504,3504,3504,3504,3504,81.48058319091797,79.74418640136719,79.0095443725586,79.68818664550781,65.31472778320313,79.24729919433594,79.45376586914063,79.7007827758789,81.76464080810547,71.42857360839844,73.68421173095703,70,66.66667175292969,85.71428680419922,85.71428680419922,90,85,2.239013671875,8589934592,1073741824,5139808256,290652160
209,1771644513610,3504,3504,3504,3504,3504,3504,3504,3504,81.48058319091797,79.74418640136719,79.0095443725586,79.68818664550781,65.31472778320313,79.24729919433594,79.45376586914063,79.7007827758789,81.76464080810547,70,68.18181610107422,71.42857360839844,70,85,90,80.95238494873047,80,2.239013671875,8589934592,1073741824,5202051072,290652160
200,1771644513820,3504,3504,3504,3504,3504,3504,3504,3504,81.48058319091797,79.74418640136719,79.0095443725586,79.68818664550781,65.31472778320313,79.24729919433594,79.45376586914063,79.7007827758789,81.76464080810547,66.66667175292969,65,71.42857360839844,66.66667175292969,90,80,81.81818389892578,80,17.60697364807129,8589934592,1073741824,5164285952,290652160
209,1771644514021,3504,3504,3504,3504,3504,3504,3504,3504,81.48058319091797,79.74418640136719,79.0095443725586,79.68818664550781,65.31472778320313,79.24729919433594,79.45376586914063,79.7007827758789,81.76464080810547,71.42857360839844,70,65,71.42857360839844,80.95238494873047,95.23809814453125,78.94737243652344,80.95238494873047,17.60697364807129,8589934592,1073741824,5201641472,290652160
206,1771644514231,3504,3504,3504,3504,3504,3504,3504,3504,84.59127044677734,82.53144836425781,81.88287353515625,82.754638671875,67.71734619140625,81.10211944580078,81.39058685302734,81.56291198730469,83.69046783447266,70,71.42857360839844,70,68.42105102539063,85.71428680419922,85.71428680419922,81.81818389892578,85.71428680419922,17.60697364807129,8589934592,1073741824,5170806784,290652160
200,1771644514438,3504,3504,3504,3504,3504,3504,3504,3504,84.59127044677734,82.53144836425781,81.88287353515625,82.754638671875,67.71734619140625,81.10211944580078,81.39058685302734,81.56291198730469,83.69046783447266,71.42857360839844,71.42857360839844,66.66667175292969,68.18181610107422,85.71428680419922,85.71428680419922,85,71.42857360839844,17.60697364807129,8589934592,1073741824,5171429376,290652160
203,1771644514638,3504,3504,3504,3504,3504,3504,3504,3504,84.59127044677734,82.53144836425781,81.88287353515625,82.754638671875,67.71734619140625,81.10211944580078,81.39058685302734,81.56291198730469,83.69046783447266,70,70,70,68.42105102539063,85,89.47368621826172,85,85,17.60697364807129,8589934592,1073741824,5141741568,290652160
199,1771644514842,3504,3504,3504,3504,3504,3504,3504,3504,84.59127044677734,82.53144836425781,81.88287353515625,82.754638671875,67.71734619140625,81.10211944580078,81.39058685302734,81.56291198730469,83.69046783447266,65,70,65,70,85.71428680419922,85.71428680419922,75,85,19.2642822265625,8589934592,1073741824,5123948544,290652160
209,1771644515042,3504,3504,3504,3504,3504,3504,3504,3504,84.59127044677734,82.53144836425781,81.88287353515625,82.754638671875,67.71734619140625,81.10211944580078,81.39058685302734,81.56291198730469,83.69046783447266,75,70,70,71.42857360839844,90,83.33332824707031,85,85,19.2642822265625,8589934592,1073741824,5159026688,290652160
209,1771644515252,3504,3504,3504,3504,3504,3504,3504,3504,85.83516693115234,84.22189331054688,83.46717834472656,84.04679107666016,69.18716430664063,82.755126953125,83.07865905761719,83.18424224853516,85.49571990966797,70,70,71.42857360839844,70,90,78.26087188720703,81.81818389892578,80.95238494873047,19.2642822265625,8589934592,1073741824,5127487488,290652160
209,1771644515462,3504,3504,3504,3504,3504,3504,3504,3504,85.83516693115234,84.22189331054688,83.46717834472656,84.04679107666016,69.18716430664063,82.755126953125,83.07865905761719,83.18424224853516,85.49571990966797,72.7272720336914,69.56521606445313,72.7272720336914,72.7272720336914,90,85.71428680419922,80,85.71428680419922,19.2642822265625,8589934592,1073741824,5127487488,290652160
209,1771644515671,3504,3504,3504,3504,3504,3504,3504,3504,85.83516693115234,84.22189331054688,83.46717834472656,84.04679107666016,69.18716430664063,82.755126953125,83.07865905761719,83.18424224853516,85.49571990966797,71.42857360839844,71.42857360839844,70,66.66667175292969,85.71428680419922,80,85.71428680419922,85.71428680419922,19.2642822265625,8589934592,1073741824,5120491520,290652160
202,1771644515881,3504,3504,3504,3504,3504,3504,3504,3504,85.83516693115234,84.22189331054688,83.46717834472656,84.04679107666016,69.18716430664063,82.755126953125,83.07865905761719,83.18424224853516,85.49571990966797,66.66667175292969,70,63.6363639831543,65,90.90909576416016,80.95238494873047,80.95238494873047,80.95238494873047,19.64402961730957,8589934592,1073741824,5183062016,290652160
203,1771644516084,3504,3504,3504,3504,3504,3504,3504,3504,85.83516693115234,84.22189331054688,83.46717834472656,84.04679107666016,69.18716430664063,82.755126953125,83.07865905761719,83.18424224853516,85.49571990966797,75,70,73.68421173095703,70,89.47368621826172,80.95238494873047,85,85,19.64402961730957,8589934592,1073741824,5157552128,290652160
209,1771644516288,3504,3504,3504,3504,3504,3504,3504,3504,86.75595092773438,85.82817077636719,84.85838317871094,85.1164779663086,70.40025329589844,83.95892333984375,84.28202056884766,84.25422668457031,86.7501220703125,55,55,47.619049072265625,52.38095474243164,63.6363639831543,60.000003814697266,57.142860412597656,60.000003814697266,19.64402961730957,8589934592,1073741824,5140299776,290652160
206,1771644516498,3504,3504,3504,3504,3504,3504,3504,3504,86.75595092773438,85.82817077636719,84.85838317871094,85.1164779663086,70.40025329589844,83.95892333984375,84.28202056884766,84.25422668457031,86.7501220703125,14.285715103149414,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,0,19.64402961730957,8589934592,1073741824,5145853952,290652160
203,1771644516705,3504,3504,3504,3504,3504,3504,3504,3504,86.75595092773438,85.82817077636719,84.85838317871094,85.1164779663086,70.40025329589844,83.95892333984375,84.28202056884766,84.25422668457031,86.7501220703125,15.000000953674316,10,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,19.870990753173828,8589934592,1073741824,5146591232,290652160
201,1771644516909,3504,3504,3504,3504,3504,3504,3504,3504,86.75595092773438,85.82817077636719,84.85838317871094,85.1164779663086,70.40025329589844,83.95892333984375,84.28202056884766,84.25422668457031,86.7501220703125,47.619049072265625,40,40,35,0,0,0,0,19.870990753173828,8589934592,1073741824,5144346624,290652160
207,1771644517111,3504,3504,3504,3504,3504,3504,3504,3504,86.75595092773438,85.82817077636719,84.85838317871094,85.1164779663086,70.40025329589844,83.95892333984375,84.28202056884766,84.25422668457031,86.7501220703125,20,10,15.000000953674316,9.523809432983398,0,0,0,0,19.870990753173828,8589934592,1073741824,5144363008,290652160
209,1771644517319,3504,3504,3504,3504,3504,3504,3504,3504,63.19709396362305,62.77959060668945,61.64472198486328,61.492828369140625,60.818973541259766,61.474327087402344,61.073158264160156,62.31754684448242,62.79145050048828,52.38095474243164,42.85714340209961,28.571430206298828,23.809524536132813,0,0,0,0,19.870990753173828,8589934592,1073741824,5144412160,290652160
209,1771644517528,3504,3504,3504,3504,3504,3504,3504,3504,63.19709396362305,62.77959060668945,61.64472198486328,61.492828369140625,60.818973541259766,61.474327087402344,61.073158264160156,62.31754684448242,62.79145050048828,20,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,19.870990753173828,8589934592,1073741824,5142593536,290652160
207,1771644517739,3504,3504,3504,3504,3504,3504,3504,3504,63.19709396362305,62.77959060668945,61.64472198486328,61.492828369140625,60.818973541259766,61.474327087402344,61.073158264160156,62.31754684448242,62.79145050048828,27.272727966308594,23.809524536132813,25,14.285715103149414,36.3636360168457,0,0,0,19.772666931152344,8589934592,1073741824,5139202048,290652160
209,1771644517947,3504,3504,3504,3504,3504,3504,3504,3504,63.19709396362305,62.77959060668945,61.64472198486328,61.492828369140625,60.818973541259766,61.474327087402344,61.073158264160156,62.31754684448242,62.79145050048828,25,10,14.285715103149414,9.523809432983398,0,0,0,0,19.772666931152344,8589934592,1073741824,5136662528,290652160
209,1771644518157,3504,3504,3504,3504,3504,3504,3504,3504,63.19709396362305,62.77959060668945,61.64472198486328,61.492828369140625,60.818973541259766,61.474327087402344,61.073158264160156,62.31754684448242,62.79145050048828,28.571430206298828,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,19.772666931152344,8589934592,1073741824,5136859136,290652160
202,1771644518367,3504,3504,3504,3504,3504,3504,3504,3504,56.394248962402344,56.178436279296875,54.86137390136719,54.611000061035156,54.82406997680664,54.553627014160156,54.270538330078125,55.482879638671875,55.66953659057617,20,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,19.772666931152344,8589934592,1073741824,5137203200,290652160
208,1771644518570,3504,3504,3504,3504,3504,3504,3504,3504,56.394248962402344,56.178436279296875,54.86137390136719,54.611000061035156,54.82406997680664,54.553627014160156,54.270538330078125,55.482879638671875,55.66953659057617,23.809524536132813,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,19.772666931152344,8589934592,1073741824,5137203200,290652160
209,1771644518778,3504,3504,3504,3504,3504,3504,3504,3504,56.394248962402344,56.178436279296875,54.86137390136719,54.611000061035156,54.82406997680664,54.553627014160156,54.270538330078125,55.482879638671875,55.66953659057617,28.571430206298828,23.809524536132813,15.000000953674316,10,0,0,0,0,4.079030990600586,8589934592,1073741824,5137350656,290652160
204,1771644518989,3504,3504,3504,3504,3504,3504,3504,3504,56.394248962402344,56.178436279296875,54.86137390136719,54.611000061035156,54.82406997680664,54.553627014160156,54.270538330078125,55.482879638671875,55.66953659057617,28.571430206298828,18.18181800842285,18.18181800842285,10,4.761904716491699,9.090909004211426,9.090909004211426,4.545454502105713,4.079030990600586,8589934592,1073741824,5134745600,290652160
205,1771644519194,3504,3504,3504,3504,3504,3504,3504,3504,53.82217025756836,53.47203063964844,52.405723571777344,52.162437438964844,52.536216735839844,52.25989532470703,51.97681427001953,53.12446594238281,53.327720642089844,20,15.000000953674316,10,18.18181800842285,0,0,0,0,4.079030990600586,8589934592,1073741824,5126291456,290652160
204,1771644519400,3504,3504,3504,3504,3504,3504,3504,3504,53.82217025756836,53.47203063964844,52.405723571777344,52.162437438964844,52.536216735839844,52.25989532470703,51.97681427001953,53.12446594238281,53.327720642089844,20,10,14.285715103149414,20,0,0,0,0,4.079030990600586,8589934592,1073741824,5123932160,290652160
206,1771644519605,3504,3504,3504,3504,3504,3504,3504,3504,53.82217025756836,53.47203063964844,52.405723571777344,52.162437438964844,52.536216735839844,52.25989532470703,51.97681427001953,53.12446594238281,53.327720642089844,23.809524536132813,10,5,15.000000953674316,0,0,0,0,4.079030990600586,8589934592,1073741824,5123948544,290652160
209,1771644519812,3504,3504,3504,3504,3504,3504,3504,3504,53.82217025756836,53.47203063964844,52.405723571777344,52.162437438964844,52.536216735839844,52.25989532470703,51.97681427001953,53.12446594238281,53.327720642089844,15.000000953674316,23.809524536132813,9.523809432983398,19.047618865966797,0,0,0,0,2.1664483547210693,8589934592,1073741824,5123637248,290652160
209,1771644520022,3504,3504,3504,3504,3504,3504,3504,3504,53.82217025756836,53.47203063964844,52.405723571777344,52.162437438964844,52.536216735839844,52.25989532470703,51.97681427001953,53.12446594238281,53.327720642089844,15.000000953674316,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,2.1664483547210693,8589934592,1073741824,5123817472,290652160
203,1771644520232,3504,3504,3504,3504,3504,3504,3504,3504,52.42724609375,51.70679473876953,50.7891845703125,50.61598205566406,50.98649597167969,50.74199676513672,50.47105407714844,51.67094421386719,51.81727981567383,23.809524536132813,5,15.000000953674316,9.523809432983398,0,0,0,0,2.1664483547210693,8589934592,1073741824,5124161536,290652160
208,1771644520436,3504,3504,3504,3504,3504,3504,3504,3504,52.42724609375,51.70679473876953,50.7891845703125,50.61598205566406,50.98649597167969,50.74199676513672,50.47105407714844,51.67094421386719,51.81727981567383,22.72727394104004,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,2.1664483547210693,8589934592,1073741824,5124145152,290652160
207,1771644520645,3504,3504,3504,3504,3504,3504,3504,3504,52.42724609375,51.70679473876953,50.7891845703125,50.61598205566406,50.98649597167969,50.74199676513672,50.47105407714844,51.67094421386719,51.81727981567383,25,10,15.000000953674316,5,0,0,0,0,2.1664483547210693,8589934592,1073741824,5124161536,290652160
206,1771644520852,3504,3504,3504,3504,3504,3504,3504,3504,52.42724609375,51.70679473876953,50.7891845703125,50.61598205566406,50.98649597167969,50.74199676513672,50.47105407714844,51.67094421386719,51.81727981567383,20,13.636363983154297,15.000000953674316,5,0,0,0,0,2.4507663249969482,8589934592,1073741824,5123735552,290652160
207,1771644521059,3504,3504,3504,3504,3504,3504,3504,3504,52.42724609375,51.70679473876953,50.7891845703125,50.61598205566406,50.98649597167969,50.74199676513672,50.47105407714844,51.67094421386719,51.81727981567383,27.272727966308594,20,20,22.72727394104004,9.523809432983398,5,0,4.761904716491699,2.4507663249969482,8589934592,1073741824,5124456448,290652160
205,1771644521267,3504,3504,3504,3504,3504,3504,3504,3504,51.360992431640625,50.59184265136719,49.691184997558594,49.44331359863281,49.92325973510742,49.549217224121094,49.35362243652344,50.61463928222656,50.705902099609375,15.000000953674316,28.571430206298828,23.809524536132813,23.809524536132813,5.263157844543457,5,5,10,2.4507663249969482,8589934592,1073741824,5124456448,290652160
209,1771644521473,3504,3504,3504,3504,3504,3504,3504,3504,51.360992431640625,50.59184265136719,49.691184997558594,49.44331359863281,49.92325973510742,49.549217224121094,49.35362243652344,50.61463928222656,50.705902099609375,70,65,61.904762268066406,65,86.36363983154297,85.71428680419922,81.81818389892578,80.95238494873047,2.4507663249969482,8589934592,1073741824,5124456448,290652160
209,1771644521683,3504,3504,3504,3504,3504,3504,3504,3504,51.360992431640625,50.59184265136719,49.691184997558594,49.44331359863281,49.92325973510742,49.549217224121094,49.35362243652344,50.61463928222656,50.705902099609375,71.42857360839844,71.42857360839844,71.42857360839844,75,85.71428680419922,90.90909576416016,80,85.71428680419922,2.3219082355499268,8589934592,1073741824,5124456448,290652160
