Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771604014113,3504,3504,3504,3504,3504,3504,3504,3504,106.50656127929688,105.06524658203125,103.12149810791016,103.44462585449219,89.8791275024414,103.46317291259766,103.3189926147461,104.54238891601563,107.40930938720703,76.19047546386719,80.95238494873047,77.2727279663086,80,95,90.47618865966797,90,95.23809814453125,18.680686950683594,8589934592,8589934592,6577504256,7894007808
208,1771604014318,3504,3504,3504,3504,3504,3504,3504,3504,106.50656127929688,105.06524658203125,103.12149810791016,103.44462585449219,89.8791275024414,103.46317291259766,103.3189926147461,104.54238891601563,107.40930938720703,80.95238494873047,80,80,76.19047546386719,90,95,90.47618865966797,90.90909576416016,18.680686950683594,8589934592,8589934592,6577504256,7894007808
210,1771604014527,3504,3504,3504,3504,3504,3504,3504,3504,106.50656127929688,105.06524658203125,103.12149810791016,103.44462585449219,89.8791275024414,103.46317291259766,103.3189926147461,104.54238891601563,107.40930938720703,85,80.95238494873047,80,80.95238494873047,95.23809814453125,90.47618865966797,95,90,21.50476837158203,8589934592,8589934592,6560382976,7894007808
206,1771604014738,3504,3504,3504,3504,3504,3504,3504,3504,106.50656127929688,105.06524658203125,103.12149810791016,103.44462585449219,89.8791275024414,103.46317291259766,103.3189926147461,104.54238891601563,107.40930938720703,81.81818389892578,80.95238494873047,77.2727279663086,76.19047546386719,95.45454406738281,90.47618865966797,95.23809814453125,95.23809814453125,21.50476837158203,8589934592,8589934592,6615072768,7894007808
204,1771604014945,3504,3504,3504,3504,3504,3504,3504,3504,107.21337127685547,105.78701782226563,103.6629638671875,104.12518310546875,90.55715942382813,103.61566925048828,103.58382415771484,105.44168853759766,107.44695281982422,84.21052551269531,80,75,76.19047546386719,95,95.23809814453125,90.47618865966797,95.23809814453125,21.50476837158203,8589934592,8589934592,6613368832,7894007808
201,1771604015151,3504,3504,3504,3504,3504,3504,3504,3504,107.21337127685547,105.78701782226563,103.6629638671875,104.12518310546875,90.55715942382813,103.61566925048828,103.58382415771484,105.44168853759766,107.44695281982422,81.81818389892578,80,80.95238494873047,80,85.71428680419922,90,95.23809814453125,95,21.50476837158203,8589934592,8589934592,6613368832,7894007808
207,1771604015352,3504,3504,3504,3504,3504,3504,3504,3504,107.21337127685547,105.78701782226563,103.6629638671875,104.12518310546875,90.55715942382813,103.61566925048828,103.58382415771484,105.44168853759766,107.44695281982422,78.94737243652344,71.42857360839844,71.42857360839844,75,90,100,90,90,21.50476837158203,8589934592,8589934592,6613368832,7894007808
204,1771604015560,3504,3504,3504,3504,3504,3504,3504,3504,107.21337127685547,105.78701782226563,103.6629638671875,104.12518310546875,90.55715942382813,103.61566925048828,103.58382415771484,105.44168853759766,107.44695281982422,80.95238494873047,85.71428680419922,80,80.95238494873047,100,95.23809814453125,90.47618865966797,80.95238494873047,20.86647605895996,8589934592,8589934592,6610927616,7894007808
206,1771604015765,3504,3504,3504,3504,3504,3504,3504,3504,107.21337127685547,105.78701782226563,103.6629638671875,104.12518310546875,90.55715942382813,103.61566925048828,103.58382415771484,105.44168853759766,107.44695281982422,76.19047546386719,80,76.19047546386719,80,95,95.23809814453125,90,90.47618865966797,20.86647605895996,8589934592,8589934592,6640500736,7894007808
202,1771604015973,3504,3504,3504,3504,3504,3504,3504,3504,106.7188949584961,105.12696075439453,103.37285614013672,103.72152709960938,90.54905700683594,103.0653076171875,102.79854583740234,104.52851867675781,106.38499450683594,80,77.2727279663086,78.94737243652344,76.19047546386719,95,90,85.71428680419922,90,20.86647605895996,8589934592,8589934592,6640500736,7894007808
209,1771604016175,3504,3504,3504,3504,3504,3504,3504,3504,106.7188949584961,105.12696075439453,103.37285614013672,103.72152709960938,90.54905700683594,103.0653076171875,102.79854583740234,104.52851867675781,106.38499450683594,75,73.68421173095703,76.19047546386719,75,85.71428680419922,85.71428680419922,95,90,20.86647605895996,8589934592,8589934592,6640500736,7885619200
204,1771604016385,3504,3504,3504,3504,3504,3504,3504,3504,106.7188949584961,105.12696075439453,103.37285614013672,103.72152709960938,90.54905700683594,103.0653076171875,102.79854583740234,104.52851867675781,106.38499450683594,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.90909576416016,95.23809814453125,95.23809814453125,86.36363983154297,20.86647605895996,8589934592,8589934592,6640500736,7885619200
204,1771604016590,3504,3504,3504,3504,3504,3504,3504,3504,106.7188949584961,105.12696075439453,103.37285614013672,103.72152709960938,90.54905700683594,103.0653076171875,102.79854583740234,104.52851867675781,106.38499450683594,80.95238494873047,80,80,80,95,95,95.23809814453125,90,20.701391220092773,8589934592,8589934592,6592708608,7885619200
204,1771604016795,3504,3504,3504,3504,3504,3504,3504,3504,106.7188949584961,105.12696075439453,103.37285614013672,103.72152709960938,90.54905700683594,103.0653076171875,102.79854583740234,104.52851867675781,106.38499450683594,60.000003814697266,57.142860412597656,52.38095474243164,57.142860412597656,66.66667175292969,84.21052551269531,52.38095474243164,55,20.701391220092773,8589934592,8589934592,6592249856,7885619200
204,1771604017000,3504,3504,3504,3504,3504,3504,3504,3504,105.49535369873047,102.32886505126953,100.666015625,101.5138168334961,89.90493774414063,100.3463363647461,100.12147521972656,101.91497039794922,103.93536376953125,25,10,20,14.285715103149414,0,63.6363639831543,5.263157844543457,30.000001907348633,20.701391220092773,8589934592,8589934592,6578438144,7885619200
204,1771604017205,3504,3504,3504,3504,3504,3504,3504,3504,105.49535369873047,102.32886505126953,100.666015625,101.5138168334961,89.90493774414063,100.3463363647461,100.12147521972656,101.91497039794922,103.93536376953125,33.333335876464844,23.809524536132813,23.809524536132813,15.000000953674316,0,100,0,0,20.701391220092773,8589934592,8589934592,6579666944,7885619200
199,1771604017410,3504,3504,3504,3504,3504,3504,3504,3504,105.49535369873047,102.32886505126953,100.666015625,101.5138168334961,89.90493774414063,100.3463363647461,100.12147521972656,101.91497039794922,103.93536376953125,40,30.000001907348633,20,15.789472579956055,0,100,0,0,20.701391220092773,8589934592,8589934592,6592020480,7885619200
204,1771604017610,3504,3504,3504,3504,3504,3504,3504,3504,105.49535369873047,102.32886505126953,100.666015625,101.5138168334961,89.90493774414063,100.3463363647461,100.12147521972656,101.91497039794922,103.93536376953125,35,25,30.000001907348633,23.809524536132813,0,100,0,0,19.965835571289063,8589934592,8589934592,6587645952,7877230592
204,1771604017815,3504,3504,3504,3504,3504,3504,3504,3504,105.49535369873047,102.32886505126953,100.666015625,101.5138168334961,89.90493774414063,100.3463363647461,100.12147521972656,101.91497039794922,103.93536376953125,42.85714340209961,50,35,28.571430206298828,15.000000953674316,85,14.285715103149414,19.047618865966797,19.965835571289063,8589934592,8589934592,6696763392,7877230592
203,1771604018020,3504,3504,3504,3504,3504,3504,3504,3504,105.18844604492188,89.65349578857422,89.59532165527344,95.8722915649414,83.20511627197266,83.85599517822266,83.13077545166016,85.73821258544922,86.03248596191406,25,14.285715103149414,25,10.526315689086914,5,5,80,19.047618865966797,19.965835571289063,8589934592,8589934592,6695960576,7877230592
201,1771604018224,3504,3504,3504,3504,3504,3504,3504,3504,105.18844604492188,89.65349578857422,89.59532165527344,95.8722915649414,83.20511627197266,83.85599517822266,83.13077545166016,85.73821258544922,86.03248596191406,21.052631378173828,21.052631378173828,33.333335876464844,19.047618865966797,0,0,100,0,19.965835571289063,8589934592,8589934592,6695632896,7877230592
203,1771604018427,3504,3504,3504,3504,3504,3504,3504,3504,105.18844604492188,89.65349578857422,89.59532165527344,95.8722915649414,83.20511627197266,83.85599517822266,83.13077545166016,85.73821258544922,86.03248596191406,57.142860412597656,52.38095474243164,57.894737243652344,55,76.19047546386719,38.095237731933594,61.904762268066406,35,15.264459609985352,8589934592,8589934592,6725091328,7877230592
201,1771604018631,3504,3504,3504,3504,3504,3504,3504,3504,105.18844604492188,89.65349578857422,89.59532165527344,95.8722915649414,83.20511627197266,83.85599517822266,83.13077545166016,85.73821258544922,86.03248596191406,47.36842346191406,47.36842346191406,38.095237731933594,38.095237731933594,76.19047546386719,85,70,68.42105102539063,15.264459609985352,8589934592,8589934592,6796492800,7949385728
202,1771604018833,3504,3504,3504,3504,3504,3504,3504,3504,105.18844604492188,89.65349578857422,89.59532165527344,95.8722915649414,83.20511627197266,83.85599517822266,83.13077545166016,85.73821258544922,86.03248596191406,45.45454788208008,35,35,31.57894515991211,65,65,68.18181610107422,52.38095474243164,15.264459609985352,8589934592,8589934592,6798491648,7926317056
202,1771604019036,3504,3504,3504,3504,3504,3504,3504,3504,91.58538818359375,91.84270477294922,88.26045227050781,88.00392150878906,84.01520538330078,93.17790222167969,89.84907531738281,98.940185546875,93.1448745727539,52.6315803527832,40,42.85714340209961,40,90,95,94.44444274902344,94.73684692382813,15.264459609985352,8589934592,8589934592,6798491648,7892762624
200,1771604019238,3504,3504,3504,3504,3504,3504,3504,3504,91.58538818359375,91.84270477294922,88.26045227050781,88.00392150878906,84.01520538330078,93.17790222167969,89.84907531738281,98.940185546875,93.1448745727539,30.000001907348633,30.000001907348633,27.77777862548828,25,76.19047546386719,66.66667175292969,75,61.904762268066406,15.264459609985352,8589934592,8589934592,6798491648,7875985408
204,1771604019439,3504,3504,3504,3504,3504,3504,3504,3504,91.58538818359375,91.84270477294922,88.26045227050781,88.00392150878906,84.01520538330078,93.17790222167969,89.84907531738281,98.940185546875,93.1448745727539,88.8888931274414,80,76.19047546386719,80,100,100,95.23809814453125,100,11.075482368469238,8589934592,8589934592,6798491648,7815364608
203,1771604019644,3504,3504,3504,3504,3504,3504,3504,3504,91.58538818359375,91.84270477294922,88.26045227050781,88.00392150878906,84.01520538330078,93.17790222167969,89.84907531738281,98.940185546875,93.1448745727539,63.6363639831543,52.38095474243164,55,50,90,90.47618865966797,90.47618865966797,90.47618865966797,11.075482368469238,8589934592,8589934592,6805012480,7795245056
199,1771604019848,3504,3504,3504,3504,3504,3504,3504,3504,91.58538818359375,91.84270477294922,88.26045227050781,88.00392150878906,84.01520538330078,93.17790222167969,89.84907531738281,98.940185546875,93.1448745727539,55,55,45,47.619049072265625,95,90,89.47368621826172,85,11.075482368469238,8589934592,8589934592,6805012480,7756840960
203,1771604020048,3504,3504,3504,3504,3504,3504,3504,3504,100.7740249633789,99.73737335205078,95.3448257446289,95.65897369384766,87.26984405517578,95.30815124511719,95.00019073486328,99.07755279541016,100.56433868408203,100,95,100,94.73684692382813,100,100,100,100,11.075482368469238,8589934592,8589934592,6805012480,7748452352
205,1771604020252,3504,3504,3504,3504,3504,3504,3504,3504,100.7740249633789,99.73737335205078,95.3448257446289,95.65897369384766,87.26984405517578,95.30815124511719,95.00019073486328,99.07755279541016,100.56433868408203,80,75,70,70,95.23809814453125,100,95,100,11.075482368469238,8589934592,8589934592,6805012480,7714897920
202,1771604020458,3504,3504,3504,3504,3504,3504,3504,3504,100.7740249633789,99.73737335205078,95.3448257446289,95.65897369384766,87.26984405517578,95.30815124511719,95.00019073486328,99.07755279541016,100.56433868408203,52.38095474243164,45,42.85714340209961,42.85714340209961,90,85,90,80,16.91231918334961,8589934592,8589934592,6805012480,7681343488
204,1771604020660,3504,3504,3504,3504,3504,3504,3504,3504,100.7740249633789,99.73737335205078,95.3448257446289,95.65897369384766,87.26984405517578,95.30815124511719,95.00019073486328,99.07755279541016,100.56433868408203,84.21052551269531,76.19047546386719,75,75,95.23809814453125,100,95,100,16.91231918334961,8589934592,8589934592,6764576768,7656177664
204,1771604020865,3504,3504,3504,3504,3504,3504,3504,3504,100.7740249633789,99.73737335205078,95.3448257446289,95.65897369384766,87.26984405517578,95.30815124511719,95.00019073486328,99.07755279541016,100.56433868408203,47.619049072265625,40,42.105262756347656,38.095237731933594,80,76.19047546386719,80.95238494873047,75,16.91231918334961,8589934592,8589934592,6756286464,7656177664
199,1771604021070,3504,3504,3504,3504,3504,3504,3504,3504,103.47113037109375,102.96022033691406,97.99553680419922,98.08723449707031,89.59374237060547,98.27244567871094,97.96428680419922,102.5884017944336,104.26143646240234,15.000000953674316,10,13.636363983154297,9.523809432983398,25,33.333335876464844,50,9.523809432983398,16.91231918334961,8589934592,8589934592,6756286464,7656177664
204,1771604021270,3504,3504,3504,3504,3504,3504,3504,3504,103.47113037109375,102.96022033691406,97.99553680419922,98.08723449707031,89.59374237060547,98.27244567871094,97.96428680419922,102.5884017944336,104.26143646240234,35,30.000001907348633,31.57894515991211,26.3157901763916,33.333335876464844,20,75,21.052631378173828,16.91231918334961,8589934592,8589934592,6756286464,7656177664
204,1771604021475,3504,3504,3504,3504,3504,3504,3504,3504,103.47113037109375,102.96022033691406,97.99553680419922,98.08723449707031,89.59374237060547,98.27244567871094,97.96428680419922,102.5884017944336,104.26143646240234,28.571430206298828,20,19.047618865966797,15.000000953674316,47.36842346191406,20,14.285715103149414,28.571430206298828,21.046768188476563,8589934592,8589934592,6756286464,7671840768
204,1771604021681,3504,3504,3504,3504,3504,3504,3504,3504,103.47113037109375,102.96022033691406,97.99553680419922,98.08723449707031,89.59374237060547,98.27244567871094,97.96428680419922,102.5884017944336,104.26143646240234,68.42105102539063,60.000003814697266,65,63.6363639831543,90.47618865966797,70,70,66.66667175292969,21.046768188476563,8589934592,8589934592,6783385600,7749369856
208,1771604021886,3504,3504,3504,3504,3504,3504,3504,3504,103.47113037109375,102.96022033691406,97.99553680419922,98.08723449707031,89.59374237060547,98.27244567871094,97.96428680419922,102.5884017944336,104.26143646240234,85.71428680419922,85.71428680419922,85.71428680419922,88.8888931274414,90,95.23809814453125,95.23809814453125,90,21.046768188476563,8589934592,8589934592,6756941824,7807696896
207,1771604022094,3504,3504,3504,3504,3504,3504,3504,3504,97.48412322998047,98.16490173339844,94.71293640136719,94.42182922363281,86.32595825195313,95.3797607421875,93.74417114257813,98.93168640136719,97.68641662597656,90.90909576416016,95.23809814453125,90,86.36363983154297,100,95.23809814453125,100,100,21.046768188476563,8589934592,8589934592,6724632576,7822376960
207,1771604022301,3504,3504,3504,3504,3504,3504,3504,3504,97.48412322998047,98.16490173339844,94.71293640136719,94.42182922363281,86.32595825195313,95.3797607421875,93.74417114257813,98.93168640136719,97.68641662597656,89.47368621826172,80.95238494873047,85,85.71428680419922,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,21.046768188476563,8589934592,8589934592,6778077184,7852261376
211,1771604022509,3504,3504,3504,3504,3504,3504,3504,3504,97.48412322998047,98.16490173339844,94.71293640136719,94.42182922363281,86.32595825195313,95.3797607421875,93.74417114257813,98.93168640136719,97.68641662597656,81.81818389892578,90,77.2727279663086,75,95.23809814453125,90,90,95,17.11341667175293,8589934592,8589934592,6778077184,7859339264
204,1771604022720,3504,3504,3504,3504,3504,3504,3504,3504,97.48412322998047,98.16490173339844,94.71293640136719,94.42182922363281,86.32595825195313,95.3797607421875,93.74417114257813,98.93168640136719,97.68641662597656,85.71428680419922,77.2727279663086,80.95238494873047,80.95238494873047,95,100,86.9565200805664,90.47618865966797,17.11341667175293,8589934592,8589934592,6806372352,7859339264
200,1771604022925,3504,3504,3504,3504,3504,3504,3504,3504,107.10453796386719,105.90605163574219,103.99606323242188,104.39191436767578,90.40020751953125,103.5875015258789,103.35844421386719,105.25233459472656,107.4378662109375,80,80,80,76.19047546386719,90.90909576416016,90.47618865966797,100,90.47618865966797,17.11341667175293,8589934592,8589934592,6739787776,7859339264
204,1771604023126,3504,3504,3504,3504,3504,3504,3504,3504,107.10453796386719,105.90605163574219,103.99606323242188,104.39191436767578,90.40020751953125,103.5875015258789,103.35844421386719,105.25233459472656,107.4378662109375,80,84.21052551269531,80,80,95,94.73684692382813,90,94.73684692382813,17.11341667175293,8589934592,8589934592,6756188160,7859339264
209,1771604023331,3504,3504,3504,3504,3504,3504,3504,3504,107.10453796386719,105.90605163574219,103.99606323242188,104.39191436767578,90.40020751953125,103.5875015258789,103.35844421386719,105.25233459472656,107.4378662109375,90.47618865966797,90,86.36363983154297,85.71428680419922,100,95.45454406738281,100,90.90909576416016,17.11341667175293,8589934592,8589934592,6695911424,7859339264
210,1771604023541,3504,3504,3504,3504,3504,3504,3504,3504,107.10453796386719,105.90605163574219,103.99606323242188,104.39191436767578,90.40020751953125,103.5875015258789,103.35844421386719,105.25233459472656,107.4378662109375,76.19047546386719,77.2727279663086,78.94737243652344,76.19047546386719,100,90,86.36363983154297,95.23809814453125,18.936941146850586,8589934592,8589934592,6710870016,7859339264
200,1771604023752,3504,3504,3504,3504,3504,3504,3504,3504,107.10453796386719,105.90605163574219,103.99606323242188,104.39191436767578,90.40020751953125,103.5875015258789,103.35844421386719,105.25233459472656,107.4378662109375,85,80.95238494873047,76.19047546386719,80,90.47618865966797,95.45454406738281,100,90.47618865966797,18.936941146850586,8589934592,8589934592,6737264640,7859339264
207,1771604023952,3504,3504,3504,3504,3504,3504,3504,3504,106.95407104492188,106.0381088256836,103.84049224853516,104.05367279052734,90.8835220336914,103.5653076171875,103.36666107177734,105.29273986816406,107.18939971923828,80.95238494873047,80,76.19047546386719,75,95.23809814453125,95,95.23809814453125,94.73684692382813,18.936941146850586,8589934592,8589934592,6722355200,7859339264
204,1771604024160,3504,3504,3504,3504,3504,3504,3504,3504,106.95407104492188,106.0381088256836,103.84049224853516,104.05367279052734,90.8835220336914,103.5653076171875,103.36666107177734,105.29273986816406,107.18939971923828,94.73684692382813,85.71428680419922,85.71428680419922,85.71428680419922,95,95.23809814453125,95.23809814453125,90.47618865966797,18.936941146850586,8589934592,8589934592,6731497472,7859339264
204,1771604024365,3504,3504,3504,3504,3504,3504,3504,3504,106.95407104492188,106.0381088256836,103.84049224853516,104.05367279052734,90.8835220336914,103.5653076171875,103.36666107177734,105.29273986816406,107.18939971923828,85.71428680419922,85,90,80.95238494873047,95,90,90,90,18.936941146850586,8589934592,8589934592,6764068864,7859339264
204,1771604024570,3504,3504,3504,3504,3504,3504,3504,3504,106.95407104492188,106.0381088256836,103.84049224853516,104.05367279052734,90.8835220336914,103.5653076171875,103.36666107177734,105.29273986816406,107.18939971923828,85.71428680419922,85,80,85,95.23809814453125,90,95.23809814453125,90.90909576416016,21.10092544555664,8589934592,8589934592,6781747200,7862419456
204,1771604024775,3504,3504,3504,3504,3504,3504,3504,3504,106.95407104492188,106.0381088256836,103.84049224853516,104.05367279052734,90.8835220336914,103.5653076171875,103.36666107177734,105.29273986816406,107.18939971923828,84.21052551269531,85,80.95238494873047,80,100,100,95,95,21.10092544555664,8589934592,8589934592,6821920768,7956725760
202,1771604024980,3504,3504,3504,3504,3504,3504,3504,3504,107.14875030517578,106.21400451660156,103.69601440429688,104.02896881103516,91.09739685058594,103.3704605102539,103.10074615478516,104.61029815673828,106.62267303466797,81.81818389892578,80.95238494873047,80,80,95.23809814453125,95,90,90,21.10092544555664,8589934592,8589934592,6740393984,7956725760
204,1771604025182,3504,3504,3504,3504,3504,3504,3504,3504,107.14875030517578,106.21400451660156,103.69601440429688,104.02896881103516,91.09739685058594,103.3704605102539,103.10074615478516,104.61029815673828,106.62267303466797,90,90.47618865966797,85,80.95238494873047,100,95.23809814453125,95.23809814453125,95.23809814453125,21.10092544555664,8589934592,8589934592,6794412032,7956725760
204,1771604025387,3504,3504,3504,3504,3504,3504,3504,3504,107.14875030517578,106.21400451660156,103.69601440429688,104.02896881103516,91.09739685058594,103.3704605102539,103.10074615478516,104.61029815673828,106.62267303466797,90.47618865966797,89.47368621826172,90.47618865966797,90,100,95,95.23809814453125,95,21.10092544555664,8589934592,8589934592,6817644544,7994802176
201,1771604025592,3504,3504,3504,3504,3504,3504,3504,3504,107.14875030517578,106.21400451660156,103.69601440429688,104.02896881103516,91.09739685058594,103.3704605102539,103.10074615478516,104.61029815673828,106.62267303466797,94.73684692382813,90.47618865966797,90,85.71428680419922,95.45454406738281,100,95,95,20.584001541137695,8589934592,8589934592,6817644544,8025079808
204,1771604025794,3504,3504,3504,3504,3504,3504,3504,3504,107.14875030517578,106.21400451660156,103.69601440429688,104.02896881103516,91.09739685058594,103.3704605102539,103.10074615478516,104.61029815673828,106.62267303466797,85,85,90,85.71428680419922,90,95.23809814453125,90,90.47618865966797,20.584001541137695,8589934592,8589934592,6821281792,8043888640
