Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771640127147,3504,3504,3504,3504,3504,3504,3504,3504,86.36529541015625,84.69571685791016,83.8718032836914,84.4811782836914,69.28545379638672,83.24723815917969,83.3191146850586,83.62086486816406,85.63921356201172,72.7272720336914,71.42857360839844,71.42857360839844,70,90,90,86.36363983154297,80.95238494873047,19.632078170776367,8589934592,1073741824,5133025280,299040768
209,1771640127347,3504,3504,3504,3504,3504,3504,3504,3504,86.36529541015625,84.69571685791016,83.8718032836914,84.4811782836914,69.28545379638672,83.24723815917969,83.3191146850586,83.62086486816406,85.63921356201172,70,65,66.66667175292969,66.66667175292969,90,80.95238494873047,84.21052551269531,80,19.632078170776367,8589934592,1073741824,5149802496,299040768
209,1771640127557,3504,3504,3504,3504,3504,3504,3504,3504,86.36529541015625,84.69571685791016,83.8718032836914,84.4811782836914,69.28545379638672,83.24723815917969,83.3191146850586,83.62086486816406,85.63921356201172,76.19047546386719,75,70,76.19047546386719,90.47618865966797,90,86.36363983154297,85.71428680419922,19.632078170776367,8589934592,1073741824,5139333120,299040768
208,1771640127767,3504,3504,3504,3504,3504,3504,3504,3504,86.36529541015625,84.69571685791016,83.8718032836914,84.4811782836914,69.28545379638672,83.24723815917969,83.3191146850586,83.62086486816406,85.63921356201172,70,68.18181610107422,66.66667175292969,65,80.95238494873047,90.90909576416016,80,81.81818389892578,19.560932159423828,8589934592,1073741824,5161779200,299040768
199,1771640127977,3504,3504,3504,3504,3504,3504,3504,3504,86.36529541015625,84.69571685791016,83.8718032836914,84.4811782836914,69.28545379638672,83.24723815917969,83.3191146850586,83.62086486816406,85.63921356201172,19.047618865966797,22.72727394104004,14.285715103149414,18.18181800842285,18.18181800842285,10,14.285715103149414,10,19.560932159423828,8589934592,1073741824,5148114944,299040768
209,1771640128177,3504,3504,3504,3504,3504,3504,3504,3504,80.104736328125,78.92581939697266,77.96405029296875,78.31791687011719,67.95762634277344,76.96317291259766,76.94567108154297,77.51100158691406,79.14620208740234,25,5.555555820465088,14.285715103149414,10.526315689086914,0,10,4.761904716491699,0,19.560932159423828,8589934592,1073741824,5149458432,299040768
204,1771640128387,3504,3504,3504,3504,3504,3504,3504,3504,80.104736328125,78.92581939697266,77.96405029296875,78.31791687011719,67.95762634277344,76.96317291259766,76.94567108154297,77.51100158691406,79.14620208740234,22.72727394104004,13.636363983154297,5,18.18181800842285,0,0,0,0,19.560932159423828,8589934592,1073741824,5150130176,299040768
206,1771640128592,3504,3504,3504,3504,3504,3504,3504,3504,80.104736328125,78.92581939697266,77.96405029296875,78.31791687011719,67.95762634277344,76.96317291259766,76.94567108154297,77.51100158691406,79.14620208740234,20,14.285715103149414,10,10,0,0,0,0,19.560932159423828,8589934592,1073741824,5147066368,299040768
209,1771640128798,3504,3504,3504,3504,3504,3504,3504,3504,80.104736328125,78.92581939697266,77.96405029296875,78.31791687011719,67.95762634277344,76.96317291259766,76.94567108154297,77.51100158691406,79.14620208740234,20,21.052631378173828,14.285715103149414,19.047618865966797,5,9.523809432983398,0,0,19.974807739257813,8589934592,1073741824,5147164672,299040768
205,1771640129008,3504,3504,3504,3504,3504,3504,3504,3504,80.104736328125,78.92581939697266,77.96405029296875,78.31791687011719,67.95762634277344,76.96317291259766,76.94567108154297,77.51100158691406,79.14620208740234,14.285715103149414,22.72727394104004,14.285715103149414,5,0,0,0,0,19.974807739257813,8589934592,1073741824,5146017792,299040768
209,1771640129213,3504,3504,3504,3504,3504,3504,3504,3504,58.16270065307617,57.77970886230469,56.652313232421875,56.451271057128906,56.54921340942383,56.46764373779297,56.059906005859375,57.289642333984375,57.54395294189453,25,25,15.000000953674316,14.285715103149414,0,0,0,0,19.974807739257813,8589934592,1073741824,5137350656,299040768
209,1771640129423,3504,3504,3504,3504,3504,3504,3504,3504,58.16270065307617,57.77970886230469,56.652313232421875,56.451271057128906,56.54921340942383,56.46764373779297,56.059906005859375,57.289642333984375,57.54395294189453,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,19.974807739257813,8589934592,1073741824,5137350656,299040768
199,1771640129633,3504,3504,3504,3504,3504,3504,3504,3504,58.16270065307617,57.77970886230469,56.652313232421875,56.451271057128906,56.54921340942383,56.46764373779297,56.059906005859375,57.289642333984375,57.54395294189453,27.272727966308594,9.523809432983398,5,10,0,0,0,0,15.679301261901855,8589934592,1073741824,5137104896,299040768
209,1771640129833,3504,3504,3504,3504,3504,3504,3504,3504,58.16270065307617,57.77970886230469,56.652313232421875,56.451271057128906,56.54921340942383,56.46764373779297,56.059906005859375,57.289642333984375,57.54395294189453,16.666667938232422,25,19.047618865966797,14.285715103149414,0,0,0,0,15.679301261901855,8589934592,1073741824,5137580032,299040768
209,1771640130043,3504,3504,3504,3504,3504,3504,3504,3504,58.16270065307617,57.77970886230469,56.652313232421875,56.451271057128906,56.54921340942383,56.46764373779297,56.059906005859375,57.289642333984375,57.54395294189453,22.72727394104004,14.285715103149414,19.047618865966797,5,0,0,0,0,15.679301261901855,8589934592,1073741824,5137547264,299040768
208,1771640130253,3504,3504,3504,3504,3504,3504,3504,3504,54.33967590332031,54.077491760253906,52.93470001220703,52.7152099609375,53.01601028442383,52.82947540283203,52.49304962158203,53.62287902832031,53.83203125,25,19.047618865966797,10,9.523809432983398,0,0,0,0,15.679301261901855,8589934592,1073741824,5137563648,299040768
205,1771640130462,3504,3504,3504,3504,3504,3504,3504,3504,54.33967590332031,54.077491760253906,52.93470001220703,52.7152099609375,53.01601028442383,52.82947540283203,52.49304962158203,53.62287902832031,53.83203125,31.81818199157715,14.285715103149414,14.285715103149414,20,0,0,0,0,15.679301261901855,8589934592,1073741824,5138317312,299040768
207,1771640130668,3504,3504,3504,3504,3504,3504,3504,3504,54.33967590332031,54.077491760253906,52.93470001220703,52.7152099609375,53.01601028442383,52.82947540283203,52.49304962158203,53.62287902832031,53.83203125,20,10,9.523809432983398,22.72727394104004,0,0,0,0,2.187002658843994,8589934592,1073741824,5137825792,299040768
209,1771640130877,3504,3504,3504,3504,3504,3504,3504,3504,54.33967590332031,54.077491760253906,52.93470001220703,52.7152099609375,53.01601028442383,52.82947540283203,52.49304962158203,53.62287902832031,53.83203125,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.187002658843994,8589934592,1073741824,5137891328,299040768
205,1771640131087,3504,3504,3504,3504,3504,3504,3504,3504,54.33967590332031,54.077491760253906,52.93470001220703,52.7152099609375,53.01601028442383,52.82947540283203,52.49304962158203,53.62287902832031,53.83203125,23.809524536132813,5,9.523809432983398,10,0,0,0,0,2.187002658843994,8589934592,1073741824,5137891328,299040768
199,1771640131293,3504,3504,3504,3504,3504,3504,3504,3504,52.45222473144531,51.804969787597656,50.94068908691406,50.812660217285156,51.06139373779297,50.862022399902344,50.57098388671875,51.73860549926758,51.88602828979492,15.000000953674316,23.809524536132813,10,18.18181800842285,4.545454502105713,0,0,0,2.187002658843994,8589934592,1073741824,5137891328,299040768
206,1771640131494,3504,3504,3504,3504,3504,3504,3504,3504,52.45222473144531,51.804969787597656,50.94068908691406,50.812660217285156,51.06139373779297,50.862022399902344,50.57098388671875,51.73860549926758,51.88602828979492,15.000000953674316,25,15.000000953674316,5.263157844543457,0,0,0,0,2.187002658843994,8589934592,1073741824,5137891328,299040768
209,1771640131701,3504,3504,3504,3504,3504,3504,3504,3504,52.45222473144531,51.804969787597656,50.94068908691406,50.812660217285156,51.06139373779297,50.862022399902344,50.57098388671875,51.73860549926758,51.88602828979492,14.285715103149414,19.047618865966797,19.047618865966797,10,0,0,0,0,2.4432168006896973,8589934592,1073741824,5138333696,299040768
209,1771640131911,3504,3504,3504,3504,3504,3504,3504,3504,52.45222473144531,51.804969787597656,50.94068908691406,50.812660217285156,51.06139373779297,50.862022399902344,50.57098388671875,51.73860549926758,51.88602828979492,19.047618865966797,20,15.000000953674316,9.523809432983398,0,0,0,0,2.4432168006896973,8589934592,1073741824,5133615104,299040768
204,1771640132121,3504,3504,3504,3504,3504,3504,3504,3504,52.45222473144531,50.368690490722656,49.597496032714844,49.432884216308594,49.7694091796875,49.44651794433594,49.241729736328125,50.42647933959961,50.500099182128906,15.000000953674316,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.4432168006896973,8589934592,1073741824,5125144576,299040768
209,1771640132326,3504,3504,3504,3504,3504,3504,3504,3504,51.18443298339844,50.368690490722656,49.597496032714844,49.432884216308594,49.7694091796875,49.44651794433594,49.241729736328125,50.42647933959961,50.500099182128906,14.285715103149414,25,15.000000953674316,9.523809432983398,0,0,0,0,2.4432168006896973,8589934592,1073741824,5123833856,299040768
209,1771640132536,3504,3504,3504,3504,3504,3504,3504,3504,51.18443298339844,50.368690490722656,49.597496032714844,49.432884216308594,49.7694091796875,49.44651794433594,49.241729736328125,50.42647933959961,50.500099182128906,15.000000953674316,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,2.4432168006896973,8589934592,1073741824,5118083072,299040768
208,1771640132745,3504,3504,3504,3504,3504,3504,3504,3504,51.18443298339844,50.368690490722656,49.597496032714844,49.432884216308594,49.7694091796875,49.44651794433594,49.241729736328125,50.42647933959961,50.500099182128906,14.285715103149414,14.285715103149414,14.285715103149414,5,4.545454502105713,0,0,0,2.1399455070495605,8589934592,1073741824,5118083072,299040768
209,1771640132954,3504,3504,3504,3504,3504,3504,3504,3504,51.18443298339844,50.368690490722656,49.597496032714844,49.432884216308594,49.7694091796875,49.44651794433594,49.241729736328125,50.42647933959961,50.500099182128906,66.66667175292969,61.904762268066406,65,61.904762268066406,73.68421173095703,76.19047546386719,71.42857360839844,70,2.1399455070495605,8589934592,1073741824,5118083072,299040768
202,1771640133164,3504,3504,3504,3504,3504,3504,3504,3504,56.953269958496094,55.832122802734375,54.917518615722656,55.051673889160156,51.01536178588867,54.89520263671875,54.85956573486328,55.566593170166016,56.429046630859375,71.42857360839844,71.42857360839844,72.7272720336914,72.7272720336914,90.90909576416016,90,85.71428680419922,90,2.1399455070495605,8589934592,1073741824,5145083904,299040768
209,1771640133367,3504,3504,3504,3504,3504,3504,3504,3504,56.953269958496094,55.832122802734375,54.917518615722656,55.051673889160156,51.01536178588867,54.89520263671875,54.85956573486328,55.566593170166016,56.429046630859375,70,70,63.15789031982422,68.42105102539063,84.21052551269531,85.71428680419922,80.95238494873047,85.71428680419922,2.1399455070495605,8589934592,1073741824,5153177600,299040768
209,1771640133576,3504,3504,3504,3504,3504,3504,3504,3504,56.953269958496094,55.832122802734375,54.917518615722656,55.051673889160156,51.01536178588867,54.89520263671875,54.85956573486328,55.566593170166016,56.429046630859375,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,86.36363983154297,81.81818389892578,80,85.71428680419922,2.1399455070495605,8589934592,1073741824,5161730048,299040768
206,1771640133786,3504,3504,3504,3504,3504,3504,3504,3504,56.953269958496094,55.832122802734375,54.917518615722656,55.051673889160156,51.01536178588867,54.89520263671875,54.85956573486328,55.566593170166016,56.429046630859375,72.7272720336914,66.66667175292969,68.18181610107422,76.19047546386719,85.71428680419922,95,80.95238494873047,81.81818389892578,2.3484370708465576,8589934592,1073741824,5188648960,299040768
209,1771640133993,3504,3504,3504,3504,3504,3504,3504,3504,56.953269958496094,55.832122802734375,54.917518615722656,55.051673889160156,51.01536178588867,54.89520263671875,54.85956573486328,55.566593170166016,56.429046630859375,70,66.66667175292969,65,65,80.95238494873047,80,80.95238494873047,80,2.3484370708465576,8589934592,1073741824,5170200576,299040768
209,1771640134203,3504,3504,3504,3504,3504,3504,3504,3504,77.89543151855469,76.14663696289063,75.3388442993164,76.01412963867188,61.91463851928711,75.14264678955078,75.5311279296875,75.45524597167969,77.82627868652344,76.19047546386719,71.42857360839844,68.18181610107422,71.42857360839844,85.71428680419922,81.81818389892578,90.47618865966797,85.71428680419922,2.3484370708465576,8589934592,1073741824,5176590336,299040768
212,1771640134413,3504,3504,3504,3504,3504,3504,3504,3504,77.89543151855469,76.14663696289063,75.3388442993164,76.01412963867188,61.91463851928711,75.14264678955078,75.5311279296875,75.45524597167969,77.82627868652344,71.42857360839844,70,71.42857360839844,68.18181610107422,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,2.3484370708465576,8589934592,1073741824,5167710208,299040768
209,1771640134625,3504,3504,3504,3504,3504,3504,3504,3504,77.89543151855469,76.14663696289063,75.3388442993164,76.01412963867188,61.91463851928711,75.14264678955078,75.5311279296875,75.45524597167969,77.82627868652344,80,71.42857360839844,70,68.18181610107422,85.71428680419922,86.36363983154297,85.71428680419922,81.81818389892578,7.394558906555176,8589934592,1073741824,5132288000,299040768
207,1771640134835,3504,3504,3504,3504,3504,3504,3504,3504,77.89543151855469,76.14663696289063,75.3388442993164,76.01412963867188,61.91463851928711,75.14264678955078,75.5311279296875,75.45524597167969,77.82627868652344,72.7272720336914,71.42857360839844,71.42857360839844,68.42105102539063,95,85,85,85,7.394558906555176,8589934592,1073741824,5138038784,299040768
209,1771640135043,3504,3504,3504,3504,3504,3504,3504,3504,77.89543151855469,76.14663696289063,75.3388442993164,76.01412963867188,61.91463851928711,75.14264678955078,75.5311279296875,75.45524597167969,77.82627868652344,70,65,66.66667175292969,68.18181610107422,85.71428680419922,81.81818389892578,90,85.71428680419922,7.394558906555176,8589934592,1073741824,5132992512,299040768
206,1771640135253,3504,3504,3504,3504,3504,3504,3504,3504,82.04155731201172,80.28712463378906,79.51087188720703,80.23389434814453,65.68805694580078,79.31651306152344,79.40166473388672,79.8558349609375,81.73998260498047,68.18181610107422,72.7272720336914,66.66667175292969,66.66667175292969,80.95238494873047,90,86.36363983154297,80.95238494873047,7.394558906555176,8589934592,1073741824,5176524800,299040768
209,1771640135460,3504,3504,3504,3504,3504,3504,3504,3504,82.04155731201172,80.28712463378906,79.51087188720703,80.23389434814453,65.68805694580078,79.31651306152344,79.40166473388672,79.8558349609375,81.73998260498047,73.68421173095703,75,70,75,85.71428680419922,85.71428680419922,85,85.71428680419922,7.394558906555176,8589934592,1073741824,5150048256,299040768
205,1771640135670,3504,3504,3504,3504,3504,3504,3504,3504,82.04155731201172,80.28712463378906,79.51087188720703,80.23389434814453,65.68805694580078,79.31651306152344,79.40166473388672,79.8558349609375,81.73998260498047,72.7272720336914,68.18181610107422,68.18181610107422,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,18.92755889892578,8589934592,1073741824,5178261504,299040768
202,1771640135876,3504,3504,3504,3504,3504,3504,3504,3504,82.04155731201172,80.28712463378906,79.51087188720703,80.23389434814453,65.68805694580078,79.31651306152344,79.40166473388672,79.8558349609375,81.73998260498047,71.42857360839844,71.42857360839844,65,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,18.92755889892578,8589934592,1073741824,5154717696,299040768
212,1771640136079,3504,3504,3504,3504,3504,3504,3504,3504,82.04155731201172,80.28712463378906,79.51087188720703,80.23389434814453,65.68805694580078,79.31651306152344,79.40166473388672,79.8558349609375,81.73998260498047,70,65,65,65,85.71428680419922,84.21052551269531,85.71428680419922,85,18.92755889892578,8589934592,1073741824,5157797888,299040768
209,1771640136291,3504,3504,3504,3504,3504,3504,3504,3504,84.19126892089844,82.43187713623047,81.73825073242188,82.39932250976563,67.68738555908203,81.32310485839844,81.5488052368164,81.81828308105469,83.98294067382813,71.42857360839844,71.42857360839844,68.18181610107422,72.7272720336914,85,85.71428680419922,85,85.71428680419922,18.92755889892578,8589934592,1073741824,5142790144,299040768
208,1771640136501,3504,3504,3504,3504,3504,3504,3504,3504,84.19126892089844,82.43187713623047,81.73825073242188,82.39932250976563,67.68738555908203,81.32310485839844,81.5488052368164,81.81828308105469,83.98294067382813,71.42857360839844,71.42857360839844,70,70,85.71428680419922,81.81818389892578,85.71428680419922,90.47618865966797,18.92755889892578,8589934592,1073741824,5134778368,299040768
209,1771640136710,3504,3504,3504,3504,3504,3504,3504,3504,84.19126892089844,82.43187713623047,81.73825073242188,82.39932250976563,67.68738555908203,81.32310485839844,81.5488052368164,81.81828308105469,83.98294067382813,71.42857360839844,65,68.18181610107422,70,85,90,81.81818389892578,90,19.81710433959961,8589934592,1073741824,5144379392,299040768
211,1771640136920,3504,3504,3504,3504,3504,3504,3504,3504,84.19126892089844,82.43187713623047,81.73825073242188,82.39932250976563,67.68738555908203,81.32310485839844,81.5488052368164,81.81828308105469,83.98294067382813,71.42857360839844,71.42857360839844,70,68.18181610107422,86.36363983154297,81.81818389892578,80,82.60869598388672,19.81710433959961,8589934592,1073741824,5147934720,299040768
209,1771640137132,3504,3504,3504,3504,3504,3504,3504,3504,85.29139709472656,83.6356430053711,82.88809967041016,83.52909851074219,69.0027084350586,83.05529022216797,83.47975158691406,83.37190246582031,86.07617950439453,75,71.42857360839844,68.18181610107422,68.18181610107422,85.71428680419922,85,85.71428680419922,90,19.81710433959961,8589934592,1073741824,5177196544,299040768
206,1771640137342,3504,3504,3504,3504,3504,3504,3504,3504,85.29139709472656,83.6356430053711,82.88809967041016,83.52909851074219,69.0027084350586,83.05529022216797,83.47975158691406,83.37190246582031,86.07617950439453,76.19047546386719,72.7272720336914,70,65,85.71428680419922,85.71428680419922,85.71428680419922,90.47618865966797,19.81710433959961,8589934592,1073741824,5164204032,299040768
209,1771640137548,3504,3504,3504,3504,3504,3504,3504,3504,85.29139709472656,83.6356430053711,82.88809967041016,83.52909851074219,69.0027084350586,83.05529022216797,83.47975158691406,83.37190246582031,86.07617950439453,71.42857360839844,70,66.66667175292969,71.42857360839844,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,19.81710433959961,8589934592,1073741824,5132271616,299040768
209,1771640137758,3504,3504,3504,3504,3504,3504,3504,3504,85.29139709472656,83.6356430053711,82.88809967041016,83.52909851074219,69.0027084350586,83.05529022216797,83.47975158691406,83.37190246582031,86.07617950439453,72.7272720336914,65,66.66667175292969,65,84.21052551269531,90,85.71428680419922,80,19.810266494750977,8589934592,1073741824,5132271616,299040768
209,1771640137968,3504,3504,3504,3504,3504,3504,3504,3504,85.29139709472656,83.6356430053711,82.88809967041016,83.52909851074219,69.0027084350586,83.05529022216797,83.47975158691406,83.37190246582031,86.07617950439453,45,45.45454788208008,42.85714340209961,45.45454788208008,52.173912048339844,47.619049072265625,47.619049072265625,54.54545593261719,19.810266494750977,8589934592,1073741824,5132271616,299040768
209,1771640138178,3504,3504,3504,3504,3504,3504,3504,3504,81.7710952758789,80.31448364257813,79.41397094726563,79.9587173461914,68.7054443359375,79.2260971069336,79.26924133300781,79.7470703125,81.64481353759766,10,9.523809432983398,23.809524536132813,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,19.810266494750977,8589934592,1073741824,5132271616,299040768
209,1771640138388,3504,3504,3504,3504,3504,3504,3504,3504,81.7710952758789,80.31448364257813,79.41397094726563,79.9587173461914,68.7054443359375,79.2260971069336,79.26924133300781,79.7470703125,81.64481353759766,18.18181800842285,10,20,9.523809432983398,15.000000953674316,14.285715103149414,9.523809432983398,5,19.810266494750977,8589934592,1073741824,5145804800,299040768
209,1771640138598,3504,3504,3504,3504,3504,3504,3504,3504,81.7710952758789,80.31448364257813,79.41397094726563,79.9587173461914,68.7054443359375,79.2260971069336,79.26924133300781,79.7470703125,81.64481353759766,14.285715103149414,14.285715103149414,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,19.810266494750977,8589934592,1073741824,5142495232,299040768
203,1771640138808,3504,3504,3504,3504,3504,3504,3504,3504,81.7710952758789,80.31448364257813,79.41397094726563,79.9587173461914,68.7054443359375,79.2260971069336,79.26924133300781,79.7470703125,81.64481353759766,15.000000953674316,13.636363983154297,14.285715103149414,23.809524536132813,0,0,0,0,19.76647186279297,8589934592,1073741824,5142872064,299040768
209,1771640139012,3504,3504,3504,3504,3504,3504,3504,3504,81.7710952758789,80.31448364257813,79.41397094726563,79.9587173461914,68.7054443359375,79.2260971069336,79.26924133300781,79.7470703125,81.64481353759766,14.285715103149414,15.000000953674316,14.285715103149414,26.3157901763916,0,0,0,0,19.76647186279297,8589934592,1073741824,5142872064,299040768
201,1771640139222,3504,3504,3504,3504,3504,3504,3504,3504,58.86912536621094,58.533447265625,57.32725524902344,57.16381072998047,57.2049674987793,57.15570831298828,56.668907165527344,57.9772834777832,58.269168853759766,25,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,19.76647186279297,8589934592,1073741824,5142872064,299040768
200,1771640139424,3504,3504,3504,3504,3504,3504,3504,3504,58.86912536621094,58.533447265625,57.32725524902344,57.16381072998047,57.2049674987793,57.15570831298828,56.668907165527344,57.9772834777832,58.269168853759766,15.000000953674316,21.052631378173828,15.789472579956055,10,0,0,0,0,19.76647186279297,8589934592,1073741824,5121884160,299040768
206,1771640139625,3504,3504,3504,3504,3504,3504,3504,3504,58.86912536621094,58.533447265625,57.32725524902344,57.16381072998047,57.2049674987793,57.15570831298828,56.668907165527344,57.9772834777832,58.269168853759766,20,20,23.809524536132813,14.285715103149414,0,0,0,0,14.915629386901855,8589934592,1073741824,5121900544,299040768
209,1771640139832,3504,3504,3504,3504,3504,3504,3504,3504,58.86912536621094,58.533447265625,57.32725524902344,57.16381072998047,57.2049674987793,57.15570831298828,56.668907165527344,57.9772834777832,58.269168853759766,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,14.915629386901855,8589934592,1073741824,5121818624,299040768
203,1771640140042,3504,3504,3504,3504,3504,3504,3504,3504,58.86912536621094,58.533447265625,57.32725524902344,57.16381072998047,57.2049674987793,57.15570831298828,56.668907165527344,57.9772834777832,58.269168853759766,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,14.915629386901855,8589934592,1073741824,5117345792,299040768
200,1771640140246,3504,3504,3504,3504,3504,3504,3504,3504,54.669490814208984,54.45409393310547,53.23924255371094,53.01338195800781,53.31150436401367,53.148277282714844,52.75476837158203,53.950748443603516,54.1859130859375,25,25,14.285715103149414,5.263157844543457,0,0,0,0,14.915629386901855,8589934592,1073741824,5107859456,299040768
209,1771640140447,3504,3504,3504,3504,3504,3504,3504,3504,54.669490814208984,54.45409393310547,53.23924255371094,53.01338195800781,53.31150436401367,53.148277282714844,52.75476837158203,53.950748443603516,54.1859130859375,25,35,25,23.809524536132813,15.789472579956055,20,15.000000953674316,15.000000953674316,14.915629386901855,8589934592,1073741824,5107712000,299040768
209,1771640140657,3504,3504,3504,3504,3504,3504,3504,3504,54.669490814208984,54.45409393310547,53.23924255371094,53.01338195800781,53.31150436401367,53.148277282714844,52.75476837158203,53.950748443603516,54.1859130859375,14.285715103149414,23.809524536132813,5,4.761904716491699,0,0,0,0,2.4560937881469727,8589934592,1073741824,5107613696,299040768
209,1771640140867,3504,3504,3504,3504,3504,3504,3504,3504,54.669490814208984,54.45409393310547,53.23924255371094,53.01338195800781,53.31150436401367,53.148277282714844,52.75476837158203,53.950748443603516,54.1859130859375,9.523809432983398,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,2.4560937881469727,8589934592,1073741824,5107335168,299040768
205,1771640141077,3504,3504,3504,3504,3504,3504,3504,3504,54.669490814208984,54.45409393310547,53.23924255371094,53.01338195800781,53.31150436401367,53.148277282714844,52.75476837158203,53.950748443603516,54.1859130859375,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,2.4560937881469727,8589934592,1073741824,5107761152,299040768
209,1771640141283,3504,3504,3504,3504,3504,3504,3504,3504,53.288265228271484,52.797481536865234,51.67352294921875,51.519371032714844,51.68397521972656,51.613792419433594,51.26560974121094,52.47268295288086,52.71671676635742,15.000000953674316,25,14.285715103149414,9.523809432983398,0,0,0,0,2.4560937881469727,8589934592,1073741824,5107826688,299040768
203,1771640141493,3504,3504,3504,3504,3504,3504,3504,3504,53.288265228271484,52.797481536865234,51.67352294921875,51.519371032714844,51.68397521972656,51.613792419433594,51.26560974121094,52.47268295288086,52.71671676635742,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.4560937881469727,8589934592,1073741824,5107482624,299040768
204,1771640141697,3504,3504,3504,3504,3504,3504,3504,3504,53.288265228271484,52.797481536865234,51.67352294921875,51.519371032714844,51.68397521972656,51.613792419433594,51.26560974121094,52.47268295288086,52.71671676635742,20,10,5.263157844543457,15.000000953674316,0,0,0,0,2.162431478500366,8589934592,1073741824,5107466240,299040768
207,1771640141902,3504,3504,3504,3504,3504,3504,3504,3504,53.288265228271484,52.797481536865234,51.67352294921875,51.519371032714844,51.68397521972656,51.613792419433594,51.26560974121094,52.47268295288086,52.71671676635742,23.809524536132813,18.18181800842285,13.636363983154297,15.000000953674316,0,0,0,0,2.162431478500366,8589934592,1073741824,5107482624,299040768
209,1771640142110,3504,3504,3504,3504,3504,3504,3504,3504,53.288265228271484,52.797481536865234,51.67352294921875,51.519371032714844,51.68397521972656,51.613792419433594,51.26560974121094,52.47268295288086,52.71671676635742,20,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,2.162431478500366,8589934592,1073741824,5107843072,299040768
206,1771640142320,3504,3504,3504,3504,3504,3504,3504,3504,51.487525939941406,50.678340911865234,49.919654846191406,49.691436767578125,50.12547302246094,49.78209686279297,49.4822998046875,50.78839111328125,50.87460708618164,14.285715103149414,9.523809432983398,19.047618865966797,19.047618865966797,0,0,0,0,2.162431478500366,8589934592,1073741824,5107843072,299040768
209,1771640142526,3504,3504,3504,3504,3504,3504,3504,3504,51.487525939941406,50.678340911865234,49.919654846191406,49.691436767578125,50.12547302246094,49.78209686279297,49.4822998046875,50.78839111328125,50.87460708618164,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.162431478500366,8589934592,1073741824,5107531776,299040768
209,1771640142736,3504,3504,3504,3504,3504,3504,3504,3504,51.487525939941406,50.678340911865234,49.919654846191406,49.691436767578125,50.12547302246094,49.78209686279297,49.4822998046875,50.78839111328125,50.87460708618164,36.3636360168457,19.047618865966797,9.523809432983398,10,0,0,0,0,2.6918230056762695,8589934592,1073741824,5108842496,299040768
209,1771640142946,3504,3504,3504,3504,3504,3504,3504,3504,51.487525939941406,50.678340911865234,49.919654846191406,49.691436767578125,50.12547302246094,49.78209686279297,49.4822998046875,50.78839111328125,50.87460708618164,47.619049072265625,30.000001907348633,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,33.333335876464844,27.272727966308594,2.6918230056762695,8589934592,1073741824,5104173056,299040768
203,1771640143156,3504,3504,3504,3504,3504,3504,3504,3504,54.4859619140625,53.54759216308594,52.72673797607422,52.615753173828125,50.24803924560547,52.8631591796875,52.625038146972656,53.681488037109375,54.0152473449707,75,69.56521606445313,71.42857360839844,71.42857360839844,81.81818389892578,85,90.47618865966797,80,2.6918230056762695,8589934592,1073741824,5168414720,299040768
