Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771642215478,3504,3504,3504,3504,3504,3504,3504,3504,77.93496704101563,76.56846618652344,75.55619812011719,76.02079772949219,62.98240280151367,75.15721893310547,75.11064910888672,75.82344055175781,77.37950134277344,66.66667175292969,61.904762268066406,59.09090805053711,61.904762268066406,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,17.6641902923584,8589934592,1073741824,5180014592,299040768
209,1771642215688,3504,3504,3504,3504,3504,3504,3504,3504,77.93496704101563,76.56846618652344,75.55619812011719,76.02079772949219,62.98240280151367,75.15721893310547,75.11064910888672,75.82344055175781,77.37950134277344,66.66667175292969,66.66667175292969,71.42857360839844,65,76.19047546386719,76.19047546386719,80.95238494873047,71.42857360839844,17.839740753173828,8589934592,1073741824,5179850752,299040768
201,1771642215898,3504,3504,3504,3504,3504,3504,3504,3504,77.93496704101563,76.56846618652344,75.55619812011719,76.02079772949219,62.98240280151367,75.15721893310547,75.11064910888672,75.82344055175781,77.37950134277344,60.000003814697266,57.142860412597656,66.66667175292969,57.142860412597656,75,80,70,71.42857360839844,17.839740753173828,8589934592,1073741824,5156061184,299040768
200,1771642216100,3504,3504,3504,3504,3504,3504,3504,3504,77.93496704101563,76.56846618652344,75.55619812011719,76.43463134765625,63.51409912109375,75.28047180175781,75.15625,75.81733703613281,77.26040649414063,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,80.95238494873047,76.19047546386719,80.95238494873047,71.42857360839844,17.839740753173828,8589934592,1073741824,5145509888,299040768
209,1771642216301,3504,3504,3504,3504,3504,3504,3504,3504,78.42041778564453,76.63165283203125,75.7547378540039,76.43463134765625,63.51409912109375,75.28047180175781,75.15625,75.81733703613281,77.26040649414063,70,63.6363639831543,68.18181610107422,63.15789031982422,84.21052551269531,80,70,73.68421173095703,17.839740753173828,8589934592,1073741824,5160026112,299040768
209,1771642216511,3504,3504,3504,3504,3504,3504,3504,3504,78.42041778564453,76.63165283203125,75.7547378540039,76.43463134765625,63.51409912109375,75.28047180175781,75.15625,75.81733703613281,77.26040649414063,4.761904716491699,9.523809432983398,10,4.761904716491699,8.69565200805664,0,4.545454502105713,0,17.839740753173828,8589934592,1073741824,5122883584,299040768
209,1771642216721,3504,3504,3504,3504,3504,3504,3504,3504,78.42041778564453,76.63165283203125,75.7547378540039,76.43463134765625,63.51409912109375,75.28047180175781,75.15625,75.81733703613281,77.26040649414063,14.285715103149414,19.047618865966797,10,4.761904716491699,5,9.523809432983398,0,0,18.137901306152344,8589934592,1073741824,5123620864,299040768
209,1771642216931,3504,3504,3504,3504,3504,3504,3504,3504,78.42041778564453,76.63165283203125,75.7547378540039,76.43463134765625,63.51409912109375,75.28047180175781,75.15625,75.81733703613281,77.26040649414063,15.000000953674316,10,22.72727394104004,13.636363983154297,0,0,0,0,18.137901306152344,8589934592,1073741824,5120524288,299040768
208,1771642217141,3504,3504,3504,3504,3504,3504,3504,3504,61.12227249145508,60.60664749145508,59.46179962158203,59.37696075439453,56.90537643432617,58.949668884277344,58.67290496826172,59.700225830078125,60.389686584472656,22.72727394104004,19.047618865966797,15.000000953674316,0,0,0,0,0,18.137901306152344,8589934592,1073741824,5120524288,299040768
207,1771642217350,3504,3504,3504,3504,3504,3504,3504,3504,61.12227249145508,60.60664749145508,59.46179962158203,59.37696075439453,56.90537643432617,58.949668884277344,58.67290496826172,59.700225830078125,60.389686584472656,28.571430206298828,28.571430206298828,19.047618865966797,20,0,0,0,0,18.137901306152344,8589934592,1073741824,5121851392,299040768
208,1771642217558,3504,3504,3504,3504,3504,3504,3504,3504,61.12227249145508,60.60664749145508,59.46179962158203,59.37696075439453,56.90537643432617,58.949668884277344,58.67290496826172,59.700225830078125,60.389686584472656,15.000000953674316,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,18.137901306152344,8589934592,1073741824,5121523712,299040768
207,1771642217766,3504,3504,3504,3504,3504,3504,3504,3504,61.12227249145508,60.60664749145508,59.46179962158203,59.37696075439453,56.90537643432617,58.949668884277344,58.67290496826172,59.700225830078125,60.389686584472656,25,19.047618865966797,14.285715103149414,10,0,0,0,0,17.56328582763672,8589934592,1073741824,5120032768,299040768
209,1771642217975,3504,3504,3504,3504,3504,3504,3504,3504,61.12227249145508,60.60664749145508,59.46179962158203,59.37696075439453,56.90537643432617,58.949668884277344,58.67290496826172,59.700225830078125,60.389686584472656,27.272727966308594,25,19.047618865966797,14.285715103149414,0,0,0,0,17.56328582763672,8589934592,1073741824,5119721472,299040768
207,1771642218184,3504,3504,3504,3504,3504,3504,3504,3504,51.62776565551758,50.878231048583984,50.05784606933594,49.826324462890625,50.171424865722656,49.85408020019531,49.561424255371094,50.81148147583008,50.94701385498047,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,17.56328582763672,8589934592,1073741824,5119655936,299040768
208,1771642218392,3504,3504,3504,3504,3504,3504,3504,3504,51.62776565551758,50.878231048583984,50.05784606933594,49.826324462890625,50.171424865722656,49.85408020019531,49.561424255371094,50.81148147583008,50.94701385498047,10,25,5,9.523809432983398,0,0,0,0,17.56328582763672,8589934592,1073741824,5119655936,299040768
207,1771642218601,3504,3504,3504,3504,3504,3504,3504,3504,51.62776565551758,50.878231048583984,50.05784606933594,49.826324462890625,50.171424865722656,49.85408020019531,49.561424255371094,50.81148147583008,50.94701385498047,14.285715103149414,27.272727966308594,9.523809432983398,9.523809432983398,0,0,0,0,5.353305339813232,8589934592,1073741824,5119606784,299040768
209,1771642218809,3504,3504,3504,3504,3504,3504,3504,3504,51.62776565551758,50.878231048583984,50.05784606933594,49.826324462890625,50.171424865722656,49.85408020019531,49.561424255371094,50.81148147583008,50.94701385498047,15.000000953674316,30.000001907348633,14.285715103149414,5,0,0,0,0,5.353305339813232,8589934592,1073741824,5117935616,299040768
209,1771642219019,3504,3504,3504,3504,3504,3504,3504,3504,51.62776565551758,50.878231048583984,50.05784606933594,49.826324462890625,50.171424865722656,49.85408020019531,49.561424255371094,50.81148147583008,50.94701385498047,18.18181800842285,13.636363983154297,14.285715103149414,13.636363983154297,0,0,0,0,5.353305339813232,8589934592,1073741824,5110480896,299040768
204,1771642219229,3504,3504,3504,3504,3504,3504,3504,3504,49.40186309814453,48.8353271484375,47.833526611328125,47.49628448486328,47.91462326049805,47.74573516845703,47.35942840576172,48.58199691772461,48.68936538696289,42.85714340209961,25,20,15.000000953674316,0,0,0,0,5.353305339813232,8589934592,1073741824,5110841344,299040768
203,1771642219434,3504,3504,3504,3504,3504,3504,3504,3504,49.40186309814453,48.8353271484375,47.833526611328125,47.49628448486328,47.91462326049805,47.74573516845703,47.35942840576172,48.58199691772461,48.68936538696289,26.3157901763916,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,5.353305339813232,8589934592,1073741824,5109219328,299040768
205,1771642219638,3504,3504,3504,3504,3504,3504,3504,3504,49.40186309814453,48.8353271484375,47.833526611328125,47.49628448486328,47.91462326049805,47.74573516845703,47.35942840576172,48.58199691772461,48.68936538696289,28.571430206298828,10,5.263157844543457,10,0,0,0,0,1.972066044807434,8589934592,1073741824,5109219328,299040768
209,1771642219844,3504,3504,3504,3504,3504,3504,3504,3504,49.40186309814453,48.8353271484375,47.833526611328125,47.49628448486328,47.91462326049805,47.74573516845703,47.35942840576172,48.58199691772461,48.68936538696289,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,1.972066044807434,8589934592,1073741824,5109547008,299040768
209,1771642220054,3504,3504,3504,3504,3504,3504,3504,3504,49.40186309814453,48.8353271484375,47.833526611328125,47.49628448486328,47.91462326049805,47.74573516845703,47.35942840576172,48.58199691772461,48.68936538696289,20,14.285715103149414,18.18181800842285,5,0,0,0,0,1.972066044807434,8589934592,1073741824,5109153792,299040768
206,1771642220264,3504,3504,3504,3504,3504,3504,3504,3504,47.990013122558594,47.64195251464844,46.364173889160156,46.05492401123047,46.54882049560547,46.52564239501953,46.00212860107422,47.16062545776367,47.32294845581055,13.636363983154297,14.285715103149414,10,14.285715103149414,0,0,0,0,1.972066044807434,8589934592,1073741824,5109153792,299040768
205,1771642220471,3504,3504,3504,3504,3504,3504,3504,3504,47.990013122558594,47.64195251464844,46.364173889160156,46.05492401123047,46.54882049560547,46.52564239501953,46.00212860107422,47.16062545776367,47.32294845581055,25,19.047618865966797,14.285715103149414,23.809524536132813,5,0,0,0,1.972066044807434,8589934592,1073741824,5109153792,299040768
207,1771642220676,3504,3504,3504,3504,3504,3504,3504,3504,47.990013122558594,47.64195251464844,46.364173889160156,46.05492401123047,46.54882049560547,46.52564239501953,46.00212860107422,47.16062545776367,47.32294845581055,25,15.000000953674316,10,14.285715103149414,36.3636360168457,0,0,0,2.5744097232818604,8589934592,1073741824,5110054912,299040768
204,1771642220884,3504,3504,3504,3504,3504,3504,3504,3504,47.990013122558594,47.64195251464844,46.364173889160156,46.05492401123047,46.54882049560547,46.52564239501953,46.00212860107422,47.16062545776367,47.32294845581055,23.809524536132813,15.000000953674316,18.18181800842285,10,0,0,0,0,2.5744097232818604,8589934592,1073741824,5110054912,299040768
206,1771642221089,3504,3504,3504,3504,3504,3504,3504,3504,47.990013122558594,47.64195251464844,46.364173889160156,46.05492401123047,46.54882049560547,46.52564239501953,46.00212860107422,47.16062545776367,47.32294845581055,20,13.636363983154297,15.000000953674316,10,0,0,0,0,2.5744097232818604,8589934592,1073741824,5110054912,299040768
209,1771642221296,3504,3504,3504,3504,3504,3504,3504,3504,47.05181121826172,46.98664093017578,45.62451171875,45.3165283203125,45.67226791381836,45.871299743652344,45.17644500732422,46.361793518066406,46.305015563964844,19.047618865966797,15.789472579956055,10,4.761904716491699,0,0,0,0,2.5744097232818604,8589934592,1073741824,5110054912,299040768
209,1771642221505,3504,3504,3504,3504,3504,3504,3504,3504,47.05181121826172,46.98664093017578,45.62451171875,45.3165283203125,45.67226791381836,45.871299743652344,45.17644500732422,46.361793518066406,46.305015563964844,65,66.66667175292969,61.904762268066406,65,75,75,80,71.42857360839844,2.5744097232818604,8589934592,1073741824,5110054912,299040768
213,1771642221715,3504,3504,3504,3504,3504,3504,3504,3504,47.05181121826172,46.98664093017578,45.62451171875,45.3165283203125,45.67226791381836,45.871299743652344,45.17644500732422,46.361793518066406,46.305015563964844,72.7272720336914,71.42857360839844,70,72.7272720336914,85,85.71428680419922,90.47618865966797,85.71428680419922,2.2477152347564697,8589934592,1073741824,5170331648,299040768
205,1771642221929,3504,3504,3504,3504,3504,3504,3504,3504,47.05181121826172,46.98664093017578,45.62451171875,45.3165283203125,45.67226791381836,45.871299743652344,45.17644500732422,46.361793518066406,46.305015563964844,68.18181610107422,63.6363639831543,63.6363639831543,61.904762268066406,86.36363983154297,86.36363983154297,80.95238494873047,70,2.2477152347564697,8589934592,1073741824,5141053440,299040768
209,1771642222134,3504,3504,3504,3504,3504,3504,3504,3504,63.56627655029297,62.120059967041016,61.20271301269531,61.6627197265625,52.034278869628906,61.214111328125,61.02076721191406,61.785682678222656,62.74943923950195,68.42105102539063,65,66.66667175292969,70,80.95238494873047,80.95238494873047,77.2727279663086,80.95238494873047,2.2477152347564697,8589934592,1073741824,5140807680,299040768
209,1771642222344,3504,3504,3504,3504,3504,3504,3504,3504,63.56627655029297,62.120059967041016,61.20271301269531,61.6627197265625,52.034278869628906,61.214111328125,61.02076721191406,61.785682678222656,62.74943923950195,66.66667175292969,60.000003814697266,70,61.904762268066406,80.95238494873047,80.95238494873047,75,71.42857360839844,2.2477152347564697,8589934592,1073741824,5149310976,299040768
209,1771642222554,3504,3504,3504,3504,3504,3504,3504,3504,63.56627655029297,62.120059967041016,61.20271301269531,61.6627197265625,52.034278869628906,61.214111328125,61.02076721191406,61.785682678222656,62.74943923950195,66.66667175292969,68.18181610107422,61.904762268066406,68.18181610107422,80.95238494873047,80.95238494873047,72.7272720336914,72.7272720336914,2.2477152347564697,8589934592,1073741824,5173280768,299040768
203,1771642222764,3504,3504,3504,3504,3504,3504,3504,3504,63.56627655029297,62.120059967041016,61.20271301269531,61.6627197265625,52.034278869628906,61.214111328125,61.02076721191406,61.785682678222656,62.74943923950195,66.66667175292969,61.904762268066406,66.66667175292969,60.000003814697266,76.19047546386719,80.95238494873047,75,75,2.1540820598602295,8589934592,1073741824,5172592640,299040768
209,1771642222967,3504,3504,3504,3504,3504,3504,3504,3504,63.56627655029297,62.120059967041016,61.20271301269531,61.6627197265625,52.034278869628906,61.214111328125,61.02076721191406,61.785682678222656,62.74943923950195,71.42857360839844,65,60.000003814697266,63.6363639831543,85,75,76.19047546386719,71.42857360839844,2.1540820598602295,8589934592,1073741824,5160222720,299040768
208,1771642223177,3504,3504,3504,3504,3504,3504,3504,3504,73.3929443359375,71.81612396240234,70.8630599975586,71.44622039794922,58.84589385986328,70.09859466552734,70.16162109375,70.52074432373047,72.1280288696289,65,61.904762268066406,63.6363639831543,60.000003814697266,80.95238494873047,77.2727279663086,75,71.42857360839844,2.1540820598602295,8589934592,1073741824,5140905984,299040768
208,1771642223386,3504,3504,3504,3504,3504,3504,3504,3504,73.3929443359375,71.81612396240234,70.8630599975586,71.44622039794922,58.84589385986328,70.09859466552734,70.16162109375,70.52074432373047,72.1280288696289,66.66667175292969,59.09090805053711,60.000003814697266,61.904762268066406,76.19047546386719,80,72.7272720336914,71.42857360839844,2.1540820598602295,8589934592,1073741824,5140905984,299040768
210,1771642223594,3504,3504,3504,3504,3504,3504,3504,3504,73.3929443359375,71.81612396240234,70.8630599975586,71.44622039794922,58.84589385986328,70.09859466552734,70.16162109375,70.52074432373047,72.1280288696289,65,63.15789031982422,63.6363639831543,60.000003814697266,80.95238494873047,80,75,71.42857360839844,2.1540820598602295,8589934592,1073741824,5140905984,299040768
209,1771642223805,3504,3504,3504,3504,3504,3504,3504,3504,73.3929443359375,71.81612396240234,70.8630599975586,71.44622039794922,58.84589385986328,70.09859466552734,70.16162109375,70.52074432373047,72.1280288696289,68.18181610107422,63.6363639831543,65,71.42857360839844,80,81.81818389892578,80.95238494873047,76.19047546386719,11.505789756774902,8589934592,1073741824,5132353536,299040768
202,1771642224015,3504,3504,3504,3504,3504,3504,3504,3504,73.3929443359375,71.81612396240234,70.8630599975586,71.44622039794922,58.84589385986328,70.09859466552734,70.16162109375,70.52074432373047,72.1280288696289,66.66667175292969,61.904762268066406,63.6363639831543,63.6363639831543,78.26087188720703,77.2727279663086,77.2727279663086,75,11.505789756774902,8589934592,1073741824,5137678336,299040768
208,1771642224217,3504,3504,3504,3504,3504,3504,3504,3504,75.65516662597656,73.88735961914063,73.01268768310547,73.69042205810547,61.10057830810547,72.62821960449219,72.65502166748047,73.11326599121094,74.74150085449219,60.000003814697266,65,63.15789031982422,63.15789031982422,78.94737243652344,77.77777862548828,73.68421173095703,76.19047546386719,11.505789756774902,8589934592,1073741824,5137678336,299040768
207,1771642224426,3504,3504,3504,3504,3504,3504,3504,3504,75.65516662597656,73.88735961914063,73.01268768310547,73.69042205810547,61.10057830810547,72.62821960449219,72.65502166748047,73.11326599121094,74.74150085449219,66.66667175292969,61.904762268066406,63.6363639831543,61.904762268066406,76.19047546386719,77.2727279663086,76.19047546386719,75,11.505789756774902,8589934592,1073741824,5137678336,299040768
209,1771642224634,3504,3504,3504,3504,3504,3504,3504,3504,75.65516662597656,73.88735961914063,73.01268768310547,73.69042205810547,61.10057830810547,72.62821960449219,72.65502166748047,73.11326599121094,74.74150085449219,66.66667175292969,66.66667175292969,60.000003814697266,63.6363639831543,80.95238494873047,80.95238494873047,77.2727279663086,71.42857360839844,17.240026473999023,8589934592,1073741824,5137678336,299040768
206,1771642224844,3504,3504,3504,3504,3504,3504,3504,3504,75.65516662597656,73.88735961914063,73.01268768310547,73.69042205810547,61.10057830810547,72.62821960449219,72.65502166748047,73.11326599121094,74.74150085449219,61.904762268066406,65,63.6363639831543,60.000003814697266,80.95238494873047,80.95238494873047,70,72.7272720336914,17.240026473999023,8589934592,1073741824,5153144832,299040768
213,1771642225050,3504,3504,3504,3504,3504,3504,3504,3504,75.65516662597656,73.88735961914063,73.01268768310547,73.69042205810547,61.10057830810547,72.62821960449219,72.65502166748047,73.11326599121094,74.74150085449219,60.000003814697266,63.6363639831543,57.894737243652344,61.904762268066406,75,76.19047546386719,80,70,17.240026473999023,8589934592,1073741824,5140889600,299040768
208,1771642225264,3504,3504,3504,3504,3504,3504,3504,3504,77.20730590820313,75.44107818603516,74.57357788085938,75.23652648925781,62.504676818847656,74.21721649169922,74.21578216552734,74.6856460571289,76.37342071533203,66.66667175292969,65,63.6363639831543,66.66667175292969,80.95238494873047,80.95238494873047,73.91304016113281,72.7272720336914,17.240026473999023,8589934592,1073741824,5140889600,299040768
209,1771642225472,3504,3504,3504,3504,3504,3504,3504,3504,77.20730590820313,75.44107818603516,74.57357788085938,75.23652648925781,62.504676818847656,74.21721649169922,74.21578216552734,74.6856460571289,76.37342071533203,66.66667175292969,71.42857360839844,61.904762268066406,60.000003814697266,80.95238494873047,76.19047546386719,80,75,17.240026473999023,8589934592,1073741824,5140889600,299040768
201,1771642225682,3504,3504,3504,3504,3504,3504,3504,3504,77.20730590820313,75.44107818603516,74.57357788085938,75.23652648925781,62.504676818847656,74.21721649169922,74.21578216552734,74.6856460571289,76.37342071533203,63.6363639831543,66.66667175292969,66.66667175292969,68.18181610107422,77.2727279663086,80,80.95238494873047,71.42857360839844,17.856584548950195,8589934592,1073741824,5140889600,299040768
205,1771642225883,3504,3504,3504,3504,3504,3504,3504,3504,77.20730590820313,75.44107818603516,74.57357788085938,75.23652648925781,62.504676818847656,74.21721649169922,74.21578216552734,74.6856460571289,76.37342071533203,63.15789031982422,61.904762268066406,65,57.894737243652344,75,80,75,75,17.856584548950195,8589934592,1073741824,5134286848,299040768
210,1771642226089,3504,3504,3504,3504,3504,3504,3504,3504,77.20730590820313,75.44107818603516,74.57357788085938,75.23652648925781,62.504676818847656,74.21721649169922,74.21578216552734,74.6856460571289,76.37342071533203,61.904762268066406,63.15789031982422,65,63.6363639831543,80.95238494873047,77.2727279663086,76.19047546386719,71.42857360839844,17.856584548950195,8589934592,1073741824,5161500672,299040768
204,1771642226299,3504,3504,3504,3504,3504,3504,3504,3504,78.43701934814453,76.7132339477539,75.82113647460938,76.48353576660156,63.53767395019531,75.27252960205078,75.23126983642578,75.84758758544922,77.33499908447266,66.66667175292969,63.6363639831543,63.6363639831543,65,80,80.95238494873047,76.19047546386719,76.19047546386719,17.856584548950195,8589934592,1073741824,5160927232,299040768
202,1771642226503,3504,3504,3504,3504,3504,3504,3504,3504,78.43701934814453,76.7132339477539,75.82113647460938,76.48353576660156,63.53767395019531,75.27252960205078,75.23126983642578,75.84758758544922,77.33499908447266,28.571430206298828,23.809524536132813,30.000001907348633,28.571430206298828,30.000001907348633,31.57894515991211,30.000001907348633,25,17.856584548950195,8589934592,1073741824,5122883584,299040768
209,1771642226706,3504,3504,3504,3504,3504,3504,3504,3504,78.43701934814453,76.7132339477539,75.82113647460938,76.48353576660156,63.53767395019531,75.27252960205078,75.23126983642578,75.84758758544922,77.33499908447266,10.526315689086914,10.526315689086914,20,10,23.809524536132813,19.047618865966797,10,5,17.76042938232422,8589934592,1073741824,5122883584,299040768
209,1771642226916,3504,3504,3504,3504,3504,3504,3504,3504,78.43701934814453,76.7132339477539,75.82113647460938,76.48353576660156,63.53767395019531,75.27252960205078,75.23126983642578,75.84758758544922,77.33499908447266,19.047618865966797,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,17.76042938232422,8589934592,1073741824,5120999424,299040768
206,1771642227127,3504,3504,3504,3504,3504,3504,3504,3504,63.73870086669922,62.80423355102539,61.7122802734375,61.82579803466797,58.15726852416992,61.36778259277344,61.031219482421875,62.15766906738281,62.804954528808594,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,17.76042938232422,8589934592,1073741824,5117935616,299040768
208,1771642227334,3504,3504,3504,3504,3504,3504,3504,3504,63.73870086669922,62.80423355102539,61.7122802734375,61.82579803466797,58.15726852416992,61.36778259277344,61.031219482421875,62.15766906738281,62.804954528808594,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,17.76042938232422,8589934592,1073741824,5117902848,299040768
209,1771642227544,3504,3504,3504,3504,3504,3504,3504,3504,63.73870086669922,62.80423355102539,61.7122802734375,61.82579803466797,58.15726852416992,61.36778259277344,61.031219482421875,62.15766906738281,62.804954528808594,25,15.000000953674316,18.18181800842285,15.000000953674316,0,0,0,0,17.76042938232422,8589934592,1073741824,5117902848,299040768
204,1771642227754,3504,3504,3504,3504,3504,3504,3504,3504,63.73870086669922,62.80423355102539,61.7122802734375,61.82579803466797,58.15726852416992,61.36778259277344,61.031219482421875,62.15766906738281,62.804954528808594,23.809524536132813,19.047618865966797,10,19.047618865966797,0,0,0,0,17.59739875793457,8589934592,1073741824,5112086528,299040768
208,1771642227958,3504,3504,3504,3504,3504,3504,3504,3504,63.73870086669922,62.80423355102539,61.7122802734375,61.82579803466797,58.15726852416992,61.36778259277344,61.031219482421875,62.15766906738281,62.804954528808594,28.571430206298828,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,17.59739875793457,8589934592,1073741824,5111922688,299040768
206,1771642228167,3504,3504,3504,3504,3504,3504,3504,3504,52.533748626708984,51.81542205810547,50.863059997558594,50.656822204589844,50.856258392333984,50.64837646484375,50.37213897705078,51.644248962402344,51.83353042602539,20,19.047618865966797,20,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,10,17.59739875793457,8589934592,1073741824,5112037376,299040768
207,1771642228374,3504,3504,3504,3504,3504,3504,3504,3504,52.533748626708984,51.81542205810547,50.863059997558594,50.656822204589844,50.856258392333984,50.64837646484375,50.37213897705078,51.644248962402344,51.83353042602539,23.809524536132813,10,9.523809432983398,19.047618865966797,0,0,0,0,17.59739875793457,8589934592,1073741824,5112037376,299040768
202,1771642228581,3504,3504,3504,3504,3504,3504,3504,3504,52.533748626708984,51.81542205810547,50.863059997558594,50.656822204589844,50.856258392333984,50.64837646484375,50.37213897705078,51.644248962402344,51.83353042602539,15.000000953674316,14.285715103149414,15.000000953674316,23.809524536132813,0,0,0,0,17.59739875793457,8589934592,1073741824,5112053760,299040768
209,1771642228784,3504,3504,3504,3504,3504,3504,3504,3504,52.533748626708984,51.81542205810547,50.863059997558594,50.656822204589844,50.856258392333984,50.64837646484375,50.37213897705078,51.644248962402344,51.83353042602539,19.047618865966797,10,19.047618865966797,15.000000953674316,0,0,0,0,8.775404930114746,8589934592,1073741824,5112053760,299040768
201,1771642228994,3504,3504,3504,3504,3504,3504,3504,3504,52.533748626708984,51.81542205810547,50.863059997558594,50.656822204589844,50.856258392333984,50.64837646484375,50.37213897705078,51.644248962402344,51.83353042602539,35,40,23.809524536132813,30.000001907348633,0,0,0,0,8.775404930114746,8589934592,1073741824,5113397248,299040768
206,1771642229196,3504,3504,3504,3504,3504,3504,3504,3504,50.0982780456543,49.41371536254883,48.50159454345703,48.21168518066406,48.650474548339844,48.37981414794922,48.017784118652344,49.293487548828125,49.40293502807617,22.72727394104004,14.285715103149414,10.526315689086914,33.333335876464844,0,0,0,0,8.775404930114746,8589934592,1073741824,5105287168,299040768
209,1771642229403,3504,3504,3504,3504,3504,3504,3504,3504,50.0982780456543,49.41371536254883,48.50159454345703,48.21168518066406,48.650474548339844,48.37981414794922,48.017784118652344,49.293487548828125,49.40293502807617,10.526315689086914,20,14.285715103149414,14.285715103149414,0,0,0,0,8.775404930114746,8589934592,1073741824,5099470848,299040768
203,1771642229613,3504,3504,3504,3504,3504,3504,3504,3504,50.0982780456543,49.41371536254883,48.50159454345703,48.21168518066406,48.650474548339844,48.37981414794922,48.017784118652344,49.293487548828125,49.40293502807617,18.18181800842285,22.72727394104004,15.000000953674316,14.285715103149414,0,0,0,0,1.9952722787857056,8589934592,1073741824,5099470848,299040768
209,1771642229817,3504,3504,3504,3504,3504,3504,3504,3504,50.0982780456543,49.41371536254883,48.50159454345703,48.21168518066406,48.650474548339844,48.37981414794922,48.017784118652344,49.293487548828125,49.40293502807617,20,21.052631378173828,19.047618865966797,5,0,0,0,0,1.9952722787857056,8589934592,1073741824,5099470848,299040768
209,1771642230027,3504,3504,3504,3504,3504,3504,3504,3504,50.0982780456543,49.41371536254883,48.50159454345703,48.21168518066406,48.650474548339844,48.37981414794922,48.017784118652344,49.293487548828125,49.40293502807617,20,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,1.9952722787857056,8589934592,1073741824,5099569152,299040768
206,1771642230237,3504,3504,3504,3504,3504,3504,3504,3504,48.65034484863281,48.12763595581055,46.915138244628906,46.709625244140625,47.00727081298828,46.94872283935547,46.507843017578125,47.68230056762695,47.84232711791992,22.72727394104004,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,1.9952722787857056,8589934592,1073741824,5099536384,299040768
204,1771642230444,3504,3504,3504,3504,3504,3504,3504,3504,48.65034484863281,48.12763595581055,46.915138244628906,46.709625244140625,47.00727081298828,46.94872283935547,46.507843017578125,47.68230056762695,47.84232711791992,15.789472579956055,10,19.047618865966797,14.285715103149414,0,0,0,0,1.9952722787857056,8589934592,1073741824,5099536384,299040768
200,1771642230650,3504,3504,3504,3504,3504,3504,3504,3504,48.65034484863281,48.12763595581055,46.915138244628906,46.709625244140625,47.00727081298828,46.94872283935547,46.507843017578125,47.68230056762695,47.84232711791992,33.333335876464844,27.272727966308594,21.052631378173828,15.000000953674316,40,0,0,0,2.8407716751098633,8589934592,1073741824,5099536384,299040768
206,1771642230851,3504,3504,3504,3504,3504,3504,3504,3504,48.65034484863281,48.12763595581055,46.915138244628906,46.709625244140625,47.00727081298828,46.94872283935547,46.507843017578125,47.68230056762695,47.84232711791992,20,15.000000953674316,20,5,0,0,0,0,2.8407716751098633,8589934592,1073741824,5099536384,299040768
202,1771642231057,3504,3504,3504,3504,3504,3504,3504,3504,48.65034484863281,48.12763595581055,46.915138244628906,46.709625244140625,47.00727081298828,46.94872283935547,46.507843017578125,47.68230056762695,47.84232711791992,19.047618865966797,5,19.047618865966797,15.000000953674316,0,0,0,0,2.8407716751098633,8589934592,1073741824,5099962368,299040768
207,1771642231261,3504,3504,3504,3504,3504,3504,3504,3504,47.7404670715332,47.49505615234375,46.07806396484375,45.7611083984375,46.16436004638672,46.220054626464844,45.58601379394531,46.731903076171875,46.82204055786133,15.789472579956055,28.571430206298828,14.285715103149414,19.047618865966797,0,0,0,0,2.8407716751098633,8589934592,1073741824,5100011520,299040768
209,1771642231469,3504,3504,3504,3504,3504,3504,3504,3504,47.7404670715332,47.49505615234375,46.07806396484375,45.7611083984375,46.16436004638672,46.220054626464844,45.58601379394531,46.731903076171875,46.82204055786133,28.571430206298828,35,20,25,20,27.272727966308594,19.047618865966797,21.7391300201416,2.8407716751098633,8589934592,1073741824,5095014400,299040768
