Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
218,1771643195336,3504,3504,3504,3504,3504,3504,3504,3504,79.66517639160156,77.70832824707031,76.95085906982422,77.77366638183594,63.03904342651367,76.64390563964844,76.66259002685547,77.14008331298828,78.77631378173828,70,70,70,65,90.47618865966797,85.71428680419922,85,78.94737243652344,18.865297317504883,8589934592,1073741824,5178540032,299040768
209,1771643195555,3504,3504,3504,3504,3504,3504,3504,3504,79.66517639160156,77.70832824707031,76.95085906982422,77.77366638183594,63.03904342651367,76.64390563964844,76.66259002685547,77.14008331298828,78.77631378173828,69.56521606445313,66.66667175292969,72.7272720336914,68.18181610107422,81.81818389892578,90.47618865966797,78.26087188720703,76.19047546386719,18.865297317504883,8589934592,1073741824,5152931840,299040768
209,1771643195765,3504,3504,3504,3504,3504,3504,3504,3504,79.66517639160156,77.70832824707031,76.95085906982422,77.77366638183594,63.03904342651367,76.64390563964844,76.66259002685547,77.14008331298828,78.77631378173828,71.42857360839844,80.95238494873047,66.66667175292969,71.42857360839844,90,90.90909576416016,85.71428680419922,85.71428680419922,20.635435104370117,8589934592,1073741824,5134073856,299040768
208,1771643195975,3504,3504,3504,3504,3504,3504,3504,3504,79.66517639160156,77.70832824707031,76.95085906982422,77.77366638183594,63.03904342651367,76.64390563964844,76.66259002685547,77.14008331298828,78.77631378173828,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,85,80.95238494873047,81.81818389892578,20.635435104370117,8589934592,1073741824,5148147712,299040768
209,1771643196183,3504,3504,3504,3504,3504,3504,3504,3504,81.32032775878906,79.11441802978516,78.34752655029297,79.33903503417969,64.2079086303711,77.5732650756836,77.92857360839844,77.89120483398438,80.19090270996094,68.42105102539063,71.42857360839844,65,71.42857360839844,85.71428680419922,85.71428680419922,80.95238494873047,90.47618865966797,20.635435104370117,8589934592,1073741824,5156634624,299040768
209,1771643196393,3504,3504,3504,3504,3504,3504,3504,3504,81.32032775878906,79.11441802978516,78.34752655029297,79.33903503417969,64.2079086303711,77.5732650756836,77.92857360839844,77.89120483398438,80.19090270996094,71.42857360839844,70,71.42857360839844,70,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,20.635435104370117,8589934592,1073741824,5156634624,299040768
207,1771643196603,3504,3504,3504,3504,3504,3504,3504,3504,81.32032775878906,79.11441802978516,78.34752655029297,79.33903503417969,64.2079086303711,77.5732650756836,77.92857360839844,77.89120483398438,80.19090270996094,68.18181610107422,68.18181610107422,61.904762268066406,68.18181610107422,85.71428680419922,86.36363983154297,80,80.95238494873047,20.635435104370117,8589934592,1073741824,5156634624,299040768
205,1771643196816,3504,3504,3504,3504,3504,3504,3504,3504,81.32032775878906,79.11441802978516,78.34752655029297,79.33903503417969,64.2079086303711,77.5732650756836,77.92857360839844,77.89120483398438,80.19090270996094,76.19047546386719,71.42857360839844,71.42857360839844,75,85,90,81.81818389892578,80.95238494873047,19.193023681640625,8589934592,1073741824,5133615104,299040768
209,1771643197021,3504,3504,3504,3504,3504,3504,3504,3504,81.32032775878906,79.11441802978516,78.34752655029297,79.33903503417969,64.2079086303711,77.5732650756836,77.92857360839844,77.89120483398438,80.19090270996094,40,47.619049072265625,42.85714340209961,45.45454788208008,54.54545593261719,52.38095474243164,45,50,19.193023681640625,8589934592,1073741824,5146394624,299040768
209,1771643197232,3504,3504,3504,3504,3504,3504,3504,3504,76.9338150024414,75.54285430908203,74.64281463623047,75.07051086425781,63.85400390625,73.90780639648438,73.9729995727539,74.37803649902344,76.21019744873047,31.81818199157715,14.285715103149414,30.000001907348633,23.809524536132813,0,0,0,0,19.193023681640625,8589934592,1073741824,5135400960,299040768
199,1771643197442,3504,3504,3504,3504,3504,3504,3504,3504,76.9338150024414,75.54285430908203,74.64281463623047,75.07051086425781,63.85400390625,73.90780639648438,73.9729995727539,74.37803649902344,76.21019744873047,25,20,23.809524536132813,10,4.761904716491699,4.761904716491699,4.545454502105713,0,19.193023681640625,8589934592,1073741824,5135450112,299040768
205,1771643197642,3504,3504,3504,3504,3504,3504,3504,3504,76.9338150024414,75.54285430908203,74.64281463623047,75.07051086425781,63.85400390625,73.90780639648438,73.9729995727539,74.37803649902344,76.21019744873047,20,10,25,14.285715103149414,0,0,0,0,19.193023681640625,8589934592,1073741824,5135515648,299040768
209,1771643197848,3504,3504,3504,3504,3504,3504,3504,3504,76.9338150024414,75.54285430908203,74.64281463623047,75.07051086425781,63.85400390625,73.90780639648438,73.9729995727539,74.37803649902344,76.21019744873047,23.809524536132813,20,19.047618865966797,10,0,0,0,0,19.56354522705078,8589934592,1073741824,5135417344,299040768
208,1771643198058,3504,3504,3504,3504,3504,3504,3504,3504,76.9338150024414,75.54285430908203,74.64281463623047,75.07051086425781,63.85400390625,73.90780639648438,73.9729995727539,74.37803649902344,76.21019744873047,23.809524536132813,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,19.56354522705078,8589934592,1073741824,5135302656,299040768
209,1771643198267,3504,3504,3504,3504,3504,3504,3504,3504,54.135257720947266,53.60703659057617,52.540283203125,52.391380310058594,52.54815673828125,52.35151672363281,52.03974914550781,53.1864128112793,53.39178466796875,23.809524536132813,18.18181800842285,15.000000953674316,14.285715103149414,0,0,0,0,19.56354522705078,8589934592,1073741824,5135302656,299040768
206,1771643198477,3504,3504,3504,3504,3504,3504,3504,3504,54.135257720947266,53.60703659057617,52.540283203125,52.391380310058594,52.54815673828125,52.35151672363281,52.03974914550781,53.1864128112793,53.39178466796875,20,15.000000953674316,5,10,0,0,0,0,19.56354522705078,8589934592,1073741824,5135302656,299040768
203,1771643198684,3504,3504,3504,3504,3504,3504,3504,3504,54.135257720947266,53.60703659057617,52.540283203125,52.391380310058594,52.54815673828125,52.35151672363281,52.03974914550781,53.1864128112793,53.39178466796875,14.285715103149414,19.047618865966797,13.636363983154297,23.809524536132813,0,0,0,0,18.487577438354492,8589934592,1073741824,5135302656,299040768
209,1771643198888,3504,3504,3504,3504,3504,3504,3504,3504,54.135257720947266,53.60703659057617,52.540283203125,52.391380310058594,52.54815673828125,52.35151672363281,52.03974914550781,53.1864128112793,53.39178466796875,19.047618865966797,20,10,19.047618865966797,0,0,0,0,18.487577438354492,8589934592,1073741824,5131960320,299040768
202,1771643199098,3504,3504,3504,3504,3504,3504,3504,3504,54.135257720947266,53.60703659057617,52.540283203125,52.391380310058594,52.54815673828125,52.35151672363281,52.03974914550781,53.1864128112793,53.39178466796875,20,23.809524536132813,22.72727394104004,10,0,0,0,0,18.487577438354492,8589934592,1073741824,5131911168,299040768
205,1771643199300,3504,3504,3504,3504,3504,3504,3504,3504,50.18606948852539,49.47269821166992,48.57954406738281,48.412109375,48.675323486328125,48.44829559326172,48.13288879394531,49.288047790527344,49.40224838256836,14.285715103149414,20,10.526315689086914,15.000000953674316,0,0,0,0,18.487577438354492,8589934592,1073741824,5131911168,299040768
209,1771643199507,3504,3504,3504,3504,3504,3504,3504,3504,50.18606948852539,49.47269821166992,48.57954406738281,48.412109375,48.675323486328125,48.44829559326172,48.13288879394531,49.288047790527344,49.40224838256836,15.000000953674316,19.047618865966797,5,19.047618865966797,0,0,0,0,18.487577438354492,8589934592,1073741824,5131911168,299040768
199,1771643199717,3504,3504,3504,3504,3504,3504,3504,3504,50.18606948852539,49.47269821166992,48.57954406738281,48.412109375,48.675323486328125,48.44829559326172,48.13288879394531,49.288047790527344,49.40224838256836,10,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,2.1647708415985107,8589934592,1073741824,5131911168,299040768
203,1771643199917,3504,3504,3504,3504,3504,3504,3504,3504,50.18606948852539,49.47269821166992,48.57954406738281,48.412109375,48.675323486328125,48.44829559326172,48.13288879394531,49.288047790527344,49.40224838256836,10.526315689086914,15.789472579956055,5.263157844543457,20,0,0,0,0,2.1647708415985107,8589934592,1073741824,5132009472,299040768
201,1771643200121,3504,3504,3504,3504,3504,3504,3504,3504,50.18606948852539,49.47269821166992,48.57954406738281,48.412109375,48.675323486328125,48.44829559326172,48.13288879394531,49.288047790527344,49.40224838256836,19.047618865966797,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,4.761904716491699,2.1647708415985107,8589934592,1073741824,5131878400,299040768
208,1771643200323,3504,3504,3504,3504,3504,3504,3504,3504,48.34466552734375,47.79499053955078,46.53211212158203,46.45118713378906,46.6817512512207,46.70957946777344,46.20659637451172,47.246803283691406,47.43684387207031,15.000000953674316,21.052631378173828,10,15.789472579956055,0,0,0,0,2.1647708415985107,8589934592,1073741824,5131894784,299040768
200,1771643200533,3504,3504,3504,3504,3504,3504,3504,3504,48.34466552734375,47.79499053955078,46.53211212158203,46.45118713378906,46.6817512512207,46.70957946777344,46.20659637451172,47.246803283691406,47.43684387207031,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.1647708415985107,8589934592,1073741824,5132042240,299040768
201,1771643200734,3504,3504,3504,3504,3504,3504,3504,3504,48.34466552734375,47.79499053955078,46.53211212158203,46.45118713378906,46.6817512512207,46.70957946777344,46.20659637451172,47.246803283691406,47.43684387207031,19.047618865966797,25,20,14.285715103149414,0,0,0,0,2.117018461227417,8589934592,1073741824,5128634368,299040768
207,1771643200935,3504,3504,3504,3504,3504,3504,3504,3504,48.34466552734375,47.79499053955078,46.53211212158203,46.45118713378906,46.6817512512207,46.70957946777344,46.20659637451172,47.246803283691406,47.43684387207031,15.000000953674316,15.789472579956055,15.789472579956055,10,0,0,0,0,2.117018461227417,8589934592,1073741824,5128962048,299040768
206,1771643201144,3504,3504,3504,3504,3504,3504,3504,3504,48.34466552734375,47.79499053955078,46.53211212158203,46.45118713378906,46.6817512512207,46.70957946777344,46.20659637451172,47.246803283691406,47.43684387207031,19.047618865966797,14.285715103149414,33.333335876464844,14.285715103149414,0,0,0,0,2.117018461227417,8589934592,1073741824,5128798208,299040768
200,1771643201350,3504,3504,3504,3504,3504,3504,3504,3504,46.8017463684082,46.44919204711914,45.21178436279297,45.10442352294922,45.38825225830078,45.706199645996094,44.96282958984375,46.07588195800781,46.0545768737793,15.000000953674316,14.285715103149414,19.047618865966797,5,0,0,0,0,2.117018461227417,8589934592,1073741824,5128798208,299040768
204,1771643201551,3504,3504,3504,3504,3504,3504,3504,3504,46.8017463684082,46.44919204711914,45.21178436279297,45.10442352294922,45.38825225830078,45.706199645996094,44.96282958984375,46.07588195800781,46.0545768737793,20,19.047618865966797,20,10,0,0,0,0,2.117018461227417,8589934592,1073741824,5128208384,299040768
200,1771643201756,3504,3504,3504,3504,3504,3504,3504,3504,46.8017463684082,46.44919204711914,45.21178436279297,45.10442352294922,45.38825225830078,45.706199645996094,44.96282958984375,46.07588195800781,46.0545768737793,35,26.3157901763916,25,23.809524536132813,0,0,0,0,2.143387794494629,8589934592,1073741824,5127340032,299040768
215,1771643201957,3504,3504,3504,3504,3504,3504,3504,3504,46.8017463684082,46.44919204711914,45.21178436279297,45.10442352294922,45.38825225830078,45.706199645996094,44.96282958984375,46.07588195800781,46.0545768737793,35,23.809524536132813,20,25,20,20,10.526315689086914,21.052631378173828,2.143387794494629,8589934592,1073741824,5107499008,299040768
209,1771643202173,3504,3504,3504,3504,3504,3504,3504,3504,46.8017463684082,49.27278137207031,48.267730712890625,48.22649383544922,45.637359619140625,48.53565979003906,48.147918701171875,48.962928771972656,49.42069625854492,68.18181610107422,66.66667175292969,63.6363639831543,63.6363639831543,86.36363983154297,85.71428680419922,85.71428680419922,81.81818389892578,2.143387794494629,8589934592,1073741824,5155766272,299040768
200,1771643202383,3504,3504,3504,3504,3504,3504,3504,3504,49.99908447265625,49.27278137207031,48.267730712890625,48.22649383544922,45.637359619140625,48.53565979003906,48.147918701171875,48.962928771972656,49.42069625854492,75,72.7272720336914,75,71.42857360839844,85.71428680419922,90.47618865966797,82.60869598388672,80.95238494873047,2.143387794494629,8589934592,1073741824,5161582592,299040768
209,1771643202584,3504,3504,3504,3504,3504,3504,3504,3504,49.99908447265625,49.27278137207031,48.267730712890625,48.22649383544922,45.637359619140625,48.53565979003906,48.147918701171875,48.962928771972656,49.42069625854492,75,68.42105102539063,66.66667175292969,68.42105102539063,89.47368621826172,90,85,80.95238494873047,2.143387794494629,8589934592,1073741824,5161615360,299040768
208,1771643202793,3504,3504,3504,3504,3504,3504,3504,3504,49.99908447265625,49.27278137207031,48.267730712890625,48.22649383544922,45.637359619140625,48.53565979003906,48.147918701171875,48.962928771972656,49.42069625854492,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,86.36363983154297,85,89.47368621826172,2.4313621520996094,8589934592,1073741824,5165121536,299040768
207,1771643203002,3504,3504,3504,3504,3504,3504,3504,3504,49.99908447265625,49.27278137207031,48.267730712890625,48.22649383544922,45.637359619140625,48.53565979003906,48.147918701171875,48.962928771972656,49.42069625854492,71.42857360839844,65,60.000003814697266,63.6363639831543,85.71428680419922,85,80.95238494873047,77.2727279663086,2.4313621520996094,8589934592,1073741824,5195268096,299040768
202,1771643203209,3504,3504,3504,3504,3504,3504,3504,3504,73.01795196533203,70.89213562011719,70.14289093017578,71.05027770996094,56.880855560302734,69.83326721191406,70.00946807861328,70.23344421386719,72.02818298339844,76.19047546386719,68.18181610107422,71.42857360839844,71.42857360839844,85.71428680419922,80.95238494873047,95,80.95238494873047,2.4313621520996094,8589934592,1073741824,5202149376,299040768
211,1771643203411,3504,3504,3504,3504,3504,3504,3504,3504,73.01795196533203,70.89213562011719,70.14289093017578,71.05027770996094,56.880855560302734,69.83326721191406,70.00946807861328,70.23344421386719,72.02818298339844,78.94737243652344,68.42105102539063,75,68.42105102539063,85,85,81.81818389892578,85.71428680419922,2.4313621520996094,8589934592,1073741824,5195218944,299040768
209,1771643203623,3504,3504,3504,3504,3504,3504,3504,3504,73.01795196533203,70.89213562011719,70.14289093017578,71.05027770996094,56.880855560302734,69.83326721191406,70.00946807861328,70.23344421386719,72.02818298339844,72.7272720336914,76.19047546386719,71.42857360839844,71.42857360839844,85,85.71428680419922,90,80,2.4313621520996094,8589934592,1073741824,5195972608,299040768
203,1771643203833,3504,3504,3504,3504,3504,3504,3504,3504,73.01795196533203,70.89213562011719,70.14289093017578,71.05027770996094,56.880855560302734,69.83326721191406,70.00946807861328,70.23344421386719,72.02818298339844,76.19047546386719,77.2727279663086,80.95238494873047,76.19047546386719,90.47618865966797,85,90.47618865966797,81.81818389892578,3.8782944679260254,8589934592,1073741824,5208965120,299040768
209,1771643204036,3504,3504,3504,3504,3504,3504,3504,3504,73.01795196533203,70.89213562011719,70.14289093017578,71.05027770996094,56.880855560302734,69.83326721191406,70.00946807861328,70.23344421386719,72.02818298339844,70,70,66.66667175292969,66.66667175292969,85,80.95238494873047,80.95238494873047,85,3.8782944679260254,8589934592,1073741824,5185765376,299040768
206,1771643204246,3504,3504,3504,3504,3504,3504,3504,3504,76.53734588623047,75.01677703857422,74.19161987304688,74.74537658691406,60.928977966308594,74.27107238769531,74.24357604980469,74.735107421875,76.41851043701172,66.66667175292969,70,65,65,81.81818389892578,80.95238494873047,90,80.95238494873047,3.8782944679260254,8589934592,1073741824,5154848768,299040768
211,1771643204453,3504,3504,3504,3504,3504,3504,3504,3504,76.53734588623047,75.01677703857422,74.19161987304688,74.74537658691406,60.928977966308594,74.27107238769531,74.24357604980469,74.735107421875,76.41851043701172,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,86.36363983154297,85.71428680419922,80,3.8782944679260254,8589934592,1073741824,5154848768,299040768
201,1771643204665,3504,3504,3504,3504,3504,3504,3504,3504,76.53734588623047,75.01677703857422,74.19161987304688,74.74537658691406,60.928977966308594,74.27107238769531,74.24357604980469,74.735107421875,76.41851043701172,71.42857360839844,77.2727279663086,71.42857360839844,66.66667175292969,90.47618865966797,95,80.95238494873047,76.19047546386719,3.8782944679260254,8589934592,1073741824,5154848768,299040768
208,1771643204867,3504,3504,3504,3504,3504,3504,3504,3504,76.53734588623047,75.01677703857422,74.19161987304688,74.74537658691406,60.928977966308594,74.27107238769531,74.24357604980469,74.735107421875,76.41851043701172,80,80,76.19047546386719,80,90.47618865966797,95,90,85.71428680419922,19.265682220458984,8589934592,1073741824,5154848768,299040768
213,1771643205075,3504,3504,3504,3504,3504,3504,3504,3504,76.53734588623047,75.01677703857422,74.19161987304688,74.74537658691406,60.928977966308594,74.27107238769531,74.24357604980469,74.735107421875,76.41851043701172,70,66.66667175292969,66.66667175292969,66.66667175292969,80,85,80.95238494873047,85,19.265682220458984,8589934592,1073741824,5148327936,299040768
209,1771643205288,3504,3504,3504,3504,3504,3504,3504,3504,79.85962677001953,77.76553344726563,76.81877899169922,77.64179229736328,63.04777526855469,76.12576293945313,76.2765121459961,76.71310424804688,78.59191131591797,71.42857360839844,70,70,72.7272720336914,86.36363983154297,86.36363983154297,85.71428680419922,86.36363983154297,19.265682220458984,8589934592,1073741824,5171478528,299040768
209,1771643205498,3504,3504,3504,3504,3504,3504,3504,3504,79.85962677001953,77.76553344726563,76.81877899169922,77.64179229736328,63.04777526855469,76.12576293945313,76.2765121459961,76.71310424804688,78.59191131591797,72.7272720336914,77.2727279663086,71.42857360839844,70,85,86.36363983154297,85.71428680419922,85.71428680419922,19.265682220458984,8589934592,1073741824,5171478528,299040768
209,1771643205708,3504,3504,3504,3504,3504,3504,3504,3504,79.85962677001953,77.76553344726563,76.81877899169922,77.64179229736328,63.04777526855469,76.12576293945313,76.2765121459961,76.71310424804688,78.59191131591797,76.19047546386719,75,71.42857360839844,72.7272720336914,86.36363983154297,90,81.81818389892578,90,19.083377838134766,8589934592,1073741824,5171478528,299040768
209,1771643205918,3504,3504,3504,3504,3504,3504,3504,3504,79.85962677001953,77.76553344726563,76.81877899169922,77.64179229736328,63.04777526855469,76.12576293945313,76.2765121459961,76.71310424804688,78.59191131591797,72.7272720336914,71.42857360839844,72.7272720336914,71.42857360839844,90,86.36363983154297,90,86.36363983154297,19.083377838134766,8589934592,1073741824,5171478528,299040768
209,1771643206128,3504,3504,3504,3504,3504,3504,3504,3504,79.85962677001953,77.76553344726563,76.81877899169922,77.64179229736328,63.04777526855469,76.12576293945313,76.2765121459961,76.71310424804688,78.59191131591797,70,72.7272720336914,70,71.42857360839844,85.71428680419922,85,90.90909576416016,80,19.083377838134766,8589934592,1073741824,5212618752,299040768
209,1771643206338,3504,3504,3504,3504,3504,3504,3504,3504,81.36334228515625,79.50857543945313,78.67598724365234,79.3832778930664,64.71255493164063,78.61455535888672,78.82559967041016,79.1934814453125,81.21332550048828,71.42857360839844,65,68.18181610107422,65,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,19.083377838134766,8589934592,1073741824,5179572224,299040768
