Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649082643,3504,3504,3504,3504,3504,3504,3504,3504,81.0211410522461,79.75043487548828,78.64381408691406,79.15093231201172,64.65419006347656,77.96217346191406,78.171875,78.47602844238281,80.7016372680664,71.42857360839844,80.95238494873047,72.7272720336914,66.66667175292969,90,85.71428680419922,90.47618865966797,85,18.9547119140625,8589934592,1073741824,5193285632,290652160
209,1771649082853,3504,3504,3504,3504,3504,3504,3504,3504,81.0211410522461,79.75043487548828,78.64381408691406,79.15093231201172,64.65419006347656,77.96217346191406,78.171875,78.47602844238281,80.7016372680664,76.19047546386719,76.19047546386719,68.42105102539063,70,90.47618865966797,85.71428680419922,90.47618865966797,80.95238494873047,18.9547119140625,8589934592,1073741824,5193302016,290652160
209,1771649083063,3504,3504,3504,3504,3504,3504,3504,3504,81.0211410522461,79.75043487548828,78.64381408691406,79.15093231201172,64.65419006347656,77.96217346191406,78.171875,78.47602844238281,80.7016372680664,66.66667175292969,71.42857360839844,68.18181610107422,68.18181610107422,82.60869598388672,95.23809814453125,80.95238494873047,81.81818389892578,18.9547119140625,8589934592,1073741824,5259739136,290652160
209,1771649083273,3504,3504,3504,3504,3504,3504,3504,3504,82.6996078491211,80.82056427001953,80.18877410888672,80.97486877441406,65.9865493774414,79.87153625488281,79.93417358398438,80.32929229736328,82.1906967163086,72.7272720336914,68.18181610107422,66.66667175292969,75,90,80.95238494873047,90.47618865966797,85,18.9547119140625,8589934592,1073741824,5224464384,290652160
209,1771649083483,3504,3504,3504,3504,3504,3504,3504,3504,82.6996078491211,80.82056427001953,80.18877410888672,80.97486877441406,65.9865493774414,79.87153625488281,79.93417358398438,80.32929229736328,82.1906967163086,20,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,18.9547119140625,8589934592,1073741824,5197496320,290652160
208,1771649083692,3504,3504,3504,3504,3504,3504,3504,3504,82.6996078491211,80.82056427001953,80.18877410888672,80.97486877441406,65.9865493774414,79.87153625488281,79.93417358398438,80.32929229736328,82.1906967163086,20,20,14.285715103149414,10,0,0,0,0,19.816925048828125,8589934592,1073741824,5197545472,290652160
206,1771649083902,3504,3504,3504,3504,3504,3504,3504,3504,82.6996078491211,80.82056427001953,80.18877410888672,80.97486877441406,65.9865493774414,79.87153625488281,79.93417358398438,80.32929229736328,82.1906967163086,22.72727394104004,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,19.816925048828125,8589934592,1073741824,5197430784,290652160
201,1771649084109,3504,3504,3504,3504,3504,3504,3504,3504,82.6996078491211,80.82056427001953,80.18877410888672,80.97486877441406,65.9865493774414,79.87153625488281,79.93417358398438,80.32929229736328,82.1906967163086,25,14.285715103149414,13.636363983154297,5,0,0,0,0,19.816925048828125,8589934592,1073741824,5194334208,290652160
208,1771649084311,3504,3504,3504,3504,3504,3504,3504,3504,61.02006149291992,60.61665344238281,59.48164367675781,59.49609375,57.58531188964844,59.317955017089844,58.99884033203125,60.04001235961914,60.63676452636719,30.000001907348633,10.526315689086914,5.555555820465088,10,0,0,0,0,19.816925048828125,8589934592,1073741824,5194334208,290652160
204,1771649084521,3504,3504,3504,3504,3504,3504,3504,3504,61.02006149291992,60.61665344238281,59.48164367675781,59.49609375,57.58531188964844,59.317955017089844,58.99884033203125,60.04001235961914,60.63676452636719,28.571430206298828,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,19.816925048828125,8589934592,1073741824,5194170368,290652160
201,1771649084726,3504,3504,3504,3504,3504,3504,3504,3504,61.02006149291992,60.61665344238281,59.48164367675781,59.49609375,57.58531188964844,59.317955017089844,58.99884033203125,60.04001235961914,60.63676452636719,15.000000953674316,22.72727394104004,20,9.523809432983398,0,0,0,0,19.560075759887695,8589934592,1073741824,5194219520,290652160
203,1771649084928,3504,3504,3504,3504,3504,3504,3504,3504,61.02006149291992,60.61665344238281,59.48164367675781,59.49609375,57.58531188964844,59.317955017089844,58.99884033203125,60.04001235961914,60.63676452636719,23.809524536132813,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,19.560075759887695,8589934592,1073741824,5197266944,290652160
202,1771649085133,3504,3504,3504,3504,3504,3504,3504,3504,61.02006149291992,60.61665344238281,59.48164367675781,59.49609375,57.58531188964844,59.317955017089844,58.99884033203125,60.04001235961914,60.63676452636719,20,25,20,15.000000953674316,5,4.761904716491699,0,0,19.560075759887695,8589934592,1073741824,5197611008,290652160
208,1771649085336,3504,3504,3504,3504,3504,3504,3504,3504,52.021156311035156,51.423133850097656,50.52257537841797,50.42017364501953,50.637298583984375,50.373313903808594,50.100059509277344,51.253623962402344,51.460140228271484,21.052631378173828,15.000000953674316,15.000000953674316,5,0,0,0,0,19.560075759887695,8589934592,1073741824,5195350016,290652160
204,1771649085545,3504,3504,3504,3504,3504,3504,3504,3504,52.021156311035156,51.423133850097656,50.52257537841797,50.42017364501953,50.637298583984375,50.373313903808594,50.100059509277344,51.253623962402344,51.460140228271484,22.72727394104004,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,19.560075759887695,8589934592,1073741824,5192892416,290652160
209,1771649085749,3504,3504,3504,3504,3504,3504,3504,3504,52.021156311035156,51.423133850097656,50.52257537841797,50.42017364501953,50.637298583984375,50.373313903808594,50.100059509277344,51.253623962402344,51.460140228271484,15.000000953674316,25,14.285715103149414,10,0,0,0,0,6.6056904792785645,8589934592,1073741824,5192908800,290652160
203,1771649085959,3504,3504,3504,3504,3504,3504,3504,3504,52.021156311035156,51.423133850097656,50.52257537841797,50.42017364501953,50.637298583984375,50.373313903808594,50.100059509277344,51.253623962402344,51.460140228271484,19.047618865966797,25,10,13.636363983154297,0,0,0,0,6.6056904792785645,8589934592,1073741824,5193072640,290652160
209,1771649086163,3504,3504,3504,3504,3504,3504,3504,3504,49.67216873168945,49.1171989440918,48.138267517089844,47.98344421386719,48.274471282958984,48.122947692871094,47.77052307128906,48.90054702758789,49.040340423583984,19.047618865966797,23.809524536132813,10,10,0,0,0,0,6.6056904792785645,8589934592,1073741824,5192974336,290652160
208,1771649086373,3504,3504,3504,3504,3504,3504,3504,3504,49.67216873168945,49.1171989440918,48.138267517089844,47.98344421386719,48.274471282958984,48.122947692871094,47.77052307128906,48.90054702758789,49.040340423583984,10,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,6.6056904792785645,8589934592,1073741824,5193007104,290652160
209,1771649086583,3504,3504,3504,3504,3504,3504,3504,3504,49.67216873168945,49.1171989440918,48.138267517089844,47.98344421386719,48.274471282958984,48.122947692871094,47.77052307128906,48.90054702758789,49.040340423583984,19.047618865966797,19.047618865966797,5,14.285715103149414,0,0,0,4.761904716491699,6.6056904792785645,8589934592,1073741824,5193007104,290652160
209,1771649086793,3504,3504,3504,3504,3504,3504,3504,3504,49.67216873168945,49.1171989440918,48.138267517089844,47.98344421386719,48.274471282958984,48.122947692871094,47.77052307128906,48.90054702758789,49.040340423583984,33.333335876464844,35,28.571430206298828,33.333335876464844,4.761904716491699,4.545454502105713,0,0,1.944435477256775,8589934592,1073741824,5195857920,290652160
205,1771649087003,3504,3504,3504,3504,3504,3504,3504,3504,49.67216873168945,49.1171989440918,48.138267517089844,47.98344421386719,48.274471282958984,48.122947692871094,47.77052307128906,48.90054702758789,49.040340423583984,23.809524536132813,22.72727394104004,10,19.047618865966797,0,0,0,0,1.944435477256775,8589934592,1073741824,5193613312,290652160
206,1771649087209,3504,3504,3504,3504,3504,3504,3504,3504,48.28717041015625,47.87461853027344,46.61981201171875,46.53926086425781,46.76111602783203,46.726043701171875,46.28404998779297,47.366703033447266,47.58778381347656,25,15.000000953674316,14.285715103149414,10,0,0,0,0,1.944435477256775,8589934592,1073741824,5193678848,290652160
209,1771649087416,3504,3504,3504,3504,3504,3504,3504,3504,48.28717041015625,47.87461853027344,46.61981201171875,46.53926086425781,46.76111602783203,46.726043701171875,46.28404998779297,47.366703033447266,47.58778381347656,23.809524536132813,23.809524536132813,13.636363983154297,5,0,0,0,0,1.944435477256775,8589934592,1073741824,5193744384,290652160
209,1771649087626,3504,3504,3504,3504,3504,3504,3504,3504,48.28717041015625,47.87461853027344,46.61981201171875,46.53926086425781,46.76111602783203,46.726043701171875,46.28404998779297,47.366703033447266,47.58778381347656,23.809524536132813,21.052631378173828,10,13.636363983154297,0,0,0,0,1.944435477256775,8589934592,1073741824,5193728000,290652160
209,1771649087836,3504,3504,3504,3504,3504,3504,3504,3504,48.28717041015625,47.87461853027344,46.61981201171875,46.53926086425781,46.76111602783203,46.726043701171875,46.28404998779297,47.366703033447266,47.58778381347656,25,14.285715103149414,14.285715103149414,10,10,5,9.090909004211426,4.761904716491699,2.6434805393218994,8589934592,1073741824,5195104256,290652160
209,1771649088046,3504,3504,3504,3504,3504,3504,3504,3504,48.28717041015625,47.87461853027344,46.61981201171875,46.53926086425781,46.76111602783203,46.726043701171875,46.28404998779297,47.366703033447266,47.58778381347656,31.81818199157715,18.18181800842285,10,9.523809432983398,0,0,0,0,2.6434805393218994,8589934592,1073741824,5195038720,290652160
209,1771649088256,3504,3504,3504,3504,3504,3504,3504,3504,47.01927947998047,46.911888122558594,45.524200439453125,45.428184509277344,45.726654052734375,46.022125244140625,45.308563232421875,46.43559265136719,46.479248046875,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,4.761904716491699,4.761904716491699,0,2.6434805393218994,8589934592,1073741824,5186207744,290652160
209,1771649088466,3504,3504,3504,3504,3504,3504,3504,3504,47.01927947998047,46.911888122558594,45.524200439453125,45.428184509277344,45.726654052734375,46.022125244140625,45.308563232421875,46.43559265136719,46.479248046875,63.6363639831543,66.66667175292969,63.6363639831543,66.66667175292969,80,80.95238494873047,80,77.2727279663086,2.6434805393218994,8589934592,1073741824,5176213504,290652160
209,1771649088676,3504,3504,3504,3504,3504,3504,3504,3504,47.01927947998047,46.911888122558594,45.524200439453125,45.428184509277344,45.726654052734375,46.022125244140625,45.308563232421875,46.43559265136719,46.479248046875,75,70,70,66.66667175292969,86.36363983154297,81.81818389892578,86.36363983154297,85,2.195061445236206,8589934592,1073741824,5218582528,290652160
206,1771649088886,3504,3504,3504,3504,3504,3504,3504,3504,47.01927947998047,46.911888122558594,45.524200439453125,45.428184509277344,45.726654052734375,46.022125244140625,45.308563232421875,46.43559265136719,46.479248046875,77.2727279663086,72.7272720336914,71.42857360839844,71.42857360839844,90,90,80,85.71428680419922,2.195061445236206,8589934592,1073741824,5254250496,290652160
208,1771649089092,3504,3504,3504,3504,3504,3504,3504,3504,47.01927947998047,46.911888122558594,45.524200439453125,45.428184509277344,45.726654052734375,46.022125244140625,45.308563232421875,46.43559265136719,46.479248046875,75,70,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,86.36363983154297,85,2.195061445236206,8589934592,1073741824,5198430208,290652160
207,1771649089301,3504,3504,3504,3504,3504,3504,3504,3504,67.0175552368164,65.50152587890625,64.68229675292969,65.25153350830078,53.684532165527344,64.67035675048828,64.78722381591797,65.08415985107422,66.66080474853516,75,71.42857360839844,70,71.42857360839844,85,90,85.71428680419922,81.81818389892578,2.195061445236206,8589934592,1073741824,5214257152,290652160
209,1771649089510,3504,3504,3504,3504,3504,3504,3504,3504,67.0175552368164,65.50152587890625,64.68229675292969,65.25153350830078,53.684532165527344,64.67035675048828,64.78722381591797,65.08415985107422,66.66080474853516,70,70,68.18181610107422,70,90.47618865966797,86.36363983154297,90,85,2.195061445236206,8589934592,1073741824,5214273536,290652160
203,1771649089719,3504,3504,3504,3504,3504,3504,3504,3504,67.0175552368164,65.50152587890625,64.68229675292969,65.25153350830078,53.684532165527344,64.67035675048828,64.78722381591797,65.08415985107422,66.66080474853516,68.18181610107422,66.66667175292969,70,66.66667175292969,85.71428680419922,90.47618865966797,85.71428680419922,81.81818389892578,2.1300129890441895,8589934592,1073741824,5214502912,290652160
199,1771649089923,3504,3504,3504,3504,3504,3504,3504,3504,67.0175552368164,65.50152587890625,64.68229675292969,65.25153350830078,53.684532165527344,64.67035675048828,64.78722381591797,65.08415985107422,66.66080474853516,76.19047546386719,68.18181610107422,70,66.66667175292969,90,90,80,78.94737243652344,2.1300129890441895,8589934592,1073741824,5253349376,290652160
202,1771649090123,3504,3504,3504,3504,3504,3504,3504,3504,67.0175552368164,65.50152587890625,64.68229675292969,65.25153350830078,53.684532165527344,64.67035675048828,64.78722381591797,65.08415985107422,66.66080474853516,73.68421173095703,68.42105102539063,66.66667175292969,70,85,85,85.71428680419922,80.95238494873047,2.1300129890441895,8589934592,1073741824,5254430720,290652160
209,1771649090326,3504,3504,3504,3504,3504,3504,3504,3504,77.29878997802734,75.34001159667969,74.60304260253906,75.39655303955078,60.9049072265625,74.20587921142578,74.22068786621094,74.53604125976563,76.3406982421875,71.42857360839844,75,73.68421173095703,75,85,90,85,85.71428680419922,2.1300129890441895,8589934592,1073741824,5253120000,290652160
206,1771649090535,3504,3504,3504,3504,3504,3504,3504,3504,77.29878997802734,75.34001159667969,74.60304260253906,75.39655303955078,60.9049072265625,74.20587921142578,74.22068786621094,74.53604125976563,76.3406982421875,75,66.66667175292969,68.18181610107422,66.66667175292969,81.81818389892578,80.95238494873047,80.95238494873047,80,2.1300129890441895,8589934592,1073741824,5253120000,290652160
213,1771649090742,3504,3504,3504,3504,3504,3504,3504,3504,77.29878997802734,75.34001159667969,74.60304260253906,75.39655303955078,60.9049072265625,74.20587921142578,74.22068786621094,74.53604125976563,76.3406982421875,71.42857360839844,66.66667175292969,65,65,85,85,85,80,15.91606616973877,8589934592,1073741824,5235163136,290652160
209,1771649090956,3504,3504,3504,3504,3504,3504,3504,3504,77.29878997802734,75.34001159667969,74.60304260253906,75.39655303955078,60.9049072265625,74.20587921142578,74.22068786621094,74.53604125976563,76.3406982421875,71.42857360839844,72.7272720336914,72.7272720336914,68.18181610107422,86.36363983154297,82.60869598388672,81.81818389892578,86.36363983154297,15.91606616973877,8589934592,1073741824,5165957120,290652160
209,1771649091166,3504,3504,3504,3504,3504,3504,3504,3504,78.94841766357422,77.05667114257813,76.31773376464844,77.13619995117188,63.015499114990234,76.23652648925781,76.31129455566406,76.61165618896484,78.5958251953125,71.42857360839844,75,68.42105102539063,70,80,85.71428680419922,85.71428680419922,76.19047546386719,15.91606616973877,8589934592,1073741824,5168054272,290652160
209,1771649091376,3504,3504,3504,3504,3504,3504,3504,3504,78.94841766357422,77.05667114257813,76.31773376464844,77.13619995117188,63.015499114990234,76.23652648925781,76.31129455566406,76.61165618896484,78.5958251953125,71.42857360839844,68.18181610107422,69.56521606445313,72.7272720336914,90.90909576416016,85,85.71428680419922,80.95238494873047,15.91606616973877,8589934592,1073741824,5168054272,290652160
211,1771649091585,3504,3504,3504,3504,3504,3504,3504,3504,78.94841766357422,77.05667114257813,76.31773376464844,77.13619995117188,63.015499114990234,76.23652648925781,76.31129455566406,76.61165618896484,78.5958251953125,71.42857360839844,68.42105102539063,66.66667175292969,65,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,15.91606616973877,8589934592,1073741824,5168054272,290652160
203,1771649091797,3504,3504,3504,3504,3504,3504,3504,3504,78.94841766357422,77.05667114257813,76.31773376464844,77.13619995117188,63.015499114990234,76.23652648925781,76.31129455566406,76.61165618896484,78.5958251953125,76.19047546386719,76.19047546386719,76.19047546386719,77.2727279663086,95,90,85.71428680419922,85,19.009767532348633,8589934592,1073741824,5246386176,290652160
209,1771649092001,3504,3504,3504,3504,3504,3504,3504,3504,78.94841766357422,77.05667114257813,76.31773376464844,77.13619995117188,63.015499114990234,76.23652648925781,76.31129455566406,76.61165618896484,78.5958251953125,76.19047546386719,72.7272720336914,73.68421173095703,70,86.36363983154297,85.71428680419922,90,80.95238494873047,19.009767532348633,8589934592,1073741824,5246222336,290652160
209,1771649092211,3504,3504,3504,3504,3504,3504,3504,3504,81.27024841308594,79.71746826171875,78.80338287353516,79.44813537597656,64.77369689941406,78.0479507446289,77.85936737060547,78.49675750732422,80.1639404296875,70,66.66667175292969,63.6363639831543,71.42857360839844,85.71428680419922,90.90909576416016,80,71.42857360839844,19.009767532348633,8589934592,1073741824,5225889792,290652160
208,1771649092422,3504,3504,3504,3504,3504,3504,3504,3504,81.27024841308594,79.71746826171875,78.80338287353516,79.44813537597656,64.77369689941406,78.0479507446289,77.85936737060547,78.49675750732422,80.1639404296875,72.7272720336914,70,71.42857360839844,66.66667175292969,89.47368621826172,90.47618865966797,81.81818389892578,80.95238494873047,19.009767532348633,8589934592,1073741824,5209817088,290652160
204,1771649092631,3504,3504,3504,3504,3504,3504,3504,3504,81.27024841308594,79.71746826171875,78.80338287353516,79.44813537597656,64.77369689941406,78.0479507446289,77.85936737060547,78.49675750732422,80.1639404296875,76.19047546386719,71.42857360839844,66.66667175292969,70,86.9565200805664,90,80.95238494873047,80,19.009767532348633,8589934592,1073741824,5209817088,290652160
206,1771649092836,3504,3504,3504,3504,3504,3504,3504,3504,81.27024841308594,79.71746826171875,78.80338287353516,79.44813537597656,64.77369689941406,78.0479507446289,77.85936737060547,78.49675750732422,80.1639404296875,75,70,70,71.42857360839844,85,85.71428680419922,85,80,19.179996490478516,8589934592,1073741824,5209931776,290652160
205,1771649093042,3504,3504,3504,3504,3504,3504,3504,3504,81.27024841308594,79.71746826171875,78.80338287353516,79.44813537597656,64.77369689941406,78.0479507446289,77.85936737060547,78.49675750732422,80.1639404296875,75,68.18181610107422,71.42857360839844,71.42857360839844,85,90,85.71428680419922,81.81818389892578,19.179996490478516,8589934592,1073741824,5210144768,290652160
209,1771649093248,3504,3504,3504,3504,3504,3504,3504,3504,83.01129913330078,80.73249816894531,80.1295394897461,81.11480712890625,66.1016845703125,79.21788787841797,79.08482360839844,79.72454833984375,81.2894058227539,76.19047546386719,70,65,65,85.71428680419922,85.71428680419922,85.71428680419922,75,19.179996490478516,8589934592,1073741824,5228199936,290652160
209,1771649093458,3504,3504,3504,3504,3504,3504,3504,3504,83.01129913330078,80.73249816894531,80.1295394897461,81.11480712890625,66.1016845703125,79.21788787841797,79.08482360839844,79.72454833984375,81.2894058227539,40.90909194946289,33.333335876464844,36.3636360168457,31.81818199157715,42.85714340209961,35,38.095237731933594,38.095237731933594,19.179996490478516,8589934592,1073741824,5191827456,290652160
207,1771649093668,3504,3504,3504,3504,3504,3504,3504,3504,83.01129913330078,80.73249816894531,80.1295394897461,81.11480712890625,66.1016845703125,79.21788787841797,79.08482360839844,79.72454833984375,81.2894058227539,10,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,19.588756561279297,8589934592,1073741824,5185470464,290652160
201,1771649093876,3504,3504,3504,3504,3504,3504,3504,3504,83.01129913330078,80.73249816894531,80.1295394897461,81.11480712890625,66.1016845703125,79.21788787841797,79.08482360839844,79.72454833984375,81.2894058227539,20,23.809524536132813,14.285715103149414,10,0,0,0,0,19.588756561279297,8589934592,1073741824,5185470464,290652160
204,1771649094078,3504,3504,3504,3504,3504,3504,3504,3504,83.01129913330078,80.73249816894531,80.1295394897461,81.11480712890625,66.1016845703125,79.21788787841797,79.08482360839844,79.72454833984375,81.2894058227539,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,19.588756561279297,8589934592,1073741824,5182341120,290652160
207,1771649094283,3504,3504,3504,3504,3504,3504,3504,3504,63.31309127807617,62.90913772583008,61.73945617675781,61.68187713623047,58.81985855102539,61.33409881591797,61.00205993652344,62.06965255737305,62.7656364440918,15.000000953674316,15.000000953674316,15.000000953674316,5,0,0,0,0,19.588756561279297,8589934592,1073741824,5182341120,290652160
205,1771649094491,3504,3504,3504,3504,3504,3504,3504,3504,63.31309127807617,62.90913772583008,61.73945617675781,61.68187713623047,58.81985855102539,61.33409881591797,61.00205993652344,62.06965255737305,62.7656364440918,20,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,19.588756561279297,8589934592,1073741824,5182357504,290652160
208,1771649094696,3504,3504,3504,3504,3504,3504,3504,3504,63.31309127807617,62.90913772583008,61.73945617675781,61.68187713623047,58.81985855102539,61.33409881591797,61.00205993652344,62.06965255737305,62.7656364440918,23.809524536132813,23.809524536132813,15.000000953674316,5,0,0,0,0,19.42104721069336,8589934592,1073741824,5182357504,290652160
203,1771649094906,3504,3504,3504,3504,3504,3504,3504,3504,63.31309127807617,62.90913772583008,61.73945617675781,61.68187713623047,58.81985855102539,61.33409881591797,61.00205993652344,62.06965255737305,62.7656364440918,28.571430206298828,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,19.42104721069336,8589934592,1073741824,5180653568,290652160
208,1771649095109,3504,3504,3504,3504,3504,3504,3504,3504,63.31309127807617,62.90913772583008,61.73945617675781,61.68187713623047,58.81985855102539,61.33409881591797,61.00205993652344,62.06965255737305,62.7656364440918,19.047618865966797,15.000000953674316,19.047618865966797,10,0,0,0,0,19.42104721069336,8589934592,1073741824,5180653568,290652160
206,1771649095317,3504,3504,3504,3504,3504,3504,3504,3504,52.652408599853516,52.11094665527344,51.203834533691406,51.07524108886719,51.29255294799805,51.064720153808594,50.65098571777344,51.89113235473633,52.10678482055664,20,20,15.000000953674316,9.523809432983398,0,0,0,0,19.42104721069336,8589934592,1073741824,5166333952,290652160
201,1771649095524,3504,3504,3504,3504,3504,3504,3504,3504,52.652408599853516,52.11094665527344,51.203834533691406,51.07524108886719,51.29255294799805,51.064720153808594,50.65098571777344,51.89113235473633,52.10678482055664,25,14.285715103149414,19.047618865966797,10,0,0,0,0,19.42104721069336,8589934592,1073741824,5166333952,290652160
206,1771649095726,3504,3504,3504,3504,3504,3504,3504,3504,52.652408599853516,52.11094665527344,51.203834533691406,51.07524108886719,51.29255294799805,51.064720153808594,50.65098571777344,51.89113235473633,52.10678482055664,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,5.408585071563721,8589934592,1073741824,5166350336,290652160
209,1771649095932,3504,3504,3504,3504,3504,3504,3504,3504,52.652408599853516,52.11094665527344,51.203834533691406,51.07524108886719,51.29255294799805,51.064720153808594,50.65098571777344,51.89113235473633,52.10678482055664,25,14.285715103149414,20,5,4.761904716491699,5,0,4.761904716491699,5.408585071563721,8589934592,1073741824,5166465024,290652160
205,1771649096142,3504,3504,3504,3504,3504,3504,3504,3504,50.332088470458984,49.70267868041992,48.821044921875,48.677513122558594,48.973602294921875,48.75757598876953,48.32129669189453,49.58076095581055,49.682926177978516,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,5.408585071563721,8589934592,1073741824,5167218688,290652160
203,1771649096349,3504,3504,3504,3504,3504,3504,3504,3504,50.332088470458984,49.70267868041992,48.821044921875,48.677513122558594,48.973602294921875,48.75757598876953,48.32129669189453,49.58076095581055,49.682926177978516,15.000000953674316,10,10.526315689086914,15.000000953674316,0,0,0,0,5.408585071563721,8589934592,1073741824,5167038464,290652160
205,1771649096553,3504,3504,3504,3504,3504,3504,3504,3504,50.332088470458984,49.70267868041992,48.821044921875,48.677513122558594,48.973602294921875,48.75757598876953,48.32129669189453,49.58076095581055,49.682926177978516,30.000001907348633,20,28.571430206298828,25,0,0,0,0,5.408585071563721,8589934592,1073741824,5168087040,290652160
209,1771649096759,3504,3504,3504,3504,3504,3504,3504,3504,50.332088470458984,49.70267868041992,48.821044921875,48.677513122558594,48.973602294921875,48.75757598876953,48.32129669189453,49.58076095581055,49.682926177978516,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,0,0,4.761904716491699,0,1.88674795627594,8589934592,1073741824,5167890432,290652160
208,1771649096969,3504,3504,3504,3504,3504,3504,3504,3504,50.332088470458984,49.70267868041992,48.821044921875,48.677513122558594,48.973602294921875,48.75757598876953,48.32129669189453,49.58076095581055,49.682926177978516,23.809524536132813,28.571430206298828,27.272727966308594,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,10,1.88674795627594,8589934592,1073741824,5167972352,290652160
209,1771649097178,3504,3504,3504,3504,3504,3504,3504,3504,49.256919860839844,48.75373458862305,47.634422302246094,47.46147155761719,47.5814323425293,47.630950927734375,47.20049285888672,48.46931838989258,48.58134078979492,23.809524536132813,20,10.526315689086914,4.761904716491699,0,0,0,0,1.88674795627594,8589934592,1073741824,5167955968,290652160
209,1771649097388,3504,3504,3504,3504,3504,3504,3504,3504,49.256919860839844,48.75373458862305,47.634422302246094,47.46147155761719,47.5814323425293,47.630950927734375,47.20049285888672,48.46931838989258,48.58134078979492,20,22.72727394104004,18.18181800842285,5,0,0,0,0,1.88674795627594,8589934592,1073741824,5167955968,290652160
209,1771649097598,3504,3504,3504,3504,3504,3504,3504,3504,49.256919860839844,48.75373458862305,47.634422302246094,47.46147155761719,47.5814323425293,47.630950927734375,47.20049285888672,48.46931838989258,48.58134078979492,22.72727394104004,20,20,18.18181800842285,0,0,0,0,1.88674795627594,8589934592,1073741824,5167955968,290652160
200,1771649097808,3504,3504,3504,3504,3504,3504,3504,3504,49.256919860839844,48.75373458862305,47.634422302246094,47.46147155761719,47.5814323425293,47.630950927734375,47.20049285888672,48.46931838989258,48.58134078979492,23.809524536132813,9.523809432983398,19.047618865966797,5,0,0,0,0,2.4834446907043457,8589934592,1073741824,5167955968,290652160
206,1771649098009,3504,3504,3504,3504,3504,3504,3504,3504,49.256919860839844,48.75373458862305,47.634422302246094,47.46147155761719,47.5814323425293,47.630950927734375,47.20049285888672,48.46931838989258,48.58134078979492,16.666667938232422,15.000000953674316,20,9.523809432983398,0,0,0,0,2.4834446907043457,8589934592,1073741824,5167906816,290652160
199,1771649098217,3504,3504,3504,3504,3504,3504,3504,3504,47.78541946411133,47.46356201171875,46.13414001464844,46.04296875,46.381797790527344,46.485328674316406,45.834312438964844,46.98909378051758,47.1622314453125,27.272727966308594,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.4834446907043457,8589934592,1073741824,5167955968,290652160
206,1771649098416,3504,3504,3504,3504,3504,3504,3504,3504,47.78541946411133,47.46356201171875,46.13414001464844,46.04296875,46.381797790527344,46.485328674316406,45.834312438964844,46.98909378051758,47.1622314453125,30.000001907348633,30.000001907348633,20,15.789472579956055,15.789472579956055,20,15.000000953674316,15.789472579956055,2.4834446907043457,8589934592,1073741824,5136220160,290652160
209,1771649098623,3504,3504,3504,3504,3504,3504,3504,3504,47.78541946411133,47.46356201171875,46.13414001464844,46.04296875,46.381797790527344,46.485328674316406,45.834312438964844,46.98909378051758,47.1622314453125,71.42857360839844,70,66.66667175292969,66.66667175292969,85.71428680419922,90,85,81.81818389892578,2.4834446907043457,8589934592,1073741824,5187960832,290652160
208,1771649098834,3504,3504,3504,3504,3504,3504,3504,3504,47.78541946411133,47.46356201171875,46.13414001464844,46.04296875,46.381797790527344,46.485328674316406,45.834312438964844,46.98909378051758,47.1622314453125,75,72.7272720336914,70,71.42857360839844,90,85.71428680419922,85.71428680419922,85,2.708427906036377,8589934592,1073741824,5203853312,290652160
