Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771646689196,3504,3504,3504,3504,3504,3504,3504,3504,82.92157745361328,81.2996826171875,80.58462524414063,81.15498352050781,65.99998474121094,79.70671081542969,79.95652770996094,80.0551986694336,82.21916961669922,71.42857360839844,71.42857360839844,70,68.42105102539063,90.47618865966797,84.21052551269531,80.95238494873047,90,19.308361053466797,8589934592,1073741824,5161418752,290652160
203,1771646689402,3504,3504,3504,3504,3504,3504,3504,3504,82.92157745361328,81.2996826171875,80.58462524414063,81.15498352050781,65.99998474121094,79.70671081542969,79.95652770996094,80.0551986694336,82.21916961669922,70,71.42857360839844,66.66667175292969,73.91304016113281,84.21052551269531,85.71428680419922,85,80,19.308361053466797,8589934592,1073741824,5226627072,290652160
207,1771646689606,3504,3504,3504,3504,3504,3504,3504,3504,82.92157745361328,81.2996826171875,80.58462524414063,81.15498352050781,65.99998474121094,79.70671081542969,79.95652770996094,80.0551986694336,82.21916961669922,71.42857360839844,68.42105102539063,70,68.42105102539063,86.36363983154297,80.95238494873047,80,77.2727279663086,19.308361053466797,8589934592,1073741824,5161369600,290652160
202,1771646689813,3504,3504,3504,3504,3504,3504,3504,3504,82.92157745361328,81.2996826171875,80.58462524414063,81.15498352050781,65.99998474121094,79.70671081542969,79.95652770996094,80.0551986694336,82.21916961669922,65,68.18181610107422,61.904762268066406,68.18181610107422,90,90.47618865966797,81.81818389892578,80,19.46337127685547,8589934592,1073741824,5161418752,290652160
209,1771646690016,3504,3504,3504,3504,3504,3504,3504,3504,82.92157745361328,81.2996826171875,80.58462524414063,81.15498352050781,65.99998474121094,79.70671081542969,79.95652770996094,80.0551986694336,82.21916961669922,28.571430206298828,30.000001907348633,25,31.57894515991211,30.000001907348633,25,25,28.571430206298828,19.46337127685547,8589934592,1073741824,5161484288,290652160
206,1771646690226,3504,3504,3504,3504,3504,3504,3504,3504,77.21054077148438,75.81517028808594,74.95160675048828,75.41958618164063,64.88494110107422,73.9865493774414,73.94995880126953,74.57347106933594,76.06417846679688,10,9.523809432983398,9.523809432983398,10,4.761904716491699,9.523809432983398,0,0,19.46337127685547,8589934592,1073741824,5161418752,290652160
209,1771646690433,3504,3504,3504,3504,3504,3504,3504,3504,77.21054077148438,75.81517028808594,74.95160675048828,75.41958618164063,64.88494110107422,73.9865493774414,73.94995880126953,74.57347106933594,76.06417846679688,19.047618865966797,10.526315689086914,10,19.047618865966797,0,0,0,0,19.46337127685547,8589934592,1073741824,5161336832,290652160
206,1771646690643,3504,3504,3504,3504,3504,3504,3504,3504,77.21054077148438,75.81517028808594,74.95160675048828,75.41958618164063,64.88494110107422,73.9865493774414,73.94995880126953,74.57347106933594,76.06417846679688,20,13.636363983154297,5,14.285715103149414,0,0,0,0,19.46337127685547,8589934592,1073741824,5158141952,290652160
209,1771646690850,3504,3504,3504,3504,3504,3504,3504,3504,77.21054077148438,75.81517028808594,74.95160675048828,75.41958618164063,64.88494110107422,73.9865493774414,73.94995880126953,74.57347106933594,76.06417846679688,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,19.69792938232422,8589934592,1073741824,5159354368,290652160
201,1771646691060,3504,3504,3504,3504,3504,3504,3504,3504,77.21054077148438,75.81517028808594,74.95160675048828,75.41958618164063,64.88494110107422,73.9865493774414,73.94995880126953,74.57347106933594,76.06417846679688,22.72727394104004,5.263157844543457,9.523809432983398,19.047618865966797,4.545454502105713,0,0,0,19.69792938232422,8589934592,1073741824,5159370752,290652160
206,1771646691261,3504,3504,3504,3504,3504,3504,3504,3504,55.17778015136719,54.73832702636719,53.61968994140625,53.52184295654297,53.62129592895508,53.37705993652344,53.097068786621094,54.26296615600586,54.54774856567383,15.789472579956055,19.047618865966797,19.047618865966797,10,0,0,0,0,19.69792938232422,8589934592,1073741824,5159223296,290652160
202,1771646691468,3504,3504,3504,3504,3504,3504,3504,3504,55.17778015136719,54.73832702636719,53.61968994140625,53.52184295654297,53.62129592895508,53.37705993652344,53.097068786621094,54.26296615600586,54.54774856567383,19.047618865966797,15.000000953674316,20,13.636363983154297,0,0,0,0,19.69792938232422,8589934592,1073741824,5159239680,290652160
209,1771646691671,3504,3504,3504,3504,3504,3504,3504,3504,55.17778015136719,54.73832702636719,53.61968994140625,53.52184295654297,53.62129592895508,53.37705993652344,53.097068786621094,54.26296615600586,54.54774856567383,28.571430206298828,15.000000953674316,19.047618865966797,5.555555820465088,0,0,0,0,19.69792938232422,8589934592,1073741824,5158387712,290652160
208,1771646691880,3504,3504,3504,3504,3504,3504,3504,3504,55.17778015136719,54.73832702636719,53.61968994140625,53.52184295654297,53.62129592895508,53.37705993652344,53.097068786621094,54.26296615600586,54.54774856567383,21.052631378173828,18.18181800842285,10,9.090909004211426,0,0,0,0,13.664027214050293,8589934592,1073741824,5154848768,290652160
199,1771646692089,3504,3504,3504,3504,3504,3504,3504,3504,55.17778015136719,54.73832702636719,53.61968994140625,53.52184295654297,53.62129592895508,53.37705993652344,53.097068786621094,54.26296615600586,54.54774856567383,28.571430206298828,10,5,9.523809432983398,0,0,0,0,13.664027214050293,8589934592,1073741824,5154865152,290652160
209,1771646692289,3504,3504,3504,3504,3504,3504,3504,3504,51.577857971191406,50.716121673583984,49.89446258544922,49.77967071533203,50.03689956665039,49.67155456542969,49.46057891845703,50.641883850097656,50.836326599121094,20,20,23.809524536132813,10,0,0,0,0,13.664027214050293,8589934592,1073741824,5154865152,290652160
199,1771646692500,3504,3504,3504,3504,3504,3504,3504,3504,51.577857971191406,50.716121673583984,49.89446258544922,49.77967071533203,50.03689956665039,49.67155456542969,49.46057891845703,50.641883850097656,50.836326599121094,9.523809432983398,9.523809432983398,23.809524536132813,5,0,0,0,0,13.664027214050293,8589934592,1073741824,5154553856,290652160
209,1771646692700,3504,3504,3504,3504,3504,3504,3504,3504,51.577857971191406,50.716121673583984,49.89446258544922,49.77967071533203,50.03689956665039,49.67155456542969,49.46057891845703,50.641883850097656,50.836326599121094,15.000000953674316,10,25,9.523809432983398,0,0,0,0,2.1769590377807617,8589934592,1073741824,5154488320,290652160
208,1771646692910,3504,3504,3504,3504,3504,3504,3504,3504,51.577857971191406,50.716121673583984,49.89446258544922,49.77967071533203,50.03689956665039,49.67155456542969,49.46057891845703,50.641883850097656,50.836326599121094,23.809524536132813,19.047618865966797,28.571430206298828,5,0,0,0,0,2.1769590377807617,8589934592,1073741824,5154537472,290652160
209,1771646693118,3504,3504,3504,3504,3504,3504,3504,3504,51.577857971191406,50.716121673583984,49.89446258544922,49.77967071533203,50.03689956665039,49.67155456542969,49.46057891845703,50.641883850097656,50.836326599121094,23.809524536132813,28.571430206298828,30.000001907348633,28.571430206298828,0,0,0,0,2.1769590377807617,8589934592,1073741824,5155094528,290652160
202,1771646693328,3504,3504,3504,3504,3504,3504,3504,3504,49.59395217895508,48.97462463378906,47.973388671875,47.80510711669922,48.123714447021484,47.901145935058594,47.611793518066406,48.769309997558594,48.910560607910156,10,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,2.1769590377807617,8589934592,1073741824,5155094528,290652160
207,1771646693532,3504,3504,3504,3504,3504,3504,3504,3504,49.59395217895508,48.97462463378906,47.973388671875,47.80510711669922,48.123714447021484,47.901145935058594,47.611793518066406,48.769309997558594,48.910560607910156,15.000000953674316,10,5,25,0,0,0,0,2.1769590377807617,8589934592,1073741824,5155045376,290652160
209,1771646693740,3504,3504,3504,3504,3504,3504,3504,3504,49.59395217895508,48.97462463378906,47.973388671875,47.80510711669922,48.123714447021484,47.901145935058594,47.611793518066406,48.769309997558594,48.910560607910156,14.285715103149414,9.523809432983398,9.523809432983398,23.809524536132813,0,0,0,0,2.0866944789886475,8589934592,1073741824,5155127296,290652160
209,1771646693950,3504,3504,3504,3504,3504,3504,3504,3504,49.59395217895508,48.97462463378906,47.973388671875,47.80510711669922,48.123714447021484,47.901145935058594,47.611793518066406,48.769309997558594,48.910560607910156,19.047618865966797,10.526315689086914,10,25,0,0,0,0,2.0866944789886475,8589934592,1073741824,5155127296,290652160
208,1771646694160,3504,3504,3504,3504,3504,3504,3504,3504,49.59395217895508,48.97462463378906,47.973388671875,47.80510711669922,48.123714447021484,47.901145935058594,47.611793518066406,48.769309997558594,48.910560607910156,9.523809432983398,13.636363983154297,9.523809432983398,22.72727394104004,0,0,0,0,2.0866944789886475,8589934592,1073741824,5155127296,290652160
208,1771646694368,3504,3504,3504,3504,3504,3504,3504,3504,48.441856384277344,47.875999450683594,46.617340087890625,46.55743408203125,46.779884338378906,46.69415283203125,46.314979553222656,47.40615463256836,47.64607620239258,23.809524536132813,23.809524536132813,18.18181800842285,33.333335876464844,40,0,0,0,2.0866944789886475,8589934592,1073741824,5155471360,290652160
205,1771646694577,3504,3504,3504,3504,3504,3504,3504,3504,48.441856384277344,47.875999450683594,46.617340087890625,46.55743408203125,46.779884338378906,46.69415283203125,46.314979553222656,47.40615463256836,47.64607620239258,19.047618865966797,19.047618865966797,10,20,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,2.0866944789886475,8589934592,1073741824,5155471360,290652160
205,1771646694783,3504,3504,3504,3504,3504,3504,3504,3504,48.441856384277344,47.875999450683594,46.617340087890625,46.55743408203125,46.779884338378906,46.69415283203125,46.314979553222656,47.40615463256836,47.64607620239258,15.000000953674316,5,10,20,0,0,0,0,2.3903908729553223,8589934592,1073741824,5155471360,290652160
205,1771646694989,3504,3504,3504,3504,3504,3504,3504,3504,48.441856384277344,47.875999450683594,46.617340087890625,46.55743408203125,46.779884338378906,46.69415283203125,46.314979553222656,47.40615463256836,47.64607620239258,55,57.142860412597656,47.619049072265625,52.38095474243164,60.000003814697266,65,55,55,2.3903908729553223,8589934592,1073741824,5155471360,290652160
203,1771646695195,3504,3504,3504,3504,3504,3504,3504,3504,53.773658752441406,53.04729080200195,51.707130432128906,51.849449157714844,48.05187225341797,51.796226501464844,51.44341278076172,52.417640686035156,52.90241241455078,71.42857360839844,70,71.42857360839844,75,85,85,90.47618865966797,80.95238494873047,2.3903908729553223,8589934592,1073741824,5129404416,290652160
200,1771646695399,3504,3504,3504,3504,3504,3504,3504,3504,53.773658752441406,53.04729080200195,51.707130432128906,51.849449157714844,48.05187225341797,51.796226501464844,51.44341278076172,52.417640686035156,52.90241241455078,71.42857360839844,71.42857360839844,68.42105102539063,71.42857360839844,81.81818389892578,81.81818389892578,85.71428680419922,90,2.3903908729553223,8589934592,1073741824,5151473664,290652160
203,1771646695599,3504,3504,3504,3504,3504,3504,3504,3504,53.773658752441406,53.04729080200195,51.707130432128906,51.849449157714844,48.05187225341797,51.796226501464844,51.44341278076172,52.417640686035156,52.90241241455078,68.42105102539063,68.42105102539063,66.66667175292969,70,90,84.21052551269531,84.21052551269531,80,2.3903908729553223,8589934592,1073741824,5205688320,290652160
209,1771646695803,3504,3504,3504,3504,3504,3504,3504,3504,53.773658752441406,53.04729080200195,51.707130432128906,51.849449157714844,48.05187225341797,51.796226501464844,51.44341278076172,52.417640686035156,52.90241241455078,76.19047546386719,76.19047546386719,75,71.42857360839844,95,90,80.95238494873047,85.71428680419922,2.308178186416626,8589934592,1073741824,5217697792,290652160
209,1771646696013,3504,3504,3504,3504,3504,3504,3504,3504,53.773658752441406,53.04729080200195,51.707130432128906,51.849449157714844,48.05187225341797,51.796226501464844,51.44341278076172,52.417640686035156,52.90241241455078,71.42857360839844,65,66.66667175292969,71.42857360839844,90.47618865966797,81.81818389892578,80.95238494873047,80.95238494873047,2.308178186416626,8589934592,1073741824,5195595776,290652160
209,1771646696223,3504,3504,3504,3504,3504,3504,3504,3504,75.190673828125,73.68887329101563,72.8532943725586,73.45409393310547,59.107330322265625,72.18592071533203,72.59341430664063,72.46369171142578,74.78643798828125,70,72.7272720336914,71.42857360839844,66.66667175292969,85.71428680419922,90,85,85.71428680419922,2.308178186416626,8589934592,1073741824,5173673984,290652160
209,1771646696433,3504,3504,3504,3504,3504,3504,3504,3504,75.190673828125,73.68887329101563,72.8532943725586,73.45409393310547,59.107330322265625,72.18592071533203,72.59341430664063,72.46369171142578,74.78643798828125,76.19047546386719,75,70,76.19047546386719,100,85.71428680419922,80.95238494873047,85,2.308178186416626,8589934592,1073741824,5173739520,290652160
206,1771646696643,3504,3504,3504,3504,3504,3504,3504,3504,75.190673828125,73.68887329101563,72.8532943725586,73.45409393310547,59.107330322265625,72.18592071533203,72.59341430664063,72.46369171142578,74.78643798828125,71.42857360839844,66.66667175292969,71.42857360839844,70,86.36363983154297,81.81818389892578,81.81818389892578,77.2727279663086,2.308178186416626,8589934592,1073741824,5217337344,290652160
215,1771646696849,3504,3504,3504,3504,3504,3504,3504,3504,75.190673828125,73.68887329101563,72.8532943725586,73.45409393310547,59.107330322265625,72.18592071533203,72.59341430664063,72.46369171142578,74.78643798828125,66.66667175292969,65,66.66667175292969,71.42857360839844,85,90.47618865966797,85.71428680419922,80.95238494873047,5.154531478881836,8589934592,1073741824,5217337344,290652160
200,1771646697065,3504,3504,3504,3504,3504,3504,3504,3504,75.190673828125,73.68887329101563,72.8532943725586,73.45409393310547,59.107330322265625,72.18592071533203,72.59341430664063,72.46369171142578,74.78643798828125,76.19047546386719,73.91304016113281,72.7272720336914,66.66667175292969,90.90909576416016,85.71428680419922,90.47618865966797,85.71428680419922,5.154531478881836,8589934592,1073741824,5217337344,290652160
209,1771646697266,3504,3504,3504,3504,3504,3504,3504,3504,79.63861083984375,78.01377868652344,77.09586334228516,77.7471694946289,62.957027435302734,76.4177474975586,76.53279113769531,76.84211730957031,78.74634552001953,71.42857360839844,68.42105102539063,70,71.42857360839844,85,89.47368621826172,80,80,5.154531478881836,8589934592,1073741824,5129469952,290652160
206,1771646697476,3504,3504,3504,3504,3504,3504,3504,3504,79.63861083984375,78.01377868652344,77.09586334228516,77.7471694946289,62.957027435302734,76.4177474975586,76.53279113769531,76.84211730957031,78.74634552001953,70,72.7272720336914,75,71.42857360839844,80.95238494873047,85.71428680419922,86.36363983154297,76.19047546386719,5.154531478881836,8589934592,1073741824,5129519104,290652160
209,1771646697683,3504,3504,3504,3504,3504,3504,3504,3504,79.63861083984375,78.01377868652344,77.09586334228516,77.7471694946289,62.957027435302734,76.4177474975586,76.53279113769531,76.84211730957031,78.74634552001953,76.19047546386719,68.42105102539063,68.18181610107422,65,85.71428680419922,81.81818389892578,80.95238494873047,85.71428680419922,19.308359146118164,8589934592,1073741824,5129584640,290652160
208,1771646697893,3504,3504,3504,3504,3504,3504,3504,3504,79.63861083984375,78.01377868652344,77.09586334228516,77.7471694946289,62.957027435302734,76.4177474975586,76.53279113769531,76.84211730957031,78.74634552001953,66.66667175292969,65.21739196777344,66.66667175292969,66.66667175292969,85.71428680419922,90,80,76.19047546386719,19.308359146118164,8589934592,1073741824,5151637504,290652160
209,1771646698102,3504,3504,3504,3504,3504,3504,3504,3504,79.63861083984375,78.01377868652344,77.09586334228516,77.7471694946289,62.957027435302734,76.4177474975586,76.53279113769531,76.84211730957031,78.74634552001953,71.42857360839844,68.42105102539063,70,66.66667175292969,90,85.71428680419922,80.95238494873047,85.71428680419922,19.308359146118164,8589934592,1073741824,5217189888,290652160
206,1771646698312,3504,3504,3504,3504,3504,3504,3504,3504,81.22440338134766,79.33264923095703,78.54670715332031,79.33012390136719,64.65205383300781,77.88175964355469,78.16789245605469,78.27428436279297,80.41326141357422,71.42857360839844,68.18181610107422,66.66667175292969,71.42857360839844,85.71428680419922,81.81818389892578,85,76.19047546386719,19.308359146118164,8589934592,1073741824,5171920896,290652160
212,1771646698518,3504,3504,3504,3504,3504,3504,3504,3504,81.22440338134766,79.33264923095703,78.54670715332031,79.33012390136719,64.65205383300781,77.88175964355469,78.16789245605469,78.27428436279297,80.41326141357422,71.42857360839844,70,65,65,80.95238494873047,80,85.71428680419922,80.95238494873047,19.308359146118164,8589934592,1073741824,5126422528,290652160
209,1771646698731,3504,3504,3504,3504,3504,3504,3504,3504,81.22440338134766,79.33264923095703,78.54670715332031,79.33012390136719,64.65205383300781,77.88175964355469,78.16789245605469,78.27428436279297,80.41326141357422,71.42857360839844,72.7272720336914,68.18181610107422,66.66667175292969,81.81818389892578,85.71428680419922,81.81818389892578,80,19.96066665649414,8589934592,1073741824,5115609088,290652160
208,1771646698941,3504,3504,3504,3504,3504,3504,3504,3504,81.22440338134766,79.33264923095703,78.54670715332031,79.33012390136719,64.65205383300781,77.88175964355469,78.16789245605469,78.27428436279297,80.41326141357422,70,75,71.42857360839844,72.7272720336914,89.47368621826172,80.95238494873047,85,81.81818389892578,19.96066665649414,8589934592,1073741824,5126537216,290652160
208,1771646699150,3504,3504,3504,3504,3504,3504,3504,3504,81.22440338134766,79.33264923095703,78.54670715332031,79.33012390136719,64.65205383300781,77.88175964355469,78.16789245605469,78.27428436279297,80.41326141357422,72.7272720336914,68.18181610107422,66.66667175292969,71.42857360839844,86.36363983154297,85.71428680419922,81.81818389892578,85,19.96066665649414,8589934592,1073741824,5126569984,290652160
210,1771646699359,3504,3504,3504,3504,3504,3504,3504,3504,82.20245361328125,80.49813842773438,79.79605102539063,80.4249038696289,66.00949096679688,79.39566040039063,79.51241302490234,79.91595458984375,81.74266052246094,70,70,70,61.904762268066406,85.71428680419922,85,80,80,19.96066665649414,8589934592,1073741824,5148622848,290652160
206,1771646699569,3504,3504,3504,3504,3504,3504,3504,3504,82.20245361328125,80.49813842773438,79.79605102539063,80.4249038696289,66.00949096679688,79.39566040039063,79.51241302490234,79.91595458984375,81.74266052246094,71.42857360839844,71.42857360839844,68.18181610107422,68.42105102539063,81.81818389892578,86.36363983154297,80.95238494873047,77.2727279663086,19.96066665649414,8589934592,1073741824,5148639232,290652160
206,1771646699776,3504,3504,3504,3504,3504,3504,3504,3504,82.20245361328125,80.49813842773438,79.79605102539063,80.4249038696289,66.00949096679688,79.39566040039063,79.51241302490234,79.91595458984375,81.74266052246094,70,66.66667175292969,70,73.91304016113281,84.21052551269531,80.95238494873047,85,85.71428680419922,19.410446166992188,8589934592,1073741824,5148639232,290652160
209,1771646699983,3504,3504,3504,3504,3504,3504,3504,3504,82.20245361328125,80.49813842773438,79.79605102539063,80.4249038696289,66.00949096679688,79.39566040039063,79.51241302490234,79.91595458984375,81.74266052246094,54.54545593261719,47.619049072265625,42.85714340209961,45,61.904762268066406,55,54.54545593261719,52.38095474243164,19.410446166992188,8589934592,1073741824,5148639232,290652160
201,1771646700193,3504,3504,3504,3504,3504,3504,3504,3504,77.97859954833984,76.58928680419922,75.75364685058594,76.21356201171875,65.40776062011719,75.13053131103516,75.32499694824219,75.672119140625,77.51038360595703,14.285715103149414,14.285715103149414,9.523809432983398,19.047618865966797,9.090909004211426,4.545454502105713,0,4.761904716491699,19.410446166992188,8589934592,1073741824,5148639232,290652160
204,1771646700395,3504,3504,3504,3504,3504,3504,3504,3504,77.97859954833984,76.58928680419922,75.75364685058594,76.21356201171875,65.40776062011719,75.13053131103516,75.32499694824219,75.672119140625,77.51038360595703,15.000000953674316,15.789472579956055,15.000000953674316,20,5,0,0,0,19.410446166992188,8589934592,1073741824,5153488896,290652160
209,1771646700600,3504,3504,3504,3504,3504,3504,3504,3504,77.97859954833984,76.58928680419922,75.75364685058594,76.21356201171875,65.40776062011719,75.13053131103516,75.32499694824219,75.672119140625,77.51038360595703,20,28.571430206298828,19.047618865966797,25,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,19.410446166992188,8589934592,1073741824,5154652160,290652160
204,1771646700810,3504,3504,3504,3504,3504,3504,3504,3504,77.97859954833984,76.58928680419922,75.75364685058594,76.21356201171875,65.40776062011719,75.13053131103516,75.32499694824219,75.672119140625,77.51038360595703,9.523809432983398,14.285715103149414,5,14.285715103149414,0,0,0,0,19.27326011657715,8589934592,1073741824,5151358976,290652160
203,1771646701015,3504,3504,3504,3504,3504,3504,3504,3504,77.97859954833984,76.58928680419922,75.75364685058594,76.21356201171875,65.40776062011719,75.13053131103516,75.32499694824219,75.672119140625,77.51038360595703,19.047618865966797,25,14.285715103149414,15.000000953674316,0,0,0,0,19.27326011657715,8589934592,1073741824,5151375360,290652160
204,1771646701219,3504,3504,3504,3504,3504,3504,3504,3504,56.391021728515625,55.97551345825195,54.76316833496094,54.66313934326172,54.57052993774414,54.538612365722656,54.211143493652344,55.42518997192383,55.72643280029297,15.789472579956055,23.809524536132813,10,15.000000953674316,0,0,0,0,19.27326011657715,8589934592,1073741824,5151621120,290652160
209,1771646701423,3504,3504,3504,3504,3504,3504,3504,3504,56.391021728515625,55.97551345825195,54.76316833496094,54.66313934326172,54.57052993774414,54.538612365722656,54.211143493652344,55.42518997192383,55.72643280029297,19.047618865966797,25,14.285715103149414,22.72727394104004,0,0,0,0,19.27326011657715,8589934592,1073741824,5151621120,290652160
209,1771646701634,3504,3504,3504,3504,3504,3504,3504,3504,56.391021728515625,55.97551345825195,54.76316833496094,54.66313934326172,54.57052993774414,54.538612365722656,54.211143493652344,55.42518997192383,55.72643280029297,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,19.27326011657715,8589934592,1073741824,5135630336,290652160
209,1771646701844,3504,3504,3504,3504,3504,3504,3504,3504,56.391021728515625,55.97551345825195,54.76316833496094,54.66313934326172,54.57052993774414,54.538612365722656,54.211143493652344,55.42518997192383,55.72643280029297,19.047618865966797,14.285715103149414,10,19.047618865966797,0,0,0,0,16.136991500854492,8589934592,1073741824,5135597568,290652160
209,1771646702053,3504,3504,3504,3504,3504,3504,3504,3504,56.391021728515625,55.97551345825195,54.76316833496094,54.66313934326172,54.57052993774414,54.538612365722656,54.211143493652344,55.42518997192383,55.72643280029297,15.000000953674316,14.285715103149414,10,28.571430206298828,0,0,0,0,16.136991500854492,8589934592,1073741824,5135597568,290652160
204,1771646702264,3504,3504,3504,3504,3504,3504,3504,3504,52.174339294433594,51.38243865966797,50.5338134765625,50.446937561035156,50.675567626953125,50.31812286376953,50.10418701171875,51.287044525146484,51.472434997558594,22.72727394104004,15.000000953674316,13.636363983154297,19.047618865966797,0,0,0,0,16.136991500854492,8589934592,1073741824,5135597568,290652160
203,1771646702468,3504,3504,3504,3504,3504,3504,3504,3504,52.174339294433594,51.38243865966797,50.5338134765625,50.446937561035156,50.675567626953125,50.31812286376953,50.10418701171875,51.287044525146484,51.472434997558594,14.285715103149414,10,5,28.571430206298828,0,0,0,0,16.136991500854492,8589934592,1073741824,5135400960,290652160
203,1771646702673,3504,3504,3504,3504,3504,3504,3504,3504,52.174339294433594,51.38243865966797,50.5338134765625,50.446937561035156,50.675567626953125,50.31812286376953,50.10418701171875,51.287044525146484,51.472434997558594,5.263157844543457,19.047618865966797,14.285715103149414,20,0,0,0,0,16.136991500854492,8589934592,1073741824,5135400960,290652160
202,1771646702877,3504,3504,3504,3504,3504,3504,3504,3504,52.174339294433594,51.38243865966797,50.5338134765625,50.446937561035156,50.675567626953125,50.31812286376953,50.10418701171875,51.287044525146484,51.472434997558594,33.333335876464844,33.333335876464844,40,30.000001907348633,0,0,0,0,2.7359626293182373,8589934592,1073741824,5135728640,290652160
202,1771646703080,3504,3504,3504,3504,3504,3504,3504,3504,52.174339294433594,51.38243865966797,50.5338134765625,50.446937561035156,50.675567626953125,50.31812286376953,50.10418701171875,51.287044525146484,51.472434997558594,15.000000953674316,15.789472579956055,15.000000953674316,21.052631378173828,0,0,0,0,2.7359626293182373,8589934592,1073741824,5135892480,290652160
203,1771646703283,3504,3504,3504,3504,3504,3504,3504,3504,50.22085952758789,49.48665237426758,48.577796936035156,48.44043731689453,48.800716400146484,48.51158142089844,48.20484161376953,49.39082717895508,49.501129150390625,15.000000953674316,23.809524536132813,5,18.18181800842285,0,0,0,0,2.7359626293182373,8589934592,1073741824,5135892480,290652160
205,1771646703487,3504,3504,3504,3504,3504,3504,3504,3504,50.22085952758789,49.48665237426758,48.577796936035156,48.44043731689453,48.800716400146484,48.51158142089844,48.20484161376953,49.39082717895508,49.501129150390625,23.809524536132813,10,14.285715103149414,20,0,0,0,0,2.7359626293182373,8589934592,1073741824,5135892480,290652160
206,1771646703693,3504,3504,3504,3504,3504,3504,3504,3504,50.22085952758789,49.48665237426758,48.577796936035156,48.44043731689453,48.800716400146484,48.51158142089844,48.20484161376953,49.39082717895508,49.501129150390625,15.789472579956055,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.3411386013031006,8589934592,1073741824,5135892480,290652160
209,1771646703900,3504,3504,3504,3504,3504,3504,3504,3504,50.22085952758789,49.48665237426758,48.577796936035156,48.44043731689453,48.800716400146484,48.51158142089844,48.20484161376953,49.39082717895508,49.501129150390625,14.285715103149414,10,19.047618865966797,15.000000953674316,0,0,0,0,2.3411386013031006,8589934592,1073741824,5135941632,290652160
208,1771646704110,3504,3504,3504,3504,3504,3504,3504,3504,50.22085952758789,49.48665237426758,48.577796936035156,48.44043731689453,48.800716400146484,48.51158142089844,48.20484161376953,49.39082717895508,49.501129150390625,18.18181800842285,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,2.3411386013031006,8589934592,1073741824,5135876096,290652160
209,1771646704319,3504,3504,3504,3504,3504,3504,3504,3504,48.962093353271484,48.40143966674805,47.26295471191406,47.12030029296875,47.35821533203125,47.25707244873047,46.924278259277344,48.01922607421875,48.24076461791992,15.000000953674316,19.047618865966797,25,14.285715103149414,9.523809432983398,0,0,0,2.3411386013031006,8589934592,1073741824,5135876096,290652160
209,1771646704529,3504,3504,3504,3504,3504,3504,3504,3504,48.962093353271484,48.40143966674805,47.26295471191406,47.12030029296875,47.35821533203125,47.25707244873047,46.924278259277344,48.01922607421875,48.24076461791992,23.809524536132813,14.285715103149414,28.571430206298828,14.285715103149414,28.571430206298828,0,0,0,2.3411386013031006,8589934592,1073741824,5136171008,290652160
209,1771646704738,3504,3504,3504,3504,3504,3504,3504,3504,48.962093353271484,48.40143966674805,47.26295471191406,47.12030029296875,47.35821533203125,47.25707244873047,46.924278259277344,48.01922607421875,48.24076461791992,14.285715103149414,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,2.085798978805542,8589934592,1073741824,5136220160,290652160
217,1771646704948,3504,3504,3504,3504,3504,3504,3504,3504,48.962093353271484,48.40143966674805,47.26295471191406,47.12030029296875,47.35821533203125,47.25707244873047,46.924278259277344,48.01922607421875,48.24076461791992,19.047618865966797,15.789472579956055,19.047618865966797,18.18181800842285,4.761904716491699,5,4.545454502105713,0,2.085798978805542,8589934592,1073741824,5068996608,290652160
201,1771646705166,3504,3504,3504,3504,3504,3504,3504,3504,48.962093353271484,48.40143966674805,47.26295471191406,47.12030029296875,47.35821533203125,47.25707244873047,46.924278259277344,48.01922607421875,48.24076461791992,71.42857360839844,69.56521606445313,68.18181610107422,71.42857360839844,85.71428680419922,82.60869598388672,86.36363983154297,82.60869598388672,2.085798978805542,8589934592,1073741824,5158322176,290652160
