Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771649868931,3504,3504,3504,3504,3504,3504,3504,3504,55.941322326660156,54.939117431640625,53.98664855957031,54.032508850097656,51.29228973388672,53.56529998779297,53.35862731933594,54.39729690551758,54.756874084472656,71.42857360839844,66.66667175292969,75,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,90,3.1556053161621094,8589934592,1073741824,5300420608,290652160
208,1771649869136,3504,3504,3504,3504,3504,3504,3504,3504,55.941322326660156,54.939117431640625,53.98664855957031,76.04022979736328,62.014713287353516,75.337890625,75.71077728271484,75.6742935180664,77.94307708740234,71.42857360839844,70,66.66667175292969,65,90.47618865966797,78.94737243652344,86.36363983154297,76.19047546386719,3.1556053161621094,8589934592,1073741824,5304418304,290652160
207,1771649869346,3504,3504,3504,3504,3504,3504,3504,3504,77.9375228881836,76.3863754272461,75.52396392822266,76.04022979736328,62.014713287353516,75.337890625,75.71077728271484,75.6742935180664,77.94307708740234,71.42857360839844,68.18181610107422,76.19047546386719,66.66667175292969,90,86.36363983154297,84.21052551269531,85.71428680419922,3.1556053161621094,8589934592,1073741824,5289607168,290652160
209,1771649869553,3504,3504,3504,3504,3504,3504,3504,3504,77.9375228881836,76.3863754272461,75.52396392822266,76.04022979736328,62.014713287353516,75.337890625,75.71077728271484,75.6742935180664,77.94307708740234,65,65,66.66667175292969,66.66667175292969,90,90.47618865966797,80.95238494873047,75,3.1556053161621094,8589934592,1073741824,5127962624,290652160
209,1771649869763,3504,3504,3504,3504,3504,3504,3504,3504,77.9375228881836,76.3863754272461,75.52396392822266,76.04022979736328,62.014713287353516,75.337890625,75.71077728271484,75.6742935180664,77.94307708740234,66.66667175292969,66.66667175292969,65,66.66667175292969,86.9565200805664,76.19047546386719,77.2727279663086,80.95238494873047,3.9861223697662354,8589934592,1073741824,5111218176,290652160
207,1771649869973,3504,3504,3504,3504,3504,3504,3504,3504,77.9375228881836,76.3863754272461,75.52396392822266,76.04022979736328,62.014713287353516,75.337890625,75.71077728271484,75.6742935180664,77.94307708740234,71.42857360839844,70,68.18181610107422,68.18181610107422,89.47368621826172,90.47618865966797,80,76.19047546386719,3.9861223697662354,8589934592,1073741824,5143363584,290652160
210,1771649870181,3504,3504,3504,3504,3504,3504,3504,3504,82.34219360351563,80.70697021484375,79.82587432861328,80.44104766845703,65.89410400390625,78.9061508178711,79.11675262451172,79.33441925048828,81.31424713134766,71.42857360839844,66.66667175292969,70,68.42105102539063,81.81818389892578,85.71428680419922,81.81818389892578,80.95238494873047,3.9861223697662354,8589934592,1073741824,5134204928,290652160
209,1771649870391,3504,3504,3504,3504,3504,3504,3504,3504,82.34219360351563,80.70697021484375,79.82587432861328,80.44104766845703,65.89410400390625,78.9061508178711,79.11675262451172,79.33441925048828,81.31424713134766,70,68.18181610107422,71.42857360839844,66.66667175292969,90.47618865966797,85,90.47618865966797,80.95238494873047,3.9861223697662354,8589934592,1073741824,5115019264,290652160
209,1771649870601,3504,3504,3504,3504,3504,3504,3504,3504,82.34219360351563,80.70697021484375,79.82587432861328,80.44104766845703,65.89410400390625,78.9061508178711,79.11675262451172,79.33441925048828,81.31424713134766,71.42857360839844,70,66.66667175292969,71.42857360839844,90,90.47618865966797,80,80.95238494873047,3.9861223697662354,8589934592,1073741824,5112184832,290652160
209,1771649870811,3504,3504,3504,3504,3504,3504,3504,3504,82.34219360351563,80.70697021484375,79.82587432861328,80.44104766845703,65.89410400390625,78.9061508178711,79.11675262451172,79.33441925048828,81.31424713134766,72.7272720336914,72.7272720336914,72.7272720336914,66.66667175292969,86.36363983154297,81.81818389892578,85.71428680419922,81.81818389892578,18.97464370727539,8589934592,1073741824,5113577472,290652160
209,1771649871021,3504,3504,3504,3504,3504,3504,3504,3504,82.34219360351563,80.70697021484375,79.82587432861328,80.44104766845703,65.89410400390625,78.9061508178711,79.11675262451172,79.33441925048828,81.31424713134766,70,71.42857360839844,65,72.7272720336914,90.47618865966797,85,85.71428680419922,80,18.97464370727539,8589934592,1073741824,5143773184,290652160
205,1771649871231,3504,3504,3504,3504,3504,3504,3504,3504,84.641845703125,83.01158905029297,82.27058410644531,82.8149642944336,68.0072250366211,81.34342193603516,81.64080810546875,81.79838562011719,84.03301239013672,71.42857360839844,71.42857360839844,66.66667175292969,70,85.71428680419922,86.36363983154297,76.19047546386719,90.47618865966797,18.97464370727539,8589934592,1073741824,5103370240,290652160
209,1771649871437,3504,3504,3504,3504,3504,3504,3504,3504,84.641845703125,83.01158905029297,82.27058410644531,82.8149642944336,68.0072250366211,81.34342193603516,81.64080810546875,81.79838562011719,84.03301239013672,66.66667175292969,65,65,65,85.71428680419922,85,75,80,18.97464370727539,8589934592,1073741824,5103828992,290652160
212,1771649871647,3504,3504,3504,3504,3504,3504,3504,3504,84.641845703125,83.01158905029297,82.27058410644531,82.8149642944336,68.0072250366211,81.34342193603516,81.64080810546875,81.79838562011719,84.03301239013672,68.18181610107422,71.42857360839844,68.18181610107422,68.18181610107422,80,90.47618865966797,80.95238494873047,76.19047546386719,19.584007263183594,8589934592,1073741824,5110644736,290652160
209,1771649871860,3504,3504,3504,3504,3504,3504,3504,3504,84.641845703125,83.01158905029297,82.27058410644531,82.8149642944336,68.0072250366211,81.34342193603516,81.64080810546875,81.79838562011719,84.03301239013672,75,71.42857360839844,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,77.2727279663086,85.71428680419922,19.584007263183594,8589934592,1073741824,5094047744,290652160
201,1771649872070,3504,3504,3504,3504,3504,3504,3504,3504,84.641845703125,83.01158905029297,82.27058410644531,82.8149642944336,68.0072250366211,81.34342193603516,81.64080810546875,81.79838562011719,84.03301239013672,68.18181610107422,71.42857360839844,66.66667175292969,71.42857360839844,90.90909576416016,80.95238494873047,85.71428680419922,77.2727279663086,19.584007263183594,8589934592,1073741824,5094047744,290652160
211,1771649872271,3504,3504,3504,3504,3504,3504,3504,3504,85.88851165771484,84.23807525634766,83.43341827392578,84.00532531738281,69.10236358642578,82.2398910522461,82.38484191894531,82.5789794921875,84.77806854248047,70,71.42857360839844,71.42857360839844,66.66667175292969,85,80,80.95238494873047,80,19.584007263183594,8589934592,1073741824,5095096320,290652160
203,1771649872483,3504,3504,3504,3504,3504,3504,3504,3504,85.88851165771484,84.23807525634766,83.43341827392578,84.00532531738281,69.10236358642578,82.2398910522461,82.38484191894531,82.5789794921875,84.77806854248047,70,73.68421173095703,68.42105102539063,70,95,80.95238494873047,80.95238494873047,80.95238494873047,19.584007263183594,8589934592,1073741824,5091622912,290652160
209,1771649872686,3504,3504,3504,3504,3504,3504,3504,3504,85.88851165771484,84.23807525634766,83.43341827392578,84.00532531738281,69.10236358642578,82.2398910522461,82.38484191894531,82.5789794921875,84.77806854248047,71.42857360839844,72.7272720336914,66.66667175292969,65,85,80.95238494873047,89.47368621826172,80.95238494873047,19.486892700195313,8589934592,1073741824,5106581504,290652160
206,1771649872896,3504,3504,3504,3504,3504,3504,3504,3504,85.88851165771484,84.23807525634766,83.43341827392578,84.00532531738281,69.10236358642578,82.2398910522461,82.38484191894531,82.5789794921875,84.77806854248047,71.42857360839844,66.66667175292969,66.66667175292969,71.42857360839844,86.36363983154297,85.71428680419922,85.71428680419922,80,19.486892700195313,8589934592,1073741824,5087821824,290652160
209,1771649873103,3504,3504,3504,3504,3504,3504,3504,3504,85.88851165771484,84.23807525634766,83.43341827392578,84.00532531738281,69.10236358642578,82.2398910522461,82.38484191894531,82.5789794921875,84.77806854248047,31.57894515991211,35,38.095237731933594,42.85714340209961,42.85714340209961,40,40.90909194946289,42.85714340209961,19.486892700195313,8589934592,1073741824,5090050048,290652160
209,1771649873313,3504,3504,3504,3504,3504,3504,3504,3504,83.72826385498047,82.67359161376953,81.54060363769531,81.79146575927734,69.53870391845703,81.04068756103516,80.86905670166016,81.60196685791016,83.41259002685547,22.72727394104004,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,19.486892700195313,8589934592,1073741824,5090050048,290652160
205,1771649873523,3504,3504,3504,3504,3504,3504,3504,3504,83.72826385498047,82.67359161376953,81.54060363769531,81.79146575927734,69.53870391845703,81.04068756103516,80.86905670166016,81.60196685791016,83.41259002685547,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,19.486892700195313,8589934592,1073741824,5090050048,290652160
200,1771649873730,3504,3504,3504,3504,3504,3504,3504,3504,83.72826385498047,82.67359161376953,81.54060363769531,81.79146575927734,69.53870391845703,81.04068756103516,80.86905670166016,81.60196685791016,83.41259002685547,28.571430206298828,10,10,9.523809432983398,0,0,0,0,19.327539443969727,8589934592,1073741824,5090050048,290652160
205,1771649873931,3504,3504,3504,3504,3504,3504,3504,3504,83.72826385498047,82.67359161376953,81.54060363769531,81.79146575927734,69.53870391845703,81.04068756103516,80.86905670166016,81.60196685791016,83.41259002685547,25,23.809524536132813,20,20,20,0,0,0,19.327539443969727,8589934592,1073741824,5092835328,290652160
209,1771649874137,3504,3504,3504,3504,3504,3504,3504,3504,83.72826385498047,82.67359161376953,58.375938415527344,58.08494567871094,58.11403274536133,58.05143737792969,57.52281951904297,58.8271484375,59.12025451660156,15.000000953674316,15.789472579956055,10,14.285715103149414,22.72727394104004,0,0,0,19.327539443969727,8589934592,1073741824,5092802560,290652160
209,1771649874346,3504,3504,3504,3504,3504,3504,3504,3504,59.79037857055664,59.58081817626953,58.375938415527344,58.08494567871094,58.11403274536133,58.05143737792969,57.52281951904297,58.8271484375,59.12025451660156,15.000000953674316,18.18181800842285,18.18181800842285,15.789472579956055,0,0,0,0,19.327539443969727,8589934592,1073741824,5092802560,290652160
206,1771649874557,3504,3504,3504,3504,3504,3504,3504,3504,59.79037857055664,59.58081817626953,58.375938415527344,58.08494567871094,58.11403274536133,58.05143737792969,57.52281951904297,58.8271484375,59.12025451660156,14.285715103149414,10,5,22.72727394104004,0,0,0,0,19.327539443969727,8589934592,1073741824,5092802560,290652160
206,1771649874763,3504,3504,3504,3504,3504,3504,3504,3504,59.79037857055664,59.58081817626953,58.375938415527344,58.08494567871094,58.11403274536133,58.05143737792969,57.52281951904297,58.8271484375,59.12025451660156,14.285715103149414,14.285715103149414,9.523809432983398,20,0,0,0,0,18.033557891845703,8589934592,1073741824,5092802560,290652160
201,1771649874970,3504,3504,3504,3504,3504,3504,3504,3504,59.79037857055664,59.58081817626953,58.375938415527344,58.08494567871094,58.11403274536133,58.05143737792969,57.52281951904297,58.8271484375,59.12025451660156,19.047618865966797,10,10,23.809524536132813,0,0,0,0,18.033557891845703,8589934592,1073741824,5092818944,290652160
208,1771649875172,3504,3504,3504,3504,3504,3504,3504,3504,55.237548828125,54.939674377441406,53.723236083984375,53.50508117675781,53.81602478027344,53.65581512451172,53.22929382324219,54.4348030090332,54.652626037597656,15.789472579956055,14.285715103149414,14.285715103149414,30.000001907348633,0,0,0,0,18.033557891845703,8589934592,1073741824,5092835328,290652160
209,1771649875381,3504,3504,3504,3504,3504,3504,3504,3504,55.237548828125,54.939674377441406,53.723236083984375,53.50508117675781,53.81602478027344,53.65581512451172,53.22929382324219,54.4348030090332,54.652626037597656,19.047618865966797,14.285715103149414,5,10,0,0,0,0,18.033557891845703,8589934592,1073741824,5092835328,290652160
209,1771649875591,3504,3504,3504,3504,3504,3504,3504,3504,55.237548828125,54.939674377441406,53.723236083984375,53.50508117675781,53.81602478027344,53.65581512451172,53.22929382324219,54.4348030090332,54.652626037597656,18.18181800842285,14.285715103149414,19.047618865966797,22.72727394104004,0,4.545454502105713,0,0,18.033557891845703,8589934592,1073741824,5092851712,290652160
204,1771649875801,3504,3504,3504,3504,3504,3504,3504,3504,55.237548828125,54.939674377441406,53.723236083984375,53.50508117675781,53.81602478027344,53.65581512451172,53.22929382324219,54.4348030090332,54.652626037597656,10,5,14.285715103149414,14.285715103149414,0,0,4.545454502105713,4.545454502105713,2.241157293319702,8589934592,1073741824,5092851712,290652160
203,1771649876006,3504,3504,3504,3504,3504,3504,3504,3504,55.237548828125,54.939674377441406,53.723236083984375,53.50508117675781,53.81602478027344,53.65581512451172,53.22929382324219,54.4348030090332,54.652626037597656,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,2.241157293319702,8589934592,1073741824,5092851712,290652160
209,1771649876209,3504,3504,3504,3504,3504,3504,3504,3504,53.11934280395508,52.58140182495117,51.57201385498047,51.357460021972656,51.70048522949219,51.48548126220703,51.132171630859375,52.28997039794922,52.52448272705078,15.789472579956055,19.047618865966797,20,9.523809432983398,0,0,0,0,2.241157293319702,8589934592,1073741824,5092835328,290652160
202,1771649876420,3504,3504,3504,3504,3504,3504,3504,3504,53.11934280395508,52.58140182495117,51.57201385498047,51.357460021972656,51.70048522949219,51.48548126220703,51.132171630859375,52.28997039794922,52.52448272705078,14.285715103149414,10,28.571430206298828,5,0,0,0,0,2.241157293319702,8589934592,1073741824,5092851712,290652160
209,1771649876623,3504,3504,3504,3504,3504,3504,3504,3504,53.11934280395508,52.58140182495117,51.57201385498047,51.357460021972656,51.70048522949219,51.48548126220703,51.132171630859375,52.28997039794922,52.52448272705078,19.047618865966797,19.047618865966797,25,10,0,0,0,0,2.241157293319702,8589934592,1073741824,5092933632,290652160
207,1771649876833,3504,3504,3504,3504,3504,3504,3504,3504,53.11934280395508,52.58140182495117,51.57201385498047,51.357460021972656,51.70048522949219,51.48548126220703,51.132171630859375,52.28997039794922,52.52448272705078,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,0,0,2.1513779163360596,8589934592,1073741824,5090263040,290652160
208,1771649877040,3504,3504,3504,3504,3504,3504,3504,3504,53.11934280395508,52.58140182495117,51.57201385498047,51.357460021972656,51.70048522949219,51.48548126220703,51.132171630859375,52.28997039794922,52.52448272705078,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.1513779163360596,8589934592,1073741824,5090426880,290652160
206,1771649877249,3504,3504,3504,3504,3504,3504,3504,3504,51.79859161376953,50.912357330322266,50.153175354003906,49.917564392089844,50.3565788269043,50.05823516845703,49.68737030029297,51.00612258911133,51.11109924316406,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.1513779163360596,8589934592,1073741824,5090508800,290652160
201,1771649877456,3504,3504,3504,3504,3504,3504,3504,3504,51.79859161376953,50.912357330322266,50.153175354003906,49.917564392089844,50.3565788269043,50.05823516845703,49.68737030029297,51.00612258911133,51.11109924316406,19.047618865966797,23.809524536132813,10,9.523809432983398,0,0,0,0,2.1513779163360596,8589934592,1073741824,5085773824,290652160
204,1771649877658,3504,3504,3504,3504,3504,3504,3504,3504,51.79859161376953,50.912357330322266,50.153175354003906,49.917564392089844,50.3565788269043,50.05823516845703,49.68737030029297,51.00612258911133,51.11109924316406,15.789472579956055,15.000000953674316,10,5,9.523809432983398,0,5,0,2.2438998222351074,8589934592,1073741824,5086281728,290652160
208,1771649877864,3504,3504,3504,3504,3504,3504,3504,3504,51.79859161376953,50.912357330322266,50.153175354003906,49.917564392089844,50.3565788269043,50.05823516845703,49.68737030029297,51.00612258911133,51.11109924316406,23.809524536132813,19.047618865966797,10,15.000000953674316,0,0,0,0,2.2438998222351074,8589934592,1073741824,5086281728,290652160
208,1771649878072,3504,3504,3504,3504,3504,3504,3504,3504,51.79859161376953,50.912357330322266,50.153175354003906,49.917564392089844,50.3565788269043,50.05823516845703,49.68737030029297,51.00612258911133,51.11109924316406,38.095237731933594,35,30.434782028198242,30.000001907348633,28.571430206298828,23.809524536132813,30.000001907348633,25,2.2438998222351074,8589934592,1073741824,5099110400,290652160
205,1771649878280,3504,3504,3504,3504,3504,3504,3504,3504,52.446590423583984,51.634700775146484,50.76081085205078,50.586997985839844,49.68735885620117,50.81382751464844,50.4835205078125,51.68454360961914,51.81008529663086,66.66667175292969,71.42857360839844,68.42105102539063,66.66667175292969,85.71428680419922,85.71428680419922,86.36363983154297,77.2727279663086,2.2438998222351074,8589934592,1073741824,5156372480,290652160
210,1771649878486,3504,3504,3504,3504,3504,3504,3504,3504,52.446590423583984,51.634700775146484,50.76081085205078,50.586997985839844,49.68735885620117,50.81382751464844,50.4835205078125,51.68454360961914,51.81008529663086,68.42105102539063,71.42857360839844,66.66667175292969,66.66667175292969,80.95238494873047,90,84.21052551269531,80,2.2438998222351074,8589934592,1073741824,5142347776,290652160
206,1771649878696,3504,3504,3504,3504,3504,3504,3504,3504,52.446590423583984,51.634700775146484,50.76081085205078,50.586997985839844,49.68735885620117,50.81382751464844,50.4835205078125,51.68454360961914,51.81008529663086,73.91304016113281,70,66.66667175292969,68.18181610107422,90.47618865966797,80.95238494873047,81.81818389892578,77.2727279663086,2.4843084812164307,8589934592,1073741824,5123588096,290652160
201,1771649878903,3504,3504,3504,3504,3504,3504,3504,3504,52.446590423583984,51.634700775146484,50.76081085205078,50.586997985839844,49.68735885620117,50.81382751464844,50.4835205078125,51.68454360961914,51.81008529663086,73.68421173095703,71.42857360839844,80,73.68421173095703,85.71428680419922,80.95238494873047,90.47618865966797,85,2.4843084812164307,8589934592,1073741824,5129912320,290652160
209,1771649879104,3504,3504,3504,3504,3504,3504,3504,3504,52.446590423583984,51.634700775146484,50.76081085205078,50.586997985839844,49.68735885620117,50.81382751464844,50.4835205078125,51.68454360961914,51.81008529663086,70,70,71.42857360839844,71.42857360839844,94.73684692382813,90,84.21052551269531,80.95238494873047,2.4843084812164307,8589934592,1073741824,5133631488,290652160
201,1771649879314,3504,3504,3504,3504,3504,3504,3504,3504,76.43844604492188,74.90576171875,73.99958038330078,74.56060791015625,60.60715103149414,73.70722961425781,73.70468139648438,74.14833068847656,75.82792663574219,68.18181610107422,66.66667175292969,75,66.66667175292969,90.47618865966797,81.81818389892578,80.95238494873047,80,2.4843084812164307,8589934592,1073741824,5160173568,290652160
206,1771649879516,3504,3504,3504,3504,3504,3504,3504,3504,76.43844604492188,74.90576171875,73.99958038330078,74.56060791015625,60.60715103149414,73.70722961425781,73.70468139648438,74.14833068847656,75.82792663574219,70,65,66.66667175292969,66.66667175292969,80.95238494873047,84.21052551269531,90,85,2.4843084812164307,8589934592,1073741824,5151080448,290652160
209,1771649879723,3504,3504,3504,3504,3504,3504,3504,3504,76.43844604492188,74.90576171875,73.99958038330078,74.56060791015625,60.60715103149414,73.70722961425781,73.70468139648438,74.14833068847656,75.82792663574219,76.19047546386719,75,70,73.68421173095703,85,85.71428680419922,85.71428680419922,81.81818389892578,3.9614787101745605,8589934592,1073741824,5120442368,290652160
209,1771649879932,3504,3504,3504,3504,3504,3504,3504,3504,76.43844604492188,74.90576171875,73.99958038330078,74.56060791015625,60.60715103149414,73.70722961425781,73.70468139648438,74.14833068847656,75.82792663574219,71.42857360839844,72.7272720336914,72.7272720336914,68.18181610107422,90.47618865966797,85.71428680419922,80.95238494873047,85,3.9614787101745605,8589934592,1073741824,5154553856,290652160
208,1771649880142,3504,3504,3504,3504,3504,3504,3504,3504,81.7032470703125,79.8866958618164,79.07662963867188,79.79232025146484,65.30780792236328,78.7769775390625,78.95686340332031,79.21135711669922,81.30845642089844,65,65,65,70,85.71428680419922,90.47618865966797,80.95238494873047,80,3.9614787101745605,8589934592,1073741824,5128372224,290652160
209,1771649880351,3504,3504,3504,3504,3504,3504,3504,3504,81.7032470703125,79.8866958618164,79.07662963867188,79.79232025146484,65.30780792236328,78.7769775390625,78.95686340332031,79.21135711669922,81.30845642089844,71.42857360839844,72.7272720336914,71.42857360839844,68.18181610107422,80.95238494873047,85,90.47618865966797,85.71428680419922,3.9614787101745605,8589934592,1073741824,5107351552,290652160
209,1771649880561,3504,3504,3504,3504,3504,3504,3504,3504,81.7032470703125,79.8866958618164,79.07662963867188,79.79232025146484,65.30780792236328,78.7769775390625,78.95686340332031,79.21135711669922,81.30845642089844,76.19047546386719,70,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,3.9614787101745605,8589934592,1073741824,5102370816,290652160
208,1771649880771,3504,3504,3504,3504,3504,3504,3504,3504,81.7032470703125,79.8866958618164,79.07662963867188,79.79232025146484,65.30780792236328,78.7769775390625,78.95686340332031,79.21135711669922,81.30845642089844,76.19047546386719,72.7272720336914,71.42857360839844,73.68421173095703,90.47618865966797,90.90909576416016,85,80.95238494873047,19.288270950317383,8589934592,1073741824,5102370816,290652160
207,1771649880979,3504,3504,3504,3504,3504,3504,3504,3504,81.7032470703125,79.8866958618164,79.07662963867188,79.79232025146484,65.30780792236328,78.7769775390625,78.95686340332031,79.21135711669922,81.30845642089844,70,70,75,72.7272720336914,85,85,86.36363983154297,80.95238494873047,19.288270950317383,8589934592,1073741824,5102370816,290652160
209,1771649881186,3504,3504,3504,3504,3504,3504,3504,3504,84.29097747802734,82.44878387451172,81.60594177246094,82.28691864013672,67.6473617553711,81.19599914550781,81.09889221191406,81.80764770507813,83.56453704833984,71.42857360839844,70,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,85,80,19.288270950317383,8589934592,1073741824,5101338624,290652160
209,1771649881396,3504,3504,3504,3504,3504,3504,3504,3504,84.29097747802734,82.44878387451172,81.60594177246094,82.28691864013672,67.6473617553711,81.19599914550781,81.09889221191406,81.80764770507813,83.56453704833984,75,72.7272720336914,76.19047546386719,70,85.71428680419922,85.71428680419922,85.71428680419922,90,19.288270950317383,8589934592,1073741824,5122080768,290652160
209,1771649881606,3504,3504,3504,3504,3504,3504,3504,3504,84.29097747802734,82.44878387451172,81.60594177246094,82.28691864013672,67.6473617553711,81.19599914550781,81.09889221191406,81.80764770507813,83.56453704833984,72.7272720336914,70,71.42857360839844,68.18181610107422,90.47618865966797,90.47618865966797,85.71428680419922,81.81818389892578,19.288270950317383,8589934592,1073741824,5120180224,290652160
203,1771649881816,3504,3504,3504,3504,3504,3504,3504,3504,84.29097747802734,82.44878387451172,81.60594177246094,82.28691864013672,67.6473617553711,81.19599914550781,81.09889221191406,81.80764770507813,83.56453704833984,68.18181610107422,63.6363639831543,66.66667175292969,66.66667175292969,86.36363983154297,85,76.19047546386719,76.19047546386719,19.37043571472168,8589934592,1073741824,5100765184,290652160
205,1771649882020,3504,3504,3504,3504,3504,3504,3504,3504,84.29097747802734,82.44878387451172,81.60594177246094,82.28691864013672,67.6473617553711,81.19599914550781,81.09889221191406,81.80764770507813,83.56453704833984,68.42105102539063,65,70,65,85,81.81818389892578,85,80.95238494873047,19.37043571472168,8589934592,1073741824,5126537216,290652160
206,1771649882225,3504,3504,3504,3504,3504,3504,3504,3504,86.08389282226563,84.27876281738281,83.40520477294922,84.05035400390625,69.12625122070313,82.82301330566406,82.83738708496094,83.28290557861328,85.26307678222656,66.66667175292969,70,70,70,85.71428680419922,89.47368621826172,85.71428680419922,75,19.37043571472168,8589934592,1073741824,5095194624,290652160
