Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771641522614,3504,3504,3504,3504,3504,3504,3504,3504,82.84931182861328,81.28946685791016,80.36050415039063,80.94183349609375,66.54776763916016,79.78518676757813,80.13727569580078,80.33279418945313,82.57587432861328,75,75,75,73.68421173095703,85.71428680419922,90.47618865966797,90,90.47618865966797,19.44379997253418,8589934592,1073741824,5226823680,299040768
213,1771641522816,3504,3504,3504,3504,3504,3504,3504,3504,82.84931182861328,81.28946685791016,80.36050415039063,80.94183349609375,66.54776763916016,79.78518676757813,80.13727569580078,80.33279418945313,82.57587432861328,75,70,68.42105102539063,70,90.47618865966797,85.71428680419922,85,85,19.44379997253418,8589934592,1073741824,5186928640,299040768
209,1771641523030,3504,3504,3504,3504,3504,3504,3504,3504,82.84931182861328,81.28946685791016,80.36050415039063,80.94183349609375,66.54776763916016,79.78518676757813,80.13727569580078,80.33279418945313,82.57587432861328,72.7272720336914,72.7272720336914,73.91304016113281,72.7272720336914,95.23809814453125,85,86.36363983154297,80.95238494873047,19.44379997253418,8589934592,1073741824,5156421632,299040768
201,1771641523240,3504,3504,3504,3504,3504,3504,3504,3504,85.3867416381836,83.56834411621094,82.72789001464844,83.41265106201172,68.2312240600586,81.98282623291016,82.24298095703125,82.49763488769531,84.70669555664063,70,70,65,65,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,19.44379997253418,8589934592,1073741824,5134401536,299040768
203,1771641523442,3504,3504,3504,3504,3504,3504,3504,3504,85.3867416381836,83.56834411621094,82.72789001464844,83.41265106201172,68.2312240600586,81.98282623291016,82.24298095703125,82.49763488769531,84.70669555664063,71.42857360839844,65,71.42857360839844,71.42857360839844,90,81.81818389892578,80.95238494873047,76.19047546386719,19.44379997253418,8589934592,1073741824,5168709632,299040768
209,1771641523645,3504,3504,3504,3504,3504,3504,3504,3504,85.3867416381836,83.56834411621094,82.72789001464844,83.41265106201172,68.2312240600586,81.98282623291016,82.24298095703125,82.49763488769531,84.70669555664063,40,38.095237731933594,31.57894515991211,28.571430206298828,45,42.105262756347656,36.842105865478516,36.842105865478516,19.379220962524414,8589934592,1073741824,5156126720,299040768
206,1771641523856,3504,3504,3504,3504,3504,3504,3504,3504,85.3867416381836,83.56834411621094,82.72789001464844,83.41265106201172,68.2312240600586,81.98282623291016,82.24298095703125,82.49763488769531,84.70669555664063,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,19.379220962524414,8589934592,1073741824,5158125568,299040768
203,1771641524063,3504,3504,3504,3504,3504,3504,3504,3504,85.3867416381836,83.56834411621094,82.72789001464844,83.41265106201172,68.2312240600586,81.98282623291016,82.24298095703125,82.49763488769531,84.70669555664063,10,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,19.379220962524414,8589934592,1073741824,5158125568,299040768
206,1771641524267,3504,3504,3504,3504,3504,3504,3504,3504,72.15472412109375,71.19896697998047,70.15904235839844,70.40359497070313,63.873897552490234,69.47848510742188,69.24911499023438,70.0899658203125,71.17662811279297,28.571430206298828,19.047618865966797,19.047618865966797,5,0,0,0,0,19.379220962524414,8589934592,1073741824,5158125568,299040768
207,1771641524474,3504,3504,3504,3504,3504,3504,3504,3504,72.15472412109375,71.19896697998047,70.15904235839844,70.40359497070313,63.873897552490234,69.47848510742188,69.24911499023438,70.0899658203125,71.17662811279297,20,20,10,9.523809432983398,0,0,0,0,19.379220962524414,8589934592,1073741824,5150539776,299040768
209,1771641524682,3504,3504,3504,3504,3504,3504,3504,3504,72.15472412109375,71.19896697998047,70.15904235839844,70.40359497070313,63.873897552490234,69.47848510742188,69.24911499023438,70.0899658203125,71.17662811279297,19.047618865966797,20,13.636363983154297,10,0,0,0,0,19.92778778076172,8589934592,1073741824,5150523392,299040768
206,1771641524892,3504,3504,3504,3504,3504,3504,3504,3504,72.15472412109375,71.19896697998047,70.15904235839844,70.40359497070313,63.873897552490234,69.47848510742188,69.24911499023438,70.0899658203125,71.17662811279297,23.809524536132813,27.272727966308594,5.263157844543457,9.090909004211426,0,0,0,0,19.92778778076172,8589934592,1073741824,5149704192,299040768
208,1771641525099,3504,3504,3504,3504,3504,3504,3504,3504,72.15472412109375,71.19896697998047,70.15904235839844,70.40359497070313,63.873897552490234,69.47848510742188,53.494224548339844,54.63015365600586,54.92340087890625,42.85714340209961,38.095237731933594,33.333335876464844,25,0,0,0,0,19.92778778076172,8589934592,1073741824,5150851072,299040768
207,1771641525308,3504,3504,3504,3504,3504,3504,3504,3504,55.551979064941406,55.18693923950195,53.98023986816406,53.854156494140625,54.01845932006836,53.834442138671875,53.494224548339844,54.63015365600586,54.92340087890625,85,85,85.71428680419922,85.71428680419922,0,0,0,0,19.92778778076172,8589934592,1073741824,5154848768,299040768
207,1771641525516,3504,3504,3504,3504,3504,3504,3504,3504,55.551979064941406,55.18693923950195,53.98023986816406,53.854156494140625,54.01845932006836,53.834442138671875,53.494224548339844,54.63015365600586,54.92340087890625,71.42857360839844,76.19047546386719,80.95238494873047,65,0,0,0,0,19.92778778076172,8589934592,1073741824,5154619392,299040768
201,1771641525724,3504,3504,3504,3504,3504,3504,3504,3504,55.551979064941406,55.18693923950195,53.98023986816406,53.854156494140625,54.01845932006836,53.834442138671875,53.494224548339844,54.63015365600586,54.92340087890625,60.000003814697266,55,40,42.85714340209961,0,0,0,0,9.117417335510254,8589934592,1073741824,5154455552,299040768
209,1771641525926,3504,3504,3504,3504,3504,3504,3504,3504,55.551979064941406,55.18693923950195,53.98023986816406,53.854156494140625,54.01845932006836,53.834442138671875,53.494224548339844,54.63015365600586,54.92340087890625,57.142860412597656,30.000001907348633,40,30.000001907348633,0,0,0,0,9.117417335510254,8589934592,1073741824,5152964608,299040768
207,1771641526136,3504,3504,3504,3504,3504,3504,3504,3504,52.72838592529297,52.067405700683594,51.132957458496094,51.02272033691406,51.3428955078125,51.03229522705078,50.738616943359375,51.856788635253906,52.085357666015625,20,23.809524536132813,18.18181800842285,25,0,0,0,0,9.117417335510254,8589934592,1073741824,5147181056,299040768
209,1771641526343,3504,3504,3504,3504,3504,3504,3504,3504,52.72838592529297,52.067405700683594,51.132957458496094,51.02272033691406,51.3428955078125,51.03229522705078,50.738616943359375,51.856788635253906,52.085357666015625,14.285715103149414,19.047618865966797,10,19.047618865966797,0,0,0,0,9.117417335510254,8589934592,1073741824,5143756800,299040768
203,1771641526553,3504,3504,3504,3504,3504,3504,3504,3504,52.72838592529297,52.067405700683594,51.132957458496094,51.02272033691406,51.3428955078125,51.03229522705078,50.738616943359375,51.856788635253906,52.085357666015625,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,9.117417335510254,8589934592,1073741824,5143773184,299040768
207,1771641526757,3504,3504,3504,3504,3504,3504,3504,3504,52.72838592529297,52.067405700683594,51.132957458496094,51.02272033691406,51.3428955078125,51.03229522705078,50.738616943359375,51.856788635253906,52.085357666015625,23.809524536132813,15.000000953674316,14.285715103149414,22.72727394104004,0,0,0,0,1.930673599243164,8589934592,1073741824,5143822336,299040768
206,1771641526966,3504,3504,3504,3504,3504,3504,3504,3504,52.72838592529297,52.067405700683594,51.132957458496094,51.02272033691406,51.3428955078125,51.03229522705078,50.738616943359375,51.856788635253906,52.085357666015625,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,1.930673599243164,8589934592,1073741824,5143822336,299040768
203,1771641527172,3504,3504,3504,3504,3504,3504,3504,3504,51.0425910949707,50.155887603759766,49.352577209472656,49.147621154785156,49.55134963989258,49.2442626953125,49.00122833251953,50.13084411621094,50.334842681884766,10,10,14.285715103149414,5.263157844543457,0,0,0,0,1.930673599243164,8589934592,1073741824,5143822336,299040768
200,1771641527376,3504,3504,3504,3504,3504,3504,3504,3504,51.0425910949707,50.155887603759766,49.352577209472656,49.147621154785156,49.55134963989258,49.2442626953125,49.00122833251953,50.13084411621094,50.334842681884766,20,14.285715103149414,30.000001907348633,13.636363983154297,0,0,0,0,1.930673599243164,8589934592,1073741824,5143920640,299040768
209,1771641527577,3504,3504,3504,3504,3504,3504,3504,3504,51.0425910949707,50.155887603759766,49.352577209472656,49.147621154785156,49.55134963989258,49.2442626953125,49.00122833251953,50.13084411621094,50.334842681884766,28.571430206298828,15.000000953674316,15.000000953674316,10,0,0,0,0,1.930673599243164,8589934592,1073741824,5143920640,299040768
209,1771641527787,3504,3504,3504,3504,3504,3504,3504,3504,51.0425910949707,50.155887603759766,49.352577209472656,49.147621154785156,49.55134963989258,49.2442626953125,49.00122833251953,50.13084411621094,50.334842681884766,25,15.000000953674316,15.000000953674316,10,14.285715103149414,13.636363983154297,9.090909004211426,8.69565200805664,3.021958112716675,8589934592,1073741824,5144870912,299040768
209,1771641527997,3504,3504,3504,3504,3504,3504,3504,3504,51.0425910949707,50.155887603759766,49.352577209472656,49.147621154785156,49.55134963989258,49.2442626953125,49.00122833251953,50.13084411621094,50.334842681884766,22.72727394104004,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,3.021958112716675,8589934592,1073741824,5144870912,299040768
208,1771641528207,3504,3504,3504,3504,3504,3504,3504,3504,49.82973098754883,49.17652893066406,48.207481384277344,47.952880859375,48.38344955444336,48.18248748779297,47.82466125488281,48.99913024902344,49.155845642089844,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,3.021958112716675,8589934592,1073741824,5144920064,299040768
214,1771641528415,3504,3504,3504,3504,3504,3504,3504,3504,49.82973098754883,49.17652893066406,48.207481384277344,47.952880859375,48.38344955444336,48.18248748779297,47.82466125488281,48.99913024902344,49.155845642089844,25,28.571430206298828,20,20,19.047618865966797,15.000000953674316,4.761904716491699,5,3.021958112716675,8589934592,1073741824,5138333696,299040768
208,1771641528629,3504,3504,3504,3504,3504,3504,3504,3504,49.82973098754883,49.17652893066406,48.207481384277344,47.952880859375,48.38344955444336,48.18248748779297,47.82466125488281,48.99913024902344,49.155845642089844,38.095237731933594,30.000001907348633,40.90909194946289,36.3636360168457,33.333335876464844,33.333335876464844,38.095237731933594,31.81818199157715,2.186913013458252,8589934592,1073741824,5166645248,299040768
204,1771641528838,3504,3504,3504,3504,3504,3504,3504,3504,49.82973098754883,49.17652893066406,48.207481384277344,47.952880859375,48.38344955444336,48.18248748779297,47.82466125488281,48.99913024902344,49.155845642089844,71.42857360839844,72.7272720336914,70,66.66667175292969,86.36363983154297,80.95238494873047,85.71428680419922,85,2.186913013458252,8589934592,1073741824,5181407232,299040768
204,1771641529042,3504,3504,3504,3504,3504,3504,3504,3504,49.82973098754883,49.17652893066406,48.207481384277344,47.952880859375,48.38344955444336,48.18248748779297,47.82466125488281,48.99913024902344,49.155845642089844,71.42857360839844,65,71.42857360839844,70,95,85.71428680419922,85,80,2.186913013458252,8589934592,1073741824,5181407232,299040768
208,1771641529247,3504,3504,3504,3504,3504,3504,3504,3504,61.15206527709961,60.107303619384766,59.12542724609375,59.25891876220703,52.11848068237305,58.94683074951172,58.861000061035156,59.64909362792969,60.519447326660156,70,71.42857360839844,68.42105102539063,76.19047546386719,85.71428680419922,85,90,80,2.186913013458252,8589934592,1073741824,5181407232,299040768
205,1771641529455,3504,3504,3504,3504,3504,3504,3504,3504,61.15206527709961,60.107303619384766,59.12542724609375,59.25891876220703,52.11848068237305,58.94683074951172,58.861000061035156,59.64909362792969,60.519447326660156,71.42857360839844,65,68.18181610107422,65,90,86.36363983154297,80.95238494873047,77.2727279663086,2.186913013458252,8589934592,1073741824,5181407232,299040768
209,1771641529661,3504,3504,3504,3504,3504,3504,3504,3504,61.15206527709961,60.107303619384766,59.12542724609375,59.25891876220703,52.11848068237305,58.94683074951172,58.861000061035156,59.64909362792969,60.519447326660156,70,71.42857360839844,70,71.42857360839844,95,85,85.71428680419922,80,2.1626155376434326,8589934592,1073741824,5184815104,299040768
204,1771641529871,3504,3504,3504,3504,3504,3504,3504,3504,61.15206527709961,60.107303619384766,59.12542724609375,59.25891876220703,52.11848068237305,58.94683074951172,58.861000061035156,59.64909362792969,60.519447326660156,76.19047546386719,70,66.66667175292969,71.42857360839844,86.36363983154297,85.71428680419922,90,85.71428680419922,2.1626155376434326,8589934592,1073741824,5176229888,299040768
209,1771641530076,3504,3504,3504,3504,3504,3504,3504,3504,61.15206527709961,60.107303619384766,59.12542724609375,59.25891876220703,52.11848068237305,58.94683074951172,58.861000061035156,59.64909362792969,60.519447326660156,71.42857360839844,72.7272720336914,71.42857360839844,76.19047546386719,90,85,90.47618865966797,80.95238494873047,2.1626155376434326,8589934592,1073741824,5174116352,299040768
209,1771641530286,3504,3504,3504,3504,3504,3504,3504,3504,78.26033020019531,76.823486328125,75.92283630371094,76.43411254882813,62.06303405761719,75.3982925415039,75.61518096923828,75.8577880859375,77.70663452148438,70,66.66667175292969,70,70,85.71428680419922,80.95238494873047,77.2727279663086,95,2.1626155376434326,8589934592,1073741824,5211537408,299040768
209,1771641530496,3504,3504,3504,3504,3504,3504,3504,3504,78.26033020019531,76.823486328125,75.92283630371094,76.43411254882813,62.06303405761719,75.3982925415039,75.61518096923828,75.8577880859375,77.70663452148438,71.42857360839844,70,68.18181610107422,72.7272720336914,90.47618865966797,85.71428680419922,80,80.95238494873047,2.1626155376434326,8589934592,1073741824,5211537408,299040768
207,1771641530705,3504,3504,3504,3504,3504,3504,3504,3504,78.26033020019531,76.823486328125,75.92283630371094,76.43411254882813,62.06303405761719,75.3982925415039,75.61518096923828,75.8577880859375,77.70663452148438,68.18181610107422,71.42857360839844,66.66667175292969,61.904762268066406,85.71428680419922,90,85.71428680419922,77.2727279663086,9.026281356811523,8589934592,1073741824,5180702720,299040768
209,1771641530913,3504,3504,3504,3504,3504,3504,3504,3504,78.26033020019531,76.823486328125,75.92283630371094,76.43411254882813,62.06303405761719,75.3982925415039,75.61518096923828,75.8577880859375,77.70663452148438,78.94737243652344,76.19047546386719,75,75,85.71428680419922,90.90909576416016,85.71428680419922,85.71428680419922,9.026281356811523,8589934592,1073741824,5168365568,299040768
202,1771641531123,3504,3504,3504,3504,3504,3504,3504,3504,82.15715026855469,80.14310455322266,79.3593978881836,80.18401336669922,65.15950012207031,78.70455932617188,78.89270782470703,79.05284118652344,81.18373107910156,72.7272720336914,65,71.42857360839844,68.18181610107422,89.47368621826172,90.47618865966797,85.71428680419922,80,9.026281356811523,8589934592,1073741824,5190664192,299040768
209,1771641531325,3504,3504,3504,3504,3504,3504,3504,3504,82.15715026855469,80.14310455322266,79.3593978881836,80.18401336669922,65.15950012207031,78.70455932617188,78.89270782470703,79.05284118652344,81.18373107910156,75,71.42857360839844,71.42857360839844,75,86.36363983154297,89.47368621826172,85,85.71428680419922,9.026281356811523,8589934592,1073741824,5190664192,299040768
204,1771641531535,3504,3504,3504,3504,3504,3504,3504,3504,82.15715026855469,80.14310455322266,79.3593978881836,80.18401336669922,65.15950012207031,78.70455932617188,78.89270782470703,79.05284118652344,81.18373107910156,68.18181610107422,68.18181610107422,60.000003814697266,61.904762268066406,85.71428680419922,81.81818389892578,76.19047546386719,75,9.026281356811523,8589934592,1073741824,5190664192,299040768
206,1771641531740,3504,3504,3504,3504,3504,3504,3504,3504,82.15715026855469,80.14310455322266,79.3593978881836,80.18401336669922,65.15950012207031,78.70455932617188,78.89270782470703,79.05284118652344,81.18373107910156,70,65,71.42857360839844,70,85,90.47618865966797,80.95238494873047,81.81818389892578,19.18294906616211,8589934592,1073741824,5203689472,299040768
209,1771641531947,3504,3504,3504,3504,3504,3504,3504,3504,82.15715026855469,80.14310455322266,79.3593978881836,80.18401336669922,65.15950012207031,78.70455932617188,78.89270782470703,79.05284118652344,81.18373107910156,80,75,66.66667175292969,70,90,85,85.71428680419922,84.21052551269531,19.18294906616211,8589934592,1073741824,5212618752,299040768
216,1771641532157,3504,3504,3504,3504,3504,3504,3504,3504,83.94068908691406,82.01748657226563,81.29715728759766,81.99988555908203,67.06600952148438,80.39936065673828,80.78551483154297,80.80931091308594,83.12245178222656,71.42857360839844,66.66667175292969,70,66.66667175292969,86.36363983154297,90.47618865966797,80.95238494873047,81.81818389892578,19.18294906616211,8589934592,1073741824,5181161472,299040768
208,1771641532373,3504,3504,3504,3504,3504,3504,3504,3504,83.94068908691406,82.01748657226563,81.29715728759766,81.99988555908203,67.06600952148438,80.39936065673828,80.78551483154297,80.80931091308594,83.12245178222656,68.18181610107422,68.18181610107422,66.66667175292969,69.56521606445313,81.81818389892578,85.71428680419922,80.95238494873047,86.36363983154297,19.18294906616211,8589934592,1073741824,5181161472,299040768
209,1771641532582,3504,3504,3504,3504,3504,3504,3504,3504,83.94068908691406,82.01748657226563,81.29715728759766,81.99988555908203,67.06600952148438,80.39936065673828,80.78551483154297,80.80931091308594,83.12245178222656,70,73.68421173095703,68.18181610107422,70,85.71428680419922,90.47618865966797,85.71428680419922,85,19.18294906616211,8589934592,1073741824,5181161472,299040768
200,1771641532792,3504,3504,3504,3504,3504,3504,3504,3504,83.94068908691406,82.01748657226563,81.29715728759766,81.99988555908203,67.06600952148438,80.39936065673828,80.78551483154297,80.80931091308594,83.12245178222656,76.19047546386719,69.56521606445313,70,66.66667175292969,85,86.36363983154297,81.81818389892578,80.95238494873047,20.00765037536621,8589934592,1073741824,5143379968,299040768
209,1771641532992,3504,3504,3504,3504,3504,3504,3504,3504,83.94068908691406,82.01748657226563,81.29715728759766,81.99988555908203,67.06600952148438,80.39936065673828,80.78551483154297,80.80931091308594,83.12245178222656,66.66667175292969,70,71.42857360839844,68.42105102539063,85,84.21052551269531,84.21052551269531,80,20.00765037536621,8589934592,1073741824,5144756224,299040768
210,1771641533202,3504,3504,3504,3504,3504,3504,3504,3504,85.0831069946289,82.78645324707031,82.1464614868164,83.0809326171875,68.26753997802734,81.81332397460938,82.12554931640625,82.22846984863281,84.4463119506836,66.66667175292969,65,61.904762268066406,69.56521606445313,80.95238494873047,90.90909576416016,80.95238494873047,76.19047546386719,20.00765037536621,8589934592,1073741824,5159895040,299040768
209,1771641533412,3504,3504,3504,3504,3504,3504,3504,3504,85.0831069946289,82.78645324707031,82.1464614868164,83.0809326171875,68.26753997802734,81.81332397460938,82.12554931640625,82.22846984863281,84.4463119506836,75,71.42857360839844,71.42857360839844,70,90.47618865966797,85,80,80.95238494873047,20.00765037536621,8589934592,1073741824,5161074688,299040768
200,1771641533622,3504,3504,3504,3504,3504,3504,3504,3504,85.0831069946289,82.78645324707031,82.1464614868164,83.0809326171875,68.26753997802734,81.81332397460938,82.12554931640625,82.22846984863281,84.4463119506836,66.66667175292969,68.18181610107422,65,66.66667175292969,80.95238494873047,85.71428680419922,80.95238494873047,77.2727279663086,20.016176223754883,8589934592,1073741824,5161074688,299040768
209,1771641533823,3504,3504,3504,3504,3504,3504,3504,3504,85.0831069946289,82.78645324707031,82.1464614868164,83.0809326171875,68.26753997802734,81.81332397460938,82.12554931640625,82.22846984863281,84.4463119506836,5,10.526315689086914,19.047618865966797,0,15.000000953674316,9.523809432983398,9.523809432983398,0,20.016176223754883,8589934592,1073741824,5163433984,299040768
209,1771641534033,3504,3504,3504,3504,3504,3504,3504,3504,85.0831069946289,82.78645324707031,82.1464614868164,83.0809326171875,68.26753997802734,81.81332397460938,82.12554931640625,82.22846984863281,84.4463119506836,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,20.016176223754883,8589934592,1073741824,5165105152,299040768
209,1771641534243,3504,3504,3504,3504,3504,3504,3504,3504,74.7597427368164,73.76202392578125,72.68238830566406,72.89369201660156,65.16825103759766,71.84565734863281,71.6787109375,72.42444610595703,73.78726196289063,23.809524536132813,19.047618865966797,20,15.000000953674316,0,0,0,0,20.016176223754883,8589934592,1073741824,5150556160,299040768
209,1771641534453,3504,3504,3504,3504,3504,3504,3504,3504,74.7597427368164,73.76202392578125,72.68238830566406,72.89369201660156,65.16825103759766,71.84565734863281,71.6787109375,72.42444610595703,73.78726196289063,15.000000953674316,20,22.72727394104004,9.523809432983398,0,0,0,0,20.016176223754883,8589934592,1073741824,5147770880,299040768
204,1771641534663,3504,3504,3504,3504,3504,3504,3504,3504,74.7597427368164,73.76202392578125,72.68238830566406,72.89369201660156,65.16825103759766,71.84565734863281,71.6787109375,72.42444610595703,73.78726196289063,19.047618865966797,22.72727394104004,5,4.761904716491699,0,0,0,0,19.476388931274414,8589934592,1073741824,5147770880,299040768
209,1771641534868,3504,3504,3504,3504,3504,3504,3504,3504,74.7597427368164,73.76202392578125,72.68238830566406,72.89369201660156,65.16825103759766,71.84565734863281,71.6787109375,72.42444610595703,73.78726196289063,27.272727966308594,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,19.476388931274414,8589934592,1073741824,5147770880,299040768
204,1771641535078,3504,3504,3504,3504,3504,3504,3504,3504,74.7597427368164,73.76202392578125,72.68238830566406,72.89369201660156,65.16825103759766,71.84565734863281,71.6787109375,72.42444610595703,73.78726196289063,25,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,19.476388931274414,8589934592,1073741824,5145231360,299040768
199,1771641535282,3504,3504,3504,3504,3504,3504,3504,3504,56.392845153808594,55.987796783447266,54.786407470703125,54.60760498046875,54.82575607299805,54.67546081542969,54.25067901611328,55.44599533081055,55.75467300415039,20,19.047618865966797,10,5,0,0,0,0,19.476388931274414,8589934592,1073741824,5141184512,299040768
207,1771641535482,3504,3504,3504,3504,3504,3504,3504,3504,56.392845153808594,55.987796783447266,54.786407470703125,54.60760498046875,54.82575607299805,54.67546081542969,54.25067901611328,55.44599533081055,55.75467300415039,45,31.57894515991211,25,30.000001907348633,0,0,0,0,19.476388931274414,8589934592,1073741824,5143216128,299040768
200,1771641535690,3504,3504,3504,3504,3504,3504,3504,3504,56.392845153808594,55.987796783447266,54.786407470703125,54.60760498046875,54.82575607299805,54.67546081542969,54.25067901611328,55.44599533081055,55.75467300415039,20,23.809524536132813,5,14.285715103149414,0,0,0,0,12.776276588439941,8589934592,1073741824,5141446656,299040768
209,1771641535890,3504,3504,3504,3504,3504,3504,3504,3504,56.392845153808594,55.987796783447266,54.786407470703125,54.60760498046875,54.82575607299805,54.67546081542969,54.25067901611328,55.44599533081055,55.75467300415039,23.809524536132813,10.526315689086914,23.809524536132813,5.263157844543457,0,0,0,0,12.776276588439941,8589934592,1073741824,5141446656,299040768
207,1771641536101,3504,3504,3504,3504,3504,3504,3504,3504,56.392845153808594,55.987796783447266,54.786407470703125,54.60760498046875,54.82575607299805,54.67546081542969,54.25067901611328,55.44599533081055,55.75467300415039,25,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,4.545454502105713,4.761904716491699,0,12.776276588439941,8589934592,1073741824,5138808832,299040768
204,1771641536309,3504,3504,3504,3504,3504,3504,3504,3504,53.2315788269043,52.73379135131836,51.693817138671875,51.469871520996094,51.783790588378906,51.56951904296875,51.199920654296875,52.34005355834961,52.639305114746094,14.285715103149414,25,5.263157844543457,9.523809432983398,0,0,0,0,12.776276588439941,8589934592,1073741824,5128978432,299040768
209,1771641536513,3504,3504,3504,3504,3504,3504,3504,3504,53.2315788269043,52.73379135131836,51.693817138671875,51.469871520996094,51.783790588378906,51.56951904296875,51.199920654296875,52.34005355834961,52.639305114746094,19.047618865966797,27.272727966308594,18.18181800842285,10.526315689086914,0,0,0,0,12.776276588439941,8589934592,1073741824,5128044544,299040768
203,1771641536724,3504,3504,3504,3504,3504,3504,3504,3504,53.2315788269043,52.73379135131836,51.693817138671875,51.469871520996094,51.783790588378906,51.56951904296875,51.199920654296875,52.34005355834961,52.639305114746094,14.285715103149414,25,9.523809432983398,13.636363983154297,0,0,0,0,1.953988790512085,8589934592,1073741824,5128060928,299040768
209,1771641536927,3504,3504,3504,3504,3504,3504,3504,3504,53.2315788269043,52.73379135131836,51.693817138671875,51.469871520996094,51.783790588378906,51.56951904296875,51.199920654296875,52.34005355834961,52.639305114746094,15.789472579956055,19.047618865966797,10.526315689086914,5,0,0,0,0,1.953988790512085,8589934592,1073741824,5128028160,299040768
204,1771641537137,3504,3504,3504,3504,3504,3504,3504,3504,51.538841247558594,50.678951263427734,49.85957336425781,49.60301208496094,50.08366394042969,49.73883056640625,49.445953369140625,50.70293426513672,50.880374908447266,27.272727966308594,25,13.636363983154297,5,0,0,0,0,1.953988790512085,8589934592,1073741824,5128077312,299040768
202,1771641537342,3504,3504,3504,3504,3504,3504,3504,3504,51.538841247558594,50.678951263427734,49.85957336425781,49.60301208496094,50.08366394042969,49.73883056640625,49.445953369140625,50.70293426513672,50.880374908447266,15.000000953674316,28.571430206298828,10,13.636363983154297,0,0,0,0,1.953988790512085,8589934592,1073741824,5128077312,299040768
208,1771641537545,3504,3504,3504,3504,3504,3504,3504,3504,51.538841247558594,50.678951263427734,49.85957336425781,49.60301208496094,50.08366394042969,49.73883056640625,49.445953369140625,50.70293426513672,50.880374908447266,23.809524536132813,20,10.526315689086914,5.263157844543457,0,0,0,0,1.953988790512085,8589934592,1073741824,5128077312,299040768
209,1771641537755,3504,3504,3504,3504,3504,3504,3504,3504,51.538841247558594,50.678951263427734,49.85957336425781,49.60301208496094,50.08366394042969,49.73883056640625,49.445953369140625,50.70293426513672,50.880374908447266,20,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.5237579345703125,8589934592,1073741824,5128077312,299040768
209,1771641537965,3504,3504,3504,3504,3504,3504,3504,3504,51.538841247558594,50.678951263427734,49.85957336425781,49.60301208496094,50.08366394042969,49.73883056640625,49.445953369140625,50.70293426513672,50.880374908447266,19.047618865966797,25,18.18181800842285,10,0,0,0,0,2.5237579345703125,8589934592,1073741824,5128044544,299040768
204,1771641538175,3504,3504,3504,3504,3504,3504,3504,3504,50.32831954956055,49.50759506225586,48.62043762207031,48.321815490722656,48.912681579589844,48.643226623535156,48.207916259765625,49.45256042480469,49.59608840942383,20,31.81818199157715,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,2.5237579345703125,8589934592,1073741824,5128699904,299040768
209,1771641538380,3504,3504,3504,3504,3504,3504,3504,3504,50.32831954956055,49.50759506225586,48.62043762207031,48.321815490722656,48.912681579589844,48.643226623535156,48.207916259765625,49.45256042480469,49.59608840942383,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,0,0,2.5237579345703125,8589934592,1073741824,5128749056,299040768
225,1771641538590,3504,3504,3504,3504,3504,3504,3504,3504,50.32831954956055,49.50759506225586,48.62043762207031,48.321815490722656,48.912681579589844,48.643226623535156,48.207916259765625,49.45256042480469,49.59608840942383,25,27.272727966308594,18.18181800842285,19.047618865966797,30.000001907348633,0,0,0,2.5237579345703125,8589934592,1073741824,5129076736,299040768
202,1771641538816,3504,3504,3504,3504,3504,3504,3504,3504,50.32831954956055,49.50759506225586,48.62043762207031,48.321815490722656,48.912681579589844,48.643226623535156,48.207916259765625,49.45256042480469,49.59608840942383,60.869564056396484,54.54545593261719,57.142860412597656,56.52173614501953,63.6363639831543,68.18181610107422,68.18181610107422,63.6363639831543,2.2816619873046875,8589934592,1073741824,5144248320,299040768
