Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644398082,3504,3504,3504,3504,3504,3504,3504,3504,83.07304382324219,81.16686248779297,80.5343246459961,81.31078338623047,66.52359008789063,80.26361083984375,80.45835876464844,80.82317352294922,82.91487884521484,9.523809432983398,14.285715103149414,9.090909004211426,18.18181800842285,0,4.545454502105713,0,0,19.086124420166016,8589934592,1073741824,5222858752,290652160
204,1771644398291,3504,3504,3504,3504,3504,3504,3504,3504,75.60563659667969,74.5394515991211,73.56393432617188,73.78556060791016,64.78731536865234,73.28936004638672,73.14202117919922,73.94210815429688,75.2567138671875,19.047618865966797,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,19.086124420166016,8589934592,1073741824,5222858752,290652160
207,1771644398497,3504,3504,3504,3504,3504,3504,3504,3504,75.60563659667969,74.5394515991211,73.56393432617188,73.78556060791016,64.78731536865234,73.28936004638672,73.14202117919922,73.94210815429688,75.2567138671875,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,19.086124420166016,8589934592,1073741824,5211783168,290652160
209,1771644398705,3504,3504,3504,3504,3504,3504,3504,3504,75.60563659667969,74.5394515991211,73.56393432617188,73.78556060791016,64.78731536865234,73.28936004638672,73.14202117919922,73.94210815429688,75.2567138671875,20,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,20.018400192260742,8589934592,1073741824,5211783168,290652160
206,1771644398915,3504,3504,3504,3504,3504,3504,3504,3504,75.60563659667969,74.5394515991211,73.56393432617188,73.78556060791016,64.78731536865234,73.28936004638672,73.14202117919922,73.94210815429688,75.2567138671875,31.81818199157715,14.285715103149414,15.000000953674316,10,0,0,0,0,20.018400192260742,8589934592,1073741824,5211766784,290652160
207,1771644399121,3504,3504,3504,3504,3504,3504,3504,3504,75.60563659667969,74.5394515991211,73.56393432617188,73.78556060791016,64.78731536865234,73.28936004638672,73.14202117919922,73.94210815429688,75.2567138671875,25,10,14.285715103149414,14.285715103149414,0,0,0,0,20.018400192260742,8589934592,1073741824,5208981504,290652160
208,1771644399329,3504,3504,3504,3504,3504,3504,3504,3504,55.22431182861328,54.84251403808594,53.68120574951172,53.56712341308594,53.71023941040039,53.49579620361328,53.13420104980469,54.35268783569336,54.587738037109375,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,20.018400192260742,8589934592,1073741824,5208981504,290652160
209,1771644399538,3504,3504,3504,3504,3504,3504,3504,3504,55.22431182861328,54.84251403808594,53.68120574951172,53.56712341308594,53.71023941040039,53.49579620361328,53.13420104980469,54.35268783569336,54.587738037109375,20,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,20.018400192260742,8589934592,1073741824,5208735744,290652160
208,1771644399748,3504,3504,3504,3504,3504,3504,3504,3504,55.22431182861328,54.84251403808594,53.68120574951172,53.56712341308594,53.71023941040039,53.49579620361328,53.13420104980469,54.35268783569336,54.587738037109375,20,19.047618865966797,9.523809432983398,5,8.69565200805664,0,0,4.545454502105713,14.5130615234375,8589934592,1073741824,5208719360,290652160
204,1771644399957,3504,3504,3504,3504,3504,3504,3504,3504,55.22431182861328,54.84251403808594,53.68120574951172,53.56712341308594,53.71023941040039,53.49579620361328,53.13420104980469,54.35268783569336,54.587738037109375,31.81818199157715,10,10,9.523809432983398,0,0,0,0,14.5130615234375,8589934592,1073741824,5208719360,290652160
199,1771644400162,3504,3504,3504,3504,3504,3504,3504,3504,55.22431182861328,54.84251403808594,53.68120574951172,53.56712341308594,53.71023941040039,53.49579620361328,53.13420104980469,54.35268783569336,54.587738037109375,25,15.000000953674316,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,14.5130615234375,8589934592,1073741824,5208719360,290652160
209,1771644400361,3504,3504,3504,3504,3504,3504,3504,3504,51.84770202636719,51.11460876464844,50.18025207519531,50.10292053222656,50.338985443115234,49.990745544433594,49.71223449707031,50.973106384277344,51.09769821166992,20,20,15.000000953674316,15.000000953674316,0,0,0,0,14.5130615234375,8589934592,1073741824,5208719360,290652160
206,1771644400572,3504,3504,3504,3504,3504,3504,3504,3504,51.84770202636719,51.11460876464844,50.18025207519531,50.10292053222656,50.338985443115234,49.990745544433594,49.71223449707031,50.973106384277344,51.09769821166992,14.285715103149414,9.523809432983398,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,14.5130615234375,8589934592,1073741824,5209276416,290652160
206,1771644400779,3504,3504,3504,3504,3504,3504,3504,3504,51.84770202636719,51.11460876464844,50.18025207519531,50.10292053222656,50.338985443115234,49.990745544433594,49.71223449707031,50.973106384277344,51.09769821166992,23.809524536132813,20,10,10,0,0,0,0,1.8774489164352417,8589934592,1073741824,5209292800,290652160
204,1771644400986,3504,3504,3504,3504,3504,3504,3504,3504,51.84770202636719,51.11460876464844,50.18025207519531,50.10292053222656,50.338985443115234,49.990745544433594,49.71223449707031,50.973106384277344,51.09769821166992,25,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,1.8774489164352417,8589934592,1073741824,5209161728,290652160
209,1771644401190,3504,3504,3504,3504,3504,3504,3504,3504,50.030521392822266,49.417701721191406,48.39624786376953,48.229393005371094,48.60725784301758,48.29936981201172,47.90571594238281,49.17535400390625,49.24502182006836,30.000001907348633,20,20,20,0,0,4.761904716491699,0,1.8774489164352417,8589934592,1073741824,5209292800,290652160
203,1771644401400,3504,3504,3504,3504,3504,3504,3504,3504,50.030521392822266,49.417701721191406,48.39624786376953,48.229393005371094,48.60725784301758,48.29936981201172,47.90571594238281,49.17535400390625,49.24502182006836,28.571430206298828,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,1.8774489164352417,8589934592,1073741824,5206048768,290652160
206,1771644401605,3504,3504,3504,3504,3504,3504,3504,3504,50.030521392822266,49.417701721191406,48.39624786376953,48.229393005371094,48.60725784301758,48.29936981201172,47.90571594238281,49.17535400390625,49.24502182006836,20,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,1.8774489164352417,8589934592,1073741824,5205557248,290652160
202,1771644401811,3504,3504,3504,3504,3504,3504,3504,3504,50.030521392822266,49.417701721191406,48.39624786376953,48.229393005371094,48.60725784301758,48.29936981201172,47.90571594238281,49.17535400390625,49.24502182006836,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.387972116470337,8589934592,1073741824,5201608704,290652160
204,1771644402015,3504,3504,3504,3504,3504,3504,3504,3504,50.030521392822266,49.417701721191406,48.39624786376953,48.229393005371094,48.60725784301758,48.29936981201172,47.90571594238281,49.17535400390625,49.24502182006836,33.333335876464844,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.387972116470337,8589934592,1073741824,5201625088,290652160
208,1771644402219,3504,3504,3504,3504,3504,3504,3504,3504,48.79829406738281,48.248512268066406,47.04401397705078,46.93428039550781,47.201805114746094,47.09746551513672,46.636199951171875,47.84653091430664,47.97264099121094,25,15.000000953674316,15.000000953674316,5,0,0,0,0,2.387972116470337,8589934592,1073741824,5201625088,290652160
209,1771644402428,3504,3504,3504,3504,3504,3504,3504,3504,48.79829406738281,48.248512268066406,47.04401397705078,46.93428039550781,47.201805114746094,47.09746551513672,46.636199951171875,47.84653091430664,47.97264099121094,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.387972116470337,8589934592,1073741824,5201657856,290652160
201,1771644402638,3504,3504,3504,3504,3504,3504,3504,3504,48.79829406738281,48.248512268066406,47.04401397705078,46.93428039550781,47.201805114746094,47.09746551513672,46.636199951171875,47.84653091430664,47.97264099121094,19.047618865966797,14.285715103149414,22.72727394104004,18.18181800842285,0,0,0,0,2.387972116470337,8589934592,1073741824,5200756736,290652160
209,1771644402840,3504,3504,3504,3504,3504,3504,3504,3504,48.79829406738281,48.248512268066406,47.04401397705078,46.93428039550781,47.201805114746094,47.09746551513672,46.636199951171875,47.84653091430664,47.97264099121094,40,45,30.000001907348633,25,23.809524536132813,30.000001907348633,25,19.047618865966797,2.5292530059814453,8589934592,1073741824,5182242816,290652160
205,1771644403049,3504,3504,3504,3504,3504,3504,3504,3504,48.79829406738281,48.248512268066406,47.04401397705078,46.93428039550781,47.201805114746094,47.09746551513672,46.636199951171875,47.84653091430664,47.97264099121094,71.42857360839844,76.19047546386719,70,70,81.81818389892578,85.71428680419922,75,80.95238494873047,2.5292530059814453,8589934592,1073741824,5234114560,290652160
209,1771644403255,3504,3504,3504,3504,3504,3504,3504,3504,55.02337646484375,53.98574447631836,52.857826232910156,53.13481140136719,48.79253005981445,53.087158203125,52.831787109375,53.66789627075195,54.340885162353516,70,70,70,70,84.21052551269531,85,90.90909576416016,80,2.5292530059814453,8589934592,1073741824,5246205952,290652160
212,1771644403465,3504,3504,3504,3504,3504,3504,3504,3504,55.02337646484375,53.98574447631836,52.857826232910156,53.13481140136719,48.79253005981445,53.087158203125,52.831787109375,53.66789627075195,54.340885162353516,68.18181610107422,70,66.66667175292969,68.18181610107422,85.71428680419922,85.71428680419922,80,90,2.5292530059814453,8589934592,1073741824,5243371520,290652160
209,1771644403678,3504,3504,3504,3504,3504,3504,3504,3504,55.02337646484375,53.98574447631836,52.857826232910156,53.13481140136719,48.79253005981445,53.087158203125,52.831787109375,53.66789627075195,54.340885162353516,75,68.18181610107422,68.18181610107422,66.66667175292969,95.23809814453125,80.95238494873047,80.95238494873047,80.95238494873047,1.9026507139205933,8589934592,1073741824,5230821376,290652160
209,1771644403888,3504,3504,3504,3504,3504,3504,3504,3504,55.02337646484375,53.98574447631836,52.857826232910156,53.13481140136719,48.79253005981445,53.087158203125,52.831787109375,53.66789627075195,54.340885162353516,72.7272720336914,71.42857360839844,70,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,1.9026507139205933,8589934592,1073741824,5243355136,290652160
203,1771644404098,3504,3504,3504,3504,3504,3504,3504,3504,55.02337646484375,53.98574447631836,52.857826232910156,53.13481140136719,48.79253005981445,53.087158203125,52.831787109375,53.66789627075195,54.340885162353516,71.42857360839844,66.66667175292969,66.66667175292969,61.904762268066406,81.81818389892578,85.71428680419922,77.2727279663086,85.71428680419922,1.9026507139205933,8589934592,1073741824,5279399936,290652160
203,1771644404301,3504,3504,3504,3504,3504,3504,3504,3504,75.38863372802734,73.8583755493164,72.98102569580078,73.59323120117188,59.52629852294922,72.42321014404297,72.79085540771484,72.70635986328125,74.99593353271484,73.68421173095703,70,68.18181610107422,71.42857360839844,95,85.71428680419922,85,85,1.9026507139205933,8589934592,1073741824,5257248768,290652160
206,1771644404504,3504,3504,3504,3504,3504,3504,3504,3504,75.38863372802734,73.8583755493164,72.98102569580078,73.59323120117188,59.52629852294922,72.42321014404297,72.79085540771484,72.70635986328125,74.99593353271484,77.2727279663086,70,68.42105102539063,68.42105102539063,85.71428680419922,95,80,85,1.9026507139205933,8589934592,1073741824,5269880832,290652160
209,1771644404710,3504,3504,3504,3504,3504,3504,3504,3504,75.38863372802734,73.8583755493164,72.98102569580078,73.59323120117188,59.52629852294922,72.42321014404297,72.79085540771484,72.70635986328125,74.99593353271484,85,80,80.95238494873047,77.2727279663086,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,8.183488845825195,8589934592,1073741824,5207080960,290652160
200,1771644404921,3504,3504,3504,3504,3504,3504,3504,3504,75.38863372802734,73.8583755493164,72.98102569580078,73.59323120117188,59.52629852294922,72.42321014404297,72.79085540771484,72.70635986328125,74.99593353271484,70,68.18181610107422,71.42857360839844,73.68421173095703,81.81818389892578,80.95238494873047,90,85.71428680419922,8.183488845825195,8589934592,1073741824,5270110208,290652160
209,1771644405121,3504,3504,3504,3504,3504,3504,3504,3504,75.38863372802734,73.8583755493164,72.98102569580078,73.59323120117188,59.52629852294922,72.42321014404297,72.79085540771484,72.70635986328125,74.99593353271484,75,75,71.42857360839844,76.19047546386719,85,90,95,80,8.183488845825195,8589934592,1073741824,5235179520,290652160
206,1771644405331,3504,3504,3504,3504,3504,3504,3504,3504,80.08610534667969,78.1353988647461,77.13496398925781,77.9463119506836,63.41323471069336,77.09717559814453,77.21073150634766,77.8045425415039,79.6083984375,76.19047546386719,75,73.68421173095703,71.42857360839844,90.47618865966797,90,90.47618865966797,85.71428680419922,8.183488845825195,8589934592,1073741824,5300289536,290652160
202,1771644405538,3504,3504,3504,3504,3504,3504,3504,3504,80.08610534667969,78.1353988647461,77.13496398925781,77.9463119506836,63.41323471069336,77.09717559814453,77.21073150634766,77.8045425415039,79.6083984375,76.19047546386719,71.42857360839844,72.7272720336914,76.19047546386719,90,85.71428680419922,85.71428680419922,85.71428680419922,8.183488845825195,8589934592,1073741824,5276893184,290652160
209,1771644405740,3504,3504,3504,3504,3504,3504,3504,3504,80.08610534667969,78.1353988647461,77.13496398925781,77.9463119506836,63.41323471069336,77.09717559814453,77.21073150634766,77.8045425415039,79.6083984375,75,66.66667175292969,68.42105102539063,65,85.71428680419922,80.95238494873047,90,80,18.62643814086914,8589934592,1073741824,5220007936,290652160
209,1771644405951,3504,3504,3504,3504,3504,3504,3504,3504,80.08610534667969,78.1353988647461,77.13496398925781,77.9463119506836,63.41323471069336,77.09717559814453,77.21073150634766,77.8045425415039,79.6083984375,71.42857360839844,76.19047546386719,72.7272720336914,76.19047546386719,90,85.71428680419922,90.47618865966797,85.71428680419922,18.62643814086914,8589934592,1073741824,5245108224,290652160
206,1771644406160,3504,3504,3504,3504,3504,3504,3504,3504,80.08610534667969,78.1353988647461,77.13496398925781,77.9463119506836,63.41323471069336,77.09717559814453,77.21073150634766,77.8045425415039,79.6083984375,76.19047546386719,70,70,71.42857360839844,86.36363983154297,90,90.47618865966797,85.71428680419922,18.62643814086914,8589934592,1073741824,5227413504,290652160
203,1771644406367,3504,3504,3504,3504,3504,3504,3504,3504,82.20165252685547,80.4725570678711,79.720703125,80.36187744140625,65.6488037109375,79.63754272460938,79.68631744384766,80.26041412353516,81.89282989501953,66.66667175292969,68.18181610107422,66.66667175292969,65,84.21052551269531,85.71428680419922,85.71428680419922,80,18.62643814086914,8589934592,1073741824,5280301056,290652160
206,1771644406571,3504,3504,3504,3504,3504,3504,3504,3504,82.20165252685547,80.4725570678711,79.720703125,80.36187744140625,65.6488037109375,79.63754272460938,79.68631744384766,80.26041412353516,81.89282989501953,75,70,70,71.42857360839844,85.71428680419922,90.47618865966797,85,85.71428680419922,18.62643814086914,8589934592,1073741824,5243781120,290652160
209,1771644406778,3504,3504,3504,3504,3504,3504,3504,3504,82.20165252685547,80.4725570678711,79.720703125,80.36187744140625,65.6488037109375,79.63754272460938,79.68631744384766,80.26041412353516,81.89282989501953,80.95238494873047,71.42857360839844,71.42857360839844,70,85.71428680419922,85,85.71428680419922,85.71428680419922,19.881269454956055,8589934592,1073741824,5255249920,290652160
214,1771644406988,3504,3504,3504,3504,3504,3504,3504,3504,82.20165252685547,80.4725570678711,79.720703125,80.36187744140625,65.6488037109375,79.63754272460938,79.68631744384766,80.26041412353516,81.89282989501953,71.42857360839844,70,66.66667175292969,68.18181610107422,86.36363983154297,90.90909576416016,81.81818389892578,80,19.881269454956055,8589934592,1073741824,5246287872,290652160
