Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771787498274,3504,3504,3504,3504,3504,3504,3504,3504,85.34404754638672,83.7629165649414,82.68585968017578,83.294677734375,68.89036560058594,82.22312927246094,82.5706558227539,82.83838653564453,85.21648406982422,77.2727279663086,75,71.42857360839844,70,90.47618865966797,90.47618865966797,77.2727279663086,80.95238494873047,26.075607299804688,8589934592,2147483648,4722032640,523567104
207,1771787498477,3504,3504,3504,3504,3504,3504,3504,3504,85.34404754638672,83.7629165649414,82.68585968017578,83.294677734375,68.89036560058594,82.22312927246094,82.5706558227539,82.83838653564453,85.21648406982422,72.22222137451172,66.66667175292969,70,68.18181610107422,85,80,90,85,26.075607299804688,8589934592,2147483648,4683710464,523567104
207,1771787498684,3504,3504,3504,3504,3504,3504,3504,3504,85.34404754638672,83.7629165649414,82.68585968017578,83.294677734375,68.89036560058594,82.22312927246094,82.5706558227539,82.83838653564453,85.21648406982422,72.7272720336914,71.42857360839844,71.42857360839844,70,86.36363983154297,90,85.71428680419922,85.71428680419922,27.79593276977539,8589934592,2147483648,4683710464,523567104
201,1771787498891,3504,3504,3504,3504,3504,3504,3504,3504,85.34404754638672,83.7629165649414,82.68585968017578,83.294677734375,68.89036560058594,82.22312927246094,82.5706558227539,82.83838653564453,85.21648406982422,70,70,75,73.68421173095703,85,81.81818389892578,85.71428680419922,85.71428680419922,27.79593276977539,8589934592,2147483648,4683710464,523567104
209,1771787499093,3504,3504,3504,3504,3504,3504,3504,3504,87.26151275634766,85.35401153564453,84.49773406982422,85.3851547241211,70.6192398071289,84.35649871826172,84.51353454589844,84.65544128417969,86.96863555908203,71.42857360839844,66.66667175292969,71.42857360839844,68.18181610107422,89.47368621826172,90,80,85,27.79593276977539,8589934592,2147483648,4683710464,523567104
204,1771787499303,3504,3504,3504,3504,3504,3504,3504,3504,87.26151275634766,85.35401153564453,84.49773406982422,85.3851547241211,70.6192398071289,84.35649871826172,84.51353454589844,84.65544128417969,86.96863555908203,66.66667175292969,70,70,70,86.36363983154297,85,85.71428680419922,85.71428680419922,27.79593276977539,8589934592,2147483648,4682416128,523567104
201,1771787499508,3504,3504,3504,3504,3504,3504,3504,3504,87.26151275634766,85.35401153564453,84.49773406982422,85.3851547241211,70.6192398071289,84.35649871826172,84.51353454589844,84.65544128417969,86.96863555908203,70,70,66.66667175292969,66.66667175292969,85,95.23809814453125,80.95238494873047,75,27.79593276977539,8589934592,2147483648,4702846976,523567104
209,1771787499710,3504,3504,3504,3504,3504,3504,3504,3504,87.26151275634766,85.35401153564453,84.49773406982422,85.3851547241211,70.6192398071289,84.35649871826172,84.51353454589844,84.65544128417969,86.96863555908203,71.42857360839844,70,70,70,90.47618865966797,80,88.8888931274414,80.95238494873047,26.968647003173828,8589934592,2147483648,4682432512,523567104
209,1771787499920,3504,3504,3504,3504,3504,3504,3504,3504,87.26151275634766,85.35401153564453,84.49773406982422,85.3851547241211,70.6192398071289,84.35649871826172,84.51353454589844,84.65544128417969,86.96863555908203,70,68.18181610107422,68.18181610107422,70,85.71428680419922,86.36363983154297,80.95238494873047,85.71428680419922,26.968647003173828,8589934592,2147483648,4738154496,523567104
213,1771787500130,3504,3504,3504,3504,3504,3504,3504,3504,88.74182891845703,86.94579315185547,86.05598449707031,86.88391876220703,71.84187316894531,85.54959106445313,85.65705871582031,85.79881286621094,88.06148529052734,76.19047546386719,71.42857360839844,70,77.2727279663086,86.36363983154297,90.47618865966797,80.95238494873047,85.71428680419922,26.968647003173828,8589934592,2147483648,4701814784,523567104
206,1771787500347,3504,3504,3504,3504,3504,3504,3504,3504,88.74182891845703,86.94579315185547,86.05598449707031,86.88391876220703,71.84187316894531,85.54959106445313,85.65705871582031,85.79881286621094,88.06148529052734,72.7272720336914,66.66667175292969,66.66667175292969,63.6363639831543,90,85,86.9565200805664,80.95238494873047,26.968647003173828,8589934592,2147483648,4682416128,523567104
208,1771787500553,3504,3504,3504,3504,3504,3504,3504,3504,88.74182891845703,86.94579315185547,86.05598449707031,86.88391876220703,71.84187316894531,85.54959106445313,85.65705871582031,85.79881286621094,88.06148529052734,42.85714340209961,45,40.90909194946289,52.38095474243164,52.38095474243164,50,45,47.619049072265625,27.792388916015625,8589934592,2147483648,4707123200,523567104
205,1771787500762,3504,3504,3504,3504,3504,3504,3504,3504,88.74182891845703,86.94579315185547,86.05598449707031,86.88391876220703,71.84187316894531,85.54959106445313,85.65705871582031,85.79881286621094,88.06148529052734,10,9.090909004211426,5,10,0,0,4.761904716491699,0,27.792388916015625,8589934592,2147483648,4681056256,523567104
209,1771787500968,3504,3504,3504,3504,3504,3504,3504,3504,88.74182891845703,86.94579315185547,86.05598449707031,86.88391876220703,71.84187316894531,85.54959106445313,85.65705871582031,85.79881286621094,88.06148529052734,28.571430206298828,20,19.047618865966797,20,9.523809432983398,4.761904716491699,0,0,27.792388916015625,8589934592,2147483648,4681400320,523567104
209,1771787501178,3504,3504,3504,3504,3504,3504,3504,3504,76.34254455566406,75.45032501220703,74.2772216796875,74.61392211914063,67.8681640625,73.8206558227539,73.70149993896484,74.47401428222656,75.76371002197266,30.000001907348633,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,27.792388916015625,8589934592,2147483648,4678254592,523567104
209,1771787501388,3504,3504,3504,3504,3504,3504,3504,3504,76.34254455566406,75.45032501220703,74.2772216796875,74.61392211914063,67.8681640625,73.8206558227539,73.70149993896484,74.47401428222656,75.76371002197266,28.571430206298828,22.72727394104004,14.285715103149414,10,0,0,0,0,27.792388916015625,8589934592,2147483648,4678320128,523567104
209,1771787501598,3504,3504,3504,3504,3504,3504,3504,3504,76.34254455566406,75.45032501220703,74.2772216796875,74.61392211914063,67.8681640625,73.8206558227539,73.70149993896484,74.47401428222656,75.76371002197266,28.571430206298828,10,10,9.523809432983398,0,0,0,0,24.71003532409668,8589934592,2147483648,4678238208,523567104
209,1771787501808,3504,3504,3504,3504,3504,3504,3504,3504,76.34254455566406,75.45032501220703,74.2772216796875,74.61392211914063,67.8681640625,73.8206558227539,73.70149993896484,74.47401428222656,75.76371002197266,23.809524536132813,14.285715103149414,9.090909004211426,5,0,0,0,0,24.71003532409668,8589934592,2147483648,4677419008,523567104
209,1771787502018,3504,3504,3504,3504,3504,3504,3504,3504,76.34254455566406,75.45032501220703,74.2772216796875,57.80096435546875,57.88438034057617,57.89385223388672,57.37761688232422,58.548038482666016,58.85960006713867,23.809524536132813,10,10,13.636363983154297,0,0,0,0,24.71003532409668,8589934592,2147483648,4677435392,523567104
209,1771787502228,3504,3504,3504,3504,3504,3504,3504,3504,59.42597961425781,58.8492317199707,57.791160583496094,57.80096435546875,57.88438034057617,57.89385223388672,57.37761688232422,58.548038482666016,58.85960006713867,33.333335876464844,36.3636360168457,38.095237731933594,19.047618865966797,0,0,0,0,24.71003532409668,8589934592,2147483648,4679548928,523567104
204,1771787502438,3504,3504,3504,3504,3504,3504,3504,3504,59.42597961425781,58.8492317199707,57.791160583496094,57.80096435546875,57.88438034057617,57.89385223388672,57.37761688232422,58.548038482666016,58.85960006713867,9.523809432983398,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,24.71003532409668,8589934592,2147483648,4679565312,523567104
206,1771787502643,3504,3504,3504,3504,3504,3504,3504,3504,59.42597961425781,58.8492317199707,57.791160583496094,57.80096435546875,57.88438034057617,57.89385223388672,57.37761688232422,58.548038482666016,58.85960006713867,15.789472579956055,25,10,19.047618865966797,0,0,0,0,9.370779991149902,8589934592,2147483648,4679565312,523567104
207,1771787502850,3504,3504,3504,3504,3504,3504,3504,3504,59.42597961425781,58.8492317199707,57.791160583496094,57.80096435546875,57.88438034057617,57.89385223388672,57.37761688232422,58.548038482666016,58.85960006713867,13.636363983154297,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,9.370779991149902,8589934592,2147483648,4679565312,523567104
209,1771787503058,3504,3504,3504,3504,3504,3504,3504,3504,56.497413635253906,56.12626266479492,54.77960968017578,54.74517059326172,54.997501373291016,54.81715393066406,54.457366943359375,55.661766052246094,55.81671905517578,20,20,9.523809432983398,5,0,0,0,0,9.370779991149902,8589934592,2147483648,4679565312,523567104
208,1771787503268,3504,3504,3504,3504,3504,3504,3504,3504,56.497413635253906,56.12626266479492,54.77960968017578,54.74517059326172,54.997501373291016,54.81715393066406,54.457366943359375,55.661766052246094,55.81671905517578,33.333335876464844,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,9.370779991149902,8589934592,2147483648,4679598080,523567104
201,1771787503477,3504,3504,3504,3504,3504,3504,3504,3504,56.497413635253906,56.12626266479492,54.77960968017578,54.74517059326172,54.997501373291016,54.81715393066406,54.457366943359375,55.661766052246094,55.81671905517578,28.571430206298828,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,9.370779991149902,8589934592,2147483648,4679581696,523567104
209,1771787503679,3504,3504,3504,3504,3504,3504,3504,3504,56.497413635253906,56.12626266479492,54.77960968017578,54.74517059326172,54.997501373291016,54.81715393066406,54.457366943359375,55.661766052246094,55.81671905517578,30.000001907348633,20,15.000000953674316,5.263157844543457,0,0,0,0,10.02554702758789,8589934592,2147483648,4679581696,523567104
206,1771787503889,3504,3504,3504,3504,3504,3504,3504,3504,56.497413635253906,56.12626266479492,54.77960968017578,54.74517059326172,54.997501373291016,54.81715393066406,54.457366943359375,55.661766052246094,55.81671905517578,19.047618865966797,20,5,9.523809432983398,0,0,0,0,10.02554702758789,8589934592,2147483648,4679581696,523567104
207,1771787504096,3504,3504,3504,3504,3504,3504,3504,3504,54.57234191894531,54.2056999206543,53.042938232421875,53.01448059082031,53.3306999206543,53.19471740722656,52.86418151855469,53.883453369140625,54.086326599121094,15.000000953674316,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,10.02554702758789,8589934592,2147483648,4679565312,523567104
209,1771787504304,3504,3504,3504,3504,3504,3504,3504,3504,54.57234191894531,54.2056999206543,53.042938232421875,53.01448059082031,53.3306999206543,53.19471740722656,52.86418151855469,53.883453369140625,54.086326599121094,19.047618865966797,23.809524536132813,14.285715103149414,10,0,0,0,0,10.02554702758789,8589934592,2147483648,4679548928,523567104
200,1771787504513,3504,3504,3504,3504,3504,3504,3504,3504,54.57234191894531,54.2056999206543,53.042938232421875,53.01448059082031,53.3306999206543,53.19471740722656,52.86418151855469,53.883453369140625,54.086326599121094,23.809524536132813,20,9.523809432983398,10,0,0,0,0,10.02554702758789,8589934592,2147483648,4679548928,523567104
204,1771787504714,3504,3504,3504,3504,3504,3504,3504,3504,54.57234191894531,54.2056999206543,53.042938232421875,53.01448059082031,53.3306999206543,53.19471740722656,52.86418151855469,53.883453369140625,54.086326599121094,10,23.809524536132813,5,4.761904716491699,5,9.523809432983398,9.090909004211426,9.090909004211426,8.967177391052246,8589934592,2147483648,4679548928,523567104
207,1771787504919,3504,3504,3504,3504,3504,3504,3504,3504,54.57234191894531,54.2056999206543,53.042938232421875,53.01448059082031,53.3306999206543,53.19471740722656,52.86418151855469,53.883453369140625,54.086326599121094,14.285715103149414,25,10,10,0,0,0,0,8.967177391052246,8589934592,2147483648,4679532544,523567104
204,1771787505127,3504,3504,3504,3504,3504,3504,3504,3504,53.46650695800781,53.0019645690918,51.852561950683594,51.79046630859375,52.15082550048828,51.910972595214844,51.628395080566406,52.7110481262207,52.9302978515625,30.000001907348633,42.85714340209961,23.809524536132813,15.000000953674316,0,0,0,0,8.967177391052246,8589934592,2147483648,4680597504,523567104
209,1771787505332,3504,3504,3504,3504,3504,3504,3504,3504,53.46650695800781,53.0019645690918,51.852561950683594,51.79046630859375,52.15082550048828,51.910972595214844,51.628395080566406,52.7110481262207,52.9302978515625,15.000000953674316,20,20,13.636363983154297,0,0,0,0,8.967177391052246,8589934592,2147483648,4680663040,523567104
203,1771787505541,3504,3504,3504,3504,3504,3504,3504,3504,53.46650695800781,53.0019645690918,51.852561950683594,51.79046630859375,52.15082550048828,51.910972595214844,51.628395080566406,52.7110481262207,52.9302978515625,54.54545593261719,57.142860412597656,50,50,70,65,70,55,9.954959869384766,8589934592,2147483648,4746772480,523567104
209,1771787505745,3504,3504,3504,3504,3504,3504,3504,3504,53.46650695800781,53.0019645690918,51.852561950683594,51.79046630859375,52.15082550048828,51.910972595214844,51.628395080566406,52.7110481262207,52.9302978515625,73.68421173095703,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,85,90,80.95238494873047,9.954959869384766,8589934592,2147483648,4691951616,523567104
205,1771787505955,3504,3504,3504,3504,3504,3504,3504,3504,53.46650695800781,53.0019645690918,51.852561950683594,51.79046630859375,52.15082550048828,51.910972595214844,51.628395080566406,52.7110481262207,52.9302978515625,71.42857360839844,70,65,66.66667175292969,89.47368621826172,86.36363983154297,81.81818389892578,80.95238494873047,9.954959869384766,8589934592,2147483648,4744773632,523567104
212,1771787506161,3504,3504,3504,3504,3504,3504,3504,3504,66.84093475341797,65.57429504394531,64.56625366210938,65.03018188476563,56.8123893737793,64.57205963134766,64.42189025878906,65.30626678466797,66.11201477050781,71.42857360839844,75,71.42857360839844,68.42105102539063,86.36363983154297,85,90,80.95238494873047,9.954959869384766,8589934592,2147483648,4712185856,523567104
212,1771787506373,3504,3504,3504,3504,3504,3504,3504,3504,66.84093475341797,65.57429504394531,64.56625366210938,65.03018188476563,56.8123893737793,64.57205963134766,64.42189025878906,65.30626678466797,66.11201477050781,72.7272720336914,71.42857360839844,69.56521606445313,69.56521606445313,85.71428680419922,81.81818389892578,80.95238494873047,90.47618865966797,9.954959869384766,8589934592,2147483648,4674273280,523567104
207,1771787506586,3504,3504,3504,3504,3504,3504,3504,3504,66.84093475341797,65.57429504394531,64.56625366210938,65.03018188476563,56.8123893737793,64.57205963134766,64.42189025878906,65.30626678466797,66.11201477050781,75,72.7272720336914,68.42105102539063,70,85.71428680419922,90,80.95238494873047,80.95238494873047,15.045368194580078,8589934592,2147483648,4681957376,523567104
201,1771787506794,3504,3504,3504,3504,3504,3504,3504,3504,66.84093475341797,65.57429504394531,64.56625366210938,65.03018188476563,56.8123893737793,64.57205963134766,64.42189025878906,65.30626678466797,66.11201477050781,71.42857360839844,66.66667175292969,68.18181610107422,71.42857360839844,85.71428680419922,90.47618865966797,85.71428680419922,80,15.045368194580078,8589934592,2147483648,4685037568,523567104
209,1771787506995,3504,3504,3504,3504,3504,3504,3504,3504,66.84093475341797,65.57429504394531,64.56625366210938,65.03018188476563,56.8123893737793,64.57205963134766,64.42189025878906,65.30626678466797,66.11201477050781,70,63.15789031982422,68.42105102539063,65,85,85,85,85,15.045368194580078,8589934592,2147483648,4672880640,523567104
205,1771787507205,3504,3504,3504,3504,3504,3504,3504,3504,82.35265350341797,80.36790466308594,79.55379486083984,80.4468765258789,66.01044464111328,79.36124420166016,79.64754486083984,79.6684799194336,81.9789047241211,71.42857360839844,68.18181610107422,63.6363639831543,68.18181610107422,90,90.47618865966797,76.19047546386719,77.2727279663086,15.045368194580078,8589934592,2147483648,4705665024,523567104
208,1771787507410,3504,3504,3504,3504,3504,3504,3504,3504,82.35265350341797,80.36790466308594,79.55379486083984,80.4468765258789,66.01044464111328,79.36124420166016,79.64754486083984,79.6684799194336,81.9789047241211,70,71.42857360839844,75,70,85.71428680419922,85.71428680419922,85,90,15.045368194580078,8589934592,2147483648,4706779136,523567104
207,1771787507619,3504,3504,3504,3504,3504,3504,3504,3504,82.35265350341797,80.36790466308594,79.55379486083984,80.4468765258789,66.01044464111328,79.36124420166016,79.64754486083984,79.6684799194336,81.9789047241211,72.7272720336914,68.42105102539063,66.66667175292969,70,85.71428680419922,85.71428680419922,85.71428680419922,77.2727279663086,25.955902099609375,8589934592,2147483648,4731944960,523567104
203,1771787507827,3504,3504,3504,3504,3504,3504,3504,3504,82.35265350341797,80.36790466308594,79.55379486083984,80.4468765258789,66.01044464111328,79.36124420166016,79.64754486083984,79.6684799194336,81.9789047241211,68.42105102539063,68.18181610107422,72.7272720336914,68.18181610107422,85.71428680419922,95,80.95238494873047,80.95238494873047,25.955902099609375,8589934592,2147483648,4701782016,523567104
205,1771787508031,3504,3504,3504,3504,3504,3504,3504,3504,85.84172058105469,83.55998992919922,82.79385375976563,83.81001281738281,68.90573120117188,82.2349624633789,82.4346923828125,82.56246948242188,84.83650970458984,68.18181610107422,70,68.42105102539063,65,85,90.47618865966797,76.19047546386719,84.21052551269531,25.955902099609375,8589934592,2147483648,4704862208,523567104
208,1771787508237,3504,3504,3504,3504,3504,3504,3504,3504,85.84172058105469,83.55998992919922,82.79385375976563,83.81001281738281,68.90573120117188,82.2349624633789,82.4346923828125,82.56246948242188,84.83650970458984,75,66.66667175292969,76.19047546386719,70,85,85,90.47618865966797,85.71428680419922,25.955902099609375,8589934592,2147483648,4682432512,523567104
209,1771787508445,3504,3504,3504,3504,3504,3504,3504,3504,85.84172058105469,83.55998992919922,82.79385375976563,83.81001281738281,68.90573120117188,82.2349624633789,82.4346923828125,82.56246948242188,84.83650970458984,76.19047546386719,76.19047546386719,75,72.7272720336914,90.90909576416016,85.71428680419922,85.71428680419922,85.71428680419922,25.955902099609375,8589934592,2147483648,4692066304,523567104
204,1771787508655,3504,3504,3504,3504,3504,3504,3504,3504,85.84172058105469,83.55998992919922,82.79385375976563,83.81001281738281,68.90573120117188,82.2349624633789,82.4346923828125,82.56246948242188,84.83650970458984,71.42857360839844,71.42857360839844,68.18181610107422,70,85,90.47618865966797,80,90,27.702733993530273,8589934592,2147483648,4697915392,523567104
209,1771787508860,3504,3504,3504,3504,3504,3504,3504,3504,85.84172058105469,83.55998992919922,82.79385375976563,83.81001281738281,68.90573120117188,82.2349624633789,82.4346923828125,82.56246948242188,84.83650970458984,75,73.68421173095703,70,70,90.47618865966797,85.71428680419922,90,85.71428680419922,27.702733993530273,8589934592,2147483648,4685529088,523567104
209,1771787509070,3504,3504,3504,3504,3504,3504,3504,3504,87.58639526367188,85.75823211669922,84.91055297851563,85.7050552368164,70.96935272216797,85.01549530029297,85.01404571533203,85.25845336914063,87.50668334960938,72.7272720336914,68.18181610107422,68.18181610107422,66.66667175292969,80.95238494873047,81.81818389892578,80.95238494873047,85.71428680419922,27.702733993530273,8589934592,2147483648,4724408320,523567104
209,1771787509279,3504,3504,3504,3504,3504,3504,3504,3504,87.58639526367188,85.75823211669922,84.91055297851563,85.7050552368164,70.96935272216797,85.01549530029297,85.01404571533203,85.25845336914063,87.50668334960938,71.42857360839844,70,70,71.42857360839844,86.36363983154297,84.21052551269531,90.47618865966797,85.71428680419922,27.702733993530273,8589934592,2147483648,4702355456,523567104
209,1771787509489,3504,3504,3504,3504,3504,3504,3504,3504,87.58639526367188,85.75823211669922,84.91055297851563,85.7050552368164,70.96935272216797,85.01549530029297,85.01404571533203,85.25845336914063,87.50668334960938,75,72.7272720336914,66.66667175292969,68.18181610107422,85.71428680419922,81.81818389892578,81.81818389892578,80.95238494873047,27.702733993530273,8589934592,2147483648,4707368960,523567104
209,1771787509699,3504,3504,3504,3504,3504,3504,3504,3504,87.58639526367188,85.75823211669922,84.91055297851563,85.7050552368164,70.96935272216797,85.01549530029297,85.01404571533203,85.25845336914063,87.50668334960938,66.66667175292969,65,66.66667175292969,65,85,90,80,77.2727279663086,28.21424102783203,8589934592,2147483648,4670128128,523567104
209,1771787509909,3504,3504,3504,3504,3504,3504,3504,3504,87.58639526367188,85.75823211669922,84.91055297851563,85.7050552368164,70.96935272216797,85.01549530029297,85.01404571533203,85.25845336914063,87.50668334960938,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,80.95238494873047,82.60869598388672,95.45454406738281,84.21052551269531,28.21424102783203,8589934592,2147483648,4675485696,523567104
209,1771787510120,3504,3504,3504,3504,3504,3504,3504,3504,88.8314208984375,86.84895324707031,86.10765075683594,86.98938751220703,72.14286804199219,86.30876922607422,86.0976333618164,86.71175384521484,88.50421905517578,71.42857360839844,76.19047546386719,70,71.42857360839844,86.36363983154297,95,85,78.26087188720703,28.21424102783203,8589934592,2147483648,4656201728,523567104
208,1771787510330,3504,3504,3504,3504,3504,3504,3504,3504,88.8314208984375,86.84895324707031,86.10765075683594,86.98938751220703,72.14286804199219,86.30876922607422,86.0976333618164,86.71175384521484,88.50421905517578,71.42857360839844,70,68.18181610107422,66.66667175292969,90,81.81818389892578,85.71428680419922,80,28.21424102783203,8589934592,2147483648,4678909952,523567104
209,1771787510538,3504,3504,3504,3504,3504,3504,3504,3504,88.8314208984375,86.84895324707031,86.10765075683594,86.98938751220703,72.14286804199219,86.30876922607422,86.0976333618164,86.71175384521484,88.50421905517578,57.142860412597656,57.142860412597656,50,52.38095474243164,61.904762268066406,65,68.18181610107422,66.66667175292969,27.86516761779785,8589934592,2147483648,4687118336,523567104
209,1771787510748,3504,3504,3504,3504,3504,3504,3504,3504,88.8314208984375,86.84895324707031,86.10765075683594,86.98938751220703,72.14286804199219,86.30876922607422,86.0976333618164,86.71175384521484,88.50421905517578,10,10,9.090909004211426,0,9.523809432983398,0,0,0,27.86516761779785,8589934592,2147483648,4680810496,523567104
209,1771787510958,3504,3504,3504,3504,3504,3504,3504,3504,88.8314208984375,86.84895324707031,86.10765075683594,86.98938751220703,72.14286804199219,86.30876922607422,86.0976333618164,86.71175384521484,88.50421905517578,23.809524536132813,17.39130401611328,15.000000953674316,9.523809432983398,0,8.69565200805664,0,0,27.86516761779785,8589934592,2147483648,4674928640,523567104
208,1771787511168,3504,3504,3504,3504,3504,3504,3504,3504,77.30265045166016,76.39326477050781,75.26583862304688,75.57623291015625,68.51988220214844,75.01940155029297,74.7032699584961,75.70548248291016,76.76800537109375,25,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,27.86516761779785,8589934592,2147483648,4671913984,523567104
203,1771787511377,3504,3504,3504,3504,3504,3504,3504,3504,77.30265045166016,76.39326477050781,75.26583862304688,75.57623291015625,68.51988220214844,75.01940155029297,74.7032699584961,75.70548248291016,76.76800537109375,18.18181800842285,19.047618865966797,19.047618865966797,5,0,0,0,0,27.86516761779785,8589934592,2147483648,4671946752,523567104
201,1771787511581,3504,3504,3504,3504,3504,3504,3504,3504,77.30265045166016,76.39326477050781,75.26583862304688,75.57623291015625,68.51988220214844,75.01940155029297,74.7032699584961,75.70548248291016,76.76800537109375,30.000001907348633,28.571430206298828,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,27.293701171875,8589934592,2147483648,4673617920,523567104
209,1771787511783,3504,3504,3504,3504,3504,3504,3504,3504,77.30265045166016,76.39326477050781,75.26583862304688,75.57623291015625,68.51988220214844,75.01940155029297,74.7032699584961,75.70548248291016,76.76800537109375,25,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,27.293701171875,8589934592,2147483648,4673404928,523567104
200,1771787511993,3504,3504,3504,3504,3504,3504,3504,3504,77.30265045166016,76.39326477050781,75.26583862304688,75.57623291015625,68.51988220214844,75.01940155029297,74.7032699584961,75.70548248291016,76.76800537109375,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,27.293701171875,8589934592,2147483648,4668833792,523567104
209,1771787512194,3504,3504,3504,3504,3504,3504,3504,3504,59.955135345458984,59.421852111816406,58.35011291503906,58.358154296875,58.46382141113281,58.47123718261719,57.82337951660156,59.10386276245117,59.425716400146484,40,35,25,25,0,0,0,0,27.293701171875,8589934592,2147483648,4667277312,523567104
202,1771787512404,3504,3504,3504,3504,3504,3504,3504,3504,59.955135345458984,59.421852111816406,58.35011291503906,58.358154296875,58.46382141113281,58.47123718261719,57.82337951660156,59.10386276245117,59.425716400146484,23.809524536132813,19.047618865966797,18.18181800842285,23.809524536132813,0,0,0,0,27.293701171875,8589934592,2147483648,4667375616,523567104
208,1771787512608,3504,3504,3504,3504,3504,3504,3504,3504,59.955135345458984,59.421852111816406,58.35011291503906,58.358154296875,58.46382141113281,58.47123718261719,57.82337951660156,59.10386276245117,59.425716400146484,23.809524536132813,25,10,5,0,0,0,0,10.180728912353516,8589934592,2147483648,4667375616,523567104
209,1771787512817,3504,3504,3504,3504,3504,3504,3504,3504,59.955135345458984,59.421852111816406,58.35011291503906,58.358154296875,58.46382141113281,58.47123718261719,57.82337951660156,59.10386276245117,59.425716400146484,36.842105865478516,28.571430206298828,25,27.272727966308594,10,14.285715103149414,10,10,10.180728912353516,8589934592,2147483648,4667129856,523567104
209,1771787513027,3504,3504,3504,3504,3504,3504,3504,3504,57.43803024291992,56.991451263427734,55.62617492675781,55.614776611328125,55.64957809448242,55.63728332519531,55.20569610595703,56.57645034790039,56.78085708618164,22.72727394104004,4.761904716491699,4.761904716491699,5,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,10.180728912353516,8589934592,2147483648,4667523072,523567104
203,1771787513237,3504,3504,3504,3504,3504,3504,3504,3504,57.43803024291992,56.991451263427734,55.62617492675781,55.614776611328125,55.64957809448242,55.63728332519531,55.20569610595703,56.57645034790039,56.78085708618164,25,10,9.523809432983398,4.761904716491699,0,0,0,0,10.180728912353516,8589934592,2147483648,4667490304,523567104
206,1771787513442,3504,3504,3504,3504,3504,3504,3504,3504,57.43803024291992,56.991451263427734,55.62617492675781,55.614776611328125,55.64957809448242,55.63728332519531,55.20569610595703,56.57645034790039,56.78085708618164,33.333335876464844,19.047618865966797,15.000000953674316,10,0,0,0,0,10.180728912353516,8589934592,2147483648,4667260928,523567104
209,1771787513649,3504,3504,3504,3504,3504,3504,3504,3504,57.43803024291992,56.991451263427734,55.62617492675781,55.614776611328125,55.64957809448242,55.63728332519531,55.20569610595703,56.57645034790039,56.78085708618164,23.809524536132813,14.285715103149414,10,9.523809432983398,0,0,0,0,10.408387184143066,8589934592,2147483648,4667260928,523567104
207,1771787513859,3504,3504,3504,3504,3504,3504,3504,3504,57.43803024291992,56.991451263427734,55.62617492675781,55.614776611328125,55.64957809448242,55.63728332519531,55.20569610595703,56.57645034790039,56.78085708618164,25,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,10.408387184143066,8589934592,2147483648,4667260928,523567104
206,1771787514067,3504,3504,3504,3504,3504,3504,3504,3504,55.32398223876953,54.936519622802734,53.674110412597656,53.68171691894531,54.00141525268555,53.858116149902344,53.39225769042969,54.58729553222656,54.81352996826172,19.047618865966797,15.000000953674316,14.285715103149414,5,0,0,0,0,10.408387184143066,8589934592,2147483648,4667293696,523567104
207,1771787514274,3504,3504,3504,3504,3504,3504,3504,3504,55.32398223876953,54.936519622802734,53.674110412597656,53.68171691894531,54.00141525268555,53.858116149902344,53.39225769042969,54.58729553222656,54.81352996826172,28.571430206298828,19.047618865966797,10,9.523809432983398,0,0,0,0,10.408387184143066,8589934592,2147483648,4667310080,523567104
208,1771787514482,3504,3504,3504,3504,3504,3504,3504,3504,55.32398223876953,54.936519622802734,53.674110412597656,53.68171691894531,54.00141525268555,53.858116149902344,53.39225769042969,54.58729553222656,54.81352996826172,25,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,10.408387184143066,8589934592,2147483648,4667260928,523567104
