Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
212,1771640225085,3504,3504,3504,3504,3504,3504,3504,3504,85.17973327636719,83.43104553222656,82.6257553100586,83.25663757324219,68.5230712890625,81.59168243408203,81.91043853759766,82.01990509033203,84.30720520019531,80.95238494873047,80.95238494873047,72.7272720336914,75,85.71428680419922,85.71428680419922,85,90.47618865966797,19.6746826171875,8589934592,1073741824,5198233600,299040768
208,1771640225299,3504,3504,3504,3504,3504,3504,3504,3504,87.03478240966797,84.89960479736328,84.14579772949219,85.07135772705078,69.82369232177734,83.47862243652344,83.76374816894531,83.77775573730469,86.28365325927734,80,80.95238494873047,85.71428680419922,73.91304016113281,90.90909576416016,85.71428680419922,81.81818389892578,80.95238494873047,19.6746826171875,8589934592,1073741824,5232656384,299040768
200,1771640225508,3504,3504,3504,3504,3504,3504,3504,3504,87.03478240966797,84.89960479736328,84.14579772949219,85.07135772705078,69.82369232177734,83.47862243652344,83.76374816894531,83.77775573730469,86.28365325927734,85.71428680419922,76.19047546386719,80.95238494873047,75,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,19.6746826171875,8589934592,1073741824,5198626816,299040768
209,1771640225709,3504,3504,3504,3504,3504,3504,3504,3504,87.03478240966797,84.89960479736328,84.14579772949219,85.07135772705078,69.82369232177734,83.47862243652344,83.76374816894531,83.77775573730469,86.28365325927734,45,35,23.809524536132813,31.57894515991211,5,0,0,0,19.1328067779541,8589934592,1073741824,5191073792,299040768
209,1771640225919,3504,3504,3504,3504,3504,3504,3504,3504,87.03478240966797,84.89960479736328,84.14579772949219,85.07135772705078,69.82369232177734,83.47862243652344,83.76374816894531,83.77775573730469,86.28365325927734,26.086956024169922,14.285715103149414,5.263157844543457,19.047618865966797,0,0,0,0,19.1328067779541,8589934592,1073741824,5191122944,299040768
209,1771640226129,3504,3504,3504,3504,3504,3504,3504,3504,72.87802124023438,72.1510238647461,71.02738952636719,71.14677429199219,65.39266204833984,70.63898468017578,70.3125991821289,71.27554321289063,72.21266174316406,26.3157901763916,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,19.1328067779541,8589934592,1073741824,5191352320,299040768
208,1771640226339,3504,3504,3504,3504,3504,3504,3504,3504,72.87802124023438,72.1510238647461,71.02738952636719,71.14677429199219,65.39266204833984,70.63898468017578,70.3125991821289,71.27554321289063,72.21266174316406,28.571430206298828,5,14.285715103149414,5,0,0,0,0,19.1328067779541,8589934592,1073741824,5188272128,299040768
206,1771640226548,3504,3504,3504,3504,3504,3504,3504,3504,72.87802124023438,72.1510238647461,71.02738952636719,71.14677429199219,65.39266204833984,70.63898468017578,70.3125991821289,71.27554321289063,72.21266174316406,23.809524536132813,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,19.1328067779541,8589934592,1073741824,5188222976,299040768
202,1771640226756,3504,3504,3504,3504,3504,3504,3504,3504,72.87802124023438,72.1510238647461,71.02738952636719,71.14677429199219,65.39266204833984,70.63898468017578,70.3125991821289,71.27554321289063,72.21266174316406,36.3636360168457,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,19.898195266723633,8589934592,1073741824,5184995328,299040768
209,1771640226959,3504,3504,3504,3504,3504,3504,3504,3504,72.87802124023438,72.1510238647461,71.02738952636719,71.14677429199219,65.39266204833984,70.63898468017578,70.3125991821289,71.27554321289063,72.21266174316406,15.000000953674316,25,5.263157844543457,10,0,0,0,0,19.898195266723633,8589934592,1073741824,5180719104,299040768
205,1771640227169,3504,3504,3504,3504,3504,3504,3504,3504,57.184906005859375,56.855709075927734,55.66795349121094,55.389190673828125,55.66142654418945,55.53075408935547,55.105674743652344,56.34668731689453,56.55127716064453,26.3157901763916,31.81818199157715,28.571430206298828,23.809524536132813,0,0,0,0,19.898195266723633,8589934592,1073741824,5180850176,299040768
202,1771640227376,3504,3504,3504,3504,3504,3504,3504,3504,57.184906005859375,56.855709075927734,55.66795349121094,55.389190673828125,55.66142654418945,55.53075408935547,55.105674743652344,56.34668731689453,56.55127716064453,22.72727394104004,26.3157901763916,25,28.571430206298828,0,0,0,0,19.898195266723633,8589934592,1073741824,5180850176,299040768
209,1771640227578,3504,3504,3504,3504,3504,3504,3504,3504,57.184906005859375,56.855709075927734,55.66795349121094,55.389190673828125,55.66142654418945,55.53075408935547,55.105674743652344,56.34668731689453,56.55127716064453,10.526315689086914,23.809524536132813,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,19.898195266723633,8589934592,1073741824,5179113472,299040768
208,1771640227788,3504,3504,3504,3504,3504,3504,3504,3504,57.184906005859375,56.855709075927734,55.66795349121094,55.389190673828125,55.66142654418945,55.53075408935547,55.105674743652344,56.34668731689453,56.55127716064453,18.18181800842285,20,9.523809432983398,9.523809432983398,0,0,0,0,10.555447578430176,8589934592,1073741824,5177294848,299040768
209,1771640227997,3504,3504,3504,3504,3504,3504,3504,3504,57.184906005859375,56.855709075927734,55.66795349121094,55.389190673828125,55.66142654418945,55.53075408935547,55.105674743652344,56.34668731689453,56.55127716064453,20,22.72727394104004,9.523809432983398,10,0,0,0,0,10.555447578430176,8589934592,1073741824,5177311232,299040768
209,1771640228207,3504,3504,3504,3504,3504,3504,3504,3504,54.18000030517578,53.93706130981445,52.76423645019531,52.549468994140625,52.8946418762207,52.66291809082031,52.37676239013672,53.483856201171875,53.68201446533203,36.3636360168457,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,10.555447578430176,8589934592,1073741824,5153030144,299040768
201,1771640228417,3504,3504,3504,3504,3504,3504,3504,3504,54.18000030517578,53.93706130981445,52.76423645019531,52.549468994140625,52.8946418762207,52.66291809082031,52.37676239013672,53.483856201171875,53.68201446533203,20,14.285715103149414,5,9.090909004211426,0,0,4.545454502105713,0,10.555447578430176,8589934592,1073741824,5156356096,299040768
207,1771640228619,3504,3504,3504,3504,3504,3504,3504,3504,54.18000030517578,53.93706130981445,52.76423645019531,52.549468994140625,52.8946418762207,52.66291809082031,52.37676239013672,53.483856201171875,53.68201446533203,23.809524536132813,20,9.523809432983398,5,0,0,0,0,10.555447578430176,8589934592,1073741824,5156356096,299040768
209,1771640228827,3504,3504,3504,3504,3504,3504,3504,3504,54.18000030517578,53.93706130981445,52.76423645019531,52.549468994140625,52.8946418762207,52.66291809082031,52.37676239013672,53.483856201171875,53.68201446533203,40,28.571430206298828,28.571430206298828,28.571430206298828,18.18181800842285,18.18181800842285,10,18.18181800842285,2.1108784675598145,8589934592,1073741824,5154471936,299040768
204,1771640229037,3504,3504,3504,3504,3504,3504,3504,3504,54.18000030517578,53.93706130981445,52.76423645019531,52.549468994140625,52.8946418762207,52.66291809082031,52.37676239013672,53.483856201171875,53.68201446533203,25,9.523809432983398,5,5,0,0,0,0,2.1108784675598145,8589934592,1073741824,5154816000,299040768
203,1771640229242,3504,3504,3504,3504,3504,3504,3504,3504,53.643768310546875,53.07585906982422,51.913108825683594,51.78203582763672,51.74055099487305,51.80760955810547,51.52092742919922,52.73283386230469,52.99300765991211,28.571430206298828,20,14.285715103149414,9.523809432983398,0,0,0,0,2.1108784675598145,8589934592,1073741824,5154832384,299040768
202,1771640229446,3504,3504,3504,3504,3504,3504,3504,3504,53.643768310546875,53.07585906982422,51.913108825683594,51.78203582763672,51.74055099487305,51.80760955810547,51.52092742919922,52.73283386230469,52.99300765991211,14.285715103149414,25,10,5.263157844543457,0,0,0,0,2.1108784675598145,8589934592,1073741824,5154848768,299040768
207,1771640229648,3504,3504,3504,3504,3504,3504,3504,3504,53.643768310546875,53.07585906982422,51.913108825683594,51.78203582763672,51.74055099487305,51.80760955810547,51.52092742919922,52.73283386230469,52.99300765991211,10.526315689086914,25,5,9.090909004211426,0,0,0,0,2.502359390258789,8589934592,1073741824,5154734080,299040768
209,1771640229857,3504,3504,3504,3504,3504,3504,3504,3504,53.643768310546875,53.07585906982422,51.913108825683594,51.78203582763672,51.74055099487305,51.80760955810547,51.52092742919922,52.73283386230469,52.99300765991211,19.047618865966797,23.809524536132813,22.72727394104004,10,0,0,0,0,2.502359390258789,8589934592,1073741824,5154783232,299040768
211,1771640230066,3504,3504,3504,3504,3504,3504,3504,3504,53.643768310546875,53.07585906982422,51.913108825683594,51.78203582763672,51.74055099487305,51.80760955810547,51.52092742919922,52.73283386230469,52.99300765991211,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,2.502359390258789,8589934592,1073741824,5154701312,299040768
209,1771640230278,3504,3504,3504,3504,3504,3504,3504,3504,51.60618591308594,50.798179626464844,49.98668670654297,49.75135803222656,50.22054672241211,49.901153564453125,49.62702941894531,50.86329650878906,50.93207550048828,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,0,0,0,0,2.502359390258789,8589934592,1073741824,5154684928,299040768
209,1771640230488,3504,3504,3504,3504,3504,3504,3504,3504,51.60618591308594,50.798179626464844,49.98668670654297,49.75135803222656,50.22054672241211,49.901153564453125,49.62702941894531,50.86329650878906,50.93207550048828,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,2.502359390258789,8589934592,1073741824,5118296064,299040768
209,1771640230698,3504,3504,3504,3504,3504,3504,3504,3504,51.60618591308594,50.798179626464844,49.98668670654297,49.75135803222656,50.22054672241211,49.901153564453125,49.62702941894531,50.86329650878906,50.93207550048828,71.42857360839844,66.66667175292969,63.6363639831543,66.66667175292969,80.95238494873047,85.71428680419922,80,77.2727279663086,2.9581284523010254,8589934592,1073741824,5175001088,299040768
209,1771640230908,3504,3504,3504,3504,3504,3504,3504,3504,51.60618591308594,50.798179626464844,49.98668670654297,49.75135803222656,50.22054672241211,49.901153564453125,49.62702941894531,50.86329650878906,50.93207550048828,71.42857360839844,66.66667175292969,66.66667175292969,65,81.81818389892578,90,85.71428680419922,80.95238494873047,2.9581284523010254,8589934592,1073741824,5187502080,299040768
209,1771640231119,3504,3504,3504,3504,3504,3504,3504,3504,51.60618591308594,50.798179626464844,49.98668670654297,49.75135803222656,54.5128288269043,62.16179656982422,62.21068572998047,62.835689544677734,63.9355354309082,71.42857360839844,70,66.66667175292969,68.18181610107422,90,81.81818389892578,85.71428680419922,90,2.9581284523010254,8589934592,1073741824,5220319232,299040768
208,1771640231328,3504,3504,3504,3504,3504,3504,3504,3504,64.34639739990234,63.010520935058594,62.13848876953125,62.488014221191406,54.5128288269043,62.16179656982422,62.21068572998047,62.835689544677734,63.9355354309082,70,72.7272720336914,75,71.42857360839844,85.71428680419922,85.71428680419922,90.47618865966797,86.36363983154297,2.9581284523010254,8589934592,1073741824,5204869120,299040768
204,1771640231537,3504,3504,3504,3504,3504,3504,3504,3504,64.34639739990234,63.010520935058594,62.13848876953125,62.488014221191406,54.5128288269043,62.16179656982422,62.21068572998047,62.835689544677734,63.9355354309082,71.42857360839844,65,61.904762268066406,65,85.71428680419922,76.19047546386719,85.71428680419922,76.19047546386719,2.9581284523010254,8589934592,1073741824,5197381632,299040768
211,1771640231742,3504,3504,3504,3504,3504,3504,3504,3504,64.34639739990234,63.010520935058594,62.13848876953125,62.488014221191406,54.5128288269043,62.16179656982422,62.21068572998047,62.835689544677734,63.9355354309082,70,66.66667175292969,66.66667175292969,66.66667175292969,80.95238494873047,85,76.19047546386719,85,2.345771074295044,8589934592,1073741824,5201133568,299040768
209,1771640231954,3504,3504,3504,3504,3504,3504,3504,3504,64.34639739990234,63.010520935058594,62.13848876953125,62.488014221191406,54.5128288269043,62.16179656982422,62.21068572998047,62.835689544677734,63.9355354309082,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,80,86.36363983154297,90.47618865966797,80.95238494873047,2.345771074295044,8589934592,1073741824,5163040768,299040768
200,1771640232164,3504,3504,3504,3504,3504,3504,3504,3504,79.70079040527344,77.98107147216797,77.2078857421875,77.83474731445313,63.7622184753418,77.28861236572266,77.31708526611328,77.77655792236328,79.4524154663086,75,71.42857360839844,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,85,76.19047546386719,2.345771074295044,8589934592,1073741824,5156077568,299040768
209,1771640232364,3504,3504,3504,3504,3504,3504,3504,3504,79.70079040527344,77.98107147216797,77.2078857421875,77.83474731445313,63.7622184753418,77.28861236572266,77.31708526611328,77.77655792236328,79.4524154663086,72.7272720336914,65,70,68.42105102539063,85.71428680419922,84.21052551269531,85.71428680419922,80,2.345771074295044,8589934592,1073741824,5177311232,299040768
212,1771640232574,3504,3504,3504,3504,3504,3504,3504,3504,79.70079040527344,77.98107147216797,77.2078857421875,77.83474731445313,63.7622184753418,77.28861236572266,77.31708526611328,77.77655792236328,79.4524154663086,65,66.66667175292969,66.66667175292969,68.18181610107422,85.71428680419922,80.95238494873047,80.95238494873047,75,2.345771074295044,8589934592,1073741824,5156651008,299040768
209,1771640232786,3504,3504,3504,3504,3504,3504,3504,3504,79.70079040527344,77.98107147216797,77.2078857421875,77.83474731445313,63.7622184753418,77.28861236572266,77.31708526611328,77.77655792236328,79.4524154663086,72.7272720336914,68.18181610107422,70,76.19047546386719,85.71428680419922,90.47618865966797,85.71428680419922,86.36363983154297,12.450542449951172,8589934592,1073741824,5181423616,299040768
209,1771640232996,3504,3504,3504,3504,3504,3504,3504,3504,79.70079040527344,77.98107147216797,77.2078857421875,77.83474731445313,63.7622184753418,77.28861236572266,77.31708526611328,77.77655792236328,79.4524154663086,66.66667175292969,65,68.18181610107422,68.18181610107422,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,12.450542449951172,8589934592,1073741824,5175885824,299040768
209,1771640233206,3504,3504,3504,3504,3504,3504,3504,3504,83.01573181152344,81.3161392211914,80.57640838623047,81.15383911132813,66.7009506225586,80.24783325195313,80.35798645019531,80.71685028076172,82.53840637207031,71.42857360839844,71.42857360839844,71.42857360839844,70,90.47618865966797,86.36363983154297,81.81818389892578,84.21052551269531,12.450542449951172,8589934592,1073741824,5166268416,299040768
209,1771640233416,3504,3504,3504,3504,3504,3504,3504,3504,83.01573181152344,81.3161392211914,80.57640838623047,81.15383911132813,66.7009506225586,80.24783325195313,80.35798645019531,80.71685028076172,82.53840637207031,75,71.42857360839844,70,71.42857360839844,85.71428680419922,90.47618865966797,84.21052551269531,78.26087188720703,12.450542449951172,8589934592,1073741824,5186666496,299040768
209,1771640233625,3504,3504,3504,3504,3504,3504,3504,3504,83.01573181152344,81.3161392211914,80.57640838623047,81.15383911132813,66.7009506225586,80.24783325195313,80.35798645019531,80.71685028076172,82.53840637207031,68.18181610107422,66.66667175292969,68.18181610107422,70,80.95238494873047,85,78.26087188720703,90,18.82710075378418,8589934592,1073741824,5165187072,299040768
208,1771640233835,3504,3504,3504,3504,3504,3504,3504,3504,83.01573181152344,81.3161392211914,80.57640838623047,81.15383911132813,66.7009506225586,80.24783325195313,80.35798645019531,80.71685028076172,82.53840637207031,80,70,70,68.18181610107422,80.95238494873047,80.95238494873047,80,85.71428680419922,18.82710075378418,8589934592,1073741824,5196464128,299040768
209,1771640234043,3504,3504,3504,3504,3504,3504,3504,3504,83.01573181152344,81.3161392211914,80.57640838623047,81.15383911132813,66.7009506225586,80.24783325195313,80.35798645019531,80.71685028076172,82.53840637207031,76.19047546386719,72.7272720336914,68.18181610107422,71.42857360839844,90.47618865966797,86.36363983154297,85.71428680419922,76.19047546386719,18.82710075378418,8589934592,1073741824,5189615616,299040768
210,1771640234253,3504,3504,3504,3504,3504,3504,3504,3504,85.11785888671875,83.04862213134766,82.38726043701172,83.16719818115234,68.45947265625,81.74749755859375,82.02198028564453,82.095947265625,84.41474914550781,71.42857360839844,70,66.66667175292969,65,80,80,85.71428680419922,85.71428680419922,18.82710075378418,8589934592,1073741824,5185191936,299040768
202,1771640234463,3504,3504,3504,3504,3504,3504,3504,3504,85.11785888671875,83.04862213134766,82.38726043701172,83.16719818115234,68.45947265625,81.74749755859375,82.02198028564453,82.095947265625,84.41474914550781,76.19047546386719,71.42857360839844,73.68421173095703,68.18181610107422,85.71428680419922,86.36363983154297,84.21052551269531,90,18.82710075378418,8589934592,1073741824,5185273856,299040768
209,1771640234665,3504,3504,3504,3504,3504,3504,3504,3504,85.11785888671875,83.04862213134766,82.38726043701172,83.16719818115234,68.45947265625,81.74749755859375,82.02198028564453,82.095947265625,84.41474914550781,75,75,71.42857360839844,70,90,89.47368621826172,77.2727279663086,85.71428680419922,19.689373016357422,8589934592,1073741824,5187764224,299040768
209,1771640234875,3504,3504,3504,3504,3504,3504,3504,3504,85.11785888671875,83.04862213134766,82.38726043701172,83.16719818115234,68.45947265625,81.74749755859375,82.02198028564453,82.095947265625,84.41474914550781,76.19047546386719,72.7272720336914,66.66667175292969,70,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,19.689373016357422,8589934592,1073741824,5187190784,299040768
201,1771640235085,3504,3504,3504,3504,3504,3504,3504,3504,85.11785888671875,83.04862213134766,82.38726043701172,83.16719818115234,68.45947265625,81.74749755859375,82.02198028564453,82.095947265625,84.41474914550781,71.42857360839844,65,68.18181610107422,61.904762268066406,85.71428680419922,85,85.71428680419922,80,19.689373016357422,8589934592,1073741824,5168267264,299040768
205,1771640235286,3504,3504,3504,3504,3504,3504,3504,3504,86.40730285644531,84.71630096435547,83.89926147460938,84.42237854003906,69.83489227294922,83.67120361328125,83.74019622802734,84.02583312988281,86.2229995727539,76.19047546386719,70,68.42105102539063,71.42857360839844,85.71428680419922,80,85.71428680419922,77.2727279663086,19.689373016357422,8589934592,1073741824,5179686912,299040768
204,1771640235492,3504,3504,3504,3504,3504,3504,3504,3504,86.40730285644531,84.71630096435547,83.89926147460938,84.42237854003906,69.83489227294922,83.67120361328125,83.74019622802734,84.02583312988281,86.2229995727539,68.42105102539063,68.18181610107422,66.66667175292969,66.66667175292969,85,80.95238494873047,84.21052551269531,85,19.689373016357422,8589934592,1073741824,5181440000,299040768
209,1771640235696,3504,3504,3504,3504,3504,3504,3504,3504,86.40730285644531,84.71630096435547,83.89926147460938,84.42237854003906,69.83489227294922,83.67120361328125,83.74019622802734,84.02583312988281,86.2229995727539,33.333335876464844,35,35,36.842105865478516,42.85714340209961,36.842105865478516,38.095237731933594,35,19.65121841430664,8589934592,1073741824,5190615040,299040768
207,1771640235907,3504,3504,3504,3504,3504,3504,3504,3504,86.40730285644531,84.71630096435547,83.89926147460938,84.42237854003906,69.83489227294922,83.67120361328125,83.74019622802734,84.02583312988281,86.2229995727539,9.523809432983398,15.000000953674316,4.761904716491699,13.636363983154297,0,8.69565200805664,4.545454502105713,4.545454502105713,19.65121841430664,8589934592,1073741824,5187371008,299040768
202,1771640236115,3504,3504,3504,3504,3504,3504,3504,3504,86.40730285644531,84.71630096435547,83.89926147460938,84.42237854003906,69.83489227294922,83.67120361328125,72.13029479980469,72.99746704101563,74.18370056152344,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,19.65121841430664,8589934592,1073741824,5187371008,299040768
209,1771640236318,3504,3504,3504,3504,3504,3504,3504,3504,74.42124938964844,73.68778991699219,72.58008575439453,72.60387420654297,66.02850341796875,72.38567352294922,72.13029479980469,72.99746704101563,74.18370056152344,20,30.000001907348633,15.000000953674316,20,4.761904716491699,0,0,0,19.65121841430664,8589934592,1073741824,5185044480,299040768
204,1771640236528,3504,3504,3504,3504,3504,3504,3504,3504,74.42124938964844,73.68778991699219,72.58008575439453,72.60387420654297,66.02850341796875,72.38567352294922,72.13029479980469,72.99746704101563,74.18370056152344,19.047618865966797,14.285715103149414,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,19.65121841430664,8589934592,1073741824,5185978368,299040768
203,1771640236733,3504,3504,3504,3504,3504,3504,3504,3504,74.42124938964844,73.68778991699219,72.58008575439453,72.60387420654297,66.02850341796875,72.38567352294922,72.13029479980469,72.99746704101563,74.18370056152344,15.000000953674316,15.000000953674316,10,14.285715103149414,0,0,0,0,19.96482276916504,8589934592,1073741824,5186027520,299040768
201,1771640236937,3504,3504,3504,3504,3504,3504,3504,3504,74.42124938964844,73.68778991699219,72.58008575439453,72.60387420654297,66.02850341796875,72.38567352294922,72.13029479980469,72.99746704101563,74.18370056152344,20,20,15.000000953674316,20,0,0,0,0,19.96482276916504,8589934592,1073741824,5184815104,299040768
202,1771640237139,3504,3504,3504,3504,3504,3504,3504,3504,57.653350830078125,57.22273635864258,56.03254699707031,55.75642395019531,56.02653121948242,55.8829345703125,55.455421447753906,56.70117950439453,56.96318054199219,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,0,19.96482276916504,8589934592,1073741824,5184815104,299040768
207,1771640237342,3504,3504,3504,3504,3504,3504,3504,3504,57.653350830078125,57.22273635864258,56.03254699707031,55.75642395019531,56.02653121948242,55.8829345703125,55.455421447753906,56.70117950439453,56.96318054199219,15.789472579956055,22.72727394104004,5.263157844543457,20,0,0,0,0,19.96482276916504,8589934592,1073741824,5178687488,299040768
209,1771640237550,3504,3504,3504,3504,3504,3504,3504,3504,57.653350830078125,57.22273635864258,56.03254699707031,55.75642395019531,56.02653121948242,55.8829345703125,55.455421447753906,56.70117950439453,56.96318054199219,23.809524536132813,15.789472579956055,22.72727394104004,13.636363983154297,0,0,0,0,19.96482276916504,8589934592,1073741824,5169086464,299040768
208,1771640237760,3504,3504,3504,3504,3504,3504,3504,3504,57.653350830078125,57.22273635864258,56.03254699707031,55.75642395019531,56.02653121948242,55.8829345703125,55.455421447753906,56.70117950439453,56.96318054199219,19.047618865966797,22.72727394104004,10,5,4.545454502105713,0,0,0,13.477821350097656,8589934592,1073741824,5167693824,299040768
204,1771640237969,3504,3504,3504,3504,3504,3504,3504,3504,57.653350830078125,57.22273635864258,56.03254699707031,55.75642395019531,56.02653121948242,55.8829345703125,55.455421447753906,56.70117950439453,56.96318054199219,28.571430206298828,21.052631378173828,14.285715103149414,13.636363983154297,0,0,0,0,13.477821350097656,8589934592,1073741824,5167661056,299040768
202,1771640238173,3504,3504,3504,3504,3504,3504,3504,3504,54.46638870239258,54.14603042602539,52.967445373535156,52.670860290527344,53.11771774291992,52.904029846191406,52.512542724609375,53.66460418701172,53.88851547241211,25,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,0,13.477821350097656,8589934592,1073741824,5167824896,299040768
209,1771640238376,3504,3504,3504,3504,3504,3504,3504,3504,54.46638870239258,54.14603042602539,52.967445373535156,52.670860290527344,53.11771774291992,52.904029846191406,52.512542724609375,53.66460418701172,53.88851547241211,15.000000953674316,20,10,5,0,0,0,0,13.477821350097656,8589934592,1073741824,5167824896,299040768
209,1771640238586,3504,3504,3504,3504,3504,3504,3504,3504,54.46638870239258,54.14603042602539,52.967445373535156,52.670860290527344,53.11771774291992,52.904029846191406,52.512542724609375,53.66460418701172,53.88851547241211,19.047618865966797,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,13.477821350097656,8589934592,1073741824,5167857664,299040768
209,1771640238796,3504,3504,3504,3504,3504,3504,3504,3504,54.46638870239258,54.14603042602539,52.967445373535156,52.670860290527344,53.11771774291992,52.904029846191406,52.512542724609375,53.66460418701172,53.88851547241211,19.047618865966797,30.000001907348633,14.285715103149414,15.000000953674316,0,0,0,0,2.293463706970215,8589934592,1073741824,5167464448,299040768
208,1771640239006,3504,3504,3504,3504,3504,3504,3504,3504,54.46638870239258,54.14603042602539,52.967445373535156,52.670860290527344,53.11771774291992,52.904029846191406,52.512542724609375,53.66460418701172,53.88851547241211,20,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.293463706970215,8589934592,1073741824,5165236224,299040768
209,1771640239215,3504,3504,3504,3504,3504,3504,3504,3504,52.77479934692383,52.158138275146484,51.18128204345703,50.927886962890625,51.36457061767578,51.156349182128906,50.81145477294922,51.94382858276367,52.14104461669922,14.285715103149414,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.293463706970215,8589934592,1073741824,5156847616,299040768
209,1771640239425,3504,3504,3504,3504,3504,3504,3504,3504,52.77479934692383,52.158138275146484,51.18128204345703,50.927886962890625,51.36457061767578,51.156349182128906,50.81145477294922,51.94382858276367,52.14104461669922,14.285715103149414,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,2.293463706970215,8589934592,1073741824,5151817728,299040768
209,1771640239635,3504,3504,3504,3504,3504,3504,3504,3504,52.77479934692383,52.158138275146484,51.18128204345703,50.927886962890625,51.36457061767578,51.156349182128906,50.81145477294922,51.94382858276367,52.14104461669922,22.72727394104004,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.159966230392456,8589934592,1073741824,5151817728,299040768
207,1771640239845,3504,3504,3504,3504,3504,3504,3504,3504,52.77479934692383,52.158138275146484,51.18128204345703,50.927886962890625,51.36457061767578,51.156349182128906,50.81145477294922,51.94382858276367,52.14104461669922,14.285715103149414,25,10,9.523809432983398,0,0,0,0,2.159966230392456,8589934592,1073741824,5151539200,299040768
206,1771640240052,3504,3504,3504,3504,3504,3504,3504,3504,52.77479934692383,52.158138275146484,51.18128204345703,50.927886962890625,51.36457061767578,51.156349182128906,50.81145477294922,51.94382858276367,52.14104461669922,19.047618865966797,27.272727966308594,25,14.285715103149414,0,0,0,0,2.159966230392456,8589934592,1073741824,5151637504,299040768
209,1771640240260,3504,3504,3504,3504,3504,3504,3504,3504,51.688087463378906,50.78770065307617,49.9798583984375,49.649559020996094,50.190731048583984,49.847877502441406,49.53014373779297,50.80290603637695,50.89128112792969,10,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,2.159966230392456,8589934592,1073741824,5151637504,299040768
202,1771640240470,3504,3504,3504,3504,3504,3504,3504,3504,51.688087463378906,50.78770065307617,49.9798583984375,49.649559020996094,50.190731048583984,49.847877502441406,49.53014373779297,50.80290603637695,50.89128112792969,14.285715103149414,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.159966230392456,8589934592,1073741824,5151719424,299040768
203,1771640240673,3504,3504,3504,3504,3504,3504,3504,3504,51.688087463378906,50.78770065307617,49.9798583984375,49.649559020996094,50.190731048583984,49.847877502441406,49.53014373779297,50.80290603637695,50.89128112792969,36.842105865478516,35,35,30.000001907348633,42.105262756347656,30.000001907348633,35,30.000001907348633,2.1850428581237793,8589934592,1073741824,5170544640,299040768
209,1771640240876,3504,3504,3504,3504,3504,3504,3504,3504,51.688087463378906,50.78770065307617,49.9798583984375,49.649559020996094,50.190731048583984,49.847877502441406,49.53014373779297,50.80290603637695,50.89128112792969,65,65,66.66667175292969,66.66667175292969,86.36363983154297,80.95238494873047,85.71428680419922,80,2.1850428581237793,8589934592,1073741824,5190860800,299040768
200,1771640241086,3504,3504,3504,3504,3504,3504,3504,3504,51.688087463378906,50.78770065307617,49.9798583984375,49.649559020996094,50.190731048583984,49.847877502441406,49.53014373779297,50.80290603637695,50.89128112792969,72.7272720336914,72.7272720336914,75,70,85,86.36363983154297,80.95238494873047,80.95238494873047,2.1850428581237793,8589934592,1073741824,5219663872,299040768
