Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641835156,3504,3504,3504,3504,3504,3504,3504,3504,59.70304489135742,58.663185119628906,57.63481140136719,57.737876892089844,51.14439010620117,57.42506408691406,57.37049865722656,57.98413848876953,58.869606018066406,71.42857360839844,65,66.66667175292969,66.66667175292969,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,2.2907707691192627,8589934592,1073741824,5120147456,299040768
203,1771641835366,3504,3504,3504,3504,3504,3504,3504,3504,59.70304489135742,58.663185119628906,57.63481140136719,57.737876892089844,51.14439010620117,57.42506408691406,57.37049865722656,57.98413848876953,58.869606018066406,71.42857360839844,71.42857360839844,68.18181610107422,71.42857360839844,90.47618865966797,85.71428680419922,85,78.94737243652344,2.2907707691192627,8589934592,1073741824,5156503552,299040768
208,1771641835570,3504,3504,3504,3504,3504,3504,3504,3504,59.70304489135742,58.663185119628906,57.63481140136719,57.737876892089844,51.14439010620117,57.42506408691406,57.37049865722656,57.98413848876953,58.869606018066406,65,70,68.42105102539063,71.42857360839844,85,85,81.81818389892578,80.95238494873047,2.2907707691192627,8589934592,1073741824,5152751616,299040768
209,1771641835779,3504,3504,3504,3504,3504,3504,3504,3504,59.70304489135742,58.663185119628906,57.63481140136719,57.737876892089844,51.14439010620117,57.42506408691406,57.37049865722656,57.98413848876953,58.869606018066406,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,81.81818389892578,80.95238494873047,85,86.36363983154297,1.9518953561782837,8589934592,1073741824,5141708800,299040768
209,1771641835988,3504,3504,3504,3504,3504,3504,3504,3504,59.70304489135742,58.663185119628906,57.63481140136719,57.737876892089844,51.14439010620117,57.42506408691406,57.37049865722656,57.98413848876953,58.869606018066406,71.42857360839844,72.7272720336914,68.18181610107422,71.42857360839844,90.47618865966797,85.71428680419922,81.81818389892578,85.71428680419922,1.9518953561782837,8589934592,1073741824,5141889024,299040768
201,1771641836198,3504,3504,3504,3504,3504,3504,3504,3504,76.98474884033203,75.27887725830078,74.46912384033203,75.09993743896484,61.151710510253906,74.34182739257813,74.5947494506836,74.75251770019531,76.69622039794922,75,75,70,68.18181610107422,85.71428680419922,85.71428680419922,80,80,1.9518953561782837,8589934592,1073741824,5176295424,299040768
209,1771641836400,3504,3504,3504,3504,3504,3504,3504,3504,76.98474884033203,75.27887725830078,74.46912384033203,75.09993743896484,61.151710510253906,74.34182739257813,74.5947494506836,74.75251770019531,76.69622039794922,75,71.42857360839844,70,68.42105102539063,85,90.47618865966797,85.71428680419922,85.71428680419922,1.9518953561782837,8589934592,1073741824,5150179328,299040768
209,1771641836610,3504,3504,3504,3504,3504,3504,3504,3504,76.98474884033203,75.27887725830078,74.46912384033203,75.09993743896484,61.151710510253906,74.34182739257813,74.5947494506836,74.75251770019531,76.69622039794922,68.18181610107422,70,68.18181610107422,71.42857360839844,85,85,80,80,10.877565383911133,8589934592,1073741824,5146083328,299040768
200,1771641836820,3504,3504,3504,3504,3504,3504,3504,3504,76.98474884033203,75.27887725830078,74.46912384033203,75.09993743896484,61.151710510253906,74.34182739257813,74.5947494506836,74.75251770019531,76.69622039794922,71.42857360839844,71.42857360839844,68.42105102539063,65,85.71428680419922,86.36363983154297,80.95238494873047,81.81818389892578,10.877565383911133,8589934592,1073741824,5156257792,299040768
201,1771641837020,3504,3504,3504,3504,3504,3504,3504,3504,76.98474884033203,75.27887725830078,74.46912384033203,75.09993743896484,61.151710510253906,74.34182739257813,74.5947494506836,74.75251770019531,76.69622039794922,68.42105102539063,75,66.66667175292969,66.66667175292969,80.95238494873047,84.21052551269531,80,85,10.877565383911133,8589934592,1073741824,5157093376,299040768
206,1771641837222,3504,3504,3504,3504,3504,3504,3504,3504,80.82612609863281,79.00311279296875,78.14968872070313,78.89875030517578,64.31842803955078,77.62155151367188,77.93578338623047,77.99970245361328,80.23906707763672,70,66.66667175292969,65,68.42105102539063,94.73684692382813,80.95238494873047,80,80,10.877565383911133,8589934592,1073741824,5128732672,299040768
211,1771641837429,3504,3504,3504,3504,3504,3504,3504,3504,80.82612609863281,79.00311279296875,78.14968872070313,78.89875030517578,64.31842803955078,77.62155151367188,77.93578338623047,77.99970245361328,80.23906707763672,72.7272720336914,68.42105102539063,66.66667175292969,66.66667175292969,85.71428680419922,85,80.95238494873047,80,10.877565383911133,8589934592,1073741824,5128732672,299040768
209,1771641837641,3504,3504,3504,3504,3504,3504,3504,3504,80.82612609863281,79.00311279296875,78.14968872070313,78.89875030517578,64.31842803955078,77.62155151367188,77.93578338623047,77.99970245361328,80.23906707763672,73.68421173095703,72.7272720336914,75,71.42857360839844,86.36363983154297,86.36363983154297,85.71428680419922,86.36363983154297,19.094146728515625,8589934592,1073741824,5128732672,299040768
202,1771641837850,3504,3504,3504,3504,3504,3504,3504,3504,80.82612609863281,79.00311279296875,78.14968872070313,78.89875030517578,64.31842803955078,77.62155151367188,77.93578338623047,77.99970245361328,80.23906707763672,71.42857360839844,70,72.7272720336914,71.42857360839844,90.47618865966797,85,85.71428680419922,85.71428680419922,19.094146728515625,8589934592,1073741824,5128732672,299040768
201,1771641838053,3504,3504,3504,3504,3504,3504,3504,3504,80.82612609863281,79.00311279296875,78.14968872070313,78.89875030517578,64.31842803955078,77.62155151367188,77.93578338623047,77.99970245361328,80.23906707763672,72.7272720336914,71.42857360839844,71.42857360839844,71.42857360839844,89.47368621826172,85.71428680419922,80.95238494873047,80,19.094146728515625,8589934592,1073741824,5131255808,299040768
207,1771641838255,3504,3504,3504,3504,3504,3504,3504,3504,82.71794128417969,81.0782699584961,80.16564178466797,80.76433563232422,66.2840347290039,79.52259826660156,79.75971984863281,80.05874633789063,82.18522644042969,66.66667175292969,65,70,68.42105102539063,85,85,80,85.71428680419922,19.094146728515625,8589934592,1073741824,5153996800,299040768
208,1771641838463,3504,3504,3504,3504,3504,3504,3504,3504,82.71794128417969,81.0782699584961,80.16564178466797,80.76433563232422,66.2840347290039,79.52259826660156,79.75971984863281,80.05874633789063,82.18522644042969,72.7272720336914,71.42857360839844,73.68421173095703,71.42857360839844,86.36363983154297,80.95238494873047,85,94.73684692382813,19.094146728515625,8589934592,1073741824,5153996800,299040768
203,1771641838672,3504,3504,3504,3504,3504,3504,3504,3504,82.71794128417969,81.0782699584961,80.16564178466797,80.76433563232422,66.2840347290039,79.52259826660156,79.75971984863281,80.05874633789063,82.18522644042969,68.18181610107422,66.66667175292969,68.18181610107422,66.66667175292969,90,85,80.95238494873047,85.71428680419922,19.78797721862793,8589934592,1073741824,5153996800,299040768
203,1771641838875,3504,3504,3504,3504,3504,3504,3504,3504,82.71794128417969,81.0782699584961,80.16564178466797,80.76433563232422,66.2840347290039,79.52259826660156,79.75971984863281,80.05874633789063,82.18522644042969,73.68421173095703,75,71.42857360839844,71.42857360839844,85,90.47618865966797,85,80.95238494873047,19.78797721862793,8589934592,1073741824,5153996800,299040768
209,1771641839079,3504,3504,3504,3504,3504,3504,3504,3504,82.71794128417969,81.0782699584961,80.16564178466797,80.76433563232422,66.2840347290039,79.52259826660156,79.75971984863281,80.05874633789063,82.18522644042969,75,75,68.42105102539063,70,90.47618865966797,90,80.95238494873047,85,19.78797721862793,8589934592,1073741824,5186584576,299040768
209,1771641839289,3504,3504,3504,3504,3504,3504,3504,3504,84.4319839477539,82.69950103759766,81.94908905029297,82.5723876953125,67.7953872680664,81.5380630493164,82.02085876464844,81.87200164794922,84.47222900390625,71.42857360839844,71.42857360839844,68.18181610107422,66.66667175292969,80.95238494873047,85.71428680419922,85.71428680419922,85.71428680419922,19.78797721862793,8589934592,1073741824,5141807104,299040768
206,1771641839499,3504,3504,3504,3504,3504,3504,3504,3504,84.4319839477539,82.69950103759766,81.94908905029297,82.5723876953125,67.7953872680664,81.5380630493164,82.02085876464844,81.87200164794922,84.47222900390625,76.19047546386719,71.42857360839844,70,72.7272720336914,86.36363983154297,90.47618865966797,90,80.95238494873047,19.78797721862793,8589934592,1073741824,5139300352,299040768
209,1771641839705,3504,3504,3504,3504,3504,3504,3504,3504,84.4319839477539,82.69950103759766,81.94908905029297,82.5723876953125,67.7953872680664,81.5380630493164,82.02085876464844,81.87200164794922,84.47222900390625,71.42857360839844,68.42105102539063,71.42857360839844,73.68421173095703,89.47368621826172,80.95238494873047,86.36363983154297,90,19.244548797607422,8589934592,1073741824,5153751040,299040768
209,1771641839915,3504,3504,3504,3504,3504,3504,3504,3504,84.4319839477539,82.69950103759766,81.94908905029297,82.5723876953125,67.7953872680664,81.5380630493164,82.02085876464844,81.87200164794922,84.47222900390625,19.047618865966797,21.7391300201416,23.809524536132813,22.72727394104004,22.72727394104004,19.047618865966797,15.000000953674316,18.18181800842285,19.244548797607422,8589934592,1073741824,5139644416,299040768
200,1771641840126,3504,3504,3504,3504,3504,3504,3504,3504,77.97765350341797,76.61833953857422,75.69483947753906,76.09752655029297,66.4058609008789,75.15218353271484,75.0629653930664,75.80677795410156,77.2527847290039,19.047618865966797,14.285715103149414,22.72727394104004,19.047618865966797,0,0,0,0,19.244548797607422,8589934592,1073741824,5145624576,299040768
201,1771641840326,3504,3504,3504,3504,3504,3504,3504,3504,77.97765350341797,76.61833953857422,75.69483947753906,76.09752655029297,66.4058609008789,75.15218353271484,75.0629653930664,75.80677795410156,77.2527847290039,15.000000953674316,10,15.789472579956055,20,5,0,4.761904716491699,0,19.244548797607422,8589934592,1073741824,5146165248,299040768
203,1771641840528,3504,3504,3504,3504,3504,3504,3504,3504,77.97765350341797,76.61833953857422,75.69483947753906,76.09752655029297,66.4058609008789,75.15218353271484,75.0629653930664,75.80677795410156,77.2527847290039,10,10,15.000000953674316,15.000000953674316,0,0,0,0,19.244548797607422,8589934592,1073741824,5146165248,299040768
206,1771641840732,3504,3504,3504,3504,3504,3504,3504,3504,77.97765350341797,76.61833953857422,75.69483947753906,76.09752655029297,66.4058609008789,75.15218353271484,75.0629653930664,75.80677795410156,77.2527847290039,20,10,10,15.000000953674316,0,0,0,0,19.65024757385254,8589934592,1073741824,5142986752,299040768
209,1771641840939,3504,3504,3504,3504,3504,3504,3504,3504,77.97765350341797,76.61833953857422,75.69483947753906,76.09752655029297,66.4058609008789,75.15218353271484,75.0629653930664,75.80677795410156,77.2527847290039,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,19.65024757385254,8589934592,1073741824,5142937600,299040768
205,1771641841149,3504,3504,3504,3504,3504,3504,3504,3504,56.71086120605469,56.35687255859375,55.15801239013672,54.967498779296875,55.152095794677734,55.003753662109375,54.65807342529297,55.85885238647461,56.048912048339844,20,25,23.809524536132813,15.000000953674316,0,0,0,0,19.65024757385254,8589934592,1073741824,5138710528,299040768
209,1771641841354,3504,3504,3504,3504,3504,3504,3504,3504,56.71086120605469,56.35687255859375,55.15801239013672,54.967498779296875,55.152095794677734,55.003753662109375,54.65807342529297,55.85885238647461,56.048912048339844,28.571430206298828,30.000001907348633,19.047618865966797,38.095237731933594,0,0,0,0,19.65024757385254,8589934592,1073741824,5133844480,299040768
206,1771641841564,3504,3504,3504,3504,3504,3504,3504,3504,56.71086120605469,56.35687255859375,55.15801239013672,54.967498779296875,55.152095794677734,55.003753662109375,54.65807342529297,55.85885238647461,56.048912048339844,10,27.272727966308594,15.000000953674316,5,0,0,0,0,19.65024757385254,8589934592,1073741824,5133910016,299040768
207,1771641841771,3504,3504,3504,3504,3504,3504,3504,3504,56.71086120605469,56.35687255859375,55.15801239013672,54.967498779296875,55.152095794677734,55.003753662109375,54.65807342529297,55.85885238647461,56.048912048339844,23.809524536132813,20,5,13.636363983154297,0,0,0,0,16.115894317626953,8589934592,1073741824,5133910016,299040768
209,1771641841979,3504,3504,3504,3504,3504,3504,3504,3504,56.71086120605469,56.35687255859375,55.15801239013672,54.967498779296875,55.152095794677734,55.003753662109375,54.65807342529297,55.85885238647461,56.048912048339844,33.333335876464844,28.571430206298828,19.047618865966797,10,0,0,0,0,16.115894317626953,8589934592,1073741824,5133910016,299040768
205,1771641842189,3504,3504,3504,3504,3504,3504,3504,3504,53.168209075927734,52.67147445678711,51.6563720703125,51.45088195800781,51.77246856689453,51.52330780029297,51.234619140625,52.37018585205078,52.54962158203125,22.72727394104004,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,16.115894317626953,8589934592,1073741824,5123964928,299040768
205,1771641842395,3504,3504,3504,3504,3504,3504,3504,3504,53.168209075927734,52.67147445678711,51.6563720703125,51.45088195800781,51.77246856689453,51.52330780029297,51.234619140625,52.37018585205078,52.54962158203125,10.526315689086914,25,10,5,0,0,0,0,16.115894317626953,8589934592,1073741824,5119459328,299040768
205,1771641842601,3504,3504,3504,3504,3504,3504,3504,3504,53.168209075927734,52.67147445678711,51.6563720703125,51.45088195800781,51.77246856689453,51.52330780029297,51.234619140625,52.37018585205078,52.54962158203125,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,16.115894317626953,8589934592,1073741824,5119574016,299040768
209,1771641842807,3504,3504,3504,3504,3504,3504,3504,3504,53.168209075927734,52.67147445678711,51.6563720703125,51.45088195800781,51.77246856689453,51.52330780029297,51.234619140625,52.37018585205078,52.54962158203125,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,0,0,2.0101888179779053,8589934592,1073741824,5119590400,299040768
203,1771641843017,3504,3504,3504,3504,3504,3504,3504,3504,53.168209075927734,52.67147445678711,51.6563720703125,51.45088195800781,51.77246856689453,51.52330780029297,51.234619140625,52.37018585205078,52.54962158203125,23.809524536132813,20,14.285715103149414,13.636363983154297,0,0,0,0,2.0101888179779053,8589934592,1073741824,5119639552,299040768
200,1771641843221,3504,3504,3504,3504,3504,3504,3504,3504,51.34898376464844,50.495731353759766,49.73565673828125,49.577049255371094,49.927330017089844,49.534278869628906,49.343971252441406,50.57090377807617,50.64045333862305,15.000000953674316,23.809524536132813,14.285715103149414,10,0,0,0,0,2.0101888179779053,8589934592,1073741824,5119606784,299040768
205,1771641843422,3504,3504,3504,3504,3504,3504,3504,3504,51.34898376464844,50.495731353759766,49.73565673828125,49.577049255371094,49.927330017089844,49.534278869628906,49.343971252441406,50.57090377807617,50.64045333862305,15.000000953674316,25,5,0,0,0,0,0,2.0101888179779053,8589934592,1073741824,5119623168,299040768
209,1771641843628,3504,3504,3504,3504,3504,3504,3504,3504,51.34898376464844,50.495731353759766,49.73565673828125,49.577049255371094,49.927330017089844,49.534278869628906,49.343971252441406,50.57090377807617,50.64045333862305,15.789472579956055,38.095237731933594,15.000000953674316,14.285715103149414,0,0,0,0,3.195549964904785,8589934592,1073741824,5119623168,299040768
199,1771641843838,3504,3504,3504,3504,3504,3504,3504,3504,51.34898376464844,50.495731353759766,49.73565673828125,49.577049255371094,49.927330017089844,49.534278869628906,49.343971252441406,50.57090377807617,50.64045333862305,18.18181800842285,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,3.195549964904785,8589934592,1073741824,5119623168,299040768
206,1771641844038,3504,3504,3504,3504,3504,3504,3504,3504,51.34898376464844,50.495731353759766,49.73565673828125,49.577049255371094,49.927330017089844,49.534278869628906,49.343971252441406,50.57090377807617,50.64045333862305,15.000000953674316,21.052631378173828,10.526315689086914,20,0,0,0,0,3.195549964904785,8589934592,1073741824,5119623168,299040768
207,1771641844245,3504,3504,3504,3504,3504,3504,3504,3504,50.088863372802734,49.353675842285156,48.40234375,48.243873596191406,48.66816329956055,48.391021728515625,48.08507537841797,49.28391647338867,49.33647155761719,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,3.195549964904785,8589934592,1073741824,5119639552,299040768
207,1771641844453,3504,3504,3504,3504,3504,3504,3504,3504,50.088863372802734,49.353675842285156,48.40234375,48.243873596191406,48.66816329956055,48.391021728515625,48.08507537841797,49.28391647338867,49.33647155761719,18.18181800842285,23.809524536132813,9.523809432983398,10,0,0,0,0,3.195549964904785,8589934592,1073741824,5119459328,299040768
209,1771641844661,3504,3504,3504,3504,3504,3504,3504,3504,50.088863372802734,49.353675842285156,48.40234375,48.243873596191406,48.66816329956055,48.391021728515625,48.08507537841797,49.28391647338867,49.33647155761719,21.052631378173828,20,15.000000953674316,13.636363983154297,19.047618865966797,15.000000953674316,10,9.523809432983398,2.568471908569336,8589934592,1073741824,5073797120,299040768
200,1771641844871,3504,3504,3504,3504,3504,3504,3504,3504,50.088863372802734,49.353675842285156,48.40234375,48.243873596191406,48.66816329956055,48.391021728515625,48.08507537841797,49.28391647338867,49.33647155761719,71.42857360839844,66.66667175292969,66.66667175292969,65,80.95238494873047,90,80.95238494873047,80.95238494873047,2.568471908569336,8589934592,1073741824,5073797120,299040768
212,1771641845072,3504,3504,3504,3504,3504,3504,3504,3504,50.088863372802734,49.353675842285156,48.40234375,48.243873596191406,48.66816329956055,48.391021728515625,48.08507537841797,49.28391647338867,49.33647155761719,66.66667175292969,66.66667175292969,70,70,95,81.81818389892578,80,78.94737243652344,2.568471908569336,8589934592,1073741824,5073797120,299040768
209,1771641845285,3504,3504,3504,3504,3504,3504,3504,3504,58.30715560913086,57.40049743652344,56.40747833251953,56.54393768310547,50.878211975097656,56.02613830566406,56.028343200683594,56.71581268310547,57.56940460205078,76.19047546386719,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,85,81.81818389892578,86.36363983154297,2.568471908569336,8589934592,1073741824,5161697280,299040768
209,1771641845495,3504,3504,3504,3504,3504,3504,3504,3504,58.30715560913086,57.40049743652344,56.40747833251953,56.54393768310547,50.878211975097656,56.02613830566406,56.028343200683594,56.71581268310547,57.56940460205078,70,70,76.19047546386719,72.7272720336914,90.47618865966797,81.81818389892578,90,80.95238494873047,2.568471908569336,8589934592,1073741824,5158436864,299040768
209,1771641845704,3504,3504,3504,3504,3504,3504,3504,3504,58.30715560913086,57.40049743652344,56.40747833251953,56.54393768310547,50.878211975097656,56.02613830566406,56.028343200683594,56.71581268310547,57.56940460205078,76.19047546386719,68.18181610107422,66.66667175292969,65,81.81818389892578,85,80.95238494873047,85,2.2296199798583984,8589934592,1073741824,5161517056,299040768
205,1771641845914,3504,3504,3504,3504,3504,3504,3504,3504,58.30715560913086,57.40049743652344,56.40747833251953,56.54393768310547,50.878211975097656,56.02613830566406,56.028343200683594,56.71581268310547,57.56940460205078,68.18181610107422,70,66.66667175292969,71.42857360839844,85.71428680419922,95.23809814453125,81.81818389892578,76.19047546386719,2.2296199798583984,8589934592,1073741824,5154471936,299040768
208,1771641846120,3504,3504,3504,3504,3504,3504,3504,3504,77.58073425292969,75.68849182128906,74.8742446899414,75.76205444335938,61.4791374206543,74.63036346435547,74.9380111694336,75.05130004882813,77.1822509765625,75,66.66667175292969,65,66.66667175292969,85,80.95238494873047,80,90.47618865966797,2.2296199798583984,8589934592,1073741824,5184897024,299040768
209,1771641846329,3504,3504,3504,3504,3504,3504,3504,3504,77.58073425292969,75.68849182128906,74.8742446899414,75.76205444335938,61.4791374206543,74.63036346435547,74.9380111694336,75.05130004882813,77.1822509765625,80,70,72.7272720336914,71.42857360839844,90.47618865966797,90.47618865966797,81.81818389892578,85.71428680419922,2.2296199798583984,8589934592,1073741824,5165940736,299040768
209,1771641846539,3504,3504,3504,3504,3504,3504,3504,3504,77.58073425292969,75.68849182128906,74.8742446899414,75.76205444335938,61.4791374206543,74.63036346435547,74.9380111694336,75.05130004882813,77.1822509765625,71.42857360839844,68.18181610107422,65,66.66667175292969,80.95238494873047,90,84.21052551269531,80.95238494873047,2.2296199798583984,8589934592,1073741824,5139628032,299040768
209,1771641846749,3504,3504,3504,3504,3504,3504,3504,3504,77.58073425292969,75.68849182128906,74.8742446899414,75.76205444335938,61.4791374206543,74.63036346435547,74.9380111694336,75.05130004882813,77.1822509765625,68.18181610107422,71.42857360839844,71.42857360839844,70,90,76.19047546386719,80.95238494873047,85.71428680419922,8.036589622497559,8589934592,1073741824,5135925248,299040768
202,1771641846959,3504,3504,3504,3504,3504,3504,3504,3504,77.58073425292969,75.68849182128906,74.8742446899414,75.76205444335938,61.4791374206543,74.63036346435547,74.9380111694336,75.05130004882813,77.1822509765625,70,70,68.18181610107422,66.66667175292969,90.47618865966797,86.36363983154297,86.36363983154297,76.19047546386719,8.036589622497559,8589934592,1073741824,5123162112,299040768
209,1771641847162,3504,3504,3504,3504,3504,3504,3504,3504,81.27800750732422,79.5897445678711,78.75784301757813,79.47284698486328,64.84236145019531,78.40565490722656,78.70574188232422,78.7889404296875,80.99900817871094,71.42857360839844,75,70,76.19047546386719,85,80,84.21052551269531,90.47618865966797,8.036589622497559,8589934592,1073741824,5148622848,299040768
200,1771641847371,3504,3504,3504,3504,3504,3504,3504,3504,81.27800750732422,79.5897445678711,78.75784301757813,79.47284698486328,64.84236145019531,78.40565490722656,78.70574188232422,78.7889404296875,80.99900817871094,71.42857360839844,72.7272720336914,71.42857360839844,70,86.36363983154297,95.23809814453125,78.26087188720703,85.71428680419922,8.036589622497559,8589934592,1073741824,5135073280,299040768
212,1771641847572,3504,3504,3504,3504,3504,3504,3504,3504,81.27800750732422,79.5897445678711,78.75784301757813,79.47284698486328,64.84236145019531,78.40565490722656,78.70574188232422,78.7889404296875,80.99900817871094,73.68421173095703,65,66.66667175292969,75,80,90,84.21052551269531,84.21052551269531,8.036589622497559,8589934592,1073741824,5148409856,299040768
209,1771641847785,3504,3504,3504,3504,3504,3504,3504,3504,81.27800750732422,79.5897445678711,78.75784301757813,79.47284698486328,64.84236145019531,78.40565490722656,78.70574188232422,78.7889404296875,80.99900817871094,68.18181610107422,66.66667175292969,70,68.18181610107422,90.47618865966797,81.81818389892578,76.19047546386719,85.71428680419922,18.942163467407227,8589934592,1073741824,5148409856,299040768
200,1771641847995,3504,3504,3504,3504,3504,3504,3504,3504,81.27800750732422,79.5897445678711,78.75784301757813,79.47284698486328,64.84236145019531,78.40565490722656,78.70574188232422,78.7889404296875,80.99900817871094,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,85,90.47618865966797,80.95238494873047,18.942163467407227,8589934592,1073741824,5148409856,299040768
200,1771641848196,3504,3504,3504,3504,3504,3504,3504,3504,83.4830322265625,81.51705932617188,80.78610229492188,81.6170883178711,66.79003143310547,80.1618423461914,80.49695587158203,80.55382537841797,82.84178161621094,73.68421173095703,68.42105102539063,65,70,85.71428680419922,85,80.95238494873047,75,18.942163467407227,8589934592,1073741824,5148409856,299040768
206,1771641848397,3504,3504,3504,3504,3504,3504,3504,3504,83.4830322265625,81.51705932617188,80.78610229492188,81.6170883178711,66.79003143310547,80.1618423461914,80.49695587158203,80.55382537841797,82.84178161621094,70,71.42857360839844,70,65,89.47368621826172,85,84.21052551269531,85.71428680419922,18.942163467407227,8589934592,1073741824,5153439744,299040768
201,1771641848604,3504,3504,3504,3504,3504,3504,3504,3504,83.4830322265625,81.51705932617188,80.78610229492188,81.6170883178711,66.79003143310547,80.1618423461914,80.49695587158203,80.55382537841797,82.84178161621094,68.18181610107422,65,70,68.18181610107422,80.95238494873047,90.47618865966797,80.95238494873047,76.19047546386719,19.911296844482422,8589934592,1073741824,5159501824,299040768
210,1771641848805,3504,3504,3504,3504,3504,3504,3504,3504,83.4830322265625,81.51705932617188,80.78610229492188,81.6170883178711,66.79003143310547,80.1618423461914,80.49695587158203,80.55382537841797,82.84178161621094,68.42105102539063,70,66.66667175292969,68.42105102539063,90,85,76.19047546386719,85,19.911296844482422,8589934592,1073741824,5159501824,299040768
211,1771641849016,3504,3504,3504,3504,3504,3504,3504,3504,83.4830322265625,81.51705932617188,80.78610229492188,81.6170883178711,66.79003143310547,80.1618423461914,80.49695587158203,80.55382537841797,82.84178161621094,72.7272720336914,66.66667175292969,75,71.42857360839844,85.71428680419922,81.81818389892578,90,80,19.911296844482422,8589934592,1073741824,5159501824,299040768
203,1771641849228,3504,3504,3504,3504,3504,3504,3504,3504,85.0415267944336,83.15882873535156,82.46208953857422,83.2139663696289,68.19365692138672,81.50495147705078,81.8288345336914,81.95106506347656,84.17501068115234,71.42857360839844,72.7272720336914,72.7272720336914,66.66667175292969,81.81818389892578,85.71428680419922,81.81818389892578,85.71428680419922,19.911296844482422,8589934592,1073741824,5159501824,299040768
212,1771641849432,3504,3504,3504,3504,3504,3504,3504,3504,85.0415267944336,83.15882873535156,82.46208953857422,83.2139663696289,68.19365692138672,81.50495147705078,81.8288345336914,81.95106506347656,84.17501068115234,75,75,75,70,90,84.21052551269531,90,85.71428680419922,19.911296844482422,8589934592,1073741824,5135417344,299040768
209,1771641849645,3504,3504,3504,3504,3504,3504,3504,3504,85.0415267944336,83.15882873535156,82.46208953857422,83.2139663696289,68.19365692138672,81.50495147705078,81.8288345336914,81.95106506347656,84.17501068115234,72.7272720336914,71.42857360839844,72.7272720336914,72.7272720336914,85.71428680419922,81.81818389892578,85.71428680419922,85.71428680419922,19.97088050842285,8589934592,1073741824,5147557888,299040768
209,1771641849855,3504,3504,3504,3504,3504,3504,3504,3504,85.0415267944336,83.15882873535156,82.46208953857422,83.2139663696289,68.19365692138672,81.50495147705078,81.8288345336914,81.95106506347656,84.17501068115234,35,36.3636360168457,30.000001907348633,28.571430206298828,40.90909194946289,38.095237731933594,38.095237731933594,42.85714340209961,19.97088050842285,8589934592,1073741824,5141938176,299040768
205,1771641850065,3504,3504,3504,3504,3504,3504,3504,3504,85.0415267944336,83.15882873535156,82.46208953857422,83.2139663696289,68.19365692138672,81.50495147705078,81.8288345336914,81.95106506347656,84.17501068115234,19.047618865966797,10,14.285715103149414,5,0,4.761904716491699,0,4.545454502105713,19.97088050842285,8589934592,1073741824,5144248320,299040768
206,1771641850272,3504,3504,3504,3504,3504,3504,3504,3504,77.54198455810547,76.46053314208984,75.44132232666016,75.83621978759766,66.51618194580078,75.16126251220703,75.26154327392578,75.780517578125,77.57767486572266,15.000000953674316,20,23.809524536132813,13.636363983154297,0,0,0,0,19.97088050842285,8589934592,1073741824,5145018368,299040768
204,1771641850478,3504,3504,3504,3504,3504,3504,3504,3504,77.54198455810547,76.46053314208984,75.44132232666016,75.83621978759766,66.51618194580078,75.16126251220703,75.26154327392578,75.780517578125,77.57767486572266,19.047618865966797,18.18181800842285,15.000000953674316,5,0,0,0,0,19.97088050842285,8589934592,1073741824,5141889024,299040768
204,1771641850684,3504,3504,3504,3504,3504,3504,3504,3504,77.54198455810547,76.46053314208984,75.44132232666016,75.83621978759766,66.51618194580078,75.16126251220703,75.26154327392578,75.780517578125,77.57767486572266,23.809524536132813,15.000000953674316,18.18181800842285,10,0,0,0,0,19.850133895874023,8589934592,1073741824,5142102016,299040768
202,1771641850889,3504,3504,3504,3504,3504,3504,3504,3504,77.54198455810547,76.46053314208984,75.44132232666016,75.83621978759766,66.51618194580078,75.16126251220703,75.26154327392578,75.780517578125,77.57767486572266,10.526315689086914,15.789472579956055,15.789472579956055,5,0,0,0,0,19.850133895874023,8589934592,1073741824,5142020096,299040768
