Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771649671160,3504,3504,3504,3504,3504,3504,3504,3504,69.44984436035156,68.0169677734375,67.08531188964844,67.59349822998047,54.25236892700195,66.3733901977539,66.67765808105469,66.71665954589844,68.65704345703125,72.7272720336914,70,72.7272720336914,71.42857360839844,90,85.71428680419922,85.71428680419922,85.71428680419922,3.1963162422180176,8589934592,1073741824,5163008000,290652160
209,1771649671369,3504,3504,3504,3504,3504,3504,3504,3504,69.44984436035156,68.0169677734375,67.08531188964844,67.59349822998047,54.25236892700195,66.3733901977539,66.67765808105469,66.71665954589844,68.65704345703125,75,68.18181610107422,71.42857360839844,66.66667175292969,81.81818389892578,85.71428680419922,85.71428680419922,85,3.1963162422180176,8589934592,1073741824,5166841856,290652160
208,1771649671579,3504,3504,3504,3504,3504,3504,3504,3504,69.44984436035156,68.0169677734375,67.08531188964844,67.59349822998047,54.25236892700195,66.3733901977539,66.67765808105469,66.71665954589844,68.65704345703125,75,71.42857360839844,71.42857360839844,71.42857360839844,95.23809814453125,85.71428680419922,85.71428680419922,81.81818389892578,3.1963162422180176,8589934592,1073741824,5164236800,290652160
212,1771649671788,3504,3504,3504,3504,3504,3504,3504,3504,69.44984436035156,68.0169677734375,67.08531188964844,67.59349822998047,54.25236892700195,66.3733901977539,66.67765808105469,66.71665954589844,68.65704345703125,68.18181610107422,70,65,66.66667175292969,80,90.47618865966797,85,85,2.309602975845337,8589934592,1073741824,5164236800,290652160
203,1771649672001,3504,3504,3504,3504,3504,3504,3504,3504,69.44984436035156,68.0169677734375,67.08531188964844,67.59349822998047,54.25236892700195,66.3733901977539,66.67765808105469,66.71665954589844,68.65704345703125,76.19047546386719,68.18181610107422,69.56521606445313,71.42857360839844,82.60869598388672,90.47618865966797,81.81818389892578,76.19047546386719,2.309602975845337,8589934592,1073741824,5128060928,290652160
209,1771649672204,3504,3504,3504,3504,3504,3504,3504,3504,76.2747802734375,74.51661682128906,73.69207763671875,74.38817596435547,60.090797424316406,73.20148468017578,73.3432388305664,73.55413818359375,75.51390075683594,70,71.42857360839844,68.42105102539063,70,90,85,80,80.95238494873047,2.309602975845337,8589934592,1073741824,5145378816,290652160
206,1771649672415,3504,3504,3504,3504,3504,3504,3504,3504,76.2747802734375,74.51661682128906,73.69207763671875,74.38817596435547,60.090797424316406,73.20148468017578,73.3432388305664,73.55413818359375,75.51390075683594,76.19047546386719,70,66.66667175292969,70,85,90.47618865966797,77.2727279663086,85.71428680419922,2.309602975845337,8589934592,1073741824,5126340608,290652160
206,1771649672621,3504,3504,3504,3504,3504,3504,3504,3504,76.2747802734375,74.51661682128906,73.69207763671875,74.38817596435547,60.090797424316406,73.20148468017578,73.3432388305664,73.55413818359375,75.51390075683594,76.19047546386719,70,70,68.18181610107422,85.71428680419922,85,85,90,2.309602975845337,8589934592,1073741824,5126340608,290652160
204,1771649672828,3504,3504,3504,3504,3504,3504,3504,3504,76.2747802734375,74.51661682128906,73.69207763671875,74.38817596435547,60.090797424316406,73.20148468017578,73.3432388305664,73.55413818359375,75.51390075683594,66.66667175292969,66.66667175292969,63.6363639831543,65,85.71428680419922,77.2727279663086,80.95238494873047,77.2727279663086,18.707658767700195,8589934592,1073741824,5126340608,290652160
210,1771649673033,3504,3504,3504,3504,3504,3504,3504,3504,76.2747802734375,74.51661682128906,73.69207763671875,74.38817596435547,60.090797424316406,73.20148468017578,73.3432388305664,73.55413818359375,75.51390075683594,78.94737243652344,70,70,71.42857360839844,90,85,80,84.21052551269531,18.707658767700195,8589934592,1073741824,5152768000,290652160
209,1771649673243,3504,3504,3504,3504,3504,3504,3504,3504,78.29944610595703,76.5722885131836,75.79115295410156,76.47904968261719,62.16408157348633,75.12141418457031,75.45624542236328,75.40617370605469,77.72151947021484,68.18181610107422,66.66667175292969,65,66.66667175292969,85.71428680419922,90.47618865966797,81.81818389892578,77.2727279663086,18.707658767700195,8589934592,1073741824,5185437696,290652160
201,1771649673453,3504,3504,3504,3504,3504,3504,3504,3504,78.29944610595703,76.5722885131836,75.79115295410156,76.47904968261719,62.16408157348633,75.12141418457031,75.45624542236328,75.40617370605469,77.72151947021484,80.95238494873047,80.95238494873047,71.42857360839844,76.19047546386719,90.47618865966797,85.71428680419922,85,90.47618865966797,18.707658767700195,8589934592,1073741824,5150326784,290652160
200,1771649673654,3504,3504,3504,3504,3504,3504,3504,3504,78.29944610595703,76.5722885131836,75.79115295410156,76.47904968261719,62.16408157348633,75.12141418457031,75.45624542236328,75.40617370605469,77.72151947021484,70,71.42857360839844,71.42857360839844,70,90,90,80.95238494873047,80,19.348594665527344,8589934592,1073741824,5145493504,290652160
203,1771649673855,3504,3504,3504,3504,3504,3504,3504,3504,78.29944610595703,76.5722885131836,75.79115295410156,76.47904968261719,62.16408157348633,75.12141418457031,75.45624542236328,75.40617370605469,77.72151947021484,75,68.42105102539063,63.15789031982422,66.66667175292969,85,80.95238494873047,85,80,19.348594665527344,8589934592,1073741824,5185273856,290652160
203,1771649674058,3504,3504,3504,3504,3504,3504,3504,3504,78.29944610595703,76.5722885131836,75.79115295410156,76.47904968261719,62.16408157348633,75.12141418457031,75.45624542236328,75.40617370605469,77.72151947021484,75,71.42857360839844,71.42857360839844,68.42105102539063,85.71428680419922,90,85,85.71428680419922,19.348594665527344,8589934592,1073741824,5148278784,290652160
205,1771649674262,3504,3504,3504,3504,3504,3504,3504,3504,80.47896575927734,78.63349914550781,77.74600219726563,78.62448120117188,63.74496841430664,77.04398345947266,77.2953872680664,77.42884063720703,79.61004638671875,75,71.42857360839844,70,71.42857360839844,90,89.47368621826172,85,80,19.348594665527344,8589934592,1073741824,5147443200,290652160
203,1771649674467,3504,3504,3504,3504,3504,3504,3504,3504,80.47896575927734,78.63349914550781,77.74600219726563,78.62448120117188,63.74496841430664,77.04398345947266,77.2953872680664,77.42884063720703,79.61004638671875,71.42857360839844,68.42105102539063,71.42857360839844,65,90,80.95238494873047,80.95238494873047,85,19.348594665527344,8589934592,1073741824,5152915456,290652160
209,1771649674671,3504,3504,3504,3504,3504,3504,3504,3504,80.47896575927734,78.63349914550781,77.74600219726563,78.62448120117188,63.74496841430664,77.04398345947266,77.2953872680664,77.42884063720703,79.61004638671875,70,71.42857360839844,70,75,90,90,85,80.95238494873047,18.97020721435547,8589934592,1073741824,5123424256,290652160
206,1771649674882,3504,3504,3504,3504,3504,3504,3504,3504,80.47896575927734,78.63349914550781,77.74600219726563,78.62448120117188,63.74496841430664,77.04398345947266,77.2953872680664,77.42884063720703,79.61004638671875,71.42857360839844,70,71.42857360839844,71.42857360839844,86.36363983154297,81.81818389892578,85,90.47618865966797,18.97020721435547,8589934592,1073741824,5146034176,290652160
204,1771649675088,3504,3504,3504,3504,3504,3504,3504,3504,80.47896575927734,78.63349914550781,77.74600219726563,78.62448120117188,63.74496841430664,77.04398345947266,77.2953872680664,77.42884063720703,79.61004638671875,66.66667175292969,71.42857360839844,65,72.7272720336914,85,85.71428680419922,81.81818389892578,80,18.97020721435547,8589934592,1073741824,5146738688,290652160
204,1771649675293,3504,3504,3504,3504,3504,3504,3504,3504,81.45665740966797,79.91455841064453,79.04620361328125,79.67385864257813,65.03984832763672,78.39060974121094,78.56526947021484,78.77989196777344,80.87910461425781,57.142860412597656,54.54545593261719,54.54545593261719,55,61.904762268066406,68.42105102539063,70,65,18.97020721435547,8589934592,1073741824,5150752768,290652160
209,1771649675498,3504,3504,3504,3504,3504,3504,3504,3504,81.45665740966797,79.91455841064453,79.04620361328125,79.67385864257813,65.03984832763672,78.39060974121094,78.56526947021484,78.77989196777344,80.87910461425781,10,10.526315689086914,5,10,5,9.090909004211426,0,0,18.97020721435547,8589934592,1073741824,5135319040,290652160
209,1771649675708,3504,3504,3504,3504,3504,3504,3504,3504,81.45665740966797,79.91455841064453,79.04620361328125,79.67385864257813,65.03984832763672,78.39060974121094,78.56526947021484,78.77989196777344,80.87910461425781,19.047618865966797,22.72727394104004,19.047618865966797,23.809524536132813,22.72727394104004,19.047618865966797,22.72727394104004,22.72727394104004,19.318422317504883,8589934592,1073741824,5130977280,290652160
202,1771649675918,3504,3504,3504,3504,3504,3504,3504,3504,81.45665740966797,79.91455841064453,79.04620361328125,79.67385864257813,65.03984832763672,78.39060974121094,78.56526947021484,78.77989196777344,80.87910461425781,14.285715103149414,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,19.318422317504883,8589934592,1073741824,5130960896,290652160
209,1771649676121,3504,3504,3504,3504,3504,3504,3504,3504,81.45665740966797,79.91455841064453,79.04620361328125,79.67385864257813,65.03984832763672,78.39060974121094,78.56526947021484,78.77989196777344,80.87910461425781,20,25,15.000000953674316,10,0,0,0,0,19.318422317504883,8589934592,1073741824,5130862592,290652160
206,1771649676332,3504,3504,3504,3504,3504,3504,3504,3504,60.10927963256836,59.5833740234375,58.391197204589844,58.43201446533203,56.71963119506836,58.228607177734375,57.949058532714844,59.077598571777344,59.661983489990234,19.047618865966797,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,0,19.318422317504883,8589934592,1073741824,5130862592,290652160
203,1771649676538,3504,3504,3504,3504,3504,3504,3504,3504,60.10927963256836,59.5833740234375,58.391197204589844,58.43201446533203,56.71963119506836,58.228607177734375,57.949058532714844,59.077598571777344,59.661983489990234,15.000000953674316,15.000000953674316,20,5.263157844543457,0,0,0,0,19.318422317504883,8589934592,1073741824,5130878976,290652160
205,1771649676742,3504,3504,3504,3504,3504,3504,3504,3504,60.10927963256836,59.5833740234375,58.391197204589844,58.43201446533203,56.71963119506836,58.228607177734375,57.949058532714844,59.077598571777344,59.661983489990234,19.047618865966797,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,19.24172592163086,8589934592,1073741824,5130895360,290652160
200,1771649676948,3504,3504,3504,3504,3504,3504,3504,3504,60.10927963256836,59.5833740234375,58.391197204589844,58.43201446533203,56.71963119506836,58.228607177734375,57.949058532714844,59.077598571777344,59.661983489990234,21.052631378173828,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,19.24172592163086,8589934592,1073741824,5130928128,290652160
204,1771649677149,3504,3504,3504,3504,3504,3504,3504,3504,51.27853775024414,50.6535758972168,49.77393341064453,49.62512969970703,49.93498611450195,49.63690185546875,49.316795349121094,50.52779006958008,50.71730422973633,23.809524536132813,30.000001907348633,21.052631378173828,14.285715103149414,0,0,0,0,19.24172592163086,8589934592,1073741824,5130174464,290652160
209,1771649677354,3504,3504,3504,3504,3504,3504,3504,3504,51.27853775024414,50.6535758972168,49.77393341064453,49.62512969970703,49.93498611450195,49.63690185546875,49.316795349121094,50.52779006958008,50.71730422973633,30.000001907348633,36.842105865478516,33.333335876464844,33.333335876464844,0,0,0,0,19.24172592163086,8589934592,1073741824,5130092544,290652160
209,1771649677564,3504,3504,3504,3504,3504,3504,3504,3504,51.27853775024414,50.6535758972168,49.77393341064453,49.62512969970703,49.93498611450195,49.63690185546875,49.316795349121094,50.52779006958008,50.71730422973633,19.047618865966797,13.636363983154297,10,10.526315689086914,0,0,0,0,19.24172592163086,8589934592,1073741824,5130076160,290652160
209,1771649677774,3504,3504,3504,3504,3504,3504,3504,3504,51.27853775024414,50.6535758972168,49.77393341064453,49.62512969970703,49.93498611450195,49.63690185546875,49.316795349121094,50.52779006958008,50.71730422973633,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,7.0786638259887695,8589934592,1073741824,5130108928,290652160
203,1771649677984,3504,3504,3504,3504,3504,3504,3504,3504,51.27853775024414,50.6535758972168,49.77393341064453,49.62512969970703,49.93498611450195,49.63690185546875,49.316795349121094,50.52779006958008,50.71730422973633,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,7.0786638259887695,8589934592,1073741824,5130108928,290652160
206,1771649678188,3504,3504,3504,3504,3504,3504,3504,3504,48.99368667602539,48.55398178100586,47.42243194580078,47.22993469238281,47.55120086669922,47.3975830078125,47.015220642089844,48.17387390136719,48.33980178833008,20,14.285715103149414,9.523809432983398,10,0,0,0,0,7.0786638259887695,8589934592,1073741824,5130223616,290652160
207,1771649678395,3504,3504,3504,3504,3504,3504,3504,3504,48.99368667602539,48.55398178100586,47.42243194580078,47.22993469238281,47.55120086669922,47.3975830078125,47.015220642089844,48.17387390136719,48.33980178833008,23.809524536132813,20,10,9.523809432983398,0,0,0,0,7.0786638259887695,8589934592,1073741824,5130141696,290652160
205,1771649678603,3504,3504,3504,3504,3504,3504,3504,3504,48.99368667602539,48.55398178100586,47.42243194580078,47.22993469238281,47.55120086669922,47.3975830078125,47.015220642089844,48.17387390136719,48.33980178833008,20,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,7.0786638259887695,8589934592,1073741824,5130158080,290652160
209,1771649678808,3504,3504,3504,3504,3504,3504,3504,3504,48.99368667602539,48.55398178100586,47.42243194580078,47.22993469238281,47.55120086669922,47.3975830078125,47.015220642089844,48.17387390136719,48.33980178833008,23.809524536132813,14.285715103149414,10,10,5,5,4.761904716491699,0,1.8026080131530762,8589934592,1073741824,5130338304,290652160
209,1771649679018,3504,3504,3504,3504,3504,3504,3504,3504,48.99368667602539,48.55398178100586,47.42243194580078,47.22993469238281,47.55120086669922,47.3975830078125,47.015220642089844,48.17387390136719,48.33980178833008,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,1.8026080131530762,8589934592,1073741824,5130338304,290652160
209,1771649679228,3504,3504,3504,3504,3504,3504,3504,3504,47.51060104370117,47.27942657470703,45.902313232421875,45.72559356689453,46.12548828125,46.22526550292969,45.63580322265625,46.70927810668945,46.86078643798828,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,1.8026080131530762,8589934592,1073741824,5123604480,290652160
209,1771649679438,3504,3504,3504,3504,3504,3504,3504,3504,47.51060104370117,47.27942657470703,45.902313232421875,45.72559356689453,46.12548828125,46.22526550292969,45.63580322265625,46.70927810668945,46.86078643798828,33.333335876464844,20,13.636363983154297,14.285715103149414,0,0,0,0,1.8026080131530762,8589934592,1073741824,5123653632,290652160
206,1771649679648,3504,3504,3504,3504,3504,3504,3504,3504,47.51060104370117,47.27942657470703,45.902313232421875,45.72559356689453,46.12548828125,46.22526550292969,45.63580322265625,46.70927810668945,46.86078643798828,28.571430206298828,14.285715103149414,5,4.761904716491699,0,0,0,0,2.5142099857330322,8589934592,1073741824,5123653632,290652160
207,1771649679855,3504,3504,3504,3504,3504,3504,3504,3504,47.51060104370117,47.27942657470703,45.902313232421875,45.72559356689453,46.12548828125,46.22526550292969,45.63580322265625,46.70927810668945,46.86078643798828,23.809524536132813,9.523809432983398,10,10,0,0,0,0,2.5142099857330322,8589934592,1073741824,5123670016,290652160
208,1771649680063,3504,3504,3504,3504,3504,3504,3504,3504,47.51060104370117,47.27942657470703,45.902313232421875,45.72559356689453,46.12548828125,46.22526550292969,45.63580322265625,46.70927810668945,46.86078643798828,19.047618865966797,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,2.5142099857330322,8589934592,1073741824,5123686400,290652160
209,1771649680272,3504,3504,3504,3504,3504,3504,3504,3504,46.223106384277344,45.98337173461914,44.820777893066406,44.532325744628906,45.002159118652344,45.28007507324219,44.585533142089844,45.644264221191406,45.72431182861328,30.000001907348633,20,28.571430206298828,19.047618865966797,15.000000953674316,23.809524536132813,10,14.285715103149414,2.5142099857330322,8589934592,1073741824,5103632384,290652160
211,1771649680482,3504,3504,3504,3504,3504,3504,3504,3504,46.223106384277344,45.98337173461914,44.820777893066406,44.532325744628906,45.002159118652344,45.28007507324219,44.585533142089844,45.644264221191406,45.72431182861328,71.42857360839844,66.66667175292969,66.66667175292969,61.904762268066406,86.36363983154297,80.95238494873047,80.95238494873047,76.19047546386719,2.5142099857330322,8589934592,1073741824,5172396032,290652160
209,1771649680693,3504,3504,3504,3504,3504,3504,3504,3504,46.223106384277344,45.98337173461914,44.820777893066406,44.532325744628906,45.002159118652344,45.28007507324219,44.585533142089844,45.644264221191406,45.72431182861328,70,68.18181610107422,76.19047546386719,70,84.21052551269531,85.71428680419922,85.71428680419922,90,2.5113637447357178,8589934592,1073741824,5221187584,290652160
210,1771649680903,3504,3504,3504,3504,3504,3504,3504,3504,46.223106384277344,45.98337173461914,44.820777893066406,44.532325744628906,45.002159118652344,45.28007507324219,44.585533142089844,45.644264221191406,45.72431182861328,72.7272720336914,70,76.19047546386719,68.18181610107422,86.9565200805664,81.81818389892578,85.71428680419922,86.36363983154297,2.5113637447357178,8589934592,1073741824,5193826304,290652160
208,1771649681114,3504,3504,3504,3504,3504,3504,3504,3504,46.223106384277344,45.98337173461914,44.820777893066406,44.532325744628906,45.002159118652344,45.28007507324219,44.585533142089844,45.644264221191406,45.72431182861328,68.18181610107422,71.42857360839844,66.66667175292969,71.42857360839844,85,90.47618865966797,85.71428680419922,85.71428680419922,2.5113637447357178,8589934592,1073741824,5156618240,290652160
209,1771649681322,3504,3504,3504,3504,3504,3504,3504,3504,66.93262481689453,65.30370330810547,64.47714233398438,65.1019515991211,53.26781463623047,64.5935287475586,64.87018585205078,64.94957733154297,66.76509094238281,75,71.42857360839844,71.42857360839844,70,90.47618865966797,90.47618865966797,80.95238494873047,85,2.5113637447357178,8589934592,1073741824,5170462720,290652160
203,1771649681532,3504,3504,3504,3504,3504,3504,3504,3504,66.93262481689453,65.30370330810547,64.47714233398438,65.1019515991211,53.26781463623047,64.5935287475586,64.87018585205078,64.94957733154297,66.76509094238281,70,71.42857360839844,75,71.42857360839844,86.36363983154297,85.71428680419922,95,80.95238494873047,2.5113637447357178,8589934592,1073741824,5176328192,290652160
201,1771649681736,3504,3504,3504,3504,3504,3504,3504,3504,66.93262481689453,65.30370330810547,64.47714233398438,65.1019515991211,53.26781463623047,64.5935287475586,64.87018585205078,64.94957733154297,66.76509094238281,71.42857360839844,70,68.18181610107422,66.66667175292969,90,90,80.95238494873047,80.95238494873047,1.8035694360733032,8589934592,1073741824,5197414400,290652160
206,1771649681937,3504,3504,3504,3504,3504,3504,3504,3504,66.93262481689453,65.30370330810547,64.47714233398438,65.1019515991211,53.26781463623047,64.5935287475586,64.87018585205078,64.94957733154297,66.76509094238281,75,70,83.33332824707031,80,90,85.71428680419922,85,85,1.8035694360733032,8589934592,1073741824,5198659584,290652160
209,1771649682144,3504,3504,3504,3504,3504,3504,3504,3504,76.59851837158203,74.81298828125,73.95510864257813,74.7888412475586,60.33086395263672,73.42558288574219,73.65400695800781,73.7867660522461,75.78294372558594,71.42857360839844,70,71.42857360839844,65,85,89.47368621826172,80,80,1.8035694360733032,8589934592,1073741824,5198708736,290652160
205,1771649682354,3504,3504,3504,3504,3504,3504,3504,3504,76.59851837158203,74.81298828125,73.95510864257813,74.7888412475586,60.33086395263672,73.42558288574219,73.65400695800781,73.7867660522461,75.78294372558594,75,72.7272720336914,72.7272720336914,66.66667175292969,90.47618865966797,85.71428680419922,90.47618865966797,81.81818389892578,1.8035694360733032,8589934592,1073741824,5198725120,290652160
209,1771649682560,3504,3504,3504,3504,3504,3504,3504,3504,76.59851837158203,74.81298828125,73.95510864257813,74.7888412475586,60.33086395263672,73.42558288574219,73.65400695800781,73.7867660522461,75.78294372558594,71.42857360839844,70,65,71.42857360839844,90.47618865966797,90.47618865966797,81.81818389892578,80,1.8035694360733032,8589934592,1073741824,5168775168,290652160
201,1771649682770,3504,3504,3504,3504,3504,3504,3504,3504,76.59851837158203,74.81298828125,73.95510864257813,74.7888412475586,60.33086395263672,73.42558288574219,73.65400695800781,73.7867660522461,75.78294372558594,75,71.42857360839844,71.42857360839844,71.42857360839844,95.23809814453125,85.71428680419922,80,85.71428680419922,15.943902969360352,8589934592,1073741824,5141987328,290652160
207,1771649682971,3504,3504,3504,3504,3504,3504,3504,3504,76.59851837158203,74.81298828125,73.95510864257813,74.7888412475586,60.33086395263672,73.42558288574219,73.65400695800781,73.7867660522461,75.78294372558594,76.19047546386719,70,70,70,84.21052551269531,85.71428680419922,90.47618865966797,85,15.943902969360352,8589934592,1073741824,5157486592,290652160
208,1771649683179,3504,3504,3504,3504,3504,3504,3504,3504,79.44215393066406,77.6807861328125,76.8490982055664,77.5570297241211,62.86004638671875,76.26551055908203,76.34151458740234,76.71809387207031,78.66038513183594,76.19047546386719,71.42857360839844,70,70,85.71428680419922,85.71428680419922,85,85.71428680419922,15.943902969360352,8589934592,1073741824,5135335424,290652160
219,1771649683388,3504,3504,3504,3504,3504,3504,3504,3504,79.44215393066406,77.6807861328125,76.8490982055664,77.5570297241211,62.86004638671875,76.26551055908203,76.34151458740234,76.71809387207031,78.66038513183594,75,71.42857360839844,72.7272720336914,71.42857360839844,85.71428680419922,95,90.47618865966797,90.47618865966797,15.943902969360352,8589934592,1073741824,5162106880,290652160
209,1771649683608,3504,3504,3504,3504,3504,3504,3504,3504,79.44215393066406,77.6807861328125,76.8490982055664,77.5570297241211,62.86004638671875,76.26551055908203,76.34151458740234,76.71809387207031,78.66038513183594,78.26087188720703,77.2727279663086,76.19047546386719,72.7272720336914,86.9565200805664,90.90909576416016,86.36363983154297,81.81818389892578,15.943902969360352,8589934592,1073741824,5156716544,290652160
204,1771649683817,3504,3504,3504,3504,3504,3504,3504,3504,79.44215393066406,77.6807861328125,76.8490982055664,77.5570297241211,62.86004638671875,76.26551055908203,76.34151458740234,76.71809387207031,78.66038513183594,80.95238494873047,76.19047546386719,72.7272720336914,72.7272720336914,90.47618865966797,85.71428680419922,86.36363983154297,90,19.252866744995117,8589934592,1073741824,5175476224,290652160
212,1771649684021,3504,3504,3504,3504,3504,3504,3504,3504,79.44215393066406,77.6807861328125,76.8490982055664,77.5570297241211,62.86004638671875,76.26551055908203,76.34151458740234,76.71809387207031,78.66038513183594,75,70,75,75,95,90,90,81.81818389892578,19.252866744995117,8589934592,1073741824,5134712832,290652160
207,1771649684233,3504,3504,3504,3504,3504,3504,3504,3504,81.66376495361328,79.90023040771484,78.93098449707031,79.6123275756836,64.74665069580078,78.51376342773438,78.63311004638672,79.05776977539063,81.15763854980469,72.7272720336914,76.19047546386719,66.66667175292969,70,85.71428680419922,86.36363983154297,85,85,19.252866744995117,8589934592,1073741824,5128241152,290652160
202,1771649684441,3504,3504,3504,3504,3504,3504,3504,3504,81.66376495361328,79.90023040771484,78.93098449707031,79.6123275756836,64.74665069580078,78.51376342773438,78.63311004638672,79.05776977539063,81.15763854980469,75,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,90,90.47618865966797,90.47618865966797,19.252866744995117,8589934592,1073741824,5153128448,290652160
206,1771649684643,3504,3504,3504,3504,3504,3504,3504,3504,81.66376495361328,79.90023040771484,78.93098449707031,79.6123275756836,64.74665069580078,78.51376342773438,78.63311004638672,79.05776977539063,81.15763854980469,80,71.42857360839844,70,66.66667175292969,85,95,85.71428680419922,80,19.201292037963867,8589934592,1073741824,5140807680,290652160
