Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771610242728,3504,3504,3504,3504,3504,3504,3504,3504,107.3189697265625,105.7918701171875,103.7342300415039,104.37410736083984,90.21178436279297,103.5497817993164,103.18093872070313,104.4489517211914,107.05260467529297,95.45454406738281,95.45454406738281,100,95.23809814453125,18.18181800842285,14.285715103149414,42.85714340209961,35,21.84637451171875,8589934592,4294967296,6002180096,2654011392
199,1771610242935,3504,3504,3504,3504,3504,3504,3504,3504,99.041015625,97.78706359863281,96.01346588134766,96.16448211669922,88.22602081298828,98.47981262207031,99.38372039794922,99.93189239501953,105.30582427978516,95,95,95.23809814453125,95.23809814453125,0,0,0,100,21.84637451171875,8589934592,4294967296,6004129792,2654011392
206,1771610243135,3504,3504,3504,3504,3504,3504,3504,3504,99.041015625,97.78706359863281,96.01346588134766,96.16448211669922,88.22602081298828,98.47981262207031,99.38372039794922,99.93189239501953,105.30582427978516,95,95,95,94.73684692382813,0,0,0,100,21.84637451171875,8589934592,4294967296,6002835456,2654011392
208,1771610243341,3504,3504,3504,3504,3504,3504,3504,3504,99.041015625,97.78706359863281,96.01346588134766,96.16448211669922,88.22602081298828,98.47981262207031,99.38372039794922,99.93189239501953,105.30582427978516,95.23809814453125,95,95.23809814453125,95.23809814453125,0,0,0,100,21.84637451171875,8589934592,4294967296,6001868800,2654011392
207,1771610243550,3504,3504,3504,3504,3504,3504,3504,3504,99.041015625,97.78706359863281,96.01346588134766,96.16448211669922,88.22602081298828,98.47981262207031,99.38372039794922,99.93189239501953,105.30582427978516,100,100,100,100,0,0,0,100,21.24958038330078,8589934592,4294967296,5944688640,2654011392
205,1771610243757,3504,3504,3504,3504,3504,3504,3504,3504,99.041015625,97.78706359863281,96.01346588134766,96.16448211669922,88.22602081298828,98.47981262207031,99.38372039794922,99.93189239501953,105.30582427978516,100,100,100,100,0,0,0,100,21.24958038330078,8589934592,4294967296,5944688640,2654011392
208,1771610243963,3504,3504,3504,3504,3504,3504,3504,3504,82.06629180908203,81.63166809082031,80.02045440673828,79.98127746582031,81.19237518310547,88.97023010253906,96.30962371826172,87.954345703125,108.47080993652344,100,100,100,100,0,0,0,100,21.24958038330078,8589934592,4294967296,5944688640,2654011392
207,1771610244172,3504,3504,3504,3504,3504,3504,3504,3504,82.06629180908203,81.63166809082031,80.02045440673828,79.98127746582031,81.19237518310547,88.97023010253906,96.30962371826172,87.954345703125,108.47080993652344,100,100,100,100,0,0,0,100,21.24958038330078,8589934592,4294967296,5944688640,2654011392
200,1771610244380,3504,3504,3504,3504,3504,3504,3504,3504,82.06629180908203,81.63166809082031,80.02045440673828,79.98127746582031,81.19237518310547,88.97023010253906,96.30962371826172,87.954345703125,108.47080993652344,100,95,95.23809814453125,95,0,0,0,100,21.24958038330078,8589934592,4294967296,5946982400,2654011392
208,1771610244580,3504,3504,3504,3504,3504,3504,3504,3504,82.06629180908203,81.63166809082031,80.02045440673828,79.98127746582031,81.19237518310547,88.97023010253906,96.30962371826172,87.954345703125,108.47080993652344,95,100,100,95.23809814453125,0,0,0,100,14.530221939086914,8589934592,4294967296,5947850752,2654011392
200,1771610244790,3504,3504,3504,3504,3504,3504,3504,3504,82.06629180908203,81.63166809082031,80.02045440673828,79.98127746582031,81.19237518310547,88.97023010253906,96.30962371826172,87.954345703125,108.47080993652344,100,100,100,100,0,0,0,100,14.530221939086914,8589934592,4294967296,5950160896,2654011392
208,1771610244991,3504,3504,3504,3504,3504,3504,3504,3504,80.33071899414063,79.8236312866211,78.16056823730469,78.09253692626953,79.39063262939453,87.97461700439453,95.82988739013672,86.68936920166016,108.54319763183594,100,100,100,100,0,0,0,100,14.530221939086914,8589934592,4294967296,5948833792,2654011392
209,1771610245200,3504,3504,3504,3504,3504,3504,3504,3504,80.33071899414063,79.8236312866211,78.16056823730469,78.09253692626953,79.39063262939453,87.97461700439453,95.82988739013672,86.68936920166016,108.54319763183594,100,100,100,100,0,0,0,100,14.530221939086914,8589934592,4294967296,5947850752,2654011392
206,1771610245410,3504,3504,3504,3504,3504,3504,3504,3504,80.33071899414063,79.8236312866211,78.16056823730469,78.09253692626953,79.39063262939453,87.97461700439453,95.82988739013672,86.68936920166016,108.54319763183594,100,100,100,100,0,0,0,100,14.530221939086914,8589934592,4294967296,5947916288,2654011392
208,1771610245616,3504,3504,3504,3504,3504,3504,3504,3504,80.33071899414063,79.8236312866211,78.16056823730469,78.09253692626953,79.39063262939453,87.97461700439453,95.82988739013672,86.68936920166016,108.54319763183594,100,100,100,100,0,0,0,100,10.91389274597168,8589934592,4294967296,5950226432,2654011392
209,1771610245825,3504,3504,3504,3504,3504,3504,3504,3504,80.33071899414063,79.8236312866211,78.16056823730469,78.09253692626953,79.39063262939453,87.97461700439453,95.82988739013672,86.68936920166016,108.54319763183594,100,95.23809814453125,95.23809814453125,100,0,0,0,100,10.91389274597168,8589934592,4294967296,5950095360,2654011392
206,1771610246035,3504,3504,3504,3504,3504,3504,3504,3504,79.32303619384766,78.8802490234375,77.18964385986328,77.2103271484375,78.57920837402344,87.41974639892578,95.55207824707031,86.03378295898438,108.55162048339844,100,100,100,100,0,0,0,100,10.91389274597168,8589934592,4294967296,5953536000,2654011392
206,1771610246242,3504,3504,3504,3504,3504,3504,3504,3504,79.32303619384766,78.8802490234375,77.18964385986328,77.2103271484375,78.57920837402344,87.41974639892578,95.55207824707031,86.03378295898438,108.55162048339844,95.23809814453125,95.23809814453125,100,95.23809814453125,0,0,0,100,10.91389274597168,8589934592,4294967296,5956321280,2654011392
209,1771610246448,3504,3504,3504,3504,3504,3504,3504,3504,79.32303619384766,78.8802490234375,77.18964385986328,77.2103271484375,78.57920837402344,87.41974639892578,95.55207824707031,86.03378295898438,108.55162048339844,100,100,95.45454406738281,100,5,4.761904716491699,5,86.36363983154297,11.277791023254395,8589934592,4294967296,5964922880,2654011392
209,1771610246659,3504,3504,3504,3504,3504,3504,3504,3504,79.32303619384766,78.8802490234375,77.18964385986328,77.2103271484375,78.57920837402344,87.41974639892578,95.55207824707031,86.03378295898438,108.55162048339844,100,100,100,90.90909576416016,0,0,100,0,11.277791023254395,8589934592,4294967296,5969657856,2654011392
209,1771610246868,3504,3504,3504,3504,3504,3504,3504,3504,79.32303619384766,78.8802490234375,77.18964385986328,77.2103271484375,78.57920837402344,87.41974639892578,95.55207824707031,86.03378295898438,108.55162048339844,95.65217590332031,95.65217590332031,95.45454406738281,100,0,0,100,0,11.277791023254395,8589934592,4294967296,5971542016,2654011392
206,1771610247078,3504,3504,3504,3504,3504,3504,3504,3504,78.82432556152344,78.73780822753906,76.88938903808594,76.74954986572266,78.56949615478516,90.29156494140625,90.4216079711914,95.03471374511719,97.22696685791016,100,100,100,100,9.523809432983398,66.66667175292969,34.78260803222656,0,11.277791023254395,8589934592,4294967296,5971542016,2654011392
216,1771610247285,3504,3504,3504,3504,3504,3504,3504,3504,78.82432556152344,78.73780822753906,76.88938903808594,76.74954986572266,78.56949615478516,90.29156494140625,90.4216079711914,95.03471374511719,97.22696685791016,100,100,95.23809814453125,100,36.3636360168457,95,30.000001907348633,33.333335876464844,11.277791023254395,8589934592,4294967296,5971542016,2654011392
210,1771610247501,3504,3504,3504,3504,3504,3504,3504,3504,78.82432556152344,78.73780822753906,76.88938903808594,76.74954986572266,78.56949615478516,90.29156494140625,90.4216079711914,95.03471374511719,97.22696685791016,95.45454406738281,95.45454406738281,100,95.45454406738281,90.47618865966797,90.90909576416016,90.90909576416016,95.23809814453125,11.43624496459961,8589934592,4294967296,6040551424,2654011392
209,1771610247713,3504,3504,3504,3504,3504,3504,3504,3504,78.82432556152344,78.73780822753906,76.88938903808594,76.74954986572266,78.56949615478516,90.29156494140625,90.4216079711914,95.03471374511719,97.22696685791016,95.45454406738281,95.23809814453125,95.45454406738281,95.23809814453125,90.47618865966797,90.90909576416016,100,90.47618865966797,11.43624496459961,8589934592,4294967296,6063767552,2654011392
219,1771610247922,3504,3504,3504,3504,3504,3504,3504,3504,103.42048645019531,96.7205581665039,95.35861206054688,97.9625015258789,82.82262420654297,93.64979553222656,93.45713806152344,95.04512023925781,97.01103210449219,95,100,100,100,95.23809814453125,90.47618865966797,85.71428680419922,95.23809814453125,11.43624496459961,8589934592,4294967296,6036979712,2654011392
208,1771610248142,3504,3504,3504,3504,3504,3504,3504,3504,103.42048645019531,96.7205581665039,95.35861206054688,97.9625015258789,82.82262420654297,93.64979553222656,93.45713806152344,95.04512023925781,97.01103210449219,100,95.45454406738281,100,95.65217590332031,95.45454406738281,90.47618865966797,86.9565200805664,100,11.43624496459961,8589934592,4294967296,6034128896,2654011392
211,1771610248352,3504,3504,3504,3504,3504,3504,3504,3504,103.42048645019531,96.7205581665039,95.35861206054688,97.9625015258789,82.82262420654297,93.64979553222656,93.45713806152344,95.04512023925781,97.01103210449219,95.45454406738281,100,95.23809814453125,95.45454406738281,90.47618865966797,95,95,86.36363983154297,11.43624496459961,8589934592,4294967296,6080872448,2654011392
204,1771610248564,3504,3504,3504,3504,3504,3504,3504,3504,103.42048645019531,96.7205581665039,95.35861206054688,97.9625015258789,82.82262420654297,93.64979553222656,93.45713806152344,95.04512023925781,97.01103210449219,100,100,95.23809814453125,100,95.23809814453125,90.90909576416016,86.36363983154297,95.23809814453125,11.69879150390625,8589934592,4294967296,6099222528,2654011392
200,1771610248768,3504,3504,3504,3504,3504,3504,3504,3504,103.42048645019531,96.7205581665039,95.35861206054688,97.9625015258789,82.82262420654297,93.64979553222656,93.45713806152344,95.04512023925781,97.01103210449219,100,95,100,100,90,90.47618865966797,95,95,11.69879150390625,8589934592,4294967296,6058704896,2654011392
213,1771610248969,3504,3504,3504,3504,3504,3504,3504,3504,106.6259765625,105.33345031738281,103.17625427246094,103.66990661621094,88.36830139160156,103.34553527832031,103.54141235351563,104.54132080078125,107.58616638183594,94.73684692382813,95,94.73684692382813,90,95,95,90,95.23809814453125,11.69879150390625,8589934592,4294967296,6064291840,2654011392
209,1771610249183,3504,3504,3504,3504,3504,3504,3504,3504,106.6259765625,105.33345031738281,103.17625427246094,103.66990661621094,88.36830139160156,103.34553527832031,103.54141235351563,104.54132080078125,107.58616638183594,95.65217590332031,95.45454406738281,90.47618865966797,95.45454406738281,86.36363983154297,95,85.71428680419922,95.23809814453125,11.69879150390625,8589934592,4294967296,6061359104,2654011392
202,1771610249392,3504,3504,3504,3504,3504,3504,3504,3504,106.6259765625,105.33345031738281,103.17625427246094,103.66990661621094,88.36830139160156,103.34553527832031,103.54141235351563,104.54132080078125,107.58616638183594,100,95.45454406738281,100,95,90.47618865966797,86.36363983154297,100,86.36363983154297,11.69879150390625,8589934592,4294967296,6079676416,2654011392
206,1771610249595,3504,3504,3504,3504,3504,3504,3504,3504,106.6259765625,105.33345031738281,103.17625427246094,103.66990661621094,88.36830139160156,103.34553527832031,103.54141235351563,104.54132080078125,107.58616638183594,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,95,95.23809814453125,90.47618865966797,85,22.489669799804688,8589934592,4294967296,6087573504,2654011392
218,1771610249802,3504,3504,3504,3504,3504,3504,3504,3504,106.6259765625,105.33345031738281,103.17625427246094,103.66990661621094,88.36830139160156,103.34553527832031,103.54141235351563,104.54132080078125,107.58616638183594,85,85.71428680419922,85,85.71428680419922,90.47618865966797,100,90,100,22.489669799804688,8589934592,4294967296,6053953536,2654011392
213,1771610250020,3504,3504,3504,3504,3504,3504,3504,3504,107.07361602783203,104.79528045654297,103.27525329589844,103.76872253417969,89.12364196777344,103.25531768798828,103.17355346679688,104.71512603759766,107.06147766113281,90.47618865966797,90.90909576416016,86.36363983154297,86.36363983154297,90.47618865966797,91.30435180664063,90.90909576416016,90.90909576416016,22.489669799804688,8589934592,4294967296,6054576128,2654011392
203,1771610250234,3504,3504,3504,3504,3504,3504,3504,3504,107.07361602783203,104.79528045654297,103.27525329589844,103.76872253417969,89.12364196777344,103.25531768798828,103.17355346679688,104.71512603759766,107.06147766113281,90.90909576416016,90.90909576416016,90.47618865966797,85.71428680419922,95.23809814453125,90.47618865966797,86.36363983154297,100,22.489669799804688,8589934592,4294967296,6051758080,2654011392
208,1771610250438,3504,3504,3504,3504,3504,3504,3504,3504,107.07361602783203,104.79528045654297,103.27525329589844,103.76872253417969,89.12364196777344,103.25531768798828,103.17355346679688,104.71512603759766,107.06147766113281,95.23809814453125,94.73684692382813,100,94.73684692382813,90.47618865966797,95,95.23809814453125,90,22.277963638305664,8589934592,4294967296,6084476928,2654011392
209,1771610250646,3504,3504,3504,3504,3504,3504,3504,3504,107.07361602783203,104.79528045654297,103.27525329589844,103.76872253417969,89.12364196777344,103.25531768798828,103.17355346679688,104.71512603759766,107.06147766113281,90,95.23809814453125,81.81818389892578,81.81818389892578,95,90,85,95.23809814453125,22.277963638305664,8589934592,4294967296,6081888256,2654011392
212,1771610250856,3504,3504,3504,3504,3504,3504,3504,3504,107.07361602783203,104.79528045654297,103.27525329589844,103.76872253417969,89.12364196777344,103.25531768798828,103.17355346679688,104.71512603759766,107.06147766113281,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,90.90909576416016,95.23809814453125,95.23809814453125,95.45454406738281,22.277963638305664,8589934592,4294967296,6047825920,2654011392
202,1771610251068,3504,3504,3504,3504,3504,3504,3504,3504,107.03736114501953,105.13589477539063,103.58361053466797,103.9675064086914,89.4867935180664,103.2289047241211,103.38640594482422,104.89237213134766,107.10691833496094,95.23809814453125,95.45454406738281,100,95.23809814453125,100,91.30435180664063,85.71428680419922,95,22.277963638305664,8589934592,4294967296,6048579584,2654011392
215,1771610251271,3504,3504,3504,3504,3504,3504,3504,3504,107.03736114501953,105.13589477539063,103.58361053466797,103.9675064086914,89.4867935180664,103.2289047241211,103.38640594482422,104.89237213134766,107.10691833496094,100,100,95.45454406738281,100,95,89.47368621826172,95.23809814453125,90.90909576416016,22.277963638305664,8589934592,4294967296,6076006400,2654011392
209,1771610251487,3504,3504,3504,3504,3504,3504,3504,3504,107.03736114501953,105.13589477539063,103.58361053466797,103.9675064086914,89.4867935180664,103.2289047241211,103.38640594482422,104.89237213134766,107.10691833496094,95.45454406738281,100,100,95.45454406738281,90.90909576416016,95.45454406738281,95.23809814453125,95.23809814453125,21.512134552001953,8589934592,4294967296,6079184896,2654011392
209,1771610251697,3504,3504,3504,3504,3504,3504,3504,3504,107.03736114501953,105.13589477539063,103.58361053466797,103.9675064086914,89.4867935180664,103.2289047241211,103.38640594482422,104.89237213134766,107.10691833496094,100,95.23809814453125,100,100,90.47618865966797,100,90,90.47618865966797,21.512134552001953,8589934592,4294967296,6046466048,2654011392
209,1771610251907,3504,3504,3504,3504,3504,3504,3504,3504,107.03736114501953,105.13589477539063,103.58361053466797,103.9675064086914,89.4867935180664,103.2289047241211,103.38640594482422,104.89237213134766,107.10691833496094,100,100,95.23809814453125,100,90.47618865966797,90.90909576416016,95.45454406738281,90,21.512134552001953,8589934592,4294967296,6047367168,2654011392
202,1771610252117,3504,3504,3504,3504,3504,3504,3504,3504,106.7426528930664,105.24945831298828,103.29576110839844,103.66490173339844,89.79154968261719,103.37257385253906,103.09524536132813,104.56151580810547,106.85711669921875,100,100,100,95.45454406738281,90.90909576416016,100,90,90.47618865966797,21.512134552001953,8589934592,4294967296,6049464320,2654011392
209,1771610252320,3504,3504,3504,3504,3504,3504,3504,3504,106.7426528930664,105.24945831298828,103.29576110839844,103.66490173339844,89.79154968261719,103.37257385253906,103.09524536132813,104.56151580810547,106.85711669921875,95.23809814453125,95.45454406738281,95.23809814453125,100,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,21.512134552001953,8589934592,4294967296,6080544768,2654011392
204,1771610252530,3504,3504,3504,3504,3504,3504,3504,3504,106.7426528930664,105.24945831298828,103.29576110839844,103.66490173339844,89.79154968261719,103.37257385253906,103.09524536132813,104.56151580810547,106.85711669921875,100,100,100,95.65217590332031,85.71428680419922,85,68.18181610107422,80.95238494873047,21.34777069091797,8589934592,4294967296,6023675904,2654011392
209,1771610252734,3504,3504,3504,3504,3504,3504,3504,3504,106.7426528930664,105.24945831298828,103.29576110839844,103.66490173339844,89.79154968261719,103.37257385253906,103.09524536132813,104.56151580810547,106.85711669921875,95.23809814453125,95,95,95,23.809524536132813,23.809524536132813,57.894737243652344,10,21.34777069091797,8589934592,4294967296,6005211136,2654011392
206,1771610252944,3504,3504,3504,3504,3504,3504,3504,3504,100.96571350097656,103.3747787475586,99.42852783203125,98.21129608154297,88.5936050415039,97.03765106201172,96.07044982910156,99.0888900756836,99.47657775878906,100,95.45454406738281,95.23809814453125,95,100,4.545454502105713,4.545454502105713,0,21.34777069091797,8589934592,4294967296,6005456896,2654011392
208,1771610253151,3504,3504,3504,3504,3504,3504,3504,3504,100.96571350097656,103.3747787475586,99.42852783203125,98.21129608154297,88.5936050415039,97.03765106201172,96.07044982910156,99.0888900756836,99.47657775878906,95,95.23809814453125,95,95,100,0,0,0,21.34777069091797,8589934592,4294967296,6004572160,2654011392
208,1771610253360,3504,3504,3504,3504,3504,3504,3504,3504,100.96571350097656,103.3747787475586,99.42852783203125,98.21129608154297,88.5936050415039,97.03765106201172,96.07044982910156,99.0888900756836,99.47657775878906,100,100,100,100,100,0,0,0,21.34777069091797,8589934592,4294967296,6004572160,2654011392
209,1771610253569,3504,3504,3504,3504,3504,3504,3504,3504,100.96571350097656,103.3747787475586,99.42852783203125,98.21129608154297,88.5936050415039,97.03765106201172,96.07044982910156,99.0888900756836,99.47657775878906,100,100,100,100,100,0,0,0,21.3553409576416,8589934592,4294967296,6004572160,2654011392
205,1771610253779,3504,3504,3504,3504,3504,3504,3504,3504,100.96571350097656,103.3747787475586,99.42852783203125,98.21129608154297,88.5936050415039,97.03765106201172,96.07044982910156,99.0888900756836,99.47657775878906,100,100,100,100,100,0,0,0,21.3553409576416,8589934592,4294967296,6018334720,2654011392
199,1771610253985,3504,3504,3504,3504,3504,3504,3504,3504,89.19111633300781,108.53221130371094,97.33142852783203,89.33403778076172,84.44023895263672,80.60266876220703,79.85323333740234,81.80876922607422,82.16922760009766,100,100,100,100,100,0,0,0,21.3553409576416,8589934592,4294967296,6021021696,2654011392
204,1771610254185,3504,3504,3504,3504,3504,3504,3504,3504,89.19111633300781,108.53221130371094,97.33142852783203,89.33403778076172,84.44023895263672,80.60266876220703,79.85323333740234,81.80876922607422,82.16922760009766,100,100,100,95,100,0,0,0,21.3553409576416,8589934592,4294967296,6018908160,2654011392
199,1771610254390,3504,3504,3504,3504,3504,3504,3504,3504,89.19111633300781,108.53221130371094,97.33142852783203,89.33403778076172,84.44023895263672,80.60266876220703,79.85323333740234,81.80876922607422,82.16922760009766,100,100,100,100,100,0,0,0,21.3553409576416,8589934592,4294967296,6020448256,2654011392
205,1771610254591,3504,3504,3504,3504,3504,3504,3504,3504,89.19111633300781,108.53221130371094,97.33142852783203,89.33403778076172,84.44023895263672,80.60266876220703,79.85323333740234,81.80876922607422,82.16922760009766,100,100,100,100,100,0,0,0,13.967951774597168,8589934592,4294967296,6026543104,2654011392
204,1771610254796,3504,3504,3504,3504,3504,3504,3504,3504,89.19111633300781,108.53221130371094,97.33142852783203,89.33403778076172,84.44023895263672,80.60266876220703,79.85323333740234,81.80876922607422,82.16922760009766,95.23809814453125,100,100,100,47.619049072265625,9.523809432983398,9.523809432983398,35,13.967951774597168,8589934592,4294967296,6014353408,2654011392
207,1771610255002,3504,3504,3504,3504,3504,3504,3504,3504,87.1023178100586,101.8507308959961,92.63615417480469,86.60613250732422,82.40744018554688,80.56673431396484,81.49861145019531,81.63874816894531,85.96186828613281,100,100,100,100,5,31.57894515991211,4.761904716491699,61.904762268066406,13.967951774597168,8589934592,4294967296,6020300800,2654011392
204,1771610255209,3504,3504,3504,3504,3504,3504,3504,3504,87.1023178100586,101.8507308959961,92.63615417480469,86.60613250732422,82.40744018554688,80.56673431396484,81.49861145019531,81.63874816894531,85.96186828613281,100,100,100,100,0,100,0,0,13.967951774597168,8589934592,4294967296,6025773056,2654011392
204,1771610255414,3504,3504,3504,3504,3504,3504,3504,3504,87.1023178100586,101.8507308959961,92.63615417480469,86.60613250732422,82.40744018554688,80.56673431396484,81.49861145019531,81.63874816894531,85.96186828613281,100,100,95.23809814453125,100,0,100,0,0,13.967951774597168,8589934592,4294967296,6020513792,2654011392
200,1771610255618,3504,3504,3504,3504,3504,3504,3504,3504,87.1023178100586,101.8507308959961,92.63615417480469,86.60613250732422,82.40744018554688,80.56673431396484,81.49861145019531,81.63874816894531,85.96186828613281,100,100,100,100,0,100,0,0,11.704109191894531,8589934592,4294967296,6023888896,2654011392
202,1771610255819,3504,3504,3504,3504,3504,3504,3504,3504,87.1023178100586,101.8507308959961,92.63615417480469,86.60613250732422,82.40744018554688,80.56673431396484,81.49861145019531,81.63874816894531,85.96186828613281,100,100,100,100,0,100,0,0,11.704109191894531,8589934592,4294967296,6017613824,2654011392
207,1771610256022,3504,3504,3504,3504,3504,3504,3504,3504,108.31407928466797,86.66667175292969,87.21029663085938,96.00072479248047,79.61141204833984,78.30432891845703,77.84162139892578,79.46815490722656,80.28243255615234,100,100,100,100,0,100,0,0,11.704109191894531,8589934592,4294967296,6022266880,2654011392
208,1771610256229,3504,3504,3504,3504,3504,3504,3504,3504,108.31407928466797,86.66667175292969,87.21029663085938,96.00072479248047,79.61141204833984,78.30432891845703,77.84162139892578,79.46815490722656,80.28243255615234,95,90.47618865966797,95,95,0,100,0,0,11.704109191894531,8589934592,4294967296,6017892352,2654011392
200,1771610256438,3504,3504,3504,3504,3504,3504,3504,3504,108.31407928466797,86.66667175292969,87.21029663085938,96.00072479248047,79.61141204833984,78.30432891845703,77.84162139892578,79.46815490722656,80.28243255615234,100,100,100,95.45454406738281,0,100,0,0,11.993551254272461,8589934592,4294967296,6006636544,2654011392
209,1771610256639,3504,3504,3504,3504,3504,3504,3504,3504,108.31407928466797,86.66667175292969,87.21029663085938,96.00072479248047,79.61141204833984,78.30432891845703,77.84162139892578,79.46815490722656,80.28243255615234,100,100,95.23809814453125,100,0,100,0,0,11.993551254272461,8589934592,4294967296,6005063680,2654011392
200,1771610256849,3504,3504,3504,3504,3504,3504,3504,3504,108.31407928466797,86.66667175292969,87.21029663085938,96.00072479248047,79.61141204833984,78.30432891845703,77.84162139892578,79.46815490722656,80.28243255615234,95.45454406738281,95.45454406738281,100,100,0,100,0,0,11.993551254272461,8589934592,4294967296,6004817920,2654011392
205,1771610257050,3504,3504,3504,3504,3504,3504,3504,3504,108.53433990478516,86.2989501953125,87.04933166503906,96.07440185546875,78.88732147216797,77.10153198242188,76.55956268310547,78.2374038696289,79.05335998535156,100,100,100,100,0,100,0,0,11.993551254272461,8589934592,4294967296,6006833152,2654011392
207,1771610257256,3504,3504,3504,3504,3504,3504,3504,3504,108.53433990478516,86.2989501953125,87.04933166503906,96.07440185546875,78.88732147216797,77.10153198242188,76.55956268310547,78.2374038696289,79.05335998535156,100,100,100,95.23809814453125,0,100,0,0,11.993551254272461,8589934592,4294967296,6011928576,2654011392
207,1771610257463,3504,3504,3504,3504,3504,3504,3504,3504,108.53433990478516,86.2989501953125,87.04933166503906,96.07440185546875,78.88732147216797,77.10153198242188,76.55956268310547,78.2374038696289,79.05335998535156,100,100,100,100,66.66667175292969,90.47618865966797,65,65,11.696741104125977,8589934592,4294967296,6082658304,2654011392
211,1771610257671,3504,3504,3504,3504,3504,3504,3504,3504,108.53433990478516,86.2989501953125,87.04933166503906,96.07440185546875,78.88732147216797,77.10153198242188,76.55956268310547,78.2374038696289,79.05335998535156,100,100,100,100,90.47618865966797,95,90.47618865966797,90.90909576416016,11.696741104125977,8589934592,4294967296,6079184896,2654011392
203,1771610257883,3504,3504,3504,3504,3504,3504,3504,3504,108.53433990478516,86.2989501953125,87.04933166503906,96.07440185546875,78.88732147216797,77.10153198242188,76.55956268310547,78.2374038696289,79.05335998535156,100,100,100,100,95.23809814453125,95.45454406738281,90.47618865966797,90.47618865966797,11.696741104125977,8589934592,4294967296,6097338368,2654011392
209,1771610258087,3504,3504,3504,3504,3504,3504,3504,3504,105.4350357055664,95.18569946289063,94.52424621582031,98.66072845458984,81.93022918701172,89.38158416748047,89.40959930419922,91.18853759765625,92.9778060913086,100,100,100,100,90.47618865966797,95,90.47618865966797,90,11.696741104125977,8589934592,4294967296,6078496768,2654011392
208,1771610258297,3504,3504,3504,3504,3504,3504,3504,3504,105.4350357055664,95.18569946289063,94.52424621582031,98.66072845458984,81.93022918701172,89.38158416748047,89.40959930419922,91.18853759765625,92.9778060913086,100,100,100,100,95,90.47618865966797,90.47618865966797,90.90909576416016,11.696741104125977,8589934592,4294967296,6078169088,2654011392
215,1771610258505,3504,3504,3504,3504,3504,3504,3504,3504,105.4350357055664,95.18569946289063,94.52424621582031,98.66072845458984,81.93022918701172,89.38158416748047,89.40959930419922,91.18853759765625,92.9778060913086,100,100,100,100,90.90909576416016,90.90909576416016,90.47618865966797,90.47618865966797,11.436245918273926,8589934592,4294967296,6078169088,2654011392
209,1771610258721,3504,3504,3504,3504,3504,3504,3504,3504,105.4350357055664,95.18569946289063,94.52424621582031,98.66072845458984,81.93022918701172,89.38158416748047,89.40959930419922,91.18853759765625,92.9778060913086,100,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,11.436245918273926,8589934592,4294967296,6078169088,2654011392
211,1771610258931,3504,3504,3504,3504,3504,3504,3504,3504,107.0242691040039,105.19255828857422,103.27069091796875,103.82769775390625,88.18223571777344,102.87425231933594,102.8480224609375,104.0801773071289,106.90320587158203,100,100,100,100,90.90909576416016,95.23809814453125,90.90909576416016,95.23809814453125,11.436245918273926,8589934592,4294967296,6072893440,2654011392
215,1771610259143,3504,3504,3504,3504,3504,3504,3504,3504,107.0242691040039,105.19255828857422,103.27069091796875,103.82769775390625,88.18223571777344,102.87425231933594,102.8480224609375,104.0801773071289,106.90320587158203,100,100,100,100,95,90,85,90,11.436245918273926,8589934592,4294967296,6079086592,2654011392
209,1771610259358,3504,3504,3504,3504,3504,3504,3504,3504,107.0242691040039,105.19255828857422,103.27069091796875,103.82769775390625,88.18223571777344,102.87425231933594,102.8480224609375,104.0801773071289,106.90320587158203,100,100,100,100,95.45454406738281,91.30435180664063,95,86.36363983154297,11.436245918273926,8589934592,4294967296,6077710336,2654011392
200,1771610259568,3504,3504,3504,3504,3504,3504,3504,3504,107.0242691040039,105.19255828857422,103.27069091796875,103.82769775390625,88.18223571777344,102.87425231933594,102.8480224609375,104.0801773071289,106.90320587158203,100,100,100,100,95.23809814453125,90.47618865966797,87.5,95.45454406738281,22.96442413330078,8589934592,4294967296,6110838784,2654011392
212,1771610259768,3504,3504,3504,3504,3504,3504,3504,3504,107.0242691040039,105.19255828857422,103.27069091796875,103.82769775390625,88.18223571777344,102.87425231933594,102.8480224609375,104.0801773071289,106.90320587158203,100,100,100,100,90,95,94.73684692382813,89.47368621826172,22.96442413330078,8589934592,4294967296,6110838784,2654011392
