Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646778470,3504,3504,3504,3504,3504,3504,3504,3504,93.96084594726563,92.2164077758789,91.00909423828125,91.67788696289063,75.60552215576172,90.4193115234375,90.29888153076172,91.22615814208984,93.26702880859375,76.19047546386719,81.81818389892578,80.95238494873047,80.95238494873047,90.47618865966797,90.47618865966797,90.90909576416016,90.90909576416016,21.104223251342773,8589934592,1073741824,5021237248,290652160
203,1771646778680,3504,3504,3504,3504,3504,3504,3504,3504,93.96084594726563,92.2164077758789,91.00909423828125,91.67788696289063,75.60552215576172,90.4193115234375,90.29888153076172,91.22615814208984,93.26702880859375,80.95238494873047,80,76.19047546386719,77.2727279663086,95,95,90.47618865966797,90,20.91665267944336,8589934592,1073741824,5021220864,290652160
209,1771646778883,3504,3504,3504,3504,3504,3504,3504,3504,93.96084594726563,92.2164077758789,91.00909423828125,91.67788696289063,75.60552215576172,90.4193115234375,90.29888153076172,91.22615814208984,93.26702880859375,80,76.19047546386719,80,78.94737243652344,90.47618865966797,90,90,90,20.91665267944336,8589934592,1073741824,5021007872,290652160
202,1771646779093,3504,3504,3504,3504,3504,3504,3504,3504,93.96084594726563,92.2164077758789,91.00909423828125,91.67788696289063,75.60552215576172,90.4193115234375,90.29888153076172,91.22615814208984,93.26702880859375,81.81818389892578,80.95238494873047,76.19047546386719,80.95238494873047,95.23809814453125,90.90909576416016,95.23809814453125,90.47618865966797,20.91665267944336,8589934592,1073741824,5031952384,290652160
209,1771646779296,3504,3504,3504,3504,3504,3504,3504,3504,94.39566802978516,92.9299545288086,91.60523223876953,92.10985565185547,76.21414184570313,90.96709442138672,91.05276489257813,91.73925018310547,94.08224487304688,78.94737243652344,78.94737243652344,80,76.19047546386719,90.47618865966797,90,85,85.71428680419922,20.91665267944336,8589934592,1073741824,5021892608,290652160
209,1771646779506,3504,3504,3504,3504,3504,3504,3504,3504,94.39566802978516,92.9299545288086,91.60523223876953,92.10985565185547,76.21414184570313,90.96709442138672,91.05276489257813,91.73925018310547,94.08224487304688,85.71428680419922,80.95238494873047,77.2727279663086,80,90,90.47618865966797,95.23809814453125,95,20.91665267944336,8589934592,1073741824,5041799168,290652160
205,1771646779716,3504,3504,3504,3504,3504,3504,3504,3504,94.39566802978516,92.9299545288086,91.60523223876953,92.10985565185547,76.21414184570313,90.96709442138672,91.05276489257813,91.73925018310547,94.08224487304688,76.19047546386719,77.2727279663086,78.94737243652344,76.19047546386719,90.47618865966797,95.23809814453125,85.71428680419922,85.71428680419922,20.972412109375,8589934592,1073741824,5021188096,290652160
209,1771646779922,3504,3504,3504,3504,3504,3504,3504,3504,94.39566802978516,92.9299545288086,91.60523223876953,92.10985565185547,76.21414184570313,90.96709442138672,91.05276489257813,91.73925018310547,94.08224487304688,80,80,77.2727279663086,80.95238494873047,90,90,95,86.36363983154297,20.972412109375,8589934592,1073741824,5021188096,290652160
200,1771646780132,3504,3504,3504,3504,3504,3504,3504,3504,94.39566802978516,92.9299545288086,91.60523223876953,92.10985565185547,76.21414184570313,90.96709442138672,91.05276489257813,91.73925018310547,94.08224487304688,80.95238494873047,77.2727279663086,80.95238494873047,80.95238494873047,90.90909576416016,95.23809814453125,90.47618865966797,90,20.972412109375,8589934592,1073741824,5020811264,290652160
209,1771646780333,3504,3504,3504,3504,3504,3504,3504,3504,95.20468139648438,93.14447021484375,91.95738983154297,92.82512664794922,76.54596710205078,91.32588958740234,91.4640121459961,92.16358947753906,94.51873016357422,80.95238494873047,84.21052551269531,78.94737243652344,80,95,90,95,90,20.972412109375,8589934592,1073741824,5020385280,290652160
209,1771646780543,3504,3504,3504,3504,3504,3504,3504,3504,95.20468139648438,93.14447021484375,91.95738983154297,92.82512664794922,76.54596710205078,91.32588958740234,91.4640121459961,92.16358947753906,94.51873016357422,85,80.95238494873047,77.2727279663086,80,90.47618865966797,90.90909576416016,90.47618865966797,90.90909576416016,20.972412109375,8589934592,1073741824,5026267136,290652160
209,1771646780753,3504,3504,3504,3504,3504,3504,3504,3504,95.20468139648438,93.14447021484375,91.95738983154297,92.82512664794922,76.54596710205078,91.32588958740234,91.4640121459961,92.16358947753906,94.51873016357422,81.81818389892578,76.19047546386719,80,77.2727279663086,90,95.23809814453125,95.23809814453125,90,20.872133255004883,8589934592,1073741824,5020401664,290652160
207,1771646780963,3504,3504,3504,3504,3504,3504,3504,3504,95.20468139648438,93.14447021484375,91.95738983154297,92.82512664794922,76.54596710205078,91.32588958740234,91.4640121459961,92.16358947753906,94.51873016357422,73.68421173095703,80.95238494873047,77.2727279663086,80,90.47618865966797,90,90.47618865966797,85.71428680419922,20.872133255004883,8589934592,1073741824,5020450816,290652160
205,1771646781170,3504,3504,3504,3504,3504,3504,3504,3504,95.20468139648438,93.14447021484375,91.95738983154297,92.82512664794922,76.54596710205078,91.32588958740234,91.4640121459961,92.16358947753906,94.51873016357422,81.81818389892578,80.95238494873047,80,76.19047546386719,90.90909576416016,90.47618865966797,90.90909576416016,90.47618865966797,20.872133255004883,8589934592,1073741824,5040635904,290652160
206,1771646781376,3504,3504,3504,3504,3504,3504,3504,3504,95.77998352050781,93.97056579589844,92.7266845703125,93.41878509521484,77.14160919189453,92.1700210571289,92.30770874023438,93.13882446289063,95.33316802978516,75,75,76.19047546386719,76.19047546386719,94.73684692382813,90.47618865966797,89.47368621826172,90.47618865966797,20.872133255004883,8589934592,1073741824,5040619520,290652160
202,1771646781582,3504,3504,3504,3504,3504,3504,3504,3504,95.77998352050781,93.97056579589844,92.7266845703125,93.41878509521484,77.14160919189453,92.1700210571289,92.30770874023438,93.13882446289063,95.33316802978516,80,80,80,75,90.47618865966797,90.47618865966797,90.47618865966797,90,20.872133255004883,8589934592,1073741824,5040685056,290652160
209,1771646781785,3504,3504,3504,3504,3504,3504,3504,3504,95.77998352050781,93.97056579589844,92.7266845703125,93.41878509521484,77.14160919189453,92.1700210571289,92.30770874023438,93.13882446289063,95.33316802978516,80.95238494873047,80.95238494873047,80,76.19047546386719,95,94.73684692382813,95,90.47618865966797,20.783050537109375,8589934592,1073741824,5041831936,290652160
208,1771646781995,3504,3504,3504,3504,3504,3504,3504,3504,95.77998352050781,93.97056579589844,92.7266845703125,93.41878509521484,77.14160919189453,92.1700210571289,92.30770874023438,93.13882446289063,95.33316802978516,80.95238494873047,80,77.2727279663086,80,86.36363983154297,90.90909576416016,90.47618865966797,85,20.783050537109375,8589934592,1073741824,5022105600,290652160
202,1771646782203,3504,3504,3504,3504,3504,3504,3504,3504,95.99484252929688,94.42849731445313,93.08771514892578,93.65242767333984,77.5577163696289,92.27466583251953,92.59590148925781,93.1991195678711,95.68274688720703,80.95238494873047,76.19047546386719,80,80.95238494873047,95,90,86.36363983154297,90.90909576416016,20.783050537109375,8589934592,1073741824,5021777920,290652160
209,1771646782406,3504,3504,3504,3504,3504,3504,3504,3504,95.99484252929688,94.42849731445313,93.08771514892578,93.65242767333984,77.5577163696289,92.27466583251953,92.59590148925781,93.1991195678711,95.68274688720703,80,80.95238494873047,80,75,90,95,90,94.73684692382813,20.783050537109375,8589934592,1073741824,5021794304,290652160
209,1771646782616,3504,3504,3504,3504,3504,3504,3504,3504,95.99484252929688,94.42849731445313,93.08771514892578,93.65242767333984,77.5577163696289,92.27466583251953,92.59590148925781,93.1991195678711,95.68274688720703,85,76.19047546386719,76.19047546386719,80.95238494873047,90.90909576416016,90.90909576416016,90.47618865966797,95.23809814453125,20.783050537109375,8589934592,1073741824,5021794304,290652160
209,1771646782826,3504,3504,3504,3504,3504,3504,3504,3504,95.99484252929688,94.42849731445313,93.08771514892578,93.65242767333984,77.5577163696289,92.27466583251953,92.59590148925781,93.1991195678711,95.68274688720703,80.95238494873047,80,76.19047546386719,77.2727279663086,90,95,90.47618865966797,90.47618865966797,21.009891510009766,8589934592,1073741824,5021794304,290652160
209,1771646783036,3504,3504,3504,3504,3504,3504,3504,3504,95.99484252929688,94.42849731445313,93.08771514892578,93.65242767333984,77.5577163696289,92.27466583251953,92.59590148925781,93.1991195678711,95.68274688720703,77.2727279663086,76.19047546386719,76.19047546386719,75,90.47618865966797,90.47618865966797,90,85.71428680419922,21.009891510009766,8589934592,1073741824,5021794304,290652160
209,1771646783246,3504,3504,3504,3504,3504,3504,3504,3504,96.58489227294922,94.81439971923828,93.53446960449219,94.2476806640625,77.94500732421875,92.8890151977539,93.28175354003906,93.70355987548828,96.50170135498047,80,80.95238494873047,80,76.19047546386719,95.23809814453125,90.47618865966797,90.90909576416016,90.47618865966797,21.009891510009766,8589934592,1073741824,5015257088,290652160
209,1771646783456,3504,3504,3504,3504,3504,3504,3504,3504,96.58489227294922,94.81439971923828,93.53446960449219,94.2476806640625,77.94500732421875,92.8890151977539,93.28175354003906,93.70355987548828,96.50170135498047,81.81818389892578,76.19047546386719,76.19047546386719,76.19047546386719,95,90.47618865966797,90,90,21.009891510009766,8589934592,1073741824,5015257088,290652160
214,1771646783666,3504,3504,3504,3504,3504,3504,3504,3504,96.58489227294922,94.81439971923828,93.53446960449219,94.2476806640625,77.94500732421875,92.8890151977539,93.28175354003906,93.70355987548828,96.50170135498047,85,85,81.81818389892578,80.95238494873047,90.90909576416016,90.47618865966797,90.47618865966797,90.90909576416016,21.009891510009766,8589934592,1073741824,5030199296,290652160
205,1771646783880,3504,3504,3504,3504,3504,3504,3504,3504,96.58489227294922,94.81439971923828,93.53446960449219,94.2476806640625,77.94500732421875,92.8890151977539,93.28175354003906,93.70355987548828,96.50170135498047,81.81818389892578,82.60869598388672,80.95238494873047,80.95238494873047,95.45454406738281,90.90909576416016,95.23809814453125,90.90909576416016,21.219539642333984,8589934592,1073741824,5030182912,290652160
212,1771646784086,3504,3504,3504,3504,3504,3504,3504,3504,96.58489227294922,94.81439971923828,93.53446960449219,94.2476806640625,77.94500732421875,92.8890151977539,93.28175354003906,93.70355987548828,96.50170135498047,80,78.94737243652344,80,80,90,90,90,90,21.219539642333984,8589934592,1073741824,5030002688,290652160
202,1771646784299,3504,3504,3504,3504,3504,3504,3504,3504,96.98709106445313,95.50709533691406,94.07723236083984,94.5688705444336,78.39154052734375,93.3154525756836,93.50802612304688,94.32305908203125,96.76403045654297,85.71428680419922,77.2727279663086,76.19047546386719,80.95238494873047,90.90909576416016,95.23809814453125,90.90909576416016,95.23809814453125,21.219539642333984,8589934592,1073741824,5009244160,290652160
212,1771646784501,3504,3504,3504,3504,3504,3504,3504,3504,96.98709106445313,95.50709533691406,94.07723236083984,94.5688705444336,78.39154052734375,93.3154525756836,93.50802612304688,94.32305908203125,96.76403045654297,75,80,76.19047546386719,76.19047546386719,90,85.71428680419922,95,85,21.219539642333984,8589934592,1073741824,5009276928,290652160
203,1771646784713,3504,3504,3504,3504,3504,3504,3504,3504,96.98709106445313,95.50709533691406,94.07723236083984,94.5688705444336,78.39154052734375,93.3154525756836,93.50802612304688,94.32305908203125,96.76403045654297,85.71428680419922,80.95238494873047,85.71428680419922,85,95,95,90.90909576416016,90.90909576416016,21.283641815185547,8589934592,1073741824,5012111360,290652160
209,1771646784917,3504,3504,3504,3504,3504,3504,3504,3504,96.98709106445313,95.50709533691406,94.07723236083984,94.5688705444336,78.39154052734375,93.3154525756836,93.50802612304688,94.32305908203125,96.76403045654297,80.95238494873047,80,75,76.19047546386719,90.47618865966797,90.47618865966797,95,89.47368621826172,21.283641815185547,8589934592,1073741824,5012111360,290652160
211,1771646785127,3504,3504,3504,3504,3504,3504,3504,3504,96.98709106445313,95.50709533691406,94.07723236083984,94.5688705444336,78.39154052734375,93.3154525756836,93.50802612304688,94.32305908203125,96.76403045654297,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,21.283641815185547,8589934592,1073741824,5012111360,290652160
211,1771646785338,3504,3504,3504,3504,3504,3504,3504,3504,97.47134399414063,95.60475158691406,94.34156036376953,95.05668640136719,78.72721099853516,93.70374298095703,93.83871459960938,94.70015716552734,97.00695037841797,80.95238494873047,76.19047546386719,77.2727279663086,81.81818389892578,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,21.283641815185547,8589934592,1073741824,5037015040,290652160
209,1771646785550,3504,3504,3504,3504,3504,3504,3504,3504,97.47134399414063,95.60475158691406,94.34156036376953,95.05668640136719,78.72721099853516,93.70374298095703,93.83871459960938,94.70015716552734,97.00695037841797,80.95238494873047,75,80,73.68421173095703,95.23809814453125,90.47618865966797,95.23809814453125,90,21.283641815185547,8589934592,1073741824,5015879680,290652160
208,1771646785760,3504,3504,3504,3504,3504,3504,3504,3504,97.47134399414063,95.60475158691406,94.34156036376953,95.05668640136719,78.72721099853516,93.70374298095703,93.83871459960938,94.70015716552734,97.00695037841797,80.95238494873047,77.2727279663086,77.2727279663086,81.81818389892578,95,90.47618865966797,90,86.9565200805664,20.908203125,8589934592,1073741824,5015879680,290652160
209,1771646785968,3504,3504,3504,3504,3504,3504,3504,3504,97.47134399414063,95.60475158691406,94.34156036376953,95.05668640136719,78.72721099853516,93.70374298095703,93.83871459960938,94.70015716552734,97.00695037841797,85,81.81818389892578,84.21052551269531,80.95238494873047,86.36363983154297,95.23809814453125,91.30435180664063,90,20.908203125,8589934592,1073741824,5015879680,290652160
209,1771646786178,3504,3504,3504,3504,3504,3504,3504,3504,97.47134399414063,95.60475158691406,94.95993041992188,95.6578598022461,79.10858154296875,94.35848999023438,94.52861022949219,95.33922576904297,97.73180389404297,80.95238494873047,80,77.2727279663086,76.19047546386719,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,20.908203125,8589934592,1073741824,5015879680,290652160
209,1771646786388,3504,3504,3504,3504,3504,3504,3504,3504,97.96692657470703,96.2465591430664,94.95993041992188,95.6578598022461,79.10858154296875,94.35848999023438,94.52861022949219,95.33922576904297,97.73180389404297,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,95,95,90.90909576416016,90,20.908203125,8589934592,1073741824,5024710656,290652160
200,1771646786598,3504,3504,3504,3504,3504,3504,3504,3504,97.96692657470703,96.2465591430664,94.95993041992188,95.6578598022461,79.10858154296875,94.35848999023438,94.52861022949219,95.33922576904297,97.73180389404297,76.19047546386719,78.94737243652344,75,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,86.36363983154297,20.908203125,8589934592,1073741824,5024710656,290652160
200,1771646786799,3504,3504,3504,3504,3504,3504,3504,3504,97.96692657470703,96.2465591430664,94.95993041992188,95.6578598022461,79.10858154296875,94.35848999023438,94.52861022949219,95.33922576904297,97.73180389404297,85,80,80,78.94737243652344,95.23809814453125,89.47368621826172,95,94.73684692382813,21.464717864990234,8589934592,1073741824,5025382400,290652160
209,1771646787000,3504,3504,3504,3504,3504,3504,3504,3504,97.96692657470703,96.2465591430664,94.95993041992188,95.6578598022461,79.10858154296875,94.35848999023438,94.52861022949219,95.33922576904297,97.73180389404297,80,80,80,76.19047546386719,90,90.47618865966797,90,85.71428680419922,21.464717864990234,8589934592,1073741824,5025382400,290652160
210,1771646787210,3504,3504,3504,3504,3504,3504,3504,3504,98.1679458618164,96.85618591308594,95.48007202148438,95.9059066772461,79.46977233886719,94.46521759033203,94.58177185058594,95.42272186279297,97.75605773925781,75,72.7272720336914,72.7272720336914,75,95.23809814453125,85.71428680419922,90.47618865966797,85.71428680419922,21.464717864990234,8589934592,1073741824,5045616640,290652160
209,1771646787421,3504,3504,3504,3504,3504,3504,3504,3504,98.1679458618164,96.85618591308594,95.48007202148438,95.9059066772461,79.46977233886719,94.46521759033203,94.58177185058594,95.42272186279297,97.75605773925781,81.81818389892578,80,73.68421173095703,76.19047546386719,85.71428680419922,90.90909576416016,90.47618865966797,90.47618865966797,21.464717864990234,8589934592,1073741824,5045616640,290652160
204,1771646787631,3504,3504,3504,3504,3504,3504,3504,3504,98.1679458618164,96.85618591308594,95.48007202148438,95.9059066772461,79.46977233886719,94.46521759033203,94.58177185058594,95.42272186279297,97.75605773925781,76.19047546386719,76.19047546386719,77.2727279663086,76.19047546386719,95.23809814453125,94.73684692382813,90.47618865966797,85.71428680419922,21.464717864990234,8589934592,1073741824,5025562624,290652160
209,1771646787836,3504,3504,3504,3504,3504,3504,3504,3504,98.1679458618164,96.85618591308594,95.48007202148438,95.9059066772461,79.46977233886719,94.46521759033203,94.58177185058594,95.42272186279297,97.75605773925781,85,80,80,80.95238494873047,90.47618865966797,90.90909576416016,90,95,21.34402847290039,8589934592,1073741824,5025775616,290652160
212,1771646788046,3504,3504,3504,3504,3504,3504,3504,3504,98.1679458618164,96.85618591308594,95.48007202148438,95.9059066772461,79.46977233886719,94.46521759033203,94.58177185058594,95.42272186279297,97.75605773925781,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90,95,95.23809814453125,90.47618865966797,21.34402847290039,8589934592,1073741824,5025775616,290652160
210,1771646788259,3504,3504,3504,3504,3504,3504,3504,3504,98.5425796508789,96.59280395507813,95.33419799804688,96.1501235961914,79.64627075195313,94.81278991699219,95.06803131103516,95.69123077392578,98.2582778930664,80.95238494873047,77.2727279663086,77.2727279663086,76.19047546386719,90.90909576416016,90.47618865966797,90.47618865966797,90.47618865966797,21.34402847290039,8589934592,1073741824,5045878784,290652160
