Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771638638818,3504,3504,3504,3504,3504,3504,3504,3504,40.56386947631836,40.015811920166016,38.64585876464844,38.327003479003906,38.98001480102539,38.75164031982422,38.650123596191406,39.714111328125,39.74159240722656,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,0,0,0,0,2.1992082595825195,8589934592,1073741824,5066899456,307429376
206,1771638639022,3504,3504,3504,3504,3504,3504,3504,3504,40.56386947631836,40.015811920166016,38.64585876464844,38.327003479003906,38.98001480102539,38.75164031982422,38.650123596191406,39.714111328125,39.74159240722656,10.526315689086914,19.047618865966797,15.000000953674316,23.809524536132813,0,0,0,0,2.1992082595825195,8589934592,1073741824,5068079104,307429376
203,1771638639228,3504,3504,3504,3504,3504,3504,3504,3504,40.28282165527344,39.84401321411133,38.388465881347656,38.03417205810547,38.762367248535156,38.406982421875,38.39429473876953,39.47346496582031,39.48638916015625,22.72727394104004,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,2.1992082595825195,8589934592,1073741824,5068095488,307429376
205,1771638639432,3504,3504,3504,3504,3504,3504,3504,3504,40.28282165527344,39.84401321411133,38.388465881347656,38.03417205810547,38.762367248535156,38.406982421875,38.39429473876953,39.47346496582031,39.48638916015625,10.526315689086914,19.047618865966797,19.047618865966797,5,0,0,0,0,2.1992082595825195,8589934592,1073741824,5068095488,307429376
207,1771638639638,3504,3504,3504,3504,3504,3504,3504,3504,40.28282165527344,39.84401321411133,38.388465881347656,38.03417205810547,38.762367248535156,38.406982421875,38.39429473876953,39.47346496582031,39.48638916015625,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.2997207641601563,8589934592,1073741824,5068111872,307429376
204,1771638639846,3504,3504,3504,3504,3504,3504,3504,3504,40.28282165527344,39.84401321411133,38.388465881347656,38.03417205810547,38.762367248535156,38.406982421875,38.39429473876953,39.47346496582031,39.48638916015625,20,20,23.809524536132813,19.047618865966797,35,0,0,0,2.2997207641601563,8589934592,1073741824,5068423168,307429376
209,1771638640052,3504,3504,3504,3504,3504,3504,3504,3504,40.28282165527344,39.84401321411133,38.388465881347656,38.03417205810547,38.762367248535156,38.406982421875,38.39429473876953,39.47346496582031,39.48638916015625,15.000000953674316,15.000000953674316,25,10,0,0,0,0,2.2997207641601563,8589934592,1073741824,5068455936,307429376
208,1771638640261,3504,3504,3504,3504,3504,3504,3504,3504,40.168209075927734,39.90757751464844,38.407798767089844,37.98345184326172,38.5931510925293,38.22003173828125,38.17835998535156,39.254249572753906,39.32501220703125,14.285715103149414,22.72727394104004,19.047618865966797,10,0,0,0,0,2.2997207641601563,8589934592,1073741824,5068455936,307429376
209,1771638640469,3504,3504,3504,3504,3504,3504,3504,3504,40.168209075927734,39.90757751464844,38.407798767089844,37.98345184326172,38.5931510925293,38.22003173828125,38.17835998535156,39.254249572753906,39.32501220703125,14.285715103149414,20,20,13.636363983154297,0,0,0,0,2.2997207641601563,8589934592,1073741824,5068455936,307429376
207,1771638640680,3504,3504,3504,3504,3504,3504,3504,3504,40.168209075927734,39.90757751464844,38.407798767089844,37.98345184326172,38.5931510925293,38.22003173828125,38.17835998535156,39.254249572753906,39.32501220703125,19.047618865966797,13.636363983154297,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,2.2258002758026123,8589934592,1073741824,5068455936,307429376
206,1771638640888,3504,3504,3504,3504,3504,3504,3504,3504,40.168209075927734,39.90757751464844,38.407798767089844,37.98345184326172,38.5931510925293,38.22003173828125,38.17835998535156,39.254249572753906,39.32501220703125,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.2258002758026123,8589934592,1073741824,5068455936,307429376
201,1771638641095,3504,3504,3504,3504,3504,3504,3504,3504,40.168209075927734,39.90757751464844,38.407798767089844,37.98345184326172,38.5931510925293,38.22003173828125,38.17835998535156,39.254249572753906,39.32501220703125,20,10,19.047618865966797,5,0,0,0,0,2.2258002758026123,8589934592,1073741824,5068603392,307429376
209,1771638641296,3504,3504,3504,3504,3504,3504,3504,3504,39.901268005371094,39.415435791015625,38.02326202392578,37.64250183105469,38.368961334228516,38.01055908203125,37.97581481933594,39.100528717041016,39.067325592041016,15.000000953674316,20,15.789472579956055,9.523809432983398,0,0,0,0,2.2258002758026123,8589934592,1073741824,5068603392,307429376
203,1771638641507,3504,3504,3504,3504,3504,3504,3504,3504,39.901268005371094,39.415435791015625,38.02326202392578,37.64250183105469,38.368961334228516,38.01055908203125,37.97581481933594,39.100528717041016,39.067325592041016,9.523809432983398,19.047618865966797,13.636363983154297,5,0,0,0,0,2.2258002758026123,8589934592,1073741824,5068619776,307429376
199,1771638641711,3504,3504,3504,3504,3504,3504,3504,3504,39.901268005371094,39.415435791015625,38.02326202392578,37.64250183105469,38.368961334228516,38.01055908203125,37.97581481933594,39.100528717041016,39.067325592041016,25,18.18181800842285,15.789472579956055,9.523809432983398,0,0,0,0,2.1000876426696777,8589934592,1073741824,5068619776,307429376
200,1771638641911,3504,3504,3504,3504,3504,3504,3504,3504,39.901268005371094,39.415435791015625,38.02326202392578,37.64250183105469,38.368961334228516,38.01055908203125,37.97581481933594,39.100528717041016,39.067325592041016,15.000000953674316,5.555555820465088,20,5.263157844543457,0,0,0,0,2.1000876426696777,8589934592,1073741824,5068570624,307429376
207,1771638642112,3504,3504,3504,3504,3504,3504,3504,3504,39.901268005371094,39.415435791015625,38.02326202392578,37.64250183105469,38.368961334228516,38.01055908203125,37.97581481933594,39.100528717041016,39.067325592041016,20,14.285715103149414,20,14.285715103149414,0,0,0,0,2.1000876426696777,8589934592,1073741824,5068587008,307429376
207,1771638642320,3504,3504,3504,3504,3504,3504,3504,3504,39.79800796508789,39.163543701171875,37.78269958496094,37.425811767578125,38.187461853027344,37.71217346191406,37.81079864501953,38.85580062866211,38.850982666015625,19.047618865966797,10,13.636363983154297,15.000000953674316,0,0,0,0,2.1000876426696777,8589934592,1073741824,5068587008,307429376
205,1771638642528,3504,3504,3504,3504,3504,3504,3504,3504,39.79800796508789,39.163543701171875,37.78269958496094,37.425811767578125,38.187461853027344,37.71217346191406,37.81079864501953,38.85580062866211,38.850982666015625,19.047618865966797,14.285715103149414,5.263157844543457,18.18181800842285,0,0,0,0,2.1000876426696777,8589934592,1073741824,5068275712,307429376
209,1771638642734,3504,3504,3504,3504,3504,3504,3504,3504,39.79800796508789,39.163543701171875,37.78269958496094,37.425811767578125,38.187461853027344,37.71217346191406,37.81079864501953,38.85580062866211,38.850982666015625,20,14.285715103149414,9.523809432983398,15.789472579956055,0,0,0,0,2.3956716060638428,8589934592,1073741824,5068275712,307429376
200,1771638642944,3504,3504,3504,3504,3504,3504,3504,3504,39.79800796508789,39.163543701171875,37.78269958496094,37.425811767578125,38.187461853027344,37.71217346191406,37.81079864501953,38.85580062866211,38.850982666015625,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,5,4.761904716491699,2.3956716060638428,8589934592,1073741824,5070209024,307429376
202,1771638643144,3504,3504,3504,3504,3504,3504,3504,3504,39.7945671081543,39.1157341003418,37.75050354003906,37.37950897216797,38.05485153198242,37.57664489746094,37.671165466308594,38.76582717895508,38.729942321777344,30.000001907348633,15.000000953674316,15.789472579956055,10,0,5,4.761904716491699,5,2.3956716060638428,8589934592,1073741824,5069946880,307429376
209,1771638643347,3504,3504,3504,3504,3504,3504,3504,3504,39.7945671081543,39.1157341003418,37.75050354003906,37.37950897216797,38.05485153198242,37.57664489746094,37.671165466308594,38.76582717895508,38.729942321777344,20,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,2.3956716060638428,8589934592,1073741824,5069979648,307429376
209,1771638643558,3504,3504,3504,3504,3504,3504,3504,3504,39.7945671081543,39.1157341003418,37.75050354003906,37.37950897216797,38.05485153198242,37.57664489746094,37.671165466308594,38.76582717895508,38.729942321777344,19.047618865966797,20,9.523809432983398,5,0,0,0,0,2.3956716060638428,8589934592,1073741824,5069864960,307429376
209,1771638643767,3504,3504,3504,3504,3504,3504,3504,3504,39.7945671081543,39.1157341003418,37.75050354003906,37.37950897216797,38.05485153198242,37.57664489746094,37.671165466308594,38.76582717895508,38.729942321777344,15.000000953674316,25,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,4.545454502105713,4.761904716491699,1.900999665260315,8589934592,1073741824,5069602816,307429376
209,1771638643978,3504,3504,3504,3504,3504,3504,3504,3504,39.7945671081543,39.1157341003418,37.75050354003906,37.37950897216797,38.05485153198242,37.57664489746094,37.671165466308594,38.76582717895508,38.729942321777344,9.523809432983398,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,1.900999665260315,8589934592,1073741824,5069602816,307429376
206,1771638644187,3504,3504,3504,3504,3504,3504,3504,3504,39.74604415893555,39.052513122558594,37.65837860107422,37.297874450683594,37.95235824584961,37.52278137207031,37.635345458984375,38.71467208862305,38.695919036865234,18.18181800842285,30.434782028198242,10,9.523809432983398,0,0,0,0,1.900999665260315,8589934592,1073741824,5069602816,307429376
205,1771638644395,3504,3504,3504,3504,3504,3504,3504,3504,39.74604415893555,39.052513122558594,37.65837860107422,37.297874450683594,37.95235824584961,37.52278137207031,37.635345458984375,38.71467208862305,38.695919036865234,10,25,9.523809432983398,10,0,0,0,0,1.900999665260315,8589934592,1073741824,5069651968,307429376
199,1771638644601,3504,3504,3504,3504,3504,3504,3504,3504,39.74604415893555,39.052513122558594,37.65837860107422,37.297874450683594,37.95235824584961,37.52278137207031,37.635345458984375,38.71467208862305,38.695919036865234,19.047618865966797,20,19.047618865966797,14.285715103149414,0,0,0,0,1.900999665260315,8589934592,1073741824,5069668352,307429376
207,1771638644801,3504,3504,3504,3504,3504,3504,3504,3504,39.74604415893555,39.052513122558594,37.65837860107422,37.297874450683594,37.95235824584961,37.52278137207031,37.635345458984375,38.71467208862305,38.695919036865234,10.526315689086914,30.000001907348633,10,5,0,0,0,0,2.563612461090088,8589934592,1073741824,5063376896,307429376
209,1771638645009,3504,3504,3504,3504,3504,3504,3504,3504,39.74604415893555,39.052513122558594,37.65837860107422,37.297874450683594,37.95235824584961,37.52278137207031,37.635345458984375,38.71467208862305,38.695919036865234,22.72727394104004,20,10,14.285715103149414,0,0,0,0,2.563612461090088,8589934592,1073741824,5063557120,307429376
202,1771638645219,3504,3504,3504,3504,3504,3504,3504,3504,39.38434600830078,38.7780876159668,37.37952423095703,37.02349853515625,37.72563171386719,37.18718719482422,37.33551025390625,38.41359329223633,38.46245574951172,85,86.36363983154297,80.95238494873047,80,0,0,0,0,2.563612461090088,8589934592,1073741824,5070684160,307429376
205,1771638645422,3504,3504,3504,3504,3504,3504,3504,3504,39.38434600830078,38.7780876159668,37.37952423095703,37.02349853515625,37.72563171386719,37.18718719482422,37.33551025390625,38.41359329223633,38.46245574951172,65,65,60.000003814697266,71.42857360839844,0,0,0,0,2.563612461090088,8589934592,1073741824,5071716352,307429376
209,1771638645628,3504,3504,3504,3504,3504,3504,3504,3504,39.38434600830078,38.7780876159668,37.37952423095703,37.02349853515625,37.72563171386719,37.18718719482422,37.33551025390625,38.41359329223633,38.46245574951172,60.000003814697266,60.000003814697266,47.619049072265625,35,0,0,0,0,2.563612461090088,8589934592,1073741824,5072109568,307429376
207,1771638645838,3504,3504,3504,3504,3504,3504,3504,3504,39.38434600830078,38.7780876159668,37.37952423095703,37.02349853515625,37.72563171386719,37.18718719482422,37.33551025390625,38.41359329223633,38.46245574951172,52.38095474243164,40,23.809524536132813,22.72727394104004,0,0,0,0,2.396632194519043,8589934592,1073741824,5072273408,307429376
209,1771638646046,3504,3504,3504,3504,3504,3504,3504,3504,39.38434600830078,38.7780876159668,37.37952423095703,37.02349853515625,37.72563171386719,37.18718719482422,37.33551025390625,38.41359329223633,38.46245574951172,31.81818199157715,22.72727394104004,20,15.000000953674316,0,0,0,0,2.396632194519043,8589934592,1073741824,5072683008,307429376
206,1771638646256,3504,3504,3504,3504,3504,3504,3504,3504,39.308570861816406,38.7305908203125,37.36518859863281,37.158653259277344,37.740509033203125,37.14019012451172,37.305450439453125,38.3742561340332,38.40260696411133,15.789472579956055,20,14.285715103149414,9.523809432983398,0,0,0,0,2.396632194519043,8589934592,1073741824,5072764928,307429376
209,1771638646463,3504,3504,3504,3504,3504,3504,3504,3504,39.308570861816406,38.7305908203125,37.36518859863281,37.158653259277344,37.740509033203125,37.14019012451172,37.305450439453125,38.3742561340332,38.40260696411133,19.047618865966797,23.809524536132813,14.285715103149414,10,0,0,0,0,2.396632194519043,8589934592,1073741824,5072830464,307429376
208,1771638646673,3504,3504,3504,3504,3504,3504,3504,3504,39.308570861816406,38.7305908203125,37.36518859863281,37.158653259277344,37.740509033203125,37.14019012451172,37.305450439453125,38.3742561340332,38.40260696411133,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.038567066192627,8589934592,1073741824,5072945152,307429376
209,1771638646882,3504,3504,3504,3504,3504,3504,3504,3504,39.308570861816406,38.7305908203125,37.36518859863281,37.158653259277344,37.740509033203125,37.14019012451172,37.305450439453125,38.3742561340332,38.40260696411133,23.809524536132813,14.285715103149414,10,9.523809432983398,0,0,0,0,2.038567066192627,8589934592,1073741824,5072945152,307429376
201,1771638647093,3504,3504,3504,3504,3504,3504,3504,3504,39.308570861816406,38.7305908203125,37.36518859863281,37.158653259277344,37.740509033203125,37.14019012451172,37.305450439453125,38.3742561340332,38.40260696411133,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.038567066192627,8589934592,1073741824,5072945152,307429376
201,1771638647295,3504,3504,3504,3504,3504,3504,3504,3504,39.11170196533203,38.51816940307617,37.162376403808594,37.03913879394531,37.505313873291016,36.914154052734375,37.15373229980469,38.21088790893555,38.19668960571289,25,21.052631378173828,19.047618865966797,19.047618865966797,0,0,0,0,2.038567066192627,8589934592,1073741824,5064146944,307429376
204,1771638647496,3504,3504,3504,3504,3504,3504,3504,3504,39.11170196533203,38.51816940307617,37.162376403808594,37.03913879394531,37.505313873291016,36.914154052734375,37.15373229980469,38.21088790893555,38.19668960571289,25,19.047618865966797,10.526315689086914,5.263157844543457,0,0,0,0,2.038567066192627,8589934592,1073741824,5064081408,307429376
209,1771638647701,3504,3504,3504,3504,3504,3504,3504,3504,39.11170196533203,38.51816940307617,37.162376403808594,37.03913879394531,37.505313873291016,36.914154052734375,37.15373229980469,38.21088790893555,38.19668960571289,15.000000953674316,15.789472579956055,10,19.047618865966797,0,0,0,0,2.895681142807007,8589934592,1073741824,5064065024,307429376
209,1771638647911,3504,3504,3504,3504,3504,3504,3504,3504,39.11170196533203,38.51816940307617,37.162376403808594,37.03913879394531,37.505313873291016,36.914154052734375,37.15373229980469,38.21088790893555,38.19668960571289,14.285715103149414,22.72727394104004,9.090909004211426,10,0,0,0,0,2.895681142807007,8589934592,1073741824,5064065024,307429376
203,1771638648121,3504,3504,3504,3504,3504,3504,3504,3504,39.11170196533203,38.51816940307617,37.162376403808594,37.03913879394531,37.505313873291016,36.914154052734375,37.15373229980469,38.21088790893555,38.19668960571289,19.047618865966797,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.895681142807007,8589934592,1073741824,5064065024,307429376
209,1771638648325,3504,3504,3504,3504,3504,3504,3504,3504,38.91598129272461,38.28303146362305,36.94757843017578,37.00806427001953,37.301055908203125,36.68162536621094,37.007362365722656,38.04762268066406,38.05799865722656,15.000000953674316,20,10.526315689086914,15.000000953674316,4.761904716491699,0,0,4.761904716491699,2.895681142807007,8589934592,1073741824,5064015872,307429376
206,1771638648535,3504,3504,3504,3504,3504,3504,3504,3504,38.91598129272461,38.28303146362305,36.94757843017578,37.00806427001953,37.301055908203125,36.68162536621094,37.007362365722656,38.04762268066406,38.05799865722656,42.85714340209961,54.54545593261719,23.809524536132813,20,0,4.545454502105713,0,0,2.895681142807007,8589934592,1073741824,5064982528,307429376
209,1771638648742,3504,3504,3504,3504,3504,3504,3504,3504,38.91598129272461,38.28303146362305,36.94757843017578,37.00806427001953,37.301055908203125,36.68162536621094,37.007362365722656,38.04762268066406,38.05799865722656,23.809524536132813,20,13.636363983154297,13.636363983154297,0,0,0,0,2.587588310241699,8589934592,1073741824,5065195520,307429376
206,1771638648952,3504,3504,3504,3504,3504,3504,3504,3504,38.91598129272461,38.28303146362305,36.94757843017578,37.00806427001953,37.301055908203125,36.68162536621094,37.007362365722656,38.04762268066406,38.05799865722656,23.809524536132813,20,10,5,0,0,0,0,2.587588310241699,8589934592,1073741824,5065195520,307429376
207,1771638649160,3504,3504,3504,3504,3504,3504,3504,3504,38.866153717041016,38.188228607177734,36.92406463623047,36.94499969482422,37.15850067138672,36.57225036621094,36.88356018066406,37.940528869628906,37.97029113769531,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.587588310241699,8589934592,1073741824,5065195520,307429376
203,1771638649367,3504,3504,3504,3504,3504,3504,3504,3504,38.866153717041016,38.188228607177734,36.92406463623047,36.94499969482422,37.15850067138672,36.57225036621094,36.88356018066406,37.940528869628906,37.97029113769531,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.587588310241699,8589934592,1073741824,5065228288,307429376
206,1771638649571,3504,3504,3504,3504,3504,3504,3504,3504,38.866153717041016,38.188228607177734,36.92406463623047,36.94499969482422,37.15850067138672,36.57225036621094,36.88356018066406,37.940528869628906,37.97029113769531,14.285715103149414,20,22.72727394104004,9.523809432983398,0,0,0,0,2.587588310241699,8589934592,1073741824,5065228288,307429376
207,1771638649778,3504,3504,3504,3504,3504,3504,3504,3504,38.866153717041016,38.188228607177734,36.92406463623047,36.94499969482422,37.15850067138672,36.57225036621094,36.88356018066406,37.940528869628906,37.97029113769531,15.789472579956055,23.809524536132813,20,5.263157844543457,30.000001907348633,0,0,0,2.3127715587615967,8589934592,1073741824,5065605120,307429376
208,1771638649986,3504,3504,3504,3504,3504,3504,3504,3504,38.866153717041016,38.188228607177734,36.92406463623047,36.94499969482422,37.15850067138672,36.57225036621094,36.88356018066406,37.940528869628906,37.97029113769531,31.81818199157715,20,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,2.3127715587615967,8589934592,1073741824,5065474048,307429376
209,1771638650195,3504,3504,3504,3504,3504,3504,3504,3504,38.90528106689453,38.370018005371094,37.04930877685547,36.935142517089844,37.139625549316406,36.488075256347656,36.74567413330078,37.84434127807617,37.89665603637695,20,18.18181800842285,9.523809432983398,18.18181800842285,0,0,0,0,2.3127715587615967,8589934592,1073741824,5065408512,307429376
205,1771638650405,3504,3504,3504,3504,3504,3504,3504,3504,38.90528106689453,38.370018005371094,37.04930877685547,36.935142517089844,37.139625549316406,36.488075256347656,36.74567413330078,37.84434127807617,37.89665603637695,14.285715103149414,23.809524536132813,10,19.047618865966797,0,0,0,0,2.3127715587615967,8589934592,1073741824,5065048064,307429376
203,1771638650611,3504,3504,3504,3504,3504,3504,3504,3504,38.90528106689453,38.370018005371094,37.04930877685547,36.935142517089844,37.139625549316406,36.488075256347656,36.74567413330078,37.84434127807617,37.89665603637695,20,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,0,2.3127715587615967,8589934592,1073741824,5065261056,307429376
206,1771638650814,3504,3504,3504,3504,3504,3504,3504,3504,38.90528106689453,38.370018005371094,37.04930877685547,36.935142517089844,37.139625549316406,36.488075256347656,36.74567413330078,37.84434127807617,37.89665603637695,15.000000953674316,20,10,20,0,0,0,0,2.225443124771118,8589934592,1073741824,5065293824,307429376
205,1771638651021,3504,3504,3504,3504,3504,3504,3504,3504,38.90528106689453,38.370018005371094,37.04930877685547,36.935142517089844,37.139625549316406,36.488075256347656,36.74567413330078,37.84434127807617,37.89665603637695,14.285715103149414,22.72727394104004,13.636363983154297,14.285715103149414,0,0,0,0,2.225443124771118,8589934592,1073741824,5065342976,307429376
203,1771638651227,3504,3504,3504,3504,3504,3504,3504,3504,38.70782470703125,37.96151351928711,36.74612808227539,36.67224884033203,36.955753326416016,36.37995147705078,36.62546920776367,37.699562072753906,37.74242401123047,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,2.225443124771118,8589934592,1073741824,5065261056,307429376
208,1771638651432,3504,3504,3504,3504,3504,3504,3504,3504,38.70782470703125,37.96151351928711,36.74612808227539,36.67224884033203,36.955753326416016,36.37995147705078,36.62546920776367,37.699562072753906,37.74242401123047,36.3636360168457,35,28.571430206298828,25,0,0,0,0,2.225443124771118,8589934592,1073741824,5066440704,307429376
203,1771638651641,3504,3504,3504,3504,3504,3504,3504,3504,38.70782470703125,37.96151351928711,36.74612808227539,36.67224884033203,36.955753326416016,36.37995147705078,36.62546920776367,37.699562072753906,37.74242401123047,25,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,2.2500884532928467,8589934592,1073741824,5066457088,307429376
206,1771638651844,3504,3504,3504,3504,3504,3504,3504,3504,38.70782470703125,37.96151351928711,36.74612808227539,36.67224884033203,36.955753326416016,36.37995147705078,36.62546920776367,37.699562072753906,37.74242401123047,20,23.809524536132813,19.047618865966797,20,0,0,0,0,2.2500884532928467,8589934592,1073741824,5066653696,307429376
207,1771638652051,3504,3504,3504,3504,3504,3504,3504,3504,38.70782470703125,37.96151351928711,36.74612808227539,36.67224884033203,36.955753326416016,36.37995147705078,36.62546920776367,37.699562072753906,37.74242401123047,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.2500884532928467,8589934592,1073741824,5066686464,307429376
201,1771638652259,3504,3504,3504,3504,3504,3504,3504,3504,39.02709197998047,38.31605911254883,37.00355529785156,36.9871711730957,37.12156295776367,36.7094841003418,36.92339324951172,38.06415557861328,38.08367156982422,15.000000953674316,20,5,14.285715103149414,0,0,0,0,2.2500884532928467,8589934592,1073741824,5066686464,307429376
208,1771638652461,3504,3504,3504,3504,3504,3504,3504,3504,39.02709197998047,38.31605911254883,37.00355529785156,36.9871711730957,37.12156295776367,36.7094841003418,36.92339324951172,38.06415557861328,38.08367156982422,15.000000953674316,23.809524536132813,14.285715103149414,20,0,0,0,0,2.2500884532928467,8589934592,1073741824,5066686464,307429376
209,1771638652670,3504,3504,3504,3504,3504,3504,3504,3504,39.02709197998047,38.31605911254883,37.00355529785156,36.9871711730957,37.12156295776367,36.7094841003418,36.92339324951172,38.06415557861328,38.08367156982422,18.18181800842285,9.523809432983398,5,15.000000953674316,0,0,0,0,2.447932243347168,8589934592,1073741824,5066653696,307429376
209,1771638652880,3504,3504,3504,3504,3504,3504,3504,3504,39.02709197998047,38.31605911254883,37.00355529785156,36.9871711730957,37.12156295776367,36.7094841003418,36.92339324951172,38.06415557861328,38.08367156982422,23.809524536132813,10,14.285715103149414,22.72727394104004,0,0,0,0,2.447932243347168,8589934592,1073741824,5066735616,307429376
205,1771638653090,3504,3504,3504,3504,3504,3504,3504,3504,39.02709197998047,38.31605911254883,37.00355529785156,36.9871711730957,37.12156295776367,36.7094841003418,36.92339324951172,38.06415557861328,38.08367156982422,30.000001907348633,23.809524536132813,19.047618865966797,20,0,0,0,0,2.447932243347168,8589934592,1073741824,5070487552,307429376
205,1771638653296,3504,3504,3504,3504,3504,3504,3504,3504,38.45176315307617,37.83640670776367,36.56801223754883,36.568031311035156,36.887882232666016,36.31243896484375,36.45127868652344,37.60844421386719,37.60894775390625,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.447932243347168,8589934592,1073741824,5070487552,307429376
208,1771638653502,3504,3504,3504,3504,3504,3504,3504,3504,38.45176315307617,37.83640670776367,36.56801223754883,36.568031311035156,36.887882232666016,36.31243896484375,36.45127868652344,37.60844421386719,37.60894775390625,25,14.285715103149414,10.526315689086914,10,9.090909004211426,9.523809432983398,4.761904716491699,0,2.447932243347168,8589934592,1073741824,5070487552,307429376
209,1771638653711,3504,3504,3504,3504,3504,3504,3504,3504,38.45176315307617,37.83640670776367,36.56801223754883,36.568031311035156,36.887882232666016,36.31243896484375,36.45127868652344,37.60844421386719,37.60894775390625,20,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,2.4010472297668457,8589934592,1073741824,5070602240,307429376
203,1771638653921,3504,3504,3504,3504,3504,3504,3504,3504,38.45176315307617,37.83640670776367,36.56801223754883,36.568031311035156,36.887882232666016,36.31243896484375,36.45127868652344,37.60844421386719,37.60894775390625,22.72727394104004,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,2.4010472297668457,8589934592,1073741824,5070602240,307429376
207,1771638654126,3504,3504,3504,3504,3504,3504,3504,3504,38.45176315307617,37.83640670776367,36.56801223754883,36.568031311035156,36.887882232666016,36.31243896484375,36.45127868652344,37.60844421386719,37.60894775390625,21.052631378173828,15.000000953674316,10,15.000000953674316,0,0,0,0,2.4010472297668457,8589934592,1073741824,5070602240,307429376
209,1771638654334,3504,3504,3504,3504,3504,3504,3504,3504,38.33815383911133,37.707000732421875,36.48517990112305,36.45665740966797,36.821868896484375,36.19786071777344,36.31634521484375,37.4600944519043,37.47041702270508,27.272727966308594,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.4010472297668457,8589934592,1073741824,5070602240,307429376
209,1771638654544,3504,3504,3504,3504,3504,3504,3504,3504,38.33815383911133,37.707000732421875,36.48517990112305,36.45665740966797,36.821868896484375,36.19786071777344,36.31634521484375,37.4600944519043,37.47041702270508,23.809524536132813,14.285715103149414,9.523809432983398,10,0,0,0,0,2.4010472297668457,8589934592,1073741824,5070651392,307429376
206,1771638654754,3504,3504,3504,3504,3504,3504,3504,3504,38.33815383911133,37.707000732421875,36.48517990112305,36.45665740966797,36.821868896484375,36.19786071777344,36.31634521484375,37.4600944519043,37.47041702270508,25,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,2.214181900024414,8589934592,1073741824,5070667776,307429376
204,1771638654961,3504,3504,3504,3504,3504,3504,3504,3504,38.33815383911133,37.707000732421875,36.48517990112305,36.45665740966797,36.821868896484375,36.19786071777344,36.31634521484375,37.4600944519043,37.47041702270508,19.047618865966797,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.214181900024414,8589934592,1073741824,5066915840,307429376
200,1771638655166,3504,3504,3504,3504,3504,3504,3504,3504,38.20295333862305,37.55339050292969,36.28117752075195,36.280982971191406,36.71699142456055,36.09585952758789,36.192291259765625,37.30561065673828,37.39266586303711,30.000001907348633,15.000000953674316,15.789472579956055,10,0,0,0,0,2.214181900024414,8589934592,1073741824,5066686464,307429376
209,1771638655367,3504,3504,3504,3504,3504,3504,3504,3504,38.20295333862305,37.55339050292969,36.28117752075195,36.280982971191406,36.71699142456055,36.09585952758789,36.192291259765625,37.30561065673828,37.39266586303711,15.000000953674316,25,19.047618865966797,10,0,0,0,0,2.214181900024414,8589934592,1073741824,5066686464,307429376
