Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771791234041,3504,3504,3504,3504,3504,3504,3504,3504,49.04130554199219,48.500762939453125,47.394561767578125,47.14812469482422,47.779170989990234,47.62884521484375,47.34410095214844,48.4955940246582,48.617637634277344,18.18181800842285,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,10.115123748779297,8589934592,2147483648,4655398912,515178496
209,1771791234249,3504,3504,3504,3504,3504,3504,3504,3504,49.04130554199219,48.500762939453125,47.394561767578125,47.14812469482422,47.779170989990234,47.62884521484375,47.34410095214844,48.4955940246582,48.617637634277344,10,20,19.047618865966797,9.523809432983398,0,0,0,0,10.115123748779297,8589934592,2147483648,4655398912,515178496
208,1771791234459,3504,3504,3504,3504,3504,3504,3504,3504,49.04130554199219,48.500762939453125,47.394561767578125,47.14812469482422,47.779170989990234,47.62884521484375,47.34410095214844,48.4955940246582,48.617637634277344,28.571430206298828,19.047618865966797,14.285715103149414,10,0,0,0,0,10.115123748779297,8589934592,2147483648,4655284224,515178496
201,1771791234668,3504,3504,3504,3504,3504,3504,3504,3504,49.04130554199219,48.500762939453125,47.394561767578125,47.14812469482422,47.779170989990234,47.62884521484375,47.34410095214844,48.4955940246582,48.617637634277344,19.047618865966797,14.285715103149414,10,9.523809432983398,0,0,0,0,9.879563331604004,8589934592,2147483648,4655316992,515178496
201,1771791234870,3504,3504,3504,3504,3504,3504,3504,3504,49.04130554199219,48.500762939453125,47.394561767578125,47.14812469482422,47.779170989990234,47.62884521484375,47.34410095214844,48.4955940246582,48.617637634277344,31.57894515991211,15.000000953674316,14.285715103149414,10,0,0,0,0,9.879563331604004,8589934592,2147483648,4655316992,515178496
209,1771791235072,3504,3504,3504,3504,3504,3504,3504,3504,49.05278015136719,48.311161041259766,47.131813049316406,46.993858337402344,47.54243850708008,47.44526672363281,47.11985778808594,48.19895553588867,48.34034729003906,33.333335876464844,20,36.842105865478516,15.000000953674316,0,0,0,0,9.879563331604004,8589934592,2147483648,4656742400,515178496
201,1771791235282,3504,3504,3504,3504,3504,3504,3504,3504,49.05278015136719,48.311161041259766,47.131813049316406,46.993858337402344,47.54243850708008,47.44526672363281,47.11985778808594,48.19895553588867,48.34034729003906,15.000000953674316,22.72727394104004,18.18181800842285,9.523809432983398,0,0,0,0,9.879563331604004,8589934592,2147483648,4655562752,515178496
209,1771791235484,3504,3504,3504,3504,3504,3504,3504,3504,49.05278015136719,48.311161041259766,47.131813049316406,46.993858337402344,47.54243850708008,47.44526672363281,47.11985778808594,48.19895553588867,48.34034729003906,23.809524536132813,25,15.789472579956055,15.000000953674316,0,0,0,0,9.879563331604004,8589934592,2147483648,4655562752,515178496
208,1771791235694,3504,3504,3504,3504,3504,3504,3504,3504,49.05278015136719,48.311161041259766,47.131813049316406,46.993858337402344,47.54243850708008,47.44526672363281,47.11985778808594,48.19895553588867,48.34034729003906,14.285715103149414,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,9.930764198303223,8589934592,2147483648,4655562752,515178496
209,1771791235903,3504,3504,3504,3504,3504,3504,3504,3504,49.05278015136719,48.311161041259766,47.131813049316406,46.993858337402344,47.54243850708008,47.44526672363281,47.11985778808594,48.19895553588867,48.34034729003906,14.285715103149414,5,9.523809432983398,22.72727394104004,0,0,0,0,9.930764198303223,8589934592,2147483648,4655562752,515178496
201,1771791236113,3504,3504,3504,3504,3504,3504,3504,3504,48.83531188964844,48.16539001464844,47.022560119628906,46.765907287597656,47.33803939819336,47.27503204345703,46.86363983154297,47.947513580322266,48.1776237487793,20,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,0,9.930764198303223,8589934592,2147483648,4655628288,515178496
202,1771791236316,3504,3504,3504,3504,3504,3504,3504,3504,48.83531188964844,48.16539001464844,47.022560119628906,46.765907287597656,47.33803939819336,47.27503204345703,46.86363983154297,47.947513580322266,48.1776237487793,33.333335876464844,15.000000953674316,10,14.285715103149414,0,0,0,0,9.930764198303223,8589934592,2147483648,4655644672,515178496
206,1771791236519,3504,3504,3504,3504,3504,3504,3504,3504,48.83531188964844,48.16539001464844,47.022560119628906,46.765907287597656,47.33803939819336,47.27503204345703,46.86363983154297,47.947513580322266,48.1776237487793,25,14.285715103149414,10,5,0,0,0,0,8.551872253417969,8589934592,2147483648,4655644672,515178496
209,1771791236726,3504,3504,3504,3504,3504,3504,3504,3504,48.83531188964844,48.16539001464844,47.022560119628906,46.765907287597656,47.33803939819336,47.27503204345703,46.86363983154297,47.947513580322266,48.1776237487793,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,10,31.81818199157715,10,25,8.551872253417969,8589934592,2147483648,4655644672,515178496
209,1771791236936,3504,3504,3504,3504,3504,3504,3504,3504,48.83531188964844,48.16539001464844,47.022560119628906,46.765907287597656,47.33803939819336,47.27503204345703,46.86363983154297,47.947513580322266,48.1776237487793,5,10,9.523809432983398,10,4.545454502105713,0,0,0,8.551872253417969,8589934592,2147483648,4599201792,515178496
210,1771791237146,3504,3504,3504,3504,3504,3504,3504,3504,49.19016647338867,48.409061431884766,47.19445037841797,47.191139221191406,47.415428161621094,47.552001953125,47.249961853027344,48.29800796508789,48.73899841308594,10,18.18181800842285,13.636363983154297,19.047618865966797,4.545454502105713,0,0,0,8.551872253417969,8589934592,2147483648,4599201792,515178496
209,1771791237357,3504,3504,3504,3504,3504,3504,3504,3504,49.19016647338867,48.409061431884766,47.19445037841797,47.191139221191406,47.415428161621094,47.552001953125,47.249961853027344,48.29800796508789,48.73899841308594,18.18181800842285,14.285715103149414,10,23.809524536132813,5,13.636363983154297,14.285715103149414,23.809524536132813,8.551872253417969,8589934592,2147483648,4596908032,515178496
201,1771791237567,3504,3504,3504,3504,3504,3504,3504,3504,49.19016647338867,48.409061431884766,47.19445037841797,47.191139221191406,47.415428161621094,47.552001953125,47.249961853027344,48.29800796508789,48.73899841308594,9.523809432983398,4.761904716491699,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,10.588077545166016,8589934592,2147483648,4596957184,515178496
202,1771791237769,3504,3504,3504,3504,3504,3504,3504,3504,49.19016647338867,48.409061431884766,47.19445037841797,47.191139221191406,47.415428161621094,47.552001953125,47.249961853027344,48.29800796508789,48.73899841308594,25,20,10.526315689086914,10,0,0,0,0,10.588077545166016,8589934592,2147483648,4596924416,515178496
209,1771791237972,3504,3504,3504,3504,3504,3504,3504,3504,49.19016647338867,48.409061431884766,47.19445037841797,47.191139221191406,47.415428161621094,47.552001953125,47.249961853027344,48.29800796508789,48.73899841308594,30.000001907348633,30.000001907348633,28.571430206298828,21.052631378173828,0,0,0,0,10.588077545166016,8589934592,2147483648,4598530048,515178496
209,1771791238183,3504,3504,3504,3504,3504,3504,3504,3504,48.98978042602539,48.32220458984375,47.11486053466797,46.998809814453125,47.435916900634766,47.5689697265625,47.26475524902344,48.32578659057617,48.65803909301758,14.285715103149414,19.047618865966797,19.047618865966797,13.043478012084961,0,0,4.545454502105713,0,10.588077545166016,8589934592,2147483648,4598513664,515178496
209,1771791238392,3504,3504,3504,3504,3504,3504,3504,3504,48.98978042602539,48.32220458984375,47.11486053466797,46.998809814453125,47.435916900634766,47.5689697265625,47.26475524902344,48.32578659057617,48.65803909301758,19.047618865966797,25,10,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,10.588077545166016,8589934592,2147483648,4592386048,515178496
209,1771791238603,3504,3504,3504,3504,3504,3504,3504,3504,48.98978042602539,48.32220458984375,47.11486053466797,46.998809814453125,47.435916900634766,47.5689697265625,47.26475524902344,48.32578659057617,48.65803909301758,9.523809432983398,22.72727394104004,18.18181800842285,9.090909004211426,5,4.761904716491699,0,0,10.205500602722168,8589934592,2147483648,4592861184,515178496
209,1771791238813,3504,3504,3504,3504,3504,3504,3504,3504,48.98978042602539,48.32220458984375,47.11486053466797,46.998809814453125,47.435916900634766,47.5689697265625,47.26475524902344,48.32578659057617,48.65803909301758,14.285715103149414,10.526315689086914,19.047618865966797,9.523809432983398,0,0,0,0,10.205500602722168,8589934592,2147483648,4592975872,515178496
209,1771791239022,3504,3504,3504,3504,3504,3504,3504,3504,48.54600524902344,48.008155822753906,46.7239990234375,46.62000274658203,47.072296142578125,47.088294982910156,46.64625549316406,47.80134201049805,47.937538146972656,14.285715103149414,13.636363983154297,20,13.636363983154297,9.090909004211426,9.523809432983398,9.523809432983398,0,10.205500602722168,8589934592,2147483648,4593041408,515178496
205,1771791239232,3504,3504,3504,3504,3504,3504,3504,3504,48.54600524902344,48.008155822753906,46.7239990234375,46.62000274658203,47.072296142578125,47.088294982910156,46.64625549316406,47.80134201049805,47.937538146972656,14.285715103149414,23.809524536132813,15.000000953674316,5,0,0,0,0,10.205500602722168,8589934592,2147483648,4593090560,515178496
200,1771791239439,3504,3504,3504,3504,3504,3504,3504,3504,48.54600524902344,48.008155822753906,46.7239990234375,46.62000274658203,47.072296142578125,47.088294982910156,46.64625549316406,47.80134201049805,47.937538146972656,15.000000953674316,14.285715103149414,31.81818199157715,10,0,0,0,0,10.205500602722168,8589934592,2147483648,4593139712,515178496
209,1771791239639,3504,3504,3504,3504,3504,3504,3504,3504,48.54600524902344,48.008155822753906,46.7239990234375,46.62000274658203,47.072296142578125,47.088294982910156,46.64625549316406,47.80134201049805,47.937538146972656,20,15.789472579956055,21.052631378173828,15.000000953674316,20,0,0,0,9.099818229675293,8589934592,2147483648,4593582080,515178496
209,1771791239849,3504,3504,3504,3504,3504,3504,3504,3504,48.54600524902344,48.008155822753906,46.7239990234375,46.62000274658203,47.072296142578125,47.088294982910156,46.64625549316406,47.80134201049805,47.937538146972656,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,9.099818229675293,8589934592,2147483648,4593713152,515178496
202,1771791240059,3504,3504,3504,3504,3504,3504,3504,3504,48.33116912841797,48.010658264160156,46.623016357421875,46.437522888183594,46.967994689941406,46.897705078125,46.42011260986328,47.565311431884766,47.792640686035156,23.809524536132813,19.047618865966797,23.809524536132813,5.263157844543457,0,0,0,0,9.099818229675293,8589934592,2147483648,4601577472,515178496
207,1771791240262,3504,3504,3504,3504,3504,3504,3504,3504,48.33116912841797,48.010658264160156,46.623016357421875,46.437522888183594,46.967994689941406,46.897705078125,46.42011260986328,47.565311431884766,47.792640686035156,15.000000953674316,15.000000953674316,25,14.285715103149414,0,0,0,0,9.099818229675293,8589934592,2147483648,4600643584,515178496
199,1771791240469,3504,3504,3504,3504,3504,3504,3504,3504,48.33116912841797,48.010658264160156,46.623016357421875,46.437522888183594,46.967994689941406,46.897705078125,46.42011260986328,47.565311431884766,47.792640686035156,25,14.285715103149414,9.523809432983398,5,0,0,0,0,9.099818229675293,8589934592,2147483648,4600709120,515178496
207,1771791240670,3504,3504,3504,3504,3504,3504,3504,3504,48.33116912841797,48.010658264160156,46.623016357421875,46.437522888183594,46.967994689941406,46.897705078125,46.42011260986328,47.565311431884766,47.792640686035156,28.571430206298828,15.789472579956055,10,14.285715103149414,0,0,0,0,10.438273429870605,8589934592,2147483648,4600086528,515178496
206,1771791240877,3504,3504,3504,3504,3504,3504,3504,3504,48.33116912841797,48.010658264160156,46.623016357421875,46.437522888183594,46.967994689941406,46.897705078125,46.42011260986328,47.565311431884766,47.792640686035156,25,13.636363983154297,9.523809432983398,5,0,0,0,0,10.438273429870605,8589934592,2147483648,4599971840,515178496
203,1771791241085,3504,3504,3504,3504,3504,3504,3504,3504,48.087215423583984,47.53815460205078,46.24169921875,46.108489990234375,46.71772003173828,46.67302703857422,46.283714294433594,47.33576583862305,47.52195358276367,20,20,15.000000953674316,13.636363983154297,0,0,0,0,10.438273429870605,8589934592,2147483648,4600807424,515178496
205,1771791241289,3504,3504,3504,3504,3504,3504,3504,3504,48.087215423583984,47.53815460205078,46.24169921875,46.108489990234375,46.71772003173828,46.67302703857422,46.283714294433594,47.33576583862305,47.52195358276367,19.047618865966797,25,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,10.438273429870605,8589934592,2147483648,4600528896,515178496
203,1771791241495,3504,3504,3504,3504,3504,3504,3504,3504,48.087215423583984,47.53815460205078,46.24169921875,46.108489990234375,46.71772003173828,46.67302703857422,46.283714294433594,47.33576583862305,47.52195358276367,15.000000953674316,13.636363983154297,23.809524536132813,10,0,0,0,0,10.438273429870605,8589934592,2147483648,4600446976,515178496
205,1771791241699,3504,3504,3504,3504,3504,3504,3504,3504,48.087215423583984,47.53815460205078,46.24169921875,46.108489990234375,46.71772003173828,46.67302703857422,46.283714294433594,47.33576583862305,47.52195358276367,28.571430206298828,10,15.000000953674316,10,0,0,0,0,9.577847480773926,8589934592,2147483648,4600299520,515178496
209,1771791241905,3504,3504,3504,3504,3504,3504,3504,3504,48.087215423583984,47.53815460205078,46.24169921875,46.108489990234375,46.71772003173828,46.67302703857422,46.283714294433594,47.33576583862305,47.52195358276367,28.571430206298828,10,13.636363983154297,5,0,0,0,0,9.577847480773926,8589934592,2147483648,4600299520,515178496
208,1771791242115,3504,3504,3504,3504,3504,3504,3504,3504,47.92659378051758,47.4157600402832,46.043434143066406,45.78874969482422,46.55765151977539,46.54344940185547,46.063560485839844,47.15754699707031,47.36626434326172,25,9.523809432983398,5,13.636363983154297,0,0,0,0,9.577847480773926,8589934592,2147483648,4600315904,515178496
207,1771791242324,3504,3504,3504,3504,3504,3504,3504,3504,47.92659378051758,47.4157600402832,46.043434143066406,45.78874969482422,46.55765151977539,46.54344940185547,46.063560485839844,47.15754699707031,47.36626434326172,33.333335876464844,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,9.577847480773926,8589934592,2147483648,4600315904,515178496
206,1771791242532,3504,3504,3504,3504,3504,3504,3504,3504,47.92659378051758,47.4157600402832,46.043434143066406,45.78874969482422,46.55765151977539,46.54344940185547,46.063560485839844,47.15754699707031,47.36626434326172,28.571430206298828,10,13.636363983154297,5,0,0,0,0,10.453554153442383,8589934592,2147483648,4600348672,515178496
205,1771791242739,3504,3504,3504,3504,3504,3504,3504,3504,47.92659378051758,47.4157600402832,46.043434143066406,45.78874969482422,46.55765151977539,46.54344940185547,46.063560485839844,47.15754699707031,47.36626434326172,25,19.047618865966797,10,14.285715103149414,0,0,0,0,10.453554153442383,8589934592,2147483648,4600381440,515178496
204,1771791242944,3504,3504,3504,3504,3504,3504,3504,3504,47.92659378051758,47.4157600402832,46.043434143066406,45.78874969482422,46.55765151977539,46.54344940185547,46.063560485839844,47.15754699707031,47.36626434326172,23.809524536132813,14.285715103149414,10,5,0,0,0,0,10.453554153442383,8589934592,2147483648,4600446976,515178496
209,1771791243149,3504,3504,3504,3504,3504,3504,3504,3504,47.65631103515625,47.2728271484375,45.83441162109375,45.532318115234375,46.46245574951172,46.40601348876953,45.866783142089844,46.957763671875,47.13978576660156,28.571430206298828,15.000000953674316,9.523809432983398,10,0,0,0,0,10.453554153442383,8589934592,2147483648,4600397824,515178496
209,1771791243359,3504,3504,3504,3504,3504,3504,3504,3504,47.65631103515625,47.2728271484375,45.83441162109375,45.532318115234375,46.46245574951172,46.40601348876953,45.866783142089844,46.957763671875,47.13978576660156,25,20,15.000000953674316,9.523809432983398,0,0,0,0,10.453554153442383,8589934592,2147483648,4600463360,515178496
209,1771791243569,3504,3504,3504,3504,3504,3504,3504,3504,47.65631103515625,47.2728271484375,45.83441162109375,45.532318115234375,46.46245574951172,46.40601348876953,45.866783142089844,46.957763671875,47.13978576660156,45,33.333335876464844,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,10.83261489868164,8589934592,2147483648,4591157248,515178496
208,1771791243779,3504,3504,3504,3504,3504,3504,3504,3504,47.65631103515625,47.2728271484375,45.83441162109375,45.532318115234375,46.46245574951172,46.40601348876953,45.866783142089844,46.957763671875,47.13978576660156,13.636363983154297,18.18181800842285,19.047618865966797,18.18181800842285,0,0,0,0,10.83261489868164,8589934592,2147483648,4591157248,515178496
205,1771791243988,3504,3504,3504,3504,3504,3504,3504,3504,47.65631103515625,47.2728271484375,45.83441162109375,45.532318115234375,46.46245574951172,46.40601348876953,45.866783142089844,46.957763671875,47.13978576660156,19.047618865966797,10,19.047618865966797,19.047618865966797,0,0,0,0,10.83261489868164,8589934592,2147483648,4591157248,515178496
203,1771791244194,3504,3504,3504,3504,3504,3504,3504,3504,47.571842193603516,47.232566833496094,45.80926513671875,45.51348876953125,46.38384246826172,46.34165954589844,45.78638458251953,46.84638595581055,47.03776550292969,20,15.000000953674316,28.571430206298828,5.263157844543457,0,0,0,0,10.83261489868164,8589934592,2147483648,4590878720,515178496
200,1771791244398,3504,3504,3504,3504,3504,3504,3504,3504,47.571842193603516,47.232566833496094,45.80926513671875,45.51348876953125,46.38384246826172,46.34165954589844,45.78638458251953,46.84638595581055,47.03776550292969,23.809524536132813,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,10.83261489868164,8589934592,2147483648,4590927872,515178496
209,1771791244599,3504,3504,3504,3504,3504,3504,3504,3504,47.571842193603516,47.232566833496094,45.80926513671875,45.51348876953125,46.38384246826172,46.34165954589844,45.78638458251953,46.84638595581055,47.03776550292969,10.526315689086914,25,5.263157844543457,10,0,0,0,0,10.355778694152832,8589934592,2147483648,4590862336,515178496
206,1771791244808,3504,3504,3504,3504,3504,3504,3504,3504,47.571842193603516,47.232566833496094,45.80926513671875,45.51348876953125,46.38384246826172,46.34165954589844,45.78638458251953,46.84638595581055,47.03776550292969,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,10.355778694152832,8589934592,2147483648,4590862336,515178496
203,1771791245016,3504,3504,3504,3504,3504,3504,3504,3504,47.44770050048828,47.16748809814453,45.71858215332031,45.453773498535156,46.26361083984375,46.276756286621094,45.66679382324219,46.73411560058594,46.953460693359375,14.285715103149414,28.571430206298828,13.636363983154297,20,0,0,0,0,10.355778694152832,8589934592,2147483648,4590862336,515178496
201,1771791245220,3504,3504,3504,3504,3504,3504,3504,3504,47.44770050048828,47.16748809814453,45.71858215332031,45.453773498535156,46.26361083984375,46.276756286621094,45.66679382324219,46.73411560058594,46.953460693359375,30.000001907348633,30.000001907348633,10,14.285715103149414,0,0,0,0,10.355778694152832,8589934592,2147483648,4591288320,515178496
207,1771791245421,3504,3504,3504,3504,3504,3504,3504,3504,47.44770050048828,47.16748809814453,45.71858215332031,45.453773498535156,46.26361083984375,46.276756286621094,45.66679382324219,46.73411560058594,46.953460693359375,25,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,10.355778694152832,8589934592,2147483648,4591304704,515178496
202,1771791245629,3504,3504,3504,3504,3504,3504,3504,3504,47.44770050048828,47.16748809814453,45.71858215332031,45.453773498535156,46.26361083984375,46.276756286621094,45.66679382324219,46.73411560058594,46.953460693359375,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,11.100356101989746,8589934592,2147483648,4591321088,515178496
209,1771791245832,3504,3504,3504,3504,3504,3504,3504,3504,47.44770050048828,47.16748809814453,45.71858215332031,45.453773498535156,46.26361083984375,46.276756286621094,45.66679382324219,46.73411560058594,46.953460693359375,20,15.000000953674316,10,15.000000953674316,0,0,0,0,11.100356101989746,8589934592,2147483648,4591239168,515178496
206,1771791246042,3504,3504,3504,3504,3504,3504,3504,3504,47.36801528930664,47.041595458984375,45.53102111816406,45.42546081542969,46.0681037902832,46.190773010253906,45.561546325683594,46.63285827636719,46.8234748840332,14.285715103149414,19.047618865966797,10,14.285715103149414,0,0,0,0,11.100356101989746,8589934592,2147483648,4591271936,515178496
203,1771791246249,3504,3504,3504,3504,3504,3504,3504,3504,47.36801528930664,47.041595458984375,45.53102111816406,45.42546081542969,46.0681037902832,46.190773010253906,45.561546325683594,46.63285827636719,46.8234748840332,14.285715103149414,15.000000953674316,18.18181800842285,15.000000953674316,0,0,0,0,11.100356101989746,8589934592,2147483648,4591271936,515178496
209,1771791246453,3504,3504,3504,3504,3504,3504,3504,3504,47.36801528930664,47.041595458984375,45.53102111816406,45.42546081542969,46.0681037902832,46.190773010253906,45.561546325683594,46.63285827636719,46.8234748840332,28.571430206298828,25,21.052631378173828,23.809524536132813,0,0,0,0,11.100356101989746,8589934592,2147483648,4592222208,515178496
208,1771791246663,3504,3504,3504,3504,3504,3504,3504,3504,47.36801528930664,47.041595458984375,45.53102111816406,45.42546081542969,46.0681037902832,46.190773010253906,45.561546325683594,46.63285827636719,46.8234748840332,20,14.285715103149414,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,9.702500343322754,8589934592,2147483648,4591976448,515178496
209,1771791246872,3504,3504,3504,3504,3504,3504,3504,3504,47.36801528930664,47.041595458984375,45.53102111816406,45.42546081542969,46.0681037902832,46.190773010253906,45.561546325683594,46.63285827636719,46.8234748840332,33.333335876464844,14.285715103149414,14.285715103149414,10,0,0,0,0,9.702500343322754,8589934592,2147483648,4592140288,515178496
206,1771791247082,3504,3504,3504,3504,3504,3504,3504,3504,47.24254608154297,46.88340377807617,45.43034362792969,45.35511016845703,45.938941955566406,46.110374450683594,45.48899841308594,46.551326751708984,46.71342468261719,15.000000953674316,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,9.702500343322754,8589934592,2147483648,4592140288,515178496
209,1771791247289,3504,3504,3504,3504,3504,3504,3504,3504,47.24254608154297,46.88340377807617,45.43034362792969,45.35511016845703,45.938941955566406,46.110374450683594,45.48899841308594,46.551326751708984,46.71342468261719,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,9.702500343322754,8589934592,2147483648,4591878144,515178496
209,1771791247499,3504,3504,3504,3504,3504,3504,3504,3504,47.24254608154297,46.88340377807617,45.43034362792969,45.35511016845703,45.938941955566406,46.110374450683594,45.48899841308594,46.551326751708984,46.71342468261719,19.047618865966797,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,9.702500343322754,8589934592,2147483648,4591861760,515178496
209,1771791247709,3504,3504,3504,3504,3504,3504,3504,3504,47.24254608154297,46.88340377807617,45.43034362792969,45.35511016845703,45.938941955566406,46.110374450683594,45.48899841308594,46.551326751708984,46.71342468261719,23.809524536132813,10.526315689086914,5,5,0,0,0,0,10.493151664733887,8589934592,2147483648,4591861760,515178496
204,1771791247919,3504,3504,3504,3504,3504,3504,3504,3504,47.24254608154297,46.88340377807617,45.43034362792969,45.35511016845703,45.938941955566406,46.110374450683594,45.48899841308594,46.551326751708984,46.71342468261719,28.571430206298828,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,10.493151664733887,8589934592,2147483648,4591878144,515178496
207,1771791248124,3504,3504,3504,3504,3504,3504,3504,3504,47.059356689453125,46.738670349121094,45.37025451660156,45.234649658203125,45.860774993896484,46.04432678222656,45.4315185546875,46.502952575683594,46.51268768310547,25,14.285715103149414,10,9.523809432983398,0,0,0,0,10.493151664733887,8589934592,2147483648,4591845376,515178496
205,1771791248332,3504,3504,3504,3504,3504,3504,3504,3504,47.059356689453125,46.738670349121094,45.37025451660156,45.234649658203125,45.860774993896484,46.04432678222656,45.4315185546875,46.502952575683594,46.51268768310547,28.571430206298828,14.285715103149414,9.523809432983398,10,0,0,0,0,10.493151664733887,8589934592,2147483648,4591894528,515178496
209,1771791248538,3504,3504,3504,3504,3504,3504,3504,3504,47.059356689453125,46.738670349121094,45.37025451660156,45.234649658203125,45.860774993896484,46.04432678222656,45.4315185546875,46.502952575683594,46.51268768310547,30.000001907348633,14.285715103149414,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,9.566807746887207,8589934592,2147483648,4591894528,515178496
199,1771791248748,3504,3504,3504,3504,3504,3504,3504,3504,47.059356689453125,46.738670349121094,45.37025451660156,45.234649658203125,45.860774993896484,46.04432678222656,45.4315185546875,46.502952575683594,46.51268768310547,19.047618865966797,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,9.566807746887207,8589934592,2147483648,4591599616,515178496
209,1771791248949,3504,3504,3504,3504,3504,3504,3504,3504,47.059356689453125,46.738670349121094,45.37025451660156,45.234649658203125,45.860774993896484,46.04432678222656,45.4315185546875,46.502952575683594,46.51268768310547,20,15.789472579956055,10,9.523809432983398,0,0,0,0,9.566807746887207,8589934592,2147483648,4591648768,515178496
208,1771791249159,3504,3504,3504,3504,3504,3504,3504,3504,46.86613845825195,46.64384078979492,45.318809509277344,45.124755859375,45.75755310058594,45.97570037841797,45.38298797607422,46.45595169067383,46.44253158569336,23.809524536132813,23.809524536132813,10,10.526315689086914,0,0,0,0,9.566807746887207,8589934592,2147483648,4588617728,515178496
209,1771791249368,3504,3504,3504,3504,3504,3504,3504,3504,46.86613845825195,46.64384078979492,45.318809509277344,45.124755859375,45.75755310058594,45.97570037841797,45.38298797607422,46.45595169067383,46.44253158569336,20,22.72727394104004,15.000000953674316,13.636363983154297,0,0,0,0,9.566807746887207,8589934592,2147483648,4588437504,515178496
209,1771791249578,3504,3504,3504,3504,3504,3504,3504,3504,46.86613845825195,46.64384078979492,45.318809509277344,45.124755859375,45.75755310058594,45.97570037841797,45.38298797607422,46.45595169067383,46.44253158569336,19.047618865966797,20,13.636363983154297,14.285715103149414,0,0,0,0,9.103128433227539,8589934592,2147483648,4588470272,515178496
204,1771791249788,3504,3504,3504,3504,3504,3504,3504,3504,46.86613845825195,46.64384078979492,45.318809509277344,45.124755859375,45.75755310058594,45.97570037841797,45.38298797607422,46.45595169067383,46.44253158569336,27.272727966308594,28.571430206298828,22.72727394104004,5,40,0,0,0,9.103128433227539,8589934592,2147483648,4588847104,515178496
205,1771791249992,3504,3504,3504,3504,3504,3504,3504,3504,46.86613845825195,46.64384078979492,45.318809509277344,45.124755859375,45.75755310058594,45.97570037841797,45.38298797607422,46.45595169067383,46.44253158569336,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,9.103128433227539,8589934592,2147483648,4588847104,515178496
208,1771791250199,3504,3504,3504,3504,3504,3504,3504,3504,46.87213897705078,46.84526443481445,45.41057586669922,45.14820098876953,45.73506546020508,45.940650939941406,45.296287536621094,46.4117317199707,46.395809173583984,10,15.000000953674316,20,10,0,0,0,0,9.103128433227539,8589934592,2147483648,4588847104,515178496
209,1771791250408,3504,3504,3504,3504,3504,3504,3504,3504,46.87213897705078,46.84526443481445,45.41057586669922,45.14820098876953,45.73506546020508,45.940650939941406,45.296287536621094,46.4117317199707,46.395809173583984,25,14.285715103149414,9.523809432983398,14.285715103149414,4.545454502105713,0,0,4.545454502105713,9.103128433227539,8589934592,2147483648,4588929024,515178496
203,1771791250617,3504,3504,3504,3504,3504,3504,3504,3504,46.87213897705078,46.84526443481445,45.41057586669922,45.14820098876953,45.73506546020508,45.940650939941406,45.296287536621094,46.4117317199707,46.395809173583984,19.047618865966797,19.047618865966797,10,14.285715103149414,0,0,0,0,8.37828540802002,8589934592,2147483648,4588552192,515178496
