Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646095689,3504,3504,3504,3504,3504,3504,3504,3504,43.90803909301758,43.54710006713867,42.36756134033203,42.20777893066406,42.587677001953125,42.61311340332031,42.19091796875,43.24922561645508,43.360801696777344,15.000000953674316,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,0,2.233642816543579,8589934592,1073741824,5070520320,290652160
206,1771646095899,3504,3504,3504,3504,3504,3504,3504,3504,43.90803909301758,43.54710006713867,42.36756134033203,42.20777893066406,42.587677001953125,42.61311340332031,42.19091796875,43.24922561645508,43.360801696777344,23.809524536132813,20,13.636363983154297,14.285715103149414,0,0,0,0,2.233642816543579,8589934592,1073741824,5070290944,290652160
209,1771646096106,3504,3504,3504,3504,3504,3504,3504,3504,43.90803909301758,43.54710006713867,42.36756134033203,42.20777893066406,42.587677001953125,42.61311340332031,42.19091796875,43.24922561645508,43.360801696777344,14.285715103149414,15.000000953674316,5.263157844543457,19.047618865966797,0,0,0,0,2.233642816543579,8589934592,1073741824,5070307328,290652160
205,1771646096316,3504,3504,3504,3504,3504,3504,3504,3504,43.723716735839844,43.35847473144531,42.042076110839844,41.90228271484375,42.34621047973633,42.35585021972656,41.906822204589844,42.88393783569336,43.07942581176758,19.047618865966797,22.72727394104004,18.18181800842285,5,0,0,0,0,2.233642816543579,8589934592,1073741824,5070307328,290652160
204,1771646096522,3504,3504,3504,3504,3504,3504,3504,3504,43.723716735839844,43.35847473144531,42.042076110839844,41.90228271484375,42.34621047973633,42.35585021972656,41.906822204589844,42.88393783569336,43.07942581176758,15.789472579956055,25,14.285715103149414,10,0,0,0,0,2.233642816543579,8589934592,1073741824,5067915264,290652160
204,1771646096726,3504,3504,3504,3504,3504,3504,3504,3504,43.723716735839844,43.35847473144531,42.042076110839844,41.90228271484375,42.34621047973633,42.35585021972656,41.906822204589844,42.88393783569336,43.07942581176758,22.72727394104004,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,2.3398897647857666,8589934592,1073741824,5065179136,290652160
209,1771646096931,3504,3504,3504,3504,3504,3504,3504,3504,43.723716735839844,43.35847473144531,42.042076110839844,41.90228271484375,42.34621047973633,42.35585021972656,41.906822204589844,42.88393783569336,43.07942581176758,15.000000953674316,25,5.263157844543457,9.523809432983398,0,0,0,0,2.3398897647857666,8589934592,1073741824,5064851456,290652160
209,1771646097141,3504,3504,3504,3504,3504,3504,3504,3504,43.723716735839844,43.35847473144531,42.042076110839844,41.90228271484375,42.34621047973633,42.35585021972656,41.906822204589844,42.88393783569336,43.07942581176758,15.000000953674316,19.047618865966797,9.090909004211426,5,0,0,0,0,2.3398897647857666,8589934592,1073741824,5064851456,290652160
209,1771646097351,3504,3504,3504,3504,3504,3504,3504,3504,43.50491714477539,43.196590423583984,41.79004669189453,41.677467346191406,42.142879486083984,42.10984802246094,41.67292785644531,42.71584701538086,42.80044937133789,15.000000953674316,30.000001907348633,14.285715103149414,13.636363983154297,0,0,0,0,2.3398897647857666,8589934592,1073741824,5064884224,290652160
203,1771646097561,3504,3504,3504,3504,3504,3504,3504,3504,43.50491714477539,43.196590423583984,41.79004669189453,41.677467346191406,42.142879486083984,42.10984802246094,41.67292785644531,42.71584701538086,42.80044937133789,18.18181800842285,18.18181800842285,4.761904716491699,14.285715103149414,0,0,0,0,2.3398897647857666,8589934592,1073741824,5064884224,290652160
200,1771646097765,3504,3504,3504,3504,3504,3504,3504,3504,43.50491714477539,43.196590423583984,41.79004669189453,41.677467346191406,42.142879486083984,42.10984802246094,41.67292785644531,42.71584701538086,42.80044937133789,10,20,10,5.263157844543457,13.636363983154297,5,4.761904716491699,0,2.0943892002105713,8589934592,1073741824,5064704000,290652160
206,1771646097966,3504,3504,3504,3504,3504,3504,3504,3504,43.50491714477539,43.196590423583984,41.79004669189453,41.677467346191406,42.142879486083984,42.10984802246094,41.67292785644531,42.71584701538086,42.80044937133789,40,28.571430206298828,35,19.047618865966797,0,0,0,0,2.0943892002105713,8589934592,1073741824,5065031680,290652160
202,1771646098173,3504,3504,3504,3504,3504,3504,3504,3504,43.50491714477539,43.035152435302734,41.58903503417969,41.49598693847656,41.92261505126953,41.786651611328125,41.476104736328125,42.60456466674805,42.62395095825195,14.285715103149414,20,15.000000953674316,10,0,0,0,0,2.0943892002105713,8589934592,1073741824,5065048064,290652160
205,1771646098376,3504,3504,3504,3504,3504,3504,3504,3504,43.24650573730469,43.035152435302734,41.58903503417969,41.49598693847656,41.92261505126953,41.786651611328125,41.476104736328125,42.60456466674805,42.62395095825195,15.000000953674316,20,19.047618865966797,9.523809432983398,0,0,0,0,2.0943892002105713,8589934592,1073741824,5064949760,290652160
206,1771646098582,3504,3504,3504,3504,3504,3504,3504,3504,43.24650573730469,43.035152435302734,41.58903503417969,41.49598693847656,41.92261505126953,41.786651611328125,41.476104736328125,42.60456466674805,42.62395095825195,14.285715103149414,20,14.285715103149414,10,0,0,0,0,2.0943892002105713,8589934592,1073741824,5064949760,290652160
209,1771646098789,3504,3504,3504,3504,3504,3504,3504,3504,43.24650573730469,43.035152435302734,41.58903503417969,41.49598693847656,41.92261505126953,41.786651611328125,41.476104736328125,42.60456466674805,42.62395095825195,10,22.72727394104004,10,14.285715103149414,0,0,0,0,1.954491376876831,8589934592,1073741824,5064900608,290652160
209,1771646098999,3504,3504,3504,3504,3504,3504,3504,3504,43.24650573730469,43.035152435302734,41.58903503417969,41.49598693847656,41.92261505126953,41.786651611328125,41.476104736328125,42.60456466674805,42.62395095825195,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,1.954491376876831,8589934592,1073741824,5064900608,290652160
205,1771646099209,3504,3504,3504,3504,3504,3504,3504,3504,43.03712463378906,42.76817321777344,41.24646759033203,41.242767333984375,41.57609176635742,41.42564392089844,41.287628173828125,42.33999252319336,42.408843994140625,10,20,9.523809432983398,18.18181800842285,0,0,0,0,1.954491376876831,8589934592,1073741824,5064933376,290652160
203,1771646099416,3504,3504,3504,3504,3504,3504,3504,3504,43.03712463378906,42.76817321777344,41.24646759033203,41.242767333984375,41.57609176635742,41.42564392089844,41.287628173828125,42.33999252319336,42.408843994140625,13.636363983154297,22.72727394104004,10,15.000000953674316,0,0,0,0,1.954491376876831,8589934592,1073741824,5064949760,290652160
202,1771646099619,3504,3504,3504,3504,3504,3504,3504,3504,43.03712463378906,42.76817321777344,41.24646759033203,41.242767333984375,41.57609176635742,41.42564392089844,41.287628173828125,42.33999252319336,42.408843994140625,15.000000953674316,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,0,1.954491376876831,8589934592,1073741824,5064949760,290652160
208,1771646099822,3504,3504,3504,3504,3504,3504,3504,3504,43.03712463378906,42.76817321777344,41.24646759033203,41.242767333984375,41.57609176635742,41.42564392089844,41.287628173828125,42.33999252319336,42.408843994140625,15.789472579956055,23.809524536132813,15.000000953674316,25,5.263157844543457,10,5,4.761904716491699,2.558009624481201,8589934592,1073741824,5066178560,290652160
208,1771646100030,3504,3504,3504,3504,3504,3504,3504,3504,43.03712463378906,42.76817321777344,41.24646759033203,41.242767333984375,41.57609176635742,41.42564392089844,41.287628173828125,42.33999252319336,42.408843994140625,23.809524536132813,19.047618865966797,15.000000953674316,28.571430206298828,18.18181800842285,9.523809432983398,4.761904716491699,20,2.558009624481201,8589934592,1073741824,5073600512,290652160
209,1771646100239,3504,3504,3504,3504,3504,3504,3504,3504,43.144134521484375,42.83507537841797,41.394996643066406,41.28788757324219,41.52933883666992,41.493812561035156,41.40411376953125,42.41240310668945,42.586360931396484,14.285715103149414,10,9.523809432983398,19.047618865966797,0,0,0,0,2.558009624481201,8589934592,1073741824,5073600512,290652160
206,1771646100449,3504,3504,3504,3504,3504,3504,3504,3504,43.144134521484375,42.83507537841797,41.394996643066406,41.28788757324219,41.52933883666992,41.493812561035156,41.40411376953125,42.41240310668945,42.586360931396484,20,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.558009624481201,8589934592,1073741824,5073600512,290652160
209,1771646100656,3504,3504,3504,3504,3504,3504,3504,3504,43.144134521484375,42.83507537841797,41.394996643066406,41.28788757324219,41.52933883666992,41.493812561035156,41.40411376953125,42.41240310668945,42.586360931396484,22.72727394104004,15.000000953674316,15.000000953674316,10,0,10,9.523809432983398,0,2.558009624481201,8589934592,1073741824,5073600512,290652160
209,1771646100866,3504,3504,3504,3504,3504,3504,3504,3504,43.144134521484375,42.83507537841797,41.394996643066406,41.28788757324219,41.52933883666992,41.493812561035156,41.40411376953125,42.41240310668945,42.586360931396484,15.000000953674316,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,1.8730486631393433,8589934592,1073741824,5072322560,290652160
206,1771646101076,3504,3504,3504,3504,3504,3504,3504,3504,43.144134521484375,42.83507537841797,41.394996643066406,41.28788757324219,41.52933883666992,41.493812561035156,41.40411376953125,42.41240310668945,42.586360931396484,22.72727394104004,9.523809432983398,10,23.809524536132813,0,0,0,0,1.8730486631393433,8589934592,1073741824,5073190912,290652160
204,1771646101283,3504,3504,3504,3504,3504,3504,3504,3504,42.8875846862793,42.522640228271484,41.17754364013672,41.039825439453125,41.341976165771484,41.21484375,41.103797912597656,42.20762252807617,42.1483268737793,20,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,1.8730486631393433,8589934592,1073741824,5072617472,290652160
200,1771646101488,3504,3504,3504,3504,3504,3504,3504,3504,42.8875846862793,42.522640228271484,41.17754364013672,41.039825439453125,41.341976165771484,41.21484375,41.103797912597656,42.20762252807617,42.1483268737793,25,15.000000953674316,9.523809432983398,20,0,0,0,0,1.8730486631393433,8589934592,1073741824,5072617472,290652160
209,1771646101689,3504,3504,3504,3504,3504,3504,3504,3504,42.8875846862793,42.522640228271484,41.17754364013672,41.039825439453125,41.341976165771484,41.21484375,41.103797912597656,42.20762252807617,42.1483268737793,15.789472579956055,15.000000953674316,10.526315689086914,10,0,0,0,0,2.7128677368164063,8589934592,1073741824,5072470016,290652160
200,1771646101899,3504,3504,3504,3504,3504,3504,3504,3504,42.8875846862793,42.522640228271484,41.17754364013672,41.039825439453125,41.341976165771484,41.21484375,41.103797912597656,42.20762252807617,42.1483268737793,23.809524536132813,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,2.7128677368164063,8589934592,1073741824,5072257024,290652160
209,1771646102100,3504,3504,3504,3504,3504,3504,3504,3504,42.8875846862793,42.522640228271484,41.17754364013672,41.039825439453125,41.341976165771484,41.21484375,41.103797912597656,42.20762252807617,42.1483268737793,19.047618865966797,15.000000953674316,20,10,0,0,0,0,2.7128677368164063,8589934592,1073741824,5072257024,290652160
204,1771646102310,3504,3504,3504,3504,3504,3504,3504,3504,42.640499114990234,42.0985107421875,40.827842712402344,40.77659606933594,41.08502960205078,40.92151641845703,40.72185516357422,41.868656158447266,41.88145065307617,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.7128677368164063,8589934592,1073741824,5074206720,290652160
205,1771646102516,3504,3504,3504,3504,3504,3504,3504,3504,42.640499114990234,42.0985107421875,40.827842712402344,40.77659606933594,41.08502960205078,40.92151641845703,40.72185516357422,41.868656158447266,41.88145065307617,25,15.000000953674316,20,19.047618865966797,42.85714340209961,0,0,0,2.7128677368164063,8589934592,1073741824,5074206720,290652160
206,1771646102722,3504,3504,3504,3504,3504,3504,3504,3504,42.640499114990234,42.0985107421875,40.827842712402344,40.77659606933594,41.08502960205078,40.92151641845703,40.72185516357422,41.868656158447266,41.88145065307617,28.571430206298828,20,13.636363983154297,5,0,4.761904716491699,0,4.545454502105713,2.4219892024993896,8589934592,1073741824,5074206720,290652160
203,1771646102929,3504,3504,3504,3504,3504,3504,3504,3504,42.640499114990234,42.0985107421875,40.827842712402344,40.77659606933594,41.08502960205078,40.92151641845703,40.72185516357422,41.868656158447266,41.88145065307617,20,22.72727394104004,15.000000953674316,19.047618865966797,4.761904716491699,0,4.545454502105713,0,2.4219892024993896,8589934592,1073741824,5072945152,290652160
206,1771646103132,3504,3504,3504,3504,3504,3504,3504,3504,42.640499114990234,42.0985107421875,40.827842712402344,40.77659606933594,41.08502960205078,40.92151641845703,40.72185516357422,41.868656158447266,41.88145065307617,20,20,15.000000953674316,10.526315689086914,0,0,0,0,2.4219892024993896,8589934592,1073741824,5072961536,290652160
207,1771646103339,3504,3504,3504,3504,3504,3504,3504,3504,42.6425895690918,42.3094596862793,40.98979187011719,40.83013153076172,41.088951110839844,40.86357116699219,40.68572235107422,41.816951751708984,41.812984466552734,28.571430206298828,10,5,14.285715103149414,0,0,0,0,2.4219892024993896,8589934592,1073741824,5072961536,290652160
202,1771646103547,3504,3504,3504,3504,3504,3504,3504,3504,42.6425895690918,42.3094596862793,40.98979187011719,40.83013153076172,41.088951110839844,40.86357116699219,40.68572235107422,41.816951751708984,41.812984466552734,20,18.18181800842285,14.285715103149414,19.047618865966797,0,0,0,0,2.4219892024993896,8589934592,1073741824,5072961536,290652160
199,1771646103750,3504,3504,3504,3504,3504,3504,3504,3504,42.6425895690918,42.3094596862793,40.98979187011719,40.83013153076172,41.088951110839844,40.86357116699219,40.68572235107422,41.816951751708984,41.812984466552734,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,0,0,0,1.8263821601867676,8589934592,1073741824,5073027072,290652160
209,1771646103950,3504,3504,3504,3504,3504,3504,3504,3504,42.6425895690918,42.3094596862793,40.98979187011719,40.83013153076172,41.088951110839844,40.86357116699219,40.68572235107422,41.816951751708984,41.812984466552734,14.285715103149414,10,19.047618865966797,15.000000953674316,0,0,0,0,1.8263821601867676,8589934592,1073741824,5073027072,290652160
205,1771646104160,3504,3504,3504,3504,3504,3504,3504,3504,42.6425895690918,42.3094596862793,40.98979187011719,40.83013153076172,41.088951110839844,40.86357116699219,40.68572235107422,41.816951751708984,41.812984466552734,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,1.8263821601867676,8589934592,1073741824,5073027072,290652160
202,1771646104366,3504,3504,3504,3504,3504,3504,3504,3504,42.35917663574219,41.60755157470703,40.51249694824219,40.48426818847656,40.73097610473633,40.672874450683594,40.4627685546875,41.50382995605469,41.59334182739258,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,1.8263821601867676,8589934592,1073741824,5073043456,290652160
205,1771646104569,3504,3504,3504,3504,3504,3504,3504,3504,42.35917663574219,41.60755157470703,40.51249694824219,40.48426818847656,40.73097610473633,40.672874450683594,40.4627685546875,41.50382995605469,41.59334182739258,15.000000953674316,20,20,10,0,0,0,0,1.8263821601867676,8589934592,1073741824,5072961536,290652160
199,1771646104775,3504,3504,3504,3504,3504,3504,3504,3504,42.35917663574219,41.60755157470703,40.51249694824219,40.48426818847656,40.73097610473633,40.672874450683594,40.4627685546875,41.50382995605469,41.59334182739258,14.285715103149414,25,10,9.523809432983398,0,0,0,0,2.8300366401672363,8589934592,1073741824,5072896000,290652160
209,1771646104975,3504,3504,3504,3504,3504,3504,3504,3504,42.35917663574219,41.60755157470703,40.51249694824219,40.48426818847656,40.73097610473633,40.672874450683594,40.4627685546875,41.50382995605469,41.59334182739258,10.526315689086914,25,14.285715103149414,5,0,0,0,0,2.8300366401672363,8589934592,1073741824,5072896000,290652160
203,1771646105185,3504,3504,3504,3504,3504,3504,3504,3504,42.15367889404297,41.35591125488281,40.345741271972656,40.383544921875,40.63426971435547,40.49803924560547,40.34130859375,41.35376739501953,41.40140914916992,19.047618865966797,25,10,9.523809432983398,0,0,0,0,2.8300366401672363,8589934592,1073741824,5072814080,290652160
209,1771646105389,3504,3504,3504,3504,3504,3504,3504,3504,42.15367889404297,41.35591125488281,40.345741271972656,40.383544921875,40.63426971435547,40.49803924560547,40.34130859375,41.35376739501953,41.40140914916992,19.047618865966797,23.809524536132813,10,5,0,0,0,0,2.8300366401672363,8589934592,1073741824,5072814080,290652160
208,1771646105599,3504,3504,3504,3504,3504,3504,3504,3504,42.15367889404297,41.35591125488281,40.345741271972656,40.383544921875,40.63426971435547,40.49803924560547,40.34130859375,41.35376739501953,41.40140914916992,23.809524536132813,23.809524536132813,13.636363983154297,5,0,0,0,0,2.8300366401672363,8589934592,1073741824,5072814080,290652160
201,1771646105807,3504,3504,3504,3504,3504,3504,3504,3504,42.15367889404297,41.35591125488281,40.345741271972656,40.383544921875,40.63426971435547,40.49803924560547,40.34130859375,41.35376739501953,41.40140914916992,15.000000953674316,23.809524536132813,5.263157844543457,14.285715103149414,0,0,0,0,2.398179054260254,8589934592,1073741824,5072863232,290652160
209,1771646106010,3504,3504,3504,3504,3504,3504,3504,3504,42.15367889404297,41.35591125488281,40.345741271972656,40.383544921875,40.63426971435547,40.49803924560547,40.34130859375,41.35376739501953,41.40140914916992,20,15.000000953674316,14.285715103149414,30.000001907348633,0,4.761904716491699,0,0,2.398179054260254,8589934592,1073741824,5072879616,290652160
204,1771646106220,3504,3504,3504,3504,3504,3504,3504,3504,42.05582809448242,41.18428039550781,40.22376251220703,40.23588562011719,40.498695373535156,40.304420471191406,40.16254425048828,41.16304397583008,41.27770233154297,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.398179054260254,8589934592,1073741824,5072617472,290652160
209,1771646106425,3504,3504,3504,3504,3504,3504,3504,3504,42.05582809448242,41.18428039550781,40.22376251220703,40.23588562011719,40.498695373535156,40.304420471191406,40.16254425048828,41.16304397583008,41.27770233154297,38.095237731933594,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,2.398179054260254,8589934592,1073741824,5074288640,290652160
204,1771646106635,3504,3504,3504,3504,3504,3504,3504,3504,42.05582809448242,41.18428039550781,40.22376251220703,40.23588562011719,40.498695373535156,40.304420471191406,40.16254425048828,41.16304397583008,41.27770233154297,20,20,23.809524536132813,30.000001907348633,0,0,0,0,2.398179054260254,8589934592,1073741824,5059477504,290652160
202,1771646106839,3504,3504,3504,3504,3504,3504,3504,3504,42.05582809448242,41.18428039550781,40.22376251220703,40.23588562011719,40.498695373535156,40.304420471191406,40.16254425048828,41.16304397583008,41.27770233154297,14.285715103149414,14.285715103149414,5,23.809524536132813,0,0,0,0,2.2006282806396484,8589934592,1073741824,5059510272,290652160
204,1771646107042,3504,3504,3504,3504,3504,3504,3504,3504,42.05582809448242,41.18428039550781,40.22376251220703,40.23588562011719,40.498695373535156,40.304420471191406,40.16254425048828,41.16304397583008,41.27770233154297,20,5.263157844543457,10,25,0,0,0,0,2.2006282806396484,8589934592,1073741824,5059330048,290652160
207,1771646107247,3504,3504,3504,3504,3504,3504,3504,3504,42.01906204223633,41.069889068603516,40.048301696777344,40.092803955078125,40.374855041503906,40.172271728515625,40.079124450683594,41.070796966552734,41.156131744384766,25,42.85714340209961,19.047618865966797,30.000001907348633,0,0,0,0,2.2006282806396484,8589934592,1073741824,5059346432,290652160
209,1771646107455,3504,3504,3504,3504,3504,3504,3504,3504,42.01906204223633,41.069889068603516,40.048301696777344,40.092803955078125,40.374855041503906,40.172271728515625,40.079124450683594,41.070796966552734,41.156131744384766,23.809524536132813,25,20,22.72727394104004,0,0,0,0,2.2006282806396484,8589934592,1073741824,5059362816,290652160
208,1771646107666,3504,3504,3504,3504,3504,3504,3504,3504,42.01906204223633,41.069889068603516,40.048301696777344,40.092803955078125,40.374855041503906,40.172271728515625,40.079124450683594,41.070796966552734,41.156131744384766,28.571430206298828,19.047618865966797,19.047618865966797,10,0,0,0,0,2.2006282806396484,8589934592,1073741824,5059477504,290652160
207,1771646107875,3504,3504,3504,3504,3504,3504,3504,3504,42.01906204223633,41.069889068603516,40.048301696777344,40.092803955078125,40.374855041503906,40.172271728515625,40.079124450683594,41.070796966552734,41.156131744384766,28.571430206298828,36.3636360168457,23.809524536132813,28.571430206298828,22.72727394104004,15.000000953674316,18.18181800842285,19.047618865966797,2.2459123134613037,8589934592,1073741824,5059919872,290652160
209,1771646108083,3504,3504,3504,3504,3504,3504,3504,3504,42.01906204223633,41.069889068603516,40.048301696777344,40.092803955078125,40.374855041503906,40.172271728515625,40.079124450683594,41.070796966552734,41.156131744384766,20,15.789472579956055,10,9.523809432983398,0,0,0,0,2.2459123134613037,8589934592,1073741824,5059903488,290652160
206,1771646108292,3504,3504,3504,3504,3504,3504,3504,3504,42.28846740722656,41.429718017578125,40.30714416503906,40.311012268066406,40.46931457519531,40.426124572753906,40.29052734375,41.35629653930664,41.45087432861328,23.809524536132813,27.272727966308594,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,2.2459123134613037,8589934592,1073741824,5060329472,290652160
204,1771646108499,3504,3504,3504,3504,3504,3504,3504,3504,42.28846740722656,41.429718017578125,40.30714416503906,40.311012268066406,40.46931457519531,40.426124572753906,40.29052734375,41.35629653930664,41.45087432861328,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.2459123134613037,8589934592,1073741824,5060329472,290652160
209,1771646108704,3504,3504,3504,3504,3504,3504,3504,3504,42.28846740722656,41.429718017578125,40.30714416503906,40.311012268066406,40.46931457519531,40.426124572753906,40.29052734375,41.35629653930664,41.45087432861328,15.789472579956055,20,10,5,0,0,0,0,2.037280559539795,8589934592,1073741824,5060280320,290652160
207,1771646108914,3504,3504,3504,3504,3504,3504,3504,3504,42.28846740722656,41.429718017578125,40.30714416503906,40.311012268066406,40.46931457519531,40.426124572753906,40.29052734375,41.35629653930664,41.45087432861328,21.7391300201416,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,2.037280559539795,8589934592,1073741824,5060280320,290652160
202,1771646109122,3504,3504,3504,3504,3504,3504,3504,3504,42.28846740722656,41.429718017578125,40.30714416503906,40.311012268066406,40.46931457519531,40.426124572753906,40.29052734375,41.35629653930664,41.45087432861328,15.000000953674316,22.72727394104004,10,15.000000953674316,0,0,0,0,2.037280559539795,8589934592,1073741824,5060280320,290652160
199,1771646109325,3504,3504,3504,3504,3504,3504,3504,3504,41.98838806152344,41.02129364013672,40.018531799316406,39.975135803222656,40.2584114074707,40.082557678222656,39.979949951171875,40.995765686035156,41.051231384277344,15.000000953674316,21.052631378173828,14.285715103149414,15.000000953674316,0,0,0,0,2.037280559539795,8589934592,1073741824,5060231168,290652160
207,1771646109525,3504,3504,3504,3504,3504,3504,3504,3504,41.98838806152344,41.02129364013672,40.018531799316406,39.975135803222656,40.2584114074707,40.082557678222656,39.979949951171875,40.995765686035156,41.051231384277344,5.263157844543457,20,5.263157844543457,19.047618865966797,0,0,0,0,2.037280559539795,8589934592,1073741824,5060231168,290652160
209,1771646109732,3504,3504,3504,3504,3504,3504,3504,3504,41.98838806152344,41.02129364013672,40.018531799316406,39.975135803222656,40.2584114074707,40.082557678222656,39.979949951171875,40.995765686035156,41.051231384277344,22.72727394104004,23.809524536132813,18.18181800842285,15.000000953674316,0,0,0,0,2.9467267990112305,8589934592,1073741824,5060231168,290652160
206,1771646109943,3504,3504,3504,3504,3504,3504,3504,3504,41.98838806152344,41.02129364013672,40.018531799316406,39.975135803222656,40.2584114074707,40.082557678222656,39.979949951171875,40.995765686035156,41.051231384277344,5.263157844543457,19.047618865966797,5,13.636363983154297,0,0,0,0,2.9467267990112305,8589934592,1073741824,5060231168,290652160
203,1771646110150,3504,3504,3504,3504,3504,3504,3504,3504,41.98838806152344,41.02129364013672,40.018531799316406,39.975135803222656,40.2584114074707,40.082557678222656,39.979949951171875,40.995765686035156,41.051231384277344,18.18181800842285,19.047618865966797,10,15.000000953674316,0,0,0,0,2.9467267990112305,8589934592,1073741824,5060132864,290652160
209,1771646110353,3504,3504,3504,3504,3504,3504,3504,3504,41.80351257324219,40.76192092895508,39.81201934814453,39.67228698730469,40.08321762084961,39.81871795654297,39.70848846435547,40.7596549987793,40.872772216796875,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,2.9467267990112305,8589934592,1073741824,5060132864,290652160
201,1771646110563,3504,3504,3504,3504,3504,3504,3504,3504,41.80351257324219,40.76192092895508,39.81201934814453,39.67228698730469,40.08321762084961,39.81871795654297,39.70848846435547,40.7596549987793,40.872772216796875,19.047618865966797,20,5,9.523809432983398,0,0,0,0,2.9467267990112305,8589934592,1073741824,5060132864,290652160
206,1771646110766,3504,3504,3504,3504,3504,3504,3504,3504,41.80351257324219,40.76192092895508,39.81201934814453,39.67228698730469,40.08321762084961,39.81871795654297,39.70848846435547,40.7596549987793,40.872772216796875,25,20,14.285715103149414,9.523809432983398,0,0,0,0,2.165698766708374,8589934592,1073741824,5060149248,290652160
209,1771646110973,3504,3504,3504,3504,3504,3504,3504,3504,41.80351257324219,40.76192092895508,39.81201934814453,39.67228698730469,40.08321762084961,39.81871795654297,39.70848846435547,40.7596549987793,40.872772216796875,15.000000953674316,14.285715103149414,25,10,0,0,0,0,2.165698766708374,8589934592,1073741824,5060182016,290652160
205,1771646111183,3504,3504,3504,3504,3504,3504,3504,3504,41.652259826660156,40.66800308227539,39.604278564453125,39.535133361816406,40.03194046020508,39.715904235839844,39.616798400878906,40.6220703125,40.72414016723633,14.285715103149414,19.047618865966797,20,9.523809432983398,0,0,0,0,2.165698766708374,8589934592,1073741824,5060034560,290652160
207,1771646111389,3504,3504,3504,3504,3504,3504,3504,3504,41.652259826660156,40.66800308227539,39.604278564453125,39.535133361816406,40.03194046020508,39.715904235839844,39.616798400878906,40.6220703125,40.72414016723633,23.809524536132813,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.165698766708374,8589934592,1073741824,5060034560,290652160
205,1771646111597,3504,3504,3504,3504,3504,3504,3504,3504,41.652259826660156,40.66800308227539,39.604278564453125,39.535133361816406,40.03194046020508,39.715904235839844,39.616798400878906,40.6220703125,40.72414016723633,14.285715103149414,10,19.047618865966797,10,0,0,0,0,2.165698766708374,8589934592,1073741824,5059969024,290652160
205,1771646111803,3504,3504,3504,3504,3504,3504,3504,3504,41.652259826660156,40.66800308227539,39.604278564453125,39.535133361816406,40.03194046020508,39.715904235839844,39.616798400878906,40.6220703125,40.72414016723633,15.000000953674316,10,25,14.285715103149414,0,0,0,0,1.9436166286468506,8589934592,1073741824,5058576384,290652160
207,1771646112009,3504,3504,3504,3504,3504,3504,3504,3504,41.652259826660156,40.66800308227539,39.604278564453125,39.535133361816406,40.03194046020508,39.715904235839844,39.616798400878906,40.6220703125,40.72414016723633,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,1.9436166286468506,8589934592,1073741824,5058658304,290652160
208,1771646112218,3504,3504,3504,3504,3504,3504,3504,3504,41.563968658447266,40.58871841430664,39.48973083496094,39.37506866455078,39.896934509277344,39.59205627441406,39.51188659667969,40.48537826538086,40.57140350341797,19.047618865966797,10,19.047618865966797,15.000000953674316,0,0,0,4.545454502105713,1.9436166286468506,8589934592,1073741824,5058658304,290652160
