Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771645004565,3504,3504,3504,3504,3504,3504,3504,3504,41.18051528930664,40.28535842895508,39.12914276123047,39.09343719482422,39.4422607421875,39.1593017578125,38.97599792480469,40.12071228027344,40.14263916015625,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,3.316410541534424,8589934592,1073741824,5282430976,290652160
209,1771645004770,3504,3504,3504,3504,3504,3504,3504,3504,41.18051528930664,40.28535842895508,39.12914276123047,39.09343719482422,39.4422607421875,39.1593017578125,38.97599792480469,40.12071228027344,40.14263916015625,15.000000953674316,25,10,5,0,0,0,0,2.166991949081421,8589934592,1073741824,5282349056,290652160
208,1771645004980,3504,3504,3504,3504,3504,3504,3504,3504,41.18051528930664,40.28535842895508,39.12914276123047,39.09343719482422,39.4422607421875,39.1593017578125,38.97599792480469,40.12071228027344,40.14263916015625,18.18181800842285,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,0,2.166991949081421,8589934592,1073741824,5282070528,290652160
208,1771645005188,3504,3504,3504,3504,3504,3504,3504,3504,40.74176788330078,40.111114501953125,38.935638427734375,38.82810974121094,39.13128662109375,38.88683319091797,38.753211975097656,39.86745834350586,39.892189025878906,26.3157901763916,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,2.166991949081421,8589934592,1073741824,5282447360,290652160
207,1771645005397,3504,3504,3504,3504,3504,3504,3504,3504,40.74176788330078,40.111114501953125,38.935638427734375,38.82810974121094,39.13128662109375,38.88683319091797,38.753211975097656,39.86745834350586,39.892189025878906,22.72727394104004,14.285715103149414,15.000000953674316,5,0,0,0,0,2.166991949081421,8589934592,1073741824,5282447360,290652160
209,1771645005605,3504,3504,3504,3504,3504,3504,3504,3504,40.74176788330078,40.111114501953125,38.935638427734375,38.82810974121094,39.13128662109375,38.88683319091797,38.753211975097656,39.86745834350586,39.892189025878906,20,14.285715103149414,19.047618865966797,5,0,0,0,0,2.166991949081421,8589934592,1073741824,5282430976,290652160
208,1771645005815,3504,3504,3504,3504,3504,3504,3504,3504,40.74176788330078,40.111114501953125,38.935638427734375,38.82810974121094,39.13128662109375,38.88683319091797,38.753211975097656,39.86745834350586,39.892189025878906,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.2741363048553467,8589934592,1073741824,5280661504,290652160
209,1771645006023,3504,3504,3504,3504,3504,3504,3504,3504,40.74176788330078,40.111114501953125,38.935638427734375,38.82810974121094,39.13128662109375,38.88683319091797,38.753211975097656,39.86745834350586,39.892189025878906,22.72727394104004,9.523809432983398,14.285715103149414,19.047618865966797,0,0,0,0,2.2741363048553467,8589934592,1073741824,5280694272,290652160
206,1771645006233,3504,3504,3504,3504,3504,3504,3504,3504,40.46113967895508,39.986968994140625,38.65956115722656,38.644813537597656,38.98685073852539,38.674278259277344,38.62298583984375,39.689483642578125,39.72977828979492,25,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.2741363048553467,8589934592,1073741824,5278580736,290652160
206,1771645006440,3504,3504,3504,3504,3504,3504,3504,3504,40.46113967895508,39.986968994140625,38.65956115722656,38.644813537597656,38.98685073852539,38.674278259277344,38.62298583984375,39.689483642578125,39.72977828979492,19.047618865966797,14.285715103149414,10,19.047618865966797,0,0,0,0,2.2741363048553467,8589934592,1073741824,5278662656,290652160
209,1771645006647,3504,3504,3504,3504,3504,3504,3504,3504,40.46113967895508,39.986968994140625,38.65956115722656,38.644813537597656,38.98685073852539,38.674278259277344,38.62298583984375,39.689483642578125,39.72977828979492,19.047618865966797,14.285715103149414,20,10,0,0,0,0,2.2741363048553467,8589934592,1073741824,5278367744,290652160
209,1771645006857,3504,3504,3504,3504,3504,3504,3504,3504,40.46113967895508,39.986968994140625,38.65956115722656,38.644813537597656,38.98685073852539,38.674278259277344,38.62298583984375,39.689483642578125,39.72977828979492,10,22.72727394104004,18.18181800842285,9.523809432983398,0,4.761904716491699,0,4.545454502105713,2.1088554859161377,8589934592,1073741824,5278466048,290652160
199,1771645007067,3504,3504,3504,3504,3504,3504,3504,3504,40.46113967895508,39.986968994140625,38.65956115722656,38.644813537597656,38.98685073852539,38.674278259277344,38.62298583984375,39.689483642578125,39.72977828979492,21.7391300201416,15.000000953674316,28.571430206298828,5,0,0,0,0,2.1088554859161377,8589934592,1073741824,5278466048,290652160
205,1771645007268,3504,3504,3504,3504,3504,3504,3504,3504,40.317325592041016,39.871437072753906,38.54962158203125,38.360206604003906,38.79569625854492,38.47074890136719,38.44495391845703,39.546051025390625,39.56857681274414,10.526315689086914,5.263157844543457,25,9.523809432983398,0,0,0,0,2.1088554859161377,8589934592,1073741824,5278498816,290652160
209,1771645007474,3504,3504,3504,3504,3504,3504,3504,3504,40.317325592041016,39.871437072753906,38.54962158203125,38.360206604003906,38.79569625854492,38.47074890136719,38.44495391845703,39.546051025390625,39.56857681274414,20,19.047618865966797,30.000001907348633,15.000000953674316,0,0,0,0,2.1088554859161377,8589934592,1073741824,5279137792,290652160
206,1771645007684,3504,3504,3504,3504,3504,3504,3504,3504,40.317325592041016,39.871437072753906,38.54962158203125,38.360206604003906,38.79569625854492,38.47074890136719,38.44495391845703,39.546051025390625,39.56857681274414,19.047618865966797,14.285715103149414,22.72727394104004,19.047618865966797,0,0,0,0,1.9546780586242676,8589934592,1073741824,5279137792,290652160
209,1771645007890,3504,3504,3504,3504,3504,3504,3504,3504,40.317325592041016,39.871437072753906,38.54962158203125,38.360206604003906,38.79569625854492,38.47074890136719,38.44495391845703,39.546051025390625,39.56857681274414,10,14.285715103149414,15.789472579956055,14.285715103149414,0,0,0,0,1.9546780586242676,8589934592,1073741824,5279137792,290652160
209,1771645008100,3504,3504,3504,3504,3504,3504,3504,3504,40.317325592041016,39.871437072753906,38.54962158203125,38.360206604003906,38.79569625854492,38.47074890136719,38.44495391845703,39.546051025390625,39.56857681274414,14.285715103149414,20,13.636363983154297,19.047618865966797,0,0,0,0,1.9546780586242676,8589934592,1073741824,5279006720,290652160
209,1771645008310,3504,3504,3504,3504,3504,3504,3504,3504,40.02498245239258,39.68657684326172,38.28369903564453,38.10963439941406,38.65213394165039,38.284523010253906,38.27558135986328,39.327796936035156,39.395729064941406,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,1.9546780586242676,8589934592,1073741824,5279023104,290652160
204,1771645008520,3504,3504,3504,3504,3504,3504,3504,3504,40.02498245239258,39.68657684326172,38.28369903564453,38.10963439941406,38.65213394165039,38.284523010253906,38.27558135986328,39.327796936035156,39.395729064941406,28.571430206298828,19.047618865966797,19.047618865966797,10,5,5,4.761904716491699,0,1.9546780586242676,8589934592,1073741824,5280301056,290652160
207,1771645008726,3504,3504,3504,3504,3504,3504,3504,3504,40.02498245239258,39.68657684326172,38.28369903564453,38.10963439941406,38.65213394165039,38.284523010253906,38.27558135986328,39.327796936035156,39.395729064941406,20,20,14.285715103149414,14.285715103149414,0,0,0,0,2.5796823501586914,8589934592,1073741824,5280317440,290652160
205,1771645008933,3504,3504,3504,3504,3504,3504,3504,3504,40.02498245239258,39.68657684326172,38.28369903564453,38.10963439941406,38.65213394165039,38.284523010253906,38.27558135986328,39.327796936035156,39.395729064941406,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,2.5796823501586914,8589934592,1073741824,5272698880,290652160
204,1771645009139,3504,3504,3504,3504,3504,3504,3504,3504,40.02498245239258,39.68657684326172,38.28369903564453,38.10963439941406,38.65213394165039,38.284523010253906,38.27558135986328,39.327796936035156,39.395729064941406,25,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,2.5796823501586914,8589934592,1073741824,5273075712,290652160
209,1771645009344,3504,3504,3504,3504,3504,3504,3504,3504,40.118534088134766,39.81346130371094,38.391815185546875,38.173927307128906,38.59765625,38.214378356933594,38.216026306152344,39.28870391845703,39.38641357421875,23.809524536132813,14.285715103149414,14.285715103149414,15.000000953674316,33.333335876464844,0,0,0,2.5796823501586914,8589934592,1073741824,5273075712,290652160
208,1771645009555,3504,3504,3504,3504,3504,3504,3504,3504,40.118534088134766,39.81346130371094,38.391815185546875,38.173927307128906,38.59765625,38.214378356933594,38.216026306152344,39.28870391845703,39.38641357421875,22.72727394104004,9.523809432983398,5,0,5,9.090909004211426,0,4.545454502105713,2.5796823501586914,8589934592,1073741824,5273092096,290652160
209,1771645009764,3504,3504,3504,3504,3504,3504,3504,3504,40.118534088134766,39.81346130371094,38.391815185546875,38.173927307128906,38.59765625,38.214378356933594,38.216026306152344,39.28870391845703,39.38641357421875,20,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,1.895768642425537,8589934592,1073741824,5272895488,290652160
201,1771645009974,3504,3504,3504,3504,3504,3504,3504,3504,40.118534088134766,39.81346130371094,38.391815185546875,38.173927307128906,38.59765625,38.214378356933594,38.216026306152344,39.28870391845703,39.38641357421875,25,9.523809432983398,9.523809432983398,5,0,0,0,0,1.895768642425537,8589934592,1073741824,5272928256,290652160
206,1771645010176,3504,3504,3504,3504,3504,3504,3504,3504,40.118534088134766,39.81346130371094,38.391815185546875,38.173927307128906,38.59765625,38.214378356933594,38.140411376953125,39.255592346191406,39.359195709228516,38.095237731933594,15.000000953674316,10,14.285715103149414,0,0,0,0,1.895768642425537,8589934592,1073741824,5272928256,290652160
209,1771645010382,3504,3504,3504,3504,3504,3504,3504,3504,40.19617462158203,39.826515197753906,38.443275451660156,38.21527099609375,38.58354949951172,38.175697326660156,38.140411376953125,39.255592346191406,39.359195709228516,23.809524536132813,15.000000953674316,10,5,0,0,0,0,1.895768642425537,8589934592,1073741824,5272731648,290652160
204,1771645010592,3504,3504,3504,3504,3504,3504,3504,3504,40.19617462158203,39.826515197753906,38.443275451660156,38.21527099609375,38.58354949951172,38.175697326660156,38.140411376953125,39.255592346191406,39.359195709228516,25,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,1.895768642425537,8589934592,1073741824,5272731648,290652160
209,1771645010797,3504,3504,3504,3504,3504,3504,3504,3504,40.19617462158203,39.826515197753906,38.443275451660156,38.21527099609375,38.58354949951172,38.175697326660156,38.140411376953125,39.255592346191406,39.359195709228516,19.047618865966797,20,10,5,0,0,0,0,2.6191608905792236,8589934592,1073741824,5272748032,290652160
203,1771645011007,3504,3504,3504,3504,3504,3504,3504,3504,40.19617462158203,39.826515197753906,38.443275451660156,38.21527099609375,38.58354949951172,38.175697326660156,38.140411376953125,39.255592346191406,39.359195709228516,25,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,2.6191608905792236,8589934592,1073741824,5272715264,290652160
207,1771645011211,3504,3504,3504,3504,3504,3504,3504,3504,39.81377410888672,39.241214752197266,37.92021179199219,37.796714782714844,38.32737350463867,37.810882568359375,37.89686584472656,39.02711486816406,39.02357482910156,30.000001907348633,14.285715103149414,5.263157844543457,10.526315689086914,0,0,0,0,2.6191608905792236,8589934592,1073741824,5272731648,290652160
203,1771645011419,3504,3504,3504,3504,3504,3504,3504,3504,39.81377410888672,39.241214752197266,37.92021179199219,37.796714782714844,38.32737350463867,37.810882568359375,37.89686584472656,39.02711486816406,39.02357482910156,28.571430206298828,10,13.636363983154297,13.636363983154297,0,0,0,0,2.6191608905792236,8589934592,1073741824,5272600576,290652160
202,1771645011624,3504,3504,3504,3504,3504,3504,3504,3504,39.81377410888672,39.241214752197266,37.92021179199219,37.796714782714844,38.32737350463867,37.810882568359375,37.89686584472656,39.02711486816406,39.02357482910156,28.571430206298828,19.047618865966797,10,10,0,0,0,0,2.6191608905792236,8589934592,1073741824,5272600576,290652160
209,1771645011826,3504,3504,3504,3504,3504,3504,3504,3504,39.81377410888672,39.241214752197266,37.92021179199219,37.796714782714844,38.32737350463867,37.810882568359375,37.89686584472656,39.02711486816406,39.02357482910156,20,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,2.4027955532073975,8589934592,1073741824,5272600576,290652160
208,1771645012036,3504,3504,3504,3504,3504,3504,3504,3504,39.81377410888672,39.241214752197266,37.92021179199219,37.796714782714844,38.32737350463867,37.810882568359375,37.89686584472656,39.02711486816406,39.02357482910156,25,22.72727394104004,13.636363983154297,13.636363983154297,4.545454502105713,4.545454502105713,0,0,2.4027955532073975,8589934592,1073741824,5273059328,290652160
209,1771645012245,3504,3504,3504,3504,3504,3504,3504,3504,39.799259185791016,39.12871551513672,37.813148498535156,37.61909484863281,38.227684020996094,37.6053466796875,37.75843811035156,38.84074020385742,38.901710510253906,23.809524536132813,20,19.047618865966797,10,0,0,0,0,2.4027955532073975,8589934592,1073741824,5273059328,290652160
201,1771645012455,3504,3504,3504,3504,3504,3504,3504,3504,39.799259185791016,39.12871551513672,37.813148498535156,37.61909484863281,38.227684020996094,37.6053466796875,37.75843811035156,38.84074020385742,38.901710510253906,31.81818199157715,23.809524536132813,15.789472579956055,23.809524536132813,0,0,0,0,2.4027955532073975,8589934592,1073741824,5273059328,290652160
206,1771645012657,3504,3504,3504,3504,3504,3504,3504,3504,39.799259185791016,39.12871551513672,37.813148498535156,37.61909484863281,38.227684020996094,37.6053466796875,37.75843811035156,38.84074020385742,38.901710510253906,26.3157901763916,15.000000953674316,20,9.523809432983398,0,0,0,0,2.4027955532073975,8589934592,1073741824,5273059328,290652160
209,1771645012864,3504,3504,3504,3504,3504,3504,3504,3504,39.799259185791016,39.12871551513672,37.813148498535156,37.61909484863281,38.227684020996094,37.6053466796875,37.75843811035156,38.84074020385742,38.901710510253906,19.047618865966797,19.047618865966797,22.72727394104004,5,0,0,0,0,2.014247417449951,8589934592,1073741824,5273059328,290652160
205,1771645013074,3504,3504,3504,3504,3504,3504,3504,3504,39.799259185791016,39.12871551513672,37.813148498535156,37.61909484863281,38.227684020996094,37.6053466796875,37.75843811035156,38.84074020385742,38.901710510253906,14.285715103149414,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.014247417449951,8589934592,1073741824,5273583616,290652160
202,1771645013280,3504,3504,3504,3504,3504,3504,3504,3504,39.71299743652344,39.01342010498047,37.73649597167969,37.480377197265625,38.100223541259766,37.45172119140625,37.54908752441406,38.73045349121094,38.724937438964844,19.047618865966797,20,20,10,0,0,0,0,2.014247417449951,8589934592,1073741824,5273665536,290652160
207,1771645013482,3504,3504,3504,3504,3504,3504,3504,3504,39.71299743652344,39.01342010498047,37.73649597167969,37.480377197265625,38.100223541259766,37.45172119140625,37.54908752441406,38.73045349121094,38.724937438964844,10.526315689086914,23.809524536132813,15.000000953674316,10,0,0,0,0,2.014247417449951,8589934592,1073741824,5273567232,290652160
204,1771645013690,3504,3504,3504,3504,3504,3504,3504,3504,39.71299743652344,39.01342010498047,37.73649597167969,37.480377197265625,38.100223541259766,37.45172119140625,37.54908752441406,38.73045349121094,38.724937438964844,22.72727394104004,15.000000953674316,19.047618865966797,5,0,0,0,0,2.484389066696167,8589934592,1073741824,5273583616,290652160
205,1771645013895,3504,3504,3504,3504,3504,3504,3504,3504,39.71299743652344,39.01342010498047,37.73649597167969,37.480377197265625,38.100223541259766,37.45172119140625,37.54908752441406,38.73045349121094,38.724937438964844,10.526315689086914,9.523809432983398,15.789472579956055,19.047618865966797,0,0,0,0,2.484389066696167,8589934592,1073741824,5273583616,290652160
203,1771645014101,3504,3504,3504,3504,3504,3504,3504,3504,39.71299743652344,39.01342010498047,37.73649597167969,37.480377197265625,38.100223541259766,37.45172119140625,37.54908752441406,38.73045349121094,38.724937438964844,14.285715103149414,10,14.285715103149414,10,0,0,0,0,2.484389066696167,8589934592,1073741824,5273583616,290652160
200,1771645014306,3504,3504,3504,3504,3504,3504,3504,3504,39.53020095825195,38.85199737548828,37.533203125,37.41429901123047,37.89760208129883,37.25141143798828,37.44456481933594,38.5852165222168,38.614437103271484,15.000000953674316,15.000000953674316,20,23.809524536132813,0,0,0,0,2.484389066696167,8589934592,1073741824,5273583616,290652160
205,1771645014507,3504,3504,3504,3504,3504,3504,3504,3504,39.53020095825195,38.85199737548828,37.533203125,37.41429901123047,37.89760208129883,37.25141143798828,37.44456481933594,38.5852165222168,38.614437103271484,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.484389066696167,8589934592,1073741824,5273370624,290652160
208,1771645014713,3504,3504,3504,3504,3504,3504,3504,3504,39.53020095825195,38.85199737548828,37.533203125,37.41429901123047,37.89760208129883,37.25141143798828,37.44456481933594,38.5852165222168,38.614437103271484,10.526315689086914,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.650904655456543,8589934592,1073741824,5273403392,290652160
207,1771645014921,3504,3504,3504,3504,3504,3504,3504,3504,39.53020095825195,38.85199737548828,37.533203125,37.41429901123047,37.89760208129883,37.25141143798828,37.44456481933594,38.5852165222168,38.614437103271484,14.285715103149414,10,15.000000953674316,18.18181800842285,0,0,0,0,2.650904655456543,8589934592,1073741824,5273403392,290652160
208,1771645015129,3504,3504,3504,3504,3504,3504,3504,3504,39.53020095825195,38.85199737548828,37.533203125,37.41429901123047,37.89760208129883,37.25141143798828,37.44456481933594,38.5852165222168,38.614437103271484,19.047618865966797,10,23.809524536132813,19.047618865966797,0,0,0,0,2.650904655456543,8589934592,1073741824,5273419776,290652160
207,1771645015338,3504,3504,3504,3504,3504,3504,3504,3504,39.37228775024414,38.75623321533203,37.403419494628906,37.30657958984375,37.75215148925781,37.14849853515625,37.311317443847656,38.438507080078125,38.546451568603516,10,13.636363983154297,15.000000953674316,10,0,0,0,0,2.650904655456543,8589934592,1073741824,5273452544,290652160
207,1771645015546,3504,3504,3504,3504,3504,3504,3504,3504,39.37228775024414,38.75623321533203,37.403419494628906,37.30657958984375,37.75215148925781,37.14849853515625,37.311317443847656,38.438507080078125,38.546451568603516,18.18181800842285,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.650904655456543,8589934592,1073741824,5273583616,290652160
203,1771645015754,3504,3504,3504,3504,3504,3504,3504,3504,39.37228775024414,38.75623321533203,37.403419494628906,37.30657958984375,37.75215148925781,37.14849853515625,37.311317443847656,38.438507080078125,38.546451568603516,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.2151033878326416,8589934592,1073741824,5273583616,290652160
204,1771645015959,3504,3504,3504,3504,3504,3504,3504,3504,39.37228775024414,38.75623321533203,37.403419494628906,37.30657958984375,37.75215148925781,37.14849853515625,37.311317443847656,38.438507080078125,38.546451568603516,15.000000953674316,10.526315689086914,22.72727394104004,15.000000953674316,0,0,0,0,2.2151033878326416,8589934592,1073741824,5260673024,290652160
209,1771645016164,3504,3504,3504,3504,3504,3504,3504,3504,39.37228775024414,38.75623321533203,37.403419494628906,37.30657958984375,37.75215148925781,37.14849853515625,37.311317443847656,38.438507080078125,38.546451568603516,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,2.2151033878326416,8589934592,1073741824,5260967936,290652160
205,1771645016374,3504,3504,3504,3504,3504,3504,3504,3504,39.290000915527344,38.637393951416016,37.37493896484375,37.16040802001953,37.66316223144531,37.01448440551758,37.26062774658203,38.342586517333984,38.433528900146484,18.18181800842285,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.2151033878326416,8589934592,1073741824,5260918784,290652160
203,1771645016580,3504,3504,3504,3504,3504,3504,3504,3504,39.290000915527344,38.637393951416016,37.37493896484375,37.16040802001953,37.66316223144531,37.01448440551758,37.26062774658203,38.342586517333984,38.433528900146484,15.000000953674316,10,19.047618865966797,15.000000953674316,0,0,0,0,2.2151033878326416,8589934592,1073741824,5261017088,290652160
200,1771645016784,3504,3504,3504,3504,3504,3504,3504,3504,39.290000915527344,38.637393951416016,37.37493896484375,37.16040802001953,37.66316223144531,37.01448440551758,37.26062774658203,38.342586517333984,38.433528900146484,15.000000953674316,14.285715103149414,20,10.526315689086914,0,0,0,0,2.180304527282715,8589934592,1073741824,5261033472,290652160
207,1771645016984,3504,3504,3504,3504,3504,3504,3504,3504,39.290000915527344,38.637393951416016,37.37493896484375,37.16040802001953,37.66316223144531,37.01448440551758,37.26062774658203,38.342586517333984,38.433528900146484,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,5,0,0,0,2.180304527282715,8589934592,1073741824,5261000704,290652160
206,1771645017192,3504,3504,3504,3504,3504,3504,3504,3504,39.194671630859375,38.59461975097656,37.35199737548828,37.081825256347656,37.58002471923828,36.926918029785156,37.18040466308594,38.269309997558594,38.30960464477539,20,20,28.571430206298828,15.000000953674316,0,0,0,0,2.180304527282715,8589934592,1073741824,5261279232,290652160
205,1771645017399,3504,3504,3504,3504,3504,3504,3504,3504,39.194671630859375,38.59461975097656,37.35199737548828,37.081825256347656,37.58002471923828,36.926918029785156,37.18040466308594,38.269309997558594,38.30960464477539,30.000001907348633,28.571430206298828,25,27.272727966308594,4.761904716491699,0,0,0,2.180304527282715,8589934592,1073741824,5262442496,290652160
207,1771645017605,3504,3504,3504,3504,3504,3504,3504,3504,39.194671630859375,38.59461975097656,37.35199737548828,37.081825256347656,37.58002471923828,36.926918029785156,37.18040466308594,38.269309997558594,38.30960464477539,19.047618865966797,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.180304527282715,8589934592,1073741824,5262311424,290652160
207,1771645017813,3504,3504,3504,3504,3504,3504,3504,3504,39.194671630859375,38.59461975097656,37.35199737548828,37.081825256347656,37.58002471923828,36.926918029785156,37.18040466308594,38.269309997558594,38.30960464477539,25,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.085510730743408,8589934592,1073741824,5262311424,290652160
209,1771645018021,3504,3504,3504,3504,3504,3504,3504,3504,39.194671630859375,38.59461975097656,37.35199737548828,37.081825256347656,37.58002471923828,36.926918029785156,37.18040466308594,38.269309997558594,38.30960464477539,23.809524536132813,15.000000953674316,10,19.047618865966797,0,0,0,0,2.085510730743408,8589934592,1073741824,5262311424,290652160
209,1771645018231,3504,3504,3504,3504,3504,3504,3504,3504,39.3869514465332,38.74082565307617,37.46985626220703,37.238990783691406,37.61799240112305,37.09556579589844,37.350563049316406,38.47240447998047,38.51848220825195,33.333335876464844,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,2.085510730743408,8589934592,1073741824,5262245888,290652160
209,1771645018442,3504,3504,3504,3504,3504,3504,3504,3504,39.3869514465332,38.74082565307617,37.46985626220703,37.238990783691406,37.61799240112305,37.09556579589844,37.350563049316406,38.47240447998047,38.51848220825195,31.81818199157715,14.285715103149414,14.285715103149414,5,0,0,0,0,2.085510730743408,8589934592,1073741824,5262196736,290652160
209,1771645018651,3504,3504,3504,3504,3504,3504,3504,3504,39.3869514465332,38.74082565307617,37.46985626220703,37.238990783691406,37.61799240112305,37.09556579589844,37.350563049316406,38.47240447998047,38.51848220825195,25,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,2.085510730743408,8589934592,1073741824,5262196736,290652160
207,1771645018861,3504,3504,3504,3504,3504,3504,3504,3504,39.3869514465332,38.74082565307617,37.46985626220703,37.238990783691406,37.61799240112305,37.09556579589844,37.350563049316406,38.47240447998047,38.51848220825195,25,20,10,5,0,0,0,0,2.496429443359375,8589934592,1073741824,5262196736,290652160
203,1771645019069,3504,3504,3504,3504,3504,3504,3504,3504,39.3869514465332,38.74082565307617,37.46985626220703,37.238990783691406,37.61799240112305,37.09556579589844,37.350563049316406,38.47240447998047,38.51848220825195,27.272727966308594,19.047618865966797,9.523809432983398,5,0,0,0,0,2.496429443359375,8589934592,1073741824,5262196736,290652160
208,1771645019273,3504,3504,3504,3504,3504,3504,3504,3504,39.2361946105957,38.66104507446289,37.37303924560547,37.158287048339844,37.647674560546875,36.992340087890625,37.236907958984375,38.342506408691406,38.36369705200195,35,25,15.000000953674316,13.636363983154297,40,0,0,0,2.496429443359375,8589934592,1073741824,5262524416,290652160
208,1771645019482,3504,3504,3504,3504,3504,3504,3504,3504,39.2361946105957,38.66104507446289,37.37303924560547,37.158287048339844,37.647674560546875,36.992340087890625,37.236907958984375,38.342506408691406,38.36369705200195,20,23.809524536132813,14.285715103149414,5,0,0,0,0,2.496429443359375,8589934592,1073741824,5262524416,290652160
207,1771645019691,3504,3504,3504,3504,3504,3504,3504,3504,39.2361946105957,38.66104507446289,37.37303924560547,37.158287048339844,37.647674560546875,36.992340087890625,37.236907958984375,38.342506408691406,38.36369705200195,22.72727394104004,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.2517788410186768,8589934592,1073741824,5262524416,290652160
207,1771645019898,3504,3504,3504,3504,3504,3504,3504,3504,39.2361946105957,38.66104507446289,37.37303924560547,37.158287048339844,37.647674560546875,36.992340087890625,37.236907958984375,38.342506408691406,38.36369705200195,20,15.000000953674316,14.285715103149414,10,0,0,0,0,2.2517788410186768,8589934592,1073741824,5262508032,290652160
205,1771645020107,3504,3504,3504,3504,3504,3504,3504,3504,39.2361946105957,38.66104507446289,37.37303924560547,37.158287048339844,37.647674560546875,36.992340087890625,37.236907958984375,38.342506408691406,38.36369705200195,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,0,4.545454502105713,2.2517788410186768,8589934592,1073741824,5269176320,290652160
209,1771645020313,3504,3504,3504,3504,3504,3504,3504,3504,39.173702239990234,38.73796844482422,37.38227081298828,37.18732452392578,37.55202865600586,36.85647964477539,37.10716247558594,38.21784973144531,38.25923156738281,36.3636360168457,14.285715103149414,5.263157844543457,10,0,0,0,0,2.2517788410186768,8589934592,1073741824,5269127168,290652160
209,1771645020523,3504,3504,3504,3504,3504,3504,3504,3504,39.173702239990234,38.73796844482422,37.38227081298828,37.18732452392578,37.55202865600586,36.85647964477539,37.10716247558594,38.21784973144531,38.25923156738281,25,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.2517788410186768,8589934592,1073741824,5269159936,290652160
204,1771645020733,3504,3504,3504,3504,3504,3504,3504,3504,39.173702239990234,38.73796844482422,37.38227081298828,37.18732452392578,37.55202865600586,36.85647964477539,37.10716247558594,38.21784973144531,38.25923156738281,28.571430206298828,10,13.636363983154297,9.523809432983398,0,0,0,0,2.3343422412872314,8589934592,1073741824,5268439040,290652160
209,1771645020938,3504,3504,3504,3504,3504,3504,3504,3504,39.173702239990234,38.73796844482422,37.38227081298828,37.18732452392578,37.55202865600586,36.85647964477539,37.10716247558594,38.21784973144531,38.25923156738281,25,18.18181800842285,5.263157844543457,9.523809432983398,0,0,0,0,2.3343422412872314,8589934592,1073741824,5268439040,290652160
209,1771645021148,3504,3504,3504,3504,3504,3504,3504,3504,39.173702239990234,38.73796844482422,37.38227081298828,37.18732452392578,37.55202865600586,36.85647964477539,37.10716247558594,38.21784973144531,38.25923156738281,31.81818199157715,10.526315689086914,18.18181800842285,10,0,0,0,0,2.3343422412872314,8589934592,1073741824,5268439040,290652160
