Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771604279486,3504,3504,3504,3504,3504,3504,3504,3504,74.14575958251953,73.47127532958984,71.85292053222656,72.01528930664063,73.04679107666016,81.67280578613281,90.22461700439453,80.65662384033203,103.23946380615234,27.272727966308594,23.809524536132813,19.047618865966797,15.000000953674316,0,100,0,0,10.60777759552002,8589934592,8589934592,6256082944,8076394496
204,1771604279690,3504,3504,3504,3504,3504,3504,3504,3504,74.14575958251953,73.47127532958984,71.85292053222656,72.01528930664063,73.04679107666016,81.67280578613281,90.22461700439453,80.65662384033203,103.23946380615234,30.000001907348633,19.047618865966797,20,19.047618865966797,0,100,0,0,10.60777759552002,8589934592,8589934592,6256721920,8076394496
200,1771604279895,3504,3504,3504,3504,3504,3504,3504,3504,74.14575958251953,73.47127532958984,71.85292053222656,72.01528930664063,73.04679107666016,81.67280578613281,90.22461700439453,80.65662384033203,103.23946380615234,25,15.789472579956055,15.000000953674316,10,40,61.904762268066406,0,0,10.60777759552002,8589934592,8589934592,6260293632,8076394496
203,1771604280096,3504,3504,3504,3504,3504,3504,3504,3504,95.74259185791016,82.2457504272461,80.8275146484375,86.38729858398438,73.7585678100586,74.0883560180664,74.985107421875,74.8502197265625,78.61038970947266,28.571430206298828,30.000001907348633,25,20,100,0,0,0,10.60777759552002,8589934592,8589934592,6273155072,8076394496
202,1771604280300,3504,3504,3504,3504,3504,3504,3504,3504,95.74259185791016,82.2457504272461,80.8275146484375,86.38729858398438,73.7585678100586,74.0883560180664,74.985107421875,74.8502197265625,78.61038970947266,21.052631378173828,25,20,15.000000953674316,85,19.047618865966797,27.272727966308594,10,10.60777759552002,8589934592,8589934592,6312542208,8076394496
203,1771604280503,3504,3504,3504,3504,3504,3504,3504,3504,95.74259185791016,82.2457504272461,80.8275146484375,86.38729858398438,73.7585678100586,74.0883560180664,74.985107421875,74.8502197265625,78.61038970947266,33.333335876464844,33.333335876464844,19.047618865966797,28.571430206298828,76.19047546386719,52.6315803527832,68.42105102539063,55,10.313154220581055,8589934592,8589934592,6312542208,8068005888
200,1771604280707,3504,3504,3504,3504,3504,3504,3504,3504,95.74259185791016,82.2457504272461,80.8275146484375,86.38729858398438,73.7585678100586,74.0883560180664,74.985107421875,74.8502197265625,78.61038970947266,30.000001907348633,33.333335876464844,25,30.000001907348633,71.42857360839844,57.142860412597656,55,40,10.313154220581055,8589934592,8589934592,6312542208,8068005888
204,1771604280908,3504,3504,3504,3504,3504,3504,3504,3504,95.74259185791016,82.2457504272461,80.8275146484375,86.38729858398438,73.7585678100586,74.0883560180664,74.985107421875,74.8502197265625,78.61038970947266,15.789472579956055,25,20,20,40,45,70,57.142860412597656,10.313154220581055,8589934592,8589934592,6346293248,8068005888
203,1771604281113,3504,3504,3504,3504,3504,3504,3504,3504,88.17243194580078,93.90859985351563,87.05693054199219,84.71647644042969,77.2816390991211,81.69673156738281,80.78643035888672,85.50019836425781,85.27778625488281,19.047618865966797,21.052631378173828,20,10,50,45,61.904762268066406,40,10.313154220581055,8589934592,8589934592,6345375744,8068005888
201,1771604281316,3504,3504,3504,3504,3504,3504,3504,3504,88.17243194580078,93.90859985351563,87.05693054199219,84.71647644042969,77.2816390991211,81.69673156738281,80.78643035888672,85.50019836425781,85.27778625488281,20,23.809524536132813,23.809524536132813,14.285715103149414,47.619049072265625,0,55,0,10.313154220581055,8589934592,8589934592,6343098368,8068005888
203,1771604281518,3504,3504,3504,3504,3504,3504,3504,3504,88.17243194580078,93.90859985351563,87.05693054199219,84.71647644042969,77.2816390991211,81.69673156738281,80.78643035888672,85.50019836425781,85.27778625488281,45,26.3157901763916,15.000000953674316,15.789472579956055,100,4.761904716491699,0,0,10.77002239227295,8589934592,8589934592,6336987136,8068005888
204,1771604281722,3504,3504,3504,3504,3504,3504,3504,3504,88.17243194580078,93.90859985351563,87.05693054199219,84.71647644042969,77.2816390991211,81.69673156738281,80.78643035888672,85.50019836425781,85.27778625488281,20,23.809524536132813,15.789472579956055,28.571430206298828,100,0,0,0,10.77002239227295,8589934592,8589934592,6338183168,8068005888
199,1771604281927,3504,3504,3504,3504,3504,3504,3504,3504,88.17243194580078,93.90859985351563,88.1146240234375,82.30766296386719,77.69630432128906,78.54777526855469,76.9297103881836,81.44044494628906,79.36292266845703,19.047618865966797,28.571430206298828,23.809524536132813,19.047618865966797,100,0,0,0,10.77002239227295,8589934592,8589934592,6336167936,8068005888
200,1771604282128,3504,3504,3504,3504,3504,3504,3504,3504,83.43943786621094,97.54900360107422,88.1146240234375,82.30766296386719,77.69630432128906,78.54777526855469,76.9297103881836,81.44044494628906,79.36292266845703,36.842105865478516,26.3157901763916,35,20,100,0,0,0,10.77002239227295,8589934592,8589934592,6337036288,8068005888
201,1771604282328,3504,3504,3504,3504,3504,3504,3504,3504,83.43943786621094,97.54900360107422,88.1146240234375,82.30766296386719,77.69630432128906,78.54777526855469,76.9297103881836,81.44044494628906,79.36292266845703,45,55,45,36.842105865478516,100,0,0,0,10.77002239227295,8589934592,8589934592,6363463680,8068005888
204,1771604282529,3504,3504,3504,3504,3504,3504,3504,3504,83.43943786621094,97.54900360107422,88.1146240234375,82.30766296386719,77.69630432128906,78.54777526855469,76.9297103881836,81.44044494628906,79.36292266845703,60.000003814697266,60.000003814697266,45,57.142860412597656,100,0,0,0,15.491850852966309,8589934592,8589934592,6358450176,8068005888
204,1771604282735,3504,3504,3504,3504,3504,3504,3504,3504,83.43943786621094,97.54900360107422,88.1146240234375,82.30766296386719,77.69630432128906,78.54777526855469,76.9297103881836,81.44044494628906,79.36292266845703,57.142860412597656,45,47.619049072265625,40,54.54545593261719,57.142860412597656,15.789472579956055,10,15.491850852966309,8589934592,8589934592,6326632448,8068005888
203,1771604282940,3504,3504,3504,3504,3504,3504,3504,3504,85.54934692382813,96.87886047363281,88.0936508178711,83.49906158447266,76.7199935913086,75.67823791503906,74.83824920654297,77.74568176269531,77.68449401855469,30.000001907348633,28.571430206298828,28.571430206298828,25,60.000003814697266,45,52.38095474243164,42.85714340209961,15.491850852966309,8589934592,8589934592,6349258752,8068005888
204,1771604283144,3504,3504,3504,3504,3504,3504,3504,3504,85.54934692382813,96.87886047363281,88.0936508178711,83.49906158447266,76.7199935913086,75.67823791503906,74.83824920654297,77.74568176269531,77.68449401855469,23.809524536132813,20,21.052631378173828,14.285715103149414,10,40,47.619049072265625,10,15.491850852966309,8589934592,8589934592,6336299008,8068005888
201,1771604283349,3504,3504,3504,3504,3504,3504,3504,3504,85.54934692382813,96.87886047363281,88.0936508178711,83.49906158447266,76.7199935913086,75.67823791503906,74.83824920654297,77.74568176269531,77.68449401855469,15.789472579956055,14.285715103149414,19.047618865966797,5,5,81.81818389892578,0,14.285715103149414,15.491850852966309,8589934592,8589934592,6341689344,8068005888
202,1771604283552,3504,3504,3504,3504,3504,3504,3504,3504,85.54934692382813,96.87886047363281,88.0936508178711,83.49906158447266,76.7199935913086,75.67823791503906,74.83824920654297,77.74568176269531,77.68449401855469,28.571430206298828,20,20,15.000000953674316,0,100,0,0,11.005777359008789,8589934592,8589934592,6341689344,8068005888
204,1771604283755,3504,3504,3504,3504,3504,3504,3504,3504,85.54934692382813,96.87886047363281,88.0936508178711,83.49906158447266,76.7199935913086,75.67823791503906,74.83824920654297,77.74568176269531,77.68449401855469,30.000001907348633,20,15.000000953674316,19.047618865966797,0,95,4.761904716491699,5,11.005777359008789,8589934592,8589934592,6341689344,8068005888
202,1771604283960,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,81.40528869628906,81.211181640625,87.83072662353516,74.9861068725586,76.16776275634766,75.50772857666016,78.17637634277344,78.37351989746094,15.000000953674316,25,15.000000953674316,5.263157844543457,4.761904716491699,80,10,10,11.005777359008789,8589934592,8589934592,6343409664,8068005888
204,1771604284163,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,81.40528869628906,81.211181640625,87.83072662353516,74.9861068725586,76.16776275634766,75.50772857666016,78.17637634277344,78.37351989746094,25,20,28.571430206298828,20,14.285715103149414,84.21052551269531,9.523809432983398,9.523809432983398,11.005777359008789,8589934592,8589934592,6347751424,8068005888
203,1771604284369,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,81.40528869628906,81.211181640625,87.83072662353516,74.9861068725586,76.16776275634766,75.50772857666016,78.17637634277344,78.37351989746094,23.809524536132813,20,21.052631378173828,19.047618865966797,0,100,0,0,11.005777359008789,8589934592,8589934592,6351110144,8068005888
200,1771604284574,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,81.40528869628906,81.211181640625,87.83072662353516,74.9861068725586,76.16776275634766,75.50772857666016,78.17637634277344,78.37351989746094,25,23.809524536132813,14.285715103149414,19.047618865966797,45,55,0,0,12.0960054397583,8589934592,8589934592,6351110144,8068005888
204,1771604284776,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,81.40528869628906,81.211181640625,87.83072662353516,74.9861068725586,76.16776275634766,75.50772857666016,78.17637634277344,78.37351989746094,25,25,20,15.000000953674316,100,0,0,0,12.0960054397583,8589934592,8589934592,6351110144,8068005888
204,1771604284980,3504,3504,3504,3504,3504,3504,3504,3504,92.67707824707031,90.70700073242188,85.65895080566406,86.53023529052734,75.20834350585938,73.16094970703125,72.6950912475586,74.33589172363281,75.02876281738281,20,25,23.809524536132813,15.000000953674316,100,0,0,0,12.0960054397583,8589934592,8589934592,6354272256,8068005888
203,1771604285185,3504,3504,3504,3504,3504,3504,3504,3504,92.67707824707031,90.70700073242188,85.65895080566406,86.53023529052734,75.20834350585938,73.16094970703125,72.6950912475586,74.33589172363281,75.02876281738281,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,100,0,0,0,12.0960054397583,8589934592,8589934592,6356664320,8068005888
200,1771604285389,3504,3504,3504,3504,3504,3504,3504,3504,92.67707824707031,90.70700073242188,85.65895080566406,86.53023529052734,75.20834350585938,73.16094970703125,72.6950912475586,74.33589172363281,75.02876281738281,23.809524536132813,10.526315689086914,20,15.000000953674316,100,0,0,0,12.0960054397583,8589934592,8589934592,6357188608,8068005888
204,1771604285591,3504,3504,3504,3504,3504,3504,3504,3504,92.67707824707031,90.70700073242188,85.65895080566406,86.53023529052734,75.20834350585938,73.16094970703125,72.6950912475586,74.33589172363281,75.02876281738281,25,28.571430206298828,19.047618865966797,10,100,0,0,0,10.845643043518066,8589934592,8589934592,6356615168,8068005888
203,1771604285796,3504,3504,3504,3504,3504,3504,3504,3504,92.67707824707031,90.70700073242188,85.65895080566406,86.53023529052734,75.20834350585938,73.16094970703125,72.6950912475586,74.33589172363281,75.02876281738281,20,23.809524536132813,15.789472579956055,23.809524536132813,100,0,0,0,10.845643043518066,8589934592,8589934592,6356877312,8068005888
204,1771604286000,3504,3504,3504,3504,3504,3504,3504,3504,81.43122100830078,100.74503326416016,89.37552642822266,81.48727416992188,76.26406860351563,72.24147033691406,71.77440643310547,73.47723388671875,73.9299087524414,23.809524536132813,20,14.285715103149414,15.789472579956055,100,0,0,0,10.845643043518066,8589934592,8589934592,6357483520,8068005888
200,1771604286205,3504,3504,3504,3504,3504,3504,3504,3504,81.43122100830078,100.74503326416016,89.37552642822266,81.48727416992188,76.26406860351563,72.24147033691406,71.77440643310547,73.47723388671875,73.9299087524414,25,15.000000953674316,15.000000953674316,19.047618865966797,100,0,0,0,10.845643043518066,8589934592,8589934592,6358106112,8068005888
199,1771604286406,3504,3504,3504,3504,3504,3504,3504,3504,81.43122100830078,100.74503326416016,89.37552642822266,81.48727416992188,76.26406860351563,72.24147033691406,71.77440643310547,73.47723388671875,73.9299087524414,15.000000953674316,23.809524536132813,15.000000953674316,21.052631378173828,100,0,0,0,10.845643043518066,8589934592,8589934592,6358253568,8068005888
202,1771604286607,3504,3504,3504,3504,3504,3504,3504,3504,81.43122100830078,100.74503326416016,89.37552642822266,81.48727416992188,76.26406860351563,72.24147033691406,71.77440643310547,73.47723388671875,73.9299087524414,20,26.3157901763916,10.526315689086914,22.72727394104004,100,0,0,0,10.657646179199219,8589934592,8589934592,6358581248,8068005888
203,1771604286810,3504,3504,3504,3504,3504,3504,3504,3504,81.43122100830078,100.74503326416016,89.37552642822266,81.48727416992188,76.26406860351563,72.24147033691406,71.77440643310547,73.47723388671875,73.9299087524414,30.000001907348633,21.052631378173828,19.047618865966797,15.000000953674316,100,0,0,0,10.657646179199219,8589934592,8589934592,6358581248,8068005888
201,1771604287014,3504,3504,3504,3504,3504,3504,3504,3504,81.21341705322266,100.32147979736328,89.01146697998047,81.17606353759766,76.03055572509766,72.03123474121094,71.63159942626953,73.2675552368164,73.68366241455078,21.052631378173828,28.571430206298828,15.000000953674316,5.263157844543457,100,0,0,0,10.657646179199219,8589934592,8589934592,6359171072,8068005888
200,1771604287216,3504,3504,3504,3504,3504,3504,3504,3504,81.21341705322266,100.32147979736328,89.01146697998047,81.17606353759766,76.03055572509766,72.03123474121094,71.63159942626953,73.2675552368164,73.68366241455078,28.571430206298828,20,19.047618865966797,15.000000953674316,100,0,0,0,10.657646179199219,8589934592,8589934592,6360203264,8068005888
200,1771604287417,3504,3504,3504,3504,3504,3504,3504,3504,81.21341705322266,100.32147979736328,89.01146697998047,81.17606353759766,76.03055572509766,72.03123474121094,71.63159942626953,73.2675552368164,73.68366241455078,25,33.333335876464844,20,19.047618865966797,100,0,0,0,10.657646179199219,8589934592,8589934592,6359252992,8068005888
200,1771604287618,3504,3504,3504,3504,3504,3504,3504,3504,81.21341705322266,100.32147979736328,89.01146697998047,81.17606353759766,76.03055572509766,72.03123474121094,71.63159942626953,73.2675552368164,73.68366241455078,25,21.052631378173828,10.526315689086914,15.789472579956055,60.000003814697266,5,0,38.095237731933594,10.47450065612793,8589934592,8589934592,6359465984,8068005888
203,1771604287819,3504,3504,3504,3504,3504,3504,3504,3504,81.21341705322266,100.32147979736328,89.01146697998047,81.17606353759766,76.03055572509766,72.03123474121094,71.63159942626953,73.2675552368164,73.68366241455078,21.052631378173828,33.333335876464844,19.047618865966797,20,0,0,0,100,10.47450065612793,8589934592,8589934592,6355582976,8068005888
199,1771604288022,3504,3504,3504,3504,3504,3504,3504,3504,78.79635620117188,90.10917663574219,82.7120132446289,78.0201644897461,74.96176147460938,75.19442749023438,78.23157501220703,75.60270690917969,84.56967163085938,23.809524536132813,20,15.000000953674316,23.809524536132813,0,0,0,100,10.47450065612793,8589934592,8589934592,6362054656,8068005888
204,1771604288223,3504,3504,3504,3504,3504,3504,3504,3504,78.79635620117188,90.10917663574219,82.7120132446289,78.0201644897461,74.96176147460938,75.19442749023438,78.23157501220703,75.60270690917969,84.56967163085938,15.000000953674316,15.789472579956055,20,25,0,0,0,100,10.47450065612793,8589934592,8589934592,6364004352,8068005888
201,1771604288428,3504,3504,3504,3504,3504,3504,3504,3504,78.79635620117188,90.10917663574219,82.7120132446289,78.0201644897461,74.96176147460938,75.19442749023438,78.23157501220703,75.60270690917969,84.56967163085938,15.000000953674316,15.000000953674316,10,25,0,0,0,100,10.312210083007813,8589934592,8589934592,6365364224,8068005888
202,1771604288630,3504,3504,3504,3504,3504,3504,3504,3504,78.79635620117188,90.10917663574219,82.7120132446289,78.0201644897461,74.96176147460938,75.19442749023438,78.23157501220703,75.60270690917969,84.56967163085938,25,28.571430206298828,20,30.000001907348633,10,60.000003814697266,5,33.333335876464844,10.312210083007813,8589934592,8589934592,6365364224,8068005888
204,1771604288833,3504,3504,3504,3504,3504,3504,3504,3504,78.79635620117188,90.10917663574219,82.7120132446289,78.0201644897461,74.96176147460938,75.19442749023438,78.23157501220703,75.60270690917969,84.56967163085938,15.000000953674316,20,19.047618865966797,28.571430206298828,0,100,0,0,10.312210083007813,8589934592,8589934592,6365364224,8068005888
202,1771604289038,3504,3504,3504,3504,3504,3504,3504,3504,85.8904037475586,76.25296020507813,75.46844482421875,79.42230987548828,73.17366027832031,78.10221862792969,82.61382293701172,78.10733032226563,90.80537414550781,38.095237731933594,26.3157901763916,26.3157901763916,35,0,100,0,0,10.312210083007813,8589934592,8589934592,6341754880,8068005888
200,1771604289241,3504,3504,3504,3504,3504,3504,3504,3504,85.8904037475586,76.25296020507813,75.46844482421875,79.42230987548828,73.17366027832031,78.10221862792969,82.61382293701172,78.10733032226563,90.80537414550781,30.000001907348633,31.81818199157715,30.000001907348633,30.000001907348633,0,100,0,0,10.312210083007813,8589934592,8589934592,6340050944,8068005888
204,1771604289442,3504,3504,3504,3504,3504,3504,3504,3504,85.8904037475586,76.25296020507813,75.46844482421875,79.42230987548828,73.17366027832031,78.10221862792969,82.61382293701172,78.10733032226563,90.80537414550781,20,15.789472579956055,23.809524536132813,19.047618865966797,0,100,0,0,10.583950996398926,8589934592,8589934592,6340362240,8068005888
204,1771604289647,3504,3504,3504,3504,3504,3504,3504,3504,85.8904037475586,76.25296020507813,75.46844482421875,79.42230987548828,73.17366027832031,78.10221862792969,82.61382293701172,78.10733032226563,90.80537414550781,20,19.047618865966797,20,11.111111640930176,0,100,0,0,10.583950996398926,8589934592,8589934592,6340755456,8068005888
203,1771604289852,3504,3504,3504,3504,3504,3504,3504,3504,85.8904037475586,76.25296020507813,75.46844482421875,79.42230987548828,73.17366027832031,78.10221862792969,82.61382293701172,78.10733032226563,90.80537414550781,20,15.000000953674316,15.000000953674316,31.81818199157715,0,100,0,0,10.583950996398926,8589934592,8589934592,6341394432,8068005888
200,1771604290056,3504,3504,3504,3504,3504,3504,3504,3504,103.101806640625,80.91151428222656,81.50169372558594,90.67469787597656,73.5312271118164,71.94074249267578,71.69801330566406,73.07950592041016,73.96251678466797,35,35,33.333335876464844,35,30.000001907348633,100,33.333335876464844,25,10.583950996398926,8589934592,8589934592,6310707200,8068005888
204,1771604290257,3504,3504,3504,3504,3504,3504,3504,3504,103.101806640625,80.91151428222656,81.50169372558594,90.67469787597656,73.5312271118164,71.94074249267578,71.69801330566406,73.07950592041016,73.96251678466797,23.809524536132813,15.000000953674316,21.052631378173828,20,42.85714340209961,42.85714340209961,15.000000953674316,0,10.583950996398926,8589934592,8589934592,6312525824,8068005888
203,1771604290461,3504,3504,3504,3504,3504,3504,3504,3504,103.101806640625,80.91151428222656,81.50169372558594,90.67469787597656,73.5312271118164,71.94074249267578,71.69801330566406,73.07950592041016,73.96251678466797,20,28.571430206298828,19.047618865966797,23.809524536132813,100,0,0,0,10.606809616088867,8589934592,8589934592,6309265408,8068005888
203,1771604290665,3504,3504,3504,3504,3504,3504,3504,3504,103.101806640625,80.91151428222656,81.50169372558594,90.67469787597656,73.5312271118164,71.94074249267578,71.69801330566406,73.07950592041016,73.96251678466797,31.57894515991211,35,35,26.3157901763916,100,25,0,0,10.606809616088867,8589934592,8589934592,6310395904,8068005888
204,1771604290869,3504,3504,3504,3504,3504,3504,3504,3504,103.101806640625,80.91151428222656,81.50169372558594,90.67469787597656,73.5312271118164,71.94074249267578,71.69801330566406,73.07950592041016,73.96251678466797,22.72727394104004,30.000001907348633,19.047618865966797,23.809524536132813,100,0,0,0,10.606809616088867,8589934592,8589934592,6311346176,8068005888
204,1771604291074,3504,3504,3504,3504,3504,3504,3504,3504,85.53577423095703,96.35733795166016,87.49249267578125,83.11109161376953,75.57681274414063,73.29776763916016,72.62422180175781,75.04153442382813,74.92845153808594,20,35,15.000000953674316,15.000000953674316,100,0,0,0,10.606809616088867,8589934592,8589934592,6311870464,8068005888
202,1771604291280,3504,3504,3504,3504,3504,3504,3504,3504,85.53577423095703,96.35733795166016,87.49249267578125,83.11109161376953,75.57681274414063,73.29776763916016,72.62422180175781,75.04153442382813,74.92845153808594,15.000000953674316,25,10,10,100,0,0,0,10.606809616088867,8589934592,8589934592,6312001536,8068005888
204,1771604291483,3504,3504,3504,3504,3504,3504,3504,3504,85.53577423095703,96.35733795166016,87.49249267578125,83.11109161376953,75.57681274414063,73.29776763916016,72.62422180175781,75.04153442382813,74.92845153808594,25,25,20,22.72727394104004,100,0,0,0,11.021753311157227,8589934592,8589934592,6312001536,8068005888
202,1771604291688,3504,3504,3504,3504,3504,3504,3504,3504,85.53577423095703,96.35733795166016,87.49249267578125,83.11109161376953,75.57681274414063,73.29776763916016,72.62422180175781,75.04153442382813,74.92845153808594,25,30.000001907348633,19.047618865966797,15.789472579956055,100,0,0,0,11.021753311157227,8589934592,8589934592,6312001536,8068005888
204,1771604291891,3504,3504,3504,3504,3504,3504,3504,3504,85.53577423095703,96.35733795166016,87.49249267578125,83.11109161376953,75.57681274414063,73.29776763916016,72.62422180175781,75.04153442382813,74.92845153808594,28.571430206298828,19.047618865966797,19.047618865966797,25,100,0,0,0,11.021753311157227,8589934592,8589934592,6312001536,8068005888
200,1771604292096,3504,3504,3504,3504,3504,3504,3504,3504,81.4368667602539,101.76416778564453,89.89525604248047,81.6131362915039,76.11122131347656,71.88868713378906,71.53923034667969,73.18904113769531,73.5425796508789,30.000001907348633,23.809524536132813,20,23.809524536132813,100,0,0,0,11.021753311157227,8589934592,8589934592,6317080576,8068005888
200,1771604292297,3504,3504,3504,3504,3504,3504,3504,3504,81.4368667602539,101.76416778564453,89.89525604248047,81.6131362915039,76.11122131347656,71.88868713378906,71.53923034667969,73.18904113769531,73.5425796508789,31.57894515991211,30.000001907348633,15.789472579956055,21.052631378173828,100,0,0,0,11.021753311157227,8589934592,8589934592,6309281792,8068005888
204,1771604292497,3504,3504,3504,3504,3504,3504,3504,3504,81.4368667602539,101.76416778564453,89.89525604248047,81.6131362915039,76.11122131347656,71.88868713378906,71.53923034667969,73.18904113769531,73.5425796508789,45,40,40,40,20,19.047618865966797,10,75,10.885438919067383,8589934592,8589934592,6305693696,8068005888
205,1771604292703,3504,3504,3504,3504,3504,3504,3504,3504,81.4368667602539,101.76416778564453,89.89525604248047,81.6131362915039,76.11122131347656,71.88868713378906,71.53923034667969,73.18904113769531,73.5425796508789,23.809524536132813,15.789472579956055,14.285715103149414,14.285715103149414,33.333335876464844,50,38.095237731933594,28.571430206298828,10.885438919067383,8589934592,8589934592,6305005568,8068005888
199,1771604292908,3504,3504,3504,3504,3504,3504,3504,3504,81.4368667602539,101.76416778564453,89.89525604248047,81.6131362915039,76.11122131347656,71.88868713378906,71.53923034667969,73.18904113769531,73.5425796508789,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,100,0,0,10.885438919067383,8589934592,8589934592,6305185792,8068005888
203,1771604293109,3504,3504,3504,3504,3504,3504,3504,3504,87.37449645996094,87.77949523925781,82.81537628173828,82.60518646240234,74.76829528808594,74.94342041015625,75.62845611572266,76.31057739257813,79.7554702758789,26.3157901763916,30.000001907348633,20,20,42.105262756347656,60.000003814697266,0,0,10.885438919067383,8589934592,8589934592,6292094976,8068005888
201,1771604293313,3504,3504,3504,3504,3504,3504,3504,3504,87.37449645996094,87.77949523925781,82.81537628173828,82.60518646240234,74.76829528808594,74.94342041015625,75.62845611572266,76.31057739257813,79.7554702758789,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,100,0,0,0,10.885438919067383,8589934592,8589934592,6291996672,8068005888
202,1771604293515,3504,3504,3504,3504,3504,3504,3504,3504,87.37449645996094,87.77949523925781,82.81537628173828,82.60518646240234,74.76829528808594,74.94342041015625,75.62845611572266,76.31057739257813,79.7554702758789,25,15.789472579956055,28.571430206298828,19.047618865966797,100,0,0,0,10.715291023254395,8589934592,8589934592,6291603456,8068005888
203,1771604293719,3504,3504,3504,3504,3504,3504,3504,3504,87.37449645996094,87.77949523925781,82.81537628173828,82.60518646240234,74.76829528808594,74.94342041015625,75.62845611572266,76.31057739257813,79.7554702758789,20,20,21.052631378173828,10,100,0,0,0,10.715291023254395,8589934592,8589934592,6291816448,8068005888
42,1771604293923,3504,3504,3504,3504,3504,3504,3504,3504,87.37449645996094,87.77949523925781,82.81537628173828,82.60518646240234,75.29931640625,71.8075942993164,71.42350769042969,73.04145812988281,73.53729248046875,25,22.72727394104004,23.809524536132813,15.000000953674316,100,0,0,0,10.715291023254395,8589934592,8589934592,6291816448,8068005888
