Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771789792819,3504,3504,3504,3504,3504,3504,3504,3504,52.421756744384766,51.643917083740234,50.69055938720703,50.58275604248047,50.98945617675781,50.63434600830078,50.428627014160156,51.59109115600586,51.764442443847656,33.333335876464844,31.81818199157715,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,0,0,10.649309158325195,8589934592,2147483648,4802084864,515178496
202,1771789793029,3504,3504,3504,3504,3504,3504,3504,3504,51.208248138427734,50.453712463378906,49.489280700683594,49.350982666015625,49.88677978515625,49.428871154785156,49.276519775390625,50.4615478515625,50.56979751586914,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,10.649309158325195,8589934592,2147483648,4802117632,515178496
209,1771789793232,3504,3504,3504,3504,3504,3504,3504,3504,51.208248138427734,50.453712463378906,49.489280700683594,49.350982666015625,49.88677978515625,49.428871154785156,49.276519775390625,50.4615478515625,50.56979751586914,20,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,10.649309158325195,8589934592,2147483648,4790091776,515178496
209,1771789793442,3504,3504,3504,3504,3504,3504,3504,3504,51.208248138427734,50.453712463378906,49.489280700683594,49.350982666015625,49.88677978515625,49.428871154785156,49.276519775390625,50.4615478515625,50.56979751586914,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,10.649309158325195,8589934592,2147483648,4790091776,515178496
203,1771789793653,3504,3504,3504,3504,3504,3504,3504,3504,51.208248138427734,50.453712463378906,49.489280700683594,49.350982666015625,49.88677978515625,49.428871154785156,49.276519775390625,50.4615478515625,50.56979751586914,10,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,9.708427429199219,8589934592,2147483648,4790091776,515178496
209,1771789793857,3504,3504,3504,3504,3504,3504,3504,3504,51.208248138427734,50.453712463378906,49.489280700683594,49.350982666015625,49.88677978515625,49.428871154785156,49.276519775390625,50.4615478515625,50.56979751586914,22.72727394104004,23.809524536132813,5.263157844543457,10,0,0,0,0,9.708427429199219,8589934592,2147483648,4789960704,515178496
209,1771789794067,3504,3504,3504,3504,3504,3504,3504,3504,50.41263961791992,49.597984313964844,48.646690368652344,48.531951904296875,49.082427978515625,48.80592346191406,48.50891876220703,49.630531311035156,49.773685455322266,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,9.708427429199219,8589934592,2147483648,4789960704,515178496
209,1771789794277,3504,3504,3504,3504,3504,3504,3504,3504,50.41263961791992,49.597984313964844,48.646690368652344,48.531951904296875,49.082427978515625,48.80592346191406,48.50891876220703,49.630531311035156,49.773685455322266,25,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,9.708427429199219,8589934592,2147483648,4789960704,515178496
202,1771789794487,3504,3504,3504,3504,3504,3504,3504,3504,50.41263961791992,49.597984313964844,48.646690368652344,48.531951904296875,49.082427978515625,48.80592346191406,48.50891876220703,49.630531311035156,49.773685455322266,22.72727394104004,15.000000953674316,10,9.090909004211426,0,0,0,0,9.708427429199219,8589934592,2147483648,4790108160,515178496
208,1771789794690,3504,3504,3504,3504,3504,3504,3504,3504,50.41263961791992,49.597984313964844,48.646690368652344,48.531951904296875,49.082427978515625,48.80592346191406,48.50891876220703,49.630531311035156,49.773685455322266,26.3157901763916,19.047618865966797,15.000000953674316,15.789472579956055,5,4.761904716491699,0,0,10.157379150390625,8589934592,2147483648,4790714368,515178496
209,1771789794899,3504,3504,3504,3504,3504,3504,3504,3504,50.41263961791992,49.597984313964844,48.646690368652344,48.531951904296875,49.082427978515625,48.80592346191406,48.50891876220703,49.630531311035156,49.773685455322266,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,10.157379150390625,8589934592,2147483648,4790714368,515178496
202,1771789795109,3504,3504,3504,3504,3504,3504,3504,3504,49.71220397949219,49.07026672363281,48.017799377441406,47.74964904785156,48.38034439086914,48.06611633300781,47.774391174316406,48.96821212768555,49.06777572631836,19.047618865966797,25,15.000000953674316,14.285715103149414,0,0,0,0,10.157379150390625,8589934592,2147483648,4790829056,515178496
204,1771789795312,3504,3504,3504,3504,3504,3504,3504,3504,49.71220397949219,49.07026672363281,48.017799377441406,47.74964904785156,48.38034439086914,48.06611633300781,47.774391174316406,48.96821212768555,49.06777572631836,25,20,14.285715103149414,25,35,0,0,0,10.157379150390625,8589934592,2147483648,4789796864,515178496
205,1771789795518,3504,3504,3504,3504,3504,3504,3504,3504,49.71220397949219,49.07026672363281,48.017799377441406,47.74964904785156,48.38034439086914,48.06611633300781,47.774391174316406,48.96821212768555,49.06777572631836,20,20,19.047618865966797,23.809524536132813,9.090909004211426,4.761904716491699,0,0,10.41038703918457,8589934592,2147483648,4790845440,515178496
201,1771789795724,3504,3504,3504,3504,3504,3504,3504,3504,49.71220397949219,49.07026672363281,48.017799377441406,47.74964904785156,48.38034439086914,48.06611633300781,47.774391174316406,48.96821212768555,49.06777572631836,19.047618865966797,28.571430206298828,10,10,0,0,0,0,10.41038703918457,8589934592,2147483648,4788371456,515178496
209,1771789795926,3504,3504,3504,3504,3504,3504,3504,3504,49.71220397949219,49.07026672363281,48.017799377441406,47.74964904785156,48.38034439086914,48.06611633300781,47.774391174316406,48.96821212768555,49.06777572631836,15.789472579956055,25,15.000000953674316,9.523809432983398,0,0,0,0,10.41038703918457,8589934592,2147483648,4788338688,515178496
209,1771789796136,3504,3504,3504,3504,3504,3504,3504,3504,49.26762771606445,48.935882568359375,47.72565460205078,47.45061492919922,47.89049530029297,47.62171173095703,47.35987091064453,48.49104309082031,48.617340087890625,19.047618865966797,23.809524536132813,10,10,0,0,0,0,10.41038703918457,8589934592,2147483648,4788387840,515178496
205,1771789796346,3504,3504,3504,3504,3504,3504,3504,3504,49.26762771606445,48.935882568359375,47.72565460205078,47.45061492919922,47.89049530029297,47.62171173095703,47.35987091064453,48.49104309082031,48.617340087890625,33.333335876464844,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,10.41038703918457,8589934592,2147483648,4788912128,515178496
204,1771789796552,3504,3504,3504,3504,3504,3504,3504,3504,49.26762771606445,48.935882568359375,47.72565460205078,47.45061492919922,47.89049530029297,47.62171173095703,47.35987091064453,48.49104309082031,48.617340087890625,23.809524536132813,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,10.21731185913086,8589934592,2147483648,4788928512,515178496
207,1771789796757,3504,3504,3504,3504,3504,3504,3504,3504,49.26762771606445,48.935882568359375,47.72565460205078,47.45061492919922,47.89049530029297,47.62171173095703,47.35987091064453,48.49104309082031,48.617340087890625,20,25,14.285715103149414,14.285715103149414,0,0,0,0,10.21731185913086,8589934592,2147483648,4788944896,515178496
207,1771789796965,3504,3504,3504,3504,3504,3504,3504,3504,49.26762771606445,48.935882568359375,47.72565460205078,47.45061492919922,47.89049530029297,47.62171173095703,47.35987091064453,48.49104309082031,48.617340087890625,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,10.21731185913086,8589934592,2147483648,4788862976,515178496
204,1771789797174,3504,3504,3504,3504,3504,3504,3504,3504,48.86049270629883,48.16865921020508,46.954566955566406,46.75791931152344,47.26990509033203,47.19219207763672,46.799468994140625,47.85090637207031,48.0325813293457,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,10.21731185913086,8589934592,2147483648,4788830208,515178496
209,1771789797378,3504,3504,3504,3504,3504,3504,3504,3504,48.86049270629883,48.16865921020508,46.954566955566406,46.75791931152344,47.26990509033203,47.19219207763672,46.799468994140625,47.85090637207031,48.0325813293457,15.000000953674316,14.285715103149414,23.809524536132813,13.636363983154297,0,0,0,0,10.21731185913086,8589934592,2147483648,4788830208,515178496
203,1771789797588,3504,3504,3504,3504,3504,3504,3504,3504,48.86049270629883,48.16865921020508,46.954566955566406,46.75791931152344,47.26990509033203,47.19219207763672,46.799468994140625,47.85090637207031,48.0325813293457,22.72727394104004,15.000000953674316,15.000000953674316,10,0,0,0,0,10.856721878051758,8589934592,2147483648,4788846592,515178496
206,1771789797793,3504,3504,3504,3504,3504,3504,3504,3504,48.86049270629883,48.16865921020508,46.954566955566406,46.75791931152344,47.26990509033203,47.19219207763672,46.799468994140625,47.85090637207031,48.0325813293457,15.000000953674316,19.047618865966797,23.809524536132813,10,0,0,0,0,10.856721878051758,8589934592,2147483648,4788846592,515178496
209,1771789797999,3504,3504,3504,3504,3504,3504,3504,3504,48.86049270629883,48.16865921020508,46.954566955566406,46.75791931152344,47.26990509033203,47.19219207763672,46.799468994140625,47.85090637207031,48.0325813293457,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,10.856721878051758,8589934592,2147483648,4788502528,515178496
206,1771789798209,3504,3504,3504,3504,3504,3504,3504,3504,48.247615814208984,47.730560302734375,46.40331268310547,46.30659484863281,46.8040885925293,46.80632781982422,46.3515625,47.4129524230957,47.59779739379883,19.047618865966797,10,19.047618865966797,5,0,0,0,0,10.856721878051758,8589934592,2147483648,4788633600,515178496
202,1771789798416,3504,3504,3504,3504,3504,3504,3504,3504,48.247615814208984,47.730560302734375,46.40331268310547,46.30659484863281,46.8040885925293,46.80632781982422,46.3515625,47.4129524230957,47.59779739379883,20,19.047618865966797,20,13.636363983154297,0,0,0,0,10.856721878051758,8589934592,2147483648,4788633600,515178496
206,1771789798619,3504,3504,3504,3504,3504,3504,3504,3504,48.247615814208984,47.730560302734375,46.40331268310547,46.30659484863281,46.8040885925293,46.80632781982422,46.3515625,47.4129524230957,47.59779739379883,25,15.000000953674316,10,15.000000953674316,0,0,0,0,9.989602088928223,8589934592,2147483648,4788633600,515178496
203,1771789798826,3504,3504,3504,3504,3504,3504,3504,3504,48.247615814208984,47.730560302734375,46.40331268310547,46.30659484863281,46.8040885925293,46.80632781982422,46.3515625,47.4129524230957,47.59779739379883,15.000000953674316,20,15.000000953674316,5,0,0,0,0,9.989602088928223,8589934592,2147483648,4788207616,515178496
202,1771789799030,3504,3504,3504,3504,3504,3504,3504,3504,47.90543746948242,47.37065887451172,45.96637725830078,45.82134246826172,46.4789924621582,46.50890350341797,45.940452575683594,46.97452926635742,47.20940399169922,28.571430206298828,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,9.989602088928223,8589934592,2147483648,4788305920,515178496
201,1771789799232,3504,3504,3504,3504,3504,3504,3504,3504,47.90543746948242,47.37065887451172,45.96637725830078,45.82134246826172,46.4789924621582,46.50890350341797,45.940452575683594,46.97452926635742,47.20940399169922,30.000001907348633,15.000000953674316,20,10.526315689086914,28.571430206298828,5,0,4.761904716491699,9.989602088928223,8589934592,2147483648,4789534720,515178496
201,1771789799435,3504,3504,3504,3504,3504,3504,3504,3504,47.90543746948242,47.37065887451172,45.96637725830078,45.82134246826172,46.4789924621582,46.50890350341797,45.940452575683594,46.97452926635742,47.20940399169922,21.052631378173828,20,15.000000953674316,9.523809432983398,0,0,0,0,9.989602088928223,8589934592,2147483648,4789829632,515178496
209,1771789799636,3504,3504,3504,3504,3504,3504,3504,3504,47.90543746948242,47.37065887451172,45.96637725830078,45.82134246826172,46.4789924621582,46.50890350341797,45.940452575683594,46.97452926635742,47.20940399169922,28.571430206298828,21.052631378173828,25,20,0,5,4.761904716491699,0,8.703083038330078,8589934592,2147483648,4789829632,515178496
201,1771789799846,3504,3504,3504,3504,3504,3504,3504,3504,47.90543746948242,47.37065887451172,45.96637725830078,45.82134246826172,46.4789924621582,46.50890350341797,45.940452575683594,46.97452926635742,47.20940399169922,23.809524536132813,18.18181800842285,31.81818199157715,14.285715103149414,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,8.703083038330078,8589934592,2147483648,4783177728,515178496
209,1771789800048,3504,3504,3504,3504,3504,3504,3504,3504,48.303794860839844,47.906368255615234,46.41941833496094,46.21074676513672,46.567474365234375,46.627166748046875,46.12065124511719,47.233890533447266,47.4583854675293,25,20,15.789472579956055,25,0,0,0,0,8.703083038330078,8589934592,2147483648,4791058432,515178496
209,1771789800258,3504,3504,3504,3504,3504,3504,3504,3504,48.303794860839844,47.906368255615234,46.41941833496094,46.21074676513672,46.567474365234375,46.627166748046875,46.12065124511719,47.233890533447266,47.4583854675293,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,8.703083038330078,8589934592,2147483648,4790173696,515178496
207,1771789800468,3504,3504,3504,3504,3504,3504,3504,3504,48.303794860839844,47.906368255615234,46.41941833496094,46.21074676513672,46.567474365234375,46.627166748046875,46.12065124511719,47.233890533447266,47.4583854675293,25,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,0,8.703083038330078,8589934592,2147483648,4790239232,515178496
209,1771789800676,3504,3504,3504,3504,3504,3504,3504,3504,48.303794860839844,47.906368255615234,46.41941833496094,46.21074676513672,46.567474365234375,46.627166748046875,46.12065124511719,47.233890533447266,47.4583854675293,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,4.545454502105713,0,10.723511695861816,8589934592,2147483648,4789010432,515178496
204,1771789800886,3504,3504,3504,3504,3504,3504,3504,3504,48.303794860839844,47.906368255615234,46.41941833496094,46.21074676513672,46.567474365234375,46.627166748046875,46.12065124511719,47.233890533447266,47.4583854675293,31.81818199157715,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,10.723511695861816,8589934592,2147483648,4781998080,515178496
207,1771789801090,3504,3504,3504,3504,3504,3504,3504,3504,47.31670379638672,46.95492172241211,45.534034729003906,45.42595672607422,45.99589157104492,46.11377716064453,45.540557861328125,46.58958053588867,46.70904541015625,10.526315689086914,19.047618865966797,23.809524536132813,10.526315689086914,0,0,0,0,10.723511695861816,8589934592,2147483648,4775919616,515178496
207,1771789801299,3504,3504,3504,3504,3504,3504,3504,3504,47.31670379638672,46.95492172241211,45.534034729003906,45.42595672607422,45.99589157104492,46.11377716064453,45.540557861328125,46.58958053588867,46.70904541015625,27.272727966308594,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,10.723511695861816,8589934592,2147483648,4775919616,515178496
207,1771789801507,3504,3504,3504,3504,3504,3504,3504,3504,47.31670379638672,46.95492172241211,45.534034729003906,45.42595672607422,45.99589157104492,46.11377716064453,45.540557861328125,46.58958053588867,46.70904541015625,15.000000953674316,20,13.636363983154297,13.636363983154297,0,0,0,0,10.723511695861816,8589934592,2147483648,4775919616,515178496
202,1771789801715,3504,3504,3504,3504,3504,3504,3504,3504,47.31670379638672,46.95492172241211,45.534034729003906,45.42595672607422,45.99589157104492,46.11377716064453,45.540557861328125,46.58958053588867,46.70904541015625,19.047618865966797,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,11.27882194519043,8589934592,2147483648,4775919616,515178496
209,1771789801918,3504,3504,3504,3504,3504,3504,3504,3504,47.31670379638672,46.95492172241211,45.534034729003906,45.42595672607422,45.99589157104492,46.11377716064453,45.540557861328125,46.58958053588867,46.70904541015625,20,15.789472579956055,15.789472579956055,19.047618865966797,4.761904716491699,4.761904716491699,0,0,11.27882194519043,8589934592,2147483648,4774068224,515178496
208,1771789802128,3504,3504,3504,3504,3504,3504,3504,3504,46.883155822753906,46.56965637207031,45.21892547607422,45.08729553222656,45.607933044433594,45.813316345214844,45.21595001220703,46.346927642822266,46.28858184814453,14.285715103149414,18.18181800842285,9.523809432983398,10,0,0,0,0,11.27882194519043,8589934592,2147483648,4786601984,515178496
209,1771789802337,3504,3504,3504,3504,3504,3504,3504,3504,46.883155822753906,46.56965637207031,45.21892547607422,45.08729553222656,45.607933044433594,45.813316345214844,45.21595001220703,46.346927642822266,46.28858184814453,19.047618865966797,20,14.285715103149414,18.18181800842285,0,0,0,0,11.27882194519043,8589934592,2147483648,4786831360,515178496
209,1771789802547,3504,3504,3504,3504,3504,3504,3504,3504,46.883155822753906,46.56965637207031,45.21892547607422,45.08729553222656,45.607933044433594,45.813316345214844,45.21595001220703,46.346927642822266,46.28858184814453,19.047618865966797,19.047618865966797,14.285715103149414,20,0,0,0,0,8.728551864624023,8589934592,2147483648,4783161344,515178496
209,1771789802757,3504,3504,3504,3504,3504,3504,3504,3504,46.883155822753906,46.56965637207031,45.21892547607422,45.08729553222656,45.607933044433594,45.813316345214844,45.21595001220703,46.346927642822266,46.28858184814453,10,22.72727394104004,9.523809432983398,21.7391300201416,0,0,0,0,8.728551864624023,8589934592,2147483648,4783161344,515178496
208,1771789802967,3504,3504,3504,3504,3504,3504,3504,3504,46.883155822753906,46.56965637207031,45.21892547607422,45.08729553222656,45.607933044433594,45.813316345214844,45.21595001220703,46.346927642822266,46.28858184814453,14.285715103149414,15.000000953674316,9.523809432983398,15.789472579956055,0,0,0,0,8.728551864624023,8589934592,2147483648,4783128576,515178496
201,1771789803176,3504,3504,3504,3504,3504,3504,3504,3504,46.50188446044922,46.16571807861328,44.93334197998047,44.71490478515625,45.243953704833984,45.585594177246094,44.89921569824219,46.02706527709961,46.004920959472656,18.18181800842285,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,8.728551864624023,8589934592,2147483648,4783194112,515178496
209,1771789803377,3504,3504,3504,3504,3504,3504,3504,3504,46.50188446044922,46.16571807861328,44.93334197998047,44.71490478515625,45.243953704833984,45.585594177246094,44.89921569824219,46.02706527709961,46.004920959472656,26.3157901763916,21.052631378173828,25,15.000000953674316,10,9.523809432983398,0,0,8.728551864624023,8589934592,2147483648,4783767552,515178496
208,1771789803588,3504,3504,3504,3504,3504,3504,3504,3504,46.50188446044922,46.16571807861328,44.93334197998047,44.71490478515625,45.243953704833984,45.585594177246094,44.89921569824219,46.02706527709961,46.004920959472656,57.142860412597656,43.4782600402832,45,31.81818199157715,13.636363983154297,4.761904716491699,9.090909004211426,0,10.556078910827637,8589934592,2147483648,4783767552,515178496
209,1771789803796,3504,3504,3504,3504,3504,3504,3504,3504,46.50188446044922,46.16571807861328,44.93334197998047,44.71490478515625,45.243953704833984,45.585594177246094,44.89921569824219,46.02706527709961,46.004920959472656,15.000000953674316,10.526315689086914,18.18181800842285,19.047618865966797,0,0,0,0,10.556078910827637,8589934592,2147483648,4783767552,515178496
201,1771789804007,3504,3504,3504,3504,3504,3504,3504,3504,46.50188446044922,46.16571807861328,44.93334197998047,44.700897216796875,45.16796875,45.496116638183594,44.761085510253906,45.911964416503906,45.88447189331055,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,0,0,0,0,10.556078910827637,8589934592,2147483648,4791992320,515178496
205,1771789804209,3504,3504,3504,3504,3504,3504,3504,3504,46.53737258911133,46.1514778137207,44.863807678222656,44.700897216796875,45.16796875,45.496116638183594,44.761085510253906,45.911964416503906,45.88447189331055,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,0,0,0,0,10.556078910827637,8589934592,2147483648,4791992320,515178496
209,1771789804415,3504,3504,3504,3504,3504,3504,3504,3504,46.53737258911133,46.1514778137207,44.863807678222656,44.700897216796875,45.16796875,45.496116638183594,44.761085510253906,45.911964416503906,45.88447189331055,23.809524536132813,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,0,10.556078910827637,8589934592,2147483648,4792008704,515178496
209,1771789804625,3504,3504,3504,3504,3504,3504,3504,3504,46.53737258911133,46.1514778137207,44.863807678222656,44.700897216796875,45.16796875,45.496116638183594,44.761085510253906,45.911964416503906,45.88447189331055,19.047618865966797,13.636363983154297,13.636363983154297,14.285715103149414,0,0,0,0,8.84515380859375,8589934592,2147483648,4792041472,515178496
209,1771789804835,3504,3504,3504,3504,3504,3504,3504,3504,46.53737258911133,46.1514778137207,44.863807678222656,44.700897216796875,45.16796875,45.496116638183594,44.761085510253906,45.911964416503906,45.88447189331055,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,8.84515380859375,8589934592,2147483648,4792352768,515178496
203,1771789805045,3504,3504,3504,3504,3504,3504,3504,3504,46.18492889404297,45.68121337890625,44.523841857910156,44.385589599609375,44.991661071777344,45.17494201660156,44.501441955566406,45.565330505371094,45.66142272949219,22.72727394104004,14.285715103149414,20,13.636363983154297,0,0,0,0,8.84515380859375,8589934592,2147483648,4792418304,515178496
209,1771789805249,3504,3504,3504,3504,3504,3504,3504,3504,46.18492889404297,45.68121337890625,44.523841857910156,44.385589599609375,44.991661071777344,45.17494201660156,44.501441955566406,45.565330505371094,45.66142272949219,15.789472579956055,25,23.809524536132813,5.263157844543457,0,0,0,0,8.84515380859375,8589934592,2147483648,4792614912,515178496
203,1771789805459,3504,3504,3504,3504,3504,3504,3504,3504,46.18492889404297,45.68121337890625,44.523841857910156,44.385589599609375,44.991661071777344,45.17494201660156,44.501441955566406,45.565330505371094,45.66142272949219,28.571430206298828,23.809524536132813,15.000000953674316,13.636363983154297,28.571430206298828,0,0,0,8.84515380859375,8589934592,2147483648,4792844288,515178496
201,1771789805663,3504,3504,3504,3504,3504,3504,3504,3504,46.18492889404297,45.68121337890625,44.523841857910156,44.385589599609375,44.991661071777344,45.17494201660156,44.501441955566406,45.565330505371094,45.66142272949219,10,20,19.047618865966797,10,0,0,0,0,10.457953453063965,8589934592,2147483648,4792844288,515178496
207,1771789805865,3504,3504,3504,3504,3504,3504,3504,3504,46.18492889404297,45.68121337890625,44.523841857910156,44.385589599609375,44.991661071777344,45.17494201660156,44.501441955566406,45.565330505371094,45.66142272949219,15.789472579956055,15.000000953674316,15.000000953674316,5,0,0,0,0,10.457953453063965,8589934592,2147483648,4792844288,515178496
201,1771789806074,3504,3504,3504,3504,3504,3504,3504,3504,46.09140396118164,45.720279693603516,44.46990966796875,44.25688934326172,44.80857849121094,44.951934814453125,44.36101531982422,45.35163879394531,45.4691276550293,18.18181800842285,25,14.285715103149414,5,0,0,0,0,10.457953453063965,8589934592,2147483648,4792680448,515178496
200,1771789806276,3504,3504,3504,3504,3504,3504,3504,3504,46.09140396118164,45.720279693603516,44.46990966796875,44.25688934326172,44.80857849121094,44.951934814453125,44.36101531982422,45.35163879394531,45.4691276550293,20,23.809524536132813,10,14.285715103149414,0,0,0,0,10.457953453063965,8589934592,2147483648,4792729600,515178496
203,1771789806476,3504,3504,3504,3504,3504,3504,3504,3504,46.09140396118164,45.720279693603516,44.46990966796875,44.25688934326172,44.80857849121094,44.951934814453125,44.36101531982422,45.35163879394531,45.4691276550293,20,15.789472579956055,10,5,0,0,0,0,10.457953453063965,8589934592,2147483648,4792647680,515178496
207,1771789806680,3504,3504,3504,3504,3504,3504,3504,3504,46.09140396118164,45.720279693603516,44.46990966796875,44.25688934326172,44.80857849121094,44.951934814453125,44.36101531982422,45.35163879394531,45.4691276550293,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,9.672219276428223,8589934592,2147483648,4792647680,515178496
209,1771789806888,3504,3504,3504,3504,3504,3504,3504,3504,46.09140396118164,45.720279693603516,44.46990966796875,44.25688934326172,44.80857849121094,44.951934814453125,44.36101531982422,45.35163879394531,45.4691276550293,14.285715103149414,31.81818199157715,10,5.263157844543457,0,0,0,0,9.672219276428223,8589934592,2147483648,4792664064,515178496
