Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771645188123,3504,3504,3504,3504,3504,3504,3504,3504,51.1675910949707,50.36931228637695,49.400047302246094,49.24980926513672,49.342437744140625,49.061859130859375,48.73094940185547,50.07793426513672,50.04300308227539,25,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,3.259553909301758,8589934592,1073741824,5258674176,290652160
202,1771645188329,3504,3504,3504,3504,3504,3504,3504,3504,49.39923095703125,48.874359130859375,47.791595458984375,47.533790588378906,47.955257415771484,47.78985595703125,47.388633728027344,48.68537521362305,48.69981002807617,15.000000953674316,20,10,15.000000953674316,0,0,0,0,3.259553909301758,8589934592,1073741824,5258887168,290652160
204,1771645188531,3504,3504,3504,3504,3504,3504,3504,3504,49.39923095703125,48.874359130859375,47.791595458984375,47.533790588378906,47.955257415771484,47.78985595703125,47.388633728027344,48.68537521362305,48.69981002807617,33.333335876464844,21.052631378173828,25,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,3.259553909301758,8589934592,1073741824,5258887168,290652160
209,1771645188736,3504,3504,3504,3504,3504,3504,3504,3504,49.39923095703125,48.874359130859375,47.791595458984375,47.533790588378906,47.955257415771484,47.78985595703125,47.388633728027344,48.68537521362305,48.69981002807617,21.052631378173828,23.809524536132813,5.263157844543457,13.636363983154297,0,0,0,0,2.555485248565674,8589934592,1073741824,5258887168,290652160
201,1771645188946,3504,3504,3504,3504,3504,3504,3504,3504,49.39923095703125,48.874359130859375,47.791595458984375,47.533790588378906,47.955257415771484,47.78985595703125,47.388633728027344,48.68537521362305,48.69981002807617,18.18181800842285,19.047618865966797,13.043478012084961,10,4.545454502105713,0,0,0,2.555485248565674,8589934592,1073741824,5240520704,290652160
206,1771645189148,3504,3504,3504,3504,3504,3504,3504,3504,49.39923095703125,48.874359130859375,47.791595458984375,47.533790588378906,47.955257415771484,47.78985595703125,47.388633728027344,48.68537521362305,48.69981002807617,10,15.789472579956055,5.263157844543457,19.047618865966797,0,0,0,0,2.555485248565674,8589934592,1073741824,5240553472,290652160
209,1771645189354,3504,3504,3504,3504,3504,3504,3504,3504,48.707435607910156,48.144466400146484,46.857879638671875,46.715614318847656,47.034278869628906,47.00189971923828,46.518348693847656,47.73591995239258,47.843406677246094,20,18.18181800842285,13.636363983154297,10.526315689086914,0,0,0,0,2.555485248565674,8589934592,1073741824,5240537088,290652160
209,1771645189565,3504,3504,3504,3504,3504,3504,3504,3504,48.707435607910156,48.144466400146484,46.857879638671875,46.715614318847656,47.034278869628906,47.00189971923828,46.518348693847656,47.73591995239258,47.843406677246094,23.809524536132813,10,5.263157844543457,14.285715103149414,0,0,0,0,2.555485248565674,8589934592,1073741824,5242028032,290652160
204,1771645189774,3504,3504,3504,3504,3504,3504,3504,3504,48.707435607910156,48.144466400146484,46.857879638671875,46.715614318847656,47.034278869628906,47.00189971923828,46.518348693847656,47.73591995239258,47.843406677246094,20,28.571430206298828,19.047618865966797,23.809524536132813,38.095237731933594,0,0,0,2.03958797454834,8589934592,1073741824,5242028032,290652160
204,1771645189980,3504,3504,3504,3504,3504,3504,3504,3504,48.707435607910156,48.144466400146484,46.857879638671875,46.715614318847656,47.034278869628906,47.00189971923828,46.518348693847656,47.73591995239258,47.843406677246094,23.809524536132813,14.285715103149414,10,10,0,4.761904716491699,0,0,2.03958797454834,8589934592,1073741824,5241192448,290652160
209,1771645190184,3504,3504,3504,3504,3504,3504,3504,3504,47.98812484741211,47.73337173461914,46.29972839355469,46.04368591308594,46.41389846801758,46.435394287109375,45.81828308105469,47.005794525146484,47.15397262573242,19.047618865966797,5,9.523809432983398,19.047618865966797,0,0,0,0,2.03958797454834,8589934592,1073741824,5241192448,290652160
209,1771645190394,3504,3504,3504,3504,3504,3504,3504,3504,47.98812484741211,47.73337173461914,46.29972839355469,46.04368591308594,46.41389846801758,46.435394287109375,45.81828308105469,47.005794525146484,47.15397262573242,23.809524536132813,14.285715103149414,13.636363983154297,14.285715103149414,4.545454502105713,0,0,0,2.03958797454834,8589934592,1073741824,5240799232,290652160
209,1771645190604,3504,3504,3504,3504,3504,3504,3504,3504,47.98812484741211,47.73337173461914,46.29972839355469,46.04368591308594,46.41389846801758,46.435394287109375,45.81828308105469,47.005794525146484,47.15397262573242,19.047618865966797,19.047618865966797,5,9.523809432983398,0,0,0,0,2.03958797454834,8589934592,1073741824,5240848384,290652160
199,1771645190815,3504,3504,3504,3504,3504,3504,3504,3504,47.98812484741211,47.73337173461914,46.29972839355469,46.04368591308594,46.41389846801758,46.435394287109375,45.81828308105469,47.005794525146484,47.15397262573242,9.523809432983398,20,9.523809432983398,4.761904716491699,0,0,0,0,2.4730517864227295,8589934592,1073741824,5240848384,290652160
209,1771645191015,3504,3504,3504,3504,3504,3504,3504,3504,47.98812484741211,47.73337173461914,46.29972839355469,46.04368591308594,46.41389846801758,46.435394287109375,45.81828308105469,47.005794525146484,47.15397262573242,26.3157901763916,25,21.052631378173828,15.000000953674316,0,0,0,0,2.4730517864227295,8589934592,1073741824,5236408320,290652160
206,1771645191225,3504,3504,3504,3504,3504,3504,3504,3504,47.05587387084961,46.769168853759766,45.42455291748047,45.295310974121094,45.700374603271484,45.95704650878906,45.262550354003906,46.45127868652344,46.41048049926758,9.523809432983398,19.047618865966797,9.090909004211426,15.000000953674316,0,0,0,0,2.4730517864227295,8589934592,1073741824,5236408320,290652160
203,1771645191432,3504,3504,3504,3504,3504,3504,3504,3504,47.05587387084961,46.769168853759766,45.42455291748047,45.295310974121094,45.700374603271484,45.95704650878906,45.262550354003906,46.45127868652344,46.41048049926758,23.809524536132813,13.636363983154297,15.000000953674316,14.285715103149414,0,0,0,0,2.4730517864227295,8589934592,1073741824,5236277248,290652160
202,1771645191635,3504,3504,3504,3504,3504,3504,3504,3504,47.05587387084961,46.769168853759766,45.42455291748047,45.295310974121094,45.700374603271484,45.95704650878906,45.262550354003906,46.45127868652344,46.41048049926758,25,10.526315689086914,10,19.047618865966797,0,0,0,0,2.4730517864227295,8589934592,1073741824,5236277248,290652160
209,1771645191838,3504,3504,3504,3504,3504,3504,3504,3504,47.05587387084961,46.769168853759766,45.42455291748047,45.295310974121094,45.700374603271484,45.95704650878906,45.262550354003906,46.45127868652344,46.41048049926758,15.000000953674316,20,14.285715103149414,15.000000953674316,0,0,0,0,2.33371901512146,8589934592,1073741824,5236277248,290652160
203,1771645192048,3504,3504,3504,3504,3504,3504,3504,3504,47.05587387084961,46.769168853759766,45.42455291748047,45.295310974121094,45.700374603271484,45.95704650878906,45.262550354003906,46.45127868652344,46.41048049926758,19.047618865966797,27.272727966308594,10,10,0,0,4.545454502105713,0,2.33371901512146,8589934592,1073741824,5236539392,290652160
209,1771645192252,3504,3504,3504,3504,3504,3504,3504,3504,46.39828109741211,46.085140228271484,44.85748291015625,44.652000427246094,45.09579849243164,45.43724822998047,44.63215637207031,45.885780334472656,45.81234359741211,20,20,14.285715103149414,13.636363983154297,0,0,0,0,2.33371901512146,8589934592,1073741824,5236588544,290652160
202,1771645192462,3504,3504,3504,3504,3504,3504,3504,3504,46.39828109741211,46.085140228271484,44.85748291015625,44.652000427246094,45.09579849243164,45.43724822998047,44.63215637207031,45.885780334472656,45.81234359741211,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,0,2.33371901512146,8589934592,1073741824,5236588544,290652160
207,1771645192665,3504,3504,3504,3504,3504,3504,3504,3504,46.39828109741211,46.085140228271484,44.85748291015625,44.652000427246094,45.09579849243164,45.43724822998047,44.63215637207031,45.885780334472656,45.81234359741211,15.000000953674316,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,2.33371901512146,8589934592,1073741824,5236588544,290652160
206,1771645192872,3504,3504,3504,3504,3504,3504,3504,3504,46.39828109741211,46.085140228271484,44.85748291015625,44.652000427246094,45.09579849243164,45.43724822998047,44.63215637207031,45.885780334472656,45.81234359741211,20,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.238100290298462,8589934592,1073741824,5236588544,290652160
201,1771645193080,3504,3504,3504,3504,3504,3504,3504,3504,46.39828109741211,46.085140228271484,44.85748291015625,44.652000427246094,45.09579849243164,45.43724822998047,44.63215637207031,45.885780334472656,45.81234359741211,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,0,2.238100290298462,8589934592,1073741824,5236588544,290652160
209,1771645193281,3504,3504,3504,3504,3504,3504,3504,3504,45.98182678222656,45.42005157470703,44.334136962890625,44.09407043457031,44.5283203125,44.77606201171875,44.087074279785156,45.26446533203125,45.2930908203125,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.238100290298462,8589934592,1073741824,5236572160,290652160
206,1771645193492,3504,3504,3504,3504,3504,3504,3504,3504,45.98182678222656,45.42005157470703,44.334136962890625,44.09407043457031,44.5283203125,44.77606201171875,44.087074279785156,45.26446533203125,45.2930908203125,20,19.047618865966797,5,14.285715103149414,0,0,0,0,2.238100290298462,8589934592,1073741824,5236637696,290652160
209,1771645193698,3504,3504,3504,3504,3504,3504,3504,3504,45.98182678222656,45.42005157470703,44.334136962890625,44.09407043457031,44.5283203125,44.77606201171875,44.087074279785156,45.26446533203125,45.2930908203125,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.1578423976898193,8589934592,1073741824,5236654080,290652160
206,1771645193908,3504,3504,3504,3504,3504,3504,3504,3504,45.98182678222656,45.42005157470703,44.334136962890625,44.09407043457031,44.5283203125,44.77606201171875,44.087074279785156,45.26446533203125,45.2930908203125,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.1578423976898193,8589934592,1073741824,5236604928,290652160
207,1771645194115,3504,3504,3504,3504,3504,3504,3504,3504,45.98182678222656,45.42005157470703,44.334136962890625,44.09407043457031,44.5283203125,44.77606201171875,44.087074279785156,45.26446533203125,45.2930908203125,15.000000953674316,20,19.047618865966797,5,0,0,0,0,2.1578423976898193,8589934592,1073741824,5236555776,290652160
206,1771645194323,3504,3504,3504,3504,3504,3504,3504,3504,45.592857360839844,44.921592712402344,43.89025115966797,43.630775451660156,44.159950256347656,44.17521667480469,43.67475891113281,44.83488845825195,44.804107666015625,18.18181800842285,22.72727394104004,20,14.285715103149414,0,0,0,0,2.1578423976898193,8589934592,1073741824,5236555776,290652160
202,1771645194530,3504,3504,3504,3504,3504,3504,3504,3504,45.592857360839844,44.921592712402344,43.89025115966797,43.630775451660156,44.159950256347656,44.17521667480469,43.67475891113281,44.83488845825195,44.804107666015625,10.526315689086914,20,14.285715103149414,4.761904716491699,0,0,0,0,2.1578423976898193,8589934592,1073741824,5236555776,290652160
209,1771645194734,3504,3504,3504,3504,3504,3504,3504,3504,45.592857360839844,44.921592712402344,43.89025115966797,43.630775451660156,44.159950256347656,44.17521667480469,43.67475891113281,44.83488845825195,44.804107666015625,10,20,10.526315689086914,10,0,0,0,0,2.0643889904022217,8589934592,1073741824,5236473856,290652160
204,1771645194944,3504,3504,3504,3504,3504,3504,3504,3504,45.592857360839844,44.921592712402344,43.89025115966797,43.630775451660156,44.159950256347656,44.17521667480469,43.67475891113281,44.83488845825195,44.804107666015625,14.285715103149414,18.18181800842285,18.18181800842285,14.285715103149414,4.545454502105713,0,0,0,2.0643889904022217,8589934592,1073741824,5236473856,290652160
205,1771645195148,3504,3504,3504,3504,3504,3504,3504,3504,45.592857360839844,44.921592712402344,43.89025115966797,43.630775451660156,44.159950256347656,44.17521667480469,43.67475891113281,44.83488845825195,44.804107666015625,14.285715103149414,10,5,25,0,0,0,0,2.0643889904022217,8589934592,1073741824,5236506624,290652160
209,1771645195354,3504,3504,3504,3504,3504,3504,3504,3504,45.28999710083008,44.53882598876953,43.46540832519531,43.224571228027344,43.814918518066406,43.594154357910156,43.29231262207031,44.38948440551758,44.37943649291992,15.000000953674316,10,9.523809432983398,23.809524536132813,0,0,0,0,2.0643889904022217,8589934592,1073741824,5236490240,290652160
207,1771645195564,3504,3504,3504,3504,3504,3504,3504,3504,45.28999710083008,44.53882598876953,43.46540832519531,43.224571228027344,43.814918518066406,43.594154357910156,43.29231262207031,44.38948440551758,44.37943649291992,13.636363983154297,9.523809432983398,5,23.809524536132813,0,4.545454502105713,4.545454502105713,4.545454502105713,2.0643889904022217,8589934592,1073741824,5236506624,290652160
207,1771645195772,3504,3504,3504,3504,3504,3504,3504,3504,45.28999710083008,44.53882598876953,43.46540832519531,43.224571228027344,43.814918518066406,43.594154357910156,43.29231262207031,44.38948440551758,44.37943649291992,10,14.285715103149414,14.285715103149414,20,0,0,0,0,1.9233272075653076,8589934592,1073741824,5236539392,290652160
209,1771645195981,3504,3504,3504,3504,3504,3504,3504,3504,45.28999710083008,44.53882598876953,43.46540832519531,43.224571228027344,43.814918518066406,43.594154357910156,43.29231262207031,44.38948440551758,44.37943649291992,25,15.000000953674316,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.761904716491699,1.9233272075653076,8589934592,1073741824,5236146176,290652160
209,1771645196191,3504,3504,3504,3504,3504,3504,3504,3504,44.906124114990234,44.23796844482422,43.082244873046875,42.832366943359375,43.32186508178711,43.245582580566406,42.96051025390625,43.97941970825195,44.0810432434082,19.047618865966797,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,1.9233272075653076,8589934592,1073741824,5229821952,290652160
209,1771645196401,3504,3504,3504,3504,3504,3504,3504,3504,44.906124114990234,44.23796844482422,43.082244873046875,42.832366943359375,43.32186508178711,43.245582580566406,42.96051025390625,43.97941970825195,44.0810432434082,14.285715103149414,23.809524536132813,9.523809432983398,5,0,0,0,0,1.9233272075653076,8589934592,1073741824,5229838336,290652160
207,1771645196611,3504,3504,3504,3504,3504,3504,3504,3504,44.906124114990234,44.23796844482422,43.082244873046875,42.832366943359375,43.32186508178711,43.245582580566406,42.96051025390625,43.97941970825195,44.0810432434082,19.047618865966797,23.809524536132813,14.285715103149414,5,0,0,0,0,1.9233272075653076,8589934592,1073741824,5229838336,290652160
202,1771645196819,3504,3504,3504,3504,3504,3504,3504,3504,44.906124114990234,44.23796844482422,43.082244873046875,42.832366943359375,43.32186508178711,43.245582580566406,42.96051025390625,43.97941970825195,44.0810432434082,14.285715103149414,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,2.253316879272461,8589934592,1073741824,5229838336,290652160
204,1771645197022,3504,3504,3504,3504,3504,3504,3504,3504,44.906124114990234,44.23796844482422,43.082244873046875,42.832366943359375,43.32186508178711,43.245582580566406,42.96051025390625,43.97941970825195,44.0810432434082,15.789472579956055,19.047618865966797,15.000000953674316,5,10,5,5,0,2.253316879272461,8589934592,1073741824,5229838336,290652160
202,1771645197226,3504,3504,3504,3504,3504,3504,3504,3504,44.432701110839844,43.916015625,42.759422302246094,42.64726257324219,43.058101654052734,42.931434631347656,42.60102844238281,43.67481231689453,43.674983978271484,19.047618865966797,28.571430206298828,10,9.523809432983398,0,0,0,0,2.253316879272461,8589934592,1073741824,5218779136,290652160
201,1771645197429,3504,3504,3504,3504,3504,3504,3504,3504,44.432701110839844,43.916015625,42.759422302246094,42.64726257324219,43.058101654052734,42.931434631347656,42.60102844238281,43.67481231689453,43.674983978271484,10,25,15.000000953674316,9.523809432983398,0,0,0,0,2.253316879272461,8589934592,1073741824,5218861056,290652160
209,1771645197632,3504,3504,3504,3504,3504,3504,3504,3504,44.432701110839844,43.916015625,42.759422302246094,42.64726257324219,43.058101654052734,42.931434631347656,42.60102844238281,43.67481231689453,43.674983978271484,20,30.000001907348633,10,10.526315689086914,0,0,0,0,2.253316879272461,8589934592,1073741824,5218844672,290652160
209,1771645197841,3504,3504,3504,3504,3504,3504,3504,3504,44.432701110839844,43.916015625,42.759422302246094,42.64726257324219,43.058101654052734,42.931434631347656,42.60102844238281,43.67481231689453,43.674983978271484,38.095237731933594,25,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,2.4997825622558594,8589934592,1073741824,5218844672,290652160
203,1771645198051,3504,3504,3504,3504,3504,3504,3504,3504,44.432701110839844,43.916015625,42.759422302246094,42.64726257324219,43.058101654052734,42.931434631347656,42.60102844238281,43.67481231689453,43.674983978271484,27.272727966308594,22.72727394104004,15.000000953674316,19.047618865966797,0,0,0,0,2.4997825622558594,8589934592,1073741824,5218844672,290652160
209,1771645198255,3504,3504,3504,3504,3504,3504,3504,3504,44.068809509277344,43.645606994628906,42.489418029785156,42.3079833984375,42.75153350830078,42.73719787597656,42.25465393066406,43.40332794189453,43.38448715209961,25,10.526315689086914,9.523809432983398,10,0,0,0,0,2.4997825622558594,8589934592,1073741824,5220433920,290652160
209,1771645198465,3504,3504,3504,3504,3504,3504,3504,3504,44.068809509277344,43.645606994628906,42.489418029785156,42.3079833984375,42.75153350830078,42.73719787597656,42.25465393066406,43.40332794189453,43.38448715209961,25,19.047618865966797,10.526315689086914,13.636363983154297,0,0,0,0,2.4997825622558594,8589934592,1073741824,5220433920,290652160
207,1771645198675,3504,3504,3504,3504,3504,3504,3504,3504,44.068809509277344,43.645606994628906,42.489418029785156,42.3079833984375,42.75153350830078,42.73719787597656,42.25465393066406,43.40332794189453,43.38448715209961,23.809524536132813,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,1.7936902046203613,8589934592,1073741824,5220417536,290652160
200,1771645198883,3504,3504,3504,3504,3504,3504,3504,3504,44.068809509277344,43.645606994628906,42.489418029785156,42.3079833984375,42.75153350830078,42.73719787597656,42.25465393066406,43.40332794189453,43.38448715209961,25,15.000000953674316,10,5.263157844543457,0,0,0,0,1.7936902046203613,8589934592,1073741824,5220417536,290652160
209,1771645199083,3504,3504,3504,3504,3504,3504,3504,3504,44.068809509277344,43.645606994628906,42.489418029785156,42.3079833984375,42.75153350830078,42.73719787597656,42.25465393066406,43.40332794189453,43.38448715209961,23.809524536132813,21.052631378173828,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,1.7936902046203613,8589934592,1073741824,5221171200,290652160
209,1771645199293,3504,3504,3504,3504,3504,3504,3504,3504,43.959014892578125,43.6407470703125,42.30169677734375,42.070404052734375,42.45720672607422,42.479469299316406,42.04478454589844,43.08016586303711,43.12955856323242,9.523809432983398,9.090909004211426,10,4.761904716491699,15.000000953674316,10,0,0,1.7936902046203613,8589934592,1073741824,5229658112,290652160
209,1771645199503,3504,3504,3504,3504,3504,3504,3504,3504,43.959014892578125,43.6407470703125,42.30169677734375,42.070404052734375,42.45720672607422,42.479469299316406,42.04478454589844,43.08016586303711,43.12955856323242,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,22.72727394104004,19.047618865966797,19.047618865966797,18.18181800842285,1.7936902046203613,8589934592,1073741824,5194661888,290652160
207,1771645199713,3504,3504,3504,3504,3504,3504,3504,3504,43.959014892578125,43.6407470703125,42.30169677734375,42.070404052734375,42.45720672607422,42.479469299316406,42.04478454589844,43.08016586303711,43.12955856323242,20,19.047618865966797,22.72727394104004,15.000000953674316,30.000001907348633,0,0,0,2.5718343257904053,8589934592,1073741824,5194924032,290652160
208,1771645199922,3504,3504,3504,3504,3504,3504,3504,3504,43.959014892578125,43.6407470703125,42.30169677734375,42.070404052734375,42.45720672607422,42.479469299316406,42.04478454589844,43.08016586303711,43.12955856323242,19.047618865966797,10,15.789472579956055,9.090909004211426,0,0,0,0,2.5718343257904053,8589934592,1073741824,5194989568,290652160
209,1771645200130,3504,3504,3504,3504,3504,3504,3504,3504,43.959014892578125,43.6407470703125,42.30169677734375,42.070404052734375,42.45720672607422,42.479469299316406,42.04478454589844,43.08016586303711,43.12955856323242,28.571430206298828,27.272727966308594,28.571430206298828,28.571430206298828,14.285715103149414,18.18181800842285,14.285715103149414,15.000000953674316,2.5718343257904053,8589934592,1073741824,5199740928,290652160
209,1771645200341,3504,3504,3504,3504,3504,3504,3504,3504,44.79866409301758,44.45756149291992,43.07263946533203,42.84114074707031,42.901641845703125,43.19207763671875,42.75873565673828,43.96148681640625,44.0305290222168,19.047618865966797,10,13.636363983154297,10,0,0,0,0,2.5718343257904053,8589934592,1073741824,5199708160,290652160
209,1771645200551,3504,3504,3504,3504,3504,3504,3504,3504,44.79866409301758,44.45756149291992,43.07263946533203,42.84114074707031,42.901641845703125,43.19207763671875,42.75873565673828,43.96148681640625,44.0305290222168,15.000000953674316,15.000000953674316,10,14.285715103149414,0,0,0,0,2.5718343257904053,8589934592,1073741824,5199724544,290652160
209,1771645200761,3504,3504,3504,3504,3504,3504,3504,3504,44.79866409301758,44.45756149291992,43.07263946533203,42.84114074707031,42.901641845703125,43.19207763671875,42.75873565673828,43.96148681640625,44.0305290222168,31.81818199157715,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.333721399307251,8589934592,1073741824,5199380480,290652160
201,1771645200971,3504,3504,3504,3504,3504,3504,3504,3504,44.79866409301758,44.45756149291992,43.07263946533203,42.84114074707031,42.901641845703125,43.19207763671875,42.75873565673828,43.96148681640625,44.0305290222168,23.809524536132813,22.72727394104004,14.285715103149414,5,0,0,0,0,2.333721399307251,8589934592,1073741824,5199265792,290652160
207,1771645201172,3504,3504,3504,3504,3504,3504,3504,3504,44.79866409301758,43.296226501464844,41.97443389892578,41.75396728515625,42.27143859863281,42.29408264160156,41.83002471923828,42.875423431396484,42.90983581542969,26.3157901763916,10.526315689086914,10,13.636363983154297,0,0,0,0,2.333721399307251,8589934592,1073741824,5199429632,290652160
201,1771645201380,3504,3504,3504,3504,3504,3504,3504,3504,43.645606994628906,43.296226501464844,41.97443389892578,41.75396728515625,42.27143859863281,42.29408264160156,41.83002471923828,42.875423431396484,42.90983581542969,23.809524536132813,19.047618865966797,5.263157844543457,5,0,0,0,0,2.333721399307251,8589934592,1073741824,5199429632,290652160
207,1771645201582,3504,3504,3504,3504,3504,3504,3504,3504,43.645606994628906,43.296226501464844,41.97443389892578,41.75396728515625,42.27143859863281,42.29408264160156,41.83002471923828,42.875423431396484,42.90983581542969,20,25,14.285715103149414,5.263157844543457,0,0,0,0,2.333721399307251,8589934592,1073741824,5199413248,290652160
205,1771645201790,3504,3504,3504,3504,3504,3504,3504,3504,43.645606994628906,43.296226501464844,41.97443389892578,41.75396728515625,42.27143859863281,42.29408264160156,41.83002471923828,42.875423431396484,42.90983581542969,23.809524536132813,10,13.636363983154297,9.090909004211426,0,0,0,0,3.0011868476867676,8589934592,1073741824,5199265792,290652160
201,1771645201996,3504,3504,3504,3504,3504,3504,3504,3504,43.645606994628906,43.296226501464844,41.97443389892578,41.75396728515625,42.27143859863281,42.29408264160156,41.83002471923828,42.875423431396484,42.90983581542969,20,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,5,4.761904716491699,0,3.0011868476867676,8589934592,1073741824,5199609856,290652160
205,1771645202198,3504,3504,3504,3504,3504,3504,3504,3504,43.22337341308594,42.98027420043945,41.54173278808594,41.389747619628906,41.79761505126953,41.705841064453125,41.440032958984375,42.541500091552734,42.5003776550293,30.000001907348633,25,15.000000953674316,10.526315689086914,0,0,0,0,3.0011868476867676,8589934592,1073741824,5199724544,290652160
