Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771648080449,3504,3504,3504,3504,3504,3504,3504,3504,40.39774703979492,40.0734977722168,38.91856384277344,38.851097106933594,39.13649368286133,38.937889099121094,38.737388610839844,39.823612213134766,39.8841552734375,18.18181800842285,10,19.047618865966797,13.636363983154297,0,0,0,0,2.4634363651275635,8589934592,1073741824,5012258816,290652160
201,1771648080659,3504,3504,3504,3504,3504,3504,3504,3504,40.39774703979492,40.0734977722168,38.91856384277344,38.851097106933594,39.13649368286133,38.937889099121094,38.737388610839844,39.823612213134766,39.8841552734375,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,3.160679578781128,8589934592,1073741824,5011505152,290652160
209,1771648080860,3504,3504,3504,3504,3504,3504,3504,3504,40.39774703979492,40.0734977722168,38.91856384277344,38.851097106933594,39.13649368286133,38.937889099121094,38.737388610839844,39.823612213134766,39.8841552734375,20,10,20,15.000000953674316,0,0,0,0,3.160679578781128,8589934592,1073741824,5010014208,290652160
209,1771648081071,3504,3504,3504,3504,3504,3504,3504,3504,40.39774703979492,40.0734977722168,38.91856384277344,38.851097106933594,39.13649368286133,38.937889099121094,38.737388610839844,39.823612213134766,39.8841552734375,14.285715103149414,10,14.285715103149414,15.000000953674316,9.090909004211426,4.545454502105713,0,0,3.160679578781128,8589934592,1073741824,5010915328,290652160
202,1771648081280,3504,3504,3504,3504,3504,3504,3504,3504,40.09206771850586,39.85578536987305,38.607139587402344,38.562034606933594,38.8371696472168,38.53533172607422,38.473236083984375,39.53907775878906,39.57481002807617,14.285715103149414,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,3.160679578781128,8589934592,1073741824,5008408576,290652160
208,1771648081483,3504,3504,3504,3504,3504,3504,3504,3504,40.09206771850586,39.85578536987305,38.607139587402344,38.562034606933594,38.8371696472168,38.53533172607422,38.473236083984375,39.53907775878906,39.57481002807617,15.000000953674316,20,15.789472579956055,9.523809432983398,0,0,0,0,3.160679578781128,8589934592,1073741824,5008408576,290652160
207,1771648081692,3504,3504,3504,3504,3504,3504,3504,3504,40.09206771850586,39.85578536987305,38.607139587402344,38.562034606933594,38.8371696472168,38.53533172607422,38.473236083984375,39.53907775878906,39.57481002807617,15.000000953674316,19.047618865966797,18.18181800842285,5,0,0,0,0,2.221144437789917,8589934592,1073741824,5008228352,290652160
209,1771648081900,3504,3504,3504,3504,3504,3504,3504,3504,40.09206771850586,39.85578536987305,38.607139587402344,38.562034606933594,38.8371696472168,38.53533172607422,38.473236083984375,39.53907775878906,39.57481002807617,19.047618865966797,20,20,9.523809432983398,0,0,0,0,2.221144437789917,8589934592,1073741824,5008228352,290652160
206,1771648082110,3504,3504,3504,3504,3504,3504,3504,3504,40.09206771850586,39.85578536987305,38.607139587402344,38.562034606933594,38.8371696472168,38.53533172607422,38.473236083984375,39.53907775878906,39.57481002807617,22.72727394104004,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.221144437789917,8589934592,1073741824,5008211968,290652160
209,1771648082317,3504,3504,3504,3504,3504,3504,3504,3504,39.89077377319336,39.5655403137207,38.32617950439453,38.253761291503906,38.63472366333008,38.2603759765625,38.23017883300781,39.246665954589844,39.30613327026367,15.789472579956055,21.052631378173828,19.047618865966797,9.523809432983398,0,0,0,0,2.221144437789917,8589934592,1073741824,5008211968,290652160
206,1771648082526,3504,3504,3504,3504,3504,3504,3504,3504,39.89077377319336,39.5655403137207,38.32617950439453,38.253761291503906,38.63472366333008,38.2603759765625,38.23017883300781,39.246665954589844,39.30613327026367,45.45454788208008,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,2.221144437789917,8589934592,1073741824,5008211968,290652160
205,1771648082733,3504,3504,3504,3504,3504,3504,3504,3504,39.89077377319336,39.5655403137207,38.32617950439453,38.253761291503906,38.63472366333008,38.2603759765625,38.23017883300781,39.246665954589844,39.30613327026367,10,28.571430206298828,10,5,0,0,0,0,2.210721015930176,8589934592,1073741824,5008588800,290652160
207,1771648082940,3504,3504,3504,3504,3504,3504,3504,3504,39.89077377319336,39.5655403137207,38.32617950439453,38.253761291503906,38.63472366333008,38.2603759765625,38.23017883300781,39.246665954589844,39.30613327026367,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.210721015930176,8589934592,1073741824,5008556032,290652160
209,1771648083148,3504,3504,3504,3504,3504,3504,3504,3504,39.89077377319336,39.41071701049805,38.20539093017578,38.05223083496094,38.445838928222656,38.06278991699219,38.029998779296875,39.10918045043945,39.17225646972656,19.047618865966797,15.000000953674316,10,15.000000953674316,0,0,0,0,2.210721015930176,8589934592,1073741824,5008572416,290652160
208,1771648083358,3504,3504,3504,3504,3504,3504,3504,3504,39.81694793701172,39.41071701049805,38.20539093017578,38.05223083496094,38.445838928222656,38.06278991699219,38.029998779296875,39.10918045043945,39.17225646972656,23.809524536132813,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.210721015930176,8589934592,1073741824,5008572416,290652160
205,1771648083567,3504,3504,3504,3504,3504,3504,3504,3504,39.81694793701172,39.41071701049805,38.20539093017578,38.05223083496094,38.445838928222656,38.06278991699219,38.029998779296875,39.10918045043945,39.17225646972656,10,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,2.210721015930176,8589934592,1073741824,5008572416,290652160
209,1771648083773,3504,3504,3504,3504,3504,3504,3504,3504,39.81694793701172,39.41071701049805,38.20539093017578,38.05223083496094,38.445838928222656,38.06278991699219,38.029998779296875,39.10918045043945,39.17225646972656,14.285715103149414,20,15.000000953674316,10,0,0,0,0,1.9562640190124512,8589934592,1073741824,5008375808,290652160
207,1771648083983,3504,3504,3504,3504,3504,3504,3504,3504,39.81694793701172,39.41071701049805,38.20539093017578,38.05223083496094,38.445838928222656,38.06278991699219,38.029998779296875,39.10918045043945,39.17225646972656,20,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,1.9562640190124512,8589934592,1073741824,5008375808,290652160
208,1771648084191,3504,3504,3504,3504,3504,3504,3504,3504,39.75244140625,39.248802185058594,38.02391052246094,37.88743591308594,38.33760452270508,37.862762451171875,37.91545104980469,38.95050811767578,38.97392272949219,19.047618865966797,22.72727394104004,14.285715103149414,5,0,0,0,0,1.9562640190124512,8589934592,1073741824,5008375808,290652160
209,1771648084400,3504,3504,3504,3504,3504,3504,3504,3504,39.75244140625,39.248802185058594,38.02391052246094,37.88743591308594,38.33760452270508,37.862762451171875,37.91545104980469,38.95050811767578,38.97392272949219,28.571430206298828,20,10,14.285715103149414,5,5,9.090909004211426,0,1.9562640190124512,8589934592,1073741824,5008375808,290652160
209,1771648084610,3504,3504,3504,3504,3504,3504,3504,3504,39.75244140625,39.248802185058594,38.02391052246094,37.88743591308594,38.33760452270508,37.862762451171875,37.91545104980469,38.95050811767578,38.97392272949219,19.047618865966797,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,0,1.9562640190124512,8589934592,1073741824,5008375808,290652160
209,1771648084819,3504,3504,3504,3504,3504,3504,3504,3504,39.75244140625,39.248802185058594,38.02391052246094,37.88743591308594,38.33760452270508,37.862762451171875,37.91545104980469,38.95050811767578,38.97392272949219,25,15.000000953674316,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,2.5179882049560547,8589934592,1073741824,5004935168,290652160
203,1771648085030,3504,3504,3504,3504,3504,3504,3504,3504,39.75244140625,39.248802185058594,38.02391052246094,37.88743591308594,38.33760452270508,37.862762451171875,37.91545104980469,38.95050811767578,38.97392272949219,19.047618865966797,18.18181800842285,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,2.5179882049560547,8589934592,1073741824,5004951552,290652160
207,1771648085234,3504,3504,3504,3504,3504,3504,3504,3504,39.78296661376953,39.2988395690918,38.022499084472656,37.94285583496094,38.279510498046875,37.84705352783203,37.90668487548828,38.95327377319336,38.99175262451172,14.285715103149414,15.000000953674316,15.000000953674316,5,5,0,0,0,2.5179882049560547,8589934592,1073741824,5004967936,290652160
209,1771648085442,3504,3504,3504,3504,3504,3504,3504,3504,39.78296661376953,39.2988395690918,38.022499084472656,37.94285583496094,38.279510498046875,37.84705352783203,37.90668487548828,38.95327377319336,38.99175262451172,20,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,2.5179882049560547,8589934592,1073741824,5005000704,290652160
199,1771648085652,3504,3504,3504,3504,3504,3504,3504,3504,39.78296661376953,39.2988395690918,38.022499084472656,37.94285583496094,38.279510498046875,37.84705352783203,37.90668487548828,38.95327377319336,38.99175262451172,22.72727394104004,5,14.285715103149414,9.523809432983398,0,0,0,0,2.0141382217407227,8589934592,1073741824,5005099008,290652160
209,1771648085852,3504,3504,3504,3504,3504,3504,3504,3504,39.78296661376953,39.2988395690918,38.022499084472656,37.94285583496094,38.279510498046875,37.84705352783203,37.90668487548828,38.95327377319336,38.99175262451172,21.052631378173828,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,2.0141382217407227,8589934592,1073741824,5005164544,290652160
209,1771648086062,3504,3504,3504,3504,3504,3504,3504,3504,39.78296661376953,39.2988395690918,38.022499084472656,37.94285583496094,38.279510498046875,37.84705352783203,37.90668487548828,38.95327377319336,38.99175262451172,31.81818199157715,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.0141382217407227,8589934592,1073741824,5005164544,290652160
209,1771648086272,3504,3504,3504,3504,3504,3504,3504,3504,39.5573616027832,39.07017135620117,37.836280822753906,37.719581604003906,38.08232498168945,37.63451385498047,37.78349304199219,38.789955139160156,38.80157470703125,25,14.285715103149414,5,4.761904716491699,0,0,0,0,2.0141382217407227,8589934592,1073741824,5005148160,290652160
201,1771648086482,3504,3504,3504,3504,3504,3504,3504,3504,39.5573616027832,39.07017135620117,37.836280822753906,37.719581604003906,38.08232498168945,37.63451385498047,37.78349304199219,38.789955139160156,38.80157470703125,23.809524536132813,18.18181800842285,14.285715103149414,5,0,0,0,0,2.0141382217407227,8589934592,1073741824,5005180928,290652160
204,1771648086685,3504,3504,3504,3504,3504,3504,3504,3504,39.5573616027832,39.07017135620117,37.836280822753906,37.719581604003906,38.08232498168945,37.63451385498047,37.78349304199219,38.789955139160156,38.80157470703125,20,10.526315689086914,19.047618865966797,14.285715103149414,0,0,0,0,2.523439645767212,8589934592,1073741824,5005180928,290652160
209,1771648086889,3504,3504,3504,3504,3504,3504,3504,3504,39.5573616027832,39.07017135620117,37.836280822753906,37.719581604003906,38.08232498168945,37.63451385498047,37.78349304199219,38.789955139160156,38.80157470703125,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,2.523439645767212,8589934592,1073741824,5005213696,290652160
204,1771648087099,3504,3504,3504,3504,3504,3504,3504,3504,39.5573616027832,39.07017135620117,37.836280822753906,37.719581604003906,38.08232498168945,37.63451385498047,37.78349304199219,38.789955139160156,38.80157470703125,25,27.272727966308594,28.571430206298828,19.047618865966797,0,0,0,0,2.523439645767212,8589934592,1073741824,5007998976,290652160
209,1771648087304,3504,3504,3504,3504,3504,3504,3504,3504,39.23931121826172,38.853878021240234,37.65362548828125,37.471702575683594,37.88676452636719,37.382545471191406,37.55809783935547,38.56949996948242,38.58650207519531,35,36.842105865478516,25,55,0,0,0,0,2.523439645767212,8589934592,1073741824,5007835136,290652160
208,1771648087514,3504,3504,3504,3504,3504,3504,3504,3504,39.23931121826172,38.853878021240234,37.65362548828125,37.471702575683594,37.88676452636719,37.382545471191406,37.55809783935547,38.56949996948242,38.58650207519531,18.18181800842285,18.18181800842285,19.047618865966797,13.636363983154297,0,0,0,0,2.523439645767212,8589934592,1073741824,5007572992,290652160
202,1771648087723,3504,3504,3504,3504,3504,3504,3504,3504,39.23931121826172,38.853878021240234,37.65362548828125,37.471702575683594,37.88676452636719,37.382545471191406,37.55809783935547,38.56949996948242,38.58650207519531,23.809524536132813,14.285715103149414,19.047618865966797,5,0,0,0,0,2.3487985134124756,8589934592,1073741824,5007638528,290652160
205,1771648087927,3504,3504,3504,3504,3504,3504,3504,3504,39.23931121826172,38.853878021240234,37.65362548828125,37.471702575683594,37.88676452636719,37.382545471191406,37.55809783935547,38.56949996948242,38.58650207519531,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,2.3487985134124756,8589934592,1073741824,5007900672,290652160
204,1771648088133,3504,3504,3504,3504,3504,3504,3504,3504,39.23931121826172,38.853878021240234,37.65362548828125,37.471702575683594,37.88676452636719,37.382545471191406,37.55809783935547,38.56949996948242,38.58650207519531,30.000001907348633,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.3487985134124756,8589934592,1073741824,5008162816,290652160
208,1771648088339,3504,3504,3504,3504,3504,3504,3504,3504,39.14504623413086,38.73550033569336,37.47773742675781,37.433441162109375,37.774696350097656,37.23584747314453,37.41609191894531,38.42137908935547,38.5316276550293,23.809524536132813,20,5.263157844543457,5,0,0,0,0,2.3487985134124756,8589934592,1073741824,5008244736,290652160
208,1771648088548,3504,3504,3504,3504,3504,3504,3504,3504,39.14504623413086,38.73550033569336,37.47773742675781,37.433441162109375,37.774696350097656,37.23584747314453,37.41609191894531,38.42137908935547,38.5316276550293,33.333335876464844,28.571430206298828,22.72727394104004,14.285715103149414,40.90909194946289,0,0,0,2.3487985134124756,8589934592,1073741824,5008244736,290652160
209,1771648088757,3504,3504,3504,3504,3504,3504,3504,3504,39.14504623413086,38.73550033569336,37.47773742675781,37.433441162109375,37.774696350097656,37.23584747314453,37.41609191894531,38.42137908935547,38.5316276550293,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,1.840830683708191,8589934592,1073741824,5008244736,290652160
205,1771648088967,3504,3504,3504,3504,3504,3504,3504,3504,39.14504623413086,38.73550033569336,37.47773742675781,37.433441162109375,37.774696350097656,37.23584747314453,37.41609191894531,38.42137908935547,38.5316276550293,19.047618865966797,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,1.840830683708191,8589934592,1073741824,5008769024,290652160
199,1771648089173,3504,3504,3504,3504,3504,3504,3504,3504,39.1984977722168,39.0155143737793,37.6585693359375,37.44398498535156,37.786659240722656,37.20197296142578,37.39076232910156,38.38690948486328,38.48542404174805,23.809524536132813,23.809524536132813,10,5,0,0,0,0,1.840830683708191,8589934592,1073741824,5008785408,290652160
203,1771648089373,3504,3504,3504,3504,3504,3504,3504,3504,39.1984977722168,39.0155143737793,37.6585693359375,37.44398498535156,37.786659240722656,37.20197296142578,37.39076232910156,38.38690948486328,38.48542404174805,15.000000953674316,16.666667938232422,10,15.000000953674316,0,0,0,0,1.840830683708191,8589934592,1073741824,5008785408,290652160
206,1771648089577,3504,3504,3504,3504,3504,3504,3504,3504,39.1984977722168,39.0155143737793,37.6585693359375,37.44398498535156,37.786659240722656,37.20197296142578,37.39076232910156,38.38690948486328,38.48542404174805,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,1.840830683708191,8589934592,1073741824,5008818176,290652160
206,1771648089783,3504,3504,3504,3504,3504,3504,3504,3504,39.1984977722168,39.0155143737793,37.6585693359375,37.44398498535156,37.786659240722656,37.20197296142578,37.39076232910156,38.38690948486328,38.48542404174805,13.636363983154297,23.809524536132813,9.523809432983398,10,0,0,0,0,2.6833999156951904,8589934592,1073741824,5008818176,290652160
209,1771648089990,3504,3504,3504,3504,3504,3504,3504,3504,39.1984977722168,39.0155143737793,37.6585693359375,37.44398498535156,37.786659240722656,37.20197296142578,37.39076232910156,38.38690948486328,38.48542404174805,5.263157844543457,15.000000953674316,5,14.285715103149414,0,0,0,0,2.6833999156951904,8589934592,1073741824,5008818176,290652160
209,1771648090200,3504,3504,3504,3504,3504,3504,3504,3504,38.91285705566406,38.54740524291992,37.362266540527344,37.104347229003906,37.579166412353516,37.0216064453125,37.22570037841797,38.246158599853516,38.3253173828125,19.047618865966797,23.809524536132813,13.636363983154297,14.285715103149414,0,4.761904716491699,4.761904716491699,0,2.6833999156951904,8589934592,1073741824,5008703488,290652160
209,1771648090410,3504,3504,3504,3504,3504,3504,3504,3504,38.91285705566406,38.54740524291992,37.362266540527344,37.104347229003906,37.579166412353516,37.0216064453125,37.22570037841797,38.246158599853516,38.3253173828125,10,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.6833999156951904,8589934592,1073741824,5008703488,290652160
199,1771648090620,3504,3504,3504,3504,3504,3504,3504,3504,38.91285705566406,38.54740524291992,37.362266540527344,37.104347229003906,37.579166412353516,37.0216064453125,37.22570037841797,38.246158599853516,38.3253173828125,18.18181800842285,13.636363983154297,15.000000953674316,14.285715103149414,0,0,0,0,2.6833999156951904,8589934592,1073741824,5008687104,290652160
204,1771648090820,3504,3504,3504,3504,3504,3504,3504,3504,38.91285705566406,38.54740524291992,37.362266540527344,37.104347229003906,37.579166412353516,37.0216064453125,37.22570037841797,38.246158599853516,38.3253173828125,10.526315689086914,11.111111640930176,15.789472579956055,15.789472579956055,0,0,0,0,2.7062973976135254,8589934592,1073741824,5008687104,290652160
200,1771648091025,3504,3504,3504,3504,3504,3504,3504,3504,38.91285705566406,38.54740524291992,37.362266540527344,37.104347229003906,37.579166412353516,37.0216064453125,37.22570037841797,38.246158599853516,38.3253173828125,23.809524536132813,22.72727394104004,14.285715103149414,20,0,0,0,0,2.7062973976135254,8589934592,1073741824,4991107072,290652160
206,1771648091227,3504,3504,3504,3504,3504,3504,3504,3504,38.844154357910156,38.37724685668945,37.237831115722656,37.03725051879883,37.49655532836914,36.861488342285156,37.1307373046875,38.12054443359375,38.16087341308594,20,20,9.523809432983398,15.000000953674316,0,0,0,0,2.7062973976135254,8589934592,1073741824,4990959616,290652160
199,1771648091433,3504,3504,3504,3504,3504,3504,3504,3504,38.844154357910156,38.37724685668945,37.237831115722656,37.03725051879883,37.49655532836914,36.861488342285156,37.1307373046875,38.12054443359375,38.16087341308594,14.285715103149414,20,10,19.047618865966797,0,0,0,0,2.7062973976135254,8589934592,1073741824,4990943232,290652160
209,1771648091634,3504,3504,3504,3504,3504,3504,3504,3504,38.844154357910156,38.37724685668945,37.237831115722656,37.03725051879883,37.49655532836914,36.861488342285156,37.1307373046875,38.12054443359375,38.16087341308594,10.526315689086914,15.789472579956055,10,23.809524536132813,0,0,0,0,2.7062973976135254,8589934592,1073741824,4990959616,290652160
201,1771648091844,3504,3504,3504,3504,3504,3504,3504,3504,38.844154357910156,38.37724685668945,37.237831115722656,37.03725051879883,37.49655532836914,36.861488342285156,37.1307373046875,38.12054443359375,38.16087341308594,9.523809432983398,22.72727394104004,9.523809432983398,14.285715103149414,0,0,0,0,2.2346420288085938,8589934592,1073741824,4990861312,290652160
204,1771648092045,3504,3504,3504,3504,3504,3504,3504,3504,38.844154357910156,38.37724685668945,37.237831115722656,37.03725051879883,37.49655532836914,36.861488342285156,37.1307373046875,38.12054443359375,38.16087341308594,19.047618865966797,23.809524536132813,10.526315689086914,20,0,0,0,0,2.2346420288085938,8589934592,1073741824,4990861312,290652160
202,1771648092250,3504,3504,3504,3504,3504,3504,3504,3504,38.791847229003906,38.24842834472656,37.01947784423828,37.009063720703125,37.40918731689453,36.73435974121094,37.033729553222656,38.00105285644531,38.05440902709961,47.619049072265625,30.000001907348633,28.571430206298828,31.57894515991211,0,0,0,0,2.2346420288085938,8589934592,1073741824,4991254528,290652160
209,1771648092453,3504,3504,3504,3504,3504,3504,3504,3504,38.791847229003906,38.24842834472656,37.01947784423828,37.009063720703125,37.40918731689453,36.73435974121094,37.033729553222656,38.00105285644531,38.05440902709961,21.052631378173828,20,15.000000953674316,14.285715103149414,0,0,0,0,2.2346420288085938,8589934592,1073741824,4991270912,290652160
203,1771648092663,3504,3504,3504,3504,3504,3504,3504,3504,38.791847229003906,38.24842834472656,37.01947784423828,37.009063720703125,37.40918731689453,36.73435974121094,37.033729553222656,38.00105285644531,38.05440902709961,23.809524536132813,20,18.18181800842285,9.523809432983398,0,0,0,0,2.267611265182495,8589934592,1073741824,4991205376,290652160
205,1771648092867,3504,3504,3504,3504,3504,3504,3504,3504,38.791847229003906,38.24842834472656,37.01947784423828,37.009063720703125,37.40918731689453,36.73435974121094,37.033729553222656,38.00105285644531,38.05440902709961,14.285715103149414,30.000001907348633,10,10,0,0,0,0,2.267611265182495,8589934592,1073741824,4991205376,290652160
209,1771648093073,3504,3504,3504,3504,3504,3504,3504,3504,38.791847229003906,38.24842834472656,37.01947784423828,37.009063720703125,37.40918731689453,36.73435974121094,37.033729553222656,38.00105285644531,38.05440902709961,15.000000953674316,28.571430206298828,10,10,0,0,0,0,2.267611265182495,8589934592,1073741824,4991369216,290652160
199,1771648093283,3504,3504,3504,3504,3504,3504,3504,3504,38.751277923583984,38.17923355102539,36.99004364013672,36.96550369262695,37.30818557739258,36.651641845703125,36.98015594482422,37.9354362487793,37.96450424194336,19.047618865966797,14.285715103149414,23.809524536132813,9.090909004211426,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,2.267611265182495,8589934592,1073741824,4992532480,290652160
206,1771648093483,3504,3504,3504,3504,3504,3504,3504,3504,38.751277923583984,38.17923355102539,36.99004364013672,36.96550369262695,37.30818557739258,36.651641845703125,36.98015594482422,37.9354362487793,37.96450424194336,20,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,0,2.267611265182495,8589934592,1073741824,4992598016,290652160
207,1771648093690,3504,3504,3504,3504,3504,3504,3504,3504,38.751277923583984,38.17923355102539,36.99004364013672,36.96550369262695,37.30818557739258,36.651641845703125,36.98015594482422,37.9354362487793,37.96450424194336,23.809524536132813,14.285715103149414,22.72727394104004,14.285715103149414,0,0,0,0,1.9336140155792236,8589934592,1073741824,4992352256,290652160
207,1771648093898,3504,3504,3504,3504,3504,3504,3504,3504,38.751277923583984,38.17923355102539,36.99004364013672,36.96550369262695,37.30818557739258,36.651641845703125,36.98015594482422,37.9354362487793,37.96450424194336,10.526315689086914,10,14.285715103149414,14.285715103149414,0,0,0,0,1.9336140155792236,8589934592,1073741824,4992352256,290652160
209,1771648094106,3504,3504,3504,3504,3504,3504,3504,3504,38.751277923583984,38.17923355102539,36.99004364013672,36.96550369262695,37.30818557739258,36.651641845703125,36.98015594482422,37.9354362487793,37.96450424194336,18.18181800842285,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,1.9336140155792236,8589934592,1073741824,4992434176,290652160
209,1771648094316,3504,3504,3504,3504,3504,3504,3504,3504,38.68012237548828,38.12785720825195,36.981201171875,36.91039276123047,37.206661224365234,36.59221267700195,36.87651443481445,37.88212203979492,37.97103500366211,15.000000953674316,18.18181800842285,19.047618865966797,15.000000953674316,0,0,0,0,1.9336140155792236,8589934592,1073741824,4992434176,290652160
204,1771648094526,3504,3504,3504,3504,3504,3504,3504,3504,38.68012237548828,38.12785720825195,36.981201171875,36.91039276123047,37.206661224365234,36.59221267700195,36.87651443481445,37.88212203979492,37.97103500366211,14.285715103149414,9.523809432983398,15.000000953674316,18.18181800842285,0,0,0,0,1.9336140155792236,8589934592,1073741824,4992434176,290652160
208,1771648094731,3504,3504,3504,3504,3504,3504,3504,3504,38.68012237548828,38.12785720825195,36.981201171875,36.91039276123047,37.206661224365234,36.59221267700195,36.87651443481445,37.88212203979492,37.97103500366211,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,2.5681838989257813,8589934592,1073741824,4992434176,290652160
201,1771648094940,3504,3504,3504,3504,3504,3504,3504,3504,38.68012237548828,38.12785720825195,36.981201171875,36.91039276123047,37.206661224365234,36.59221267700195,36.87651443481445,37.88212203979492,37.97103500366211,15.000000953674316,15.000000953674316,19.047618865966797,5,0,0,0,0,2.5681838989257813,8589934592,1073741824,4992434176,290652160
209,1771648095142,3504,3504,3504,3504,3504,3504,3504,3504,38.68012237548828,38.12785720825195,36.981201171875,36.91039276123047,37.206661224365234,36.59221267700195,36.87651443481445,37.89501190185547,37.974388122558594,28.571430206298828,25,35,20,15.000000953674316,10.526315689086914,15.000000953674316,10,2.5681838989257813,8589934592,1073741824,4992745472,290652160
207,1771648095352,3504,3504,3504,3504,3504,3504,3504,3504,38.61164855957031,38.134361267089844,36.964202880859375,36.83502960205078,37.099918365478516,36.580284118652344,36.80500030517578,37.89501190185547,37.974388122558594,5.263157844543457,4.761904716491699,19.047618865966797,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,2.5681838989257813,8589934592,1073741824,4992827392,290652160
208,1771648095560,3504,3504,3504,3504,3504,3504,3504,3504,38.61164855957031,38.134361267089844,36.964202880859375,36.83502960205078,37.099918365478516,36.580284118652344,36.80500030517578,37.89501190185547,37.974388122558594,14.285715103149414,10,23.809524536132813,4.761904716491699,0,0,0,0,2.5681838989257813,8589934592,1073741824,4992598016,290652160
207,1771648095769,3504,3504,3504,3504,3504,3504,3504,3504,38.61164855957031,38.134361267089844,36.964202880859375,36.83502960205078,37.099918365478516,36.580284118652344,36.80500030517578,37.89501190185547,37.974388122558594,22.72727394104004,14.285715103149414,25,9.523809432983398,0,0,0,0,2.2329044342041016,8589934592,1073741824,4992630784,290652160
209,1771648095976,3504,3504,3504,3504,3504,3504,3504,3504,38.61164855957031,38.134361267089844,36.964202880859375,36.83502960205078,37.099918365478516,36.580284118652344,36.80500030517578,37.89501190185547,37.974388122558594,10,10,28.571430206298828,5.263157844543457,0,0,0,0,2.2329044342041016,8589934592,1073741824,4992630784,290652160
202,1771648096186,3504,3504,3504,3504,3504,3504,3504,3504,38.68940734863281,38.1813850402832,37.03094482421875,36.91473388671875,37.21226119995117,36.64678192138672,36.92084503173828,37.93425750732422,37.98396682739258,19.047618865966797,13.636363983154297,20,9.090909004211426,0,0,0,0,2.2329044342041016,8589934592,1073741824,4992516096,290652160
203,1771648096389,3504,3504,3504,3504,3504,3504,3504,3504,38.68940734863281,38.1813850402832,37.03094482421875,36.91473388671875,37.21226119995117,36.64678192138672,36.92084503173828,37.93425750732422,37.98396682739258,15.000000953674316,15.000000953674316,28.571430206298828,10,0,0,0,0,2.2329044342041016,8589934592,1073741824,4992532480,290652160
202,1771648096593,3504,3504,3504,3504,3504,3504,3504,3504,38.68940734863281,38.1813850402832,37.03094482421875,36.91473388671875,37.21226119995117,36.64678192138672,36.92084503173828,37.93425750732422,37.98396682739258,19.047618865966797,10.526315689086914,25,5,0,0,0,0,2.2329044342041016,8589934592,1073741824,4992532480,290652160
203,1771648096796,3504,3504,3504,3504,3504,3504,3504,3504,38.68940734863281,38.1813850402832,37.03094482421875,36.91473388671875,37.21226119995117,36.64678192138672,36.92084503173828,37.93425750732422,37.98396682739258,15.000000953674316,14.285715103149414,15.000000953674316,18.18181800842285,0,0,0,0,2.2466094493865967,8589934592,1073741824,4992532480,290652160
209,1771648097000,3504,3504,3504,3504,3504,3504,3504,3504,38.68940734863281,38.1813850402832,37.03094482421875,36.91473388671875,37.21226119995117,36.64678192138672,36.92084503173828,37.93425750732422,37.98396682739258,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,0,0,0,0,2.2466094493865967,8589934592,1073741824,4992532480,290652160
