Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771638937026,3504,3504,3504,3504,3504,3504,3504,3504,41.13066864013672,40.286312103271484,39.095916748046875,39.1290283203125,39.345672607421875,39.150848388671875,38.861183166503906,40.05017852783203,40.12310791015625,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,1.9578781127929688,8589934592,1073741824,5055512576,307429376
209,1771638937233,3504,3504,3504,3504,3504,3504,3504,3504,40.79300308227539,40.13336181640625,38.92048645019531,38.90697479248047,39.122703552246094,38.924583435058594,38.734214782714844,39.83390426635742,39.93449401855469,35,35,31.57894515991211,38.095237731933594,4.761904716491699,0,0,0,1.9578781127929688,8589934592,1073741824,5055430656,307429376
208,1771638937443,3504,3504,3504,3504,3504,3504,3504,3504,40.79300308227539,40.13336181640625,38.92048645019531,38.90697479248047,39.122703552246094,38.924583435058594,38.734214782714844,39.83390426635742,39.93449401855469,22.72727394104004,18.18181800842285,18.18181800842285,9.523809432983398,0,0,4.545454502105713,0,1.9578781127929688,8589934592,1073741824,5055430656,307429376
204,1771638937651,3504,3504,3504,3504,3504,3504,3504,3504,40.79300308227539,40.13336181640625,38.92048645019531,38.90697479248047,39.122703552246094,38.924583435058594,38.734214782714844,39.83390426635742,39.93449401855469,10.526315689086914,10,22.72727394104004,5,0,0,0,0,2.3070387840270996,8589934592,1073741824,5055430656,307429376
201,1771638937856,3504,3504,3504,3504,3504,3504,3504,3504,40.79300308227539,40.13336181640625,38.92048645019531,38.90697479248047,39.122703552246094,38.924583435058594,38.734214782714844,39.83390426635742,39.93449401855469,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.3070387840270996,8589934592,1073741824,5055430656,307429376
203,1771638938058,3504,3504,3504,3504,3504,3504,3504,3504,40.79300308227539,40.13336181640625,38.92048645019531,38.90697479248047,39.122703552246094,38.924583435058594,38.734214782714844,39.83390426635742,39.93449401855469,19.047618865966797,10,15.000000953674316,25,0,0,0,0,2.3070387840270996,8589934592,1073741824,5055528960,307429376
202,1771638938261,3504,3504,3504,3504,3504,3504,3504,3504,40.47259521484375,39.93382263183594,38.663108825683594,38.660926818847656,38.881893157958984,38.652366638183594,38.51646423339844,39.649757385253906,39.72146224975586,38.095237731933594,50,35,25,0,0,0,0,2.3070387840270996,8589934592,1073741824,5056954368,307429376
209,1771638938464,3504,3504,3504,3504,3504,3504,3504,3504,40.47259521484375,39.93382263183594,38.663108825683594,38.660926818847656,38.881893157958984,38.652366638183594,38.51646423339844,39.649757385253906,39.72146224975586,15.000000953674316,15.000000953674316,10,20,0,0,0,0,2.3070387840270996,8589934592,1073741824,5056954368,307429376
200,1771638938674,3504,3504,3504,3504,3504,3504,3504,3504,40.47259521484375,39.93382263183594,38.663108825683594,38.660926818847656,38.881893157958984,38.652366638183594,38.51646423339844,39.649757385253906,39.72146224975586,20,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,2.294567823410034,8589934592,1073741824,5056954368,307429376
205,1771638938874,3504,3504,3504,3504,3504,3504,3504,3504,40.47259521484375,39.93382263183594,38.663108825683594,38.660926818847656,38.881893157958984,38.652366638183594,38.51646423339844,39.649757385253906,39.72146224975586,19.047618865966797,15.000000953674316,10,15.000000953674316,0,0,0,0,2.294567823410034,8589934592,1073741824,5056954368,307429376
208,1771638939080,3504,3504,3504,3504,3504,3504,3504,3504,40.47259521484375,39.93382263183594,38.663108825683594,38.660926818847656,38.881893157958984,38.652366638183594,38.51646423339844,39.649757385253906,39.72146224975586,20,15.789472579956055,5,9.523809432983398,0,0,0,0,2.294567823410034,8589934592,1073741824,5057019904,307429376
203,1771638939289,3504,3504,3504,3504,3504,3504,3504,3504,40.22390365600586,39.7613639831543,38.44989013671875,38.44389343261719,38.70090103149414,38.417091369628906,38.29963684082031,39.385433197021484,39.48216247558594,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.294567823410034,8589934592,1073741824,5057183744,307429376
206,1771638939493,3504,3504,3504,3504,3504,3504,3504,3504,40.22390365600586,39.7613639831543,38.44989013671875,38.44389343261719,38.70090103149414,38.417091369628906,38.29963684082031,39.385433197021484,39.48216247558594,10,33.333335876464844,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,2.294567823410034,8589934592,1073741824,5057216512,307429376
207,1771638939700,3504,3504,3504,3504,3504,3504,3504,3504,40.22390365600586,39.7613639831543,38.44989013671875,38.44389343261719,38.70090103149414,38.417091369628906,38.29963684082031,39.385433197021484,39.48216247558594,14.285715103149414,19.047618865966797,10,14.285715103149414,0,0,0,0,2.020714282989502,8589934592,1073741824,5057232896,307429376
208,1771638939908,3504,3504,3504,3504,3504,3504,3504,3504,40.22390365600586,39.7613639831543,38.44989013671875,38.44389343261719,38.70090103149414,38.417091369628906,38.29963684082031,39.385433197021484,39.48216247558594,19.047618865966797,10,19.047618865966797,14.285715103149414,0,0,0,0,2.020714282989502,8589934592,1073741824,5057167360,307429376
209,1771638940117,3504,3504,3504,3504,3504,3504,3504,3504,40.22390365600586,39.7613639831543,38.44989013671875,38.44389343261719,38.70090103149414,38.417091369628906,38.29963684082031,39.385433197021484,39.48216247558594,18.18181800842285,14.285715103149414,14.285715103149414,5,0,0,0,0,2.020714282989502,8589934592,1073741824,5057183744,307429376
205,1771638940327,3504,3504,3504,3504,3504,3504,3504,3504,39.959590911865234,39.55978775024414,38.224449157714844,38.21049499511719,38.45499801635742,38.19200897216797,38.08574676513672,39.18613815307617,39.27204513549805,15.789472579956055,20,9.523809432983398,13.636363983154297,0,0,0,0,2.020714282989502,8589934592,1073741824,5057314816,307429376
207,1771638940533,3504,3504,3504,3504,3504,3504,3504,3504,39.959590911865234,39.55978775024414,38.224449157714844,38.21049499511719,38.45499801635742,38.19200897216797,38.08574676513672,39.18613815307617,39.27204513549805,22.72727394104004,22.72727394104004,5.263157844543457,5,0,0,0,0,2.020714282989502,8589934592,1073741824,5057363968,307429376
209,1771638940741,3504,3504,3504,3504,3504,3504,3504,3504,39.959590911865234,39.55978775024414,38.224449157714844,38.21049499511719,38.45499801635742,38.19200897216797,38.08574676513672,39.18613815307617,39.27204513549805,20,21.052631378173828,22.72727394104004,9.523809432983398,40,0,0,0,2.132628917694092,8589934592,1073741824,5057675264,307429376
209,1771638940951,3504,3504,3504,3504,3504,3504,3504,3504,39.959590911865234,39.55978775024414,38.224449157714844,38.21049499511719,38.45499801635742,38.19200897216797,38.08574676513672,39.18613815307617,39.27204513549805,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,0,0,2.132628917694092,8589934592,1073741824,5057675264,307429376
209,1771638941161,3504,3504,3504,3504,3504,3504,3504,3504,40.07128143310547,39.792301177978516,38.33177185058594,38.23075866699219,38.46320724487305,38.083412170410156,38.049827575683594,39.14800262451172,39.20005416870117,42.85714340209961,54.54545593261719,40.90909194946289,36.3636360168457,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,2.132628917694092,8589934592,1073741824,5057708032,307429376
203,1771638941371,3504,3504,3504,3504,3504,3504,3504,3504,40.07128143310547,39.792301177978516,38.33177185058594,38.23075866699219,38.46320724487305,38.083412170410156,38.049827575683594,39.14800262451172,39.20005416870117,47.619049072265625,42.85714340209961,42.85714340209961,45,0,0,0,0,2.132628917694092,8589934592,1073741824,5061033984,307429376
205,1771638941575,3504,3504,3504,3504,3504,3504,3504,3504,40.07128143310547,39.792301177978516,38.33177185058594,38.23075866699219,38.46320724487305,38.083412170410156,38.049827575683594,39.14800262451172,39.20005416870117,25,30.000001907348633,20,15.000000953674316,0,0,0,0,2.132628917694092,8589934592,1073741824,5058805760,307429376
207,1771638941781,3504,3504,3504,3504,3504,3504,3504,3504,40.07128143310547,39.792301177978516,38.33177185058594,38.23075866699219,38.46320724487305,38.083412170410156,38.049827575683594,39.14800262451172,39.20005416870117,26.3157901763916,25,15.000000953674316,20,14.285715103149414,14.285715103149414,5,5,2.3701467514038086,8589934592,1073741824,5060657152,307429376
204,1771638941989,3504,3504,3504,3504,3504,3504,3504,3504,40.07128143310547,39.792301177978516,38.33177185058594,38.23075866699219,38.46320724487305,38.083412170410156,38.049827575683594,39.14800262451172,39.20005416870117,38.095237731933594,42.85714340209961,45,54.54545593261719,0,0,0,0,2.3701467514038086,8589934592,1073741824,5061722112,307429376
205,1771638942193,3504,3504,3504,3504,3504,3504,3504,3504,39.966461181640625,39.48690414428711,38.109405517578125,38.096946716308594,38.41054916381836,38.0362548828125,38.024574279785156,39.159080505371094,39.178340911865234,31.81818199157715,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,2.3701467514038086,8589934592,1073741824,5061492736,307429376
202,1771638942400,3504,3504,3504,3504,3504,3504,3504,3504,39.966461181640625,39.48690414428711,38.109405517578125,38.096946716308594,38.41054916381836,38.0362548828125,38.024574279785156,39.159080505371094,39.178340911865234,20,33.333335876464844,14.285715103149414,10,0,0,0,0,2.3701467514038086,8589934592,1073741824,5055397888,307429376
207,1771638942606,3504,3504,3504,3504,3504,3504,3504,3504,39.966461181640625,39.48690414428711,38.109405517578125,38.096946716308594,38.41054916381836,38.0362548828125,38.024574279785156,39.159080505371094,39.178340911865234,20,25,20,20,4.761904716491699,0,4.761904716491699,4.761904716491699,2.3701467514038086,8589934592,1073741824,5055479808,307429376
209,1771638942813,3504,3504,3504,3504,3504,3504,3504,3504,39.966461181640625,39.48690414428711,38.109405517578125,38.096946716308594,38.41054916381836,38.0362548828125,38.024574279785156,39.159080505371094,39.178340911865234,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,13.636363983154297,10,9.523809432983398,2.679636240005493,8589934592,1073741824,5055479808,307429376
207,1771638943023,3504,3504,3504,3504,3504,3504,3504,3504,39.966461181640625,39.48690414428711,38.109405517578125,38.096946716308594,38.41054916381836,38.0362548828125,38.024574279785156,39.159080505371094,39.178340911865234,40,35,40,45,0,0,0,0,2.679636240005493,8589934592,1073741824,5055479808,307429376
209,1771638943231,3504,3504,3504,3504,3504,3504,3504,3504,40.1558723449707,39.53757858276367,38.14337158203125,38.17095184326172,38.39825439453125,38.12406921386719,38.13929748535156,39.295616149902344,39.347137451171875,33.333335876464844,23.809524536132813,47.619049072265625,19.047618865966797,0,0,0,0,2.679636240005493,8589934592,1073741824,5053906944,307429376
201,1771638943441,3504,3504,3504,3504,3504,3504,3504,3504,40.1558723449707,39.53757858276367,38.14337158203125,38.17095184326172,38.39825439453125,38.12406921386719,38.13929748535156,39.295616149902344,39.347137451171875,20,28.571430206298828,22.72727394104004,20,0,0,0,0,2.679636240005493,8589934592,1073741824,5053923328,307429376
206,1771638943643,3504,3504,3504,3504,3504,3504,3504,3504,40.1558723449707,39.53757858276367,38.14337158203125,38.17095184326172,38.39825439453125,38.12406921386719,38.13929748535156,39.295616149902344,39.347137451171875,15.000000953674316,25,10,9.523809432983398,0,0,0,0,2.394329071044922,8589934592,1073741824,5053923328,307429376
200,1771638943850,3504,3504,3504,3504,3504,3504,3504,3504,40.1558723449707,39.53757858276367,38.14337158203125,38.17095184326172,38.39825439453125,38.12406921386719,38.13929748535156,39.295616149902344,39.347137451171875,22.72727394104004,25,10,10,0,0,0,0,2.394329071044922,8589934592,1073741824,5052416000,307429376
206,1771638944051,3504,3504,3504,3504,3504,3504,3504,3504,40.1558723449707,39.53757858276367,38.14337158203125,38.17095184326172,38.39825439453125,38.12406921386719,38.13929748535156,39.295616149902344,39.347137451171875,10,20,15.789472579956055,9.523809432983398,0,0,0,0,2.394329071044922,8589934592,1073741824,5052416000,307429376
209,1771638944258,3504,3504,3504,3504,3504,3504,3504,3504,39.751007080078125,39.05720520019531,37.72343444824219,37.67584228515625,38.07264709472656,37.520713806152344,37.68914794921875,38.74739456176758,38.783058166503906,15.789472579956055,23.809524536132813,14.285715103149414,5,0,0,0,0,2.394329071044922,8589934592,1073741824,5052268544,307429376
209,1771638944467,3504,3504,3504,3504,3504,3504,3504,3504,39.751007080078125,39.05720520019531,37.72343444824219,37.67584228515625,38.07264709472656,37.520713806152344,37.68914794921875,38.74739456176758,38.783058166503906,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,2.394329071044922,8589934592,1073741824,5052301312,307429376
209,1771638944678,3504,3504,3504,3504,3504,3504,3504,3504,39.751007080078125,39.05720520019531,37.72343444824219,37.67584228515625,38.07264709472656,37.520713806152344,37.68914794921875,38.74739456176758,38.783058166503906,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.917133092880249,8589934592,1073741824,5052334080,307429376
210,1771638944888,3504,3504,3504,3504,3504,3504,3504,3504,39.751007080078125,39.05720520019531,37.72343444824219,37.67584228515625,38.07264709472656,37.520713806152344,37.68914794921875,38.74739456176758,38.783058166503906,14.285715103149414,14.285715103149414,30.000001907348633,9.523809432983398,0,0,0,0,2.917133092880249,8589934592,1073741824,5052334080,307429376
201,1771638945098,3504,3504,3504,3504,3504,3504,3504,3504,39.751007080078125,39.05720520019531,37.72343444824219,37.67584228515625,38.07264709472656,37.520713806152344,37.68914794921875,38.74739456176758,38.783058166503906,38.095237731933594,30.000001907348633,43.4782600402832,28.571430206298828,4.545454502105713,0,0,0,2.917133092880249,8589934592,1073741824,5060149248,307429376
204,1771638945300,3504,3504,3504,3504,3504,3504,3504,3504,39.569923400878906,38.90071105957031,37.484413146972656,37.48889923095703,37.83024215698242,37.26457214355469,37.44758605957031,38.52803421020508,38.58476638793945,90,85.71428680419922,85,95,0,0,0,0,2.917133092880249,8589934592,1073741824,5062557696,307429376
203,1771638945505,3504,3504,3504,3504,3504,3504,3504,3504,39.569923400878906,38.90071105957031,37.484413146972656,37.48889923095703,37.83024215698242,37.26457214355469,37.44758605957031,38.52803421020508,38.58476638793945,75,70,60.000003814697266,55,0,0,0,0,2.917133092880249,8589934592,1073741824,5063376896,307429376
208,1771638945709,3504,3504,3504,3504,3504,3504,3504,3504,39.569923400878906,38.90071105957031,37.484413146972656,37.48889923095703,37.83024215698242,37.26457214355469,37.44758605957031,38.52803421020508,38.58476638793945,60.000003814697266,45,35,30.000001907348633,0,0,0,0,2.1819872856140137,8589934592,1073741824,5063737344,307429376
209,1771638945917,3504,3504,3504,3504,3504,3504,3504,3504,39.569923400878906,38.90071105957031,37.484413146972656,37.48889923095703,37.83024215698242,37.26457214355469,37.44758605957031,38.52803421020508,38.58476638793945,28.571430206298828,25,28.571430206298828,18.18181800842285,0,0,0,0,2.1819872856140137,8589934592,1073741824,5063704576,307429376
203,1771638946128,3504,3504,3504,3504,3504,3504,3504,3504,39.569923400878906,38.90071105957031,37.484413146972656,37.48889923095703,37.83024215698242,37.26457214355469,37.44758605957031,38.52803421020508,38.58476638793945,15.000000953674316,22.72727394104004,15.000000953674316,5,0,0,0,0,2.1819872856140137,8589934592,1073741824,5063753728,307429376
207,1771638946331,3504,3504,3504,3504,3504,3504,3504,3504,39.45718765258789,38.79867172241211,37.407081604003906,37.43811798095703,37.81272506713867,37.18162536621094,37.389366149902344,38.45086669921875,38.533565521240234,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.1819872856140137,8589934592,1073741824,5063409664,307429376
201,1771638946539,3504,3504,3504,3504,3504,3504,3504,3504,39.45718765258789,38.79867172241211,37.407081604003906,37.43811798095703,37.81272506713867,37.18162536621094,37.389366149902344,38.45086669921875,38.533565521240234,19.047618865966797,15.000000953674316,28.571430206298828,10,0,0,0,0,2.1819872856140137,8589934592,1073741824,5063426048,307429376
209,1771638946741,3504,3504,3504,3504,3504,3504,3504,3504,39.45718765258789,38.79867172241211,37.407081604003906,37.43811798095703,37.81272506713867,37.18162536621094,37.389366149902344,38.45086669921875,38.533565521240234,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,0,0,2.58137845993042,8589934592,1073741824,5063278592,307429376
209,1771638946951,3504,3504,3504,3504,3504,3504,3504,3504,39.45718765258789,38.79867172241211,37.407081604003906,37.43811798095703,37.81272506713867,37.18162536621094,37.389366149902344,38.45086669921875,38.533565521240234,28.571430206298828,14.285715103149414,5,9.523809432983398,0,0,0,0,2.58137845993042,8589934592,1073741824,5063278592,307429376
208,1771638947161,3504,3504,3504,3504,3504,3504,3504,3504,39.20899963378906,38.563716888427734,37.27448272705078,37.259613037109375,37.57225799560547,36.93367004394531,37.193626403808594,38.252769470214844,38.360076904296875,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.58137845993042,8589934592,1073741824,5063065600,307429376
209,1771638947370,3504,3504,3504,3504,3504,3504,3504,3504,39.20899963378906,38.563716888427734,37.27448272705078,37.259613037109375,37.57225799560547,36.93367004394531,37.193626403808594,38.252769470214844,38.360076904296875,30.000001907348633,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.58137845993042,8589934592,1073741824,5063098368,307429376
209,1771638947580,3504,3504,3504,3504,3504,3504,3504,3504,39.20899963378906,38.563716888427734,37.27448272705078,37.259613037109375,37.57225799560547,36.93367004394531,37.193626403808594,38.252769470214844,38.360076904296875,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,13.636363983154297,5,9.090909004211426,2.58137845993042,8589934592,1073741824,5064835072,307429376
209,1771638947790,3504,3504,3504,3504,3504,3504,3504,3504,39.20899963378906,38.563716888427734,37.27448272705078,37.259613037109375,37.57225799560547,36.93367004394531,37.193626403808594,38.252769470214844,38.360076904296875,19.047618865966797,15.789472579956055,5,5,0,0,0,0,2.7695367336273193,8589934592,1073741824,5064851456,307429376
208,1771638948000,3504,3504,3504,3504,3504,3504,3504,3504,39.20899963378906,38.563716888427734,37.27448272705078,37.259613037109375,37.57225799560547,36.93367004394531,37.193626403808594,38.252769470214844,38.360076904296875,23.809524536132813,22.72727394104004,14.285715103149414,13.636363983154297,0,0,4.545454502105713,0,2.7695367336273193,8589934592,1073741824,5064867840,307429376
203,1771638948210,3504,3504,3504,3504,3504,3504,3504,3504,39.12025451660156,38.48097229003906,37.1341552734375,37.180809020996094,37.46625900268555,36.852439880371094,37.144630432128906,38.192108154296875,38.23598098754883,19.047618865966797,23.809524536132813,13.636363983154297,5,0,0,0,0,2.7695367336273193,8589934592,1073741824,5064769536,307429376
207,1771638948414,3504,3504,3504,3504,3504,3504,3504,3504,39.12025451660156,38.48097229003906,37.1341552734375,37.180809020996094,37.46625900268555,36.852439880371094,37.144630432128906,38.192108154296875,38.23598098754883,20,20,5.263157844543457,9.523809432983398,0,0,0,0,2.7695367336273193,8589934592,1073741824,5064769536,307429376
203,1771638948622,3504,3504,3504,3504,3504,3504,3504,3504,39.12025451660156,38.48097229003906,37.1341552734375,37.180809020996094,37.46625900268555,36.852439880371094,37.144630432128906,38.192108154296875,38.23598098754883,28.571430206298828,15.000000953674316,13.636363983154297,5,0,0,0,0,2.7695367336273193,8589934592,1073741824,5064605696,307429376
209,1771638948826,3504,3504,3504,3504,3504,3504,3504,3504,39.12025451660156,38.48097229003906,37.1341552734375,37.180809020996094,37.46625900268555,36.852439880371094,37.144630432128906,38.192108154296875,38.23598098754883,30.000001907348633,10,10,9.523809432983398,0,0,0,0,2.2945668697357178,8589934592,1073741824,5064605696,307429376
204,1771638949036,3504,3504,3504,3504,3504,3504,3504,3504,39.12025451660156,38.48097229003906,37.1341552734375,37.180809020996094,37.46625900268555,36.852439880371094,37.144630432128906,38.192108154296875,38.23598098754883,25,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,2.2945668697357178,8589934592,1073741824,5064687616,307429376
205,1771638949241,3504,3504,3504,3504,3504,3504,3504,3504,38.86848068237305,38.23845672607422,36.93832015991211,36.99481201171875,37.23442459106445,36.619686126708984,36.932518005371094,37.97085189819336,38.06644058227539,19.047618865966797,20,10,9.523809432983398,0,0,0,0,2.2945668697357178,8589934592,1073741824,5064572928,307429376
207,1771638949447,3504,3504,3504,3504,3504,3504,3504,3504,38.86848068237305,38.23845672607422,36.93832015991211,36.99481201171875,37.23442459106445,36.619686126708984,36.932518005371094,37.97085189819336,38.06644058227539,20,20,10,5,0,0,0,0,2.2945668697357178,8589934592,1073741824,5064671232,307429376
201,1771638949656,3504,3504,3504,3504,3504,3504,3504,3504,38.86848068237305,38.23845672607422,36.93832015991211,36.99481201171875,37.23442459106445,36.619686126708984,36.932518005371094,37.97085189819336,38.06644058227539,22.72727394104004,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,4.761904716491699,0,2.320436477661133,8589934592,1073741824,5064671232,307429376
207,1771638949858,3504,3504,3504,3504,3504,3504,3504,3504,38.86848068237305,38.23845672607422,36.93832015991211,36.99481201171875,37.23442459106445,36.619686126708984,36.932518005371094,37.97085189819336,38.06644058227539,26.3157901763916,20,10.526315689086914,9.523809432983398,0,0,0,0,2.320436477661133,8589934592,1073741824,5064441856,307429376
208,1771638950066,3504,3504,3504,3504,3504,3504,3504,3504,38.86848068237305,38.23845672607422,36.93832015991211,36.99481201171875,37.23442459106445,36.619686126708984,36.932518005371094,37.97085189819336,38.06644058227539,14.285715103149414,22.72727394104004,22.72727394104004,5,0,0,0,0,2.320436477661133,8589934592,1073741824,5064474624,307429376
203,1771638950274,3504,3504,3504,3504,3504,3504,3504,3504,38.87094497680664,38.157928466796875,36.91180419921875,36.930999755859375,37.130313873291016,36.53091812133789,36.786651611328125,37.8623046875,37.94448471069336,10,20,10,9.523809432983398,0,0,0,0,2.320436477661133,8589934592,1073741824,5064065024,307429376
200,1771638950478,3504,3504,3504,3504,3504,3504,3504,3504,38.87094497680664,38.157928466796875,36.91180419921875,36.930999755859375,37.130313873291016,36.53091812133789,36.786651611328125,37.8623046875,37.94448471069336,14.285715103149414,20,20,5,0,0,0,0,2.320436477661133,8589934592,1073741824,5064065024,307429376
209,1771638950678,3504,3504,3504,3504,3504,3504,3504,3504,38.87094497680664,38.157928466796875,36.91180419921875,36.930999755859375,37.130313873291016,36.53091812133789,36.786651611328125,37.8623046875,37.94448471069336,15.000000953674316,25,25,14.285715103149414,0,0,0,0,2.1319446563720703,8589934592,1073741824,5064065024,307429376
209,1771638950888,3504,3504,3504,3504,3504,3504,3504,3504,38.87094497680664,38.157928466796875,36.91180419921875,36.930999755859375,37.130313873291016,36.53091812133789,36.786651611328125,37.8623046875,37.94448471069336,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,40.90909194946289,0,0,0,2.1319446563720703,8589934592,1073741824,5064196096,307429376
209,1771638951099,3504,3504,3504,3504,3504,3504,3504,3504,38.87094497680664,38.157928466796875,36.91180419921875,36.930999755859375,37.130313873291016,36.53091812133789,36.786651611328125,37.8623046875,37.94448471069336,14.285715103149414,9.523809432983398,23.809524536132813,5,0,0,0,0,2.1319446563720703,8589934592,1073741824,5064048640,307429376
209,1771638951309,3504,3504,3504,3504,3504,3504,3504,3504,38.87725830078125,38.35841369628906,37.038780212402344,36.90776062011719,37.10393524169922,36.464500427246094,36.73700714111328,37.7661018371582,37.93142318725586,20,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,2.1319446563720703,8589934592,1073741824,5063933952,307429376
205,1771638951518,3504,3504,3504,3504,3504,3504,3504,3504,38.87725830078125,38.35841369628906,37.038780212402344,36.90776062011719,37.10393524169922,36.464500427246094,36.73700714111328,37.7661018371582,37.93142318725586,14.285715103149414,9.523809432983398,19.047618865966797,15.000000953674316,0,0,0,0,2.1319446563720703,8589934592,1073741824,5063868416,307429376
209,1771638951724,3504,3504,3504,3504,3504,3504,3504,3504,38.87725830078125,38.35841369628906,37.038780212402344,36.90776062011719,37.10393524169922,36.464500427246094,36.73700714111328,37.7661018371582,37.93142318725586,14.285715103149414,14.285715103149414,20,15.000000953674316,0,0,0,0,2.358428716659546,8589934592,1073741824,5063868416,307429376
206,1771638951934,3504,3504,3504,3504,3504,3504,3504,3504,38.87725830078125,38.35841369628906,37.038780212402344,36.90776062011719,37.10393524169922,36.464500427246094,36.73700714111328,37.7661018371582,37.93142318725586,19.047618865966797,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,2.358428716659546,8589934592,1073741824,5063933952,307429376
205,1771638952141,3504,3504,3504,3504,3504,3504,3504,3504,38.686798095703125,37.9307861328125,36.69343566894531,36.65583038330078,36.941104888916016,36.38641357421875,36.59012222290039,37.65522766113281,37.748775482177734,40,35,33.333335876464844,23.809524536132813,0,0,0,0,2.358428716659546,8589934592,1073741824,5064441856,307429376
207,1771638952346,3504,3504,3504,3504,3504,3504,3504,3504,38.686798095703125,37.9307861328125,36.69343566894531,36.65583038330078,36.941104888916016,36.38641357421875,36.59012222290039,37.65522766113281,37.748775482177734,52.38095474243164,35,40,57.142860412597656,0,4.761904716491699,0,0,2.358428716659546,8589934592,1073741824,5065637888,307429376
201,1771638952554,3504,3504,3504,3504,3504,3504,3504,3504,38.686798095703125,37.9307861328125,36.69343566894531,36.65583038330078,36.941104888916016,36.38641357421875,36.59012222290039,37.65522766113281,37.748775482177734,45,38.095237731933594,33.333335876464844,45,0,0,0,0,2.358428716659546,8589934592,1073741824,5066047488,307429376
209,1771638952756,3504,3504,3504,3504,3504,3504,3504,3504,38.686798095703125,37.9307861328125,36.69343566894531,36.65583038330078,36.941104888916016,36.38641357421875,36.59012222290039,37.65522766113281,37.748775482177734,47.619049072265625,50,35,40,0,0,0,0,2.370718240737915,8589934592,1073741824,5066571776,307429376
208,1771638952966,3504,3504,3504,3504,3504,3504,3504,3504,38.686798095703125,37.9307861328125,36.69343566894531,36.65583038330078,36.941104888916016,36.38641357421875,36.59012222290039,37.65522766113281,37.748775482177734,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.370718240737915,8589934592,1073741824,5066571776,307429376
205,1771638953174,3504,3504,3504,3504,3504,3504,3504,3504,38.533878326416016,37.87145233154297,36.63249969482422,36.590797424316406,36.92377853393555,36.33503341674805,36.510948181152344,37.612422943115234,37.69480895996094,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.370718240737915,8589934592,1073741824,5066571776,307429376
209,1771638953380,3504,3504,3504,3504,3504,3504,3504,3504,38.533878326416016,37.87145233154297,36.63249969482422,36.590797424316406,36.92377853393555,36.33503341674805,36.510948181152344,37.612422943115234,37.69480895996094,23.809524536132813,20,15.000000953674316,10,0,0,0,0,2.370718240737915,8589934592,1073741824,5066571776,307429376
199,1771638953591,3504,3504,3504,3504,3504,3504,3504,3504,38.533878326416016,37.87145233154297,36.63249969482422,36.590797424316406,36.92377853393555,36.33503341674805,36.510948181152344,37.612422943115234,37.69480895996094,15.000000953674316,23.809524536132813,20,9.523809432983398,0,0,0,0,2.370718240737915,8589934592,1073741824,5066801152,307429376
209,1771638953791,3504,3504,3504,3504,3504,3504,3504,3504,38.533878326416016,37.87145233154297,36.63249969482422,36.590797424316406,36.92377853393555,36.33503341674805,36.510948181152344,37.612422943115234,37.69480895996094,25,20,23.809524536132813,19.047618865966797,10,5.263157844543457,5,0,1.9347974061965942,8589934592,1073741824,5069258752,307429376
