Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771610775168,3504,3504,3504,3504,3504,3504,3504,3504,105.56263732910156,83.63973236083984,84.3611831665039,93.31398010253906,76.54508972167969,74.70877838134766,74.3521499633789,75.87030029296875,76.92499542236328,100,100,100,100,0,100,0,0,11.77741813659668,8589934592,4294967296,6131728384,2603679744
207,1771610775375,3504,3504,3504,3504,3504,3504,3504,3504,105.56263732910156,83.63973236083984,84.3611831665039,93.31398010253906,76.54508972167969,74.70877838134766,74.3521499633789,75.87030029296875,76.92499542236328,100,100,100,100,0,100,0,0,11.77741813659668,8589934592,4294967296,6133071872,2603679744
205,1771610775582,3504,3504,3504,3504,3504,3504,3504,3504,105.56263732910156,83.63973236083984,84.3611831665039,93.31398010253906,76.54508972167969,74.70877838134766,74.3521499633789,75.87030029296875,76.92499542236328,100,100,100,100,0,100,0,0,11.527078628540039,8589934592,4294967296,6131810304,2603679744
204,1771610775788,3504,3504,3504,3504,3504,3504,3504,3504,105.56263732910156,83.63973236083984,84.3611831665039,93.31398010253906,76.54508972167969,74.70877838134766,74.3521499633789,75.87030029296875,76.92499542236328,100,100,100,100,0,100,0,0,11.527078628540039,8589934592,4294967296,6137397248,2603679744
206,1771610775993,3504,3504,3504,3504,3504,3504,3504,3504,105.51603698730469,83.22056579589844,84.04248046875,93.15789794921875,76.27708435058594,74.12334442138672,73.90777587890625,75.4451675415039,76.24934387207031,100,100,100,100,0,100,0,0,11.527078628540039,8589934592,4294967296,6137397248,2603679744
209,1771610776201,3504,3504,3504,3504,3504,3504,3504,3504,105.51603698730469,83.22056579589844,84.04248046875,93.15789794921875,76.27708435058594,74.12334442138672,73.90777587890625,75.4451675415039,76.24934387207031,100,100,100,100,0,100,0,0,11.527078628540039,8589934592,4294967296,6137397248,2603679744
206,1771610776411,3504,3504,3504,3504,3504,3504,3504,3504,105.51603698730469,83.22056579589844,84.04248046875,93.15789794921875,76.27708435058594,74.12334442138672,73.90777587890625,75.4451675415039,76.24934387207031,100,100,100,100,0,100,0,0,11.527078628540039,8589934592,4294967296,6106480640,2603679744
207,1771610776617,3504,3504,3504,3504,3504,3504,3504,3504,105.51603698730469,83.22056579589844,84.04248046875,93.15789794921875,76.27708435058594,74.12334442138672,73.90777587890625,75.4451675415039,76.24934387207031,100,100,100,100,0,100,0,0,11.605712890625,8589934592,4294967296,6114426880,2603679744
209,1771610776825,3504,3504,3504,3504,3504,3504,3504,3504,105.51603698730469,83.22056579589844,84.04248046875,93.15789794921875,76.27708435058594,74.12334442138672,73.90777587890625,75.4451675415039,76.24934387207031,100,100,100,100,0,100,0,0,11.605712890625,8589934592,4294967296,6117277696,2603679744
199,1771610777035,3504,3504,3504,3504,3504,3504,3504,3504,105.10950469970703,82.7658920288086,83.71641540527344,92.73785400390625,75.9448471069336,73.87845611572266,73.63045501708984,75.08753967285156,75.98706817626953,100,100,100,100,0,100,0,0,11.605712890625,8589934592,4294967296,6119849984,2603679744
204,1771610777235,3504,3504,3504,3504,3504,3504,3504,3504,105.10950469970703,82.7658920288086,83.71641540527344,92.73785400390625,75.9448471069336,73.87845611572266,73.63045501708984,75.08753967285156,75.98706817626953,100,100,100,95.23809814453125,0,100,0,0,11.605712890625,8589934592,4294967296,6121111552,2603679744
204,1771610777440,3504,3504,3504,3504,3504,3504,3504,3504,105.10950469970703,82.7658920288086,83.71641540527344,92.73785400390625,75.9448471069336,73.87845611572266,73.63045501708984,75.08753967285156,75.98706817626953,100,100,100,100,0,100,0,0,11.492939949035645,8589934592,4294967296,6127599616,2603679744
206,1771610777645,3504,3504,3504,3504,3504,3504,3504,3504,105.10950469970703,82.7658920288086,83.71641540527344,92.73785400390625,75.9448471069336,73.87845611572266,73.63045501708984,75.08753967285156,75.98706817626953,100,100,100,100,0,100,0,0,11.492939949035645,8589934592,4294967296,6129025024,2603679744
205,1771610777851,3504,3504,3504,3504,3504,3504,3504,3504,105.10950469970703,82.7658920288086,83.71641540527344,92.73785400390625,75.9448471069336,73.87845611572266,73.63045501708984,75.08753967285156,75.98706817626953,100,100,100,100,0,100,0,0,11.492939949035645,8589934592,4294967296,6128435200,2603679744
200,1771610778057,3504,3504,3504,3504,3504,3504,3504,3504,104.92687225341797,82.45451354980469,83.48110961914063,92.63262176513672,75.6783676147461,73.74323272705078,73.34734344482422,74.8381576538086,75.73130798339844,100,100,100,100,0,100,0,0,11.492939949035645,8589934592,4294967296,6122029056,2603679744
208,1771610778257,3504,3504,3504,3504,3504,3504,3504,3504,104.92687225341797,82.45451354980469,83.48110961914063,92.63262176513672,75.6783676147461,73.74323272705078,73.34734344482422,74.8381576538086,75.73130798339844,100,100,100,100,0,100,0,0,11.492939949035645,8589934592,4294967296,6117687296,2603679744
200,1771610778466,3504,3504,3504,3504,3504,3504,3504,3504,104.92687225341797,82.45451354980469,83.48110961914063,92.63262176513672,75.6783676147461,73.74323272705078,73.34734344482422,74.8381576538086,75.73130798339844,100,100,100,100,0,100,0,0,11.449435234069824,8589934592,4294967296,6119997440,2603679744
207,1771610778667,3504,3504,3504,3504,3504,3504,3504,3504,104.92687225341797,82.45451354980469,83.48110961914063,92.63262176513672,75.6783676147461,73.74323272705078,73.34734344482422,74.8381576538086,75.73130798339844,100,100,100,100,0,100,0,0,11.449435234069824,8589934592,4294967296,6109315072,2603679744
201,1771610778875,3504,3504,3504,3504,3504,3504,3504,3504,104.92687225341797,82.45451354980469,83.48110961914063,92.63262176513672,75.6783676147461,73.74323272705078,73.34734344482422,74.8381576538086,75.73130798339844,100,100,100,100,0,100,0,0,11.449435234069824,8589934592,4294967296,6109167616,2603679744
209,1771610779077,3504,3504,3504,3504,3504,3504,3504,3504,104.75928497314453,82.3058853149414,83.29841613769531,92.5675277709961,75.51254272460938,73.6471176147461,73.12625885009766,74.78349304199219,75.53278350830078,100,100,100,95.23809814453125,0,100,0,0,11.449435234069824,8589934592,4294967296,6114574336,2603679744
209,1771610779287,3504,3504,3504,3504,3504,3504,3504,3504,104.75928497314453,82.3058853149414,83.29841613769531,92.5675277709961,75.51254272460938,73.6471176147461,73.12625885009766,74.78349304199219,75.53278350830078,100,100,100,100,13.636363983154297,100,10,9.523809432983398,11.449435234069824,8589934592,4294967296,6110543872,2603679744
207,1771610779497,3504,3504,3504,3504,3504,3504,3504,3504,104.75928497314453,82.3058853149414,83.29841613769531,92.5675277709961,75.51254272460938,73.6471176147461,73.12625885009766,74.78349304199219,75.53278350830078,100,100,100,100,20,59.09090805053711,31.81818199157715,14.285715103149414,11.482572555541992,8589934592,4294967296,6113230848,2603679744
194,1771610779714,3504,3504,3504,3504,3504,3504,3504,3504,104.75928497314453,82.3058853149414,83.29841613769531,92.5675277709961,75.51254272460938,73.6471176147461,73.12625885009766,74.78349304199219,75.53278350830078,100,100,100,100,0,100,0,0,11.482572555541992,8589934592,4294967296,6107316224,2603679744
206,1771610779909,3504,3504,3504,3504,3504,3504,3504,3504,104.75928497314453,82.3058853149414,83.29841613769531,92.5675277709961,75.51254272460938,73.6471176147461,73.12625885009766,74.78349304199219,75.53278350830078,100,100,100,100,0,15.789472579956055,84.21052551269531,0,11.482572555541992,8589934592,4294967296,6114574336,2603679744
207,1771610780116,3504,3504,3504,3504,3504,3504,3504,3504,96.50531005859375,81.6918716430664,81.5061264038086,87.57220458984375,75.727294921875,77.4712142944336,75.29984283447266,80.95388793945313,77.48676300048828,100,100,100,100,0,0,100,0,11.482572555541992,8589934592,4294967296,6112575488,2603679744
209,1771610780324,3504,3504,3504,3504,3504,3504,3504,3504,96.50531005859375,81.6918716430664,81.5061264038086,87.57220458984375,75.727294921875,77.4712142944336,75.29984283447266,80.95388793945313,77.48676300048828,100,100,100,100,5,0,80.95238494873047,10,11.482572555541992,8589934592,4294967296,6116737024,2603679744
204,1771610780534,3504,3504,3504,3504,3504,3504,3504,3504,96.50531005859375,81.6918716430664,81.5061264038086,87.57220458984375,75.727294921875,77.4712142944336,75.29984283447266,80.95388793945313,77.48676300048828,100,100,100,100,0,0,0,100,11.7205228805542,8589934592,4294967296,6118604800,2603679744
208,1771610780739,3504,3504,3504,3504,3504,3504,3504,3504,96.50531005859375,81.6918716430664,81.5061264038086,87.57220458984375,75.727294921875,77.4712142944336,75.29984283447266,80.95388793945313,77.48676300048828,100,100,100,100,0,0,0,100,11.7205228805542,8589934592,4294967296,6117212160,2603679744
202,1771610780948,3504,3504,3504,3504,3504,3504,3504,3504,75.11614227294922,75.26102447509766,73.41242218017578,73.28901672363281,75.0472183227539,85.1268539428711,87.50037384033203,88.29478454589844,95.94245147705078,100,100,100,100,0,0,0,100,11.7205228805542,8589934592,4294967296,6111576064,2603679744
209,1771610781151,3504,3504,3504,3504,3504,3504,3504,3504,75.11614227294922,75.26102447509766,73.41242218017578,73.28901672363281,75.0472183227539,85.1268539428711,87.50037384033203,88.29478454589844,95.94245147705078,100,100,100,100,0,0,0,100,11.7205228805542,8589934592,4294967296,6113689600,2603679744
205,1771610781361,3504,3504,3504,3504,3504,3504,3504,3504,75.11614227294922,75.26102447509766,73.41242218017578,73.28901672363281,75.0472183227539,85.1268539428711,87.50037384033203,88.29478454589844,95.94245147705078,100,100,100,100,0,0,0,100,11.7205228805542,8589934592,4294967296,6112559104,2603679744
209,1771610781566,3504,3504,3504,3504,3504,3504,3504,3504,75.11614227294922,75.26102447509766,73.41242218017578,73.28901672363281,75.0472183227539,85.1268539428711,87.50037384033203,88.29478454589844,95.94245147705078,95.23809814453125,95.23809814453125,100,100,0,0,0,100,11.858113288879395,8589934592,4294967296,6113312768,2603679744
209,1771610781776,3504,3504,3504,3504,3504,3504,3504,3504,75.11614227294922,75.26102447509766,73.41242218017578,73.28901672363281,75.0472183227539,85.1268539428711,87.50037384033203,88.29478454589844,95.94245147705078,100,100,100,100,68.18181610107422,10,14.285715103149414,36.3636360168457,11.858113288879395,8589934592,4294967296,6121062400,2603679744
208,1771610781986,3504,3504,3504,3504,3504,3504,3504,3504,76.7154312133789,81.03399658203125,76.8430404663086,75.12010955810547,74.85494232177734,80.88849639892578,86.68132781982422,80.63221740722656,96.58899688720703,100,100,100,100,90,9.090909004211426,0,9.523809432983398,11.858113288879395,8589934592,4294967296,6127009792,2603679744
205,1771610782195,3504,3504,3504,3504,3504,3504,3504,3504,76.7154312133789,81.03399658203125,76.8430404663086,75.12010955810547,74.85494232177734,80.88849639892578,86.68132781982422,80.63221740722656,96.58899688720703,100,100,100,100,100,0,0,0,11.858113288879395,8589934592,4294967296,6129303552,2603679744
205,1771610782401,3504,3504,3504,3504,3504,3504,3504,3504,76.7154312133789,81.03399658203125,76.8430404663086,75.12010955810547,74.85494232177734,80.88849639892578,86.68132781982422,80.63221740722656,96.58899688720703,100,100,100,100,100,15.000000953674316,0,0,11.858113288879395,8589934592,4294967296,6129303552,2603679744
208,1771610782607,3504,3504,3504,3504,3504,3504,3504,3504,76.7154312133789,81.03399658203125,76.8430404663086,75.12010955810547,74.85494232177734,80.88849639892578,86.68132781982422,80.63221740722656,96.58899688720703,100,100,100,100,100,0,0,0,11.562231063842773,8589934592,4294967296,6126780416,2603679744
201,1771610782815,3504,3504,3504,3504,3504,3504,3504,3504,76.7154312133789,81.03399658203125,76.8430404663086,75.12010955810547,74.85494232177734,80.88849639892578,86.68132781982422,80.63221740722656,96.58899688720703,100,100,100,100,100,0,0,0,11.562231063842773,8589934592,4294967296,6132039680,2603679744
200,1771610783017,3504,3504,3504,3504,3504,3504,3504,3504,81.80101776123047,100.85050201416016,89.52916717529297,81.75952911376953,76.94615173339844,73.29307556152344,72.48501586914063,74.48043823242188,74.7029037475586,100,100,95.23809814453125,100,100,0,0,0,11.562231063842773,8589934592,4294967296,6125273088,2603679744
200,1771610783218,3504,3504,3504,3504,3504,3504,3504,3504,81.80101776123047,100.85050201416016,89.52916717529297,81.75952911376953,76.94615173339844,73.29307556152344,72.48501586914063,74.48043823242188,74.7029037475586,100,100,100,100,66.66667175292969,0,4.761904716491699,26.3157901763916,11.562231063842773,8589934592,4294967296,6129319936,2603679744
199,1771610783419,3504,3504,3504,3504,3504,3504,3504,3504,81.80101776123047,100.85050201416016,89.52916717529297,81.75952911376953,76.94615173339844,73.29307556152344,72.48501586914063,74.48043823242188,74.7029037475586,100,100,100,100,0,0,0,100,11.618111610412598,8589934592,4294967296,6119735296,2603679744
209,1771610783619,3504,3504,3504,3504,3504,3504,3504,3504,81.80101776123047,100.85050201416016,89.52916717529297,81.75952911376953,76.94615173339844,73.29307556152344,72.48501586914063,74.48043823242188,74.7029037475586,100,100,100,100,0,0,0,100,11.618111610412598,8589934592,4294967296,6073827328,2603679744
208,1771610783829,3504,3504,3504,3504,3504,3504,3504,3504,81.80101776123047,100.85050201416016,89.52916717529297,81.75952911376953,76.94615173339844,73.29307556152344,72.48501586914063,74.48043823242188,74.7029037475586,100,100,100,100,0,0,0,100,11.618111610412598,8589934592,4294967296,6072827904,2603679744
207,1771610784038,3504,3504,3504,3504,3504,3504,3504,3504,76.53673553466797,80.74903869628906,76.94718170166016,75.04586029052734,74.74808502197266,79.5986099243164,85.78350067138672,79.1704330444336,96.39511108398438,95.23809814453125,100,95.45454406738281,95.23809814453125,0,0,0,100,11.618111610412598,8589934592,4294967296,6071894016,2603679744
178,1771610784277,3504,3504,3504,3504,3504,3504,3504,3504,76.53673553466797,80.74903869628906,76.94718170166016,75.04586029052734,74.74808502197266,79.5986099243164,85.78350067138672,79.1704330444336,96.39511108398438,87.5,87.5,78.26087188720703,79.16667175292969,0,0,0,100,11.618111610412598,8589934592,4294967296,6091407360,2603679744
204,1771610784456,3504,3504,3504,3504,3504,3504,3504,3504,76.53673553466797,80.74903869628906,76.94718170166016,75.04586029052734,74.74808502197266,79.5986099243164,85.78350067138672,79.1704330444336,96.39511108398438,100,100,100,100,5.263157844543457,70.5882339477539,5.555555820465088,26.3157901763916,11.725667953491211,8589934592,4294967296,6091407360,2603679744
206,1771610784661,3504,3504,3504,3504,3504,3504,3504,3504,76.53673553466797,80.74903869628906,76.94718170166016,75.04586029052734,74.74808502197266,79.5986099243164,85.78350067138672,79.1704330444336,96.39511108398438,100,100,100,100,0,100,0,0,11.725667953491211,8589934592,4294967296,6151782400,2603679744
205,1771610784868,3504,3504,3504,3504,3504,3504,3504,3504,76.53673553466797,80.74903869628906,76.94718170166016,75.04586029052734,74.74808502197266,79.5986099243164,85.78350067138672,79.1704330444336,96.39511108398438,100,100,100,100,0,100,0,0,11.725667953491211,8589934592,4294967296,6148931584,2603679744
209,1771610785074,3504,3504,3504,3504,3504,3504,3504,3504,90.872314453125,77.92119598388672,77.4933853149414,82.71693420410156,74.18446350097656,77.29773712158203,80.14807891845703,77.63396453857422,86.51044464111328,100,100,100,100,0,100,0,0,11.725667953491211,8589934592,4294967296,6149308416,2603679744
204,1771610785284,3504,3504,3504,3504,3504,3504,3504,3504,90.872314453125,77.92119598388672,77.4933853149414,82.71693420410156,74.18446350097656,77.29773712158203,80.14807891845703,77.63396453857422,86.51044464111328,100,100,100,100,0,100,0,0,11.725667953491211,8589934592,4294967296,6152110080,2603679744
200,1771610785489,3504,3504,3504,3504,3504,3504,3504,3504,90.872314453125,77.92119598388672,77.4933853149414,82.71693420410156,74.18446350097656,77.29773712158203,80.14807891845703,77.63396453857422,86.51044464111328,100,100,100,100,0,100,0,0,11.364377975463867,8589934592,4294967296,6149390336,2603679744
209,1771610785689,3504,3504,3504,3504,3504,3504,3504,3504,90.872314453125,77.92119598388672,77.4933853149414,82.71693420410156,74.18446350097656,77.29773712158203,80.14807891845703,77.63396453857422,86.51044464111328,100,95.23809814453125,100,100,0,100,0,0,11.364377975463867,8589934592,4294967296,6146752512,2603679744
208,1771610785899,3504,3504,3504,3504,3504,3504,3504,3504,90.872314453125,77.92119598388672,77.4933853149414,82.71693420410156,74.18446350097656,77.29773712158203,80.14807891845703,77.63396453857422,86.51044464111328,100,100,100,100,0,100,0,0,11.364377975463867,8589934592,4294967296,6151634944,2603679744
208,1771610786108,3504,3504,3504,3504,3504,3504,3504,3504,103.19633483886719,81.24848175048828,81.93892669677734,90.91302490234375,74.1216049194336,72.4377670288086,72.04407501220703,73.54056549072266,74.38190460205078,100,100,100,100,0,100,0,0,11.364377975463867,8589934592,4294967296,6149734400,2603679744
199,1771610786317,3504,3504,3504,3504,3504,3504,3504,3504,103.19633483886719,81.24848175048828,81.93892669677734,90.91302490234375,74.1216049194336,72.4377670288086,72.04407501220703,73.54056549072266,74.38190460205078,100,100,100,100,0,100,0,0,11.364377975463867,8589934592,4294967296,6149439488,2603679744
207,1771610786517,3504,3504,3504,3504,3504,3504,3504,3504,103.19633483886719,81.24848175048828,81.93892669677734,90.91302490234375,74.1216049194336,72.4377670288086,72.04407501220703,73.54056549072266,74.38190460205078,100,100,100,100,0,100,0,0,11.792937278747559,8589934592,4294967296,6150356992,2603679744
209,1771610786725,3504,3504,3504,3504,3504,3504,3504,3504,103.19633483886719,81.24848175048828,81.93892669677734,90.91302490234375,74.1216049194336,72.4377670288086,72.04407501220703,73.54056549072266,74.38190460205078,100,100,100,100,0,100,0,0,11.792937278747559,8589934592,4294967296,6152437760,2603679744
209,1771610786935,3504,3504,3504,3504,3504,3504,3504,3504,103.12825012207031,81.19123077392578,81.83540344238281,90.83793640136719,73.93376159667969,72.12921905517578,71.8450927734375,73.30768585205078,74.16416931152344,100,100,100,100,0,100,0,0,11.792937278747559,8589934592,4294967296,6146424832,2603679744
206,1771610787145,3504,3504,3504,3504,3504,3504,3504,3504,103.12825012207031,81.19123077392578,81.83540344238281,90.83793640136719,73.93376159667969,72.12921905517578,71.8450927734375,73.30768585205078,74.16416931152344,100,100,100,100,0,100,0,0,11.792937278747559,8589934592,4294967296,6146424832,2603679744
208,1771610787352,3504,3504,3504,3504,3504,3504,3504,3504,103.12825012207031,81.19123077392578,81.83540344238281,90.83793640136719,73.93376159667969,72.12921905517578,71.8450927734375,73.30768585205078,74.16416931152344,100,100,100,100,0,100,0,0,11.792937278747559,8589934592,4294967296,6146424832,2603679744
