Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771648198127,3504,3504,3504,3504,3504,3504,3504,3504,38.3991584777832,38.056034088134766,36.96068572998047,36.83277893066406,37.11623001098633,36.488304138183594,36.8064079284668,37.8058967590332,37.91075897216797,20,19.047618865966797,13.636363983154297,5,0,0,0,0,2.013615369796753,8589934592,1073741824,5194432512,290652160
209,1771648198331,3504,3504,3504,3504,3504,3504,3504,3504,38.278602600097656,37.943843841552734,36.90751647949219,36.70637512207031,37.03278732299805,36.4077033996582,36.66676330566406,37.70139694213867,37.85218811035156,23.809524536132813,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,2.013615369796753,8589934592,1073741824,5194432512,290652160
207,1771648198541,3504,3504,3504,3504,3504,3504,3504,3504,38.278602600097656,37.943843841552734,36.90751647949219,36.70637512207031,37.03278732299805,36.4077033996582,36.66676330566406,37.70139694213867,37.85218811035156,20,14.285715103149414,9.523809432983398,5,0,0,0,0,2.013615369796753,8589934592,1073741824,5194432512,290652160
209,1771648198749,3504,3504,3504,3504,3504,3504,3504,3504,38.278602600097656,37.943843841552734,36.90751647949219,36.70637512207031,37.03278732299805,36.4077033996582,36.66676330566406,37.70139694213867,37.85218811035156,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,1.874751329421997,8589934592,1073741824,5194563584,290652160
206,1771648198959,3504,3504,3504,3504,3504,3504,3504,3504,38.278602600097656,37.943843841552734,36.90751647949219,36.70637512207031,37.03278732299805,36.4077033996582,36.66676330566406,37.70139694213867,37.85218811035156,35,23.809524536132813,19.047618865966797,19.047618865966797,33.333335876464844,0,0,0,1.874751329421997,8589934592,1073741824,5194711040,290652160
209,1771648199166,3504,3504,3504,3504,3504,3504,3504,3504,38.32963562011719,38.13032531738281,37.02507781982422,36.74188995361328,37.00349426269531,36.35934066772461,36.611968994140625,37.65605545043945,37.755699157714844,19.047618865966797,15.789472579956055,10,10,0,0,0,0,1.874751329421997,8589934592,1073741824,5194760192,290652160
206,1771648199376,3504,3504,3504,3504,3504,3504,3504,3504,38.32963562011719,38.13032531738281,37.02507781982422,36.74188995361328,37.00349426269531,36.35934066772461,36.611968994140625,37.65605545043945,37.755699157714844,14.285715103149414,31.81818199157715,13.636363983154297,5,0,0,0,0,1.874751329421997,8589934592,1073741824,5194792960,290652160
209,1771648199582,3504,3504,3504,3504,3504,3504,3504,3504,38.32963562011719,38.13032531738281,37.02507781982422,36.74188995361328,37.00349426269531,36.35934066772461,36.611968994140625,37.65605545043945,37.755699157714844,19.047618865966797,23.809524536132813,5.263157844543457,9.090909004211426,0,0,0,0,1.874751329421997,8589934592,1073741824,5195235328,290652160
206,1771648199792,3504,3504,3504,3504,3504,3504,3504,3504,38.32963562011719,38.13032531738281,37.02507781982422,36.74188995361328,37.00349426269531,36.35934066772461,36.611968994140625,37.65605545043945,37.755699157714844,10,20,18.18181800842285,9.523809432983398,0,0,0,0,2.5221307277679443,8589934592,1073741824,5195251712,290652160
206,1771648199999,3504,3504,3504,3504,3504,3504,3504,3504,38.32963562011719,38.13032531738281,37.02507781982422,36.74188995361328,37.00349426269531,36.35934066772461,36.611968994140625,37.65605545043945,37.755699157714844,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.5221307277679443,8589934592,1073741824,5195202560,290652160
209,1771648200206,3504,3504,3504,3504,3504,3504,3504,3504,38.20173263549805,37.76495361328125,36.771732330322266,36.5561408996582,36.88847732543945,36.29506301879883,36.50578308105469,37.53304672241211,37.650848388671875,23.809524536132813,20,26.3157901763916,14.285715103149414,0,0,0,0,2.5221307277679443,8589934592,1073741824,5204279296,290652160
209,1771648200416,3504,3504,3504,3504,3504,3504,3504,3504,38.20173263549805,37.76495361328125,36.771732330322266,36.5561408996582,36.88847732543945,36.29506301879883,36.50578308105469,37.53304672241211,37.650848388671875,25,27.272727966308594,23.809524536132813,15.000000953674316,0,0,0,0,2.5221307277679443,8589934592,1073741824,5205688320,290652160
206,1771648200626,3504,3504,3504,3504,3504,3504,3504,3504,38.20173263549805,37.76495361328125,36.771732330322266,36.5561408996582,36.88847732543945,36.29506301879883,36.50578308105469,37.53304672241211,37.650848388671875,19.047618865966797,10,22.72727394104004,5,0,0,0,0,2.5221307277679443,8589934592,1073741824,5205770240,290652160
207,1771648200832,3504,3504,3504,3504,3504,3504,3504,3504,38.20173263549805,37.76495361328125,36.771732330322266,36.5561408996582,36.88847732543945,36.29506301879883,36.50578308105469,37.53304672241211,37.650848388671875,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.5990617275238037,8589934592,1073741824,5205770240,290652160
208,1771648201040,3504,3504,3504,3504,3504,3504,3504,3504,38.20173263549805,37.76495361328125,36.771732330322266,36.5561408996582,36.88847732543945,36.29506301879883,36.50578308105469,37.53304672241211,37.650848388671875,20,19.047618865966797,10.526315689086914,5.263157844543457,4.761904716491699,0,4.761904716491699,0,2.5990617275238037,8589934592,1073741824,5205262336,290652160
209,1771648201249,3504,3504,3504,3504,3504,3504,3504,3504,38.201358795166016,37.724483489990234,36.688385009765625,36.47943115234375,36.85529708862305,36.2451171875,36.422889709472656,37.48292922973633,37.580387115478516,27.272727966308594,10,18.18181800842285,13.636363983154297,0,0,0,0,2.5990617275238037,8589934592,1073741824,5205606400,290652160
207,1771648201459,3504,3504,3504,3504,3504,3504,3504,3504,38.201358795166016,37.724483489990234,36.688385009765625,36.47943115234375,36.85529708862305,36.2451171875,36.422889709472656,37.48292922973633,37.580387115478516,15.000000953674316,19.047618865966797,23.809524536132813,5,0,0,0,0,2.5990617275238037,8589934592,1073741824,5205573632,290652160
204,1771648201667,3504,3504,3504,3504,3504,3504,3504,3504,38.201358795166016,37.724483489990234,36.688385009765625,36.47943115234375,36.85529708862305,36.2451171875,36.422889709472656,37.48292922973633,37.580387115478516,19.047618865966797,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,0,2.059370279312134,8589934592,1073741824,5205426176,290652160
203,1771648201872,3504,3504,3504,3504,3504,3504,3504,3504,38.201358795166016,37.724483489990234,36.688385009765625,36.47943115234375,36.85529708862305,36.2451171875,36.422889709472656,37.48292922973633,37.580387115478516,20,19.047618865966797,15.000000953674316,10,0,0,0,0,2.059370279312134,8589934592,1073741824,5205540864,290652160
206,1771648202076,3504,3504,3504,3504,3504,3504,3504,3504,38.201358795166016,37.724483489990234,36.688385009765625,36.47943115234375,36.85529708862305,36.2451171875,36.422889709472656,37.48292922973633,37.580387115478516,15.000000953674316,15.000000953674316,23.809524536132813,5,0,0,0,0,2.059370279312134,8589934592,1073741824,5205458944,290652160
201,1771648202283,3504,3504,3504,3504,3504,3504,3504,3504,38.16876983642578,37.61667251586914,36.60503387451172,36.34501647949219,36.815059661865234,36.20326232910156,36.34467315673828,37.366268157958984,37.49911880493164,19.047618865966797,19.047618865966797,20,9.523809432983398,0,0,0,0,2.059370279312134,8589934592,1073741824,5205475328,290652160
203,1771648202484,3504,3504,3504,3504,3504,3504,3504,3504,38.16876983642578,37.61667251586914,36.60503387451172,36.34501647949219,36.815059661865234,36.20326232910156,36.34467315673828,37.366268157958984,37.49911880493164,20,25,10,10,0,0,0,0,2.059370279312134,8589934592,1073741824,5205475328,290652160
208,1771648202688,3504,3504,3504,3504,3504,3504,3504,3504,38.16876983642578,37.61667251586914,36.60503387451172,36.34501647949219,36.815059661865234,36.20326232910156,36.34467315673828,37.366268157958984,37.49911880493164,30.000001907348633,20,14.285715103149414,10,0,0,0,0,2.395284414291382,8589934592,1073741824,5205475328,290652160
207,1771648202897,3504,3504,3504,3504,3504,3504,3504,3504,38.16876983642578,37.61667251586914,36.60503387451172,36.34501647949219,36.815059661865234,36.20326232910156,36.34467315673828,37.366268157958984,37.49911880493164,28.571430206298828,19.047618865966797,10,13.636363983154297,0,0,0,0,2.395284414291382,8589934592,1073741824,5205475328,290652160
207,1771648203105,3504,3504,3504,3504,3504,3504,3504,3504,38.16876983642578,37.61667251586914,36.60503387451172,36.34501647949219,36.815059661865234,36.20326232910156,36.34467315673828,37.366268157958984,37.49911880493164,23.809524536132813,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,0,2.395284414291382,8589934592,1073741824,5206261760,290652160
209,1771648203314,3504,3504,3504,3504,3504,3504,3504,3504,38.15031814575195,37.52680587768555,36.53070068359375,36.29640197753906,36.76652526855469,36.15158462524414,36.25242614746094,37.273521423339844,37.503631591796875,19.047618865966797,20,19.047618865966797,13.636363983154297,0,0,0,0,2.395284414291382,8589934592,1073741824,5206343680,290652160
200,1771648203524,3504,3504,3504,3504,3504,3504,3504,3504,38.15031814575195,37.52680587768555,36.53070068359375,36.29640197753906,36.76652526855469,36.15158462524414,36.25242614746094,37.273521423339844,37.503631591796875,19.047618865966797,31.81818199157715,14.285715103149414,5,0,0,0,0,2.395284414291382,8589934592,1073741824,5206343680,290652160
209,1771648203724,3504,3504,3504,3504,3504,3504,3504,3504,38.15031814575195,37.52680587768555,36.53070068359375,36.29640197753906,36.76652526855469,36.15158462524414,36.25242614746094,37.273521423339844,37.503631591796875,20,20,10,14.285715103149414,0,0,0,0,2.1177632808685303,8589934592,1073741824,5206343680,290652160
209,1771648203934,3504,3504,3504,3504,3504,3504,3504,3504,38.15031814575195,37.52680587768555,36.53070068359375,36.29640197753906,36.76652526855469,36.15158462524414,36.25242614746094,37.273521423339844,37.503631591796875,23.809524536132813,20,9.523809432983398,10,0,0,0,0,2.1177632808685303,8589934592,1073741824,5206360064,290652160
204,1771648204144,3504,3504,3504,3504,3504,3504,3504,3504,38.15031814575195,37.52680587768555,36.4852409362793,36.22875213623047,36.678192138671875,36.10845947265625,36.215431213378906,37.208763122558594,37.41423416137695,25,14.285715103149414,10,9.523809432983398,0,0,0,0,2.1177632808685303,8589934592,1073741824,5205917696,290652160
204,1771648204349,3504,3504,3504,3504,3504,3504,3504,3504,38.129730224609375,37.45469284057617,36.4852409362793,36.22875213623047,36.678192138671875,36.10845947265625,36.215431213378906,37.208763122558594,37.41423416137695,25,10,14.285715103149414,5,0,0,0,0,2.1177632808685303,8589934592,1073741824,5205934080,290652160
209,1771648204554,3504,3504,3504,3504,3504,3504,3504,3504,38.129730224609375,37.45469284057617,36.4852409362793,36.22875213623047,36.678192138671875,36.10845947265625,36.215431213378906,37.208763122558594,37.41423416137695,33.333335876464844,20,20,23.809524536132813,0,4.761904716491699,0,0,2.1177632808685303,8589934592,1073741824,5207031808,290652160
206,1771648204764,3504,3504,3504,3504,3504,3504,3504,3504,38.129730224609375,37.45469284057617,36.4852409362793,36.22875213623047,36.678192138671875,36.10845947265625,36.215431213378906,37.208763122558594,37.41423416137695,14.285715103149414,14.285715103149414,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,1.9908143281936646,8589934592,1073741824,5207031808,290652160
201,1771648204970,3504,3504,3504,3504,3504,3504,3504,3504,38.129730224609375,37.45469284057617,36.4852409362793,36.22875213623047,36.678192138671875,36.10845947265625,36.215431213378906,37.208763122558594,37.41423416137695,20,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,1.9908143281936646,8589934592,1073741824,5207031808,290652160
209,1771648205172,3504,3504,3504,3504,3504,3504,3504,3504,38.09113311767578,37.41545104980469,36.44606018066406,36.191837310791016,36.64291763305664,36.07659149169922,36.12854766845703,37.16814041137695,37.34405517578125,20,20,15.000000953674316,5,0,0,0,0,1.9908143281936646,8589934592,1073741824,5207080960,290652160
209,1771648205382,3504,3504,3504,3504,3504,3504,3504,3504,38.09113311767578,37.41545104980469,36.44606018066406,36.191837310791016,36.64291763305664,36.07659149169922,36.12854766845703,37.16814041137695,37.34405517578125,20,20,23.809524536132813,18.18181800842285,0,0,0,0,1.9908143281936646,8589934592,1073741824,5207146496,290652160
204,1771648205592,3504,3504,3504,3504,3504,3504,3504,3504,38.09113311767578,37.41545104980469,36.44606018066406,36.191837310791016,36.64291763305664,36.07659149169922,36.12854766845703,37.16814041137695,37.34405517578125,18.18181800842285,22.72727394104004,14.285715103149414,20,0,0,0,0,1.9908143281936646,8589934592,1073741824,5207146496,290652160
199,1771648205797,3504,3504,3504,3504,3504,3504,3504,3504,38.09113311767578,37.41545104980469,36.44606018066406,36.191837310791016,36.64291763305664,36.07659149169922,36.12854766845703,37.16814041137695,37.34405517578125,15.000000953674316,15.000000953674316,10,19.047618865966797,0,0,0,0,3.01985764503479,8589934592,1073741824,5207146496,290652160
209,1771648205997,3504,3504,3504,3504,3504,3504,3504,3504,38.09113311767578,37.41545104980469,36.44606018066406,36.191837310791016,36.64291763305664,36.07659149169922,36.12854766845703,37.16814041137695,37.34405517578125,10.526315689086914,20,15.000000953674316,15.000000953674316,5,0,0,0,3.01985764503479,8589934592,1073741824,5207130112,290652160
208,1771648206207,3504,3504,3504,3504,3504,3504,3504,3504,38.07670974731445,37.399925231933594,36.38068771362305,36.15435791015625,36.571311950683594,36.03042221069336,36.11396789550781,37.105926513671875,37.32592010498047,18.18181800842285,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,3.01985764503479,8589934592,1073741824,5207130112,290652160
207,1771648206416,3504,3504,3504,3504,3504,3504,3504,3504,38.07670974731445,37.399925231933594,36.38068771362305,36.15435791015625,36.571311950683594,36.03042221069336,36.11396789550781,37.105926513671875,37.32592010498047,14.285715103149414,23.809524536132813,15.000000953674316,5,0,0,0,0,3.01985764503479,8589934592,1073741824,5207064576,290652160
209,1771648206624,3504,3504,3504,3504,3504,3504,3504,3504,38.07670974731445,37.399925231933594,36.38068771362305,36.15435791015625,36.571311950683594,36.03042221069336,36.11396789550781,37.105926513671875,37.32592010498047,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,3.01985764503479,8589934592,1073741824,5207097344,290652160
204,1771648206834,3504,3504,3504,3504,3504,3504,3504,3504,38.07670974731445,37.399925231933594,36.38068771362305,36.15435791015625,36.571311950683594,36.03042221069336,36.11396789550781,37.105926513671875,37.32592010498047,19.047618865966797,25,15.000000953674316,14.285715103149414,0,0,0,0,2.5334792137145996,8589934592,1073741824,5207097344,290652160
206,1771648207039,3504,3504,3504,3504,3504,3504,3504,3504,38.07670974731445,37.399925231933594,36.38068771362305,36.15435791015625,36.571311950683594,36.03042221069336,36.11396789550781,37.105926513671875,37.32592010498047,5.263157844543457,23.809524536132813,13.636363983154297,10,0,0,0,0,2.5334792137145996,8589934592,1073741824,5207097344,290652160
202,1771648207246,3504,3504,3504,3504,3504,3504,3504,3504,37.984283447265625,37.286746978759766,36.2596435546875,36.06733703613281,36.454769134521484,35.99089813232422,35.99406433105469,37.02964782714844,37.21122360229492,42.85714340209961,31.57894515991211,31.57894515991211,27.272727966308594,0,0,0,0,2.5334792137145996,8589934592,1073741824,5203935232,290652160
209,1771648207449,3504,3504,3504,3504,3504,3504,3504,3504,37.984283447265625,37.286746978759766,36.2596435546875,36.06733703613281,36.454769134521484,35.99089813232422,35.99406433105469,37.02964782714844,37.21122360229492,23.809524536132813,19.047618865966797,23.809524536132813,10.526315689086914,0,0,0,0,2.5334792137145996,8589934592,1073741824,5203918848,290652160
209,1771648207659,3504,3504,3504,3504,3504,3504,3504,3504,37.984283447265625,37.286746978759766,36.2596435546875,36.06733703613281,36.454769134521484,35.99089813232422,35.99406433105469,37.02964782714844,37.21122360229492,25,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.2105298042297363,8589934592,1073741824,5203918848,290652160
207,1771648207869,3504,3504,3504,3504,3504,3504,3504,3504,37.984283447265625,37.286746978759766,36.2596435546875,36.06733703613281,36.454769134521484,35.99089813232422,35.99406433105469,37.02964782714844,37.21122360229492,23.809524536132813,18.18181800842285,14.285715103149414,9.523809432983398,5,9.523809432983398,9.090909004211426,9.090909004211426,2.2105298042297363,8589934592,1073741824,5203918848,290652160
209,1771648208076,3504,3504,3504,3504,3504,3504,3504,3504,37.984283447265625,37.286746978759766,36.2596435546875,36.06733703613281,36.454769134521484,35.99089813232422,35.99406433105469,37.02964782714844,37.21122360229492,33.333335876464844,30.000001907348633,20,19.047618865966797,13.636363983154297,9.523809432983398,14.285715103149414,9.523809432983398,2.2105298042297363,8589934592,1073741824,5203918848,290652160
204,1771648208287,3504,3504,3504,3504,3504,3504,3504,3504,38.303749084472656,37.5926399230957,36.48493957519531,36.331268310546875,36.576358795166016,36.18878173828125,36.24359130859375,37.3243522644043,37.48561477661133,23.809524536132813,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,2.2105298042297363,8589934592,1073741824,5205016576,290652160
206,1771648208492,3504,3504,3504,3504,3504,3504,3504,3504,38.303749084472656,37.5926399230957,36.48493957519531,36.331268310546875,36.576358795166016,36.18878173828125,36.24359130859375,37.3243522644043,37.48561477661133,15.000000953674316,19.047618865966797,18.18181800842285,5,0,0,0,0,2.2105298042297363,8589934592,1073741824,5205016576,290652160
209,1771648208699,3504,3504,3504,3504,3504,3504,3504,3504,38.303749084472656,37.5926399230957,36.48493957519531,36.331268310546875,36.576358795166016,36.18878173828125,36.24359130859375,37.3243522644043,37.48561477661133,23.809524536132813,14.285715103149414,20,9.523809432983398,0,0,0,0,2.0255374908447266,8589934592,1073741824,5205049344,290652160
209,1771648208909,3504,3504,3504,3504,3504,3504,3504,3504,38.303749084472656,37.5926399230957,36.48493957519531,36.331268310546875,36.576358795166016,36.18878173828125,36.24359130859375,37.3243522644043,37.48561477661133,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,38.095237731933594,0,0,0,2.0255374908447266,8589934592,1073741824,5205278720,290652160
200,1771648209119,3504,3504,3504,3504,3504,3504,3504,3504,38.303749084472656,37.5926399230957,36.48493957519531,36.331268310546875,36.576358795166016,36.18878173828125,36.24359130859375,37.3243522644043,37.48561477661133,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.0255374908447266,8589934592,1073741824,5205311488,290652160
203,1771648209320,3504,3504,3504,3504,3504,3504,3504,3504,38.207576751708984,37.720375061035156,36.562530517578125,36.334922790527344,36.70003128051758,36.10606384277344,36.140586853027344,37.26028060913086,37.396968841552734,15.000000953674316,25,10.526315689086914,10,0,0,0,0,2.0255374908447266,8589934592,1073741824,5205229568,290652160
208,1771648209524,3504,3504,3504,3504,3504,3504,3504,3504,38.207576751708984,37.720375061035156,36.562530517578125,36.334922790527344,36.70003128051758,36.10606384277344,36.140586853027344,37.26028060913086,37.396968841552734,10,20,19.047618865966797,5.263157844543457,0,0,0,0,2.0255374908447266,8589934592,1073741824,5205229568,290652160
209,1771648209732,3504,3504,3504,3504,3504,3504,3504,3504,38.207576751708984,37.720375061035156,36.562530517578125,36.334922790527344,36.70003128051758,36.10606384277344,36.140586853027344,37.26028060913086,37.396968841552734,19.047618865966797,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.3952858448028564,8589934592,1073741824,5205164032,290652160
206,1771648209943,3504,3504,3504,3504,3504,3504,3504,3504,38.207576751708984,37.720375061035156,36.562530517578125,36.334922790527344,36.70003128051758,36.10606384277344,36.140586853027344,37.26028060913086,37.396968841552734,15.000000953674316,23.809524536132813,15.000000953674316,9.090909004211426,0,0,0,0,2.3952858448028564,8589934592,1073741824,5205164032,290652160
205,1771648210149,3504,3504,3504,3504,3504,3504,3504,3504,38.207576751708984,37.23780822753906,36.1390266418457,36.03184509277344,36.44843292236328,35.92700958251953,35.94386672973633,37.0353889465332,37.16278076171875,27.272727966308594,14.285715103149414,15.000000953674316,10,0,0,0,0,2.3952858448028564,8589934592,1073741824,5205180416,290652160
203,1771648210355,3504,3504,3504,3504,3504,3504,3504,3504,38.05401611328125,37.23780822753906,36.1390266418457,36.03184509277344,36.44843292236328,35.92700958251953,35.94386672973633,37.0353889465332,37.16278076171875,28.571430206298828,15.000000953674316,10,10,0,0,0,0,2.3952858448028564,8589934592,1073741824,5205098496,290652160
207,1771648210560,3504,3504,3504,3504,3504,3504,3504,3504,38.05401611328125,37.23780822753906,36.1390266418457,36.03184509277344,36.44843292236328,35.92700958251953,35.94386672973633,37.0353889465332,37.16278076171875,21.052631378173828,20,13.636363983154297,14.285715103149414,0,0,0,0,2.3952858448028564,8589934592,1073741824,5205114880,290652160
209,1771648210768,3504,3504,3504,3504,3504,3504,3504,3504,38.05401611328125,37.23780822753906,36.1390266418457,36.03184509277344,36.44843292236328,35.92700958251953,35.94386672973633,37.0353889465332,37.16278076171875,23.809524536132813,14.285715103149414,10,4.761904716491699,0,0,0,0,2.888087272644043,8589934592,1073741824,5205131264,290652160
206,1771648210978,3504,3504,3504,3504,3504,3504,3504,3504,38.05401611328125,37.23780822753906,36.1390266418457,36.03184509277344,36.44843292236328,35.92700958251953,35.94386672973633,37.0353889465332,37.16278076171875,19.047618865966797,25,9.523809432983398,13.636363983154297,0,0,0,0,2.888087272644043,8589934592,1073741824,5205032960,290652160
201,1771648211184,3504,3504,3504,3504,3504,3504,3504,3504,37.96202850341797,37.16218566894531,36.10499954223633,35.97181701660156,36.28709411621094,35.85753631591797,35.84315490722656,36.94282913208008,37.06313705444336,25,14.285715103149414,10,5,9.090909004211426,0,0,0,2.888087272644043,8589934592,1073741824,5205147648,290652160
209,1771648211386,3504,3504,3504,3504,3504,3504,3504,3504,37.96202850341797,37.16218566894531,36.10499954223633,35.97181701660156,36.28709411621094,35.85753631591797,35.84315490722656,36.94282913208008,37.06313705444336,25,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.888087272644043,8589934592,1073741824,5205065728,290652160
202,1771648211596,3504,3504,3504,3504,3504,3504,3504,3504,37.96202850341797,37.16218566894531,36.10499954223633,35.97181701660156,36.28709411621094,35.85753631591797,35.84315490722656,36.94282913208008,37.06313705444336,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.888087272644043,8589934592,1073741824,5205065728,290652160
209,1771648211799,3504,3504,3504,3504,3504,3504,3504,3504,37.96202850341797,37.16218566894531,36.10499954223633,35.97181701660156,36.28709411621094,35.85753631591797,35.84315490722656,36.94282913208008,37.06313705444336,20,10,9.523809432983398,15.000000953674316,0,0,0,0,2.7631659507751465,8589934592,1073741824,5205065728,290652160
205,1771648212009,3504,3504,3504,3504,3504,3504,3504,3504,37.96202850341797,37.16218566894531,36.10499954223633,35.97181701660156,36.28709411621094,35.85753631591797,35.84315490722656,36.94282913208008,37.06313705444336,28.571430206298828,28.571430206298828,21.052631378173828,23.809524536132813,0,0,0,0,2.7631659507751465,8589934592,1073741824,5205065728,290652160
206,1771648212215,3504,3504,3504,3504,3504,3504,3504,3504,37.858543395996094,37.053138732910156,36.03583526611328,35.904335021972656,36.24516677856445,35.77942657470703,35.815887451171875,36.88519287109375,36.99692916870117,28.571430206298828,14.285715103149414,22.72727394104004,5.263157844543457,0,0,0,0,2.7631659507751465,8589934592,1073741824,5205065728,290652160
209,1771648212422,3504,3504,3504,3504,3504,3504,3504,3504,37.858543395996094,37.053138732910156,36.03583526611328,35.904335021972656,36.24516677856445,35.77942657470703,35.815887451171875,36.88519287109375,36.99692916870117,14.285715103149414,10,10,22.72727394104004,0,0,0,0,2.7631659507751465,8589934592,1073741824,5205950464,290652160
206,1771648212632,3504,3504,3504,3504,3504,3504,3504,3504,37.858543395996094,37.053138732910156,36.03583526611328,35.904335021972656,36.24516677856445,35.77942657470703,35.815887451171875,36.88519287109375,36.99692916870117,19.047618865966797,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,2.7631659507751465,8589934592,1073741824,5205950464,290652160
209,1771648212839,3504,3504,3504,3504,3504,3504,3504,3504,37.858543395996094,37.053138732910156,36.03583526611328,35.904335021972656,36.24516677856445,35.77942657470703,35.815887451171875,36.88519287109375,36.99692916870117,15.789472579956055,14.285715103149414,5.263157844543457,10,0,4.761904716491699,4.761904716491699,0,2.312887191772461,8589934592,1073741824,5205966848,290652160
209,1771648213049,3504,3504,3504,3504,3504,3504,3504,3504,37.858543395996094,37.053138732910156,36.03583526611328,35.904335021972656,36.24516677856445,35.77942657470703,35.815887451171875,36.88519287109375,36.99692916870117,27.272727966308594,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.312887191772461,8589934592,1073741824,5206114304,290652160
207,1771648213259,3504,3504,3504,3504,3504,3504,3504,3504,37.77610778808594,36.9615478515625,35.99390411376953,35.85124969482422,36.1674919128418,35.74378204345703,35.81098175048828,36.828460693359375,36.910621643066406,25,10,14.285715103149414,9.523809432983398,0,0,0,0,2.312887191772461,8589934592,1073741824,5206114304,290652160
209,1771648213468,3504,3504,3504,3504,3504,3504,3504,3504,37.77610778808594,36.9615478515625,35.99390411376953,35.85124969482422,36.1674919128418,35.74378204345703,35.81098175048828,36.828460693359375,36.910621643066406,18.18181800842285,15.000000953674316,10,14.285715103149414,0,0,0,0,2.312887191772461,8589934592,1073741824,5206114304,290652160
206,1771648213678,3504,3504,3504,3504,3504,3504,3504,3504,37.77610778808594,36.9615478515625,35.99390411376953,35.85124969482422,36.1674919128418,35.74378204345703,35.81098175048828,36.828460693359375,36.910621643066406,15.000000953674316,31.81818199157715,9.523809432983398,14.285715103149414,0,0,0,0,1.9901257753372192,8589934592,1073741824,5206130688,290652160
206,1771648213884,3504,3504,3504,3504,3504,3504,3504,3504,37.77610778808594,36.9615478515625,35.99390411376953,35.85124969482422,36.1674919128418,35.74378204345703,35.81098175048828,36.828460693359375,36.910621643066406,22.72727394104004,28.571430206298828,14.285715103149414,10,0,0,0,0,1.9901257753372192,8589934592,1073741824,5206294528,290652160
207,1771648214091,3504,3504,3504,3504,3504,3504,3504,3504,37.77610778808594,36.9615478515625,35.99390411376953,35.85124969482422,36.1674919128418,35.74378204345703,35.81098175048828,36.828460693359375,36.910621643066406,15.000000953674316,25,9.523809432983398,5,0,0,0,0,1.9901257753372192,8589934592,1073741824,5205966848,290652160
206,1771648214299,3504,3504,3504,3504,3504,3504,3504,3504,37.68003463745117,36.88201904296875,35.897544860839844,35.78584671020508,36.122291564941406,35.69996643066406,35.80504608154297,36.7905387878418,36.860294342041016,14.285715103149414,23.809524536132813,5,14.285715103149414,0,0,0,0,1.9901257753372192,8589934592,1073741824,5205966848,290652160
209,1771648214506,3504,3504,3504,3504,3504,3504,3504,3504,37.68003463745117,36.88201904296875,35.897544860839844,35.78584671020508,36.122291564941406,35.69996643066406,35.80504608154297,36.7905387878418,36.860294342041016,10,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,1.9901257753372192,8589934592,1073741824,5205983232,290652160
207,1771648214716,3504,3504,3504,3504,3504,3504,3504,3504,37.68003463745117,36.88201904296875,35.897544860839844,35.78584671020508,36.122291564941406,35.69996643066406,35.80504608154297,36.7905387878418,36.860294342041016,14.285715103149414,23.809524536132813,5,19.047618865966797,0,0,0,0,1.933447003364563,8589934592,1073741824,5206032384,290652160
