Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771640425685,3504,3504,3504,3504,3504,3504,3504,3504,41.96814727783203,41.2460823059082,40.139556884765625,39.972991943359375,40.23659896850586,40.058349609375,39.918861389160156,40.93968963623047,40.983673095703125,19.047618865966797,19.047618865966797,5,13.636363983154297,0,0,0,0,2.175950288772583,8589934592,1073741824,5270339584,299040768
209,1771640425895,3504,3504,3504,3504,3504,3504,3504,3504,41.96814727783203,41.2460823059082,40.139556884765625,39.972991943359375,40.23659896850586,40.058349609375,39.918861389160156,40.93968963623047,40.983673095703125,22.72727394104004,23.809524536132813,13.636363983154297,10,0,0,0,0,2.175950288772583,8589934592,1073741824,5270355968,299040768
200,1771640426105,3504,3504,3504,3504,3504,3504,3504,3504,41.96814727783203,41.2460823059082,40.139556884765625,39.972991943359375,40.23659896850586,40.058349609375,39.918861389160156,40.93968963623047,40.983673095703125,25,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,2.175950288772583,8589934592,1073741824,5270241280,299040768
209,1771640426306,3504,3504,3504,3504,3504,3504,3504,3504,41.744544982910156,40.76698303222656,39.81568145751953,39.69471740722656,40.10649108886719,39.81928253173828,39.721466064453125,40.74565505981445,40.819515228271484,33.333335876464844,5.263157844543457,5.263157844543457,14.285715103149414,0,0,0,0,2.175950288772583,8589934592,1073741824,5270241280,299040768
203,1771640426516,3504,3504,3504,3504,3504,3504,3504,3504,41.744544982910156,40.76698303222656,39.81568145751953,39.69471740722656,40.10649108886719,39.81928253173828,39.721466064453125,40.74565505981445,40.819515228271484,25,22.72727394104004,13.636363983154297,5,0,0,0,0,2.175950288772583,8589934592,1073741824,5270241280,299040768
209,1771640426721,3504,3504,3504,3504,3504,3504,3504,3504,41.744544982910156,40.76698303222656,39.81568145751953,39.69471740722656,40.10649108886719,39.81928253173828,39.721466064453125,40.74565505981445,40.819515228271484,28.571430206298828,15.000000953674316,10,10,0,0,0,0,2.4834771156311035,8589934592,1073741824,5268275200,299040768
203,1771640426931,3504,3504,3504,3504,3504,3504,3504,3504,41.744544982910156,40.76698303222656,39.81568145751953,39.69471740722656,40.10649108886719,39.81928253173828,39.721466064453125,40.74565505981445,40.819515228271484,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.4834771156311035,8589934592,1073741824,5268275200,299040768
209,1771640427135,3504,3504,3504,3504,3504,3504,3504,3504,41.489906311035156,40.550262451171875,39.488258361816406,39.45460510253906,39.83982849121094,39.59369659423828,39.472869873046875,40.451656341552734,40.54136276245117,20,15.789472579956055,20,9.523809432983398,0,0,0,0,2.4834771156311035,8589934592,1073741824,5268275200,299040768
209,1771640427345,3504,3504,3504,3504,3504,3504,3504,3504,41.489906311035156,40.550262451171875,39.488258361816406,39.45460510253906,39.83982849121094,39.59369659423828,39.472869873046875,40.451656341552734,40.54136276245117,19.047618865966797,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,2.4834771156311035,8589934592,1073741824,5268275200,299040768
209,1771640427555,3504,3504,3504,3504,3504,3504,3504,3504,41.489906311035156,40.550262451171875,39.488258361816406,39.45460510253906,39.83982849121094,39.59369659423828,39.472869873046875,40.451656341552734,40.54136276245117,19.047618865966797,13.636363983154297,15.000000953674316,13.636363983154297,0,0,0,0,2.4834771156311035,8589934592,1073741824,5268275200,299040768
207,1771640427765,3504,3504,3504,3504,3504,3504,3504,3504,41.489906311035156,40.550262451171875,39.488258361816406,39.45460510253906,39.83982849121094,39.59369659423828,39.472869873046875,40.451656341552734,40.54136276245117,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,2.0663199424743652,8589934592,1073741824,5269405696,299040768
209,1771640427973,3504,3504,3504,3504,3504,3504,3504,3504,41.489906311035156,40.550262451171875,39.488258361816406,39.45460510253906,39.83982849121094,39.59369659423828,39.472869873046875,40.451656341552734,40.54136276245117,21.052631378173828,15.000000953674316,19.047618865966797,10,0,0,0,0,2.0663199424743652,8589934592,1073741824,5269389312,299040768
209,1771640428183,3504,3504,3504,3504,3504,3504,3504,3504,41.27931213378906,40.3980598449707,39.288246154785156,39.24651336669922,39.58855438232422,39.364715576171875,39.17736053466797,40.2349967956543,40.290626525878906,22.72727394104004,9.523809432983398,19.047618865966797,13.636363983154297,4.545454502105713,0,4.761904716491699,0,2.0663199424743652,8589934592,1073741824,5269405696,299040768
201,1771640428393,3504,3504,3504,3504,3504,3504,3504,3504,41.27931213378906,40.3980598449707,39.288246154785156,39.24651336669922,39.58855438232422,39.364715576171875,39.17736053466797,40.2349967956543,40.290626525878906,15.000000953674316,9.523809432983398,10,5,0,4.761904716491699,0,0,2.0663199424743652,8589934592,1073741824,5269438464,299040768
200,1771640428595,3504,3504,3504,3504,3504,3504,3504,3504,41.27931213378906,40.3980598449707,39.288246154785156,39.24651336669922,39.58855438232422,39.364715576171875,39.17736053466797,40.2349967956543,40.290626525878906,15.000000953674316,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,2.0663199424743652,8589934592,1073741824,5269520384,299040768
209,1771640428796,3504,3504,3504,3504,3504,3504,3504,3504,41.27931213378906,40.3980598449707,39.288246154785156,39.24651336669922,39.58855438232422,39.364715576171875,39.17736053466797,40.2349967956543,40.290626525878906,22.72727394104004,15.789472579956055,30.000001907348633,10,4.761904716491699,0,0,0,1.992364525794983,8589934592,1073741824,5270077440,299040768
207,1771640429006,3504,3504,3504,3504,3504,3504,3504,3504,41.27931213378906,40.3980598449707,39.288246154785156,39.24651336669922,39.58855438232422,39.364715576171875,39.17736053466797,40.2349967956543,40.290626525878906,14.285715103149414,9.523809432983398,25,5,0,0,0,0,1.992364525794983,8589934592,1073741824,5270077440,299040768
209,1771640429213,3504,3504,3504,3504,3504,3504,3504,3504,41.05660629272461,40.299293518066406,39.140159606933594,39.150360107421875,39.425445556640625,39.200782775878906,38.95597839355469,40.09587478637695,40.11054611206055,15.000000953674316,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,1.992364525794983,8589934592,1073741824,5270142976,299040768
208,1771640429423,3504,3504,3504,3504,3504,3504,3504,3504,41.05660629272461,40.299293518066406,39.140159606933594,39.150360107421875,39.425445556640625,39.200782775878906,38.95597839355469,40.09587478637695,40.11054611206055,15.000000953674316,10,15.000000953674316,19.047618865966797,0,0,0,0,1.992364525794983,8589934592,1073741824,5270126592,299040768
200,1771640429632,3504,3504,3504,3504,3504,3504,3504,3504,41.05660629272461,40.299293518066406,39.140159606933594,39.150360107421875,39.425445556640625,39.200782775878906,38.95597839355469,40.09587478637695,40.11054611206055,23.809524536132813,19.047618865966797,20,20,0,0,0,0,2.408536672592163,8589934592,1073741824,5270126592,299040768
209,1771640429833,3504,3504,3504,3504,3504,3504,3504,3504,41.05660629272461,40.299293518066406,39.140159606933594,39.150360107421875,39.425445556640625,39.200782775878906,38.95597839355469,40.09587478637695,40.11054611206055,23.809524536132813,21.052631378173828,28.571430206298828,28.571430206298828,9.523809432983398,5,4.761904716491699,0,2.408536672592163,8589934592,1073741824,5271076864,299040768
201,1771640430043,3504,3504,3504,3504,3504,3504,3504,3504,41.05660629272461,40.299293518066406,39.140159606933594,39.150360107421875,39.425445556640625,39.200782775878906,38.95597839355469,40.09587478637695,40.11054611206055,14.285715103149414,22.72727394104004,14.285715103149414,5,0,0,4.545454502105713,0,2.408536672592163,8589934592,1073741824,5271584768,299040768
209,1771640430244,3504,3504,3504,3504,3504,3504,3504,3504,40.9252815246582,40.232421875,39.10713195800781,39.08613586425781,39.25099563598633,39.091033935546875,38.87877655029297,39.98982620239258,40.014381408691406,15.789472579956055,25,25,14.285715103149414,5.263157844543457,4.761904716491699,0,0,2.408536672592163,8589934592,1073741824,5271617536,299040768
207,1771640430454,3504,3504,3504,3504,3504,3504,3504,3504,40.9252815246582,40.232421875,39.10713195800781,39.08613586425781,39.25099563598633,39.091033935546875,38.87877655029297,39.98982620239258,40.014381408691406,5,10,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,2.408536672592163,8589934592,1073741824,5271617536,299040768
209,1771640430663,3504,3504,3504,3504,3504,3504,3504,3504,40.9252815246582,40.232421875,39.10713195800781,39.08613586425781,39.25099563598633,39.091033935546875,38.87877655029297,39.98982620239258,40.014381408691406,23.809524536132813,22.72727394104004,19.047618865966797,5,0,0,0,0,2.1032159328460693,8589934592,1073741824,5271617536,299040768
208,1771640430872,3504,3504,3504,3504,3504,3504,3504,3504,40.9252815246582,40.232421875,39.10713195800781,39.08613586425781,39.25099563598633,39.091033935546875,38.87877655029297,39.98982620239258,40.014381408691406,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,2.1032159328460693,8589934592,1073741824,5271404544,299040768
208,1771640431081,3504,3504,3504,3504,3504,3504,3504,3504,40.9252815246582,40.232421875,39.10713195800781,39.08613586425781,39.25099563598633,39.091033935546875,38.87877655029297,39.98982620239258,40.014381408691406,28.571430206298828,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,2.1032159328460693,8589934592,1073741824,5271388160,299040768
208,1771640431290,3504,3504,3504,3504,3504,3504,3504,3504,40.6971435546875,40.12873458862305,38.95360565185547,38.90507507324219,39.139556884765625,38.93840789794922,38.77137756347656,39.84675979614258,39.846214294433594,23.809524536132813,10,14.285715103149414,9.523809432983398,0,0,0,0,2.1032159328460693,8589934592,1073741824,5271371776,299040768
207,1771640431499,3504,3504,3504,3504,3504,3504,3504,3504,40.6971435546875,40.12873458862305,38.95360565185547,38.90507507324219,39.139556884765625,38.93840789794922,38.77137756347656,39.84675979614258,39.846214294433594,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.1032159328460693,8589934592,1073741824,5271404544,299040768
207,1771640431706,3504,3504,3504,3504,3504,3504,3504,3504,40.6971435546875,40.12873458862305,38.95360565185547,38.90507507324219,39.139556884765625,38.93840789794922,38.77137756347656,39.84675979614258,39.846214294433594,28.571430206298828,10,5,9.523809432983398,0,0,0,0,2.5072505474090576,8589934592,1073741824,5271322624,299040768
205,1771640431915,3504,3504,3504,3504,3504,3504,3504,3504,40.6971435546875,40.12873458862305,38.95360565185547,38.90507507324219,39.139556884765625,38.93840789794922,38.77137756347656,39.84675979614258,39.846214294433594,28.571430206298828,19.047618865966797,10,5,0,0,0,0,2.5072505474090576,8589934592,1073741824,5271339008,299040768
207,1771640432121,3504,3504,3504,3504,3504,3504,3504,3504,40.396217346191406,39.932899475097656,38.65379333496094,38.67914581298828,38.93913269042969,38.647674560546875,38.629844665527344,39.6684455871582,39.65509033203125,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.5072505474090576,8589934592,1073741824,5271388160,299040768
204,1771640432329,3504,3504,3504,3504,3504,3504,3504,3504,40.396217346191406,39.932899475097656,38.65379333496094,38.67914581298828,38.93913269042969,38.647674560546875,38.629844665527344,39.6684455871582,39.65509033203125,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.5072505474090576,8589934592,1073741824,5271404544,299040768
207,1771640432534,3504,3504,3504,3504,3504,3504,3504,3504,40.396217346191406,39.932899475097656,38.65379333496094,38.67914581298828,38.93913269042969,38.647674560546875,38.629844665527344,39.6684455871582,39.65509033203125,23.809524536132813,20,5.263157844543457,10,0,0,0,0,2.5072505474090576,8589934592,1073741824,5271486464,299040768
207,1771640432742,3504,3504,3504,3504,3504,3504,3504,3504,40.396217346191406,39.932899475097656,38.65379333496094,38.67914581298828,38.93913269042969,38.647674560546875,38.629844665527344,39.6684455871582,39.65509033203125,20,19.047618865966797,9.523809432983398,5,0,0,0,0,2.2370498180389404,8589934592,1073741824,5271519232,299040768
206,1771640432950,3504,3504,3504,3504,3504,3504,3504,3504,40.396217346191406,39.932899475097656,38.65379333496094,38.67914581298828,38.93913269042969,38.647674560546875,38.629844665527344,39.6684455871582,39.65509033203125,25,28.571430206298828,20,14.285715103149414,0,0,0,0,2.2370498180389404,8589934592,1073741824,5271879680,299040768
209,1771640433156,3504,3504,3504,3504,3504,3504,3504,3504,40.26674270629883,39.82417678833008,38.563446044921875,38.54248046875,38.79801559448242,38.513702392578125,38.461219787597656,39.5392951965332,39.53385925292969,19.047618865966797,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.2370498180389404,8589934592,1073741824,5272223744,299040768
205,1771640433366,3504,3504,3504,3504,3504,3504,3504,3504,40.26674270629883,39.82417678833008,38.563446044921875,38.54248046875,38.79801559448242,38.513702392578125,38.461219787597656,39.5392951965332,39.53385925292969,23.809524536132813,5,5,9.523809432983398,0,4.761904716491699,0,0,2.2370498180389404,8589934592,1073741824,5272223744,299040768
209,1771640433572,3504,3504,3504,3504,3504,3504,3504,3504,40.26674270629883,39.82417678833008,38.563446044921875,38.54248046875,38.79801559448242,38.513702392578125,38.461219787597656,39.5392951965332,39.53385925292969,28.571430206298828,15.000000953674316,19.047618865966797,10,0,0,0,0,2.2370498180389404,8589934592,1073741824,5272223744,299040768
206,1771640433782,3504,3504,3504,3504,3504,3504,3504,3504,40.26674270629883,39.82417678833008,38.563446044921875,38.54248046875,38.79801559448242,38.513702392578125,38.461219787597656,39.5392951965332,39.53385925292969,14.285715103149414,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,1.9933363199234009,8589934592,1073741824,5272223744,299040768
201,1771640433990,3504,3504,3504,3504,3504,3504,3504,3504,40.26674270629883,39.82417678833008,38.563446044921875,38.54248046875,38.79801559448242,38.513702392578125,38.461219787597656,39.5392951965332,39.53385925292969,15.000000953674316,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,1.9933363199234009,8589934592,1073741824,5272207360,299040768
207,1771640434192,3504,3504,3504,3504,3504,3504,3504,3504,40.134700775146484,39.74398422241211,38.44365692138672,38.413673400878906,38.7072868347168,38.363861083984375,38.358924865722656,39.39731216430664,39.43048095703125,15.000000953674316,15.789472579956055,15.000000953674316,10,4.761904716491699,0,0,0,1.9933363199234009,8589934592,1073741824,5272207360,299040768
205,1771640434400,3504,3504,3504,3504,3504,3504,3504,3504,40.134700775146484,39.74398422241211,38.44365692138672,38.413673400878906,38.7072868347168,38.363861083984375,38.358924865722656,39.39731216430664,39.43048095703125,15.000000953674316,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,1.9933363199234009,8589934592,1073741824,5272223744,299040768
209,1771640434606,3504,3504,3504,3504,3504,3504,3504,3504,40.134700775146484,39.74398422241211,38.44365692138672,38.413673400878906,38.7072868347168,38.363861083984375,38.358924865722656,39.39731216430664,39.43048095703125,14.285715103149414,15.000000953674316,19.047618865966797,5,0,0,0,0,1.9933363199234009,8589934592,1073741824,5272223744,299040768
208,1771640434816,3504,3504,3504,3504,3504,3504,3504,3504,40.134700775146484,39.74398422241211,38.44365692138672,38.413673400878906,38.7072868347168,38.363861083984375,38.358924865722656,39.39731216430664,39.43048095703125,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.5191280841827393,8589934592,1073741824,5272223744,299040768
209,1771640435025,3504,3504,3504,3504,3504,3504,3504,3504,40.134700775146484,39.74398422241211,38.44365692138672,38.413673400878906,38.7072868347168,38.363861083984375,38.358924865722656,39.39731216430664,39.43048095703125,15.000000953674316,19.047618865966797,25,9.523809432983398,0,0,0,0,2.5191280841827393,8589934592,1073741824,5272256512,299040768
209,1771640435235,3504,3504,3504,3504,3504,3504,3504,3504,39.97947692871094,39.75562286376953,38.37372589111328,38.261329650878906,38.56553268432617,38.21440124511719,38.23626708984375,39.222412109375,39.2578010559082,23.809524536132813,19.047618865966797,31.81818199157715,18.18181800842285,28.571430206298828,4.545454502105713,0,0,2.5191280841827393,8589934592,1073741824,5272764416,299040768
208,1771640435445,3504,3504,3504,3504,3504,3504,3504,3504,39.97947692871094,39.75562286376953,38.37372589111328,38.261329650878906,38.56553268432617,38.21440124511719,38.23626708984375,39.222412109375,39.2578010559082,14.285715103149414,9.523809432983398,23.809524536132813,5,0,0,0,0,2.5191280841827393,8589934592,1073741824,5273010176,299040768
207,1771640435654,3504,3504,3504,3504,3504,3504,3504,3504,39.97947692871094,39.75562286376953,38.37372589111328,38.261329650878906,38.56553268432617,38.21440124511719,38.23626708984375,39.222412109375,39.2578010559082,14.285715103149414,10,25,14.285715103149414,0,0,0,0,2.4828712940216064,8589934592,1073741824,5273059328,299040768
206,1771640435862,3504,3504,3504,3504,3504,3504,3504,3504,39.97947692871094,39.75562286376953,38.37372589111328,38.261329650878906,38.56553268432617,38.21440124511719,38.23626708984375,39.222412109375,39.2578010559082,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,0,0,2.4828712940216064,8589934592,1073741824,5273059328,299040768
203,1771640436069,3504,3504,3504,3504,3504,3504,3504,3504,39.97947692871094,39.75562286376953,38.37372589111328,38.261329650878906,38.56553268432617,38.21440124511719,38.23626708984375,39.222412109375,39.2578010559082,14.285715103149414,15.000000953674316,18.18181800842285,10,0,0,0,0,2.4828712940216064,8589934592,1073741824,5272977408,299040768
206,1771640436273,3504,3504,3504,3504,3504,3504,3504,3504,39.9201545715332,39.532936096191406,38.275657653808594,38.18059539794922,38.51963806152344,38.14697265625,38.15771484375,39.19276428222656,39.225589752197266,15.789472579956055,23.809524536132813,10,14.285715103149414,0,0,0,0,2.4828712940216064,8589934592,1073741824,5272977408,299040768
209,1771640436480,3504,3504,3504,3504,3504,3504,3504,3504,39.9201545715332,39.532936096191406,38.275657653808594,38.18059539794922,38.51963806152344,38.14697265625,38.15771484375,39.19276428222656,39.225589752197266,22.72727394104004,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.4828712940216064,8589934592,1073741824,5265866752,299040768
205,1771640436690,3504,3504,3504,3504,3504,3504,3504,3504,39.9201545715332,39.532936096191406,38.275657653808594,38.18059539794922,38.51963806152344,38.14697265625,38.15771484375,39.19276428222656,39.225589752197266,14.285715103149414,20,5,19.047618865966797,0,0,0,0,2.2017905712127686,8589934592,1073741824,5265965056,299040768
209,1771640436896,3504,3504,3504,3504,3504,3504,3504,3504,39.9201545715332,39.532936096191406,38.275657653808594,38.18059539794922,38.51963806152344,38.14697265625,38.15771484375,39.19276428222656,39.225589752197266,21.052631378173828,14.285715103149414,10,15.000000953674316,0,0,0,0,2.2017905712127686,8589934592,1073741824,5265981440,299040768
199,1771640437106,3504,3504,3504,3504,3504,3504,3504,3504,39.9201545715332,39.532936096191406,38.275657653808594,38.18059539794922,38.51963806152344,38.14697265625,38.15771484375,39.19276428222656,39.225589752197266,19.047618865966797,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,2.2017905712127686,8589934592,1073741824,5265915904,299040768
209,1771640437306,3504,3504,3504,3504,3504,3504,3504,3504,39.82368087768555,39.33150863647461,38.115562438964844,37.93439483642578,38.37492370605469,37.97364044189453,37.96910095214844,39.060081481933594,39.06044387817383,38.095237731933594,35,25,25,0,0,0,0,2.2017905712127686,8589934592,1073741824,5265932288,299040768
205,1771640437516,3504,3504,3504,3504,3504,3504,3504,3504,39.82368087768555,39.33150863647461,38.115562438964844,37.93439483642578,38.37492370605469,37.97364044189453,37.96910095214844,39.060081481933594,39.06044387817383,20,10,28.571430206298828,9.523809432983398,0,0,0,0,2.2017905712127686,8589934592,1073741824,5265997824,299040768
208,1771640437723,3504,3504,3504,3504,3504,3504,3504,3504,39.82368087768555,39.33150863647461,38.115562438964844,37.93439483642578,38.37492370605469,37.97364044189453,37.96910095214844,39.060081481933594,39.06044387817383,25,27.272727966308594,30.000001907348633,28.571430206298828,0,0,0,0,2.3128626346588135,8589934592,1073741824,5266210816,299040768
209,1771640437931,3504,3504,3504,3504,3504,3504,3504,3504,39.82368087768555,39.33150863647461,38.115562438964844,37.93439483642578,38.37492370605469,37.97364044189453,37.96910095214844,39.060081481933594,39.06044387817383,22.72727394104004,20,5,5,0,0,0,0,2.3128626346588135,8589934592,1073741824,5266243584,299040768
209,1771640438142,3504,3504,3504,3504,3504,3504,3504,3504,39.79967498779297,39.22993469238281,37.95576477050781,37.88445281982422,38.335575103759766,37.844200134277344,37.90888214111328,38.94921112060547,39.01046371459961,15.000000953674316,19.047618865966797,18.18181800842285,9.090909004211426,0,0,0,0,2.3128626346588135,8589934592,1073741824,5266243584,299040768
209,1771640438351,3504,3504,3504,3504,3504,3504,3504,3504,39.79967498779297,39.22993469238281,37.95576477050781,37.88445281982422,38.335575103759766,37.844200134277344,37.90888214111328,38.94921112060547,39.01046371459961,31.81818199157715,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,2.3128626346588135,8589934592,1073741824,5267668992,299040768
200,1771640438561,3504,3504,3504,3504,3504,3504,3504,3504,39.79967498779297,39.22993469238281,37.95576477050781,37.88445281982422,38.335575103759766,37.844200134277344,37.90888214111328,38.94921112060547,39.01046371459961,10,4.761904716491699,0,15.000000953674316,0,0,0,0,2.3128626346588135,8589934592,1073741824,5267685376,299040768
209,1771640438763,3504,3504,3504,3504,3504,3504,3504,3504,39.79967498779297,39.22993469238281,37.95576477050781,37.88445281982422,38.335575103759766,37.844200134277344,37.90888214111328,38.94921112060547,39.01046371459961,20,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,2.0917677879333496,8589934592,1073741824,5267701760,299040768
202,1771640438973,3504,3504,3504,3504,3504,3504,3504,3504,39.79967498779297,39.22993469238281,37.95576477050781,37.88445281982422,38.335575103759766,37.844200134277344,37.90888214111328,38.94921112060547,39.01046371459961,23.809524536132813,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.0917677879333496,8589934592,1073741824,5267849216,299040768
204,1771640439175,3504,3504,3504,3504,3504,3504,3504,3504,40.21925735473633,39.77024841308594,38.39543151855469,38.30756378173828,38.52458190917969,38.23564147949219,38.270729064941406,39.37479019165039,39.39900207519531,20,23.809524536132813,15.000000953674316,5,0,0,0,0,2.0917677879333496,8589934592,1073741824,5267816448,299040768
203,1771640439380,3504,3504,3504,3504,3504,3504,3504,3504,40.21925735473633,39.77024841308594,38.39543151855469,38.30756378173828,38.52458190917969,38.23564147949219,38.270729064941406,39.37479019165039,39.39900207519531,19.047618865966797,20,19.047618865966797,5.263157844543457,0,0,0,0,2.0917677879333496,8589934592,1073741824,5267931136,299040768
203,1771640439583,3504,3504,3504,3504,3504,3504,3504,3504,40.21925735473633,39.77024841308594,38.39543151855469,38.30756378173828,38.52458190917969,38.23564147949219,38.270729064941406,39.37479019165039,39.39900207519531,15.000000953674316,20,20,14.285715103149414,0,0,0,0,2.0917677879333496,8589934592,1073741824,5267914752,299040768
209,1771640439787,3504,3504,3504,3504,3504,3504,3504,3504,40.21925735473633,39.77024841308594,38.39543151855469,38.30756378173828,38.52458190917969,38.23564147949219,38.270729064941406,39.37479019165039,39.39900207519531,15.000000953674316,10,23.809524536132813,5,0,0,0,0,2.469775915145874,8589934592,1073741824,5267914752,299040768
208,1771640439997,3504,3504,3504,3504,3504,3504,3504,3504,40.21925735473633,39.77024841308594,38.39543151855469,38.30756378173828,38.52458190917969,38.23564147949219,38.270729064941406,39.37479019165039,39.39900207519531,14.285715103149414,19.047618865966797,25,9.523809432983398,0,0,0,0,2.469775915145874,8589934592,1073741824,5267914752,299040768
200,1771640440206,3504,3504,3504,3504,3504,3504,3504,3504,39.7384033203125,39.11163330078125,37.82875061035156,37.800262451171875,38.20854187011719,37.66029357910156,37.84294128417969,38.80474853515625,38.82557678222656,15.000000953674316,13.636363983154297,23.809524536132813,9.523809432983398,0,0,0,0,2.469775915145874,8589934592,1073741824,5267914752,299040768
209,1771640440407,3504,3504,3504,3504,3504,3504,3504,3504,39.7384033203125,39.11163330078125,37.82875061035156,37.800262451171875,38.20854187011719,37.66029357910156,37.84294128417969,38.80474853515625,38.82557678222656,19.047618865966797,21.052631378173828,10.526315689086914,10.526315689086914,0,0,0,0,2.469775915145874,8589934592,1073741824,5267914752,299040768
203,1771640440617,3504,3504,3504,3504,3504,3504,3504,3504,39.7384033203125,39.11163330078125,37.82875061035156,37.800262451171875,38.20854187011719,37.66029357910156,37.84294128417969,38.80474853515625,38.82557678222656,14.285715103149414,18.18181800842285,13.636363983154297,18.18181800842285,0,0,0,0,2.469775915145874,8589934592,1073741824,5267914752,299040768
202,1771640440821,3504,3504,3504,3504,3504,3504,3504,3504,39.7384033203125,39.11163330078125,37.82875061035156,37.800262451171875,38.20854187011719,37.66029357910156,37.84294128417969,38.80474853515625,38.82557678222656,15.000000953674316,20,10,19.047618865966797,0,0,0,0,2.596445083618164,8589934592,1073741824,5267914752,299040768
209,1771640441024,3504,3504,3504,3504,3504,3504,3504,3504,39.7384033203125,39.11163330078125,37.82875061035156,37.800262451171875,38.20854187011719,37.66029357910156,37.84294128417969,38.80474853515625,38.82557678222656,15.000000953674316,15.000000953674316,10.526315689086914,20,0,0,0,0,2.596445083618164,8589934592,1073741824,5267914752,299040768
209,1771640441234,3504,3504,3504,3504,3504,3504,3504,3504,39.60184097290039,39.01165008544922,37.763092041015625,37.61531066894531,37.99934387207031,37.524452209472656,37.670310974121094,38.68891143798828,38.6508903503418,19.047618865966797,10,13.636363983154297,14.285715103149414,0,0,0,0,2.596445083618164,8589934592,1073741824,5267554304,299040768
205,1771640441444,3504,3504,3504,3504,3504,3504,3504,3504,39.60184097290039,39.01165008544922,37.763092041015625,37.61531066894531,37.99934387207031,37.524452209472656,37.670310974121094,38.68891143798828,38.6508903503418,23.809524536132813,18.18181800842285,9.523809432983398,20,0,0,0,0,2.596445083618164,8589934592,1073741824,5267406848,299040768
206,1771640441649,3504,3504,3504,3504,3504,3504,3504,3504,39.60184097290039,39.01165008544922,37.763092041015625,37.61531066894531,37.99934387207031,37.524452209472656,37.670310974121094,38.68891143798828,38.6508903503418,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,0,0,1.9575389623641968,8589934592,1073741824,5267505152,299040768
200,1771640441856,3504,3504,3504,3504,3504,3504,3504,3504,39.60184097290039,39.01165008544922,37.763092041015625,37.61531066894531,37.99934387207031,37.524452209472656,37.670310974121094,38.68891143798828,38.6508903503418,20,10,14.285715103149414,9.090909004211426,0,0,0,0,1.9575389623641968,8589934592,1073741824,5267505152,299040768
203,1771640442057,3504,3504,3504,3504,3504,3504,3504,3504,39.60184097290039,39.01165008544922,37.763092041015625,37.61531066894531,37.99934387207031,37.524452209472656,37.670310974121094,38.68891143798828,38.6508903503418,20,20,20,10.526315689086914,0,0,0,0,1.9575389623641968,8589934592,1073741824,5267505152,299040768
209,1771640442261,3504,3504,3504,3504,3504,3504,3504,3504,39.47870635986328,38.90633773803711,37.637474060058594,37.49199676513672,37.86823272705078,37.35181427001953,37.556800842285156,38.58905029296875,38.55791091918945,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,1.9575389623641968,8589934592,1073741824,5264424960,299040768
