Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771648666862,3504,3504,3504,3504,3504,3504,3504,3504,46.24403381347656,45.82937240600586,44.677452087402344,44.43537139892578,44.568626403808594,44.728294372558594,44.077728271484375,45.29999542236328,45.256309509277344,20,25,14.285715103149414,10,0,0,0,0,2.8013951778411865,8589934592,1073741824,5299798016,290652160
209,1771648667071,3504,3504,3504,3504,3504,3504,3504,3504,46.24403381347656,45.82937240600586,44.677452087402344,44.43537139892578,44.568626403808594,44.728294372558594,44.077728271484375,45.29999542236328,45.256309509277344,19.047618865966797,25,20,14.285715103149414,0,0,0,0,2.8013951778411865,8589934592,1073741824,5290360832,290652160
209,1771648667281,3504,3504,3504,3504,3504,3504,3504,3504,44.823081970214844,44.30228042602539,43.244544982910156,43.075950622558594,43.52985382080078,43.33522033691406,42.90955352783203,44.01746368408203,44.12392044067383,20,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.8013951778411865,8589934592,1073741824,5290098688,290652160
207,1771648667491,3504,3504,3504,3504,3504,3504,3504,3504,44.823081970214844,44.30228042602539,43.244544982910156,43.075950622558594,43.52985382080078,43.33522033691406,42.90955352783203,44.01746368408203,44.12392044067383,27.272727966308594,14.285715103149414,5,9.523809432983398,0,0,0,0,2.8013951778411865,8589934592,1073741824,5290213376,290652160
206,1771648667699,3504,3504,3504,3504,3504,3504,3504,3504,44.823081970214844,44.30228042602539,43.244544982910156,43.075950622558594,43.52985382080078,43.33522033691406,42.90955352783203,44.01746368408203,44.12392044067383,20,10,18.18181800842285,5,0,0,0,0,2.5599727630615234,8589934592,1073741824,5290115072,290652160
206,1771648667906,3504,3504,3504,3504,3504,3504,3504,3504,44.823081970214844,44.30228042602539,43.244544982910156,43.075950622558594,43.52985382080078,43.33522033691406,42.90955352783203,44.01746368408203,44.12392044067383,23.809524536132813,18.18181800842285,15.000000953674316,13.636363983154297,0,0,0,0,2.5599727630615234,8589934592,1073741824,5290147840,290652160
206,1771648668112,3504,3504,3504,3504,3504,3504,3504,3504,44.823081970214844,44.30228042602539,43.244544982910156,43.075950622558594,43.52985382080078,43.33522033691406,42.90955352783203,44.01746368408203,44.12392044067383,20,10,14.285715103149414,10.526315689086914,0,0,0,0,2.5599727630615234,8589934592,1073741824,5289836544,290652160
202,1771648668319,3504,3504,3504,3504,3504,3504,3504,3504,43.950531005859375,43.653076171875,42.494407653808594,42.358673095703125,42.66466522216797,42.687774658203125,42.150184631347656,43.249427795410156,43.31319046020508,27.272727966308594,19.047618865966797,10,10,0,0,0,0,2.5599727630615234,8589934592,1073741824,5290016768,290652160
209,1771648668522,3504,3504,3504,3504,3504,3504,3504,3504,43.950531005859375,43.653076171875,42.494407653808594,42.358673095703125,42.66466522216797,42.687774658203125,42.150184631347656,43.249427795410156,43.31319046020508,21.052631378173828,15.000000953674316,5,13.636363983154297,5,0,0,0,2.5599727630615234,8589934592,1073741824,5290229760,290652160
208,1771648668732,3504,3504,3504,3504,3504,3504,3504,3504,43.950531005859375,43.653076171875,42.494407653808594,42.358673095703125,42.66466522216797,42.687774658203125,42.150184631347656,43.249427795410156,43.31319046020508,28.571430206298828,10,9.523809432983398,5,0,0,4.545454502105713,4.545454502105713,2.0428466796875,8589934592,1073741824,5290164224,290652160
204,1771648668941,3504,3504,3504,3504,3504,3504,3504,3504,43.950531005859375,43.653076171875,42.494407653808594,42.358673095703125,42.66466522216797,42.687774658203125,42.150184631347656,43.249427795410156,43.31319046020508,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.0428466796875,8589934592,1073741824,5290131456,290652160
207,1771648669146,3504,3504,3504,3504,3504,3504,3504,3504,43.950531005859375,43.176902770996094,41.84815216064453,41.70585632324219,42.025691986083984,42.04150390625,41.55198669433594,42.64690399169922,42.696632385253906,15.000000953674316,25,14.285715103149414,10,0,0,0,0,2.0428466796875,8589934592,1073741824,5290180608,290652160
206,1771648669354,3504,3504,3504,3504,3504,3504,3504,3504,43.3636360168457,43.176902770996094,41.84815216064453,41.70585632324219,42.025691986083984,42.04150390625,41.55198669433594,42.64690399169922,42.696632385253906,14.285715103149414,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,2.0428466796875,8589934592,1073741824,5290115072,290652160
201,1771648669560,3504,3504,3504,3504,3504,3504,3504,3504,43.3636360168457,43.176902770996094,41.84815216064453,41.70585632324219,42.025691986083984,42.04150390625,41.55198669433594,42.64690399169922,42.696632385253906,15.000000953674316,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,2.0428466796875,8589934592,1073741824,5287788544,290652160
205,1771648669762,3504,3504,3504,3504,3504,3504,3504,3504,43.3636360168457,43.176902770996094,41.84815216064453,41.70585632324219,42.025691986083984,42.04150390625,41.55198669433594,42.64690399169922,42.696632385253906,15.000000953674316,20,19.047618865966797,5,0,0,0,0,2.572394609451294,8589934592,1073741824,5287837696,290652160
209,1771648669968,3504,3504,3504,3504,3504,3504,3504,3504,43.3636360168457,43.176902770996094,41.84815216064453,41.70585632324219,42.025691986083984,42.04150390625,41.55198669433594,42.64690399169922,42.696632385253906,14.285715103149414,20,20,5.263157844543457,0,4.761904716491699,0,0,2.572394609451294,8589934592,1073741824,5287510016,290652160
205,1771648670178,3504,3504,3504,3504,3504,3504,3504,3504,42.766082763671875,42.572105407714844,41.23419952392578,41.11542510986328,41.34978485107422,41.25018310546875,40.97874450683594,42.14345932006836,42.12175369262695,20,22.72727394104004,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,0,0,2.572394609451294,8589934592,1073741824,5288001536,290652160
209,1771648670383,3504,3504,3504,3504,3504,3504,3504,3504,42.766082763671875,42.572105407714844,41.23419952392578,41.11542510986328,41.34978485107422,41.25018310546875,40.97874450683594,42.14345932006836,42.12175369262695,28.571430206298828,30.000001907348633,20,23.809524536132813,30.000001907348633,0,0,0,2.572394609451294,8589934592,1073741824,5288001536,290652160
209,1771648670593,3504,3504,3504,3504,3504,3504,3504,3504,42.766082763671875,42.572105407714844,41.23419952392578,41.11542510986328,41.34978485107422,41.25018310546875,40.97874450683594,42.14345932006836,42.12175369262695,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.572394609451294,8589934592,1073741824,5287706624,290652160
209,1771648670803,3504,3504,3504,3504,3504,3504,3504,3504,42.766082763671875,42.572105407714844,41.23419952392578,41.11542510986328,41.34978485107422,41.25018310546875,40.97874450683594,42.14345932006836,42.12175369262695,15.000000953674316,10,9.523809432983398,19.047618865966797,0,0,0,0,1.893140435218811,8589934592,1073741824,5287723008,290652160
209,1771648671012,3504,3504,3504,3504,3504,3504,3504,3504,42.766082763671875,42.572105407714844,41.23419952392578,41.11542510986328,41.34978485107422,41.25018310546875,40.97874450683594,42.14345932006836,42.12175369262695,28.571430206298828,14.285715103149414,14.285715103149414,20,0,0,0,0,1.893140435218811,8589934592,1073741824,5287739392,290652160
206,1771648671222,3504,3504,3504,3504,3504,3504,3504,3504,42.5028076171875,42.21587371826172,41.028358459472656,40.84101867675781,41.015106201171875,40.87846374511719,40.57423400878906,41.70225143432617,41.74999237060547,19.047618865966797,14.285715103149414,9.090909004211426,14.285715103149414,0,0,0,0,1.893140435218811,8589934592,1073741824,5287739392,290652160
206,1771648671429,3504,3504,3504,3504,3504,3504,3504,3504,42.5028076171875,42.21587371826172,41.028358459472656,40.84101867675781,41.015106201171875,40.87846374511719,40.57423400878906,41.70225143432617,41.74999237060547,23.809524536132813,10,5.263157844543457,15.000000953674316,0,0,0,0,1.893140435218811,8589934592,1073741824,5287739392,290652160
209,1771648671636,3504,3504,3504,3504,3504,3504,3504,3504,42.5028076171875,42.21587371826172,41.028358459472656,40.84101867675781,41.015106201171875,40.87846374511719,40.57423400878906,41.70225143432617,41.74999237060547,20,19.047618865966797,14.285715103149414,22.72727394104004,0,0,0,0,1.893140435218811,8589934592,1073741824,5287624704,290652160
208,1771648671846,3504,3504,3504,3504,3504,3504,3504,3504,42.5028076171875,42.21587371826172,41.028358459472656,40.84101867675781,41.015106201171875,40.87846374511719,40.57423400878906,41.70225143432617,41.74999237060547,18.18181800842285,13.636363983154297,14.285715103149414,15.000000953674316,0,0,0,0,2.412158250808716,8589934592,1073741824,5287657472,290652160
204,1771648672055,3504,3504,3504,3504,3504,3504,3504,3504,42.5028076171875,42.21587371826172,41.028358459472656,40.84101867675781,41.015106201171875,40.87846374511719,40.57423400878906,41.70225143432617,41.74999237060547,14.285715103149414,5.263157844543457,19.047618865966797,19.047618865966797,0,0,0,0,2.412158250808716,8589934592,1073741824,5287297024,290652160
205,1771648672260,3504,3504,3504,3504,3504,3504,3504,3504,41.98428726196289,41.24552917480469,40.311927795410156,40.32173156738281,40.52456283569336,40.397605895996094,40.13648223876953,41.21145248413086,41.2363395690918,20,22.72727394104004,19.047618865966797,5,0,0,0,0,2.412158250808716,8589934592,1073741824,5286789120,290652160
205,1771648672466,3504,3504,3504,3504,3504,3504,3504,3504,41.98428726196289,41.24552917480469,40.311927795410156,40.32173156738281,40.52456283569336,40.397605895996094,40.13648223876953,41.21145248413086,41.2363395690918,15.000000953674316,25,5.263157844543457,14.285715103149414,0,0,0,0,2.412158250808716,8589934592,1073741824,5287100416,290652160
208,1771648672672,3504,3504,3504,3504,3504,3504,3504,3504,41.98428726196289,41.24552917480469,40.311927795410156,40.32173156738281,40.52456283569336,40.397605895996094,40.13648223876953,41.21145248413086,41.2363395690918,10,28.571430206298828,14.285715103149414,5,0,0,0,0,2.3313727378845215,8589934592,1073741824,5287100416,290652160
207,1771648672881,3504,3504,3504,3504,3504,3504,3504,3504,41.98428726196289,41.24552917480469,40.311927795410156,40.32173156738281,40.52456283569336,40.397605895996094,40.13648223876953,41.21145248413086,41.2363395690918,23.809524536132813,15.789472579956055,13.636363983154297,13.636363983154297,9.090909004211426,0,0,0,2.3313727378845215,8589934592,1073741824,5287084032,290652160
206,1771648673089,3504,3504,3504,3504,3504,3504,3504,3504,41.98428726196289,41.24552917480469,40.311927795410156,40.32173156738281,40.52456283569336,40.397605895996094,40.13648223876953,41.21145248413086,41.2363395690918,23.809524536132813,23.809524536132813,10,5.263157844543457,0,0,0,0,2.3313727378845215,8589934592,1073741824,5287198720,290652160
205,1771648673296,3504,3504,3504,3504,3504,3504,3504,3504,41.64522933959961,40.845027923583984,39.90419006347656,39.81773376464844,40.13648223876953,39.93450927734375,39.712158203125,40.852378845214844,40.92190170288086,15.000000953674316,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,2.3313727378845215,8589934592,1073741824,5287460864,290652160
209,1771648673502,3504,3504,3504,3504,3504,3504,3504,3504,41.64522933959961,40.845027923583984,39.90419006347656,39.81773376464844,40.13648223876953,39.93450927734375,39.712158203125,40.852378845214844,40.92190170288086,22.72727394104004,9.523809432983398,15.000000953674316,10.526315689086914,5.263157844543457,5,9.523809432983398,4.761904716491699,2.3313727378845215,8589934592,1073741824,5287559168,290652160
206,1771648673712,3504,3504,3504,3504,3504,3504,3504,3504,41.64522933959961,40.845027923583984,39.90419006347656,39.81773376464844,40.13648223876953,39.93450927734375,39.712158203125,40.852378845214844,40.92190170288086,15.789472579956055,14.285715103149414,15.000000953674316,13.043478012084961,0,0,0,0,1.8589941263198853,8589934592,1073741824,5287575552,290652160
207,1771648673919,3504,3504,3504,3504,3504,3504,3504,3504,41.64522933959961,40.845027923583984,39.90419006347656,39.81773376464844,40.13648223876953,39.93450927734375,39.712158203125,40.852378845214844,40.92190170288086,23.809524536132813,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,1.8589941263198853,8589934592,1073741824,5287575552,290652160
201,1771648674127,3504,3504,3504,3504,3504,3504,3504,3504,41.64522933959961,40.845027923583984,39.90419006347656,39.81773376464844,40.13648223876953,39.93450927734375,39.712158203125,40.852378845214844,40.92190170288086,20,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,1.8589941263198853,8589934592,1073741824,5287591936,290652160
206,1771648674329,3504,3504,3504,3504,3504,3504,3504,3504,41.40342712402344,40.62784194946289,39.61322021484375,39.57411193847656,39.87975311279297,39.691871643066406,39.446533203125,40.57218933105469,40.59543228149414,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,1.8589941263198853,8589934592,1073741824,5287575552,290652160
209,1771648674536,3504,3504,3504,3504,3504,3504,3504,3504,41.40342712402344,40.62784194946289,39.61322021484375,39.57411193847656,39.87975311279297,39.691871643066406,39.446533203125,40.57218933105469,40.59543228149414,20,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,1.8589941263198853,8589934592,1073741824,5277712384,290652160
206,1771648674746,3504,3504,3504,3504,3504,3504,3504,3504,41.40342712402344,40.62784194946289,39.61322021484375,39.57411193847656,39.87975311279297,39.691871643066406,39.446533203125,40.57218933105469,40.59543228149414,19.047618865966797,14.285715103149414,14.285715103149414,5,0,0,0,0,2.306288242340088,8589934592,1073741824,5280628736,290652160
203,1771648674952,3504,3504,3504,3504,3504,3504,3504,3504,41.40342712402344,40.62784194946289,39.61322021484375,39.57411193847656,39.87975311279297,39.691871643066406,39.446533203125,40.57218933105469,40.59543228149414,27.272727966308594,19.047618865966797,19.047618865966797,10,0,0,4.761904716491699,0,2.306288242340088,8589934592,1073741824,5280694272,290652160
205,1771648675156,3504,3504,3504,3504,3504,3504,3504,3504,40.87395095825195,40.32709884643555,39.226219177246094,39.22162628173828,39.458656311035156,39.28559112548828,39.00206756591797,40.155357360839844,40.20432662963867,20,15.000000953674316,10,9.523809432983398,0,0,0,0,2.306288242340088,8589934592,1073741824,5280907264,290652160
209,1771648675362,3504,3504,3504,3504,3504,3504,3504,3504,40.87395095825195,40.32709884643555,39.226219177246094,39.22162628173828,39.458656311035156,39.28559112548828,39.00206756591797,40.155357360839844,40.20432662963867,25,19.047618865966797,15.000000953674316,5,0,0,0,0,2.306288242340088,8589934592,1073741824,5275336704,290652160
206,1771648675572,3504,3504,3504,3504,3504,3504,3504,3504,40.87395095825195,40.32709884643555,39.226219177246094,39.22162628173828,39.458656311035156,39.28559112548828,39.00206756591797,40.155357360839844,40.20432662963867,20,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.306288242340088,8589934592,1073741824,5275369472,290652160
206,1771648675779,3504,3504,3504,3504,3504,3504,3504,3504,40.87395095825195,40.32709884643555,39.226219177246094,39.22162628173828,39.458656311035156,39.28559112548828,39.00206756591797,40.155357360839844,40.20432662963867,19.047618865966797,14.285715103149414,14.285715103149414,5,0,0,0,0,2.342912197113037,8589934592,1073741824,5275402240,290652160
207,1771648675985,3504,3504,3504,3504,3504,3504,3504,3504,40.87395095825195,40.32709884643555,39.226219177246094,39.22162628173828,39.458656311035156,39.28559112548828,39.00206756591797,40.155357360839844,40.20432662963867,28.571430206298828,15.789472579956055,19.047618865966797,14.285715103149414,0,0,0,0,2.342912197113037,8589934592,1073741824,5277876224,290652160
209,1771648676194,3504,3504,3504,3504,3504,3504,3504,3504,40.391357421875,40.11740493774414,39.00709533691406,38.948699951171875,39.15312576293945,38.98570251464844,38.74560546875,39.87196731567383,39.88749313354492,15.000000953674316,13.636363983154297,15.000000953674316,14.285715103149414,0,0,0,0,2.342912197113037,8589934592,1073741824,5277843456,290652160
208,1771648676404,3504,3504,3504,3504,3504,3504,3504,3504,40.391357421875,40.11740493774414,39.00709533691406,38.948699951171875,39.15312576293945,38.98570251464844,38.74560546875,39.87196731567383,39.88749313354492,19.047618865966797,15.000000953674316,20,19.047618865966797,9.523809432983398,9.090909004211426,0,0,2.342912197113037,8589934592,1073741824,5278220288,290652160
206,1771648676612,3504,3504,3504,3504,3504,3504,3504,3504,40.391357421875,40.11740493774414,39.00709533691406,38.948699951171875,39.15312576293945,38.98570251464844,38.74560546875,39.87196731567383,39.88749313354492,23.809524536132813,30.000001907348633,22.72727394104004,14.285715103149414,0,0,0,0,2.342912197113037,8589934592,1073741824,5278253056,290652160
202,1771648676819,3504,3504,3504,3504,3504,3504,3504,3504,40.391357421875,40.11740493774414,39.00709533691406,38.948699951171875,39.15312576293945,38.98570251464844,38.74560546875,39.87196731567383,39.88749313354492,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,2.2631046772003174,8589934592,1073741824,5278203904,290652160
206,1771648677022,3504,3504,3504,3504,3504,3504,3504,3504,40.391357421875,40.11740493774414,39.00709533691406,38.948699951171875,39.15312576293945,38.98570251464844,38.74560546875,39.87196731567383,39.88749313354492,21.052631378173828,23.809524536132813,10.526315689086914,10,0,0,0,0,2.2631046772003174,8589934592,1073741824,5278220288,290652160
203,1771648677229,3504,3504,3504,3504,3504,3504,3504,3504,40.078670501708984,39.981842041015625,38.74060821533203,38.42976379394531,38.95625686645508,38.730125427246094,38.567787170410156,39.70627975463867,39.69260787963867,19.047618865966797,10.526315689086914,10,4.761904716491699,0,0,0,0,2.2631046772003174,8589934592,1073741824,5278171136,290652160
209,1771648677433,3504,3504,3504,3504,3504,3504,3504,3504,40.078670501708984,39.981842041015625,38.74060821533203,38.42976379394531,38.95625686645508,38.730125427246094,38.567787170410156,39.70627975463867,39.69260787963867,19.047618865966797,23.809524536132813,19.047618865966797,10,0,0,0,0,2.2631046772003174,8589934592,1073741824,5278236672,290652160
208,1771648677643,3504,3504,3504,3504,3504,3504,3504,3504,40.078670501708984,39.981842041015625,38.74060821533203,38.42976379394531,38.95625686645508,38.730125427246094,38.567787170410156,39.70627975463867,39.69260787963867,35,38.095237731933594,19.047618865966797,38.095237731933594,0,0,0,0,2.2036550045013428,8589934592,1073741824,5278646272,290652160
209,1771648677852,3504,3504,3504,3504,3504,3504,3504,3504,40.078670501708984,39.981842041015625,38.74060821533203,38.42976379394531,38.95625686645508,38.730125427246094,38.567787170410156,39.70627975463867,39.69260787963867,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,31.81818199157715,33.333335876464844,23.809524536132813,18.18181800842285,2.2036550045013428,8589934592,1073741824,5258903552,290652160
209,1771648678063,3504,3504,3504,3504,3504,3504,3504,3504,40.078670501708984,39.981842041015625,38.74060821533203,38.42976379394531,38.95625686645508,38.730125427246094,38.567787170410156,39.70627975463867,39.69260787963867,19.047618865966797,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,2.2036550045013428,8589934592,1073741824,5259575296,290652160
206,1771648678272,3504,3504,3504,3504,3504,3504,3504,3504,40.65467071533203,40.39484405517578,39.113616943359375,38.78321838378906,39.081851959228516,39.05944061279297,38.87950134277344,40.110965728759766,40.077171325683594,14.285715103149414,9.523809432983398,18.18181800842285,14.285715103149414,0,0,0,0,2.2036550045013428,8589934592,1073741824,5259575296,290652160
209,1771648678479,3504,3504,3504,3504,3504,3504,3504,3504,40.65467071533203,40.39484405517578,39.113616943359375,38.78321838378906,39.081851959228516,39.05944061279297,38.87950134277344,40.110965728759766,40.077171325683594,25,30.000001907348633,21.052631378173828,25,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,2.2036550045013428,8589934592,1073741824,5258477568,290652160
205,1771648678689,3504,3504,3504,3504,3504,3504,3504,3504,40.65467071533203,40.39484405517578,39.113616943359375,38.78321838378906,39.081851959228516,39.05944061279297,38.87950134277344,40.110965728759766,40.077171325683594,9.523809432983398,5,13.636363983154297,14.285715103149414,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,2.1362836360931396,8589934592,1073741824,5259378688,290652160
209,1771648678896,3504,3504,3504,3504,3504,3504,3504,3504,40.65467071533203,40.39484405517578,39.113616943359375,38.78321838378906,39.081851959228516,39.05944061279297,38.87950134277344,40.110965728759766,40.077171325683594,15.000000953674316,13.636363983154297,19.047618865966797,14.285715103149414,0,0,0,0,2.1362836360931396,8589934592,1073741824,5259411456,290652160
204,1771648679105,3504,3504,3504,3504,3504,3504,3504,3504,40.65467071533203,40.39484405517578,39.113616943359375,38.78321838378906,39.081851959228516,39.05944061279297,38.87950134277344,40.110965728759766,40.077171325683594,14.285715103149414,10,19.047618865966797,19.047618865966797,0,0,0,0,2.1362836360931396,8589934592,1073741824,5259427840,290652160
200,1771648679311,3504,3504,3504,3504,3504,3504,3504,3504,40.542518615722656,40.3074836730957,39.01148986816406,38.66426086425781,39.02732849121094,38.970848083496094,38.780967712402344,40.00222396850586,40.04848861694336,19.047618865966797,14.285715103149414,15.000000953674316,10,0,0,0,0,2.1362836360931396,8589934592,1073741824,5259427840,290652160
209,1771648679512,3504,3504,3504,3504,3504,3504,3504,3504,40.542518615722656,40.3074836730957,39.01148986816406,38.66426086425781,39.02732849121094,38.970848083496094,38.780967712402344,40.00222396850586,40.04848861694336,20,10,5.263157844543457,14.285715103149414,0,0,0,0,2.1362836360931396,8589934592,1073741824,5259427840,290652160
206,1771648679722,3504,3504,3504,3504,3504,3504,3504,3504,40.542518615722656,40.3074836730957,39.01148986816406,38.66426086425781,39.02732849121094,38.970848083496094,38.780967712402344,40.00222396850586,40.04848861694336,14.285715103149414,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.817593812942505,8589934592,1073741824,5259444224,290652160
203,1771648679930,3504,3504,3504,3504,3504,3504,3504,3504,40.542518615722656,40.3074836730957,39.01148986816406,38.66426086425781,39.02732849121094,38.970848083496094,38.780967712402344,40.00222396850586,40.04848861694336,9.523809432983398,22.72727394104004,5,18.18181800842285,0,0,0,0,2.817593812942505,8589934592,1073741824,5259198464,290652160
208,1771648680133,3504,3504,3504,3504,3504,3504,3504,3504,40.542518615722656,40.3074836730957,39.01148986816406,38.66426086425781,39.02732849121094,38.970848083496094,38.780967712402344,40.00222396850586,40.04848861694336,20,20,19.047618865966797,20,0,0,4.761904716491699,0,2.817593812942505,8589934592,1073741824,5260394496,290652160
203,1771648680342,3504,3504,3504,3504,3504,3504,3504,3504,39.80592346191406,39.52598571777344,38.243247985839844,37.85259246826172,38.47397232055664,38.17632293701172,38.08721923828125,39.187461853027344,39.24878692626953,15.000000953674316,14.285715103149414,20,20,19.047618865966797,0,0,0,2.817593812942505,8589934592,1073741824,5260394496,290652160
200,1771648680546,3504,3504,3504,3504,3504,3504,3504,3504,39.80592346191406,39.52598571777344,38.243247985839844,37.85259246826172,38.47397232055664,38.17632293701172,38.08721923828125,39.187461853027344,39.24878692626953,33.333335876464844,15.000000953674316,14.285715103149414,9.523809432983398,20,0,0,0,2.817593812942505,8589934592,1073741824,5260394496,290652160
208,1771648680747,3504,3504,3504,3504,3504,3504,3504,3504,39.80592346191406,39.52598571777344,38.243247985839844,37.85259246826172,38.47397232055664,38.17632293701172,38.08721923828125,39.187461853027344,39.24878692626953,25,15.000000953674316,10.526315689086914,10.526315689086914,0,0,0,4.761904716491699,2.423907995223999,8589934592,1073741824,5260394496,290652160
