Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771644195452,3504,3504,3504,3504,3504,3504,3504,3504,48.9992790222168,48.45237350463867,47.357078552246094,47.12290954589844,47.47528839111328,47.36161804199219,46.93695068359375,48.1016845703125,48.284576416015625,15.789472579956055,22.72727394104004,19.047618865966797,5,0,0,0,0,2.9824750423431396,8589934592,1073741824,5121622016,290652160
207,1771644195654,3504,3504,3504,3504,3504,3504,3504,3504,48.9992790222168,48.45237350463867,47.357078552246094,47.12290954589844,47.47528839111328,47.36161804199219,46.93695068359375,48.1016845703125,48.284576416015625,33.333335876464844,25,15.000000953674316,19.047618865966797,0,0,0,0,2.9824750423431396,8589934592,1073741824,5121998848,290652160
208,1771644195861,3504,3504,3504,3504,3504,3504,3504,3504,48.9992790222168,48.45237350463867,47.357078552246094,47.12290954589844,47.47528839111328,47.36161804199219,46.93695068359375,48.1016845703125,48.284576416015625,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,5,4.761904716491699,2.379490375518799,8589934592,1073741824,5109121024,290652160
209,1771644196070,3504,3504,3504,3504,3504,3504,3504,3504,48.9992790222168,48.45237350463867,47.357078552246094,47.12290954589844,47.47528839111328,47.36161804199219,46.93695068359375,48.1016845703125,48.284576416015625,23.809524536132813,23.809524536132813,5,10,4.545454502105713,0,0,0,2.379490375518799,8589934592,1073741824,5108432896,290652160
206,1771644196281,3504,3504,3504,3504,3504,3504,3504,3504,48.19227981567383,47.77046585083008,46.438018798828125,46.3455810546875,46.67640686035156,46.62458038330078,46.11640930175781,47.26732635498047,47.46677017211914,10,20,13.636363983154297,4.761904716491699,0,0,0,0,2.379490375518799,8589934592,1073741824,5108432896,290652160
206,1771644196487,3504,3504,3504,3504,3504,3504,3504,3504,48.19227981567383,47.77046585083008,46.438018798828125,46.3455810546875,46.67640686035156,46.62458038330078,46.11640930175781,47.26732635498047,47.46677017211914,19.047618865966797,14.285715103149414,10,13.636363983154297,0,0,0,0,2.379490375518799,8589934592,1073741824,5108498432,290652160
209,1771644196694,3504,3504,3504,3504,3504,3504,3504,3504,48.19227981567383,47.77046585083008,46.438018798828125,46.3455810546875,46.67640686035156,46.62458038330078,46.11640930175781,47.26732635498047,47.46677017211914,35,30.000001907348633,23.809524536132813,20,35,0,0,0,2.141371488571167,8589934592,1073741824,5108547584,290652160
209,1771644196904,3504,3504,3504,3504,3504,3504,3504,3504,48.19227981567383,47.77046585083008,46.438018798828125,46.3455810546875,46.67640686035156,46.62458038330078,46.11640930175781,47.26732635498047,47.46677017211914,14.285715103149414,28.571430206298828,10,4.761904716491699,0,0,0,0,2.141371488571167,8589934592,1073741824,5109039104,290652160
206,1771644197114,3504,3504,3504,3504,3504,3504,3504,3504,48.19227981567383,47.77046585083008,46.438018798828125,46.3455810546875,46.67640686035156,46.62458038330078,46.11640930175781,47.26732635498047,47.46677017211914,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,0,0,2.141371488571167,8589934592,1073741824,5107613696,290652160
209,1771644197321,3504,3504,3504,3504,3504,3504,3504,3504,47.42932891845703,47.37030029296875,45.8536376953125,45.627357482910156,45.99623489379883,46.13165283203125,45.454811096191406,46.581390380859375,46.679969787597656,15.000000953674316,9.523809432983398,22.72727394104004,5.263157844543457,0,0,0,0,2.141371488571167,8589934592,1073741824,5107515392,290652160
205,1771644197531,3504,3504,3504,3504,3504,3504,3504,3504,47.42932891845703,47.37030029296875,45.8536376953125,45.627357482910156,45.99623489379883,46.13165283203125,45.454811096191406,46.581390380859375,46.679969787597656,14.285715103149414,9.523809432983398,25,9.090909004211426,0,0,0,0,2.141371488571167,8589934592,1073741824,5107515392,290652160
202,1771644197737,3504,3504,3504,3504,3504,3504,3504,3504,47.42932891845703,47.37030029296875,45.8536376953125,45.627357482910156,45.99623489379883,46.13165283203125,45.454811096191406,46.581390380859375,46.679969787597656,14.285715103149414,14.285715103149414,5,25,0,0,0,0,2.0348219871520996,8589934592,1073741824,5107515392,290652160
205,1771644197941,3504,3504,3504,3504,3504,3504,3504,3504,47.42932891845703,47.37030029296875,45.8536376953125,45.627357482910156,45.99623489379883,46.13165283203125,45.454811096191406,46.581390380859375,46.679969787597656,15.000000953674316,5.263157844543457,10,21.052631378173828,0,0,0,0,2.0348219871520996,8589934592,1073741824,5107548160,290652160
206,1771644198147,3504,3504,3504,3504,3504,3504,3504,3504,47.42932891845703,47.37030029296875,45.8536376953125,45.627357482910156,45.99623489379883,46.13165283203125,45.454811096191406,46.581390380859375,46.679969787597656,19.047618865966797,19.047618865966797,10,23.809524536132813,0,0,0,0,2.0348219871520996,8589934592,1073741824,5107564544,290652160
209,1771644198354,3504,3504,3504,3504,3504,3504,3504,3504,46.45965576171875,46.29140853881836,45.00926971435547,44.89067840576172,45.20182418823242,45.55072784423828,44.747100830078125,45.96794509887695,45.970096588134766,20,19.047618865966797,14.285715103149414,23.809524536132813,0,0,4.761904716491699,0,2.0348219871520996,8589934592,1073741824,5105844224,290652160
204,1771644198564,3504,3504,3504,3504,3504,3504,3504,3504,46.45965576171875,46.29140853881836,45.00926971435547,44.89067840576172,45.20182418823242,45.55072784423828,44.747100830078125,45.96794509887695,45.970096588134766,18.18181800842285,15.000000953674316,13.636363983154297,19.047618865966797,0,0,0,0,2.0348219871520996,8589934592,1073741824,5105811456,290652160
201,1771644198769,3504,3504,3504,3504,3504,3504,3504,3504,46.45965576171875,46.29140853881836,45.00926971435547,44.89067840576172,45.20182418823242,45.55072784423828,44.747100830078125,45.96794509887695,45.970096588134766,15.789472579956055,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,2.71237850189209,8589934592,1073741824,5105844224,290652160
209,1771644198971,3504,3504,3504,3504,3504,3504,3504,3504,46.45965576171875,46.29140853881836,45.00926971435547,44.89067840576172,45.20182418823242,45.55072784423828,44.747100830078125,45.96794509887695,45.970096588134766,20,20,14.285715103149414,10,0,0,0,0,2.71237850189209,8589934592,1073741824,5105762304,290652160
206,1771644199180,3504,3504,3504,3504,3504,3504,3504,3504,46.45965576171875,45.49969482421875,44.401580810546875,44.280487060546875,44.66822814941406,44.87474060058594,44.16925811767578,45.27063751220703,45.391883850097656,27.272727966308594,10,9.523809432983398,5,0,0,0,0,2.71237850189209,8589934592,1073741824,5105778688,290652160
206,1771644199387,3504,3504,3504,3504,3504,3504,3504,3504,46.01577377319336,45.49969482421875,44.401580810546875,44.280487060546875,44.66822814941406,44.87474060058594,44.16925811767578,45.27063751220703,45.391883850097656,26.3157901763916,14.285715103149414,10,13.636363983154297,0,0,0,0,2.71237850189209,8589934592,1073741824,5105795072,290652160
208,1771644199595,3504,3504,3504,3504,3504,3504,3504,3504,46.01577377319336,45.49969482421875,44.401580810546875,44.280487060546875,44.66822814941406,44.87474060058594,44.16925811767578,45.27063751220703,45.391883850097656,27.272727966308594,19.047618865966797,9.523809432983398,10,0,0,0,0,2.71237850189209,8589934592,1073741824,5101895680,290652160
209,1771644199804,3504,3504,3504,3504,3504,3504,3504,3504,46.01577377319336,45.49969482421875,44.401580810546875,44.280487060546875,44.66822814941406,44.87474060058594,44.16925811767578,45.27063751220703,45.391883850097656,30.000001907348633,10,14.285715103149414,9.523809432983398,0,0,0,0,1.9763206243515015,8589934592,1073741824,5101797376,290652160
206,1771644200014,3504,3504,3504,3504,3504,3504,3504,3504,46.01577377319336,45.49969482421875,44.401580810546875,44.280487060546875,44.66822814941406,44.87474060058594,44.16925811767578,45.27063751220703,45.391883850097656,27.272727966308594,18.18181800842285,5,9.523809432983398,0,0,0,0,1.9763206243515015,8589934592,1073741824,5101797376,290652160
200,1771644200221,3504,3504,3504,3504,3504,3504,3504,3504,45.63652420043945,44.94683837890625,43.93499755859375,43.73884582519531,44.1981201171875,44.203453063964844,43.68480682373047,44.803184509277344,44.874053955078125,20,20,9.523809432983398,5,0,0,0,0,1.9763206243515015,8589934592,1073741824,5101797376,290652160
209,1771644200421,3504,3504,3504,3504,3504,3504,3504,3504,45.63652420043945,44.94683837890625,43.93499755859375,43.73884582519531,44.1981201171875,44.203453063964844,43.68480682373047,44.803184509277344,44.874053955078125,30.000001907348633,15.789472579956055,15.000000953674316,10,0,0,0,0,1.9763206243515015,8589934592,1073741824,5101060096,290652160
209,1771644200631,3504,3504,3504,3504,3504,3504,3504,3504,45.63652420043945,44.94683837890625,43.93499755859375,43.73884582519531,44.1981201171875,44.203453063964844,43.68480682373047,44.803184509277344,44.874053955078125,19.047618865966797,18.18181800842285,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,1.9763206243515015,8589934592,1073741824,5101551616,290652160
201,1771644200842,3504,3504,3504,3504,3504,3504,3504,3504,45.63652420043945,44.94683837890625,43.93499755859375,43.73884582519531,44.1981201171875,44.203453063964844,43.68480682373047,44.803184509277344,44.874053955078125,38.095237731933594,20,19.047618865966797,14.285715103149414,0,0,0,0,2.5364954471588135,8589934592,1073741824,5101600768,290652160
209,1771644201044,3504,3504,3504,3504,3504,3504,3504,3504,45.63652420043945,44.94683837890625,43.93499755859375,43.73884582519531,44.1981201171875,44.203453063964844,43.68480682373047,44.803184509277344,44.874053955078125,20,14.285715103149414,15.789472579956055,10,0,0,0,0,2.5364954471588135,8589934592,1073741824,5101256704,290652160
199,1771644201254,3504,3504,3504,3504,3504,3504,3504,3504,45.33837890625,44.55068588256836,43.504539489746094,43.3497314453125,43.884803771972656,43.614295959472656,43.24537658691406,44.33905029296875,44.45071029663086,19.047618865966797,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,2.5364954471588135,8589934592,1073741824,5101273088,290652160
209,1771644201454,3504,3504,3504,3504,3504,3504,3504,3504,45.33837890625,44.55068588256836,43.504539489746094,43.3497314453125,43.884803771972656,43.614295959472656,43.24537658691406,44.33905029296875,44.45071029663086,26.3157901763916,5.263157844543457,20,10,0,0,0,0,2.5364954471588135,8589934592,1073741824,5101289472,290652160
205,1771644201664,3504,3504,3504,3504,3504,3504,3504,3504,45.33837890625,44.55068588256836,43.504539489746094,43.3497314453125,43.884803771972656,43.614295959472656,43.24537658691406,44.33905029296875,44.45071029663086,28.571430206298828,19.047618865966797,19.047618865966797,10,0,0,0,0,2.5364954471588135,8589934592,1073741824,5101338624,290652160
200,1771644201870,3504,3504,3504,3504,3504,3504,3504,3504,45.33837890625,44.55068588256836,43.504539489746094,43.3497314453125,43.884803771972656,43.614295959472656,43.24537658691406,44.33905029296875,44.45071029663086,45,38.095237731933594,38.095237731933594,42.85714340209961,0,9.090909004211426,0,0,2.0831148624420166,8589934592,1073741824,5110595584,290652160
209,1771644202070,3504,3504,3504,3504,3504,3504,3504,3504,45.33837890625,44.55068588256836,43.504539489746094,43.3497314453125,43.884803771972656,43.614295959472656,43.24537658691406,44.33905029296875,44.45071029663086,20,10,5.263157844543457,0,19.047618865966797,20,14.285715103149414,0,2.0831148624420166,8589934592,1073741824,5113036800,290652160
209,1771644202280,3504,3504,3504,3504,3504,3504,3504,3504,45.1761360168457,44.43704605102539,43.2967529296875,43.17463684082031,43.524539947509766,43.36237335205078,42.97754669189453,44.074581146240234,44.17340087890625,19.047618865966797,9.523809432983398,5,9.090909004211426,4.761904716491699,5,0,4.761904716491699,2.0831148624420166,8589934592,1073741824,5113380864,290652160
203,1771644202490,3504,3504,3504,3504,3504,3504,3504,3504,45.1761360168457,44.43704605102539,43.2967529296875,43.17463684082031,43.524539947509766,43.36237335205078,42.97754669189453,44.074581146240234,44.17340087890625,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,2.0831148624420166,8589934592,1073741824,5113462784,290652160
209,1771644202694,3504,3504,3504,3504,3504,3504,3504,3504,45.1761360168457,44.43704605102539,43.2967529296875,43.17463684082031,43.524539947509766,43.36237335205078,42.97754669189453,44.074581146240234,44.17340087890625,23.809524536132813,19.047618865966797,10,15.789472579956055,0,0,0,0,1.8813958168029785,8589934592,1073741824,5113380864,290652160
209,1771644202904,3504,3504,3504,3504,3504,3504,3504,3504,45.1761360168457,44.43704605102539,43.2967529296875,43.17463684082031,43.524539947509766,43.36237335205078,42.97754669189453,44.074581146240234,44.17340087890625,20,9.523809432983398,9.523809432983398,22.72727394104004,0,0,0,0,1.8813958168029785,8589934592,1073741824,5113626624,290652160
209,1771644203114,3504,3504,3504,3504,3504,3504,3504,3504,45.1761360168457,44.43704605102539,43.2967529296875,43.17463684082031,43.524539947509766,43.36237335205078,42.97754669189453,44.074581146240234,44.17340087890625,22.72727394104004,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,1.8813958168029785,8589934592,1073741824,5113692160,290652160
205,1771644203324,3504,3504,3504,3504,3504,3504,3504,3504,44.40365982055664,43.938140869140625,42.766563415527344,42.71460723876953,43.12868118286133,42.99287414550781,42.60460662841797,43.68699264526367,43.77336120605469,19.047618865966797,5,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,1.8813958168029785,8589934592,1073741824,5103992832,290652160
209,1771644203530,3504,3504,3504,3504,3504,3504,3504,3504,44.40365982055664,43.938140869140625,42.766563415527344,42.71460723876953,43.12868118286133,42.99287414550781,42.60460662841797,43.68699264526367,43.77336120605469,15.000000953674316,14.285715103149414,10,20,0,0,0,0,1.8813958168029785,8589934592,1073741824,5106712576,290652160
206,1771644203740,3504,3504,3504,3504,3504,3504,3504,3504,44.40365982055664,43.938140869140625,42.766563415527344,42.71460723876953,43.12868118286133,42.99287414550781,42.60460662841797,43.68699264526367,43.77336120605469,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.66457200050354,8589934592,1073741824,5106761728,290652160
204,1771644203947,3504,3504,3504,3504,3504,3504,3504,3504,44.40365982055664,43.938140869140625,42.766563415527344,42.71460723876953,43.12868118286133,42.99287414550781,42.60460662841797,43.68699264526367,43.77336120605469,10,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.66457200050354,8589934592,1073741824,5106761728,290652160
201,1771644204152,3504,3504,3504,3504,3504,3504,3504,3504,44.40365982055664,43.938140869140625,42.766563415527344,42.71460723876953,43.12868118286133,42.99287414550781,42.60460662841797,43.68699264526367,43.77336120605469,10,19.047618865966797,5,15.000000953674316,0,0,0,0,2.66457200050354,8589934592,1073741824,5106892800,290652160
201,1771644204354,3504,3504,3504,3504,3504,3504,3504,3504,43.86804962158203,43.57556915283203,42.41876220703125,42.292030334472656,42.67380142211914,42.689422607421875,42.18408966064453,43.27414321899414,43.32963943481445,20,20,14.285715103149414,20,0,0,0,0,2.66457200050354,8589934592,1073741824,5106892800,290652160
209,1771644204556,3504,3504,3504,3504,3504,3504,3504,3504,43.86804962158203,43.57556915283203,42.41876220703125,42.292030334472656,42.67380142211914,42.689422607421875,42.18408966064453,43.27414321899414,43.32963943481445,10,15.789472579956055,5.263157844543457,15.000000953674316,0,0,0,0,2.66457200050354,8589934592,1073741824,5106892800,290652160
202,1771644204766,3504,3504,3504,3504,3504,3504,3504,3504,43.86804962158203,43.57556915283203,42.41876220703125,42.292030334472656,42.67380142211914,42.689422607421875,42.18408966064453,43.27414321899414,43.32963943481445,27.272727966308594,18.18181800842285,13.636363983154297,19.047618865966797,0,0,0,0,2.4871909618377686,8589934592,1073741824,5107122176,290652160
207,1771644204969,3504,3504,3504,3504,3504,3504,3504,3504,43.86804962158203,43.57556915283203,42.41876220703125,42.292030334472656,42.67380142211914,42.689422607421875,42.18408966064453,43.27414321899414,43.32963943481445,20,10,5.263157844543457,14.285715103149414,0,0,0,0,2.4871909618377686,8589934592,1073741824,5107073024,290652160
209,1771644205177,3504,3504,3504,3504,3504,3504,3504,3504,43.86804962158203,43.34935760498047,42.066253662109375,41.92559051513672,42.3903923034668,42.38909912109375,41.86256408691406,42.8875617980957,43.00623321533203,25,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,2.4871909618377686,8589934592,1073741824,5107122176,290652160
209,1771644205387,3504,3504,3504,3504,3504,3504,3504,3504,43.65915298461914,43.34935760498047,42.066253662109375,41.92559051513672,42.3903923034668,42.38909912109375,41.86256408691406,42.8875617980957,43.00623321533203,28.571430206298828,14.285715103149414,9.523809432983398,13.043478012084961,0,0,0,0,2.4871909618377686,8589934592,1073741824,5110824960,290652160
205,1771644205597,3504,3504,3504,3504,3504,3504,3504,3504,43.65915298461914,43.34935760498047,42.066253662109375,41.92559051513672,42.3903923034668,42.38909912109375,41.86256408691406,42.8875617980957,43.00623321533203,22.72727394104004,15.000000953674316,5,5,0,0,0,0,2.4871909618377686,8589934592,1073741824,5110857728,290652160
200,1771644205803,3504,3504,3504,3504,3504,3504,3504,3504,43.65915298461914,43.34935760498047,42.066253662109375,41.92559051513672,42.3903923034668,42.38909912109375,41.86256408691406,42.8875617980957,43.00623321533203,25,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,1.881869912147522,8589934592,1073741824,5110841344,290652160
203,1771644206004,3504,3504,3504,3504,3504,3504,3504,3504,43.65915298461914,43.34935760498047,42.066253662109375,41.92559051513672,42.3903923034668,42.38909912109375,41.86256408691406,42.8875617980957,43.00623321533203,26.3157901763916,15.000000953674316,10,5,0,0,0,0,1.881869912147522,8589934592,1073741824,5110808576,290652160
209,1771644206208,3504,3504,3504,3504,3504,3504,3504,3504,43.621864318847656,43.35576248168945,41.93220520019531,41.86109924316406,42.16386413574219,42.108665466308594,41.575225830078125,42.71190643310547,42.75175476074219,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,1.881869912147522,8589934592,1073741824,5141970944,290652160
205,1771644206418,3504,3504,3504,3504,3504,3504,3504,3504,43.621864318847656,43.35576248168945,41.93220520019531,41.86109924316406,42.16386413574219,42.108665466308594,41.575225830078125,42.71190643310547,42.75175476074219,19.047618865966797,10,19.047618865966797,9.090909004211426,22.72727394104004,27.272727966308594,0,0,1.881869912147522,8589934592,1073741824,5160976384,290652160
209,1771644206623,3504,3504,3504,3504,3504,3504,3504,3504,43.621864318847656,43.35576248168945,41.93220520019531,41.86109924316406,42.16386413574219,42.108665466308594,41.575225830078125,42.71190643310547,42.75175476074219,35,31.81818199157715,35,26.3157901763916,19.047618865966797,28.571430206298828,20,15.000000953674316,1.881869912147522,8589934592,1073741824,5133221888,290652160
201,1771644206833,3504,3504,3504,3504,3504,3504,3504,3504,43.621864318847656,43.35576248168945,41.93220520019531,41.86109924316406,42.16386413574219,42.108665466308594,41.575225830078125,42.71190643310547,42.75175476074219,19.047618865966797,14.285715103149414,13.636363983154297,13.636363983154297,4.761904716491699,9.523809432983398,14.285715103149414,4.545454502105713,2.428097724914551,8589934592,1073741824,5134991360,290652160
209,1771644207035,3504,3504,3504,3504,3504,3504,3504,3504,43.621864318847656,43.35576248168945,41.93220520019531,41.86109924316406,42.16386413574219,42.108665466308594,41.575225830078125,42.71190643310547,42.75175476074219,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,0,5,4.761904716491699,0,2.428097724914551,8589934592,1073741824,5135286272,290652160
209,1771644207245,3504,3504,3504,3504,3504,3504,3504,3504,46.12924575805664,45.30628204345703,43.862953186035156,43.972496032714844,43.13899612426758,43.183441162109375,42.65880584716797,43.94660949707031,44.01818084716797,33.333335876464844,36.3636360168457,23.809524536132813,25,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,2.428097724914551,8589934592,1073741824,5134319616,290652160
207,1771644207455,3504,3504,3504,3504,3504,3504,3504,3504,46.12924575805664,45.30628204345703,43.862953186035156,43.972496032714844,43.13899612426758,43.183441162109375,42.65880584716797,43.94660949707031,44.01818084716797,19.047618865966797,5,9.523809432983398,14.285715103149414,4.761904716491699,0,4.545454502105713,0,2.428097724914551,8589934592,1073741824,5134352384,290652160
206,1771644207664,3504,3504,3504,3504,3504,3504,3504,3504,46.12924575805664,45.30628204345703,43.862953186035156,43.972496032714844,43.13899612426758,43.183441162109375,42.65880584716797,43.94660949707031,44.01818084716797,25,9.523809432983398,13.636363983154297,14.285715103149414,0,0,0,0,2.428097724914551,8589934592,1073741824,5134368768,290652160
209,1771644207870,3504,3504,3504,3504,3504,3504,3504,3504,46.12924575805664,45.30628204345703,43.862953186035156,43.972496032714844,43.13899612426758,43.183441162109375,42.65880584716797,43.94660949707031,44.01818084716797,23.809524536132813,15.000000953674316,5.263157844543457,19.047618865966797,0,0,0,0,1.9180890321731567,8589934592,1073741824,5134401536,290652160
209,1771644208081,3504,3504,3504,3504,3504,3504,3504,3504,46.12924575805664,45.30628204345703,43.862953186035156,43.972496032714844,43.13899612426758,43.183441162109375,42.65880584716797,43.94660949707031,44.01818084716797,47.619049072265625,38.095237731933594,47.619049072265625,40,0,0,0,0,1.9180890321731567,8589934592,1073741824,5141889024,290652160
206,1771644208291,3504,3504,3504,3504,3504,3504,3504,3504,43.7961540222168,43.51307678222656,42.14952850341797,42.04545593261719,42.410858154296875,42.44587707519531,41.94306945800781,43.07616424560547,43.15802001953125,25,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,1.9180890321731567,8589934592,1073741824,5141757952,290652160
208,1771644208497,3504,3504,3504,3504,3504,3504,3504,3504,43.7961540222168,43.51307678222656,42.14952850341797,42.04545593261719,42.410858154296875,42.44587707519531,41.94306945800781,43.07616424560547,43.15802001953125,23.809524536132813,14.285715103149414,10,14.285715103149414,0,0,0,0,1.9180890321731567,8589934592,1073741824,5141889024,290652160
209,1771644208706,3504,3504,3504,3504,3504,3504,3504,3504,43.7961540222168,43.51307678222656,42.14952850341797,42.04545593261719,42.410858154296875,42.44587707519531,41.94306945800781,43.07616424560547,43.15802001953125,23.809524536132813,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,3.856987714767456,8589934592,1073741824,5141938176,290652160
208,1771644208916,3504,3504,3504,3504,3504,3504,3504,3504,43.7961540222168,43.51307678222656,42.14952850341797,42.04545593261719,42.410858154296875,42.44587707519531,41.94306945800781,43.07616424560547,43.15802001953125,14.285715103149414,20,9.523809432983398,14.285715103149414,0,0,0,0,3.856987714767456,8589934592,1073741824,5141954560,290652160
209,1771644209125,3504,3504,3504,3504,3504,3504,3504,3504,43.7961540222168,43.51307678222656,42.14952850341797,42.04545593261719,42.410858154296875,42.44587707519531,41.94306945800781,43.07616424560547,43.15802001953125,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,3.856987714767456,8589934592,1073741824,5141970944,290652160
202,1771644209335,3504,3504,3504,3504,3504,3504,3504,3504,42.9971923828125,42.79902648925781,41.347267150878906,41.29988098144531,41.63951110839844,41.48609161376953,41.22235107421875,42.36370086669922,42.319122314453125,19.047618865966797,19.047618865966797,5,18.18181800842285,0,0,0,0,3.856987714767456,8589934592,1073741824,5141823488,290652160
