Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649183619,3504,3504,3504,3504,3504,3504,3504,3504,42.64773178100586,42.39798355102539,41.132652282714844,40.755043029785156,41.259117126464844,41.17951202392578,40.86927032470703,42.044864654541016,42.040000915527344,36.3636360168457,23.809524536132813,30.434782028198242,20,0,0,0,0,2.9558463096618652,8589934592,1073741824,4980998144,290652160
208,1771649183829,3504,3504,3504,3504,3504,3504,3504,3504,42.64773178100586,42.39798355102539,41.132652282714844,40.755043029785156,41.259117126464844,41.17951202392578,40.86927032470703,42.044864654541016,42.040000915527344,25,28.571430206298828,20,19.047618865966797,5,9.090909004211426,4.761904716491699,4.545454502105713,2.219010353088379,8589934592,1073741824,4982390784,290652160
209,1771649184038,3504,3504,3504,3504,3504,3504,3504,3504,42.64773178100586,42.39798355102539,41.132652282714844,40.755043029785156,41.259117126464844,41.17951202392578,40.86927032470703,42.044864654541016,42.040000915527344,23.809524536132813,25,14.285715103149414,14.285715103149414,4.545454502105713,4.761904716491699,0,0,2.219010353088379,8589934592,1073741824,4982407168,290652160
209,1771649184248,3504,3504,3504,3504,3504,3504,3504,3504,42.467124938964844,42.12461853027344,40.89740753173828,40.58647155761719,41.05191421508789,40.96649169921875,40.645057678222656,41.8209342956543,41.85284423828125,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.219010353088379,8589934592,1073741824,4981637120,290652160
200,1771649184458,3504,3504,3504,3504,3504,3504,3504,3504,42.467124938964844,42.12461853027344,40.89740753173828,40.58647155761719,41.05191421508789,40.96649169921875,40.645057678222656,41.8209342956543,41.85284423828125,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.219010353088379,8589934592,1073741824,4981440512,290652160
205,1771649184659,3504,3504,3504,3504,3504,3504,3504,3504,42.467124938964844,42.12461853027344,40.89740753173828,40.58647155761719,41.05191421508789,40.96649169921875,40.645057678222656,41.8209342956543,41.85284423828125,30.000001907348633,20,25,15.000000953674316,0,0,0,0,2.2324471473693848,8589934592,1073741824,4981489664,290652160
209,1771649184865,3504,3504,3504,3504,3504,3504,3504,3504,42.467124938964844,42.12461853027344,40.89740753173828,40.58647155761719,41.05191421508789,40.96649169921875,40.645057678222656,41.8209342956543,41.85284423828125,23.809524536132813,19.047618865966797,30.000001907348633,14.285715103149414,0,0,0,0,2.2324471473693848,8589934592,1073741824,4981489664,290652160
206,1771649185075,3504,3504,3504,3504,3504,3504,3504,3504,42.467124938964844,42.12461853027344,40.89740753173828,40.58647155761719,41.05191421508789,40.96649169921875,40.645057678222656,41.8209342956543,41.85284423828125,15.000000953674316,10,28.571430206298828,5.263157844543457,0,0,0,0,2.2324471473693848,8589934592,1073741824,4981538816,290652160
209,1771649185282,3504,3504,3504,3504,3504,3504,3504,3504,42.1634521484375,41.70011520385742,40.63664245605469,40.39543151855469,40.750362396240234,40.714942932128906,40.416969299316406,41.51073455810547,41.5802116394043,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,5,9.090909004211426,2.2324471473693848,8589934592,1073741824,4981604352,290652160
205,1771649185492,3504,3504,3504,3504,3504,3504,3504,3504,42.1634521484375,41.70011520385742,40.63664245605469,40.39543151855469,40.750362396240234,40.714942932128906,40.416969299316406,41.51073455810547,41.5802116394043,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,2.2324471473693848,8589934592,1073741824,4981604352,290652160
209,1771649185698,3504,3504,3504,3504,3504,3504,3504,3504,42.1634521484375,41.70011520385742,40.63664245605469,40.39543151855469,40.750362396240234,40.714942932128906,40.416969299316406,41.51073455810547,41.5802116394043,52.38095474243164,42.85714340209961,42.85714340209961,38.095237731933594,0,0,0,0,2.5426952838897705,8589934592,1073741824,4981604352,290652160
200,1771649185908,3504,3504,3504,3504,3504,3504,3504,3504,42.1634521484375,41.70011520385742,40.63664245605469,40.39543151855469,40.750362396240234,40.714942932128906,40.416969299316406,41.51073455810547,41.5802116394043,30.000001907348633,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,2.5426952838897705,8589934592,1073741824,4983652352,290652160
202,1771649186109,3504,3504,3504,3504,3504,3504,3504,3504,42.1634521484375,41.70011520385742,40.63664245605469,40.39543151855469,40.750362396240234,40.714942932128906,40.416969299316406,41.51073455810547,41.5802116394043,20,26.3157901763916,30.000001907348633,15.000000953674316,0,0,0,0,2.5426952838897705,8589934592,1073741824,4983603200,290652160
202,1771649186312,3504,3504,3504,3504,3504,3504,3504,3504,42.023250579833984,41.45762252807617,40.38285827636719,40.14154052734375,40.62354278564453,40.54405212402344,40.241058349609375,41.30274963378906,41.33283996582031,15.000000953674316,20,19.047618865966797,10,0,0,0,0,2.5426952838897705,8589934592,1073741824,4983619584,290652160
209,1771649186515,3504,3504,3504,3504,3504,3504,3504,3504,42.023250579833984,41.45762252807617,40.38285827636719,40.14154052734375,40.62354278564453,40.54405212402344,40.241058349609375,41.30274963378906,41.33283996582031,15.000000953674316,23.809524536132813,15.789472579956055,9.523809432983398,0,0,0,0,2.5426952838897705,8589934592,1073741824,4983619584,290652160
209,1771649186725,3504,3504,3504,3504,3504,3504,3504,3504,42.023250579833984,41.45762252807617,40.38285827636719,40.14154052734375,40.62354278564453,40.54405212402344,40.241058349609375,41.30274963378906,41.33283996582031,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,0,4.545454502105713,4.761904716491699,0,2.072249174118042,8589934592,1073741824,4983619584,290652160
208,1771649186935,3504,3504,3504,3504,3504,3504,3504,3504,42.023250579833984,41.45762252807617,40.38285827636719,40.14154052734375,40.62354278564453,40.54405212402344,40.241058349609375,41.30274963378906,41.33283996582031,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,2.072249174118042,8589934592,1073741824,4983537664,290652160
199,1771649187144,3504,3504,3504,3504,3504,3504,3504,3504,41.85942840576172,41.05875015258789,40.16449737548828,39.864280700683594,40.348487854003906,40.246788024902344,39.95335388183594,41.06871795654297,41.119049072265625,19.047618865966797,18.18181800842285,25,10,0,0,0,0,2.072249174118042,8589934592,1073741824,4983554048,290652160
204,1771649187344,3504,3504,3504,3504,3504,3504,3504,3504,41.85942840576172,41.05875015258789,40.16449737548828,39.864280700683594,40.348487854003906,40.246788024902344,39.95335388183594,41.06871795654297,41.119049072265625,10.526315689086914,22.22222328186035,19.047618865966797,10,0,0,0,0,2.072249174118042,8589934592,1073741824,4983554048,290652160
209,1771649187548,3504,3504,3504,3504,3504,3504,3504,3504,41.85942840576172,41.05875015258789,40.16449737548828,39.864280700683594,40.348487854003906,40.246788024902344,39.95335388183594,41.06871795654297,41.119049072265625,23.809524536132813,31.81818199157715,15.789472579956055,14.285715103149414,5,4.761904716491699,4.761904716491699,5,2.072249174118042,8589934592,1073741824,4983128064,290652160
205,1771649187759,3504,3504,3504,3504,3504,3504,3504,3504,41.85942840576172,41.05875015258789,40.16449737548828,39.864280700683594,40.348487854003906,40.246788024902344,39.95335388183594,41.06871795654297,41.119049072265625,22.72727394104004,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,2.5727274417877197,8589934592,1073741824,4982980608,290652160
207,1771649187965,3504,3504,3504,3504,3504,3504,3504,3504,41.85942840576172,41.05875015258789,40.16449737548828,39.864280700683594,40.348487854003906,40.246788024902344,39.95335388183594,41.06871795654297,41.119049072265625,27.77777862548828,20,15.000000953674316,15.000000953674316,0,0,0,0,2.5727274417877197,8589934592,1073741824,4982980608,290652160
209,1771649188173,3504,3504,3504,3504,3504,3504,3504,3504,41.812435150146484,41.0177001953125,40.04179382324219,39.83245086669922,40.23106384277344,40.16370391845703,39.868621826171875,41.036170959472656,41.07421112060547,28.571430206298828,25,19.047618865966797,14.285715103149414,4.761904716491699,0,5.263157844543457,4.761904716491699,2.5727274417877197,8589934592,1073741824,4982980608,290652160
206,1771649188383,3504,3504,3504,3504,3504,3504,3504,3504,41.812435150146484,41.0177001953125,40.04179382324219,39.83245086669922,40.23106384277344,40.16370391845703,39.868621826171875,41.036170959472656,41.07421112060547,22.72727394104004,14.285715103149414,5,9.523809432983398,9.090909004211426,4.545454502105713,8.69565200805664,0,2.5727274417877197,8589934592,1073741824,4982685696,290652160
209,1771649188590,3504,3504,3504,3504,3504,3504,3504,3504,41.812435150146484,41.0177001953125,40.04179382324219,39.83245086669922,40.23106384277344,40.16370391845703,39.868621826171875,41.036170959472656,41.07421112060547,23.809524536132813,28.571430206298828,18.18181800842285,9.523809432983398,0,0,0,0,2.5727274417877197,8589934592,1073741824,4982685696,290652160
209,1771649188800,3504,3504,3504,3504,3504,3504,3504,3504,41.812435150146484,41.0177001953125,40.04179382324219,39.83245086669922,40.23106384277344,40.16370391845703,39.868621826171875,41.036170959472656,41.07421112060547,25,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,5,4.761904716491699,2.0607378482818604,8589934592,1073741824,4985323520,290652160
204,1771649189010,3504,3504,3504,3504,3504,3504,3504,3504,41.812435150146484,41.0177001953125,40.04179382324219,39.83245086669922,40.23106384277344,40.16370391845703,39.868621826171875,41.036170959472656,41.07421112060547,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,9.090909004211426,9.090909004211426,0,0,2.0607378482818604,8589934592,1073741824,4986355712,290652160
207,1771649189215,3504,3504,3504,3504,3504,3504,3504,3504,41.797889709472656,41.038673400878906,40.07115936279297,39.83665466308594,40.19560623168945,40.0992431640625,39.864044189453125,41,41.01511764526367,30.000001907348633,25,15.789472579956055,19.047618865966797,0,0,0,4.545454502105713,2.0607378482818604,8589934592,1073741824,4986322944,290652160
207,1771649189423,3504,3504,3504,3504,3504,3504,3504,3504,41.797889709472656,41.038673400878906,40.07115936279297,39.83665466308594,40.19560623168945,40.0992431640625,39.864044189453125,41,41.01511764526367,23.809524536132813,28.571430206298828,14.285715103149414,10,0,0,0,0,2.0607378482818604,8589934592,1073741824,4986322944,290652160
208,1771649189631,3504,3504,3504,3504,3504,3504,3504,3504,41.797889709472656,41.038673400878906,40.07115936279297,39.83665466308594,40.19560623168945,40.0992431640625,39.864044189453125,41,41.01511764526367,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,2.0607378482818604,8589934592,1073741824,4986322944,290652160
209,1771649189840,3504,3504,3504,3504,3504,3504,3504,3504,41.797889709472656,41.038673400878906,40.07115936279297,39.83665466308594,40.19560623168945,40.0992431640625,39.864044189453125,41,41.01511764526367,25,23.809524536132813,14.285715103149414,10,0,0,0,0,2.452357053756714,8589934592,1073741824,4986322944,290652160
209,1771649190050,3504,3504,3504,3504,3504,3504,3504,3504,41.797889709472656,41.038673400878906,40.07115936279297,39.83665466308594,40.19560623168945,40.0992431640625,39.864044189453125,41,41.01511764526367,22.72727394104004,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,2.452357053756714,8589934592,1073741824,4984291328,290652160
209,1771649190261,3504,3504,3504,3504,3504,3504,3504,3504,41.48925018310547,40.66948318481445,39.68611145019531,39.472206115722656,40.03884506225586,39.76342010498047,39.51123046875,40.64160919189453,40.70991897583008,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,5,4.545454502105713,0,0,2.452357053756714,8589934592,1073741824,4984029184,290652160
209,1771649190470,3504,3504,3504,3504,3504,3504,3504,3504,41.48925018310547,40.66948318481445,39.68611145019531,39.472206115722656,40.03884506225586,39.76342010498047,39.51123046875,40.64160919189453,40.70991897583008,20,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.452357053756714,8589934592,1073741824,4984045568,290652160
204,1771649190681,3504,3504,3504,3504,3504,3504,3504,3504,41.48925018310547,40.66948318481445,39.68611145019531,39.472206115722656,40.03884506225586,39.76342010498047,39.51123046875,40.64160919189453,40.70991897583008,28.571430206298828,19.047618865966797,9.523809432983398,19.047618865966797,4.545454502105713,0,0,0,2.761528968811035,8589934592,1073741824,4984045568,290652160
201,1771649190886,3504,3504,3504,3504,3504,3504,3504,3504,41.48925018310547,40.66948318481445,39.68611145019531,39.472206115722656,40.03884506225586,39.76342010498047,39.51123046875,40.64160919189453,40.70991897583008,28.571430206298828,20,20,25,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,2.761528968811035,8589934592,1073741824,4984078336,290652160
204,1771649191087,3504,3504,3504,3504,3504,3504,3504,3504,41.48925018310547,40.66948318481445,39.68611145019531,39.472206115722656,40.03884506225586,39.76342010498047,39.51123046875,40.64160919189453,40.70991897583008,21.052631378173828,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,2.761528968811035,8589934592,1073741824,4984160256,290652160
199,1771649191292,3504,3504,3504,3504,3504,3504,3504,3504,41.724281311035156,40.90283203125,39.83043670654297,39.631202697753906,40.041954040527344,39.94459533691406,39.694610595703125,40.84996795654297,40.92474365234375,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,2.761528968811035,8589934592,1073741824,4984274944,290652160
207,1771649191492,3504,3504,3504,3504,3504,3504,3504,3504,41.724281311035156,40.90283203125,39.83043670654297,39.631202697753906,40.041954040527344,39.94459533691406,39.694610595703125,40.84996795654297,40.92474365234375,20,15.789472579956055,15.789472579956055,25,0,0,0,0,2.761528968811035,8589934592,1073741824,4984291328,290652160
209,1771649191700,3504,3504,3504,3504,3504,3504,3504,3504,41.724281311035156,40.90283203125,39.83043670654297,39.631202697753906,40.041954040527344,39.94459533691406,39.694610595703125,40.84996795654297,40.92474365234375,20,28.571430206298828,19.047618865966797,28.571430206298828,0,0,0,0,2.1076996326446533,8589934592,1073741824,4984242176,290652160
203,1771649191910,3504,3504,3504,3504,3504,3504,3504,3504,41.724281311035156,40.90283203125,39.83043670654297,39.631202697753906,40.041954040527344,39.94459533691406,39.694610595703125,40.84996795654297,40.92474365234375,19.047618865966797,20,14.285715103149414,25,28.571430206298828,4.545454502105713,0,0,2.1076996326446533,8589934592,1073741824,4984668160,290652160
202,1771649192113,3504,3504,3504,3504,3504,3504,3504,3504,41.724281311035156,40.90283203125,39.83043670654297,39.631202697753906,40.041954040527344,39.94459533691406,39.694610595703125,40.84996795654297,40.92474365234375,23.809524536132813,19.047618865966797,20,25,14.285715103149414,0,0,0,2.1076996326446533,8589934592,1073741824,4984373248,290652160
203,1771649192316,3504,3504,3504,3504,3504,3504,3504,3504,41.43463897705078,40.83816909790039,39.71418762207031,39.38373565673828,39.837615966796875,39.594451904296875,39.32774353027344,40.44920349121094,40.520057678222656,21.052631378173828,14.285715103149414,10,20,0,0,4.761904716491699,9.523809432983398,2.1076996326446533,8589934592,1073741824,4984389632,290652160
209,1771649192520,3504,3504,3504,3504,3504,3504,3504,3504,41.43463897705078,40.83816909790039,39.71418762207031,39.38373565673828,39.837615966796875,39.594451904296875,39.32774353027344,40.44920349121094,40.520057678222656,25,15.000000953674316,19.047618865966797,23.809524536132813,0,0,0,0,2.1076996326446533,8589934592,1073741824,4984389632,290652160
200,1771649192730,3504,3504,3504,3504,3504,3504,3504,3504,41.43463897705078,40.83816909790039,39.71418762207031,39.38373565673828,39.837615966796875,39.594451904296875,39.32774353027344,40.44920349121094,40.520057678222656,18.18181800842285,25,9.523809432983398,19.047618865966797,0,0,0,0,2.978848934173584,8589934592,1073741824,4984373248,290652160
209,1771649192930,3504,3504,3504,3504,3504,3504,3504,3504,41.43463897705078,40.83816909790039,39.71418762207031,39.38373565673828,39.837615966796875,39.594451904296875,39.32774353027344,40.44920349121094,40.520057678222656,21.052631378173828,23.809524536132813,15.000000953674316,25,0,0,0,0,2.978848934173584,8589934592,1073741824,4984504320,290652160
209,1771649193140,3504,3504,3504,3504,3504,3504,3504,3504,41.43463897705078,40.83816909790039,39.71418762207031,39.16313934326172,39.5921516418457,39.43494415283203,39.13044738769531,40.265647888183594,40.286949157714844,19.047618865966797,25,19.047618865966797,20,0,0,0,0,2.978848934173584,8589934592,1073741824,4984504320,290652160
207,1771649193350,3504,3504,3504,3504,3504,3504,3504,3504,41.06627655029297,40.40108108520508,39.34034729003906,39.16313934326172,39.5921516418457,39.43494415283203,39.13044738769531,40.265647888183594,40.286949157714844,28.571430206298828,19.047618865966797,10,23.809524536132813,4.761904716491699,4.545454502105713,0,0,2.978848934173584,8589934592,1073741824,4984504320,290652160
209,1771649193558,3504,3504,3504,3504,3504,3504,3504,3504,41.06627655029297,40.40108108520508,39.34034729003906,39.16313934326172,39.5921516418457,39.43494415283203,39.13044738769531,40.265647888183594,40.286949157714844,28.571430206298828,20,18.18181800842285,13.636363983154297,0,0,0,0,2.978848934173584,8589934592,1073741824,4984504320,290652160
209,1771649193768,3504,3504,3504,3504,3504,3504,3504,3504,41.06627655029297,40.40108108520508,39.34034729003906,39.16313934326172,39.5921516418457,39.43494415283203,39.13044738769531,40.265647888183594,40.286949157714844,36.3636360168457,36.3636360168457,25,21.052631378173828,0,0,0,0,2.7159762382507324,8589934592,1073741824,4984504320,290652160
209,1771649193978,3504,3504,3504,3504,3504,3504,3504,3504,41.06627655029297,40.40108108520508,39.34034729003906,39.16313934326172,39.5921516418457,39.43494415283203,39.13044738769531,40.265647888183594,40.286949157714844,10.526315689086914,28.571430206298828,19.047618865966797,13.636363983154297,22.72727394104004,18.18181800842285,9.523809432983398,4.761904716491699,2.7159762382507324,8589934592,1073741824,4984504320,290652160
209,1771649194188,3504,3504,3504,3504,3504,3504,3504,3504,41.05836868286133,40.429359436035156,39.29441833496094,39.1641845703125,39.54827117919922,39.368202209472656,39.018959045410156,40.17473602294922,40.19023132324219,28.571430206298828,25,19.047618865966797,20,0,5,0,4.761904716491699,2.7159762382507324,8589934592,1073741824,4979654656,290652160
209,1771649194398,3504,3504,3504,3504,3504,3504,3504,3504,41.05836868286133,40.429359436035156,39.29441833496094,39.1641845703125,39.54827117919922,39.368202209472656,39.018959045410156,40.17473602294922,40.19023132324219,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,2.7159762382507324,8589934592,1073741824,4979654656,290652160
201,1771649194608,3504,3504,3504,3504,3504,3504,3504,3504,41.05836868286133,40.429359436035156,39.29441833496094,39.1641845703125,39.54827117919922,39.368202209472656,39.018959045410156,40.17473602294922,40.19023132324219,18.18181800842285,27.272727966308594,13.636363983154297,13.636363983154297,0,0,0,0,2.7159762382507324,8589934592,1073741824,4979441664,290652160
208,1771649194810,3504,3504,3504,3504,3504,3504,3504,3504,41.05836868286133,40.429359436035156,39.29441833496094,39.1641845703125,39.54827117919922,39.368202209472656,39.018959045410156,40.17473602294922,40.19023132324219,26.3157901763916,30.000001907348633,20,15.000000953674316,4.761904716491699,0,0,0,2.4270098209381104,8589934592,1073741824,4979441664,290652160
209,1771649195019,3504,3504,3504,3504,3504,3504,3504,3504,41.05836868286133,40.429359436035156,39.29441833496094,39.1641845703125,39.54827117919922,39.368202209472656,39.018959045410156,40.17473602294922,40.19023132324219,23.809524536132813,19.047618865966797,10,14.285715103149414,0,0,0,0,2.4270098209381104,8589934592,1073741824,4979458048,290652160
209,1771649195229,3504,3504,3504,3504,3504,3504,3504,3504,40.6578483581543,40.22138214111328,39.100677490234375,38.92179870605469,39.365455627441406,39.1585693359375,38.835205078125,40.001319885253906,40.03327178955078,33.333335876464844,19.047618865966797,20,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,2.4270098209381104,8589934592,1073741824,4979458048,290652160
204,1771649195439,3504,3504,3504,3504,3504,3504,3504,3504,40.6578483581543,40.22138214111328,39.100677490234375,38.92179870605469,39.365455627441406,39.1585693359375,38.835205078125,40.001319885253906,40.03327178955078,33.333335876464844,23.809524536132813,47.826087951660156,22.72727394104004,0,0,0,0,2.4270098209381104,8589934592,1073741824,4981882880,290652160
209,1771649195643,3504,3504,3504,3504,3504,3504,3504,3504,40.6578483581543,40.22138214111328,39.100677490234375,38.92179870605469,39.365455627441406,39.1585693359375,38.835205078125,40.001319885253906,40.03327178955078,35,30.000001907348633,36.842105865478516,31.57894515991211,0,4.761904716491699,4.761904716491699,4.761904716491699,2.586912155151367,8589934592,1073741824,4981178368,290652160
204,1771649195853,3504,3504,3504,3504,3504,3504,3504,3504,40.6578483581543,40.22138214111328,39.100677490234375,38.92179870605469,39.365455627441406,39.1585693359375,38.835205078125,40.001319885253906,40.03327178955078,23.809524536132813,13.636363983154297,9.523809432983398,22.72727394104004,0,0,0,0,2.586912155151367,8589934592,1073741824,4981178368,290652160
203,1771649196058,3504,3504,3504,3504,3504,3504,3504,3504,40.6578483581543,40.22138214111328,39.100677490234375,38.92179870605469,39.365455627441406,39.1585693359375,38.835205078125,40.001319885253906,40.03327178955078,23.809524536132813,15.789472579956055,10,25,0,0,0,0,2.586912155151367,8589934592,1073741824,4981145600,290652160
209,1771649196262,3504,3504,3504,3504,3504,3504,3504,3504,40.54152297973633,40.15312194824219,38.98388671875,38.815940856933594,39.2054557800293,39.04065704345703,38.76377868652344,39.892391204833984,39.919708251953125,31.57894515991211,20,20,20,4.761904716491699,0,0,0,2.586912155151367,8589934592,1073741824,4981145600,290652160
208,1771649196472,3504,3504,3504,3504,3504,3504,3504,3504,40.54152297973633,40.15312194824219,38.98388671875,38.815940856933594,39.2054557800293,39.04065704345703,38.76377868652344,39.892391204833984,39.919708251953125,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.586912155151367,8589934592,1073741824,4981161984,290652160
206,1771649196680,3504,3504,3504,3504,3504,3504,3504,3504,40.54152297973633,40.15312194824219,38.98388671875,38.815940856933594,39.2054557800293,39.04065704345703,38.76377868652344,39.892391204833984,39.919708251953125,27.272727966308594,23.809524536132813,18.18181800842285,19.047618865966797,0,4.761904716491699,9.090909004211426,0,2.279860258102417,8589934592,1073741824,4981145600,290652160
205,1771649196887,3504,3504,3504,3504,3504,3504,3504,3504,40.54152297973633,40.15312194824219,38.98388671875,38.815940856933594,39.2054557800293,39.04065704345703,38.76377868652344,39.892391204833984,39.919708251953125,15.000000953674316,23.809524536132813,20,10,0,0,0,0,2.279860258102417,8589934592,1073741824,4981129216,290652160
209,1771649197094,3504,3504,3504,3504,3504,3504,3504,3504,40.54152297973633,40.15312194824219,38.98388671875,38.815940856933594,39.2054557800293,39.04065704345703,38.76377868652344,39.892391204833984,39.919708251953125,25,35,19.047618865966797,18.18181800842285,0,0,0,0,2.279860258102417,8589934592,1073741824,4981047296,290652160
208,1771649197304,3504,3504,3504,3504,3504,3504,3504,3504,40.27926254272461,40.03657531738281,38.71324920654297,38.658729553222656,39.07679748535156,38.85406494140625,38.64839172363281,39.746490478515625,39.788719177246094,42.85714340209961,27.272727966308594,38.095237731933594,40,0,0,0,0,2.279860258102417,8589934592,1073741824,4981063680,290652160
209,1771649197512,3504,3504,3504,3504,3504,3504,3504,3504,40.27926254272461,40.03657531738281,38.71324920654297,38.658729553222656,39.07679748535156,38.85406494140625,38.64839172363281,39.746490478515625,39.788719177246094,20,15.789472579956055,15.000000953674316,19.047618865966797,9.090909004211426,4.545454502105713,0,4.761904716491699,2.279860258102417,8589934592,1073741824,4981063680,290652160
211,1771649197723,3504,3504,3504,3504,3504,3504,3504,3504,40.27926254272461,40.03657531738281,38.71324920654297,38.658729553222656,39.07679748535156,38.85406494140625,38.64839172363281,39.746490478515625,39.788719177246094,14.285715103149414,22.72727394104004,9.523809432983398,18.18181800842285,0,0,0,0,2.5765368938446045,8589934592,1073741824,4981080064,290652160
206,1771649197935,3504,3504,3504,3504,3504,3504,3504,3504,40.27926254272461,40.03657531738281,38.71324920654297,38.658729553222656,39.07679748535156,38.85406494140625,38.64839172363281,39.746490478515625,39.788719177246094,33.333335876464844,19.047618865966797,19.047618865966797,25,0,0,0,0,2.5765368938446045,8589934592,1073741824,4981080064,290652160
209,1771649198142,3504,3504,3504,3504,3504,3504,3504,3504,40.27926254272461,39.989654541015625,38.678993225097656,38.571800231933594,38.940086364746094,38.74278259277344,38.612571716308594,39.685176849365234,39.72651290893555,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,2.5765368938446045,8589934592,1073741824,4981014528,290652160
209,1771649198352,3504,3504,3504,3504,3504,3504,3504,3504,40.20721435546875,39.989654541015625,38.678993225097656,38.571800231933594,38.940086364746094,38.74278259277344,38.612571716308594,39.685176849365234,39.72651290893555,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,2.5765368938446045,8589934592,1073741824,4981030912,290652160
202,1771649198562,3504,3504,3504,3504,3504,3504,3504,3504,40.20721435546875,39.989654541015625,38.678993225097656,38.571800231933594,38.940086364746094,38.74278259277344,38.612571716308594,39.685176849365234,39.72651290893555,28.571430206298828,15.000000953674316,23.809524536132813,10,4.761904716491699,4.761904716491699,4.761904716491699,0,2.5765368938446045,8589934592,1073741824,4981030912,290652160
208,1771649198764,3504,3504,3504,3504,3504,3504,3504,3504,40.20721435546875,39.989654541015625,38.678993225097656,38.571800231933594,38.940086364746094,38.74278259277344,38.612571716308594,39.685176849365234,39.72651290893555,25,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,1.9810127019882202,8589934592,1073741824,4980998144,290652160
201,1771649198973,3504,3504,3504,3504,3504,3504,3504,3504,40.20721435546875,39.989654541015625,38.678993225097656,38.571800231933594,38.940086364746094,38.74278259277344,38.612571716308594,39.685176849365234,39.72651290893555,33.333335876464844,20,22.72727394104004,14.285715103149414,0,0,0,0,1.9810127019882202,8589934592,1073741824,4980998144,290652160
209,1771649199175,3504,3504,3504,3504,3504,3504,3504,3504,40.083030700683594,39.88945770263672,38.58763885498047,38.39727020263672,38.814369201660156,38.52710723876953,38.44397735595703,39.553138732910156,39.540523529052734,30.000001907348633,19.047618865966797,11.111111640930176,10,0,0,0,0,1.9810127019882202,8589934592,1073741824,4980932608,290652160
210,1771649199385,3504,3504,3504,3504,3504,3504,3504,3504,40.083030700683594,39.88945770263672,38.58763885498047,38.39727020263672,38.814369201660156,38.52710723876953,38.44397735595703,39.553138732910156,39.540523529052734,33.333335876464844,23.809524536132813,18.18181800842285,14.285715103149414,0,4.545454502105713,0,0,1.9810127019882202,8589934592,1073741824,4980981760,290652160
209,1771649199596,3504,3504,3504,3504,3504,3504,3504,3504,40.083030700683594,39.88945770263672,38.58763885498047,38.39727020263672,38.814369201660156,38.52710723876953,38.44397735595703,39.553138732910156,39.540523529052734,27.272727966308594,25,14.285715103149414,10,0,0,0,0,1.9810127019882202,8589934592,1073741824,4977967104,290652160
206,1771649199806,3504,3504,3504,3504,3504,3504,3504,3504,40.083030700683594,39.88945770263672,38.58763885498047,38.39727020263672,38.814369201660156,38.52710723876953,38.44397735595703,39.553138732910156,39.540523529052734,25,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.429542303085327,8589934592,1073741824,4977983488,290652160
