Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771790345247,3504,3504,3504,3504,3504,3504,3504,3504,52.901885986328125,52.0267448425293,50.97796630859375,50.732208251953125,51.23948669433594,51.17479705810547,50.877098083496094,51.9741096496582,52.26835250854492,18.18181800842285,19.047618865966797,22.72727394104004,5,0,0,0,0,9.599004745483398,8589934592,2147483648,4857118720,515178496
201,1771790345455,3504,3504,3504,3504,3504,3504,3504,3504,52.901885986328125,52.0267448425293,50.97796630859375,50.732208251953125,51.23948669433594,51.17479705810547,50.877098083496094,51.9741096496582,52.26835250854492,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,9.599004745483398,8589934592,2147483648,4856971264,515178496
209,1771790345657,3504,3504,3504,3504,3504,3504,3504,3504,52.901885986328125,52.0267448425293,50.97796630859375,50.732208251953125,51.23948669433594,51.17479705810547,50.877098083496094,51.9741096496582,52.26835250854492,25,15.000000953674316,10,5,0,0,0,0,11.021406173706055,8589934592,2147483648,4856987648,515178496
203,1771790345867,3504,3504,3504,3504,3504,3504,3504,3504,52.901885986328125,52.0267448425293,50.97796630859375,50.732208251953125,51.23948669433594,51.17479705810547,50.877098083496094,51.9741096496582,52.26835250854492,25,20,20,14.285715103149414,0,0,0,0,11.021406173706055,8589934592,2147483648,4857053184,515178496
204,1771790346072,3504,3504,3504,3504,3504,3504,3504,3504,51.949222564697266,51.073638916015625,50.23020935058594,50.09337615966797,50.644222259521484,50.35047912597656,50.071311950683594,51.284934997558594,51.443607330322266,14.285715103149414,14.285715103149414,23.809524536132813,5,0,0,0,0,11.021406173706055,8589934592,2147483648,4856905728,515178496
208,1771790346277,3504,3504,3504,3504,3504,3504,3504,3504,51.949222564697266,51.073638916015625,50.23020935058594,50.09337615966797,50.644222259521484,50.35047912597656,50.071311950683594,51.284934997558594,51.443607330322266,20,20,20,14.285715103149414,0,0,0,0,11.021406173706055,8589934592,2147483648,4856938496,515178496
208,1771790346486,3504,3504,3504,3504,3504,3504,3504,3504,51.949222564697266,51.073638916015625,50.23020935058594,50.09337615966797,50.644222259521484,50.35047912597656,50.071311950683594,51.284934997558594,51.443607330322266,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,11.021406173706055,8589934592,2147483648,4856905728,515178496
209,1771790346695,3504,3504,3504,3504,3504,3504,3504,3504,51.949222564697266,51.073638916015625,50.23020935058594,50.09337615966797,50.644222259521484,50.35047912597656,50.071311950683594,51.284934997558594,51.443607330322266,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,9.661860466003418,8589934592,2147483648,4856922112,515178496
205,1771790346905,3504,3504,3504,3504,3504,3504,3504,3504,51.949222564697266,51.073638916015625,50.23020935058594,50.09337615966797,50.644222259521484,50.35047912597656,50.071311950683594,51.284934997558594,51.443607330322266,38.095237731933594,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,9.661860466003418,8589934592,2147483648,4857577472,515178496
202,1771790347111,3504,3504,3504,3504,3504,3504,3504,3504,51.502601623535156,50.80890655517578,49.800010681152344,49.547630310058594,50.15214157104492,49.72265625,49.46333312988281,50.635616302490234,50.8316764831543,30.000001907348633,19.047618865966797,10,14.285715103149414,20,0,0,0,9.661860466003418,8589934592,2147483648,4857643008,515178496
206,1771790347314,3504,3504,3504,3504,3504,3504,3504,3504,51.502601623535156,50.80890655517578,49.800010681152344,49.547630310058594,50.15214157104492,49.72265625,49.46333312988281,50.635616302490234,50.8316764831543,28.571430206298828,20,14.285715103149414,10,0,0,0,0,9.661860466003418,8589934592,2147483648,4857692160,515178496
206,1771790347522,3504,3504,3504,3504,3504,3504,3504,3504,51.502601623535156,50.80890655517578,49.800010681152344,49.547630310058594,50.15214157104492,49.72265625,49.46333312988281,50.635616302490234,50.8316764831543,25,14.285715103149414,10,4.761904716491699,0,0,0,0,10.709623336791992,8589934592,2147483648,4857659392,515178496
209,1771790347729,3504,3504,3504,3504,3504,3504,3504,3504,51.502601623535156,50.80890655517578,49.800010681152344,49.547630310058594,50.15214157104492,49.72265625,49.46333312988281,50.635616302490234,50.8316764831543,25,15.000000953674316,9.523809432983398,5,0,0,0,0,10.709623336791992,8589934592,2147483648,4857675776,515178496
209,1771790347938,3504,3504,3504,3504,3504,3504,3504,3504,51.502601623535156,50.80890655517578,49.800010681152344,49.547630310058594,50.15214157104492,49.72265625,49.46333312988281,50.635616302490234,50.8316764831543,23.809524536132813,10,10,19.047618865966797,0,0,0,0,10.709623336791992,8589934592,2147483648,4857675776,515178496
206,1771790348148,3504,3504,3504,3504,3504,3504,3504,3504,50.87239074707031,50.124324798583984,49.207298278808594,49.01293182373047,49.575767517089844,49.255531311035156,49.07356262207031,50.199710845947266,50.39055633544922,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,10.709623336791992,8589934592,2147483648,4857282560,515178496
209,1771790348355,3504,3504,3504,3504,3504,3504,3504,3504,50.87239074707031,50.124324798583984,49.207298278808594,49.01293182373047,49.575767517089844,49.255531311035156,49.07356262207031,50.199710845947266,50.39055633544922,23.809524536132813,19.047618865966797,10,15.000000953674316,0,0,0,0,10.709623336791992,8589934592,2147483648,4857298944,515178496
206,1771790348565,3504,3504,3504,3504,3504,3504,3504,3504,50.87239074707031,50.124324798583984,49.207298278808594,49.01293182373047,49.575767517089844,49.255531311035156,49.07356262207031,50.199710845947266,50.39055633544922,14.285715103149414,19.047618865966797,9.090909004211426,18.18181800842285,0,0,0,0,10.329545021057129,8589934592,2147483648,4857331712,515178496
203,1771790348772,3504,3504,3504,3504,3504,3504,3504,3504,50.87239074707031,50.124324798583984,49.207298278808594,49.01293182373047,49.575767517089844,49.255531311035156,49.07356262207031,50.199710845947266,50.39055633544922,20,15.000000953674316,14.285715103149414,10,0,0,0,0,10.329545021057129,8589934592,2147483648,4857200640,515178496
201,1771790348976,3504,3504,3504,3504,3504,3504,3504,3504,50.87239074707031,50.124324798583984,49.207298278808594,49.01293182373047,49.575767517089844,49.255531311035156,49.07356262207031,50.199710845947266,50.39055633544922,20,20,20,10,0,0,0,0,10.329545021057129,8589934592,2147483648,4857217024,515178496
209,1771790349178,3504,3504,3504,3504,3504,3504,3504,3504,50.43817138671875,49.6095085144043,48.621315002441406,48.49640655517578,49.133113861083984,48.85649108886719,48.64125061035156,49.674591064453125,49.87223434448242,15.000000953674316,19.047618865966797,20,14.285715103149414,0,0,0,0,10.329545021057129,8589934592,2147483648,4857233408,515178496
200,1771790349388,3504,3504,3504,3504,3504,3504,3504,3504,50.43817138671875,49.6095085144043,48.621315002441406,48.49640655517578,49.133113861083984,48.85649108886719,48.64125061035156,49.674591064453125,49.87223434448242,19.047618865966797,19.047618865966797,10,10,0,0,0,0,10.329545021057129,8589934592,2147483648,4857135104,515178496
209,1771790349589,3504,3504,3504,3504,3504,3504,3504,3504,50.43817138671875,49.6095085144043,48.621315002441406,48.49640655517578,49.133113861083984,48.85649108886719,48.64125061035156,49.674591064453125,49.87223434448242,28.571430206298828,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,8.945260047912598,8589934592,2147483648,4857446400,515178496
209,1771790349799,3504,3504,3504,3504,3504,3504,3504,3504,50.43817138671875,49.6095085144043,48.621315002441406,48.49640655517578,49.133113861083984,48.85649108886719,48.64125061035156,49.674591064453125,49.87223434448242,20,19.047618865966797,14.285715103149414,5,9.090909004211426,9.523809432983398,4.761904716491699,0,8.945260047912598,8589934592,2147483648,4857692160,515178496
202,1771790350009,3504,3504,3504,3504,3504,3504,3504,3504,50.43817138671875,49.6095085144043,48.33818817138672,48.14857482910156,48.87458419799805,48.563133239746094,48.22773742675781,49.39250183105469,49.512752532958984,22.72727394104004,15.000000953674316,5,9.090909004211426,0,0,0,0,8.945260047912598,8589934592,2147483648,4857708544,515178496
209,1771790350211,3504,3504,3504,3504,3504,3504,3504,3504,50.070533752441406,49.34876251220703,48.33818817138672,48.14857482910156,48.87458419799805,48.563133239746094,48.22773742675781,49.39250183105469,49.512752532958984,21.052631378173828,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,8.945260047912598,8589934592,2147483648,4854677504,515178496
199,1771790350421,3504,3504,3504,3504,3504,3504,3504,3504,50.070533752441406,49.34876251220703,48.33818817138672,48.14857482910156,48.87458419799805,48.563133239746094,48.22773742675781,49.39250183105469,49.512752532958984,19.047618865966797,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,8.945260047912598,8589934592,2147483648,4854808576,515178496
204,1771790350622,3504,3504,3504,3504,3504,3504,3504,3504,50.070533752441406,49.34876251220703,48.33818817138672,48.14857482910156,48.87458419799805,48.563133239746094,48.22773742675781,49.39250183105469,49.512752532958984,10,26.3157901763916,9.523809432983398,5.263157844543457,0,0,0,0,10.36800479888916,8589934592,2147483648,4854726656,515178496
199,1771790350827,3504,3504,3504,3504,3504,3504,3504,3504,50.070533752441406,49.34876251220703,48.33818817138672,48.14857482910156,48.87458419799805,48.563133239746094,48.22773742675781,49.39250183105469,49.512752532958984,19.047618865966797,33.333335876464844,10,14.285715103149414,0,0,0,0,10.36800479888916,8589934592,2147483648,4848353280,515178496
205,1771790351027,3504,3504,3504,3504,3504,3504,3504,3504,49.713077545166016,49.081092834472656,47.969398498535156,47.68346405029297,48.43900680541992,48.17937469482422,47.81603240966797,49.00554656982422,49.12281799316406,15.789472579956055,21.052631378173828,15.000000953674316,10,0,0,0,0,10.36800479888916,8589934592,2147483648,4848467968,515178496
207,1771790351233,3504,3504,3504,3504,3504,3504,3504,3504,49.713077545166016,49.081092834472656,47.969398498535156,47.68346405029297,48.43900680541992,48.17937469482422,47.81603240966797,49.00554656982422,49.12281799316406,19.047618865966797,33.333335876464844,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,10.36800479888916,8589934592,2147483648,4848844800,515178496
201,1771790351441,3504,3504,3504,3504,3504,3504,3504,3504,49.713077545166016,49.081092834472656,47.969398498535156,47.68346405029297,48.43900680541992,48.17937469482422,47.81603240966797,49.00554656982422,49.12281799316406,15.000000953674316,20,14.285715103149414,4.761904716491699,0,0,0,0,10.36800479888916,8589934592,2147483648,4848861184,515178496
204,1771790351642,3504,3504,3504,3504,3504,3504,3504,3504,49.713077545166016,49.081092834472656,47.969398498535156,47.68346405029297,48.43900680541992,48.17937469482422,47.81603240966797,49.00554656982422,49.12281799316406,15.000000953674316,23.809524536132813,15.000000953674316,5,0,0,0,0,10.594868659973145,8589934592,2147483648,4848828416,515178496
207,1771790351847,3504,3504,3504,3504,3504,3504,3504,3504,49.713077545166016,49.081092834472656,47.969398498535156,47.68346405029297,48.43900680541992,48.17937469482422,47.81603240966797,49.00554656982422,49.12281799316406,15.000000953674316,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,10.594868659973145,8589934592,2147483648,4847828992,515178496
205,1771790352055,3504,3504,3504,3504,3504,3504,3504,3504,49.31055450439453,48.809425354003906,47.678436279296875,47.47888946533203,48.06869888305664,47.887908935546875,47.58214569091797,48.70283508300781,48.824283599853516,33.333335876464844,30.000001907348633,25,10.526315689086914,0,0,0,0,10.594868659973145,8589934592,2147483648,4847812608,515178496
206,1771790352261,3504,3504,3504,3504,3504,3504,3504,3504,49.31055450439453,48.809425354003906,47.678436279296875,47.47888946533203,48.06869888305664,47.887908935546875,47.58214569091797,48.70283508300781,48.824283599853516,50,50,50,31.81818199157715,0,0,0,0,10.594868659973145,8589934592,2147483648,4847894528,515178496
209,1771790352468,3504,3504,3504,3504,3504,3504,3504,3504,49.31055450439453,48.809425354003906,47.678436279296875,47.47888946533203,48.06869888305664,47.887908935546875,47.58214569091797,48.70283508300781,48.824283599853516,50,47.619049072265625,57.142860412597656,45,4.761904716491699,4.545454502105713,0,0,10.594868659973145,8589934592,2147483648,4848517120,515178496
209,1771790352678,3504,3504,3504,3504,3504,3504,3504,3504,49.31055450439453,48.809425354003906,47.678436279296875,47.47888946533203,48.06869888305664,47.887908935546875,47.58214569091797,48.70283508300781,48.824283599853516,45,47.619049072265625,30.000001907348633,38.095237731933594,14.285715103149414,14.285715103149414,9.090909004211426,0,9.32222843170166,8589934592,2147483648,4863295488,515178496
209,1771790352888,3504,3504,3504,3504,3504,3504,3504,3504,49.31055450439453,48.809425354003906,47.678436279296875,47.47888946533203,48.06869888305664,47.887908935546875,47.58214569091797,48.70283508300781,48.824283599853516,33.333335876464844,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,23.809524536132813,9.32222843170166,8589934592,2147483648,4835131392,515178496
208,1771790353098,3504,3504,3504,3504,3504,3504,3504,3504,49.777530670166016,49.196746826171875,48.004302978515625,47.85327911376953,48.20853805541992,48.1328125,47.90907287597656,49.085670471191406,49.29281234741211,15.000000953674316,5,10,4.761904716491699,0,4.545454502105713,0,0,9.32222843170166,8589934592,2147483648,4835278848,515178496
203,1771790353307,3504,3504,3504,3504,3504,3504,3504,3504,49.777530670166016,49.196746826171875,48.004302978515625,47.85327911376953,48.20853805541992,48.1328125,47.90907287597656,49.085670471191406,49.29281234741211,14.285715103149414,23.809524536132813,18.18181800842285,10,0,0,0,0,9.32222843170166,8589934592,2147483648,4835311616,515178496
206,1771790353514,3504,3504,3504,3504,3504,3504,3504,3504,49.777530670166016,49.196746826171875,48.004302978515625,47.85327911376953,48.20853805541992,48.1328125,47.90907287597656,49.085670471191406,49.29281234741211,28.571430206298828,40,23.809524536132813,23.809524536132813,14.285715103149414,10,14.285715103149414,9.523809432983398,10.443571090698242,8589934592,2147483648,4834885632,515178496
200,1771790353721,3504,3504,3504,3504,3504,3504,3504,3504,49.777530670166016,49.196746826171875,48.004302978515625,47.85327911376953,48.20853805541992,48.1328125,47.90907287597656,49.085670471191406,49.29281234741211,14.285715103149414,23.809524536132813,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,10.443571090698242,8589934592,2147483648,4834852864,515178496
209,1771790353922,3504,3504,3504,3504,3504,3504,3504,3504,49.777530670166016,49.196746826171875,48.004302978515625,47.85327911376953,48.20853805541992,48.1328125,47.90907287597656,49.085670471191406,49.29281234741211,10,25,14.285715103149414,5.263157844543457,0,0,0,0,10.443571090698242,8589934592,2147483648,4834885632,515178496
206,1771790354132,3504,3504,3504,3504,3504,3504,3504,3504,49.4782600402832,48.91792678833008,47.72119903564453,47.57550811767578,48.041263580322266,47.96568298339844,47.67407989501953,48.855384826660156,49.05769729614258,14.285715103149414,23.809524536132813,5.263157844543457,9.090909004211426,0,0,0,0,10.443571090698242,8589934592,2147483648,4834885632,515178496
204,1771790354338,3504,3504,3504,3504,3504,3504,3504,3504,49.4782600402832,48.91792678833008,47.72119903564453,47.57550811767578,48.041263580322266,47.96568298339844,47.67407989501953,48.855384826660156,49.05769729614258,20,25,23.809524536132813,14.285715103149414,0,0,0,0,10.443571090698242,8589934592,2147483648,4835213312,515178496
200,1771790354543,3504,3504,3504,3504,3504,3504,3504,3504,49.4782600402832,48.91792678833008,47.72119903564453,47.57550811767578,48.041263580322266,47.96568298339844,47.67407989501953,48.855384826660156,49.05769729614258,15.000000953674316,13.636363983154297,20,5,0,0,0,0,9.911114692687988,8589934592,2147483648,4835213312,515178496
209,1771790354745,3504,3504,3504,3504,3504,3504,3504,3504,49.4782600402832,48.91792678833008,47.72119903564453,47.57550811767578,48.041263580322266,47.96568298339844,47.67407989501953,48.855384826660156,49.05769729614258,19.047618865966797,15.789472579956055,30.000001907348633,10,0,0,0,0,9.911114692687988,8589934592,2147483648,4835213312,515178496
209,1771790354955,3504,3504,3504,3504,3504,3504,3504,3504,49.4782600402832,48.91792678833008,47.72119903564453,47.57550811767578,48.041263580322266,47.96568298339844,47.67407989501953,48.855384826660156,49.05769729614258,14.285715103149414,14.285715103149414,18.18181800842285,9.523809432983398,9.523809432983398,5,4.761904716491699,5,9.911114692687988,8589934592,2147483648,4835213312,515178496
204,1771790355165,3504,3504,3504,3504,3504,3504,3504,3504,49.06428146362305,48.31608581542969,47.125328063964844,46.91614532470703,47.45002365112305,47.37224578857422,47.05714416503906,48.04823303222656,48.3591423034668,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,9.911114692687988,8589934592,2147483648,4836360192,515178496
202,1771790355370,3504,3504,3504,3504,3504,3504,3504,3504,49.06428146362305,48.31608581542969,47.125328063964844,46.91614532470703,47.45002365112305,47.37224578857422,47.05714416503906,48.04823303222656,48.3591423034668,25,15.000000953674316,10,10,0,0,0,0,9.911114692687988,8589934592,2147483648,4836474880,515178496
206,1771790355572,3504,3504,3504,3504,3504,3504,3504,3504,49.06428146362305,48.31608581542969,47.125328063964844,46.91614532470703,47.45002365112305,47.37224578857422,47.05714416503906,48.04823303222656,48.3591423034668,20,23.809524536132813,15.000000953674316,5,0,0,0,0,10.298992156982422,8589934592,2147483648,4836458496,515178496
208,1771790355779,3504,3504,3504,3504,3504,3504,3504,3504,49.06428146362305,48.31608581542969,47.125328063964844,46.91614532470703,47.45002365112305,47.37224578857422,47.05714416503906,48.04823303222656,48.3591423034668,23.809524536132813,20,9.523809432983398,9.523809432983398,0,0,0,0,10.298992156982422,8589934592,2147483648,4836458496,515178496
208,1771790355988,3504,3504,3504,3504,3504,3504,3504,3504,49.06428146362305,48.31608581542969,47.125328063964844,46.91614532470703,47.45002365112305,47.37224578857422,47.05714416503906,48.04823303222656,48.3591423034668,25,19.047618865966797,10,9.523809432983398,0,0,0,0,10.298992156982422,8589934592,2147483648,4836458496,515178496
205,1771790356197,3504,3504,3504,3504,3504,3504,3504,3504,48.67531204223633,48.005653381347656,46.72193908691406,46.59904479980469,47.10160827636719,47.07208251953125,46.66026306152344,47.734920501708984,47.98530578613281,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,10.298992156982422,8589934592,2147483648,4835622912,515178496
209,1771790356403,3504,3504,3504,3504,3504,3504,3504,3504,48.67531204223633,48.005653381347656,46.72193908691406,46.59904479980469,47.10160827636719,47.07208251953125,46.66026306152344,47.734920501708984,47.98530578613281,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,10.298992156982422,8589934592,2147483648,4833886208,515178496
206,1771790356613,3504,3504,3504,3504,3504,3504,3504,3504,48.67531204223633,48.005653381347656,46.72193908691406,46.59904479980469,47.10160827636719,47.07208251953125,46.66026306152344,47.734920501708984,47.98530578613281,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,9.404417037963867,8589934592,2147483648,4833837056,515178496
207,1771790356820,3504,3504,3504,3504,3504,3504,3504,3504,48.67531204223633,48.005653381347656,46.72193908691406,46.59904479980469,47.10160827636719,47.07208251953125,46.66026306152344,47.734920501708984,47.98530578613281,9.523809432983398,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,9.404417037963867,8589934592,2147483648,4833869824,515178496
209,1771790357027,3504,3504,3504,3504,3504,3504,3504,3504,48.32453536987305,47.94173049926758,46.511070251464844,46.383750915527344,46.88932418823242,46.860015869140625,46.39958190917969,47.49281692504883,47.80476760864258,28.571430206298828,35,21.052631378173828,15.000000953674316,25,4.761904716491699,0,0,9.404417037963867,8589934592,2147483648,4834213888,515178496
203,1771790357238,3504,3504,3504,3504,3504,3504,3504,3504,48.32453536987305,47.94173049926758,46.511070251464844,46.383750915527344,46.88932418823242,46.860015869140625,46.39958190917969,47.49281692504883,47.80476760864258,15.000000953674316,18.18181800842285,23.809524536132813,13.636363983154297,0,0,0,0,9.404417037963867,8589934592,2147483648,4834476032,515178496
