Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771603897382,3504,3504,3504,3504,3504,3504,3504,3504,82.36735534667969,92.67938995361328,85.33329010009766,81.03524017333984,77.89215850830078,80.67904663085938,77.53256225585938,84.85562133789063,79.21617889404297,25,15.789472579956055,15.789472579956055,20,100,0,0,0,11.888236045837402,8589934592,8589934592,6665273344,7558135808
201,1771603897582,3504,3504,3504,3504,3504,3504,3504,3504,82.36735534667969,92.67938995361328,85.33329010009766,81.03524017333984,77.89215850830078,80.67904663085938,77.53256225585938,84.85562133789063,79.21617889404297,20,19.047618865966797,15.000000953674316,21.052631378173828,100,0,0,0,12.167095184326172,8589934592,8589934592,6665273344,7558135808
201,1771603897784,3504,3504,3504,3504,3504,3504,3504,3504,82.36735534667969,92.67938995361328,85.33329010009766,81.03524017333984,77.89215850830078,80.67904663085938,77.53256225585938,84.85562133789063,79.21617889404297,20,20,15.000000953674316,20,100,0,0,0,12.167095184326172,8589934592,8589934592,6661373952,7558135808
203,1771603897986,3504,3504,3504,3504,3504,3504,3504,3504,83.05415344238281,102.43414306640625,91.13121795654297,83.15441131591797,78.13992309570313,74.2647933959961,73.84508514404297,75.61819458007813,76.03472137451172,19.047618865966797,20,14.285715103149414,23.809524536132813,100,0,0,0,12.167095184326172,8589934592,8589934592,6654722048,7558135808
201,1771603898190,3504,3504,3504,3504,3504,3504,3504,3504,83.05415344238281,102.43414306640625,91.13121795654297,83.15441131591797,78.13992309570313,74.2647933959961,73.84508514404297,75.61819458007813,76.03472137451172,31.57894515991211,38.095237731933594,25,20,100,0,0,0,12.167095184326172,8589934592,8589934592,6655213568,7558135808
204,1771603898392,3504,3504,3504,3504,3504,3504,3504,3504,83.05415344238281,102.43414306640625,91.13121795654297,83.15441131591797,78.13992309570313,74.2647933959961,73.84508514404297,75.61819458007813,76.03472137451172,20,26.3157901763916,30.000001907348633,10,100,5,0,0,12.167095184326172,8589934592,8589934592,6644711424,7558135808
201,1771603898597,3504,3504,3504,3504,3504,3504,3504,3504,83.05415344238281,102.43414306640625,91.13121795654297,83.15441131591797,78.13992309570313,74.2647933959961,73.84508514404297,75.61819458007813,76.03472137451172,25,35,20,20,47.619049072265625,4.761904716491699,10,42.85714340209961,11.893647193908691,8589934592,8589934592,6647463936,7558135808
203,1771603898799,3504,3504,3504,3504,3504,3504,3504,3504,83.05415344238281,102.43414306640625,91.13121795654297,83.15441131591797,78.13992309570313,74.2647933959961,73.84508514404297,75.61819458007813,76.03472137451172,23.809524536132813,28.571430206298828,20,20,73.68421173095703,0,0,28.571430206298828,11.893647193908691,8589934592,8589934592,6649856000,7558135808
201,1771603899003,3504,3504,3504,3504,3504,3504,3504,3504,82.16597747802734,96.62615966796875,87.4609146118164,81.44312286376953,77.28785705566406,75.63106536865234,76.33710479736328,76.66392517089844,80.27535247802734,35,40,33.333335876464844,28.571430206298828,90.90909576416016,14.285715103149414,0,10,11.893647193908691,8589934592,8589934592,6649872384,7558135808
204,1771603899204,3504,3504,3504,3504,3504,3504,3504,3504,82.16597747802734,96.62615966796875,87.4609146118164,81.44312286376953,77.28785705566406,75.63106536865234,76.33710479736328,76.66392517089844,80.27535247802734,40,50,42.105262756347656,40,100,0,0,0,11.893647193908691,8589934592,8589934592,6649872384,7558135808
197,1771603899412,3504,3504,3504,3504,3504,3504,3504,3504,82.16597747802734,96.62615966796875,87.4609146118164,81.44312286376953,77.28785705566406,75.63106536865234,76.33710479736328,76.66392517089844,80.27535247802734,66.66667175292969,72.7272720336914,61.904762268066406,60.000003814697266,100,4.761904716491699,0,0,11.893647193908691,8589934592,8589934592,6649872384,7558135808
204,1771603899609,3504,3504,3504,3504,3504,3504,3504,3504,82.16597747802734,96.62615966796875,87.4609146118164,81.44312286376953,77.28785705566406,75.63106536865234,76.33710479736328,76.66392517089844,80.27535247802734,66.66667175292969,61.11111068725586,63.15789031982422,60.000003814697266,85.71428680419922,68.42105102539063,25,21.052631378173828,11.160897254943848,8589934592,8589934592,6649872384,7558135808
202,1771603899814,3504,3504,3504,3504,3504,3504,3504,3504,82.16597747802734,96.62615966796875,87.4609146118164,81.44312286376953,77.28785705566406,75.63106536865234,76.33710479736328,76.66392517089844,80.27535247802734,27.272727966308594,15.000000953674316,14.285715103149414,9.523809432983398,20,45,10,30.000001907348633,11.160897254943848,8589934592,8589934592,6668517376,7558135808
200,1771603900018,3504,3504,3504,3504,3504,3504,3504,3504,88.66573333740234,93.92915344238281,87.1259994506836,84.86402130126953,77.26020050048828,75.4339828491211,75.31071472167969,76.84132385253906,78.42483520507813,25,19.047618865966797,20,10,0,100,0,0,11.160897254943848,8589934592,8589934592,6669484032,7558135808
204,1771603900218,3504,3504,3504,3504,3504,3504,3504,3504,88.66573333740234,93.92915344238281,87.1259994506836,84.86402130126953,77.26020050048828,75.4339828491211,75.31071472167969,76.84132385253906,78.42483520507813,31.57894515991211,45,45,31.57894515991211,0,95,5.263157844543457,9.523809432983398,11.160897254943848,8589934592,8589934592,6671663104,7558135808
202,1771603900424,3504,3504,3504,3504,3504,3504,3504,3504,88.66573333740234,93.92915344238281,87.1259994506836,84.86402130126953,77.26020050048828,75.4339828491211,75.31071472167969,76.84132385253906,78.42483520507813,50,30.000001907348633,33.333335876464844,47.619049072265625,28.571430206298828,19.047618865966797,42.85714340209961,52.38095474243164,11.160897254943848,8589934592,8589934592,6671187968,7558135808
202,1771603900626,3504,3504,3504,3504,3504,3504,3504,3504,88.66573333740234,93.92915344238281,87.1259994506836,84.86402130126953,77.26020050048828,75.4339828491211,75.31071472167969,76.84132385253906,78.42483520507813,47.619049072265625,35,35,28.571430206298828,5.263157844543457,4.761904716491699,0,100,11.236774444580078,8589934592,8589934592,6657867776,7558135808
204,1771603900830,3504,3504,3504,3504,3504,3504,3504,3504,88.66573333740234,93.92915344238281,87.1259994506836,84.86402130126953,77.26020050048828,75.4339828491211,75.31071472167969,76.84132385253906,78.42483520507813,30.000001907348633,28.571430206298828,20,20,28.571430206298828,68.42105102539063,0,4.761904716491699,11.236774444580078,8589934592,8589934592,6658211840,7558135808
204,1771603901035,3504,3504,3504,3504,3504,3504,3504,3504,92.07870483398438,82.13190460205078,80.87113952636719,84.81119537353516,75.8437728881836,78.20156860351563,79.7945327758789,79.48419189453125,85.20391845703125,28.571430206298828,26.3157901763916,30.000001907348633,20,0,100,0,0,11.236774444580078,8589934592,8589934592,6657490944,7558135808
205,1771603901240,3504,3504,3504,3504,3504,3504,3504,3504,92.07870483398438,82.13190460205078,80.87113952636719,84.81119537353516,75.8437728881836,78.20156860351563,79.7945327758789,79.48419189453125,85.20391845703125,35,23.809524536132813,23.809524536132813,25,70,28.571430206298828,0,0,11.236774444580078,8589934592,8589934592,6654246912,7558135808
204,1771603901446,3504,3504,3504,3504,3504,3504,3504,3504,92.07870483398438,82.13190460205078,80.87113952636719,84.81119537353516,75.8437728881836,78.20156860351563,79.7945327758789,79.48419189453125,85.20391845703125,25,25,25,15.000000953674316,100,0,0,0,11.982595443725586,8589934592,8589934592,6648201216,7558135808
203,1771603901651,3504,3504,3504,3504,3504,3504,3504,3504,92.07870483398438,82.13190460205078,80.87113952636719,84.81119537353516,75.8437728881836,78.20156860351563,79.7945327758789,79.48419189453125,85.20391845703125,33.333335876464844,25,19.047618865966797,19.047618865966797,42.85714340209961,50,10,5,11.982595443725586,8589934592,8589934592,6648201216,7558135808
202,1771603901854,3504,3504,3504,3504,3504,3504,3504,3504,92.07870483398438,82.13190460205078,80.87113952636719,84.81119537353516,75.8437728881836,78.20156860351563,79.7945327758789,79.48419189453125,85.20391845703125,25,27.272727966308594,21.052631378173828,28.571430206298828,0,100,0,0,11.982595443725586,8589934592,8589934592,6628655104,7558135808
202,1771603902058,3504,3504,3504,3504,3504,3504,3504,3504,94.13441467285156,89.92433166503906,85.71426391601563,87.31431579589844,76.11976623535156,74.11167907714844,73.50923156738281,75.40218353271484,75.99899291992188,36.842105865478516,26.3157901763916,25,25,0,100,0,0,11.982595443725586,8589934592,8589934592,6623576064,7558135808
200,1771603902261,3504,3504,3504,3504,3504,3504,3504,3504,94.13441467285156,89.92433166503906,85.71426391601563,87.31431579589844,76.11976623535156,74.11167907714844,73.50923156738281,75.40218353271484,75.99899291992188,28.571430206298828,20,27.272727966308594,20,30.000001907348633,40,4.761904716491699,30.000001907348633,11.982595443725586,8589934592,8589934592,6626770944,7558135808
204,1771603902462,3504,3504,3504,3504,3504,3504,3504,3504,94.13441467285156,89.92433166503906,85.71426391601563,87.31431579589844,76.11976623535156,74.11167907714844,73.50923156738281,75.40218353271484,75.99899291992188,40,25,36.842105865478516,25,90.47618865966797,14.285715103149414,0,0,11.982593536376953,8589934592,8589934592,6626590720,7558135808
200,1771603902667,3504,3504,3504,3504,3504,3504,3504,3504,94.13441467285156,89.92433166503906,85.71426391601563,87.31431579589844,76.11976623535156,74.11167907714844,73.50923156738281,75.40218353271484,75.99899291992188,25,19.047618865966797,25,15.000000953674316,75,20,0,0,11.982593536376953,8589934592,8589934592,6628098048,7558135808
201,1771603902869,3504,3504,3504,3504,3504,3504,3504,3504,94.13441467285156,89.92433166503906,85.71426391601563,87.31431579589844,76.11976623535156,74.11167907714844,73.50923156738281,75.40218353271484,75.99899291992188,45,40,35,25,100,0,0,0,11.982593536376953,8589934592,8589934592,6629736448,7549747200
202,1771603903071,3504,3504,3504,3504,3504,3504,3504,3504,87.84504699707031,93.73838806152344,86.77281188964844,84.29271697998047,76.18794250488281,74.00704193115234,73.82179260253906,75.10077667236328,76.70536041259766,40,31.57894515991211,25,25,95,5,0,0,11.982593536376953,8589934592,8589934592,6639943680,7549747200
204,1771603903273,3504,3504,3504,3504,3504,3504,3504,3504,87.84504699707031,93.73838806152344,86.77281188964844,84.29271697998047,76.18794250488281,74.00704193115234,73.82179260253906,75.10077667236328,76.70536041259766,25,19.047618865966797,23.809524536132813,10,100,0,0,0,11.982593536376953,8589934592,8589934592,6640762880,7549747200
203,1771603903478,3504,3504,3504,3504,3504,3504,3504,3504,87.84504699707031,93.73838806152344,86.77281188964844,84.29271697998047,76.18794250488281,74.00704193115234,73.82179260253906,75.10077667236328,76.70536041259766,20,20,20,20,100,0,0,0,11.238816261291504,8589934592,8589934592,6638452736,7549747200
204,1771603903681,3504,3504,3504,3504,3504,3504,3504,3504,87.84504699707031,93.73838806152344,86.77281188964844,84.29271697998047,76.18794250488281,74.00704193115234,73.82179260253906,75.10077667236328,76.70536041259766,20,23.809524536132813,21.052631378173828,19.047618865966797,100,0,0,0,11.238816261291504,8589934592,8589934592,6640648192,7549747200
199,1771603903887,3504,3504,3504,3504,3504,3504,3504,3504,87.84504699707031,93.73838806152344,86.77281188964844,84.29271697998047,76.18794250488281,74.00704193115234,73.82179260253906,75.10077667236328,76.70536041259766,22.72727394104004,15.000000953674316,23.809524536132813,14.285715103149414,100,0,0,0,11.238816261291504,8589934592,8589934592,6640779264,7549747200
204,1771603904087,3504,3504,3504,3504,3504,3504,3504,3504,82.26998138427734,101.42667388916016,90.04588317871094,82.11832427978516,76.8153305053711,73.21680450439453,72.42586517333984,74.37824249267578,74.63076782226563,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,100,0,0,0,11.238816261291504,8589934592,8589934592,6637649920,7549747200
200,1771603904292,3504,3504,3504,3504,3504,3504,3504,3504,82.26998138427734,101.42667388916016,90.04588317871094,82.11832427978516,76.8153305053711,73.21680450439453,72.42586517333984,74.37824249267578,74.63076782226563,23.809524536132813,15.789472579956055,25,23.809524536132813,100,0,0,0,11.238816261291504,8589934592,8589934592,6640517120,7549747200
200,1771603904493,3504,3504,3504,3504,3504,3504,3504,3504,82.26998138427734,101.42667388916016,90.04588317871094,82.11832427978516,76.8153305053711,73.21680450439453,72.42586517333984,74.37824249267578,74.63076782226563,15.789472579956055,20,23.809524536132813,20,100,0,0,0,10.595459938049316,8589934592,8589934592,6640517120,7549747200
200,1771603904694,3504,3504,3504,3504,3504,3504,3504,3504,82.26998138427734,101.42667388916016,90.04588317871094,82.11832427978516,76.8153305053711,73.21680450439453,72.42586517333984,74.37824249267578,74.63076782226563,15.000000953674316,15.000000953674316,21.052631378173828,15.789472579956055,100,0,0,0,10.595459938049316,8589934592,8589934592,6640517120,7549747200
199,1771603904895,3504,3504,3504,3504,3504,3504,3504,3504,82.26998138427734,101.42667388916016,90.04588317871094,82.11832427978516,76.8153305053711,73.21680450439453,72.42586517333984,74.37824249267578,74.63076782226563,25,23.809524536132813,30.000001907348633,23.809524536132813,100,0,0,0,10.595459938049316,8589934592,8589934592,6627917824,7549747200
201,1771603905095,3504,3504,3504,3504,3504,3504,3504,3504,81.77912139892578,100.75273895263672,89.57447052001953,81.7859878540039,76.61780548095703,72.9852523803711,72.25349426269531,74.12635040283203,74.5003433227539,15.789472579956055,15.789472579956055,23.809524536132813,15.000000953674316,100,0,0,0,10.595459938049316,8589934592,8589934592,6628458496,7549747200
204,1771603905297,3504,3504,3504,3504,3504,3504,3504,3504,81.77912139892578,100.75273895263672,89.57447052001953,81.7859878540039,76.61780548095703,72.9852523803711,72.25349426269531,74.12635040283203,74.5003433227539,33.333335876464844,30.000001907348633,25,26.3157901763916,100,0,0,0,10.595459938049316,8589934592,8589934592,6630391808,7549747200
204,1771603905502,3504,3504,3504,3504,3504,3504,3504,3504,81.77912139892578,100.75273895263672,89.57447052001953,81.7859878540039,76.61780548095703,72.9852523803711,72.25349426269531,74.12635040283203,74.5003433227539,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,100,0,0,0,10.506574630737305,8589934592,8589934592,6630817792,7549747200
203,1771603905707,3504,3504,3504,3504,3504,3504,3504,3504,81.77912139892578,100.75273895263672,89.57447052001953,81.7859878540039,76.61780548095703,72.9852523803711,72.25349426269531,74.12635040283203,74.5003433227539,20,20,14.285715103149414,19.047618865966797,100,0,0,0,10.506574630737305,8589934592,8589934592,6634160128,7549747200
200,1771603905911,3504,3504,3504,3504,3504,3504,3504,3504,81.77912139892578,100.75273895263672,89.57447052001953,81.7859878540039,76.61780548095703,72.9852523803711,72.25349426269531,74.12635040283203,74.5003433227539,20,23.809524536132813,15.000000953674316,15.789472579956055,100,0,0,0,10.506574630737305,8589934592,8589934592,6634389504,7549747200
202,1771603906111,3504,3504,3504,3504,3504,3504,3504,3504,81.5903549194336,100.69012451171875,89.45913696289063,81.59968566894531,76.54779052734375,72.69004821777344,72.01531219482422,73.88096618652344,74.23466491699219,40,26.3157901763916,21.052631378173828,25,100,0,0,0,10.506574630737305,8589934592,8589934592,6617989120,7549747200
203,1771603906314,3504,3504,3504,3504,3504,3504,3504,3504,81.5903549194336,100.69012451171875,89.45913696289063,81.59968566894531,76.54779052734375,72.69004821777344,72.01531219482422,73.88096618652344,74.23466491699219,33.333335876464844,30.000001907348633,35,20,100,0,0,0,10.506574630737305,8589934592,8589934592,6623690752,7549747200
199,1771603906518,3504,3504,3504,3504,3504,3504,3504,3504,81.5903549194336,100.69012451171875,89.45913696289063,81.59968566894531,76.54779052734375,72.69004821777344,72.01531219482422,73.88096618652344,74.23466491699219,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,38.095237731933594,0,60.000003814697266,0,10.405189514160156,8589934592,8589934592,6624575488,7549747200
204,1771603906718,3504,3504,3504,3504,3504,3504,3504,3504,81.5903549194336,100.69012451171875,89.45913696289063,81.59968566894531,76.54779052734375,72.69004821777344,72.01531219482422,73.88096618652344,74.23466491699219,30.000001907348633,26.3157901763916,25,15.000000953674316,0,0,100,0,10.405189514160156,8589934592,8589934592,6611517440,7549747200
202,1771603906923,3504,3504,3504,3504,3504,3504,3504,3504,81.5903549194336,100.69012451171875,89.45913696289063,81.59968566894531,75.77777099609375,80.85243225097656,76.21578979492188,86.8433609008789,77.62388610839844,45,38.095237731933594,26.3157901763916,25,10,0,90.47618865966797,0,10.405189514160156,8589934592,8589934592,6615252992,7549747200
199,1771603907126,3504,3504,3504,3504,3504,3504,3504,3504,78.19580841064453,87.29948425292969,81.06620025634766,77.15413665771484,75.77777099609375,80.85243225097656,76.21578979492188,86.8433609008789,77.62388610839844,50,40,38.095237731933594,42.85714340209961,100,0,0,0,10.405189514160156,8589934592,8589934592,6614892544,7549747200
201,1771603907327,3504,3504,3504,3504,3504,3504,3504,3504,78.19580841064453,87.29948425292969,81.06620025634766,77.15413665771484,75.77777099609375,80.85243225097656,76.21578979492188,86.8433609008789,77.62388610839844,25,20,15.789472579956055,15.000000953674316,100,0,0,0,10.405189514160156,8589934592,8589934592,6615990272,7549747200
200,1771603907528,3504,3504,3504,3504,3504,3504,3504,3504,78.19580841064453,87.29948425292969,81.06620025634766,77.15413665771484,75.77777099609375,80.85243225097656,76.21578979492188,86.8433609008789,77.62388610839844,30.000001907348633,20,31.81818199157715,15.000000953674316,31.81818199157715,5,65,0,10.360252380371094,8589934592,8589934592,6615056384,7549747200
203,1771603907729,3504,3504,3504,3504,3504,3504,3504,3504,78.19580841064453,87.29948425292969,81.06620025634766,77.15413665771484,75.77777099609375,80.85243225097656,76.21578979492188,86.8433609008789,77.62388610839844,25,15.789472579956055,15.789472579956055,15.000000953674316,0,0,100,0,10.360252380371094,8589934592,8589934592,6617595904,7549747200
200,1771603907934,3504,3504,3504,3504,3504,3504,3504,3504,77.70845031738281,85.68376922607422,79.89871215820313,76.45352172851563,75.42391204833984,80.9400405883789,76.3699722290039,86.76570892333984,77.68370056152344,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,0,0,100,0,10.360252380371094,8589934592,8589934592,6617530368,7549747200
204,1771603908135,3504,3504,3504,3504,3504,3504,3504,3504,77.70845031738281,85.68376922607422,79.89871215820313,76.45352172851563,75.42391204833984,80.9400405883789,76.3699722290039,86.76570892333984,77.68370056152344,15.789472579956055,25,21.052631378173828,20,0,0,100,0,10.360252380371094,8589934592,8589934592,6611238912,7549747200
201,1771603908340,3504,3504,3504,3504,3504,3504,3504,3504,77.70845031738281,85.68376922607422,79.89871215820313,76.45352172851563,75.42391204833984,80.9400405883789,76.3699722290039,86.76570892333984,77.68370056152344,25,23.809524536132813,20,14.285715103149414,0,0,100,0,10.360252380371094,8589934592,8589934592,6611238912,7549747200
201,1771603908544,3504,3504,3504,3504,3504,3504,3504,3504,77.70845031738281,85.68376922607422,79.89871215820313,76.45352172851563,75.42391204833984,80.9400405883789,76.3699722290039,86.76570892333984,77.68370056152344,28.571430206298828,15.789472579956055,23.809524536132813,21.052631378173828,73.68421173095703,4.761904716491699,28.571430206298828,0,10.823319435119629,8589934592,8589934592,6611238912,7549747200
200,1771603908746,3504,3504,3504,3504,3504,3504,3504,3504,77.70845031738281,85.68376922607422,79.89871215820313,76.45352172851563,75.42391204833984,80.9400405883789,76.3699722290039,86.76570892333984,77.68370056152344,30.000001907348633,25,25,25,100,0,0,0,10.823319435119629,8589934592,8589934592,6611238912,7549747200
203,1771603908947,3504,3504,3504,3504,3504,3504,3504,3504,77.46896362304688,87.40765380859375,80.57122039794922,76.44426727294922,75.30609130859375,80.50082397460938,76.38737487792969,85.84204864501953,77.71212005615234,20,30.000001907348633,20,15.000000953674316,100,0,0,0,10.823319435119629,8589934592,8589934592,6606520320,7549747200
200,1771603909151,3504,3504,3504,3504,3504,3504,3504,3504,77.46896362304688,87.40765380859375,80.57122039794922,76.44426727294922,75.30609130859375,80.50082397460938,76.38737487792969,85.84204864501953,77.71212005615234,20,30.000001907348633,20,23.809524536132813,100,0,0,0,10.823319435119629,8589934592,8589934592,6604996608,7549747200
203,1771603909352,3504,3504,3504,3504,3504,3504,3504,3504,77.46896362304688,87.40765380859375,80.57122039794922,76.44426727294922,75.30609130859375,80.50082397460938,76.38737487792969,85.84204864501953,77.71212005615234,25,30.000001907348633,19.047618865966797,15.789472579956055,100,0,0,0,10.823319435119629,8589934592,8589934592,6606733312,7549747200
202,1771603909556,3504,3504,3504,3504,3504,3504,3504,3504,77.46896362304688,87.40765380859375,80.57122039794922,76.44426727294922,75.30609130859375,80.50082397460938,76.38737487792969,85.84204864501953,77.71212005615234,30.000001907348633,35,30.000001907348633,23.809524536132813,100,23.809524536132813,0,0,10.546260833740234,8589934592,8589934592,6601736192,7549747200
200,1771603909759,3504,3504,3504,3504,3504,3504,3504,3504,77.46896362304688,87.40765380859375,80.57122039794922,76.44426727294922,75.30609130859375,80.50082397460938,76.38737487792969,85.84204864501953,77.71212005615234,19.047618865966797,23.809524536132813,15.000000953674316,20,100,0,0,0,10.546260833740234,8589934592,8589934592,6603407360,7549747200
201,1771603909961,3504,3504,3504,3504,3504,3504,3504,3504,81.59355163574219,100.12984466552734,88.99482727050781,81.34028625488281,76.12515258789063,72.20407104492188,71.7493667602539,73.46122741699219,73.85140228271484,26.3157901763916,25,25,20,100,0,0,0,10.546260833740234,8589934592,8589934592,6603735040,7549747200
204,1771603910163,3504,3504,3504,3504,3504,3504,3504,3504,81.59355163574219,100.12984466552734,88.99482727050781,81.34028625488281,76.12515258789063,72.20407104492188,71.7493667602539,73.46122741699219,73.85140228271484,25,35,25,28.571430206298828,100,0,0,0,10.546260833740234,8589934592,8589934592,6607405056,7549747200
202,1771603910368,3504,3504,3504,3504,3504,3504,3504,3504,81.59355163574219,100.12984466552734,88.99482727050781,81.34028625488281,76.12515258789063,72.20407104492188,71.7493667602539,73.46122741699219,73.85140228271484,28.571430206298828,15.000000953674316,20,15.789472579956055,5,90,0,0,10.546260833740234,8589934592,8589934592,6607405056,7549747200
204,1771603910571,3504,3504,3504,3504,3504,3504,3504,3504,81.59355163574219,100.12984466552734,88.99482727050781,81.34028625488281,76.12515258789063,72.20407104492188,71.7493667602539,73.46122741699219,73.85140228271484,20,15.000000953674316,23.809524536132813,23.809524536132813,0,100,0,0,10.556297302246094,8589934592,8589934592,6607405056,7549747200
201,1771603910777,3504,3504,3504,3504,3504,3504,3504,3504,81.59355163574219,100.12984466552734,88.99482727050781,81.34028625488281,76.12515258789063,72.20407104492188,71.7493667602539,73.46122741699219,73.85140228271484,15.000000953674316,15.000000953674316,15.789472579956055,23.809524536132813,0,100,0,0,10.556297302246094,8589934592,8589934592,6607405056,7549747200
204,1771603910979,3504,3504,3504,3504,3504,3504,3504,3504,97.91520690917969,85.79505920410156,83.688720703125,88.55742645263672,74.50926971435547,72.06114196777344,71.72624206542969,73.30165100097656,74.01341247558594,35,28.571430206298828,25,25,0,100,0,0,10.556297302246094,8589934592,8589934592,6606028800,7549747200
204,1771603911184,3504,3504,3504,3504,3504,3504,3504,3504,97.91520690917969,85.79505920410156,83.688720703125,88.55742645263672,74.50926971435547,72.06114196777344,71.72624206542969,73.30165100097656,74.01341247558594,33.333335876464844,25,25,20,0,100,0,0,10.556297302246094,8589934592,8589934592,6611910656,7532969984
203,1771603911388,3504,3504,3504,3504,3504,3504,3504,3504,97.91520690917969,85.79505920410156,83.688720703125,88.55742645263672,74.50926971435547,72.06114196777344,71.72624206542969,73.30165100097656,74.01341247558594,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,0,100,0,0,10.556297302246094,8589934592,8589934592,6612680704,7532969984
200,1771603911593,3504,3504,3504,3504,3504,3504,3504,3504,97.91520690917969,85.79505920410156,83.688720703125,88.55742645263672,74.50926971435547,72.06114196777344,71.72624206542969,73.30165100097656,74.01341247558594,30.000001907348633,15.789472579956055,15.000000953674316,10,4.761904716491699,10,90,0,10.818236351013184,8589934592,8589934592,6613778432,7532969984
8,1771603911795,3504,3504,3504,3504,3504,3504,3504,3504,97.91520690917969,85.79505920410156,83.688720703125,88.55742645263672,74.50926971435547,72.06114196777344,71.72624206542969,73.30165100097656,74.01341247558594,28.571430206298828,19.047618865966797,23.809524536132813,15.000000953674316,0,0,100,0,10.818236351013184,8589934592,8589934592,6615777280,7532969984
