Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771649372347,3504,3504,3504,3504,3504,3504,3504,3504,43.62408447265625,43.45502471923828,42.2510986328125,42.044227600097656,42.42286682128906,42.52013397216797,42.005897521972656,43.00259017944336,43.087520599365234,14.285715103149414,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.619809627532959,8589934592,1073741824,5044961280,290652160
209,1771649372555,3504,3504,3504,3504,3504,3504,3504,3504,43.62408447265625,43.45502471923828,42.2510986328125,42.044227600097656,42.42286682128906,42.52013397216797,42.005897521972656,43.00259017944336,43.087520599365234,28.571430206298828,35,20,14.285715103149414,45.45454788208008,0,0,0,2.619809627532959,8589934592,1073741824,5043503104,290652160
208,1771649372765,3504,3504,3504,3504,3504,3504,3504,3504,43.62408447265625,43.45502471923828,42.2510986328125,42.044227600097656,42.42286682128906,42.52013397216797,42.005897521972656,43.00259017944336,43.087520599365234,5,18.18181800842285,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,2.0131146907806396,8589934592,1073741824,5043453952,290652160
199,1771649372974,3504,3504,3504,3504,3504,3504,3504,3504,43.62408447265625,43.45502471923828,42.2510986328125,42.044227600097656,42.42286682128906,42.52013397216797,42.005897521972656,43.00259017944336,43.087520599365234,15.000000953674316,20,18.18181800842285,9.523809432983398,0,0,0,0,2.0131146907806396,8589934592,1073741824,5043126272,290652160
206,1771649373174,3504,3504,3504,3504,3504,3504,3504,3504,43.294864654541016,43.489654541015625,42.084083557128906,41.839500427246094,42.1533203125,42.13212585449219,41.67549133300781,42.71650695800781,42.71402359008789,27.272727966308594,15.000000953674316,21.052631378173828,10,0,0,0,0,2.0131146907806396,8589934592,1073741824,5043470336,290652160
209,1771649373381,3504,3504,3504,3504,3504,3504,3504,3504,43.294864654541016,43.489654541015625,42.084083557128906,41.839500427246094,42.1533203125,42.13212585449219,41.67549133300781,42.71650695800781,42.71402359008789,20,10,19.047618865966797,9.523809432983398,0,0,0,0,2.0131146907806396,8589934592,1073741824,5043290112,290652160
206,1771649373590,3504,3504,3504,3504,3504,3504,3504,3504,43.294864654541016,43.489654541015625,42.084083557128906,41.839500427246094,42.1533203125,42.13212585449219,41.67549133300781,42.71650695800781,42.71402359008789,20,19.047618865966797,18.18181800842285,5,0,0,0,0,2.0131146907806396,8589934592,1073741824,5043109888,290652160
207,1771649373797,3504,3504,3504,3504,3504,3504,3504,3504,43.294864654541016,43.489654541015625,42.084083557128906,41.839500427246094,42.1533203125,42.13212585449219,41.67549133300781,42.71650695800781,42.71402359008789,28.571430206298828,23.809524536132813,10,14.285715103149414,0,0,0,0,2.367854118347168,8589934592,1073741824,5043273728,290652160
199,1771649374005,3504,3504,3504,3504,3504,3504,3504,3504,43.294864654541016,43.489654541015625,42.084083557128906,41.839500427246094,42.1533203125,42.13212585449219,41.67549133300781,42.71650695800781,42.71402359008789,20,15.000000953674316,10,5,0,0,0,0,2.367854118347168,8589934592,1073741824,5043306496,290652160
209,1771649374205,3504,3504,3504,3504,3504,3504,3504,3504,42.68898391723633,42.66923141479492,41.277565002441406,41.13673400878906,41.44939041137695,41.34693908691406,41.125213623046875,42.209999084472656,42.16912841796875,25,20,15.000000953674316,10,0,0,0,0,2.367854118347168,8589934592,1073741824,5043224576,290652160
200,1771649374415,3504,3504,3504,3504,3504,3504,3504,3504,42.68898391723633,42.66923141479492,41.277565002441406,41.13673400878906,41.44939041137695,41.34693908691406,41.125213623046875,42.209999084472656,42.16912841796875,19.047618865966797,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,2.367854118347168,8589934592,1073741824,5042733056,290652160
206,1771649374617,3504,3504,3504,3504,3504,3504,3504,3504,42.68898391723633,42.66923141479492,41.277565002441406,41.13673400878906,41.44939041137695,41.34693908691406,41.125213623046875,42.209999084472656,42.16912841796875,15.000000953674316,26.3157901763916,14.285715103149414,5.263157844543457,0,0,0,0,2.367854118347168,8589934592,1073741824,5042241536,290652160
203,1771649374824,3504,3504,3504,3504,3504,3504,3504,3504,42.68898391723633,42.66923141479492,41.277565002441406,41.13673400878906,41.44939041137695,41.34693908691406,41.125213623046875,42.209999084472656,42.16912841796875,14.285715103149414,28.571430206298828,5.263157844543457,9.523809432983398,0,0,0,0,2.517932176589966,8589934592,1073741824,5042438144,290652160
206,1771649375028,3504,3504,3504,3504,3504,3504,3504,3504,42.68898391723633,42.66923141479492,41.277565002441406,41.13673400878906,41.44939041137695,41.34693908691406,41.125213623046875,42.209999084472656,42.16912841796875,20,28.571430206298828,19.047618865966797,10,0,0,0,0,2.517932176589966,8589934592,1073741824,5042454528,290652160
205,1771649375234,3504,3504,3504,3504,3504,3504,3504,3504,42.32291030883789,42.07344055175781,40.85875701904297,40.730567932128906,41.00685119628906,40.90277099609375,40.63056945800781,41.70637130737305,41.76839828491211,14.285715103149414,20,14.285715103149414,5,0,0,0,0,2.517932176589966,8589934592,1073741824,5042470912,290652160
209,1771649375440,3504,3504,3504,3504,3504,3504,3504,3504,42.32291030883789,42.07344055175781,40.85875701904297,40.730567932128906,41.00685119628906,40.90277099609375,40.63056945800781,41.70637130737305,41.76839828491211,15.000000953674316,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,2.517932176589966,8589934592,1073741824,5042438144,290652160
201,1771649375651,3504,3504,3504,3504,3504,3504,3504,3504,42.32291030883789,42.07344055175781,40.85875701904297,40.730567932128906,41.00685119628906,40.90277099609375,40.63056945800781,41.70637130737305,41.76839828491211,19.047618865966797,14.285715103149414,19.047618865966797,5,10,10,9.090909004211426,0,1.9676144123077393,8589934592,1073741824,5043339264,290652160
201,1771649375852,3504,3504,3504,3504,3504,3504,3504,3504,42.32291030883789,42.07344055175781,40.85875701904297,40.730567932128906,41.00685119628906,40.90277099609375,40.63056945800781,41.70637130737305,41.76839828491211,19.047618865966797,15.000000953674316,15.000000953674316,10,0,0,0,0,1.9676144123077393,8589934592,1073741824,5043290112,290652160
204,1771649376055,3504,3504,3504,3504,3504,3504,3504,3504,42.32291030883789,42.07344055175781,40.85875701904297,40.730567932128906,41.00685119628906,40.90277099609375,40.63056945800781,41.70637130737305,41.76839828491211,20,20,21.052631378173828,10,0,0,0,0,1.9676144123077393,8589934592,1073741824,5043306496,290652160
209,1771649376260,3504,3504,3504,3504,3504,3504,3504,3504,42.11111831665039,41.66938781738281,40.56886291503906,40.489112854003906,40.67156982421875,40.638031005859375,40.40131378173828,41.432796478271484,41.45545196533203,10.526315689086914,20,19.047618865966797,9.523809432983398,0,0,0,0,1.9676144123077393,8589934592,1073741824,5043322880,290652160
209,1771649376470,3504,3504,3504,3504,3504,3504,3504,3504,42.11111831665039,41.66938781738281,40.56886291503906,40.489112854003906,40.67156982421875,40.638031005859375,40.40131378173828,41.432796478271484,41.45545196533203,18.18181800842285,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,1.9676144123077393,8589934592,1073741824,5039341568,290652160
204,1771649376680,3504,3504,3504,3504,3504,3504,3504,3504,42.11111831665039,41.66938781738281,40.56886291503906,40.489112854003906,40.67156982421875,40.638031005859375,40.40131378173828,41.432796478271484,41.45545196533203,20,19.047618865966797,19.047618865966797,5,0,0,0,0,2.127589225769043,8589934592,1073741824,5039259648,290652160
208,1771649376885,3504,3504,3504,3504,3504,3504,3504,3504,42.11111831665039,41.66938781738281,40.56886291503906,40.489112854003906,40.67156982421875,40.638031005859375,40.40131378173828,41.432796478271484,41.45545196533203,23.809524536132813,23.809524536132813,5.263157844543457,14.285715103149414,0,0,0,0,2.127589225769043,8589934592,1073741824,5032935424,290652160
202,1771649377094,3504,3504,3504,3504,3504,3504,3504,3504,42.11111831665039,41.66938781738281,40.56886291503906,40.489112854003906,40.67156982421875,40.638031005859375,40.40131378173828,41.432796478271484,41.45545196533203,20,20,14.285715103149414,5,0,0,0,0,2.127589225769043,8589934592,1073741824,5032968192,290652160
209,1771649377297,3504,3504,3504,3504,3504,3504,3504,3504,41.7835578918457,41.04469299316406,40.12480926513672,40.06642150878906,40.34023666381836,40.19221496582031,40.070152282714844,41.03687286376953,41.05656051635742,45,50,38.095237731933594,20,0,0,0,0,2.127589225769043,8589934592,1073741824,5032968192,290652160
209,1771649377507,3504,3504,3504,3504,3504,3504,3504,3504,41.7835578918457,41.04469299316406,40.12480926513672,40.06642150878906,40.34023666381836,40.19221496582031,40.070152282714844,41.03687286376953,41.05656051635742,23.809524536132813,23.809524536132813,28.571430206298828,28.571430206298828,9.090909004211426,9.090909004211426,0,4.761904716491699,2.127589225769043,8589934592,1073741824,5032968192,290652160
203,1771649377717,3504,3504,3504,3504,3504,3504,3504,3504,41.7835578918457,41.04469299316406,40.12480926513672,40.06642150878906,40.34023666381836,40.19221496582031,40.070152282714844,41.03687286376953,41.05656051635742,36.3636360168457,33.333335876464844,35,14.285715103149414,5,0,0,0,2.3349950313568115,8589934592,1073741824,5032968192,290652160
207,1771649377922,3504,3504,3504,3504,3504,3504,3504,3504,41.7835578918457,41.04469299316406,40.12480926513672,40.06642150878906,40.34023666381836,40.19221496582031,40.070152282714844,41.03687286376953,41.05656051635742,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,2.3349950313568115,8589934592,1073741824,5032820736,290652160
206,1771649378130,3504,3504,3504,3504,3504,3504,3504,3504,41.7835578918457,41.04469299316406,40.12480926513672,40.06642150878906,40.34023666381836,40.19221496582031,40.070152282714844,41.03687286376953,41.05656051635742,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.3349950313568115,8589934592,1073741824,5035327488,290652160
204,1771649378337,3504,3504,3504,3504,3504,3504,3504,3504,41.637474060058594,40.861148834228516,39.91548156738281,39.76990509033203,40.139183044433594,39.92097473144531,39.779022216796875,40.8305778503418,40.83262252807617,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.3349950313568115,8589934592,1073741824,5035622400,290652160
201,1771649378543,3504,3504,3504,3504,3504,3504,3504,3504,41.637474060058594,40.861148834228516,39.91548156738281,39.76990509033203,40.139183044433594,39.92097473144531,39.779022216796875,40.8305778503418,40.83262252807617,14.285715103149414,23.809524536132813,5.263157844543457,19.047618865966797,0,0,4.545454502105713,0,2.3349950313568115,8589934592,1073741824,5035720704,290652160
205,1771649378745,3504,3504,3504,3504,3504,3504,3504,3504,41.637474060058594,40.861148834228516,39.91548156738281,39.76990509033203,40.139183044433594,39.92097473144531,39.779022216796875,40.8305778503418,40.83262252807617,25,25,14.285715103149414,5.263157844543457,0,0,0,0,2.3131978511810303,8589934592,1073741824,5035720704,290652160
209,1771649378951,3504,3504,3504,3504,3504,3504,3504,3504,41.637474060058594,40.861148834228516,39.91548156738281,39.76990509033203,40.139183044433594,39.92097473144531,39.779022216796875,40.8305778503418,40.83262252807617,19.047618865966797,20,10,9.523809432983398,14.285715103149414,14.285715103149414,0,0,2.3131978511810303,8589934592,1073741824,5040291840,290652160
199,1771649379161,3504,3504,3504,3504,3504,3504,3504,3504,41.53425216674805,40.75197219848633,39.75083923339844,39.65168762207031,39.92861557006836,39.678672790527344,39.471290588378906,40.574275970458984,40.60660934448242,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,2.3131978511810303,8589934592,1073741824,5040439296,290652160
209,1771649379361,3504,3504,3504,3504,3504,3504,3504,3504,41.53425216674805,40.75197219848633,39.75083923339844,39.65168762207031,39.92861557006836,39.678672790527344,39.471290588378906,40.574275970458984,40.60660934448242,30.000001907348633,30.000001907348633,21.052631378173828,25,21.052631378173828,20,20,15.000000953674316,2.3131978511810303,8589934592,1073741824,4984160256,290652160
202,1771649379571,3504,3504,3504,3504,3504,3504,3504,3504,41.53425216674805,40.75197219848633,39.75083923339844,39.65168762207031,39.92861557006836,39.678672790527344,39.471290588378906,40.574275970458984,40.60660934448242,19.047618865966797,19.047618865966797,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,2.3131978511810303,8589934592,1073741824,4984324096,290652160
208,1771649379774,3504,3504,3504,3504,3504,3504,3504,3504,41.53425216674805,40.75197219848633,39.75083923339844,39.65168762207031,39.92861557006836,39.678672790527344,39.471290588378906,40.574275970458984,40.60660934448242,10.526315689086914,15.000000953674316,19.047618865966797,0,0,0,0,0,2.207897901535034,8589934592,1073741824,4984324096,290652160
205,1771649379982,3504,3504,3504,3504,3504,3504,3504,3504,41.53425216674805,40.75197219848633,39.75083923339844,39.65168762207031,39.92861557006836,39.678672790527344,39.471290588378906,40.574275970458984,40.60660934448242,28.571430206298828,23.809524536132813,15.789472579956055,22.72727394104004,18.18181800842285,15.000000953674316,15.000000953674316,14.285715103149414,2.207897901535034,8589934592,1073741824,4982669312,290652160
205,1771649380188,3504,3504,3504,3504,3504,3504,3504,3504,42.18376922607422,41.427669525146484,40.28486633300781,40.20977783203125,40.198890686035156,40.35675811767578,40.22711181640625,41.364105224609375,41.45859146118164,20,10,9.523809432983398,15.000000953674316,0,0,0,0,2.207897901535034,8589934592,1073741824,4982620160,290652160
205,1771649380394,3504,3504,3504,3504,3504,3504,3504,3504,42.18376922607422,41.427669525146484,40.28486633300781,40.20977783203125,40.198890686035156,40.35675811767578,40.22711181640625,41.364105224609375,41.45859146118164,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.207897901535034,8589934592,1073741824,4982620160,290652160
209,1771649380600,3504,3504,3504,3504,3504,3504,3504,3504,42.18376922607422,41.427669525146484,40.28486633300781,40.20977783203125,40.198890686035156,40.35675811767578,40.22711181640625,41.364105224609375,41.45859146118164,23.809524536132813,22.72727394104004,19.047618865966797,15.000000953674316,0,0,0,0,2.207897901535034,8589934592,1073741824,4982865920,290652160
206,1771649380810,3504,3504,3504,3504,3504,3504,3504,3504,42.18376922607422,41.427669525146484,40.28486633300781,40.20977783203125,40.198890686035156,40.35675811767578,40.22711181640625,41.364105224609375,41.45859146118164,10,10,20,4.761904716491699,9.523809432983398,13.636363983154297,9.090909004211426,9.090909004211426,2.4261698722839355,8589934592,1073741824,4983259136,290652160
203,1771649381018,3504,3504,3504,3504,3504,3504,3504,3504,42.18376922607422,41.427669525146484,40.28486633300781,40.20977783203125,40.198890686035156,40.35675811767578,40.22711181640625,41.364105224609375,41.45859146118164,14.285715103149414,20,19.047618865966797,13.636363983154297,0,0,0,0,2.4261698722839355,8589934592,1073741824,4983259136,290652160
201,1771649381222,3504,3504,3504,3504,3504,3504,3504,3504,41.026702880859375,40.51707077026367,39.401161193847656,39.301231384277344,39.5912971496582,39.450347900390625,39.20720672607422,40.31765365600586,40.32904052734375,20,28.571430206298828,19.047618865966797,5.263157844543457,0,0,0,0,2.4261698722839355,8589934592,1073741824,4983259136,290652160
209,1771649381424,3504,3504,3504,3504,3504,3504,3504,3504,41.026702880859375,40.51707077026367,39.401161193847656,39.301231384277344,39.5912971496582,39.450347900390625,39.20720672607422,40.31765365600586,40.32904052734375,15.000000953674316,21.052631378173828,5.263157844543457,5.263157844543457,0,0,0,0,2.4261698722839355,8589934592,1073741824,4983308288,290652160
206,1771649381634,3504,3504,3504,3504,3504,3504,3504,3504,41.026702880859375,40.51707077026367,39.401161193847656,39.301231384277344,39.5912971496582,39.450347900390625,39.20720672607422,40.31765365600586,40.32904052734375,14.285715103149414,22.72727394104004,9.523809432983398,13.636363983154297,0,0,0,0,2.4261698722839355,8589934592,1073741824,4983308288,290652160
209,1771649381840,3504,3504,3504,3504,3504,3504,3504,3504,41.026702880859375,40.51707077026367,39.401161193847656,39.301231384277344,39.5912971496582,39.450347900390625,39.20720672607422,40.31765365600586,40.32904052734375,33.333335876464844,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,3.043613910675049,8589934592,1073741824,4983324672,290652160
209,1771649382050,3504,3504,3504,3504,3504,3504,3504,3504,41.026702880859375,40.51707077026367,39.401161193847656,39.301231384277344,39.5912971496582,39.450347900390625,39.20720672607422,40.31765365600586,40.32904052734375,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,3.043613910675049,8589934592,1073741824,4983324672,290652160
208,1771649382260,3504,3504,3504,3504,3504,3504,3504,3504,40.45988845825195,40.17152786254883,39.019325256347656,38.92762756347656,39.15501022338867,39.00718688964844,38.772483825683594,39.90510940551758,39.91886520385742,25,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,3.043613910675049,8589934592,1073741824,4983291904,290652160
204,1771649382469,3504,3504,3504,3504,3504,3504,3504,3504,40.45988845825195,40.17152786254883,39.019325256347656,38.92762756347656,39.15501022338867,39.00718688964844,38.772483825683594,39.90510940551758,39.91886520385742,28.571430206298828,15.000000953674316,14.285715103149414,10,5,0,0,0,3.043613910675049,8589934592,1073741824,4983586816,290652160
206,1771649382673,3504,3504,3504,3504,3504,3504,3504,3504,40.45988845825195,40.17152786254883,39.019325256347656,38.92762756347656,39.15501022338867,39.00718688964844,38.772483825683594,39.90510940551758,39.91886520385742,28.571430206298828,9.523809432983398,10,9.523809432983398,38.095237731933594,0,5,0,2.071528196334839,8589934592,1073741824,4983537664,290652160
209,1771649382880,3504,3504,3504,3504,3504,3504,3504,3504,40.45988845825195,40.17152786254883,39.019325256347656,38.92762756347656,39.15501022338867,39.00718688964844,38.772483825683594,39.90510940551758,39.91886520385742,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.071528196334839,8589934592,1073741824,4983537664,290652160
