Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649482545,3504,3504,3504,3504,3504,3504,3504,3504,39.9449348449707,39.70408630371094,38.458290100097656,38.416343688964844,38.69989776611328,38.387451171875,38.3626708984375,39.39579391479492,39.39726257324219,20,20,10,5,0,0,0,0,2.451293706893921,8589934592,1073741824,5258428416,290652160
207,1771649482755,3504,3504,3504,3504,3504,3504,3504,3504,39.9449348449707,39.70408630371094,38.458290100097656,38.416343688964844,38.69989776611328,38.387451171875,38.3626708984375,39.39579391479492,39.39726257324219,23.809524536132813,18.18181800842285,10,14.285715103149414,0,0,0,0,2.922104597091675,8589934592,1073741824,5258428416,290652160
202,1771649482963,3504,3504,3504,3504,3504,3504,3504,3504,39.9449348449707,39.70408630371094,38.458290100097656,38.416343688964844,38.69989776611328,38.387451171875,38.3626708984375,39.39579391479492,39.39726257324219,25,30.000001907348633,21.7391300201416,20,36.3636360168457,0,0,0,2.922104597091675,8589934592,1073741824,5258756096,290652160
206,1771649483166,3504,3504,3504,3504,3504,3504,3504,3504,39.86970520019531,39.67263412475586,38.380340576171875,38.198486328125,38.47304916381836,38.074127197265625,38.08104705810547,39.139617919921875,39.128257751464844,14.285715103149414,20,5.263157844543457,14.285715103149414,0,0,0,0,2.922104597091675,8589934592,1073741824,5258821632,290652160
205,1771649483373,3504,3504,3504,3504,3504,3504,3504,3504,39.86970520019531,39.67263412475586,38.380340576171875,38.198486328125,38.47304916381836,38.074127197265625,38.08104705810547,39.139617919921875,39.128257751464844,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,2.922104597091675,8589934592,1073741824,5258838016,290652160
200,1771649483579,3504,3504,3504,3504,3504,3504,3504,3504,39.86970520019531,39.67263412475586,38.380340576171875,38.198486328125,38.47304916381836,38.074127197265625,38.08104705810547,39.139617919921875,39.128257751464844,10,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.922104597091675,8589934592,1073741824,5258919936,290652160
209,1771649483780,3504,3504,3504,3504,3504,3504,3504,3504,39.86970520019531,39.67263412475586,38.380340576171875,38.198486328125,38.47304916381836,38.074127197265625,38.08104705810547,39.139617919921875,39.128257751464844,20,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,2.1979241371154785,8589934592,1073741824,5254496256,290652160
209,1771649483990,3504,3504,3504,3504,3504,3504,3504,3504,39.86970520019531,39.67263412475586,38.380340576171875,38.198486328125,38.47304916381836,38.074127197265625,38.08104705810547,39.139617919921875,39.128257751464844,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,2.1979241371154785,8589934592,1073741824,5254447104,290652160
209,1771649484200,3504,3504,3504,3504,3504,3504,3504,3504,39.68724060058594,39.20000457763672,38.012359619140625,37.87617492675781,38.29804229736328,37.81989288330078,37.87153625488281,38.941654205322266,38.84804153442383,22.72727394104004,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.1979241371154785,8589934592,1073741824,5254594560,290652160
209,1771649484410,3504,3504,3504,3504,3504,3504,3504,3504,39.68724060058594,39.20000457763672,38.012359619140625,37.87617492675781,38.29804229736328,37.81989288330078,37.87153625488281,38.941654205322266,38.84804153442383,20,23.809524536132813,14.285715103149414,5,0,0,0,0,2.1979241371154785,8589934592,1073741824,5254692864,290652160
202,1771649484620,3504,3504,3504,3504,3504,3504,3504,3504,39.68724060058594,39.20000457763672,38.012359619140625,37.87617492675781,38.29804229736328,37.81989288330078,37.87153625488281,38.941654205322266,38.84804153442383,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.1979241371154785,8589934592,1073741824,5254709248,290652160
209,1771649484823,3504,3504,3504,3504,3504,3504,3504,3504,39.68724060058594,39.20000457763672,38.012359619140625,37.87617492675781,38.29804229736328,37.81989288330078,37.87153625488281,38.941654205322266,38.84804153442383,19.047618865966797,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,2.18584942817688,8589934592,1073741824,5254709248,290652160
206,1771649485033,3504,3504,3504,3504,3504,3504,3504,3504,39.68724060058594,39.20000457763672,38.012359619140625,37.87617492675781,38.29804229736328,37.81989288330078,37.87153625488281,38.941654205322266,38.84804153442383,30.000001907348633,23.809524536132813,22.72727394104004,40,0,0,0,0,2.18584942817688,8589934592,1073741824,5256806400,290652160
203,1771649485240,3504,3504,3504,3504,3504,3504,3504,3504,39.450347900390625,39.02337646484375,37.78423309326172,37.63868713378906,38.06746292114258,37.55561065673828,37.69304656982422,38.713016510009766,38.64346694946289,40,35,33.333335876464844,23.809524536132813,0,0,0,0,2.18584942817688,8589934592,1073741824,5255790592,290652160
201,1771649485444,3504,3504,3504,3504,3504,3504,3504,3504,39.450347900390625,39.02337646484375,37.78423309326172,37.63868713378906,38.06746292114258,37.55561065673828,37.69304656982422,38.713016510009766,38.64346694946289,23.809524536132813,14.285715103149414,15.789472579956055,5,0,0,0,0,2.18584942817688,8589934592,1073741824,5255790592,290652160
208,1771649485646,3504,3504,3504,3504,3504,3504,3504,3504,39.450347900390625,39.02337646484375,37.78423309326172,37.63868713378906,38.06746292114258,37.55561065673828,37.69304656982422,38.713016510009766,38.64346694946289,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,1.9219218492507935,8589934592,1073741824,5255725056,290652160
201,1771649485854,3504,3504,3504,3504,3504,3504,3504,3504,39.450347900390625,39.02337646484375,37.78423309326172,37.63868713378906,38.06746292114258,37.55561065673828,37.69304656982422,38.713016510009766,38.64346694946289,19.047618865966797,14.285715103149414,25,10,0,0,0,0,1.9219218492507935,8589934592,1073741824,5255741440,290652160
209,1771649486056,3504,3504,3504,3504,3504,3504,3504,3504,39.450347900390625,39.02337646484375,37.78423309326172,37.63868713378906,38.06746292114258,37.55561065673828,37.69304656982422,38.713016510009766,38.64346694946289,10.526315689086914,15.000000953674316,15.000000953674316,5,0,0,0,0,1.9219218492507935,8589934592,1073741824,5255643136,290652160
209,1771649486266,3504,3504,3504,3504,3504,3504,3504,3504,39.2457389831543,38.867061614990234,37.641571044921875,37.46958923339844,37.870826721191406,37.325111389160156,37.509361267089844,38.5282096862793,38.541255950927734,22.72727394104004,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,1.9219218492507935,8589934592,1073741824,5257297920,290652160
207,1771649486476,3504,3504,3504,3504,3504,3504,3504,3504,39.2457389831543,38.867061614990234,37.641571044921875,37.46958923339844,37.870826721191406,37.325111389160156,37.509361267089844,38.5282096862793,38.541255950927734,20,19.047618865966797,14.285715103149414,5,0,0,0,0,1.9219218492507935,8589934592,1073741824,5257314304,290652160
206,1771649486684,3504,3504,3504,3504,3504,3504,3504,3504,39.2457389831543,38.867061614990234,37.641571044921875,37.46958923339844,37.870826721191406,37.325111389160156,37.509361267089844,38.5282096862793,38.541255950927734,15.000000953674316,15.789472579956055,9.523809432983398,5,0,0,0,0,2.5409252643585205,8589934592,1073741824,5257314304,290652160
209,1771649486890,3504,3504,3504,3504,3504,3504,3504,3504,39.2457389831543,38.867061614990234,37.641571044921875,37.46958923339844,37.870826721191406,37.325111389160156,37.509361267089844,38.5282096862793,38.541255950927734,22.72727394104004,22.72727394104004,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.5409252643585205,8589934592,1073741824,5250744320,290652160
209,1771649487100,3504,3504,3504,3504,3504,3504,3504,3504,39.2457389831543,38.867061614990234,37.641571044921875,37.46958923339844,37.870826721191406,37.325111389160156,37.509361267089844,38.5282096862793,38.541255950927734,20,28.571430206298828,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,2.5409252643585205,8589934592,1073741824,5250744320,290652160
204,1771649487310,3504,3504,3504,3504,3504,3504,3504,3504,39.24243927001953,38.9016227722168,37.62382507324219,37.526344299316406,37.85643005371094,37.34673309326172,37.49102783203125,38.54072189331055,38.56147384643555,20,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,2.5409252643585205,8589934592,1073741824,5250744320,290652160
207,1771649487515,3504,3504,3504,3504,3504,3504,3504,3504,39.24243927001953,38.9016227722168,37.62382507324219,37.526344299316406,37.85643005371094,37.34673309326172,37.49102783203125,38.54072189331055,38.56147384643555,23.809524536132813,5,5,5,5,14.285715103149414,9.523809432983398,5,2.5409252643585205,8589934592,1073741824,5250744320,290652160
207,1771649487723,3504,3504,3504,3504,3504,3504,3504,3504,39.24243927001953,38.9016227722168,37.62382507324219,37.526344299316406,37.85643005371094,37.34673309326172,37.49102783203125,38.54072189331055,38.56147384643555,28.571430206298828,18.18181800842285,13.636363983154297,0,0,0,0,0,1.9449396133422852,8589934592,1073741824,5250760704,290652160
208,1771649487931,3504,3504,3504,3504,3504,3504,3504,3504,39.24243927001953,38.9016227722168,37.62382507324219,37.526344299316406,37.85643005371094,37.34673309326172,37.49102783203125,38.54072189331055,38.56147384643555,28.571430206298828,10,5,14.285715103149414,0,0,0,0,1.9449396133422852,8589934592,1073741824,5250777088,290652160
209,1771649488140,3504,3504,3504,3504,3504,3504,3504,3504,39.08241653442383,38.71217346191406,37.452117919921875,37.38726806640625,37.72142028808594,37.16661071777344,37.340301513671875,38.38129425048828,38.40935516357422,28.571430206298828,15.000000953674316,10,4.761904716491699,0,0,0,0,1.9449396133422852,8589934592,1073741824,5250301952,290652160
206,1771649488350,3504,3504,3504,3504,3504,3504,3504,3504,39.08241653442383,38.71217346191406,37.452117919921875,37.38726806640625,37.72142028808594,37.16661071777344,37.340301513671875,38.38129425048828,38.40935516357422,28.571430206298828,22.72727394104004,18.18181800842285,19.047618865966797,0,0,0,0,1.9449396133422852,8589934592,1073741824,5250318336,290652160
209,1771649488556,3504,3504,3504,3504,3504,3504,3504,3504,39.08241653442383,38.71217346191406,37.452117919921875,37.38726806640625,37.72142028808594,37.16661071777344,37.340301513671875,38.38129425048828,38.40935516357422,15.000000953674316,14.285715103149414,10,15.000000953674316,0,0,0,0,1.9449396133422852,8589934592,1073741824,5250318336,290652160
199,1771649488766,3504,3504,3504,3504,3504,3504,3504,3504,39.08241653442383,38.71217346191406,37.452117919921875,37.38726806640625,37.72142028808594,37.16661071777344,37.340301513671875,38.38129425048828,38.40935516357422,14.285715103149414,15.000000953674316,4.761904716491699,14.285715103149414,0,0,0,0,2.485816717147827,8589934592,1073741824,5250285568,290652160
205,1771649488967,3504,3504,3504,3504,3504,3504,3504,3504,39.08241653442383,38.71217346191406,37.452117919921875,37.38726806640625,37.72142028808594,37.16661071777344,37.340301513671875,38.38129425048828,38.40935516357422,20,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,2.485816717147827,8589934592,1073741824,5250285568,290652160
200,1771649489173,3504,3504,3504,3504,3504,3504,3504,3504,38.836578369140625,38.43885803222656,37.283233642578125,37.04249954223633,37.50749969482422,36.88981246948242,37.12873077392578,38.164512634277344,38.13123321533203,15.000000953674316,25,14.285715103149414,5,0,0,0,0,2.485816717147827,8589934592,1073741824,5250121728,290652160
209,1771649489374,3504,3504,3504,3504,3504,3504,3504,3504,38.836578369140625,38.43885803222656,37.283233642578125,37.04249954223633,37.50749969482422,36.88981246948242,37.12873077392578,38.164512634277344,38.13123321533203,19.047618865966797,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.485816717147827,8589934592,1073741824,5250154496,290652160
205,1771649489584,3504,3504,3504,3504,3504,3504,3504,3504,38.836578369140625,38.43885803222656,37.283233642578125,37.04249954223633,37.50749969482422,36.88981246948242,37.12873077392578,38.164512634277344,38.13123321533203,10.526315689086914,19.047618865966797,19.047618865966797,5,0,0,0,0,2.485816717147827,8589934592,1073741824,5250105344,290652160
206,1771649489789,3504,3504,3504,3504,3504,3504,3504,3504,38.836578369140625,38.43885803222656,37.283233642578125,37.04249954223633,37.50749969482422,36.88981246948242,37.12873077392578,38.164512634277344,38.13123321533203,14.285715103149414,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,2.3586137294769287,8589934592,1073741824,5250121728,290652160
209,1771649489996,3504,3504,3504,3504,3504,3504,3504,3504,38.836578369140625,38.43885803222656,37.283233642578125,37.04249954223633,37.50749969482422,36.88981246948242,37.12873077392578,38.164512634277344,38.13123321533203,23.809524536132813,15.789472579956055,18.18181800842285,9.523809432983398,0,0,0,0,2.3586137294769287,8589934592,1073741824,5250121728,290652160
209,1771649490206,3504,3504,3504,3504,3504,3504,3504,3504,38.7479362487793,38.265167236328125,37.025123596191406,36.95201110839844,37.33171844482422,36.69377136230469,37.024658203125,38.000244140625,38.002647399902344,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.3586137294769287,8589934592,1073741824,5250121728,290652160
207,1771649490416,3504,3504,3504,3504,3504,3504,3504,3504,38.7479362487793,38.265167236328125,37.025123596191406,36.95201110839844,37.33171844482422,36.69377136230469,37.024658203125,38.000244140625,38.002647399902344,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,0,0,2.3586137294769287,8589934592,1073741824,5250056192,290652160
202,1771649490624,3504,3504,3504,3504,3504,3504,3504,3504,38.7479362487793,38.265167236328125,37.025123596191406,36.95201110839844,37.33171844482422,36.69377136230469,37.024658203125,38.000244140625,38.002647399902344,14.285715103149414,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,2.3586137294769287,8589934592,1073741824,5250039808,290652160
202,1771649490827,3504,3504,3504,3504,3504,3504,3504,3504,38.7479362487793,38.265167236328125,37.025123596191406,36.95201110839844,37.33171844482422,36.69377136230469,37.024658203125,38.000244140625,38.002647399902344,20,25,10,14.285715103149414,0,0,0,0,1.8995674848556519,8589934592,1073741824,5250269184,290652160
209,1771649491030,3504,3504,3504,3504,3504,3504,3504,3504,38.7479362487793,38.265167236328125,37.025123596191406,36.95201110839844,37.33171844482422,36.69377136230469,37.024658203125,38.000244140625,38.002647399902344,15.789472579956055,25,25,10.526315689086914,4.761904716491699,0,0,0,1.8995674848556519,8589934592,1073741824,5250400256,290652160
209,1771649491240,3504,3504,3504,3504,3504,3504,3504,3504,38.628509521484375,38.15519332885742,36.94537353515625,36.816123962402344,37.19429397583008,36.56816864013672,36.88112258911133,37.87873077392578,37.908870697021484,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,1.8995674848556519,8589934592,1073741824,5250400256,290652160
209,1771649491449,3504,3504,3504,3504,3504,3504,3504,3504,38.628509521484375,38.15519332885742,36.94537353515625,36.816123962402344,37.19429397583008,36.56816864013672,36.88112258911133,37.87873077392578,37.908870697021484,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,1.8995674848556519,8589934592,1073741824,5250351104,290652160
209,1771649491660,3504,3504,3504,3504,3504,3504,3504,3504,38.628509521484375,38.15519332885742,36.94537353515625,36.816123962402344,37.19429397583008,36.56816864013672,36.88112258911133,37.87873077392578,37.908870697021484,19.047618865966797,9.523809432983398,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,2.5535314083099365,8589934592,1073741824,5250367488,290652160
208,1771649491870,3504,3504,3504,3504,3504,3504,3504,3504,38.628509521484375,38.15519332885742,36.94537353515625,36.816123962402344,37.19429397583008,36.56816864013672,36.88112258911133,37.87873077392578,37.908870697021484,23.809524536132813,13.636363983154297,18.18181800842285,4.761904716491699,0,0,0,0,2.5535314083099365,8589934592,1073741824,5250383872,290652160
208,1771649492079,3504,3504,3504,3504,3504,3504,3504,3504,38.628509521484375,38.15519332885742,36.94537353515625,36.816123962402344,37.19429397583008,36.56816864013672,36.88112258911133,37.87873077392578,37.908870697021484,23.809524536132813,10.526315689086914,19.047618865966797,10,0,0,0,0,2.5535314083099365,8589934592,1073741824,5250400256,290652160
209,1771649492287,3504,3504,3504,3504,3504,3504,3504,3504,38.45529556274414,38.032962799072266,36.915809631347656,36.650421142578125,37.09634780883789,36.44596862792969,36.71369171142578,37.73575973510742,37.78477478027344,19.047618865966797,14.285715103149414,20,9.090909004211426,0,4.761904716491699,0,0,2.5535314083099365,8589934592,1073741824,5250400256,290652160
206,1771649492497,3504,3504,3504,3504,3504,3504,3504,3504,38.45529556274414,38.032962799072266,36.915809631347656,36.650421142578125,37.09634780883789,36.44596862792969,36.71369171142578,37.73575973510742,37.78477478027344,14.285715103149414,22.72727394104004,18.18181800842285,5,0,0,0,0,2.5535314083099365,8589934592,1073741824,5250400256,290652160
207,1771649492704,3504,3504,3504,3504,3504,3504,3504,3504,38.45529556274414,38.032962799072266,36.915809631347656,36.650421142578125,37.09634780883789,36.44596862792969,36.71369171142578,37.73575973510742,37.78477478027344,20,14.285715103149414,20,10,0,0,0,0,2.5179286003112793,8589934592,1073741824,5250400256,290652160
207,1771649492913,3504,3504,3504,3504,3504,3504,3504,3504,38.45529556274414,38.032962799072266,36.915809631347656,36.650421142578125,37.09634780883789,36.44596862792969,36.71369171142578,37.73575973510742,37.78477478027344,28.571430206298828,20,23.809524536132813,14.285715103149414,40.90909194946289,0,0,0,2.5179286003112793,8589934592,1073741824,5250564096,290652160
201,1771649493121,3504,3504,3504,3504,3504,3504,3504,3504,38.45529556274414,38.032962799072266,36.915809631347656,36.650421142578125,37.09634780883789,36.44596862792969,36.71369171142578,37.73575973510742,37.78477478027344,15.000000953674316,9.523809432983398,15.000000953674316,14.285715103149414,0,0,0,0,2.5179286003112793,8589934592,1073741824,5250842624,290652160
208,1771649493323,3504,3504,3504,3504,3504,3504,3504,3504,38.47535705566406,38.28273391723633,37.06968688964844,36.75074005126953,37.09757614135742,36.37950897216797,36.66966247558594,37.70004653930664,37.7416877746582,14.285715103149414,10.526315689086914,20,15.000000953674316,0,0,0,0,2.5179286003112793,8589934592,1073741824,5250662400,290652160
205,1771649493531,3504,3504,3504,3504,3504,3504,3504,3504,38.47535705566406,38.28273391723633,37.06968688964844,36.75074005126953,37.09757614135742,36.37950897216797,36.66966247558594,37.70004653930664,37.7416877746582,40,40,33.333335876464844,33.333335876464844,0,0,0,0,2.5179286003112793,8589934592,1073741824,5251334144,290652160
209,1771649493738,3504,3504,3504,3504,3504,3504,3504,3504,38.47535705566406,38.28273391723633,37.06968688964844,36.75074005126953,37.09757614135742,36.37950897216797,36.66966247558594,37.70004653930664,37.7416877746582,22.72727394104004,31.81818199157715,19.047618865966797,10,0,0,0,0,2.3477184772491455,8589934592,1073741824,5236768768,290652160
209,1771649493947,3504,3504,3504,3504,3504,3504,3504,3504,38.47535705566406,38.28273391723633,37.06968688964844,36.75074005126953,37.09757614135742,36.37950897216797,36.66966247558594,37.70004653930664,37.7416877746582,15.000000953674316,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.3477184772491455,8589934592,1073741824,5236785152,290652160
207,1771649494158,3504,3504,3504,3504,3504,3504,3504,3504,38.350765228271484,37.971031188964844,36.87820816040039,36.644344329833984,36.97578048706055,36.37223815917969,36.62168884277344,37.67734146118164,37.68754196166992,14.285715103149414,15.000000953674316,27.272727966308594,5,5,5,9.090909004211426,4.761904716491699,2.3477184772491455,8589934592,1073741824,5237538816,290652160
206,1771649494366,3504,3504,3504,3504,3504,3504,3504,3504,38.350765228271484,37.971031188964844,36.87820816040039,36.644344329833984,36.97578048706055,36.37223815917969,36.62168884277344,37.67734146118164,37.68754196166992,15.000000953674316,27.272727966308594,15.000000953674316,9.523809432983398,0,0,0,0,2.3477184772491455,8589934592,1073741824,5237555200,290652160
205,1771649494573,3504,3504,3504,3504,3504,3504,3504,3504,38.350765228271484,37.971031188964844,36.87820816040039,36.644344329833984,36.97578048706055,36.37223815917969,36.62168884277344,37.67734146118164,37.68754196166992,15.000000953674316,20,19.047618865966797,10,0,0,0,0,2.3477184772491455,8589934592,1073741824,5237358592,290652160
209,1771649494779,3504,3504,3504,3504,3504,3504,3504,3504,38.350765228271484,37.971031188964844,36.87820816040039,36.644344329833984,36.97578048706055,36.37223815917969,36.62168884277344,37.67734146118164,37.68754196166992,14.285715103149414,20,15.000000953674316,14.285715103149414,0,0,0,0,2.3563570976257324,8589934592,1073741824,5237358592,290652160
199,1771649494989,3504,3504,3504,3504,3504,3504,3504,3504,38.350765228271484,37.971031188964844,36.87820816040039,36.644344329833984,36.97578048706055,36.37223815917969,36.62168884277344,37.67734146118164,37.68754196166992,45.45454788208008,40.90909194946289,28.571430206298828,28.571430206298828,0,0,0,0,2.3563570976257324,8589934592,1073741824,5240438784,290652160
206,1771649495189,3504,3504,3504,3504,3504,3504,3504,3504,38.20546340942383,37.80098342895508,36.70996856689453,36.523109436035156,36.887882232666016,36.27165603637695,36.48060607910156,37.528717041015625,37.53957748413086,15.789472579956055,25,30.000001907348633,15.000000953674316,0,0,0,0,2.3563570976257324,8589934592,1073741824,5238259712,290652160
209,1771649495396,3504,3504,3504,3504,3504,3504,3504,3504,38.20546340942383,37.80098342895508,36.70996856689453,36.523109436035156,36.887882232666016,36.27165603637695,36.48060607910156,37.528717041015625,37.53957748413086,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.3563570976257324,8589934592,1073741824,5238259712,290652160
207,1771649495606,3504,3504,3504,3504,3504,3504,3504,3504,38.20546340942383,37.80098342895508,36.70996856689453,36.523109436035156,36.887882232666016,36.27165603637695,36.48060607910156,37.528717041015625,37.53957748413086,22.72727394104004,25,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,2.3563570976257324,8589934592,1073741824,5238308864,290652160
208,1771649495814,3504,3504,3504,3504,3504,3504,3504,3504,38.20546340942383,37.80098342895508,36.70996856689453,36.523109436035156,36.887882232666016,36.27165603637695,36.48060607910156,37.528717041015625,37.53957748413086,19.047618865966797,19.047618865966797,13.636363983154297,5,0,0,0,0,2.118480682373047,8589934592,1073741824,5238308864,290652160
209,1771649496023,3504,3504,3504,3504,3504,3504,3504,3504,38.20546340942383,37.80098342895508,36.70996856689453,36.523109436035156,36.887882232666016,36.27165603637695,36.48060607910156,37.528717041015625,37.53957748413086,10.526315689086914,19.047618865966797,10,9.523809432983398,0,0,0,0,2.118480682373047,8589934592,1073741824,5238308864,290652160
208,1771649496233,3504,3504,3504,3504,3504,3504,3504,3504,38.18539810180664,37.68998336791992,36.55010986328125,36.40001678466797,36.82759475708008,36.182003021240234,36.323020935058594,37.40274429321289,37.45423889160156,18.18181800842285,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.118480682373047,8589934592,1073741824,5238308864,290652160
201,1771649496441,3504,3504,3504,3504,3504,3504,3504,3504,38.18539810180664,37.68998336791992,36.55010986328125,36.40001678466797,36.82759475708008,36.182003021240234,36.323020935058594,37.40274429321289,37.45423889160156,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.118480682373047,8589934592,1073741824,5238341632,290652160
209,1771649496644,3504,3504,3504,3504,3504,3504,3504,3504,38.18539810180664,37.68998336791992,36.55010986328125,36.40001678466797,36.82759475708008,36.182003021240234,36.323020935058594,37.40274429321289,37.45423889160156,25,23.809524536132813,5.263157844543457,10,0,0,0,0,2.5652568340301514,8589934592,1073741824,5238423552,290652160
209,1771649496854,3504,3504,3504,3504,3504,3504,3504,3504,38.18539810180664,37.68998336791992,36.55010986328125,36.40001678466797,36.82759475708008,36.182003021240234,36.323020935058594,37.40274429321289,37.45423889160156,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,2.5652568340301514,8589934592,1073741824,5238423552,290652160
206,1771649497064,3504,3504,3504,3504,3504,3504,3504,3504,38.18539810180664,37.68998336791992,36.55010986328125,36.40001678466797,36.82759475708008,36.182003021240234,36.323020935058594,37.40274429321289,37.45423889160156,20,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.5652568340301514,8589934592,1073741824,5238439936,290652160
209,1771649497271,3504,3504,3504,3504,3504,3504,3504,3504,38.21650695800781,37.62059783935547,36.519405364990234,36.27903747558594,36.751487731933594,36.175445556640625,36.260467529296875,37.33556365966797,37.38970947265625,40,38.095237731933594,20,23.809524536132813,22.72727394104004,21.052631378173828,15.000000953674316,19.047618865966797,2.5652568340301514,8589934592,1073741824,5238816768,290652160
209,1771649497481,3504,3504,3504,3504,3504,3504,3504,3504,38.21650695800781,37.62059783935547,36.519405364990234,36.27903747558594,36.751487731933594,36.175445556640625,36.260467529296875,37.33556365966797,37.38970947265625,22.72727394104004,15.000000953674316,5,4.761904716491699,0,0,0,0,2.5652568340301514,8589934592,1073741824,5238980608,290652160
209,1771649497691,3504,3504,3504,3504,3504,3504,3504,3504,38.21650695800781,37.62059783935547,36.519405364990234,36.27903747558594,36.751487731933594,36.175445556640625,36.260467529296875,37.33556365966797,37.38970947265625,19.047618865966797,22.72727394104004,13.636363983154297,5,0,0,0,0,2.1064155101776123,8589934592,1073741824,5238980608,290652160
209,1771649497901,3504,3504,3504,3504,3504,3504,3504,3504,38.21650695800781,37.62059783935547,36.519405364990234,36.27903747558594,36.751487731933594,36.175445556640625,36.260467529296875,37.33556365966797,37.38970947265625,19.047618865966797,15.000000953674316,10,13.636363983154297,4.545454502105713,4.545454502105713,0,0,2.1064155101776123,8589934592,1073741824,5238980608,290652160
209,1771649498111,3504,3504,3504,3504,3504,3504,3504,3504,38.21650695800781,37.62059783935547,36.519405364990234,36.27903747558594,36.751487731933594,36.175445556640625,36.260467529296875,37.33556365966797,37.38970947265625,14.285715103149414,14.285715103149414,22.72727394104004,15.000000953674316,0,0,0,0,2.1064155101776123,8589934592,1073741824,5238996992,290652160
206,1771649498321,3504,3504,3504,3504,3504,3504,3504,3504,38.5396842956543,38.023685455322266,36.854705810546875,36.690643310546875,36.96476745605469,36.492156982421875,36.6314582824707,37.71603775024414,37.76366424560547,20,19.047618865966797,20,14.285715103149414,5,0,4.761904716491699,0,2.1064155101776123,8589934592,1073741824,5239488512,290652160
203,1771649498528,3504,3504,3504,3504,3504,3504,3504,3504,38.5396842956543,38.023685455322266,36.854705810546875,36.690643310546875,36.96476745605469,36.492156982421875,36.6314582824707,37.71603775024414,37.76366424560547,23.809524536132813,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.1064155101776123,8589934592,1073741824,5239521280,290652160
209,1771649498731,3504,3504,3504,3504,3504,3504,3504,3504,38.5396842956543,38.023685455322266,36.854705810546875,36.690643310546875,36.96476745605469,36.492156982421875,36.6314582824707,37.71603775024414,37.76366424560547,21.052631378173828,15.000000953674316,10,5,0,0,0,0,2.2107784748077393,8589934592,1073741824,5239111680,290652160
203,1771649498941,3504,3504,3504,3504,3504,3504,3504,3504,38.5396842956543,38.023685455322266,36.854705810546875,36.690643310546875,36.96476745605469,36.492156982421875,36.6314582824707,37.71603775024414,37.76366424560547,22.72727394104004,5,10,14.285715103149414,0,4.761904716491699,0,0,2.2107784748077393,8589934592,1073741824,5239111680,290652160
209,1771649499146,3504,3504,3504,3504,3504,3504,3504,3504,38.18878936767578,37.61592102050781,36.50856018066406,36.278770446777344,36.741600036621094,36.1389274597168,36.23451232910156,37.296539306640625,37.355918884277344,25,20,14.285715103149414,10,0,0,0,0,2.2107784748077393,8589934592,1073741824,5236277248,290652160
