Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771647373570,3504,3504,3504,3504,3504,3504,3504,3504,51.59171676635742,50.70249938964844,49.903564453125,49.644813537597656,50.150360107421875,49.76953887939453,49.542747497558594,50.78434753417969,50.891387939453125,9.523809432983398,13.636363983154297,10,19.047618865966797,0,0,0,0,3.1901028156280518,8589934592,1073741824,5277581312,290652160
209,1771647373772,3504,3504,3504,3504,3504,3504,3504,3504,51.59171676635742,50.70249938964844,49.903564453125,49.644813537597656,50.150360107421875,49.76953887939453,49.542747497558594,50.78434753417969,50.891387939453125,20,10.526315689086914,14.285715103149414,23.809524536132813,0,0,0,0,2.0702271461486816,8589934592,1073741824,5277663232,290652160
206,1771647373982,3504,3504,3504,3504,3504,3504,3504,3504,51.59171676635742,50.70249938964844,49.903564453125,49.644813537597656,50.150360107421875,49.76953887939453,49.542747497558594,50.78434753417969,50.891387939453125,22.72727394104004,9.523809432983398,14.285715103149414,20,4.761904716491699,0,0,0,2.0702271461486816,8589934592,1073741824,5277712384,290652160
209,1771647374189,3504,3504,3504,3504,3504,3504,3504,3504,50.66020584106445,49.8151741027832,48.99596405029297,48.733558654785156,49.25139617919922,48.96820068359375,48.77320861816406,49.88185501098633,50.00434875488281,15.000000953674316,14.285715103149414,5,14.285715103149414,0,0,0,0,2.0702271461486816,8589934592,1073741824,5277630464,290652160
209,1771647374399,3504,3504,3504,3504,3504,3504,3504,3504,50.66020584106445,49.8151741027832,48.99596405029297,48.733558654785156,49.25139617919922,48.96820068359375,48.77320861816406,49.88185501098633,50.00434875488281,25,14.285715103149414,9.523809432983398,10,0,0,0,0,2.0702271461486816,8589934592,1073741824,5277646848,290652160
200,1771647374609,3504,3504,3504,3504,3504,3504,3504,3504,50.66020584106445,49.8151741027832,48.99596405029297,48.733558654785156,49.25139617919922,48.96820068359375,48.77320861816406,49.88185501098633,50.00434875488281,27.272727966308594,14.285715103149414,10,9.090909004211426,0,0,0,0,2.0702271461486816,8589934592,1073741824,5277597696,290652160
205,1771647374810,3504,3504,3504,3504,3504,3504,3504,3504,50.66020584106445,49.8151741027832,48.99596405029297,48.733558654785156,49.25139617919922,48.96820068359375,48.77320861816406,49.88185501098633,50.00434875488281,15.789472579956055,15.000000953674316,22.72727394104004,10,0,0,0,0,2.1407277584075928,8589934592,1073741824,5277663232,290652160
208,1771647375016,3504,3504,3504,3504,3504,3504,3504,3504,50.66020584106445,49.8151741027832,48.99596405029297,48.733558654785156,49.25139617919922,48.96820068359375,48.77320861816406,49.88185501098633,50.00434875488281,25,15.000000953674316,10,4.761904716491699,0,0,0,0,2.1407277584075928,8589934592,1073741824,5277630464,290652160
208,1771647375225,3504,3504,3504,3504,3504,3504,3504,3504,49.867218017578125,49.20102310180664,48.21357727050781,47.943077087402344,48.523536682128906,48.31281280517578,47.956298828125,49.195045471191406,49.193355560302734,21.7391300201416,23.809524536132813,10,10,0,0,0,0,2.1407277584075928,8589934592,1073741824,5277728768,290652160
199,1771647375434,3504,3504,3504,3504,3504,3504,3504,3504,49.867218017578125,49.20102310180664,48.21357727050781,47.943077087402344,48.523536682128906,48.31281280517578,47.956298828125,49.195045471191406,49.193355560302734,15.789472579956055,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,2.1407277584075928,8589934592,1073741824,5275566080,290652160
208,1771647375635,3504,3504,3504,3504,3504,3504,3504,3504,49.867218017578125,49.20102310180664,48.21357727050781,47.943077087402344,48.523536682128906,48.31281280517578,47.956298828125,49.195045471191406,49.193355560302734,15.000000953674316,10.526315689086914,25,10,0,0,0,0,2.1407277584075928,8589934592,1073741824,5275418624,290652160
206,1771647375843,3504,3504,3504,3504,3504,3504,3504,3504,49.867218017578125,49.20102310180664,48.21357727050781,47.943077087402344,48.523536682128906,48.31281280517578,47.956298828125,49.195045471191406,49.193355560302734,19.047618865966797,10,28.571430206298828,14.285715103149414,0,0,0,0,2.5904290676116943,8589934592,1073741824,5275500544,290652160
209,1771647376049,3504,3504,3504,3504,3504,3504,3504,3504,49.867218017578125,49.20102310180664,48.21357727050781,47.943077087402344,48.523536682128906,48.31281280517578,47.956298828125,49.195045471191406,49.193355560302734,20,14.285715103149414,20,5,9.523809432983398,9.523809432983398,5,4.761904716491699,2.5904290676116943,8589934592,1073741824,5276057600,290652160
206,1771647376259,3504,3504,3504,3504,3504,3504,3504,3504,49.206634521484375,48.79216003417969,47.73851013183594,47.43516540527344,47.8628044128418,47.69999694824219,47.42991638183594,48.60960388183594,48.66289138793945,36.3636360168457,23.809524536132813,13.636363983154297,14.285715103149414,35,4.545454502105713,0,0,2.5904290676116943,8589934592,1073741824,5276581888,290652160
205,1771647376467,3504,3504,3504,3504,3504,3504,3504,3504,49.206634521484375,48.79216003417969,47.73851013183594,47.43516540527344,47.8628044128418,47.69999694824219,47.42991638183594,48.60960388183594,48.66289138793945,25,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,2.5904290676116943,8589934592,1073741824,5276581888,290652160
200,1771647376672,3504,3504,3504,3504,3504,3504,3504,3504,49.206634521484375,48.79216003417969,47.73851013183594,47.43516540527344,47.8628044128418,47.69999694824219,47.42991638183594,48.60960388183594,48.66289138793945,25,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,1.863505244255066,8589934592,1073741824,5274566656,290652160
209,1771647376873,3504,3504,3504,3504,3504,3504,3504,3504,49.206634521484375,48.79216003417969,47.73851013183594,47.43516540527344,47.8628044128418,47.69999694824219,47.42991638183594,48.60960388183594,48.66289138793945,33.333335876464844,15.000000953674316,10.526315689086914,10,0,0,0,0,1.863505244255066,8589934592,1073741824,5274583040,290652160
209,1771647377083,3504,3504,3504,3504,3504,3504,3504,3504,49.206634521484375,48.79216003417969,47.73851013183594,47.43516540527344,47.8628044128418,47.69999694824219,47.42991638183594,48.60960388183594,48.66289138793945,20,5,9.523809432983398,5,4.545454502105713,0,0,0,1.863505244255066,8589934592,1073741824,5274632192,290652160
201,1771647377293,3504,3504,3504,3504,3504,3504,3504,3504,49.02328109741211,48.520530700683594,47.305809020996094,47.01564025878906,47.3975830078125,47.279869079589844,46.964134216308594,48.0625,48.160953521728516,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,1.863505244255066,8589934592,1073741824,5274632192,290652160
209,1771647377495,3504,3504,3504,3504,3504,3504,3504,3504,49.02328109741211,48.520530700683594,47.305809020996094,47.01564025878906,47.3975830078125,47.279869079589844,46.964134216308594,48.0625,48.160953521728516,26.3157901763916,20,14.285715103149414,14.285715103149414,0,0,0,0,1.863505244255066,8589934592,1073741824,5274419200,290652160
202,1771647377705,3504,3504,3504,3504,3504,3504,3504,3504,49.02328109741211,48.520530700683594,47.305809020996094,47.01564025878906,47.3975830078125,47.279869079589844,46.964134216308594,48.0625,48.160953521728516,19.047618865966797,19.047618865966797,5,5,0,0,0,0,2.2564384937286377,8589934592,1073741824,5273534464,290652160
209,1771647377908,3504,3504,3504,3504,3504,3504,3504,3504,49.02328109741211,48.520530700683594,47.305809020996094,47.01564025878906,47.3975830078125,47.279869079589844,46.964134216308594,48.0625,48.160953521728516,25,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.2564384937286377,8589934592,1073741824,5273583616,290652160
209,1771647378118,3504,3504,3504,3504,3504,3504,3504,3504,49.02328109741211,48.520530700683594,47.305809020996094,47.01564025878906,47.3975830078125,47.279869079589844,46.964134216308594,48.0625,48.160953521728516,31.81818199157715,14.285715103149414,10,5,0,0,0,0,2.2564384937286377,8589934592,1073741824,5273485312,290652160
202,1771647378328,3504,3504,3504,3504,3504,3504,3504,3504,48.27296829223633,47.80745315551758,46.45868682861328,46.35778045654297,46.7943115234375,46.69737243652344,46.36405944824219,47.467811584472656,47.6082649230957,28.571430206298828,18.18181800842285,9.523809432983398,14.285715103149414,0,0,0,0,2.2564384937286377,8589934592,1073741824,5273616384,290652160
207,1771647378530,3504,3504,3504,3504,3504,3504,3504,3504,48.27296829223633,47.80745315551758,46.45868682861328,46.35778045654297,46.7943115234375,46.69737243652344,46.36405944824219,47.467811584472656,47.6082649230957,25,15.000000953674316,15.000000953674316,5,0,0,0,0,2.2564384937286377,8589934592,1073741824,5273665536,290652160
208,1771647378739,3504,3504,3504,3504,3504,3504,3504,3504,48.27296829223633,47.80745315551758,46.45868682861328,46.35778045654297,46.7943115234375,46.69737243652344,46.36405944824219,47.467811584472656,47.6082649230957,25,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.557724952697754,8589934592,1073741824,5273665536,290652160
206,1771647378947,3504,3504,3504,3504,3504,3504,3504,3504,48.27296829223633,47.80745315551758,46.45868682861328,46.35778045654297,46.7943115234375,46.69737243652344,46.36405944824219,47.467811584472656,47.6082649230957,25,14.285715103149414,9.523809432983398,5,0,0,4.545454502105713,0,2.557724952697754,8589934592,1073741824,5273681920,290652160
209,1771647379154,3504,3504,3504,3504,3504,3504,3504,3504,48.27296829223633,47.38174819946289,46.038543701171875,45.80110168457031,46.39411163330078,46.37916564941406,45.89324951171875,46.961631774902344,47.1859130859375,19.047618865966797,10,23.809524536132813,9.523809432983398,0,0,0,0,2.557724952697754,8589934592,1073741824,5273567232,290652160
208,1771647379365,3504,3504,3504,3504,3504,3504,3504,3504,47.85219192504883,47.38174819946289,46.038543701171875,45.80110168457031,46.39411163330078,46.37916564941406,45.89324951171875,46.961631774902344,47.1859130859375,10,9.523809432983398,14.285715103149414,14.285715103149414,10,5,4.761904716491699,5,2.557724952697754,8589934592,1073741824,5274370048,290652160
204,1771647379574,3504,3504,3504,3504,3504,3504,3504,3504,47.85219192504883,47.38174819946289,46.038543701171875,45.80110168457031,46.39411163330078,46.37916564941406,45.89324951171875,46.961631774902344,47.1859130859375,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.557724952697754,8589934592,1073741824,5274337280,290652160
204,1771647379779,3504,3504,3504,3504,3504,3504,3504,3504,47.85219192504883,47.38174819946289,46.038543701171875,45.80110168457031,46.39411163330078,46.37916564941406,45.89324951171875,46.961631774902344,47.1859130859375,14.285715103149414,25,10,5.263157844543457,0,4.761904716491699,0,0,1.840994119644165,8589934592,1073741824,5274370048,290652160
204,1771647379984,3504,3504,3504,3504,3504,3504,3504,3504,47.85219192504883,47.38174819946289,46.038543701171875,45.80110168457031,46.39411163330078,46.37916564941406,45.89324951171875,46.961631774902344,47.1859130859375,15.000000953674316,25,9.523809432983398,14.285715103149414,0,0,0,0,1.840994119644165,8589934592,1073741824,5274386432,290652160
205,1771647380189,3504,3504,3504,3504,3504,3504,3504,3504,47.48627853393555,47.10406494140625,45.693641662597656,45.52503204345703,46.02786636352539,46.188636779785156,45.61900329589844,46.676937103271484,46.81753158569336,14.285715103149414,23.809524536132813,10,19.047618865966797,0,0,0,0,1.840994119644165,8589934592,1073741824,5274386432,290652160
207,1771647380394,3504,3504,3504,3504,3504,3504,3504,3504,47.48627853393555,47.10406494140625,45.693641662597656,45.52503204345703,46.02786636352539,46.188636779785156,45.61900329589844,46.676937103271484,46.81753158569336,20,23.809524536132813,14.285715103149414,20,4.545454502105713,0,0,0,1.840994119644165,8589934592,1073741824,5264392192,290652160
209,1771647380602,3504,3504,3504,3504,3504,3504,3504,3504,47.48627853393555,47.10406494140625,45.693641662597656,45.52503204345703,46.02786636352539,46.188636779785156,45.61900329589844,46.676937103271484,46.81753158569336,19.047618865966797,15.000000953674316,10,9.523809432983398,0,0,0,0,1.840994119644165,8589934592,1073741824,5267980288,290652160
209,1771647380812,3504,3504,3504,3504,3504,3504,3504,3504,47.48627853393555,47.10406494140625,45.693641662597656,45.52503204345703,46.02786636352539,46.188636779785156,45.61900329589844,46.676937103271484,46.81753158569336,23.809524536132813,23.809524536132813,13.636363983154297,10,0,0,0,0,2.325460910797119,8589934592,1073741824,5267357696,290652160
209,1771647381022,3504,3504,3504,3504,3504,3504,3504,3504,47.48627853393555,47.10406494140625,45.693641662597656,45.52503204345703,46.02786636352539,46.188636779785156,45.61900329589844,46.676937103271484,46.81753158569336,19.047618865966797,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,2.325460910797119,8589934592,1073741824,5267357696,290652160
205,1771647381233,3504,3504,3504,3504,3504,3504,3504,3504,46.88814926147461,46.600013732910156,45.328033447265625,45.112457275390625,45.602298736572266,45.927093505859375,45.24156951904297,46.36850357055664,46.3145751953125,20,22.72727394104004,5,4.761904716491699,0,0,0,0,2.325460910797119,8589934592,1073741824,5267357696,290652160
208,1771647381439,3504,3504,3504,3504,3504,3504,3504,3504,46.88814926147461,46.600013732910156,45.328033447265625,45.112457275390625,45.602298736572266,45.927093505859375,45.24156951904297,46.36850357055664,46.3145751953125,23.809524536132813,20,20,10,0,0,0,0,2.325460910797119,8589934592,1073741824,5267357696,290652160
207,1771647381647,3504,3504,3504,3504,3504,3504,3504,3504,46.88814926147461,46.600013732910156,45.328033447265625,45.112457275390625,45.602298736572266,45.927093505859375,45.24156951904297,46.36850357055664,46.3145751953125,47.619049072265625,42.85714340209961,50,35,0,0,0,0,2.325460910797119,8589934592,1073741824,5264097280,290652160
209,1771647381855,3504,3504,3504,3504,3504,3504,3504,3504,46.88814926147461,46.600013732910156,45.328033447265625,45.112457275390625,45.602298736572266,45.927093505859375,45.24156951904297,46.36850357055664,46.3145751953125,21.052631378173828,15.000000953674316,20,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,2.349816083908081,8589934592,1073741824,5267210240,290652160
208,1771647382065,3504,3504,3504,3504,3504,3504,3504,3504,46.88814926147461,46.600013732910156,45.328033447265625,45.112457275390625,45.602298736572266,45.927093505859375,45.24156951904297,46.36850357055664,46.3145751953125,18.18181800842285,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,2.349816083908081,8589934592,1073741824,5268324352,290652160
205,1771647382274,3504,3504,3504,3504,3504,3504,3504,3504,46.527976989746094,46.22867965698242,45.03935241699219,44.726318359375,45.205657958984375,45.601356506347656,44.88037109375,46.076873779296875,46.02800750732422,20,23.809524536132813,25,20,0,0,0,0,2.349816083908081,8589934592,1073741824,5268324352,290652160
206,1771647382480,3504,3504,3504,3504,3504,3504,3504,3504,46.527976989746094,46.22867965698242,45.03935241699219,44.726318359375,45.205657958984375,45.601356506347656,44.88037109375,46.076873779296875,46.02800750732422,18.18181800842285,20,14.285715103149414,9.523809432983398,0,0,0,0,2.349816083908081,8589934592,1073741824,5268324352,290652160
201,1771647382687,3504,3504,3504,3504,3504,3504,3504,3504,46.527976989746094,46.22867965698242,45.03935241699219,44.726318359375,45.205657958984375,45.601356506347656,44.88037109375,46.076873779296875,46.02800750732422,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.153785467147827,8589934592,1073741824,5268340736,290652160
204,1771647382889,3504,3504,3504,3504,3504,3504,3504,3504,46.527976989746094,46.22867965698242,45.03935241699219,44.726318359375,45.205657958984375,45.601356506347656,44.88037109375,46.076873779296875,46.02800750732422,15.000000953674316,30.000001907348633,10.526315689086914,10,0,0,0,0,2.153785467147827,8589934592,1073741824,5268357120,290652160
209,1771647383093,3504,3504,3504,3504,3504,3504,3504,3504,46.527976989746094,46.22867965698242,45.03935241699219,44.726318359375,45.205657958984375,45.601356506347656,44.88037109375,46.076873779296875,46.02800750732422,15.000000953674316,23.809524536132813,14.285715103149414,5,0,0,0,0,2.153785467147827,8589934592,1073741824,5268537344,290652160
209,1771647383303,3504,3504,3504,3504,3504,3504,3504,3504,46.20701599121094,45.71297836303711,44.62617492675781,44.39427947998047,44.98090744018555,45.235076904296875,44.53864288330078,45.63815689086914,45.6846809387207,14.285715103149414,25,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,0,0,2.153785467147827,8589934592,1073741824,5271191552,290652160
207,1771647383514,3504,3504,3504,3504,3504,3504,3504,3504,46.20701599121094,45.71297836303711,44.62617492675781,44.39427947998047,44.98090744018555,45.235076904296875,44.53864288330078,45.63815689086914,45.6846809387207,9.523809432983398,13.636363983154297,14.285715103149414,0,5,9.090909004211426,0,0,2.153785467147827,8589934592,1073741824,5271732224,290652160
209,1771647383721,3504,3504,3504,3504,3504,3504,3504,3504,46.20701599121094,45.71297836303711,44.62617492675781,44.39427947998047,44.98090744018555,45.235076904296875,44.53864288330078,45.63815689086914,45.6846809387207,28.571430206298828,30.000001907348633,28.571430206298828,14.285715103149414,9.523809432983398,10,14.285715103149414,9.523809432983398,2.4499635696411133,8589934592,1073741824,5272387584,290652160
209,1771647383931,3504,3504,3504,3504,3504,3504,3504,3504,46.20701599121094,45.71297836303711,44.62617492675781,44.39427947998047,44.98090744018555,45.235076904296875,44.53864288330078,45.63815689086914,45.6846809387207,5,9.523809432983398,4.761904716491699,19.047618865966797,14.285715103149414,19.047618865966797,9.090909004211426,9.523809432983398,2.4499635696411133,8589934592,1073741824,5234032640,290652160
210,1771647384141,3504,3504,3504,3504,3504,3504,3504,3504,46.20701599121094,45.71297836303711,44.62617492675781,44.39427947998047,44.98090744018555,45.235076904296875,44.53864288330078,45.63815689086914,45.6846809387207,22.72727394104004,9.523809432983398,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,2.4499635696411133,8589934592,1073741824,5234130944,290652160
209,1771647384352,3504,3504,3504,3504,3504,3504,3504,3504,46.8264274597168,46.22707748413086,44.99772644042969,44.84150695800781,45.04909133911133,45.43617248535156,44.774627685546875,45.93025588989258,46.03923797607422,30.000001907348633,19.047618865966797,14.285715103149414,10,0,0,0,0,2.4499635696411133,8589934592,1073741824,5234130944,290652160
209,1771647384563,3504,3504,3504,3504,3504,3504,3504,3504,46.8264274597168,46.22707748413086,44.99772644042969,44.84150695800781,45.04909133911133,45.43617248535156,44.774627685546875,45.93025588989258,46.03923797607422,28.571430206298828,22.72727394104004,19.047618865966797,19.047618865966797,20,22.72727394104004,15.000000953674316,14.285715103149414,2.4499635696411133,8589934592,1073741824,5234769920,290652160
209,1771647384772,3504,3504,3504,3504,3504,3504,3504,3504,46.8264274597168,46.22707748413086,44.99772644042969,44.84150695800781,45.04909133911133,45.43617248535156,44.774627685546875,45.93025588989258,46.03923797607422,23.809524536132813,15.000000953674316,5,13.636363983154297,0,0,0,0,1.8770229816436768,8589934592,1073741824,5234786304,290652160
206,1771647384982,3504,3504,3504,3504,3504,3504,3504,3504,46.8264274597168,46.22707748413086,44.99772644042969,44.84150695800781,45.04909133911133,45.43617248535156,44.774627685546875,45.93025588989258,46.03923797607422,19.047618865966797,15.000000953674316,19.047618865966797,10,0,0,0,0,1.8770229816436768,8589934592,1073741824,5234737152,290652160
204,1771647385189,3504,3504,3504,3504,3504,3504,3504,3504,46.508670806884766,45.90143585205078,44.73695373535156,44.51519012451172,44.860694885253906,45.279701232910156,44.61876678466797,45.766029357910156,45.856693267822266,15.000000953674316,20,14.285715103149414,9.523809432983398,0,0,0,0,1.8770229816436768,8589934592,1073741824,5234786304,290652160
209,1771647385394,3504,3504,3504,3504,3504,3504,3504,3504,46.508670806884766,45.90143585205078,44.73695373535156,44.51519012451172,44.860694885253906,45.279701232910156,44.61876678466797,45.766029357910156,45.856693267822266,28.571430206298828,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,1.8770229816436768,8589934592,1073741824,5234819072,290652160
202,1771647385604,3504,3504,3504,3504,3504,3504,3504,3504,46.508670806884766,45.90143585205078,44.73695373535156,44.51519012451172,44.860694885253906,45.279701232910156,44.61876678466797,45.766029357910156,45.856693267822266,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,1.8770229816436768,8589934592,1073741824,5234769920,290652160
207,1771647385808,3504,3504,3504,3504,3504,3504,3504,3504,46.508670806884766,45.90143585205078,44.73695373535156,44.51519012451172,44.860694885253906,45.279701232910156,44.61876678466797,45.766029357910156,45.856693267822266,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.9257850646972656,8589934592,1073741824,5234819072,290652160
208,1771647386015,3504,3504,3504,3504,3504,3504,3504,3504,46.508670806884766,45.90143585205078,44.73695373535156,44.51519012451172,44.860694885253906,45.279701232910156,44.61876678466797,45.766029357910156,45.856693267822266,19.047618865966797,28.571430206298828,15.000000953674316,5,0,0,0,0,2.9257850646972656,8589934592,1073741824,5234819072,290652160
207,1771647386224,3504,3504,3504,3504,3504,3504,3504,3504,45.72391891479492,45.04497528076172,44.052528381347656,43.716026306152344,44.279571533203125,44.341766357421875,43.85810852050781,44.959842681884766,45.02690887451172,20,28.571430206298828,14.285715103149414,15.000000953674316,38.095237731933594,0,0,0,2.9257850646972656,8589934592,1073741824,5232836608,290652160
207,1771647386433,3504,3504,3504,3504,3504,3504,3504,3504,45.72391891479492,45.04497528076172,44.052528381347656,43.716026306152344,44.279571533203125,44.341766357421875,43.85810852050781,44.959842681884766,45.02690887451172,19.047618865966797,23.809524536132813,14.285715103149414,22.72727394104004,0,0,0,0,2.9257850646972656,8589934592,1073741824,5232836608,290652160
208,1771647386641,3504,3504,3504,3504,3504,3504,3504,3504,45.72391891479492,45.04497528076172,44.052528381347656,43.716026306152344,44.279571533203125,44.341766357421875,43.85810852050781,44.959842681884766,45.02690887451172,19.047618865966797,20,5,15.000000953674316,0,0,0,0,2.9257850646972656,8589934592,1073741824,5232836608,290652160
