Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646279123,3504,3504,3504,3504,3504,3504,3504,3504,47.964622497558594,47.726219177246094,46.28001403808594,46.09413146972656,46.2037239074707,46.28014373779297,45.701988220214844,46.81740188598633,46.95595932006836,28.571430206298828,28.571430206298828,15.000000953674316,15.000000953674316,10,5,5,4.761904716491699,3.2052183151245117,8589934592,1073741824,5372313600,290652160
204,1771646279333,3504,3504,3504,3504,3504,3504,3504,3504,46.64532470703125,46.34645080566406,45.08209228515625,44.968772888183594,45.21596908569336,45.48039245605469,44.82464599609375,45.92280578613281,45.99187469482422,19.047618865966797,28.571430206298828,10,13.636363983154297,0,0,0,0,3.2052183151245117,8589934592,1073741824,5372313600,290652160
209,1771646279538,3504,3504,3504,3504,3504,3504,3504,3504,46.64532470703125,46.34645080566406,45.08209228515625,44.968772888183594,45.21596908569336,45.48039245605469,44.82464599609375,45.92280578613281,45.99187469482422,15.000000953674316,28.571430206298828,14.285715103149414,10,0,0,0,0,3.2052183151245117,8589934592,1073741824,5372313600,290652160
209,1771646279748,3504,3504,3504,3504,3504,3504,3504,3504,46.64532470703125,46.34645080566406,45.08209228515625,44.968772888183594,45.21596908569336,45.48039245605469,44.82464599609375,45.92280578613281,45.99187469482422,14.285715103149414,25,14.285715103149414,14.285715103149414,0,0,0,0,2.396131753921509,8589934592,1073741824,5372313600,290652160
201,1771646279959,3504,3504,3504,3504,3504,3504,3504,3504,46.64532470703125,46.34645080566406,45.08209228515625,44.968772888183594,45.21596908569336,45.48039245605469,44.82464599609375,45.92280578613281,45.99187469482422,9.523809432983398,22.72727394104004,9.523809432983398,19.047618865966797,4.545454502105713,0,4.545454502105713,0,2.396131753921509,8589934592,1073741824,5364187136,290652160
205,1771646280160,3504,3504,3504,3504,3504,3504,3504,3504,46.64532470703125,46.34645080566406,45.08209228515625,44.968772888183594,45.21596908569336,45.48039245605469,44.82464599609375,45.92280578613281,45.99187469482422,15.000000953674316,22.22222328186035,10,20,0,0,0,0,2.396131753921509,8589934592,1073741824,5369872384,290652160
209,1771646280366,3504,3504,3504,3504,3504,3504,3504,3504,45.77442169189453,45.16451644897461,44.102577209472656,43.94884490966797,44.309391021728516,44.345314025878906,43.85858917236328,44.934532165527344,45.03738784790039,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,0,0,2.396131753921509,8589934592,1073741824,5367332864,290652160
205,1771646280576,3504,3504,3504,3504,3504,3504,3504,3504,45.77442169189453,45.16451644897461,44.102577209472656,43.94884490966797,44.309391021728516,44.345314025878906,43.85858917236328,44.934532165527344,45.03738784790039,14.285715103149414,23.809524536132813,9.523809432983398,5,0,0,0,0,2.396131753921509,8589934592,1073741824,5367332864,290652160
209,1771646280783,3504,3504,3504,3504,3504,3504,3504,3504,45.77442169189453,45.16451644897461,44.102577209472656,43.94884490966797,44.309391021728516,44.345314025878906,43.85858917236328,44.934532165527344,45.03738784790039,10,28.571430206298828,10,13.636363983154297,0,0,0,0,2.2917208671569824,8589934592,1073741824,5367332864,290652160
209,1771646280993,3504,3504,3504,3504,3504,3504,3504,3504,45.77442169189453,45.16451644897461,44.102577209472656,43.94884490966797,44.309391021728516,44.345314025878906,43.85858917236328,44.934532165527344,45.03738784790039,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,2.2917208671569824,8589934592,1073741824,5366071296,290652160
203,1771646281203,3504,3504,3504,3504,3504,3504,3504,3504,45.16584014892578,44.43750762939453,43.35449981689453,43.213157653808594,43.64357376098633,43.384559631347656,43.127464294433594,44.12438201904297,44.29351806640625,19.047618865966797,23.809524536132813,13.636363983154297,5,0,0,0,0,2.2917208671569824,8589934592,1073741824,5366300672,290652160
202,1771646281406,3504,3504,3504,3504,3504,3504,3504,3504,45.16584014892578,44.43750762939453,43.35449981689453,43.213157653808594,43.64357376098633,43.384559631347656,43.127464294433594,44.12438201904297,44.29351806640625,15.000000953674316,5.263157844543457,21.052631378173828,14.285715103149414,4.545454502105713,0,0,0,2.2917208671569824,8589934592,1073741824,5366169600,290652160
201,1771646281610,3504,3504,3504,3504,3504,3504,3504,3504,45.16584014892578,44.43750762939453,43.35449981689453,43.213157653808594,43.64357376098633,43.384559631347656,43.127464294433594,44.12438201904297,44.29351806640625,10,15.000000953674316,28.571430206298828,0,0,0,0,0,2.2917208671569824,8589934592,1073741824,5366251520,290652160
199,1771646281811,3504,3504,3504,3504,3504,3504,3504,3504,45.16584014892578,44.43750762939453,43.35449981689453,43.213157653808594,43.64357376098633,43.384559631347656,43.127464294433594,44.12438201904297,44.29351806640625,15.000000953674316,14.285715103149414,20,5,0,0,0,0,2.4174365997314453,8589934592,1073741824,5366251520,290652160
206,1771646282012,3504,3504,3504,3504,3504,3504,3504,3504,45.16584014892578,44.43750762939453,43.35449981689453,43.213157653808594,43.64357376098633,43.384559631347656,43.127464294433594,44.12438201904297,44.29351806640625,19.047618865966797,10.526315689086914,30.000001907348633,14.285715103149414,0,0,0,0,2.4174365997314453,8589934592,1073741824,5363089408,290652160
203,1771646282218,3504,3504,3504,3504,3504,3504,3504,3504,44.29132843017578,43.83149719238281,42.701438903808594,42.630126953125,42.97113800048828,42.83662414550781,42.487159729003906,43.529998779296875,43.642581939697266,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.4174365997314453,8589934592,1073741824,5363957760,290652160
203,1771646282422,3504,3504,3504,3504,3504,3504,3504,3504,44.29132843017578,43.83149719238281,42.701438903808594,42.630126953125,42.97113800048828,42.83662414550781,42.487159729003906,43.529998779296875,43.642581939697266,20,14.285715103149414,10,19.047618865966797,0,0,0,0,2.4174365997314453,8589934592,1073741824,5363728384,290652160
209,1771646282626,3504,3504,3504,3504,3504,3504,3504,3504,44.29132843017578,43.83149719238281,42.701438903808594,42.630126953125,42.97113800048828,42.83662414550781,42.487159729003906,43.529998779296875,43.642581939697266,30.000001907348633,25,28.571430206298828,19.047618865966797,0,0,0,0,2.4174365997314453,8589934592,1073741824,5363728384,290652160
199,1771646282836,3504,3504,3504,3504,3504,3504,3504,3504,44.29132843017578,43.83149719238281,42.701438903808594,42.630126953125,42.97113800048828,42.83662414550781,42.487159729003906,43.529998779296875,43.642581939697266,19.047618865966797,14.285715103149414,14.285715103149414,5,0,0,0,0,2.116522789001465,8589934592,1073741824,5363728384,290652160
203,1771646283036,3504,3504,3504,3504,3504,3504,3504,3504,44.29132843017578,43.83149719238281,42.701438903808594,42.630126953125,42.97113800048828,42.83662414550781,42.487159729003906,43.529998779296875,43.642581939697266,35,26.3157901763916,26.3157901763916,15.000000953674316,42.105262756347656,0,0,0,2.116522789001465,8589934592,1073741824,5362794496,290652160
206,1771646283240,3504,3504,3504,3504,3504,3504,3504,3504,43.913780212402344,43.73396682739258,42.466773986816406,42.109527587890625,42.51187515258789,42.47535705566406,42.023109436035156,43.03884506225586,43.16110610961914,25,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,2.116522789001465,8589934592,1073741824,5363269632,290652160
207,1771646283447,3504,3504,3504,3504,3504,3504,3504,3504,43.913780212402344,43.73396682739258,42.466773986816406,42.109527587890625,42.51187515258789,42.47535705566406,42.023109436035156,43.03884506225586,43.16110610961914,23.809524536132813,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,2.116522789001465,8589934592,1073741824,5362827264,290652160
208,1771646283655,3504,3504,3504,3504,3504,3504,3504,3504,43.913780212402344,43.73396682739258,42.466773986816406,42.109527587890625,42.51187515258789,42.47535705566406,42.023109436035156,43.03884506225586,43.16110610961914,20,10,10.526315689086914,15.000000953674316,0,0,0,0,2.116522789001465,8589934592,1073741824,5362909184,290652160
201,1771646283864,3504,3504,3504,3504,3504,3504,3504,3504,43.913780212402344,43.73396682739258,42.466773986816406,42.109527587890625,42.51187515258789,42.47535705566406,42.023109436035156,43.03884506225586,43.16110610961914,22.72727394104004,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,2.208176851272583,8589934592,1073741824,5362843648,290652160
199,1771646284066,3504,3504,3504,3504,3504,3504,3504,3504,43.913780212402344,43.73396682739258,42.466773986816406,42.109527587890625,42.51187515258789,42.47535705566406,42.023109436035156,43.03884506225586,43.16110610961914,21.052631378173828,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.208176851272583,8589934592,1073741824,5362778112,290652160
209,1771646284266,3504,3504,3504,3504,3504,3504,3504,3504,43.467952728271484,43.17720031738281,41.81962585449219,41.61200714111328,42.07395935058594,42.011016845703125,41.60035705566406,42.65542984008789,42.73704528808594,20,10,5.555555820465088,15.000000953674316,0,0,0,0,2.208176851272583,8589934592,1073741824,5362827264,290652160
206,1771646284476,3504,3504,3504,3504,3504,3504,3504,3504,43.467952728271484,43.17720031738281,41.81962585449219,41.61200714111328,42.07395935058594,42.011016845703125,41.60035705566406,42.65542984008789,42.73704528808594,22.72727394104004,14.285715103149414,13.636363983154297,18.18181800842285,0,0,0,0,2.208176851272583,8589934592,1073741824,5363023872,290652160
209,1771646284683,3504,3504,3504,3504,3504,3504,3504,3504,43.467952728271484,43.17720031738281,41.81962585449219,41.61200714111328,42.07395935058594,42.011016845703125,41.60035705566406,42.65542984008789,42.73704528808594,25,15.000000953674316,10,10.526315689086914,0,0,0,0,2.382810115814209,8589934592,1073741824,5363040256,290652160
206,1771646284892,3504,3504,3504,3504,3504,3504,3504,3504,43.467952728271484,43.17720031738281,41.81962585449219,41.61200714111328,42.07395935058594,42.011016845703125,41.60035705566406,42.65542984008789,42.73704528808594,25,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,2.382810115814209,8589934592,1073741824,5362728960,290652160
203,1771646285099,3504,3504,3504,3504,3504,3504,3504,3504,43.467952728271484,43.17720031738281,41.81962585449219,41.61200714111328,42.07395935058594,42.011016845703125,41.60035705566406,42.65542984008789,42.73704528808594,33.333335876464844,14.285715103149414,10,5,0,0,0,0,2.382810115814209,8589934592,1073741824,5362974720,290652160
202,1771646285303,3504,3504,3504,3504,3504,3504,3504,3504,43.01756286621094,42.74495315551758,41.280372619628906,41.14673614501953,41.50806427001953,41.348388671875,41.213531494140625,42.24066925048828,42.29518508911133,20,25,15.000000953674316,14.285715103149414,0,0,0,0,2.382810115814209,8589934592,1073741824,5363007488,290652160
209,1771646285506,3504,3504,3504,3504,3504,3504,3504,3504,43.01756286621094,42.74495315551758,41.280372619628906,41.14673614501953,41.50806427001953,41.348388671875,41.213531494140625,42.24066925048828,42.29518508911133,20,15.000000953674316,14.285715103149414,10,0,0,0,0,2.382810115814209,8589934592,1073741824,5362925568,290652160
206,1771646285716,3504,3504,3504,3504,3504,3504,3504,3504,43.01756286621094,42.74495315551758,41.280372619628906,41.14673614501953,41.50806427001953,41.348388671875,41.213531494140625,42.24066925048828,42.29518508911133,14.285715103149414,23.809524536132813,9.523809432983398,19.047618865966797,0,0,0,0,2.0116286277770996,8589934592,1073741824,5362909184,290652160
209,1771646285923,3504,3504,3504,3504,3504,3504,3504,3504,43.01756286621094,42.74495315551758,41.280372619628906,41.14673614501953,41.50806427001953,41.348388671875,41.213531494140625,42.24066925048828,42.29518508911133,28.571430206298828,20,19.047618865966797,14.285715103149414,10,14.285715103149414,9.523809432983398,18.18181800842285,2.0116286277770996,8589934592,1073741824,5362909184,290652160
207,1771646286133,3504,3504,3504,3504,3504,3504,3504,3504,43.01756286621094,42.74495315551758,41.280372619628906,41.14673614501953,41.50806427001953,41.348388671875,41.213531494140625,42.24066925048828,42.29518508911133,14.285715103149414,18.18181800842285,10.526315689086914,5,0,0,0,0,2.0116286277770996,8589934592,1073741824,5361778688,290652160
209,1771646286341,3504,3504,3504,3504,3504,3504,3504,3504,42.78042984008789,42.47394943237305,41.12348937988281,40.94725036621094,41.226524353027344,41.150550842285156,40.97113037109375,42.0228271484375,42.099403381347656,35,20,22.72727394104004,19.047618865966797,4.545454502105713,0,0,0,2.0116286277770996,8589934592,1073741824,5355421696,290652160
202,1771646286551,3504,3504,3504,3504,3504,3504,3504,3504,42.78042984008789,42.47394943237305,41.12348937988281,40.94725036621094,41.226524353027344,41.150550842285156,40.97113037109375,42.0228271484375,42.099403381347656,14.285715103149414,14.285715103149414,5,14.285715103149414,0,4.545454502105713,0,0,2.0116286277770996,8589934592,1073741824,5355487232,290652160
201,1771646286753,3504,3504,3504,3504,3504,3504,3504,3504,42.78042984008789,42.47394943237305,41.12348937988281,40.94725036621094,41.226524353027344,41.150550842285156,40.97113037109375,42.0228271484375,42.099403381347656,20,15.000000953674316,9.523809432983398,15.789472579956055,0,0,0,0,1.9992495775222778,8589934592,1073741824,5355405312,290652160
209,1771646286955,3504,3504,3504,3504,3504,3504,3504,3504,42.78042984008789,42.47394943237305,41.12348937988281,40.94725036621094,41.226524353027344,41.150550842285156,40.97113037109375,42.0228271484375,42.099403381347656,30.000001907348633,15.000000953674316,10,18.18181800842285,0,0,0,0,1.9992495775222778,8589934592,1073741824,5355405312,290652160
206,1771646287166,3504,3504,3504,3504,3504,3504,3504,3504,42.78042984008789,42.47394943237305,41.12348937988281,40.94725036621094,41.226524353027344,41.150550842285156,40.97113037109375,42.0228271484375,42.099403381347656,23.809524536132813,14.285715103149414,15.789472579956055,9.523809432983398,0,0,0,0,1.9992495775222778,8589934592,1073741824,5347065856,290652160
199,1771646287373,3504,3504,3504,3504,3504,3504,3504,3504,42.38572311401367,41.83563995361328,40.67504119873047,40.61616516113281,40.875526428222656,40.75799560546875,40.50428009033203,41.56924819946289,41.69012451171875,33.333335876464844,35,30.434782028198242,35,0,0,0,0,1.9992495775222778,8589934592,1073741824,5348179968,290652160
209,1771646287573,3504,3504,3504,3504,3504,3504,3504,3504,42.38572311401367,41.83563995361328,40.67504119873047,40.61616516113281,40.875526428222656,40.75799560546875,40.50428009033203,41.56924819946289,41.69012451171875,50,35,31.57894515991211,20,0,0,0,0,1.9992495775222778,8589934592,1073741824,5352931328,290652160
205,1771646287783,3504,3504,3504,3504,3504,3504,3504,3504,42.38572311401367,41.83563995361328,40.67504119873047,40.61616516113281,40.875526428222656,40.75799560546875,40.50428009033203,41.56924819946289,41.69012451171875,20,22.72727394104004,13.636363983154297,5,0,0,0,0,2.571669578552246,8589934592,1073741824,5352374272,290652160
208,1771646287989,3504,3504,3504,3504,3504,3504,3504,3504,42.38572311401367,41.83563995361328,40.67504119873047,40.61616516113281,40.875526428222656,40.75799560546875,40.50428009033203,41.56924819946289,41.69012451171875,23.809524536132813,15.000000953674316,10.526315689086914,13.636363983154297,0,0,0,0,2.571669578552246,8589934592,1073741824,5351817216,290652160
207,1771646288198,3504,3504,3504,3504,3504,3504,3504,3504,42.10137176513672,41.3979377746582,40.360511779785156,40.375999450683594,40.6301383972168,40.45768737792969,40.28965759277344,41.29657745361328,41.37263870239258,33.333335876464844,19.047618865966797,13.636363983154297,10,0,0,0,0,2.571669578552246,8589934592,1073741824,5346869248,290652160
209,1771646288406,3504,3504,3504,3504,3504,3504,3504,3504,42.10137176513672,41.3979377746582,40.360511779785156,40.375999450683594,40.6301383972168,40.45768737792969,40.28965759277344,41.29657745361328,41.37263870239258,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.571669578552246,8589934592,1073741824,5347393536,290652160
206,1771646288616,3504,3504,3504,3504,3504,3504,3504,3504,42.10137176513672,41.3979377746582,40.360511779785156,40.375999450683594,40.6301383972168,40.45768737792969,40.28965759277344,41.29657745361328,41.37263870239258,19.047618865966797,26.3157901763916,9.523809432983398,10,0,0,0,0,2.571669578552246,8589934592,1073741824,5362909184,290652160
209,1771646288823,3504,3504,3504,3504,3504,3504,3504,3504,42.10137176513672,41.3979377746582,40.360511779785156,40.375999450683594,40.6301383972168,40.45768737792969,40.28965759277344,41.29657745361328,41.37263870239258,15.000000953674316,31.81818199157715,10,14.285715103149414,0,0,0,0,2.4301540851593018,8589934592,1073741824,5352275968,290652160
209,1771646289033,3504,3504,3504,3504,3504,3504,3504,3504,42.10137176513672,41.3979377746582,40.360511779785156,40.375999450683594,40.6301383972168,40.45768737792969,40.28965759277344,41.29657745361328,41.37263870239258,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.4301540851593018,8589934592,1073741824,5352275968,290652160
203,1771646289243,3504,3504,3504,3504,3504,3504,3504,3504,42.00531005859375,41.08470153808594,40.09107971191406,40.089324951171875,40.339595794677734,40.10418701171875,40.03288269042969,41.02348327636719,41.10071563720703,33.333335876464844,25,15.000000953674316,27.272727966308594,9.090909004211426,4.761904716491699,8.69565200805664,0,2.4301540851593018,8589934592,1073741824,5352964096,290652160
200,1771646289447,3504,3504,3504,3504,3504,3504,3504,3504,42.00531005859375,41.08470153808594,40.09107971191406,40.089324951171875,40.339595794677734,40.10418701171875,40.03288269042969,41.02348327636719,41.10071563720703,20,22.72727394104004,19.047618865966797,25,0,0,0,0,2.4301540851593018,8589934592,1073741824,5352964096,290652160
206,1771646289648,3504,3504,3504,3504,3504,3504,3504,3504,42.00531005859375,41.08470153808594,40.09107971191406,40.089324951171875,40.339595794677734,40.10418701171875,40.03288269042969,41.02348327636719,41.10071563720703,20,5.555555820465088,10,15.789472579956055,0,0,0,0,2.4301540851593018,8589934592,1073741824,5352964096,290652160
209,1771646289855,3504,3504,3504,3504,3504,3504,3504,3504,42.00531005859375,41.08470153808594,40.09107971191406,40.089324951171875,40.339595794677734,40.10418701171875,40.03288269042969,41.02348327636719,41.10071563720703,20,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,1.8958135843276978,8589934592,1073741824,5352964096,290652160
209,1771646290066,3504,3504,3504,3504,3504,3504,3504,3504,42.00531005859375,41.08470153808594,40.09107971191406,40.089324951171875,40.339595794677734,40.10418701171875,40.03288269042969,41.02348327636719,41.10071563720703,14.285715103149414,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,1.8958135843276978,8589934592,1073741824,5352964096,290652160
204,1771646290276,3504,3504,3504,3504,3504,3504,3504,3504,41.80695724487305,40.80165481567383,39.819374084472656,39.719276428222656,40.09623336791992,39.841575622558594,39.743202209472656,40.77156066894531,40.83485794067383,15.000000953674316,23.809524536132813,14.285715103149414,5,0,0,0,0,1.8958135843276978,8589934592,1073741824,5353029632,290652160
209,1771646290480,3504,3504,3504,3504,3504,3504,3504,3504,41.80695724487305,40.80165481567383,39.819374084472656,39.719276428222656,40.09623336791992,39.841575622558594,39.743202209472656,40.77156066894531,40.83485794067383,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,1.8958135843276978,8589934592,1073741824,5354504192,290652160
209,1771646290691,3504,3504,3504,3504,3504,3504,3504,3504,41.80695724487305,40.80165481567383,39.819374084472656,39.719276428222656,40.09623336791992,39.841575622558594,39.743202209472656,40.77156066894531,40.83485794067383,9.523809432983398,19.047618865966797,4.761904716491699,9.523809432983398,14.285715103149414,9.523809432983398,0,4.545454502105713,2.536820888519287,8589934592,1073741824,5356519424,290652160
209,1771646290900,3504,3504,3504,3504,3504,3504,3504,3504,41.80695724487305,40.80165481567383,39.819374084472656,39.719276428222656,40.09623336791992,39.841575622558594,39.743202209472656,40.77156066894531,40.83485794067383,27.272727966308594,33.333335876464844,23.809524536132813,20,20,23.809524536132813,15.000000953674316,14.285715103149414,2.536820888519287,8589934592,1073741824,5325586432,290652160
209,1771646291110,3504,3504,3504,3504,3504,3504,3504,3504,41.80695724487305,40.80165481567383,39.819374084472656,39.719276428222656,40.09623336791992,39.841575622558594,39.743202209472656,40.77156066894531,40.83485794067383,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,2.536820888519287,8589934592,1073741824,5325586432,290652160
200,1771646291320,3504,3504,3504,3504,3504,3504,3504,3504,42.39432907104492,41.55006408691406,40.28166961669922,40.28864288330078,40.28092575073242,40.23924255371094,40.084739685058594,41.20736312866211,41.27132797241211,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,2.536820888519287,8589934592,1073741824,5326979072,290652160
209,1771646291520,3504,3504,3504,3504,3504,3504,3504,3504,42.39432907104492,41.55006408691406,40.28166961669922,40.28864288330078,40.28092575073242,40.23924255371094,40.084739685058594,41.20736312866211,41.27132797241211,25,33.333335876464844,30.000001907348633,20,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,2.536820888519287,8589934592,1073741824,5325635584,290652160
204,1771646291731,3504,3504,3504,3504,3504,3504,3504,3504,42.39432907104492,41.55006408691406,40.28166961669922,40.28864288330078,40.28092575073242,40.23924255371094,40.084739685058594,41.20736312866211,41.27132797241211,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,2.0594661235809326,8589934592,1073741824,5325701120,290652160
201,1771646291936,3504,3504,3504,3504,3504,3504,3504,3504,42.39432907104492,41.55006408691406,40.28166961669922,40.28864288330078,40.28092575073242,40.23924255371094,40.084739685058594,41.20736312866211,41.27132797241211,10,19.047618865966797,19.047618865966797,5,0,0,0,0,2.0594661235809326,8589934592,1073741824,5325701120,290652160
207,1771646292138,3504,3504,3504,3504,3504,3504,3504,3504,42.39432907104492,41.55006408691406,40.28166961669922,40.28864288330078,40.28092575073242,40.23924255371094,40.084739685058594,41.20736312866211,41.27132797241211,20,15.789472579956055,15.000000953674316,10,0,0,0,0,2.0594661235809326,8589934592,1073741824,5325684736,290652160
209,1771646292346,3504,3504,3504,3504,3504,3504,3504,3504,42.07676315307617,41.178340911865234,39.96198272705078,39.97504425048828,40.162879943847656,40.074623107910156,39.956214904785156,41.02252960205078,41.128684997558594,14.285715103149414,25,9.523809432983398,4.761904716491699,0,0,0,0,2.0594661235809326,8589934592,1073741824,5325684736,290652160
205,1771646292556,3504,3504,3504,3504,3504,3504,3504,3504,42.07676315307617,41.178340911865234,39.96198272705078,39.97504425048828,40.162879943847656,40.074623107910156,39.956214904785156,41.02252960205078,41.128684997558594,15.000000953674316,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,2.0594661235809326,8589934592,1073741824,5325602816,290652160
203,1771646292762,3504,3504,3504,3504,3504,3504,3504,3504,42.07676315307617,41.178340911865234,39.96198272705078,39.97504425048828,40.162879943847656,40.074623107910156,39.956214904785156,41.02252960205078,41.128684997558594,14.285715103149414,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,2.692628860473633,8589934592,1073741824,5325602816,290652160
209,1771646292966,3504,3504,3504,3504,3504,3504,3504,3504,42.07676315307617,41.178340911865234,39.96198272705078,39.97504425048828,40.162879943847656,40.074623107910156,39.956214904785156,41.02252960205078,41.128684997558594,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.692628860473633,8589934592,1073741824,5325602816,290652160
