Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771643009220,3504,3504,3504,3504,3504,3504,3504,3504,39.732913970947266,39.082496643066406,37.85748291015625,37.68988800048828,38.09291076660156,37.653053283691406,37.730430603027344,38.78439712524414,38.752864837646484,31.81818199157715,20,19.047618865966797,14.285715103149414,0,0,0,0,2.60699200630188,8589934592,1073741824,5124538368,299040768
208,1771643009430,3504,3504,3504,3504,3504,3504,3504,3504,39.732913970947266,39.082496643066406,37.85748291015625,37.68988800048828,38.09291076660156,37.653053283691406,37.730430603027344,38.78439712524414,38.752864837646484,35,31.81818199157715,28.571430206298828,19.047618865966797,9.090909004211426,5,8.69565200805664,0,2.60699200630188,8589934592,1073741824,5124587520,299040768
209,1771643009639,3504,3504,3504,3504,3504,3504,3504,3504,39.732913970947266,39.082496643066406,37.85748291015625,37.68988800048828,38.09291076660156,37.653053283691406,37.730430603027344,38.78439712524414,38.752864837646484,19.047618865966797,20,23.809524536132813,19.047618865966797,0,4.545454502105713,0,4.761904716491699,2.60699200630188,8589934592,1073741824,5124423680,299040768
200,1771643009849,3504,3504,3504,3504,3504,3504,3504,3504,39.732913970947266,39.082496643066406,37.85748291015625,37.68988800048828,38.09291076660156,37.653053283691406,37.730430603027344,38.78439712524414,38.752864837646484,19.047618865966797,19.047618865966797,23.809524536132813,10,0,0,0,0,2.2328546047210693,8589934592,1073741824,5124440064,299040768
204,1771643010049,3504,3504,3504,3504,3504,3504,3504,3504,39.732913970947266,39.082496643066406,37.85748291015625,37.68988800048828,38.09291076660156,37.653053283691406,37.730430603027344,38.78439712524414,38.752864837646484,15.000000953674316,23.809524536132813,20,14.285715103149414,0,0,0,0,2.2328546047210693,8589934592,1073741824,5124440064,299040768
209,1771643010254,3504,3504,3504,3504,3504,3504,3504,3504,39.577178955078125,38.96245574951172,37.744300842285156,37.53449249267578,37.98250198364258,37.43357849121094,37.529815673828125,38.62863540649414,38.573158264160156,19.047618865966797,26.3157901763916,20,10,4.761904716491699,0,0,0,2.2328546047210693,8589934592,1073741824,5123801088,299040768
201,1771643010465,3504,3504,3504,3504,3504,3504,3504,3504,39.577178955078125,38.96245574951172,37.744300842285156,37.53449249267578,37.98250198364258,37.43357849121094,37.529815673828125,38.62863540649414,38.573158264160156,36.842105865478516,52.38095474243164,33.333335876464844,23.809524536132813,0,0,0,0,2.2328546047210693,8589934592,1073741824,5125062656,299040768
206,1771643010666,3504,3504,3504,3504,3504,3504,3504,3504,39.577178955078125,38.96245574951172,37.744300842285156,37.53449249267578,37.98250198364258,37.43357849121094,37.529815673828125,38.62863540649414,38.573158264160156,28.571430206298828,19.047618865966797,10,23.809524536132813,0,0,0,0,2.2560572624206543,8589934592,1073741824,5125095424,299040768
207,1771643010873,3504,3504,3504,3504,3504,3504,3504,3504,39.577178955078125,38.96245574951172,37.744300842285156,37.53449249267578,37.98250198364258,37.43357849121094,37.529815673828125,38.62863540649414,38.573158264160156,19.047618865966797,20,25,21.052631378173828,0,0,0,0,2.2560572624206543,8589934592,1073741824,5125111808,299040768
208,1771643011081,3504,3504,3504,3504,3504,3504,3504,3504,39.577178955078125,38.96245574951172,37.744300842285156,37.53449249267578,37.98250198364258,37.43357849121094,37.529815673828125,38.62863540649414,38.573158264160156,15.000000953674316,10,27.272727966308594,22.72727394104004,0,0,0,0,2.2560572624206543,8589934592,1073741824,5125111808,299040768
209,1771643011289,3504,3504,3504,3504,3504,3504,3504,3504,39.228675842285156,38.73876190185547,37.46343994140625,37.35070037841797,37.79983139038086,37.19158935546875,37.29400634765625,38.381561279296875,38.42236328125,36.3636360168457,31.81818199157715,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,19.047618865966797,22.72727394104004,2.2560572624206543,8589934592,1073741824,5073911808,299040768
209,1771643011500,3504,3504,3504,3504,3504,3504,3504,3504,39.228675842285156,38.73876190185547,37.46343994140625,37.35070037841797,37.79983139038086,37.19158935546875,37.29400634765625,38.381561279296875,38.42236328125,20,10,15.000000953674316,13.636363983154297,0,4.545454502105713,0,0,2.2560572624206543,8589934592,1073741824,5073911808,299040768
202,1771643011710,3504,3504,3504,3504,3504,3504,3504,3504,39.228675842285156,38.73876190185547,37.46343994140625,37.35070037841797,37.79983139038086,37.19158935546875,37.29400634765625,38.381561279296875,38.42236328125,33.333335876464844,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.401817798614502,8589934592,1073741824,5073534976,299040768
209,1771643011913,3504,3504,3504,3504,3504,3504,3504,3504,39.228675842285156,38.73876190185547,37.46343994140625,37.35070037841797,37.79983139038086,37.19158935546875,37.29400634765625,38.381561279296875,38.42236328125,35,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,2.401817798614502,8589934592,1073741824,5072732160,299040768
209,1771643012123,3504,3504,3504,3504,3504,3504,3504,3504,39.228675842285156,38.73876190185547,37.46343994140625,37.35070037841797,37.79983139038086,37.19158935546875,37.29400634765625,38.381561279296875,38.42236328125,19.047618865966797,13.636363983154297,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,2.401817798614502,8589934592,1073741824,5072732160,299040768
207,1771643012333,3504,3504,3504,3504,3504,3504,3504,3504,40.15959167480469,39.61476516723633,38.256324768066406,38.092933654785156,38.217124938964844,38.11112976074219,38.08289337158203,39.304840087890625,39.35602951049805,23.809524536132813,25,14.285715103149414,10,4.545454502105713,0,0,0,2.401817798614502,8589934592,1073741824,5072666624,299040768
208,1771643012541,3504,3504,3504,3504,3504,3504,3504,3504,40.15959167480469,39.61476516723633,38.256324768066406,38.092933654785156,38.217124938964844,38.11112976074219,38.08289337158203,39.304840087890625,39.35602951049805,25,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.401817798614502,8589934592,1073741824,5072650240,299040768
206,1771643012750,3504,3504,3504,3504,3504,3504,3504,3504,40.15959167480469,39.61476516723633,38.256324768066406,38.092933654785156,38.217124938964844,38.11112976074219,38.08289337158203,39.304840087890625,39.35602951049805,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,1.9919716119766235,8589934592,1073741824,5072928768,299040768
210,1771643012956,3504,3504,3504,3504,3504,3504,3504,3504,40.15959167480469,39.61476516723633,38.256324768066406,38.092933654785156,38.217124938964844,38.11112976074219,38.08289337158203,39.304840087890625,39.35602951049805,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,1.9919716119766235,8589934592,1073741824,5072879616,299040768
209,1771643013167,3504,3504,3504,3504,3504,3504,3504,3504,40.15959167480469,39.61476516723633,37.567222595214844,37.32267761230469,37.77490234375,37.12672424316406,37.23612976074219,38.34271240234375,38.33124923706055,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,28.571430206298828,4.761904716491699,0,0,1.9919716119766235,8589934592,1073741824,5073403904,299040768
205,1771643013377,3504,3504,3504,3504,3504,3504,3504,3504,39.229915618896484,38.86433792114258,37.567222595214844,37.32267761230469,37.77490234375,37.12672424316406,37.23612976074219,38.34271240234375,38.33124923706055,19.047618865966797,25,18.18181800842285,10,0,0,4.545454502105713,0,1.9919716119766235,8589934592,1073741824,5073403904,299040768
209,1771643013583,3504,3504,3504,3504,3504,3504,3504,3504,39.229915618896484,38.86433792114258,37.567222595214844,37.32267761230469,37.77490234375,37.12672424316406,37.23612976074219,38.34271240234375,38.33124923706055,14.285715103149414,30.000001907348633,10,18.18181800842285,0,0,0,0,1.9919716119766235,8589934592,1073741824,5073354752,299040768
206,1771643013793,3504,3504,3504,3504,3504,3504,3504,3504,39.229915618896484,38.86433792114258,37.567222595214844,37.32267761230469,37.77490234375,37.12672424316406,37.23612976074219,38.34271240234375,38.33124923706055,25,28.571430206298828,19.047618865966797,10.526315689086914,9.090909004211426,5,4.761904716491699,4.761904716491699,3.6018435955047607,8589934592,1073741824,5062000640,299040768
209,1771643014000,3504,3504,3504,3504,3504,3504,3504,3504,39.229915618896484,38.86433792114258,37.567222595214844,37.32267761230469,37.77490234375,37.12672424316406,37.23612976074219,38.34271240234375,38.33124923706055,30.000001907348633,28.571430206298828,25,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,0,3.6018435955047607,8589934592,1073741824,5064507392,299040768
209,1771643014210,3504,3504,3504,3504,3504,3504,3504,3504,39.22860336303711,38.69961929321289,37.473106384277344,37.278480529785156,37.693450927734375,37.07755661010742,37.20332336425781,38.32609939575195,38.32722473144531,23.809524536132813,20,23.809524536132813,13.636363983154297,4.761904716491699,0,0,4.761904716491699,3.6018435955047607,8589934592,1073741824,5064933376,299040768
208,1771643014420,3504,3504,3504,3504,3504,3504,3504,3504,39.22860336303711,38.69961929321289,37.473106384277344,37.278480529785156,37.693450927734375,37.07755661010742,37.20332336425781,38.32609939575195,38.32722473144531,14.285715103149414,19.047618865966797,19.047618865966797,10,4.761904716491699,9.523809432983398,9.523809432983398,0,3.6018435955047607,8589934592,1073741824,5064933376,299040768
209,1771643014628,3504,3504,3504,3504,3504,3504,3504,3504,39.22860336303711,38.69961929321289,37.473106384277344,37.278480529785156,37.693450927734375,37.07755661010742,37.20332336425781,38.32609939575195,38.32722473144531,19.047618865966797,23.809524536132813,20,13.636363983154297,0,0,0,0,3.6018435955047607,8589934592,1073741824,5064916992,299040768
202,1771643014838,3504,3504,3504,3504,3504,3504,3504,3504,39.22860336303711,38.69961929321289,37.473106384277344,37.278480529785156,37.693450927734375,37.07755661010742,37.20332336425781,38.32609939575195,38.32722473144531,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,4.545454502105713,2.352179527282715,8589934592,1073741824,5064966144,299040768
206,1771643015041,3504,3504,3504,3504,3504,3504,3504,3504,39.22860336303711,38.69961929321289,37.473106384277344,37.278480529785156,37.693450927734375,37.07755661010742,37.20332336425781,38.32609939575195,38.32722473144531,36.842105865478516,15.000000953674316,19.047618865966797,10,0,0,0,0,2.352179527282715,8589934592,1073741824,5064982528,299040768
209,1771643015248,3504,3504,3504,3504,3504,3504,3504,3504,38.9565315246582,38.3570442199707,37.175628662109375,37.024078369140625,37.45107650756836,36.85777282714844,36.989288330078125,38.10778045654297,38.102195739746094,28.571430206298828,19.047618865966797,10,23.809524536132813,0,4.761904716491699,4.761904716491699,0,2.352179527282715,8589934592,1073741824,5064982528,299040768
206,1771643015458,3504,3504,3504,3504,3504,3504,3504,3504,38.9565315246582,38.3570442199707,37.175628662109375,37.024078369140625,37.45107650756836,36.85777282714844,36.989288330078125,38.10778045654297,38.102195739746094,14.285715103149414,18.18181800842285,23.809524536132813,20,0,0,0,0,2.352179527282715,8589934592,1073741824,5064884224,299040768
209,1771643015664,3504,3504,3504,3504,3504,3504,3504,3504,38.9565315246582,38.3570442199707,37.175628662109375,37.024078369140625,37.45107650756836,36.85777282714844,36.989288330078125,38.10778045654297,38.102195739746094,19.047618865966797,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,2.352179527282715,8589934592,1073741824,5065162752,299040768
207,1771643015875,3504,3504,3504,3504,3504,3504,3504,3504,38.9565315246582,38.3570442199707,37.175628662109375,37.024078369140625,37.45107650756836,36.85777282714844,36.989288330078125,38.10778045654297,38.102195739746094,28.571430206298828,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,0,2.533108949661255,8589934592,1073741824,5064785920,299040768
209,1771643016082,3504,3504,3504,3504,3504,3504,3504,3504,38.9565315246582,38.3570442199707,37.175628662109375,37.024078369140625,37.45107650756836,36.85777282714844,36.989288330078125,38.10778045654297,38.102195739746094,33.333335876464844,33.333335876464844,36.3636360168457,47.619049072265625,0,0,0,0,2.533108949661255,8589934592,1073741824,5067423744,299040768
211,1771643016292,3504,3504,3504,3504,3504,3504,3504,3504,38.73489761352539,38.0850944519043,36.926963806152344,36.715728759765625,37.191375732421875,36.53525161743164,36.69065475463867,37.77824783325195,37.80891418457031,25,20,21.052631378173828,20,4.761904716491699,0,0,0,2.533108949661255,8589934592,1073741824,5067685888,299040768
209,1771643016504,3504,3504,3504,3504,3504,3504,3504,3504,38.73489761352539,38.0850944519043,36.926963806152344,36.715728759765625,37.191375732421875,36.53525161743164,36.69065475463867,37.77824783325195,37.80891418457031,19.047618865966797,20,26.086956024169922,22.72727394104004,0,0,0,0,2.533108949661255,8589934592,1073741824,5067620352,299040768
209,1771643016714,3504,3504,3504,3504,3504,3504,3504,3504,38.73489761352539,38.0850944519043,36.926963806152344,36.715728759765625,37.191375732421875,36.53525161743164,36.69065475463867,37.77824783325195,37.80891418457031,19.047618865966797,27.272727966308594,15.000000953674316,10,0,0,0,0,2.5942790508270264,8589934592,1073741824,5067636736,299040768
208,1771643016924,3504,3504,3504,3504,3504,3504,3504,3504,38.73489761352539,38.0850944519043,36.926963806152344,36.715728759765625,37.191375732421875,36.53525161743164,36.69065475463867,37.77824783325195,37.80891418457031,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,0,0,4.545454502105713,0,2.5942790508270264,8589934592,1073741824,5067587584,299040768
208,1771643017134,3504,3504,3504,3504,3504,3504,3504,3504,38.73489761352539,38.0850944519043,36.926963806152344,36.715728759765625,37.191375732421875,36.53525161743164,36.69065475463867,37.77824783325195,37.80891418457031,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.5942790508270264,8589934592,1073741824,5067358208,299040768
206,1771643017343,3504,3504,3504,3504,3504,3504,3504,3504,38.50762176513672,37.968170166015625,36.876365661621094,36.613548278808594,37.026763916015625,36.43987274169922,36.58306121826172,37.69575119018555,37.70081329345703,47.619049072265625,42.85714340209961,40,27.272727966308594,9.090909004211426,4.545454502105713,0,4.545454502105713,2.5942790508270264,8589934592,1073741824,5067341824,299040768
204,1771643017550,3504,3504,3504,3504,3504,3504,3504,3504,38.50762176513672,37.968170166015625,36.876365661621094,36.613548278808594,37.026763916015625,36.43987274169922,36.58306121826172,37.69575119018555,37.70081329345703,30.000001907348633,15.000000953674316,14.285715103149414,10,0,0,0,0,2.5942790508270264,8589934592,1073741824,5067620352,299040768
209,1771643017755,3504,3504,3504,3504,3504,3504,3504,3504,38.50762176513672,37.968170166015625,36.876365661621094,36.613548278808594,37.026763916015625,36.43987274169922,36.58306121826172,37.69575119018555,37.70081329345703,20,20,25,14.285715103149414,0,0,0,0,2.306602954864502,8589934592,1073741824,5067571200,299040768
202,1771643017965,3504,3504,3504,3504,3504,3504,3504,3504,38.50762176513672,37.968170166015625,36.876365661621094,36.613548278808594,37.026763916015625,36.43987274169922,36.58306121826172,37.69575119018555,37.70081329345703,36.3636360168457,19.047618865966797,22.72727394104004,15.000000953674316,0,0,0,0,2.306602954864502,8589934592,1073741824,5067620352,299040768
206,1771643018168,3504,3504,3504,3504,3504,3504,3504,3504,38.50762176513672,37.808937072753906,36.69763946533203,36.484703063964844,36.88042449951172,36.32420349121094,36.408790588378906,37.55886459350586,37.53592300415039,31.57894515991211,25,15.000000953674316,19.047618865966797,0,5,0,0,2.306602954864502,8589934592,1073741824,5067833344,299040768
209,1771643018375,3504,3504,3504,3504,3504,3504,3504,3504,38.309505462646484,37.808937072753906,36.69763946533203,36.484703063964844,36.88042449951172,36.32420349121094,36.408790588378906,37.55886459350586,37.53592300415039,23.809524536132813,23.809524536132813,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,0,2.306602954864502,8589934592,1073741824,5067538432,299040768
204,1771643018585,3504,3504,3504,3504,3504,3504,3504,3504,38.309505462646484,37.808937072753906,36.69763946533203,36.484703063964844,36.88042449951172,36.32420349121094,36.408790588378906,37.55886459350586,37.53592300415039,18.18181800842285,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,2.306602954864502,8589934592,1073741824,5067538432,299040768
204,1771643018789,3504,3504,3504,3504,3504,3504,3504,3504,38.309505462646484,37.808937072753906,36.69763946533203,36.484703063964844,36.88042449951172,36.32420349121094,36.408790588378906,37.55886459350586,37.53592300415039,21.052631378173828,25,15.000000953674316,9.523809432983398,0,0,0,0,2.691697597503662,8589934592,1073741824,5067554816,299040768
205,1771643018994,3504,3504,3504,3504,3504,3504,3504,3504,38.309505462646484,37.808937072753906,36.69763946533203,36.484703063964844,36.88042449951172,36.32420349121094,36.408790588378906,37.55886459350586,37.53592300415039,23.809524536132813,25,15.000000953674316,10,0,5,0,4.761904716491699,2.691697597503662,8589934592,1073741824,5056184320,299040768
206,1771643019200,3504,3504,3504,3504,3504,3504,3504,3504,38.23948287963867,37.70881271362305,36.600093841552734,36.35961151123047,36.825599670410156,36.270362854003906,36.27733612060547,37.42751693725586,37.46990203857422,20,20,15.000000953674316,14.285715103149414,0,0,0,0,2.691697597503662,8589934592,1073741824,5056217088,299040768
207,1771643019407,3504,3504,3504,3504,3504,3504,3504,3504,38.23948287963867,37.70881271362305,36.600093841552734,36.35961151123047,36.825599670410156,36.270362854003906,36.27733612060547,37.42751693725586,37.46990203857422,28.571430206298828,19.047618865966797,27.272727966308594,10.526315689086914,4.545454502105713,0,0,0,2.691697597503662,8589934592,1073741824,5056200704,299040768
208,1771643019614,3504,3504,3504,3504,3504,3504,3504,3504,38.23948287963867,37.70881271362305,36.600093841552734,36.35961151123047,36.825599670410156,36.270362854003906,36.27733612060547,37.42751693725586,37.46990203857422,19.047618865966797,25,20,17.39130401611328,4.761904716491699,0,0,0,2.691697597503662,8589934592,1073741824,5056200704,299040768
209,1771643019823,3504,3504,3504,3504,3504,3504,3504,3504,38.23948287963867,37.70881271362305,36.600093841552734,36.35961151123047,36.825599670410156,36.270362854003906,36.27733612060547,37.42751693725586,37.46990203857422,35,40.90909194946289,30.000001907348633,30.000001907348633,0,4.761904716491699,4.761904716491699,0,2.6192774772644043,8589934592,1073741824,5056970752,299040768
209,1771643020033,3504,3504,3504,3504,3504,3504,3504,3504,38.23948287963867,37.70881271362305,36.600093841552734,36.35961151123047,36.825599670410156,36.270362854003906,36.27733612060547,37.42751693725586,37.46990203857422,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,9.523809432983398,9.090909004211426,2.6192774772644043,8589934592,1073741824,5059690496,299040768
208,1771643020243,3504,3504,3504,3504,3504,3504,3504,3504,38.36057662963867,37.77756118774414,36.67047119140625,36.40855407714844,36.808372497558594,36.24874496459961,36.28943634033203,37.412296295166016,37.4397087097168,23.809524536132813,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,0,2.6192774772644043,8589934592,1073741824,5059690496,299040768
200,1771643020452,3504,3504,3504,3504,3504,3504,3504,3504,38.36057662963867,37.77756118774414,36.67047119140625,36.40855407714844,36.808372497558594,36.24874496459961,36.28943634033203,37.412296295166016,37.4397087097168,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,4.545454502105713,4.545454502105713,0,0,2.6192774772644043,8589934592,1073741824,5059690496,299040768
207,1771643020653,3504,3504,3504,3504,3504,3504,3504,3504,38.36057662963867,37.77756118774414,36.67047119140625,36.40855407714844,36.808372497558594,36.24874496459961,36.28943634033203,37.412296295166016,37.4397087097168,19.047618865966797,21.052631378173828,20,14.285715103149414,0,0,0,0,2.6192774772644043,8589934592,1073741824,5059690496,299040768
209,1771643020860,3504,3504,3504,3504,3504,3504,3504,3504,38.36057662963867,37.77756118774414,36.67047119140625,36.40855407714844,36.808372497558594,36.24874496459961,36.28943634033203,37.412296295166016,37.4397087097168,20,28.571430206298828,28.571430206298828,15.000000953674316,0,0,4.545454502105713,0,2.328439712524414,8589934592,1073741824,5062803456,299040768
209,1771643021070,3504,3504,3504,3504,3504,3504,3504,3504,38.36057662963867,37.77756118774414,36.67047119140625,36.40855407714844,36.808372497558594,36.24874496459961,36.28943634033203,37.412296295166016,37.4397087097168,23.809524536132813,28.571430206298828,20,15.000000953674316,0,0,0,0,2.328439712524414,8589934592,1073741824,5062918144,299040768
209,1771643021280,3504,3504,3504,3504,3504,3504,3504,3504,38.1986083984375,37.52193832397461,36.470069885253906,36.17953109741211,36.69020080566406,36.14051818847656,36.14088439941406,37.239139556884766,37.32265853881836,23.809524536132813,23.809524536132813,27.272727966308594,22.72727394104004,0,0,0,0,2.328439712524414,8589934592,1073741824,5062705152,299040768
217,1771643021490,3504,3504,3504,3504,3504,3504,3504,3504,38.1986083984375,37.52193832397461,36.470069885253906,36.17953109741211,36.69020080566406,36.14051818847656,36.14088439941406,37.239139556884766,37.32265853881836,23.809524536132813,23.809524536132813,20,14.285715103149414,0,0,0,0,2.328439712524414,8589934592,1073741824,5062737920,299040768
209,1771643021708,3504,3504,3504,3504,3504,3504,3504,3504,38.1986083984375,37.52193832397461,36.470069885253906,36.17953109741211,36.69020080566406,36.14051818847656,36.14088439941406,37.239139556884766,37.32265853881836,23.809524536132813,22.72727394104004,36.3636360168457,14.285715103149414,0,0,0,0,2.6892449855804443,8589934592,1073741824,5062656000,299040768
209,1771643021918,3504,3504,3504,3504,3504,3504,3504,3504,38.1986083984375,37.52193832397461,36.470069885253906,36.17953109741211,36.69020080566406,36.14051818847656,36.14088439941406,37.239139556884766,37.32265853881836,14.285715103149414,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,4.545454502105713,2.6892449855804443,8589934592,1073741824,5062688768,299040768
202,1771643022128,3504,3504,3504,3504,3504,3504,3504,3504,38.1986083984375,37.52193832397461,36.470069885253906,36.17953109741211,36.69020080566406,36.14051818847656,36.14088439941406,37.239139556884766,37.32265853881836,14.285715103149414,9.523809432983398,23.809524536132813,22.72727394104004,0,0,0,0,2.6892449855804443,8589934592,1073741824,5062721536,299040768
207,1771643022331,3504,3504,3504,3504,3504,3504,3504,3504,38.13324737548828,37.38956069946289,36.28260803222656,36.04319763183594,36.53413009643555,36.03302764892578,35.98643493652344,37.10895919799805,37.176815032958984,25,23.809524536132813,30.000001907348633,21.052631378173828,8.69565200805664,4.761904716491699,0,0,2.6892449855804443,8589934592,1073741824,5062819840,299040768
209,1771643022539,3504,3504,3504,3504,3504,3504,3504,3504,38.13324737548828,37.38956069946289,36.28260803222656,36.04319763183594,36.53413009643555,36.03302764892578,35.98643493652344,37.10895919799805,37.176815032958984,15.000000953674316,15.000000953674316,20,23.809524536132813,0,0,0,0,2.6892449855804443,8589934592,1073741824,5062803456,299040768
209,1771643022749,3504,3504,3504,3504,3504,3504,3504,3504,38.13324737548828,37.38956069946289,36.28260803222656,36.04319763183594,36.53413009643555,36.03302764892578,35.98643493652344,37.10895919799805,37.176815032958984,23.809524536132813,23.809524536132813,31.81818199157715,23.809524536132813,0,0,4.761904716491699,0,2.016613245010376,8589934592,1073741824,5062918144,299040768
209,1771643022959,3504,3504,3504,3504,3504,3504,3504,3504,38.13324737548828,37.38956069946289,36.28260803222656,36.04319763183594,36.53413009643555,36.03302764892578,35.98643493652344,37.10895919799805,37.176815032958984,14.285715103149414,10,19.047618865966797,23.809524536132813,0,0,0,0,2.016613245010376,8589934592,1073741824,5063000064,299040768
209,1771643023169,3504,3504,3504,3504,3504,3504,3504,3504,38.13324737548828,37.59185028076172,36.364891052246094,36.102500915527344,36.41910171508789,35.981658935546875,35.90543746948242,37.047088623046875,37.10731887817383,28.571430206298828,31.81818199157715,35,28.571430206298828,40,4.761904716491699,0,0,2.016613245010376,8589934592,1073741824,5063147520,299040768
206,1771643023379,3504,3504,3504,3504,3504,3504,3504,3504,38.16289138793945,37.59185028076172,36.364891052246094,36.102500915527344,36.41910171508789,35.981658935546875,35.90543746948242,37.047088623046875,37.10731887817383,19.047618865966797,15.000000953674316,28.571430206298828,25,22.72727394104004,18.18181800842285,14.285715103149414,15.000000953674316,2.016613245010376,8589934592,1073741824,5062688768,299040768
209,1771643023586,3504,3504,3504,3504,3504,3504,3504,3504,38.16289138793945,37.59185028076172,36.364891052246094,36.102500915527344,36.41910171508789,35.981658935546875,35.90543746948242,37.047088623046875,37.10731887817383,38.095237731933594,38.095237731933594,28.571430206298828,36.3636360168457,0,0,0,4.545454502105713,2.016613245010376,8589934592,1073741824,5062950912,299040768
203,1771643023796,3504,3504,3504,3504,3504,3504,3504,3504,38.16289138793945,37.59185028076172,36.364891052246094,36.102500915527344,36.41910171508789,35.981658935546875,35.90543746948242,37.047088623046875,37.10731887817383,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.5837104320526123,8589934592,1073741824,5062950912,299040768
206,1771643024000,3504,3504,3504,3504,3504,3504,3504,3504,38.16289138793945,37.59185028076172,36.364891052246094,36.102500915527344,36.41910171508789,35.981658935546875,35.90543746948242,37.047088623046875,37.10731887817383,22.72727394104004,10,21.052631378173828,20,0,0,0,0,2.5837104320526123,8589934592,1073741824,5062950912,299040768
209,1771643024207,3504,3504,3504,3504,3504,3504,3504,3504,38.46229934692383,37.82334899902344,36.65916442871094,36.42979431152344,36.769447326660156,36.369422912597656,36.35658264160156,37.52412796020508,37.57367706298828,25,23.809524536132813,27.272727966308594,23.809524536132813,0,0,0,0,2.5837104320526123,8589934592,1073741824,5062950912,299040768
209,1771643024416,3504,3504,3504,3504,3504,3504,3504,3504,38.46229934692383,37.82334899902344,36.65916442871094,36.42979431152344,36.769447326660156,36.369422912597656,36.35658264160156,37.52412796020508,37.57367706298828,20,19.047618865966797,23.809524536132813,10,0,0,4.545454502105713,0,2.5837104320526123,8589934592,1073741824,5062918144,299040768
205,1771643024627,3504,3504,3504,3504,3504,3504,3504,3504,38.46229934692383,37.82334899902344,36.65916442871094,36.42979431152344,36.769447326660156,36.369422912597656,36.35658264160156,37.52412796020508,37.57367706298828,38.095237731933594,19.047618865966797,10,19.047618865966797,4.761904716491699,0,0,0,2.5837104320526123,8589934592,1073741824,5062918144,299040768
206,1771643024833,3504,3504,3504,3504,3504,3504,3504,3504,38.46229934692383,37.82334899902344,36.65916442871094,36.42979431152344,36.769447326660156,36.369422912597656,36.35658264160156,37.52412796020508,37.57367706298828,25,15.000000953674316,19.047618865966797,10,0,0,0,0,2.655050039291382,8589934592,1073741824,5062918144,299040768
209,1771643025040,3504,3504,3504,3504,3504,3504,3504,3504,38.46229934692383,37.82334899902344,36.65916442871094,36.42979431152344,36.769447326660156,36.369422912597656,36.35658264160156,37.52412796020508,37.57367706298828,33.333335876464844,28.571430206298828,20,22.72727394104004,0,4.761904716491699,0,0,2.655050039291382,8589934592,1073741824,5062950912,299040768
207,1771643025250,3504,3504,3504,3504,3504,3504,3504,3504,38.064186096191406,37.194091796875,36.093929290771484,35.886592864990234,36.33652877807617,35.89740753173828,35.845672607421875,36.94154739379883,37.002437591552734,19.047618865966797,23.809524536132813,18.18181800842285,10,0,0,0,0,2.655050039291382,8589934592,1073741824,5063950336,299040768
209,1771643025458,3504,3504,3504,3504,3504,3504,3504,3504,38.064186096191406,37.194091796875,36.093929290771484,35.886592864990234,36.33652877807617,35.89740753173828,35.845672607421875,36.94154739379883,37.002437591552734,28.571430206298828,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,2.655050039291382,8589934592,1073741824,5063999488,299040768
