Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771647870432,3504,3504,3504,3504,3504,3504,3504,3504,45.70835494995117,44.9511833190918,43.93201446533203,43.642112731933594,44.179832458496094,44.19050598144531,43.695526123046875,44.81198501586914,44.87615966796875,14.285715103149414,14.285715103149414,27.272727966308594,9.523809432983398,0,0,0,0,2.6575098037719727,8589934592,1073741824,5018714112,290652160
209,1771647870635,3504,3504,3504,3504,3504,3504,3504,3504,45.70835494995117,44.9511833190918,43.93201446533203,43.642112731933594,44.179832458496094,44.19050598144531,43.695526123046875,44.81198501586914,44.87615966796875,10,14.285715103149414,21.052631378173828,10,5,0,0,0,2.6575098037719727,8589934592,1073741824,5018550272,290652160
206,1771647870845,3504,3504,3504,3504,3504,3504,3504,3504,45.70835494995117,44.9511833190918,43.93201446533203,43.642112731933594,44.179832458496094,44.19050598144531,43.695526123046875,44.81198501586914,44.87615966796875,19.047618865966797,5,22.72727394104004,9.523809432983398,0,0,0,0,2.0591933727264404,8589934592,1073741824,5018550272,290652160
209,1771647871052,3504,3504,3504,3504,3504,3504,3504,3504,45.70835494995117,44.9511833190918,43.93201446533203,43.642112731933594,44.179832458496094,44.19050598144531,43.695526123046875,44.81198501586914,44.87615966796875,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,2.0591933727264404,8589934592,1073741824,5018386432,290652160
208,1771647871261,3504,3504,3504,3504,3504,3504,3504,3504,45.022544860839844,44.30604553222656,43.22692108154297,42.94010925292969,43.502864837646484,43.37361145019531,42.998329162597656,44.019073486328125,44.141475677490234,13.636363983154297,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.0591933727264404,8589934592,1073741824,5018386432,290652160
204,1771647871470,3504,3504,3504,3504,3504,3504,3504,3504,45.022544860839844,44.30604553222656,43.22692108154297,42.94010925292969,43.502864837646484,43.37361145019531,42.998329162597656,44.019073486328125,44.141475677490234,15.000000953674316,20,14.285715103149414,5,0,0,0,0,2.0591933727264404,8589934592,1073741824,5018386432,290652160
208,1771647871675,3504,3504,3504,3504,3504,3504,3504,3504,45.022544860839844,44.30604553222656,43.22692108154297,42.94010925292969,43.502864837646484,43.37361145019531,42.998329162597656,44.019073486328125,44.141475677490234,19.047618865966797,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.5552926063537598,8589934592,1073741824,5017305088,290652160
199,1771647871884,3504,3504,3504,3504,3504,3504,3504,3504,45.022544860839844,44.30604553222656,43.22692108154297,42.94010925292969,43.502864837646484,43.37361145019531,42.998329162597656,44.019073486328125,44.141475677490234,14.285715103149414,25,9.523809432983398,9.523809432983398,0,0,0,0,2.5552926063537598,8589934592,1073741824,5017288704,290652160
206,1771647872084,3504,3504,3504,3504,3504,3504,3504,3504,45.022544860839844,44.30604553222656,43.22692108154297,42.94010925292969,43.502864837646484,43.37361145019531,42.998329162597656,44.019073486328125,44.141475677490234,15.789472579956055,30.000001907348633,10.526315689086914,5.263157844543457,0,0,0,0,2.5552926063537598,8589934592,1073741824,5017174016,290652160
209,1771647872291,3504,3504,3504,3504,3504,3504,3504,3504,44.219566345214844,43.72966003417969,42.602325439453125,42.41393280029297,42.90188217163086,42.892494201660156,42.39189147949219,43.4399299621582,43.53976821899414,15.000000953674316,22.72727394104004,18.18181800842285,13.636363983154297,9.523809432983398,9.090909004211426,0,4.761904716491699,2.5552926063537598,8589934592,1073741824,5017305088,290652160
206,1771647872501,3504,3504,3504,3504,3504,3504,3504,3504,44.219566345214844,43.72966003417969,42.602325439453125,42.41393280029297,42.90188217163086,42.892494201660156,42.39189147949219,43.4399299621582,43.53976821899414,18.18181800842285,10,15.000000953674316,5,0,0,0,0,2.5552926063537598,8589934592,1073741824,5017305088,290652160
209,1771647872708,3504,3504,3504,3504,3504,3504,3504,3504,44.219566345214844,43.72966003417969,42.602325439453125,42.41393280029297,42.90188217163086,42.892494201660156,42.39189147949219,43.4399299621582,43.53976821899414,19.047618865966797,10,23.809524536132813,19.047618865966797,0,0,0,0,2.0023915767669678,8589934592,1073741824,5017272320,290652160
206,1771647872918,3504,3504,3504,3504,3504,3504,3504,3504,44.219566345214844,43.72966003417969,42.602325439453125,42.41393280029297,42.90188217163086,42.892494201660156,42.39189147949219,43.4399299621582,43.53976821899414,15.000000953674316,14.285715103149414,20,5,0,0,0,0,2.0023915767669678,8589934592,1073741824,5016715264,290652160
209,1771647873125,3504,3504,3504,3504,3504,3504,3504,3504,44.219566345214844,43.72966003417969,42.602325439453125,42.41393280029297,42.90188217163086,42.892494201660156,42.39189147949219,43.4399299621582,43.53976821899414,19.047618865966797,14.285715103149414,20,22.72727394104004,0,0,0,0,2.0023915767669678,8589934592,1073741824,5016715264,290652160
206,1771647873335,3504,3504,3504,3504,3504,3504,3504,3504,43.83846664428711,43.419342041015625,42.16973114013672,41.88713836669922,42.39466857910156,42.45661926269531,41.945579528808594,42.932498931884766,43.029624938964844,9.523809432983398,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,0,2.0023915767669678,8589934592,1073741824,5016715264,290652160
209,1771647873542,3504,3504,3504,3504,3504,3504,3504,3504,43.83846664428711,43.419342041015625,42.16973114013672,41.88713836669922,42.39466857910156,42.45661926269531,41.945579528808594,42.932498931884766,43.029624938964844,10,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.0023915767669678,8589934592,1073741824,5016715264,290652160
205,1771647873752,3504,3504,3504,3504,3504,3504,3504,3504,43.83846664428711,43.419342041015625,42.16973114013672,41.88713836669922,42.39466857910156,42.45661926269531,41.945579528808594,42.932498931884766,43.029624938964844,14.285715103149414,22.72727394104004,23.809524536132813,5,0,0,0,0,2.278592348098755,8589934592,1073741824,5016731648,290652160
202,1771647873958,3504,3504,3504,3504,3504,3504,3504,3504,43.83846664428711,43.419342041015625,42.16973114013672,41.88713836669922,42.39466857910156,42.45661926269531,41.945579528808594,42.932498931884766,43.029624938964844,23.809524536132813,10,19.047618865966797,5,0,0,0,0,2.278592348098755,8589934592,1073741824,5016748032,290652160
199,1771647874160,3504,3504,3504,3504,3504,3504,3504,3504,43.2859001159668,43.00477981567383,41.61927032470703,41.35260772705078,41.93359375,41.91288757324219,41.447593688964844,42.56281661987305,42.58687973022461,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.278592348098755,8589934592,1073741824,5016748032,290652160
203,1771647874361,3504,3504,3504,3504,3504,3504,3504,3504,43.2859001159668,43.00477981567383,41.61927032470703,41.35260772705078,41.93359375,41.91288757324219,41.447593688964844,42.56281661987305,42.58687973022461,20,20,10.526315689086914,5.263157844543457,0,0,0,0,2.278592348098755,8589934592,1073741824,5016748032,290652160
204,1771647874565,3504,3504,3504,3504,3504,3504,3504,3504,43.2859001159668,43.00477981567383,41.61927032470703,41.35260772705078,41.93359375,41.91288757324219,41.447593688964844,42.56281661987305,42.58687973022461,20,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,2.278592348098755,8589934592,1073741824,5016780800,290652160
209,1771647874769,3504,3504,3504,3504,3504,3504,3504,3504,43.2859001159668,43.00477981567383,41.61927032470703,41.35260772705078,41.93359375,41.91288757324219,41.447593688964844,42.56281661987305,42.58687973022461,15.000000953674316,19.047618865966797,15.789472579956055,5,0,0,0,0,2.337632656097412,8589934592,1073741824,5016748032,290652160
204,1771647874979,3504,3504,3504,3504,3504,3504,3504,3504,43.2859001159668,43.00477981567383,41.61927032470703,41.35260772705078,41.93359375,41.91288757324219,41.447593688964844,42.56281661987305,42.58687973022461,14.285715103149414,20,19.047618865966797,10,0,0,0,0,2.337632656097412,8589934592,1073741824,5016748032,290652160
199,1771647875185,3504,3504,3504,3504,3504,3504,3504,3504,42.93772506713867,42.57789611816406,41.20928192138672,40.98316955566406,41.3962516784668,41.28937530517578,41.052337646484375,42.159297943115234,42.115997314453125,10,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.337632656097412,8589934592,1073741824,5016764416,290652160
209,1771647875385,3504,3504,3504,3504,3504,3504,3504,3504,42.93772506713867,42.57789611816406,41.20928192138672,40.98316955566406,41.3962516784668,41.28937530517578,41.052337646484375,42.159297943115234,42.115997314453125,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,2.337632656097412,8589934592,1073741824,5016567808,290652160
200,1771647875595,3504,3504,3504,3504,3504,3504,3504,3504,42.93772506713867,42.57789611816406,41.20928192138672,40.98316955566406,41.3962516784668,41.28937530517578,41.052337646484375,42.159297943115234,42.115997314453125,19.047618865966797,15.000000953674316,28.571430206298828,10,4.761904716491699,5,9.090909004211426,0,2.337632656097412,8589934592,1073741824,5016895488,290652160
205,1771647875796,3504,3504,3504,3504,3504,3504,3504,3504,42.93772506713867,42.57789611816406,41.20928192138672,40.98316955566406,41.3962516784668,41.28937530517578,41.052337646484375,42.159297943115234,42.115997314453125,15.000000953674316,15.000000953674316,25,14.285715103149414,0,0,0,0,1.8528897762298584,8589934592,1073741824,5017042944,290652160
209,1771647876001,3504,3504,3504,3504,3504,3504,3504,3504,42.93772506713867,42.57789611816406,41.20928192138672,40.98316955566406,41.3962516784668,41.28937530517578,41.052337646484375,42.159297943115234,42.115997314453125,19.047618865966797,14.285715103149414,25,5,0,0,0,0,1.8528897762298584,8589934592,1073741824,5016977408,290652160
205,1771647876212,3504,3504,3504,3504,3504,3504,3504,3504,42.70056915283203,42.143028259277344,40.91523742675781,40.72821807861328,41.0609130859375,40.94459533691406,40.68772888183594,41.782466888427734,41.84284973144531,10,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,1.8528897762298584,8589934592,1073741824,5016977408,290652160
209,1771647876418,3504,3504,3504,3504,3504,3504,3504,3504,42.70056915283203,42.143028259277344,40.91523742675781,40.72821807861328,41.0609130859375,40.94459533691406,40.68772888183594,41.782466888427734,41.84284973144531,14.285715103149414,10,25,5,0,0,0,0,1.8528897762298584,8589934592,1073741824,5016977408,290652160
206,1771647876628,3504,3504,3504,3504,3504,3504,3504,3504,42.70056915283203,42.143028259277344,40.91523742675781,40.72821807861328,41.0609130859375,40.94459533691406,40.68772888183594,41.782466888427734,41.84284973144531,19.047618865966797,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,1.8528897762298584,8589934592,1073741824,5016977408,290652160
205,1771647876835,3504,3504,3504,3504,3504,3504,3504,3504,42.70056915283203,42.143028259277344,40.91523742675781,40.72821807861328,41.0609130859375,40.94459533691406,40.68772888183594,41.782466888427734,41.84284973144531,14.285715103149414,20,10,5,0,0,0,0,2.09281063079834,8589934592,1073741824,5015650304,290652160
209,1771647877042,3504,3504,3504,3504,3504,3504,3504,3504,42.70056915283203,42.143028259277344,40.91523742675781,40.72821807861328,41.0609130859375,40.94459533691406,40.68772888183594,41.782466888427734,41.84284973144531,20,14.285715103149414,20,9.523809432983398,4.761904716491699,0,0,0,2.09281063079834,8589934592,1073741824,5015683072,290652160
205,1771647877252,3504,3504,3504,3504,3504,3504,3504,3504,42.37064743041992,41.537750244140625,40.51696014404297,40.42101287841797,40.72348403930664,40.64952850341797,40.39854431152344,41.42298126220703,41.51605987548828,33.333335876464844,38.095237731933594,33.333335876464844,19.047618865966797,4.545454502105713,4.545454502105713,0,0,2.09281063079834,8589934592,1073741824,5014700032,290652160
209,1771647877458,3504,3504,3504,3504,3504,3504,3504,3504,42.37064743041992,41.537750244140625,40.51696014404297,40.42101287841797,40.72348403930664,40.64952850341797,40.39854431152344,41.42298126220703,41.51605987548828,23.809524536132813,25,36.3636360168457,15.789472579956055,0,0,0,0,2.09281063079834,8589934592,1073741824,5009326080,290652160
209,1771647877668,3504,3504,3504,3504,3504,3504,3504,3504,42.37064743041992,41.537750244140625,40.51696014404297,40.42101287841797,40.72348403930664,40.64952850341797,40.39854431152344,41.42298126220703,41.51605987548828,19.047618865966797,22.72727394104004,10,13.636363983154297,0,0,0,0,2.3033154010772705,8589934592,1073741824,5009326080,290652160
204,1771647877878,3504,3504,3504,3504,3504,3504,3504,3504,42.37064743041992,41.537750244140625,40.51696014404297,40.42101287841797,40.72348403930664,40.64952850341797,40.39854431152344,41.42298126220703,41.51605987548828,23.809524536132813,23.809524536132813,30.000001907348633,13.636363983154297,35,0,0,0,2.3033154010772705,8589934592,1073741824,5009588224,290652160
204,1771647878083,3504,3504,3504,3504,3504,3504,3504,3504,42.37064743041992,41.537750244140625,40.51696014404297,40.42101287841797,40.72348403930664,40.64952850341797,40.39854431152344,41.42298126220703,41.51605987548828,25,15.000000953674316,18.18181800842285,5.263157844543457,0,0,0,0,2.3033154010772705,8589934592,1073741824,5016633344,290652160
209,1771647878288,3504,3504,3504,3504,3504,3504,3504,3504,42.189186096191406,41.516075134277344,40.47412109375,40.267127990722656,40.60366439819336,40.42413330078125,40.183250427246094,41.18657684326172,41.29692077636719,25,20,20,14.285715103149414,0,0,0,0,2.3033154010772705,8589934592,1073741824,5016731648,290652160
203,1771647878498,3504,3504,3504,3504,3504,3504,3504,3504,42.189186096191406,41.516075134277344,40.47412109375,40.267127990722656,40.60366439819336,40.42413330078125,40.183250427246094,41.18657684326172,41.29692077636719,15.000000953674316,14.285715103149414,23.809524536132813,10,9.090909004211426,0,0,0,2.3033154010772705,8589934592,1073741824,5016731648,290652160
209,1771647878702,3504,3504,3504,3504,3504,3504,3504,3504,42.189186096191406,41.516075134277344,40.47412109375,40.267127990722656,40.60366439819336,40.42413330078125,40.183250427246094,41.18657684326172,41.29692077636719,23.809524536132813,15.789472579956055,21.052631378173828,19.047618865966797,0,0,0,0,2.234837293624878,8589934592,1073741824,5016731648,290652160
204,1771647878912,3504,3504,3504,3504,3504,3504,3504,3504,42.189186096191406,41.516075134277344,40.47412109375,40.267127990722656,40.60366439819336,40.42413330078125,40.183250427246094,41.18657684326172,41.29692077636719,19.047618865966797,13.636363983154297,14.285715103149414,14.285715103149414,0,0,0,0,2.234837293624878,8589934592,1073741824,5017026560,290652160
200,1771647879116,3504,3504,3504,3504,3504,3504,3504,3504,42.189186096191406,41.516075134277344,40.47412109375,40.267127990722656,40.60366439819336,40.42413330078125,40.183250427246094,41.18657684326172,41.29692077636719,25,20,19.047618865966797,14.285715103149414,0,0,0,0,2.234837293624878,8589934592,1073741824,5017026560,290652160
208,1771647879317,3504,3504,3504,3504,3504,3504,3504,3504,41.99717712402344,40.954776763916016,40.01182556152344,39.826377868652344,40.267608642578125,40.09015655517578,39.93242645263672,40.949737548828125,40.99143600463867,21.052631378173828,20,10,5.263157844543457,0,0,0,0,2.234837293624878,8589934592,1073741824,5017321472,290652160
209,1771647879525,3504,3504,3504,3504,3504,3504,3504,3504,41.99717712402344,40.954776763916016,40.01182556152344,39.826377868652344,40.267608642578125,40.09015655517578,39.93242645263672,40.949737548828125,40.99143600463867,18.18181800842285,22.72727394104004,10,22.72727394104004,0,0,0,0,2.234837293624878,8589934592,1073741824,5017452544,290652160
212,1771647879735,3504,3504,3504,3504,3504,3504,3504,3504,41.99717712402344,40.954776763916016,40.01182556152344,39.826377868652344,40.267608642578125,40.09015655517578,39.93242645263672,40.949737548828125,40.99143600463867,38.095237731933594,50,23.809524536132813,25,0,0,0,0,2.3597571849823,8589934592,1073741824,5019910144,290652160
209,1771647879947,3504,3504,3504,3504,3504,3504,3504,3504,41.99717712402344,40.954776763916016,40.01182556152344,39.826377868652344,40.267608642578125,40.09015655517578,39.93242645263672,40.949737548828125,40.99143600463867,19.047618865966797,23.809524536132813,22.72727394104004,23.809524536132813,28.571430206298828,36.3636360168457,19.047618865966797,22.72727394104004,2.3597571849823,8589934592,1073741824,5033721856,290652160
209,1771647880157,3504,3504,3504,3504,3504,3504,3504,3504,42.32659912109375,41.358734130859375,40.25347900390625,40.09703826904297,40.27774429321289,40.255043029785156,40.055625915527344,41.181846618652344,41.229095458984375,5,14.285715103149414,4.761904716491699,14.285715103149414,5,4.761904716491699,13.636363983154297,4.545454502105713,2.3597571849823,8589934592,1073741824,4998430720,290652160
207,1771647880368,3504,3504,3504,3504,3504,3504,3504,3504,42.32659912109375,41.358734130859375,40.25347900390625,40.09703826904297,40.27774429321289,40.255043029785156,40.055625915527344,41.181846618652344,41.229095458984375,14.285715103149414,15.000000953674316,9.523809432983398,10,0,0,0,0,2.3597571849823,8589934592,1073741824,4998430720,290652160
201,1771647880575,3504,3504,3504,3504,3504,3504,3504,3504,42.32659912109375,41.358734130859375,40.25347900390625,40.09703826904297,40.27774429321289,40.255043029785156,40.055625915527344,41.181846618652344,41.229095458984375,14.285715103149414,22.72727394104004,10,9.523809432983398,4.761904716491699,9.523809432983398,0,0,2.3597571849823,8589934592,1073741824,4998758400,290652160
209,1771647880776,3504,3504,3504,3504,3504,3504,3504,3504,42.32659912109375,41.358734130859375,40.25347900390625,40.09703826904297,40.27774429321289,40.255043029785156,40.055625915527344,41.181846618652344,41.229095458984375,30.000001907348633,10.526315689086914,20,9.523809432983398,10,5.263157844543457,5,0,2.0841286182403564,8589934592,1073741824,4999528448,290652160
209,1771647880986,3504,3504,3504,3504,3504,3504,3504,3504,42.32659912109375,41.358734130859375,40.25347900390625,40.09703826904297,40.27774429321289,40.255043029785156,40.055625915527344,41.181846618652344,41.229095458984375,20,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,2.0841286182403564,8589934592,1073741824,4999708672,290652160
204,1771647881196,3504,3504,3504,3504,3504,3504,3504,3504,41.916419982910156,40.82210922241211,39.874427795410156,39.700950622558594,40.09263229370117,39.895408630371094,39.73072052001953,40.77460861206055,40.81853103637695,28.571430206298828,10,14.285715103149414,13.636363983154297,0,0,0,0,2.0841286182403564,8589934592,1073741824,4999806976,290652160
209,1771647881402,3504,3504,3504,3504,3504,3504,3504,3504,41.916419982910156,40.82210922241211,39.874427795410156,39.700950622558594,40.09263229370117,39.895408630371094,39.73072052001953,40.77460861206055,40.81853103637695,28.571430206298828,14.285715103149414,5,5,0,0,0,0,2.0841286182403564,8589934592,1073741824,4999725056,290652160
209,1771647881612,3504,3504,3504,3504,3504,3504,3504,3504,41.916419982910156,40.82210922241211,39.874427795410156,39.700950622558594,40.09263229370117,39.895408630371094,39.73072052001953,40.77460861206055,40.81853103637695,20,19.047618865966797,9.523809432983398,5,0,0,0,0,2.0841286182403564,8589934592,1073741824,4999544832,290652160
207,1771647881822,3504,3504,3504,3504,3504,3504,3504,3504,41.916419982910156,40.82210922241211,39.874427795410156,39.700950622558594,40.09263229370117,39.895408630371094,39.73072052001953,40.77460861206055,40.81853103637695,22.72727394104004,20,14.285715103149414,13.636363983154297,0,0,0,0,2.8047971725463867,8589934592,1073741824,4999544832,290652160
208,1771647882029,3504,3504,3504,3504,3504,3504,3504,3504,41.916419982910156,40.82210922241211,39.874427795410156,39.700950622558594,40.09263229370117,39.895408630371094,39.73072052001953,40.77460861206055,40.81853103637695,19.047618865966797,19.047618865966797,13.636363983154297,5,0,0,0,0,2.8047971725463867,8589934592,1073741824,4999413760,290652160
206,1771647882238,3504,3504,3504,3504,3504,3504,3504,3504,41.464046478271484,40.45704650878906,39.391441345214844,39.19908142089844,39.69136428833008,39.495330810546875,39.220191955566406,40.29191970825195,40.350887298583984,15.000000953674316,28.571430206298828,5.263157844543457,9.523809432983398,0,0,0,0,2.8047971725463867,8589934592,1073741824,4999413760,290652160
206,1771647882445,3504,3504,3504,3504,3504,3504,3504,3504,41.464046478271484,40.45704650878906,39.391441345214844,39.19908142089844,39.69136428833008,39.495330810546875,39.220191955566406,40.29191970825195,40.350887298583984,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,2.8047971725463867,8589934592,1073741824,4999430144,290652160
202,1771647882652,3504,3504,3504,3504,3504,3504,3504,3504,41.464046478271484,40.45704650878906,39.391441345214844,39.19908142089844,39.69136428833008,39.495330810546875,39.220191955566406,40.29191970825195,40.350887298583984,22.72727394104004,20,10,5,0,0,0,0,2.0490410327911377,8589934592,1073741824,4999430144,290652160
209,1771647882854,3504,3504,3504,3504,3504,3504,3504,3504,41.464046478271484,40.45704650878906,39.391441345214844,39.19908142089844,39.69136428833008,39.495330810546875,39.220191955566406,40.29191970825195,40.350887298583984,25,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,2.0490410327911377,8589934592,1073741824,4999430144,290652160
