Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771642601521,3504,3504,3504,3504,3504,3504,3504,3504,45.35447311401367,44.65223693847656,43.59918212890625,43.25531768798828,43.81388473510742,43.570213317871094,43.217559814453125,44.311153411865234,44.3559455871582,15.000000953674316,19.047618865966797,25,13.636363983154297,0,4.761904716491699,5,4.545454502105713,3.488323450088501,8589934592,1073741824,5333663744,299040768
209,1771642601721,3504,3504,3504,3504,3504,3504,3504,3504,45.35447311401367,44.65223693847656,43.59918212890625,43.25531768798828,43.81388473510742,43.570213317871094,43.217559814453125,44.311153411865234,44.3559455871582,28.571430206298828,23.809524536132813,31.57894515991211,10.526315689086914,4.761904716491699,0,0,0,2.1741299629211426,8589934592,1073741824,5332074496,299040768
208,1771642601931,3504,3504,3504,3504,3504,3504,3504,3504,45.35447311401367,44.65223693847656,43.59918212890625,43.25531768798828,43.81388473510742,43.570213317871094,43.217559814453125,44.311153411865234,44.3559455871582,28.571430206298828,15.789472579956055,28.571430206298828,19.047618865966797,30.000001907348633,0,0,0,2.1741299629211426,8589934592,1073741824,5333319680,299040768
207,1771642602140,3504,3504,3504,3504,3504,3504,3504,3504,45.35447311401367,44.65223693847656,43.59918212890625,43.25531768798828,43.81388473510742,43.570213317871094,43.217559814453125,44.311153411865234,44.3559455871582,15.000000953674316,14.285715103149414,28.571430206298828,14.285715103149414,0,0,0,0,2.1741299629211426,8589934592,1073741824,5333319680,299040768
209,1771642602348,3504,3504,3504,3504,3504,3504,3504,3504,44.53387451171875,44.212528228759766,42.988059997558594,42.66828155517578,43.08213424682617,42.92034149169922,42.491966247558594,43.599609375,43.62910842895508,19.047618865966797,18.18181800842285,23.809524536132813,23.809524536132813,0,0,0,0,2.1741299629211426,8589934592,1073741824,5333434368,299040768
208,1771642602558,3504,3504,3504,3504,3504,3504,3504,3504,44.53387451171875,44.212528228759766,42.988059997558594,42.66828155517578,43.08213424682617,42.92034149169922,42.491966247558594,43.599609375,43.62910842895508,23.809524536132813,15.000000953674316,10,25,0,0,0,0,2.1741299629211426,8589934592,1073741824,5333467136,299040768
209,1771642602767,3504,3504,3504,3504,3504,3504,3504,3504,44.53387451171875,44.212528228759766,42.988059997558594,42.66828155517578,43.08213424682617,42.92034149169922,42.491966247558594,43.599609375,43.62910842895508,20,18.18181800842285,13.636363983154297,27.272727966308594,4.761904716491699,4.545454502105713,0,0,2.174131155014038,8589934592,1073741824,5333467136,299040768
209,1771642602977,3504,3504,3504,3504,3504,3504,3504,3504,44.53387451171875,44.212528228759766,42.988059997558594,42.66828155517578,43.08213424682617,42.92034149169922,42.491966247558594,43.599609375,43.62910842895508,38.095237731933594,40,30.000001907348633,30.000001907348633,0,0,0,0,2.174131155014038,8589934592,1073741824,5335252992,299040768
209,1771642603187,3504,3504,3504,3504,3504,3504,3504,3504,43.8256721496582,43.51487350463867,42.25270080566406,41.94945526123047,42.408714294433594,42.39013671875,41.88994598388672,42.93890380859375,43.01466369628906,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,9.523809432983398,0,4.761904716491699,4.761904716491699,2.174131155014038,8589934592,1073741824,5335859200,299040768
209,1771642603397,3504,3504,3504,3504,3504,3504,3504,3504,43.8256721496582,43.51487350463867,42.25270080566406,41.94945526123047,42.408714294433594,42.39013671875,41.88994598388672,42.93890380859375,43.01466369628906,23.809524536132813,15.000000953674316,14.285715103149414,23.809524536132813,0,4.545454502105713,0,0,2.174131155014038,8589934592,1073741824,5333434368,299040768
207,1771642603607,3504,3504,3504,3504,3504,3504,3504,3504,43.8256721496582,43.51487350463867,42.25270080566406,41.94945526123047,42.408714294433594,42.39013671875,41.88994598388672,42.93890380859375,43.01466369628906,25,18.18181800842285,13.636363983154297,19.047618865966797,0,0,0,0,2.174131155014038,8589934592,1073741824,5333499904,299040768
199,1771642603815,3504,3504,3504,3504,3504,3504,3504,3504,43.8256721496582,43.51487350463867,42.25270080566406,41.94945526123047,42.408714294433594,42.39013671875,41.88994598388672,42.93890380859375,43.01466369628906,30.000001907348633,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,2.718989133834839,8589934592,1073741824,5333499904,299040768
209,1771642604015,3504,3504,3504,3504,3504,3504,3504,3504,43.8256721496582,43.51487350463867,42.25270080566406,41.94945526123047,42.408714294433594,42.39013671875,41.88994598388672,42.93890380859375,43.01466369628906,20,20,15.000000953674316,21.052631378173828,0,0,0,0,2.718989133834839,8589934592,1073741824,5333041152,299040768
209,1771642604225,3504,3504,3504,3504,3504,3504,3504,3504,43.2496223449707,43.07979202270508,41.65534973144531,41.376495361328125,41.814674377441406,41.71620178222656,41.338706970214844,42.5064811706543,42.444454193115234,22.72727394104004,27.272727966308594,19.047618865966797,19.047618865966797,0,0,0,0,2.718989133834839,8589934592,1073741824,5333057536,299040768
203,1771642604435,3504,3504,3504,3504,3504,3504,3504,3504,43.2496223449707,43.07979202270508,41.65534973144531,41.376495361328125,41.814674377441406,41.71620178222656,41.338706970214844,42.5064811706543,42.444454193115234,23.809524536132813,25,19.047618865966797,23.809524536132813,0,0,0,0,2.718989133834839,8589934592,1073741824,5333057536,299040768
202,1771642604638,3504,3504,3504,3504,3504,3504,3504,3504,43.2496223449707,43.07979202270508,41.65534973144531,41.376495361328125,41.814674377441406,41.71620178222656,41.338706970214844,42.5064811706543,42.444454193115234,19.047618865966797,25,10.526315689086914,20,0,0,0,0,2.718989133834839,8589934592,1073741824,5333123072,299040768
200,1771642604841,3504,3504,3504,3504,3504,3504,3504,3504,43.2496223449707,43.07979202270508,41.65534973144531,41.376495361328125,41.814674377441406,41.71620178222656,41.338706970214844,42.5064811706543,42.444454193115234,21.052631378173828,15.000000953674316,18.18181800842285,30.000001907348633,0,0,0,0,2.3299858570098877,8589934592,1073741824,5333008384,299040768
205,1771642605043,3504,3504,3504,3504,3504,3504,3504,3504,43.2496223449707,43.07979202270508,41.65534973144531,41.376495361328125,41.814674377441406,41.71620178222656,41.338706970214844,42.5064811706543,42.444454193115234,23.809524536132813,19.047618865966797,15.000000953674316,33.333335876464844,0,0,0,0,2.3299858570098877,8589934592,1073741824,5333073920,299040768
208,1771642605248,3504,3504,3504,3504,3504,3504,3504,3504,42.78630828857422,42.465576171875,41.181861877441406,40.860687255859375,41.24635314941406,41.075897216796875,40.799224853515625,42.012535095214844,41.94963836669922,94.73684692382813,90,90,95,4.761904716491699,0,0,0,2.3299858570098877,8589934592,1073741824,5339348992,299040768
202,1771642605457,3504,3504,3504,3504,3504,3504,3504,3504,42.78630828857422,42.465576171875,41.181861877441406,40.860687255859375,41.24635314941406,41.075897216796875,40.799224853515625,42.012535095214844,41.94963836669922,76.19047546386719,75,70,61.904762268066406,0,4.545454502105713,4.545454502105713,0,2.3299858570098877,8589934592,1073741824,5340184576,299040768
205,1771642605660,3504,3504,3504,3504,3504,3504,3504,3504,42.78630828857422,42.465576171875,41.181861877441406,40.860687255859375,41.24635314941406,41.075897216796875,40.799224853515625,42.012535095214844,41.94963836669922,71.42857360839844,66.66667175292969,50,50,0,0,0,0,2.3299858570098877,8589934592,1073741824,5341347840,299040768
209,1771642605866,3504,3504,3504,3504,3504,3504,3504,3504,42.78630828857422,42.465576171875,41.181861877441406,40.860687255859375,41.24635314941406,41.075897216796875,40.799224853515625,42.012535095214844,41.94963836669922,60.000003814697266,36.842105865478516,42.85714340209961,35,0,0,0,0,2.5237650871276855,8589934592,1073741824,5341888512,299040768
204,1771642606076,3504,3504,3504,3504,3504,3504,3504,3504,42.78630828857422,42.465576171875,41.181861877441406,40.860687255859375,41.24635314941406,41.075897216796875,40.799224853515625,42.012535095214844,41.94963836669922,42.85714340209961,40.90909194946289,35,33.333335876464844,0,0,0,0,2.5237650871276855,8589934592,1073741824,5345574912,299040768
207,1771642606281,3504,3504,3504,3504,3504,3504,3504,3504,42.57749938964844,42.07481002807617,40.894264221191406,40.63573455810547,41.021095275878906,40.815452575683594,40.50572204589844,41.7016716003418,41.73654556274414,15.000000953674316,15.000000953674316,23.809524536132813,19.047618865966797,0,0,0,0,2.5237650871276855,8589934592,1073741824,5345574912,299040768
207,1771642606490,3504,3504,3504,3504,3504,3504,3504,3504,42.57749938964844,42.07481002807617,40.894264221191406,40.63573455810547,41.021095275878906,40.815452575683594,40.50572204589844,41.7016716003418,41.73654556274414,22.72727394104004,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,2.5237650871276855,8589934592,1073741824,5345591296,299040768
209,1771642606697,3504,3504,3504,3504,3504,3504,3504,3504,42.57749938964844,42.07481002807617,40.894264221191406,40.63573455810547,41.021095275878906,40.815452575683594,40.50572204589844,41.7016716003418,41.73654556274414,25,15.000000953674316,28.571430206298828,19.047618865966797,0,4.545454502105713,4.545454502105713,0,2.2731974124908447,8589934592,1073741824,5345542144,299040768
206,1771642606907,3504,3504,3504,3504,3504,3504,3504,3504,42.57749938964844,42.07481002807617,40.894264221191406,40.63573455810547,41.021095275878906,40.815452575683594,40.50572204589844,41.7016716003418,41.73654556274414,25,19.047618865966797,23.809524536132813,10,0,0,0,0,2.2731974124908447,8589934592,1073741824,5345492992,299040768
203,1771642607115,3504,3504,3504,3504,3504,3504,3504,3504,42.57749938964844,42.07481002807617,40.894264221191406,40.63573455810547,41.021095275878906,40.815452575683594,40.50572204589844,41.7016716003418,41.73654556274414,27.272727966308594,23.809524536132813,10,13.636363983154297,0,0,0,0,2.2731974124908447,8589934592,1073741824,5345492992,299040768
206,1771642607319,3504,3504,3504,3504,3504,3504,3504,3504,42.17493438720703,41.4536247253418,40.44984436035156,40.278297424316406,40.59418869018555,40.433326721191406,40.18800354003906,41.292076110839844,41.25282669067383,25,30.000001907348633,28.571430206298828,16.666667938232422,0,0,0,0,2.2731974124908447,8589934592,1073741824,5345492992,299040768
200,1771642607525,3504,3504,3504,3504,3504,3504,3504,3504,42.17493438720703,41.4536247253418,40.44984436035156,40.278297424316406,40.59418869018555,40.433326721191406,40.18800354003906,41.292076110839844,41.25282669067383,20,19.047618865966797,20,18.18181800842285,0,0,0,0,2.2731974124908447,8589934592,1073741824,5345312768,299040768
209,1771642607726,3504,3504,3504,3504,3504,3504,3504,3504,42.17493438720703,41.4536247253418,40.44984436035156,40.278297424316406,40.59418869018555,40.433326721191406,40.18800354003906,41.292076110839844,41.25282669067383,25,40,20,15.000000953674316,0,0,0,0,2.332301616668701,8589934592,1073741824,5345345536,299040768
202,1771642607936,3504,3504,3504,3504,3504,3504,3504,3504,42.17493438720703,41.4536247253418,40.44984436035156,40.278297424316406,40.59418869018555,40.433326721191406,40.18800354003906,41.292076110839844,41.25282669067383,25,30.000001907348633,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,2.332301616668701,8589934592,1073741824,5342724096,299040768
209,1771642608138,3504,3504,3504,3504,3504,3504,3504,3504,42.17493438720703,41.4536247253418,40.44984436035156,40.278297424316406,40.59418869018555,40.433326721191406,40.18800354003906,41.292076110839844,41.25282669067383,33.333335876464844,25,25,25,15.000000953674316,10,10,5,2.332301616668701,8589934592,1073741824,5344395264,299040768
204,1771642608350,3504,3504,3504,3504,3504,3504,3504,3504,41.98752975463867,41.085514068603516,40.116859436035156,39.86848449707031,40.24354553222656,40.05204772949219,39.86845397949219,40.979671478271484,40.9402961730957,23.809524536132813,27.272727966308594,22.72727394104004,27.272727966308594,0,0,0,0,2.332301616668701,8589934592,1073741824,5344395264,299040768
209,1771642608555,3504,3504,3504,3504,3504,3504,3504,3504,41.98752975463867,41.085514068603516,40.116859436035156,39.86848449707031,40.24354553222656,40.05204772949219,39.86845397949219,40.979671478271484,40.9402961730957,25,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.332301616668701,8589934592,1073741824,5337481216,299040768
209,1771642608765,3504,3504,3504,3504,3504,3504,3504,3504,41.98752975463867,41.085514068603516,40.116859436035156,39.86848449707031,40.24354553222656,40.05204772949219,39.86845397949219,40.979671478271484,40.9402961730957,23.809524536132813,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,2.4644086360931396,8589934592,1073741824,5337432064,299040768
204,1771642608975,3504,3504,3504,3504,3504,3504,3504,3504,41.98752975463867,41.085514068603516,40.116859436035156,39.86848449707031,40.24354553222656,40.05204772949219,39.86845397949219,40.979671478271484,40.9402961730957,28.571430206298828,22.72727394104004,14.285715103149414,10,0,9.090909004211426,4.545454502105713,4.761904716491699,2.4644086360931396,8589934592,1073741824,5337432064,299040768
205,1771642609179,3504,3504,3504,3504,3504,3504,3504,3504,41.70957565307617,40.752323150634766,39.79356384277344,39.532081604003906,40.03561782836914,39.701019287109375,39.53687286376953,40.6491584777832,40.6732292175293,25,21.052631378173828,23.809524536132813,10,0,0,0,0,2.4644086360931396,8589934592,1073741824,5337432064,299040768
205,1771642609385,3504,3504,3504,3504,3504,3504,3504,3504,41.70957565307617,40.752323150634766,39.79356384277344,39.532081604003906,40.03561782836914,39.701019287109375,39.53687286376953,40.6491584777832,40.6732292175293,20,23.809524536132813,25,14.285715103149414,9.090909004211426,0,0,0,2.4644086360931396,8589934592,1073741824,5337432064,299040768
208,1771642609591,3504,3504,3504,3504,3504,3504,3504,3504,41.70957565307617,40.752323150634766,39.79356384277344,39.532081604003906,40.03561782836914,39.701019287109375,39.53687286376953,40.6491584777832,40.6732292175293,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.4644086360931396,8589934592,1073741824,5333401600,299040768
209,1771642609800,3504,3504,3504,3504,3504,3504,3504,3504,41.70957565307617,40.752323150634766,39.79356384277344,39.532081604003906,40.03561782836914,39.701019287109375,39.53687286376953,40.6491584777832,40.6732292175293,27.272727966308594,25,28.571430206298828,15.000000953674316,5,4.761904716491699,5,0,2.44126033782959,8589934592,1073741824,5333467136,299040768
209,1771642610010,3504,3504,3504,3504,3504,3504,3504,3504,41.70957565307617,40.752323150634766,39.79356384277344,39.532081604003906,40.03561782836914,39.701019287109375,39.53687286376953,40.6491584777832,40.6732292175293,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,4.545454502105713,2.44126033782959,8589934592,1073741824,5337202688,299040768
209,1771642610220,3504,3504,3504,3504,3504,3504,3504,3504,41.525577545166016,40.59831237792969,39.55340576171875,39.30425262451172,39.695884704589844,39.46354675292969,39.21156311035156,40.3834342956543,40.36981201171875,40.90909194946289,23.809524536132813,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,2.44126033782959,8589934592,1073741824,5337153536,299040768
204,1771642610430,3504,3504,3504,3504,3504,3504,3504,3504,41.525577545166016,40.59831237792969,39.55340576171875,39.30425262451172,39.695884704589844,39.46354675292969,39.21156311035156,40.3834342956543,40.36981201171875,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.44126033782959,8589934592,1073741824,5341577216,299040768
209,1771642610635,3504,3504,3504,3504,3504,3504,3504,3504,41.525577545166016,40.59831237792969,39.55340576171875,39.30425262451172,39.695884704589844,39.46354675292969,39.21156311035156,40.3834342956543,40.36981201171875,28.571430206298828,19.047618865966797,10,19.047618865966797,0,0,0,0,2.44126033782959,8589934592,1073741824,5341904896,299040768
209,1771642610845,3504,3504,3504,3504,3504,3504,3504,3504,41.525577545166016,40.59831237792969,39.55340576171875,39.30425262451172,39.695884704589844,39.46354675292969,39.21156311035156,40.3834342956543,40.36981201171875,25,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,2.3935129642486572,8589934592,1073741824,5341904896,299040768
209,1771642611055,3504,3504,3504,3504,3504,3504,3504,3504,41.525577545166016,40.59831237792969,39.55340576171875,39.30425262451172,39.695884704589844,39.46354675292969,39.21156311035156,40.3834342956543,40.36981201171875,27.272727966308594,23.809524536132813,18.18181800842285,19.047618865966797,0,0,0,0,2.3935129642486572,8589934592,1073741824,5341904896,299040768
206,1771642611265,3504,3504,3504,3504,3504,3504,3504,3504,41.14373016357422,40.32515335083008,39.18241882324219,39.03150177001953,39.377845764160156,39.118988037109375,38.87061309814453,40.040924072265625,40.014732360839844,14.285715103149414,14.285715103149414,20,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,2.3935129642486572,8589934592,1073741824,5346590720,299040768
209,1771642611471,3504,3504,3504,3504,3504,3504,3504,3504,41.14373016357422,40.32515335083008,39.18241882324219,39.03150177001953,39.377845764160156,39.118988037109375,38.87061309814453,40.040924072265625,40.014732360839844,5.263157844543457,15.000000953674316,10,4.761904716491699,19.047618865966797,14.285715103149414,14.285715103149414,0,2.3935129642486572,8589934592,1073741824,5348343808,299040768
200,1771642611682,3504,3504,3504,3504,3504,3504,3504,3504,41.14373016357422,40.32515335083008,39.18241882324219,39.03150177001953,39.377845764160156,39.118988037109375,38.87061309814453,40.040924072265625,40.014732360839844,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,2.5837109088897705,8589934592,1073741824,5348458496,299040768
209,1771642611882,3504,3504,3504,3504,3504,3504,3504,3504,41.14373016357422,40.32515335083008,39.18241882324219,39.03150177001953,39.377845764160156,39.118988037109375,38.87061309814453,40.040924072265625,40.014732360839844,40,42.105262756347656,35,25,35,45,20,20,2.5837109088897705,8589934592,1073741824,5298061312,299040768
205,1771642612092,3504,3504,3504,3504,3504,3504,3504,3504,41.14373016357422,40.32515335083008,39.18241882324219,39.03150177001953,39.377845764160156,39.118988037109375,38.87061309814453,40.040924072265625,40.014732360839844,18.18181800842285,22.72727394104004,14.285715103149414,10,4.761904716491699,0,0,0,2.5837109088897705,8589934592,1073741824,5300240384,299040768
208,1771642612298,3504,3504,3504,3504,3504,3504,3504,3504,42.27349853515625,41.37998580932617,40.13493347167969,39.972190856933594,39.79907989501953,39.82415008544922,39.59626770019531,40.85453796386719,40.81119155883789,21.052631378173828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.5837109088897705,8589934592,1073741824,5300240384,299040768
205,1771642612507,3504,3504,3504,3504,3504,3504,3504,3504,42.27349853515625,41.37998580932617,40.13493347167969,39.972190856933594,39.79907989501953,39.82415008544922,39.59626770019531,40.85453796386719,40.81119155883789,38.095237731933594,28.571430206298828,28.571430206298828,23.809524536132813,18.18181800842285,18.18181800842285,18.18181800842285,15.000000953674316,2.5837109088897705,8589934592,1073741824,5300240384,299040768
201,1771642612713,3504,3504,3504,3504,3504,3504,3504,3504,42.27349853515625,41.37998580932617,40.13493347167969,39.972190856933594,39.79907989501953,39.82415008544922,39.59626770019531,40.85453796386719,40.81119155883789,23.809524536132813,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,1.9836703538894653,8589934592,1073741824,5298307072,299040768
207,1771642612915,3504,3504,3504,3504,3504,3504,3504,3504,42.27349853515625,41.37998580932617,40.13493347167969,39.972190856933594,39.79907989501953,39.82415008544922,39.59626770019531,40.85453796386719,40.81119155883789,26.3157901763916,25,15.000000953674316,20,0,0,0,0,1.9836703538894653,8589934592,1073741824,5298470912,299040768
209,1771642613122,3504,3504,3504,3504,3504,3504,3504,3504,42.27349853515625,41.37998580932617,40.13493347167969,39.972190856933594,39.79907989501953,39.82415008544922,39.59626770019531,40.85453796386719,40.81119155883789,27.272727966308594,23.809524536132813,20,20,0,0,0,0,1.9836703538894653,8589934592,1073741824,5298487296,299040768
209,1771642613332,3504,3504,3504,3504,3504,3504,3504,3504,41.40050506591797,40.58451461791992,39.417083740234375,39.24285888671875,39.47721862792969,39.40843200683594,39.172386169433594,40.38057327270508,40.395320892333984,19.047618865966797,19.047618865966797,13.636363983154297,22.72727394104004,0,0,0,0,1.9836703538894653,8589934592,1073741824,5298487296,299040768
205,1771642613542,3504,3504,3504,3504,3504,3504,3504,3504,41.40050506591797,40.58451461791992,39.417083740234375,39.24285888671875,39.47721862792969,39.40843200683594,39.172386169433594,40.38057327270508,40.395320892333984,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,4.545454502105713,4.761904716491699,9.090909004211426,0,1.9836703538894653,8589934592,1073741824,5298487296,299040768
200,1771642613748,3504,3504,3504,3504,3504,3504,3504,3504,41.40050506591797,40.58451461791992,39.417083740234375,39.24285888671875,39.47721862792969,39.40843200683594,39.172386169433594,40.38057327270508,40.395320892333984,14.285715103149414,20,10,15.000000953674316,0,0,0,4.545454502105713,3.4389021396636963,8589934592,1073741824,5298585600,299040768
209,1771642613949,3504,3504,3504,3504,3504,3504,3504,3504,41.40050506591797,40.58451461791992,39.417083740234375,39.24285888671875,39.47721862792969,39.40843200683594,39.172386169433594,40.38057327270508,40.395320892333984,47.36842346191406,52.38095474243164,40,33.333335876464844,21.052631378173828,15.789472579956055,0,0,3.4389021396636963,8589934592,1073741824,5323735040,299040768
209,1771642614159,3504,3504,3504,3504,3504,3504,3504,3504,41.40050506591797,40.58451461791992,39.417083740234375,39.24285888671875,39.47721862792969,39.40843200683594,39.172386169433594,40.38057327270508,40.395320892333984,22.72727394104004,15.000000953674316,23.809524536132813,19.047618865966797,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,3.4389021396636963,8589934592,1073741824,5336301568,299040768
