Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771781351672,3504,3504,3504,3504,3504,3504,3504,3504,39.931724548339844,39.52054214477539,38.19793701171875,38.16471862792969,38.541542053222656,38.182098388671875,38.0943603515625,39.224639892578125,39.27356719970703,25,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,10.371139526367188,8589934592,2147483648,5028167680,599064576
202,1771781351873,3504,3504,3504,3504,3504,3504,3504,3504,39.931724548339844,39.52054214477539,38.19793701171875,38.16471862792969,38.541542053222656,38.182098388671875,38.0943603515625,39.224639892578125,39.27356719970703,20,25,15.000000953674316,14.285715103149414,0,0,0,0,10.371139526367188,8589934592,2147483648,5025857536,599064576
199,1771781352076,3504,3504,3504,3504,3504,3504,3504,3504,39.73779296875,39.13640594482422,37.82759094238281,37.8223876953125,38.21908950805664,37.71669006347656,37.79156494140625,38.884971618652344,38.90821838378906,25,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,10.371139526367188,8589934592,2147483648,5026267136,599064576
200,1771781352276,3504,3504,3504,3504,3504,3504,3504,3504,39.73779296875,39.13640594482422,37.82759094238281,37.8223876953125,38.21908950805664,37.71669006347656,37.79156494140625,38.884971618652344,38.90821838378906,30.000001907348633,10.526315689086914,10,0,0,0,0,0,10.371139526367188,8589934592,2147483648,5026365440,599064576
200,1771781352477,3504,3504,3504,3504,3504,3504,3504,3504,39.73779296875,39.13640594482422,37.82759094238281,37.8223876953125,38.21908950805664,37.71669006347656,37.79156494140625,38.884971618652344,38.90821838378906,25,25,15.000000953674316,15.000000953674316,0,0,0,0,10.371139526367188,8589934592,2147483648,5026545664,599064576
204,1771781352678,3504,3504,3504,3504,3504,3504,3504,3504,39.73779296875,39.13640594482422,37.82759094238281,37.8223876953125,38.21908950805664,37.71669006347656,37.79156494140625,38.884971618652344,38.90821838378906,30.000001907348633,36.3636360168457,25,19.047618865966797,0,0,0,0,10.171338081359863,8589934592,2147483648,5031968768,599064576
200,1771781352883,3504,3504,3504,3504,3504,3504,3504,3504,39.73779296875,39.13640594482422,37.82759094238281,37.8223876953125,38.21908950805664,37.71669006347656,37.79156494140625,38.884971618652344,38.90821838378906,30.000001907348633,26.3157901763916,23.809524536132813,20,0,0,0,0,10.171338081359863,8589934592,2147483648,5031968768,599064576
204,1771781353083,3504,3504,3504,3504,3504,3504,3504,3504,39.45507049560547,38.87959289550781,37.61956024169922,37.52710723876953,37.88294982910156,37.37525177001953,37.555564880371094,38.62430953979492,38.63823318481445,28.571430206298828,31.57894515991211,25,15.000000953674316,0,0,0,0,10.171338081359863,8589934592,2147483648,5031968768,599064576
204,1771781353288,3504,3504,3504,3504,3504,3504,3504,3504,39.45507049560547,38.87959289550781,37.61956024169922,37.52710723876953,37.88294982910156,37.37525177001953,37.555564880371094,38.62430953979492,38.63823318481445,21.052631378173828,28.571430206298828,15.000000953674316,20,0,0,0,0,10.171338081359863,8589934592,2147483648,5031968768,599064576
204,1771781353493,3504,3504,3504,3504,3504,3504,3504,3504,39.45507049560547,38.87959289550781,37.61956024169922,37.52710723876953,37.88294982910156,37.37525177001953,37.555564880371094,38.62430953979492,38.63823318481445,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,10.171338081359863,8589934592,2147483648,5030379520,599064576
200,1771781353698,3504,3504,3504,3504,3504,3504,3504,3504,39.45507049560547,38.87959289550781,37.61956024169922,37.52710723876953,37.88294982910156,37.37525177001953,37.555564880371094,38.62430953979492,38.63823318481445,10,14.285715103149414,20,19.047618865966797,0,0,0,0,10.007631301879883,8589934592,2147483648,5030379520,599064576
204,1771781353898,3504,3504,3504,3504,3504,3504,3504,3504,39.45507049560547,38.87959289550781,37.61956024169922,37.52710723876953,37.88294982910156,37.37525177001953,37.555564880371094,38.62430953979492,38.63823318481445,20,10,20,10.526315689086914,0,0,0,0,10.007631301879883,8589934592,2147483648,5030379520,599064576
204,1771781354103,3504,3504,3504,3504,3504,3504,3504,3504,39.163230895996094,38.66864776611328,37.376991271972656,37.38885498046875,37.714962005615234,37.112464904785156,37.32255554199219,38.39071273803711,38.47758483886719,19.047618865966797,19.047618865966797,28.571430206298828,10,0,0,0,0,10.007631301879883,8589934592,2147483648,5030379520,599064576
203,1771781354309,3504,3504,3504,3504,3504,3504,3504,3504,39.163230895996094,38.66864776611328,37.376991271972656,37.38885498046875,37.714962005615234,37.112464904785156,37.32255554199219,38.39071273803711,38.47758483886719,20,10.526315689086914,25,14.285715103149414,0,0,0,0,10.007631301879883,8589934592,2147483648,5030379520,599064576
204,1771781354512,3504,3504,3504,3504,3504,3504,3504,3504,39.163230895996094,38.66864776611328,37.376991271972656,37.38885498046875,37.714962005615234,37.112464904785156,37.32255554199219,38.39071273803711,38.47758483886719,20,27.272727966308594,23.809524536132813,10,0,0,0,0,8.580887794494629,8589934592,2147483648,5030379520,599064576
204,1771781354717,3504,3504,3504,3504,3504,3504,3504,3504,39.163230895996094,38.66864776611328,37.376991271972656,37.38885498046875,37.714962005615234,37.112464904785156,37.32255554199219,38.39071273803711,38.47758483886719,14.285715103149414,10.526315689086914,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,8.580887794494629,8589934592,2147483648,5030395904,599064576
204,1771781354922,3504,3504,3504,3504,3504,3504,3504,3504,39.163230895996094,38.66864776611328,37.376991271972656,37.38885498046875,37.714962005615234,37.112464904785156,37.32255554199219,38.39071273803711,38.47758483886719,20,14.285715103149414,23.809524536132813,10,0,0,0,0,8.580887794494629,8589934592,2147483648,5030232064,599064576
204,1771781355127,3504,3504,3504,3504,3504,3504,3504,3504,38.931785583496094,38.440555572509766,37.20227813720703,37.15022277832031,37.51392364501953,36.89680099487305,37.12531280517578,38.2221794128418,38.25417709350586,30.000001907348633,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,8.580887794494629,8589934592,2147483648,5030363136,599064576
204,1771781355332,3504,3504,3504,3504,3504,3504,3504,3504,38.931785583496094,38.440555572509766,37.20227813720703,37.15022277832031,37.51392364501953,36.89680099487305,37.12531280517578,38.2221794128418,38.25417709350586,15.000000953674316,13.636363983154297,15.789472579956055,10,0,0,0,0,8.580887794494629,8589934592,2147483648,5030346752,599064576
204,1771781355537,3504,3504,3504,3504,3504,3504,3504,3504,38.931785583496094,38.440555572509766,37.20227813720703,37.15022277832031,37.51392364501953,36.89680099487305,37.12531280517578,38.2221794128418,38.25417709350586,30.000001907348633,21.052631378173828,28.571430206298828,15.000000953674316,5,5,0,0,10.651802062988281,8589934592,2147483648,5031657472,599064576
202,1771781355742,3504,3504,3504,3504,3504,3504,3504,3504,38.931785583496094,38.440555572509766,37.20227813720703,37.15022277832031,37.51392364501953,36.89680099487305,37.12531280517578,38.2221794128418,38.25417709350586,18.18181800842285,14.285715103149414,10.526315689086914,9.523809432983398,14.285715103149414,15.000000953674316,19.047618865966797,5,10.651802062988281,8589934592,2147483648,5026643968,599064576
204,1771781355945,3504,3504,3504,3504,3504,3504,3504,3504,38.931785583496094,38.440555572509766,37.20227813720703,37.15022277832031,37.51392364501953,36.89680099487305,37.12531280517578,38.2221794128418,38.25417709350586,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,10.651802062988281,8589934592,2147483648,5026676736,599064576
203,1771781356150,3504,3504,3504,3504,3504,3504,3504,3504,39.01718521118164,38.42018508911133,37.10779571533203,37.16645050048828,37.39009475708008,36.87883758544922,37.10662841796875,38.23563766479492,38.2299690246582,25,30.000001907348633,28.571430206298828,10.526315689086914,0,0,0,0,10.651802062988281,8589934592,2147483648,5026873344,599064576
204,1771781356353,3504,3504,3504,3504,3504,3504,3504,3504,39.01718521118164,38.42018508911133,37.10779571533203,37.16645050048828,37.39009475708008,36.87883758544922,37.10662841796875,38.23563766479492,38.2299690246582,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,10.651802062988281,8589934592,2147483648,5028036608,599064576
204,1771781356559,3504,3504,3504,3504,3504,3504,3504,3504,39.01718521118164,38.42018508911133,37.10779571533203,37.16645050048828,37.39009475708008,36.87883758544922,37.10662841796875,38.23563766479492,38.2299690246582,15.000000953674316,9.523809432983398,10.526315689086914,0,0,0,0,0,9.77293872833252,8589934592,2147483648,5028036608,599064576
203,1771781356764,3504,3504,3504,3504,3504,3504,3504,3504,39.01718521118164,38.42018508911133,37.10779571533203,37.16645050048828,37.39009475708008,36.87883758544922,37.10662841796875,38.23563766479492,38.2299690246582,20,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,9.77293872833252,8589934592,2147483648,5028052992,599064576
204,1771781356967,3504,3504,3504,3504,3504,3504,3504,3504,39.01718521118164,38.42018508911133,37.10779571533203,37.16645050048828,37.39009475708008,36.87883758544922,37.10662841796875,38.23563766479492,38.2299690246582,33.333335876464844,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,9.77293872833252,8589934592,2147483648,5027823616,599064576
202,1771781357172,3504,3504,3504,3504,3504,3504,3504,3504,39.21018600463867,38.59568786621094,37.255950927734375,37.30461120605469,37.47800064086914,37.07359313964844,37.296783447265625,38.416404724121094,38.47502899169922,30.000001907348633,14.285715103149414,10,10,0,0,0,0,9.77293872833252,8589934592,2147483648,5027823616,599064576
204,1771781357376,3504,3504,3504,3504,3504,3504,3504,3504,39.21018600463867,38.59568786621094,37.255950927734375,37.30461120605469,37.47800064086914,37.07359313964844,37.296783447265625,38.416404724121094,38.47502899169922,30.000001907348633,15.000000953674316,10,5,0,0,0,0,9.77293872833252,8589934592,2147483648,5027823616,599064576
204,1771781357581,3504,3504,3504,3504,3504,3504,3504,3504,39.21018600463867,38.59568786621094,37.255950927734375,37.30461120605469,37.47800064086914,37.07359313964844,37.296783447265625,38.416404724121094,38.47502899169922,23.809524536132813,14.285715103149414,13.636363983154297,20,0,0,0,0,9.284686088562012,8589934592,2147483648,5021696000,599064576
202,1771781357785,3504,3504,3504,3504,3504,3504,3504,3504,39.21018600463867,38.59568786621094,37.255950927734375,37.30461120605469,37.47800064086914,37.07359313964844,37.296783447265625,38.416404724121094,38.47502899169922,30.000001907348633,15.000000953674316,15.000000953674316,25,0,0,0,0,9.284686088562012,8589934592,2147483648,5021908992,599064576
203,1771781357988,3504,3504,3504,3504,3504,3504,3504,3504,39.21018600463867,38.59568786621094,37.255950927734375,37.30461120605469,37.47800064086914,37.07359313964844,37.296783447265625,38.416404724121094,38.47502899169922,30.000001907348633,65,20,31.81818199157715,0,0,0,0,9.284686088562012,8589934592,2147483648,5022138368,599064576
204,1771781358192,3504,3504,3504,3504,3504,3504,3504,3504,38.690269470214844,38.04057312011719,36.87358856201172,36.78817367553711,37.12911605834961,36.48977279663086,36.74897003173828,37.807682037353516,37.85533142089844,38.095237731933594,40,35,30.000001907348633,0,0,0,0,9.284686088562012,8589934592,2147483648,5021990912,599064576
204,1771781358397,3504,3504,3504,3504,3504,3504,3504,3504,38.690269470214844,38.04057312011719,36.87358856201172,36.78817367553711,37.12911605834961,36.48977279663086,36.74897003173828,37.807682037353516,37.85533142089844,25,23.809524536132813,5,5.263157844543457,0,0,0,0,9.284686088562012,8589934592,2147483648,5021761536,599064576
204,1771781358602,3504,3504,3504,3504,3504,3504,3504,3504,38.690269470214844,38.04057312011719,36.87358856201172,36.78817367553711,37.12911605834961,36.48977279663086,36.74897003173828,37.807682037353516,37.85533142089844,25,20,14.285715103149414,13.636363983154297,0,0,0,0,10.39271354675293,8589934592,2147483648,5021777920,599064576
204,1771781358807,3504,3504,3504,3504,3504,3504,3504,3504,38.690269470214844,38.04057312011719,36.87358856201172,36.78817367553711,37.12911605834961,36.48977279663086,36.74897003173828,37.807682037353516,37.85533142089844,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,10.39271354675293,8589934592,2147483648,5022007296,599064576
204,1771781359012,3504,3504,3504,3504,3504,3504,3504,3504,38.54130172729492,37.964996337890625,36.7572021484375,36.70611572265625,37.0976676940918,36.419708251953125,36.61781311035156,37.74299240112305,37.75318908691406,20,19.047618865966797,10,9.523809432983398,0,0,0,0,10.39271354675293,8589934592,2147483648,5021958144,599064576
200,1771781359217,3504,3504,3504,3504,3504,3504,3504,3504,38.54130172729492,37.964996337890625,36.7572021484375,36.70611572265625,37.0976676940918,36.419708251953125,36.61781311035156,37.74299240112305,37.75318908691406,40,31.57894515991211,26.3157901763916,20,0,0,0,0,10.39271354675293,8589934592,2147483648,5021958144,599064576
204,1771781359417,3504,3504,3504,3504,3504,3504,3504,3504,38.54130172729492,37.964996337890625,36.7572021484375,36.70611572265625,37.0976676940918,36.419708251953125,36.61781311035156,37.74299240112305,37.75318908691406,35,33.333335876464844,38.095237731933594,25,0,0,0,0,10.39271354675293,8589934592,2147483648,5021958144,599064576
204,1771781359622,3504,3504,3504,3504,3504,3504,3504,3504,38.54130172729492,37.964996337890625,36.7572021484375,36.70611572265625,37.0976676940918,36.419708251953125,36.61781311035156,37.74299240112305,37.75318908691406,42.85714340209961,35,30.000001907348633,35,38.095237731933594,5,0,0,9.766026496887207,8589934592,2147483648,5022826496,599064576
203,1771781359827,3504,3504,3504,3504,3504,3504,3504,3504,38.54130172729492,37.964996337890625,36.7572021484375,36.70611572265625,37.0976676940918,36.419708251953125,36.61781311035156,37.74299240112305,37.75318908691406,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,0,0,4.761904716491699,9.766026496887207,8589934592,2147483648,5022859264,599064576
204,1771781360031,3504,3504,3504,3504,3504,3504,3504,3504,38.490482330322266,38.179779052734375,36.872955322265625,36.75421905517578,37.102359771728516,36.401939392089844,36.57237243652344,37.70723342895508,37.70774841308594,30.000001907348633,25,31.81818199157715,25,0,0,0,0,9.766026496887207,8589934592,2147483648,5023055872,599064576
202,1771781360236,3504,3504,3504,3504,3504,3504,3504,3504,38.490482330322266,38.179779052734375,36.872955322265625,36.75421905517578,37.102359771728516,36.401939392089844,36.57237243652344,37.70723342895508,37.70774841308594,25,20,21.052631378173828,20,0,0,0,0,9.766026496887207,8589934592,2147483648,5022138368,599064576
202,1771781360439,3504,3504,3504,3504,3504,3504,3504,3504,38.490482330322266,38.179779052734375,36.872955322265625,36.75421905517578,37.102359771728516,36.401939392089844,36.57237243652344,37.70723342895508,37.70774841308594,15.000000953674316,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,0,9.766026496887207,8589934592,2147483648,5022089216,599064576
204,1771781360642,3504,3504,3504,3504,3504,3504,3504,3504,38.490482330322266,38.179779052734375,36.872955322265625,36.75421905517578,37.102359771728516,36.401939392089844,36.57237243652344,37.70723342895508,37.70774841308594,23.809524536132813,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,10.932458877563477,8589934592,2147483648,5021958144,599064576
203,1771781360847,3504,3504,3504,3504,3504,3504,3504,3504,38.490482330322266,38.179779052734375,36.872955322265625,36.75421905517578,37.102359771728516,36.401939392089844,36.57237243652344,37.70723342895508,37.70774841308594,15.000000953674316,23.809524536132813,10,5,0,0,0,0,10.932458877563477,8589934592,2147483648,5021941760,599064576
201,1771781361051,3504,3504,3504,3504,3504,3504,3504,3504,38.23674011230469,37.688209533691406,36.4986457824707,36.44363021850586,36.8516960144043,36.26066589355469,36.33234405517578,37.486183166503906,37.51884078979492,23.809524536132813,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,10.932458877563477,8589934592,2147483648,5021941760,599064576
204,1771781361253,3504,3504,3504,3504,3504,3504,3504,3504,38.23674011230469,37.688209533691406,36.4986457824707,36.44363021850586,36.8516960144043,36.26066589355469,36.33234405517578,37.486183166503906,37.51884078979492,15.000000953674316,20,20,10,0,0,0,0,10.932458877563477,8589934592,2147483648,5021941760,599064576
201,1771781361459,3504,3504,3504,3504,3504,3504,3504,3504,38.23674011230469,37.688209533691406,36.4986457824707,36.44363021850586,36.8516960144043,36.26066589355469,36.33234405517578,37.486183166503906,37.51884078979492,10.526315689086914,20,23.809524536132813,9.523809432983398,0,0,0,0,10.932458877563477,8589934592,2147483648,5021941760,599064576
201,1771781361661,3504,3504,3504,3504,3504,3504,3504,3504,38.23674011230469,37.688209533691406,36.4986457824707,36.44363021850586,36.8516960144043,36.26066589355469,36.33234405517578,37.486183166503906,37.51884078979492,23.809524536132813,30.000001907348633,25,15.000000953674316,0,0,0,0,11.21212387084961,8589934592,2147483648,5022023680,599064576
204,1771781361863,3504,3504,3504,3504,3504,3504,3504,3504,38.23674011230469,37.688209533691406,36.4986457824707,36.44363021850586,36.8516960144043,36.26066589355469,36.33234405517578,37.486183166503906,37.51884078979492,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,0,0,11.21212387084961,8589934592,2147483648,5013323776,599064576
204,1771781362068,3504,3504,3504,3504,3504,3504,3504,3504,38.20021438598633,37.50938415527344,36.29669952392578,36.225433349609375,36.746341705322266,36.12209701538086,36.1755256652832,37.28685760498047,37.33314895629883,57.142860412597656,52.38095474243164,47.619049072265625,45,0,0,0,0,11.21212387084961,8589934592,2147483648,5014339584,599064576
204,1771781362273,3504,3504,3504,3504,3504,3504,3504,3504,38.20021438598633,37.50938415527344,36.29669952392578,36.225433349609375,36.746341705322266,36.12209701538086,36.1755256652832,37.28685760498047,37.33314895629883,65,30.000001907348633,31.57894515991211,23.809524536132813,0,0,0,0,11.21212387084961,8589934592,2147483648,5014339584,599064576
204,1771781362478,3504,3504,3504,3504,3504,3504,3504,3504,38.20021438598633,37.50938415527344,36.29669952392578,36.225433349609375,36.746341705322266,36.12209701538086,36.1755256652832,37.28685760498047,37.33314895629883,52.38095474243164,42.85714340209961,36.3636360168457,38.095237731933594,0,0,0,0,11.21212387084961,8589934592,2147483648,5014339584,599064576
202,1771781362683,3504,3504,3504,3504,3504,3504,3504,3504,38.20021438598633,37.50938415527344,36.29669952392578,36.225433349609375,36.746341705322266,36.12209701538086,36.1755256652832,37.28685760498047,37.33314895629883,30.000001907348633,21.052631378173828,15.000000953674316,20,0,0,0,0,10.56736946105957,8589934592,2147483648,5013667840,599064576
204,1771781362886,3504,3504,3504,3504,3504,3504,3504,3504,38.20021438598633,37.50938415527344,36.29669952392578,36.225433349609375,36.746341705322266,36.12209701538086,36.1755256652832,37.28685760498047,37.33314895629883,30.000001907348633,14.285715103149414,5.263157844543457,14.285715103149414,0,0,0,0,10.56736946105957,8589934592,2147483648,5013733376,599064576
200,1771781363091,3504,3504,3504,3504,3504,3504,3504,3504,38.19932556152344,37.692264556884766,36.447174072265625,36.28778076171875,36.89924240112305,36.196685791015625,36.23798370361328,37.42018508911133,37.392967224121094,20,15.000000953674316,13.636363983154297,5.555555820465088,0,0,0,0,10.56736946105957,8589934592,2147483648,5013733376,599064576
204,1771781363293,3504,3504,3504,3504,3504,3504,3504,3504,38.19932556152344,37.692264556884766,36.447174072265625,36.28778076171875,36.89924240112305,36.196685791015625,36.23798370361328,37.42018508911133,37.392967224121094,30.000001907348633,30.000001907348633,21.052631378173828,28.571430206298828,0,0,0,0,10.56736946105957,8589934592,2147483648,5013733376,599064576
204,1771781363498,3504,3504,3504,3504,3504,3504,3504,3504,38.19932556152344,37.692264556884766,36.447174072265625,36.28778076171875,36.89924240112305,36.196685791015625,36.23798370361328,37.42018508911133,37.392967224121094,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,10.56736946105957,8589934592,2147483648,5013733376,599064576
204,1771781363703,3504,3504,3504,3504,3504,3504,3504,3504,38.19932556152344,37.692264556884766,36.447174072265625,36.28778076171875,36.89924240112305,36.196685791015625,36.23798370361328,37.42018508911133,37.392967224121094,20,25,15.000000953674316,14.285715103149414,0,0,0,0,10.779044151306152,8589934592,2147483648,5014372352,599064576
203,1771781363908,3504,3504,3504,3504,3504,3504,3504,3504,38.19932556152344,37.692264556884766,36.447174072265625,36.28778076171875,36.89924240112305,36.196685791015625,36.23798370361328,37.42018508911133,37.392967224121094,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,10.779044151306152,8589934592,2147483648,5014372352,599064576
204,1771781364111,3504,3504,3504,3504,3504,3504,3504,3504,38.15359115600586,37.44105911254883,36.15206527709961,36.09503936767578,36.591251373291016,36.01667785644531,35.98871612548828,37.141578674316406,37.140228271484375,33.333335876464844,15.789472579956055,10,10,0,0,0,0,10.779044151306152,8589934592,2147483648,5014388736,599064576
200,1771781364316,3504,3504,3504,3504,3504,3504,3504,3504,38.15359115600586,37.44105911254883,36.15206527709961,36.09503936767578,36.591251373291016,36.01667785644531,35.98871612548828,37.141578674316406,37.140228271484375,28.571430206298828,28.571430206298828,15.000000953674316,10,0,0,0,0,10.779044151306152,8589934592,2147483648,5014339584,599064576
199,1771781364517,3504,3504,3504,3504,3504,3504,3504,3504,38.15359115600586,37.44105911254883,36.15206527709961,36.09503936767578,36.591251373291016,36.01667785644531,35.98871612548828,37.141578674316406,37.140228271484375,21.052631378173828,25,10,10,0,0,0,0,9.0518798828125,8589934592,2147483648,5014372352,599064576
204,1771781364718,3504,3504,3504,3504,3504,3504,3504,3504,38.15359115600586,37.44105911254883,36.15206527709961,36.09503936767578,36.591251373291016,36.01667785644531,35.98871612548828,37.141578674316406,37.140228271484375,28.571430206298828,10,15.000000953674316,5,5,0,4.761904716491699,0,9.0518798828125,8589934592,2147483648,5014126592,599064576
201,1771781364923,3504,3504,3504,3504,3504,3504,3504,3504,38.15359115600586,37.44105911254883,36.15206527709961,36.09503936767578,36.591251373291016,36.01667785644531,35.98871612548828,37.141578674316406,37.140228271484375,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,9.0518798828125,8589934592,2147483648,5014110208,599064576
200,1771781365124,3504,3504,3504,3504,3504,3504,3504,3504,38.07155990600586,37.22492218017578,36.06951904296875,35.99950408935547,36.274871826171875,35.86052322387695,35.86326599121094,36.970680236816406,37.009708404541016,25,14.285715103149414,10.526315689086914,15.000000953674316,0,0,0,0,9.0518798828125,8589934592,2147483648,5014224896,599064576
200,1771781365325,3504,3504,3504,3504,3504,3504,3504,3504,38.07155990600586,37.22492218017578,36.06951904296875,35.99950408935547,36.274871826171875,35.86052322387695,35.86326599121094,36.970680236816406,37.009708404541016,15.789472579956055,25,14.285715103149414,20,0,0,0,0,9.0518798828125,8589934592,2147483648,5014421504,599064576
204,1771781365526,3504,3504,3504,3504,3504,3504,3504,3504,38.07155990600586,37.22492218017578,36.06951904296875,35.99950408935547,36.274871826171875,35.86052322387695,35.86326599121094,36.970680236816406,37.009708404541016,15.000000953674316,10.526315689086914,10,15.789472579956055,0,0,0,0,9.863992691040039,8589934592,2147483648,5014421504,599064576
200,1771781365731,3504,3504,3504,3504,3504,3504,3504,3504,38.07155990600586,37.22492218017578,36.06951904296875,35.99950408935547,36.274871826171875,35.86052322387695,35.86326599121094,36.970680236816406,37.009708404541016,19.047618865966797,19.047618865966797,10,14.285715103149414,0,0,0,0,9.863992691040039,8589934592,2147483648,5014421504,599064576
204,1771781365932,3504,3504,3504,3504,3504,3504,3504,3504,38.07155990600586,37.22492218017578,36.06951904296875,35.99950408935547,36.274871826171875,35.86052322387695,35.86326599121094,36.970680236816406,37.009708404541016,21.052631378173828,15.000000953674316,10.526315689086914,20,0,4.761904716491699,0,0,9.863992691040039,8589934592,2147483648,5014421504,599064576
204,1771781366137,3504,3504,3504,3504,3504,3504,3504,3504,37.935874938964844,37.000362396240234,35.9439811706543,35.89043426513672,36.18633270263672,35.769447326660156,35.81017303466797,36.8445930480957,36.91318893432617,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,9.863992691040039,8589934592,2147483648,5014437888,599064576
204,1771781366342,3504,3504,3504,3504,3504,3504,3504,3504,37.935874938964844,37.000362396240234,35.9439811706543,35.89043426513672,36.18633270263672,35.769447326660156,35.81017303466797,36.8445930480957,36.91318893432617,25,19.047618865966797,10,5.263157844543457,0,0,0,0,9.863992691040039,8589934592,2147483648,5014437888,599064576
201,1771781366547,3504,3504,3504,3504,3504,3504,3504,3504,37.935874938964844,37.000362396240234,35.9439811706543,35.89043426513672,36.18633270263672,35.769447326660156,35.81017303466797,36.8445930480957,36.91318893432617,15.000000953674316,25,14.285715103149414,13.636363983154297,0,0,0,0,9.937581062316895,8589934592,2147483648,5014437888,599064576
204,1771781366749,3504,3504,3504,3504,3504,3504,3504,3504,37.935874938964844,37.000362396240234,35.9439811706543,35.89043426513672,36.18633270263672,35.769447326660156,35.81017303466797,36.8445930480957,36.91318893432617,20,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,9.937581062316895,8589934592,2147483648,5015535616,599064576
204,1771781366954,3504,3504,3504,3504,3504,3504,3504,3504,37.935874938964844,37.000362396240234,35.9439811706543,35.89043426513672,36.18633270263672,35.769447326660156,35.81017303466797,36.8445930480957,36.91318893432617,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,9.937581062316895,8589934592,2147483648,5015535616,599064576
201,1771781367158,3504,3504,3504,3504,3504,3504,3504,3504,37.829063415527344,36.895626068115234,35.80723571777344,35.813568115234375,36.133663177490234,35.696311950683594,35.80377960205078,36.782249450683594,36.80789566040039,20,25,14.285715103149414,5,0,0,0,0,9.937581062316895,8589934592,2147483648,5015158784,599064576
203,1771781367361,3504,3504,3504,3504,3504,3504,3504,3504,37.829063415527344,36.895626068115234,35.80723571777344,35.813568115234375,36.133663177490234,35.696311950683594,35.80377960205078,36.782249450683594,36.80789566040039,23.809524536132813,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,9.937581062316895,8589934592,2147483648,5015175168,599064576
200,1771781367565,3504,3504,3504,3504,3504,3504,3504,3504,37.829063415527344,36.895626068115234,35.80723571777344,35.813568115234375,36.133663177490234,35.696311950683594,35.80377960205078,36.782249450683594,36.80789566040039,25,25,25,23.809524536132813,0,5,0,0,8.556056022644043,8589934592,2147483648,5015912448,599064576
201,1771781367766,3504,3504,3504,3504,3504,3504,3504,3504,37.829063415527344,36.895626068115234,35.80723571777344,35.813568115234375,36.133663177490234,35.696311950683594,35.80377960205078,36.782249450683594,36.80789566040039,10.526315689086914,19.047618865966797,15.000000953674316,20,0,0,0,0,8.556056022644043,8589934592,2147483648,5015683072,599064576
204,1771781367967,3504,3504,3504,3504,3504,3504,3504,3504,37.829063415527344,36.895626068115234,35.80723571777344,35.813568115234375,36.133663177490234,35.696311950683594,35.80377960205078,36.782249450683594,36.80789566040039,19.047618865966797,21.052631378173828,10,15.000000953674316,0,0,0,0,8.556056022644043,8589934592,2147483648,5015732224,599064576
204,1771781368172,3504,3504,3504,3504,3504,3504,3504,3504,37.78221130371094,36.8482666015625,35.73944854736328,35.704742431640625,36.06730651855469,35.65660858154297,35.79603576660156,36.73091125488281,36.756874084472656,25,23.809524536132813,14.285715103149414,10,0,0,0,0,8.556056022644043,8589934592,2147483648,5015617536,599064576
