Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
217,1771791893088,3504,3504,3504,3504,3504,3504,3504,3504,105.30793762207031,103.46592712402344,102.22126007080078,102.83570098876953,85.85880279541016,101.58197021484375,101.67435455322266,102.36585998535156,105.04397583007813,80.95238494873047,80,77.2727279663086,75,90,95.23809814453125,90.47618865966797,90.47618865966797,30.270288467407227,8589934592,2147483648,4643438592,515178496
205,1771791893306,3504,3504,3504,3504,3504,3504,3504,3504,105.30793762207031,103.46592712402344,102.22126007080078,102.83570098876953,85.85880279541016,101.58197021484375,101.67435455322266,102.36585998535156,105.04397583007813,80.95238494873047,81.81818389892578,80.95238494873047,77.2727279663086,90.90909576416016,90.90909576416016,90.90909576416016,86.36363983154297,30.270288467407227,8589934592,2147483648,4629413888,515178496
209,1771791893511,3504,3504,3504,3504,3504,3504,3504,3504,105.30793762207031,103.46592712402344,102.22126007080078,102.83570098876953,85.85880279541016,101.58197021484375,101.67435455322266,102.36585998535156,105.04397583007813,80.95238494873047,80,75,75,95,95,90.47618865966797,85.71428680419922,29.251455307006836,8589934592,2147483648,4629381120,515178496
206,1771791893721,3504,3504,3504,3504,3504,3504,3504,3504,105.30793762207031,103.46592712402344,102.22126007080078,102.83570098876953,85.85880279541016,101.58197021484375,101.67435455322266,102.36585998535156,105.04397583007813,76.19047546386719,77.2727279663086,77.2727279663086,77.2727279663086,90.47618865966797,90.90909576416016,95,90.47618865966797,29.251455307006836,8589934592,2147483648,4628496384,515178496
209,1771791893927,3504,3504,3504,3504,3504,3504,3504,3504,105.30793762207031,103.46592712402344,102.22126007080078,102.83570098876953,85.85880279541016,101.58197021484375,101.67435455322266,102.36585998535156,105.04397583007813,80.95238494873047,80,78.94737243652344,80,90.47618865966797,90.47618865966797,86.36363983154297,85,29.251455307006836,8589934592,2147483648,4642406400,515178496
209,1771791894137,3504,3504,3504,3504,3504,3504,3504,3504,105.81600189208984,103.82062530517578,102.61282348632813,103.24929809570313,86.10323333740234,101.52767181396484,101.62580871582031,102.40040588378906,104.91699981689453,85,80.95238494873047,78.26087188720703,76.19047546386719,95.23809814453125,95,90,90.47618865966797,29.251455307006836,8589934592,2147483648,4622319616,515178496
200,1771791894350,3504,3504,3504,3504,3504,3504,3504,3504,105.81600189208984,103.82062530517578,102.61282348632813,103.24929809570313,86.10323333740234,101.52767181396484,101.62580871582031,102.40040588378906,104.91699981689453,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,90.47618865966797,90.90909576416016,95.23809814453125,85.71428680419922,29.251455307006836,8589934592,2147483648,4630085632,515178496
209,1771791894551,3504,3504,3504,3504,3504,3504,3504,3504,105.81600189208984,103.82062530517578,102.61282348632813,103.24929809570313,86.10323333740234,101.52767181396484,101.62580871582031,102.40040588378906,104.91699981689453,80,80,78.94737243652344,78.94737243652344,95,94.73684692382813,90,90.47618865966797,29.950849533081055,8589934592,2147483648,4628955136,515178496
209,1771791894760,3504,3504,3504,3504,3504,3504,3504,3504,105.81600189208984,103.82062530517578,102.61282348632813,103.24929809570313,86.10323333740234,101.52767181396484,101.62580871582031,102.40040588378906,104.91699981689453,80.95238494873047,80.95238494873047,80.95238494873047,78.26087188720703,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,29.950849533081055,8589934592,2147483648,4628955136,515178496
204,1771791894971,3504,3504,3504,3504,3504,3504,3504,3504,105.81600189208984,103.82062530517578,102.61282348632813,103.24929809570313,86.10323333740234,101.52767181396484,101.62580871582031,102.40040588378906,104.91699981689453,80.95238494873047,80,76.19047546386719,75,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,29.950849533081055,8589934592,2147483648,4644995072,515178496
199,1771791895176,3504,3504,3504,3504,3504,3504,3504,3504,106.3078384399414,104.2028579711914,103.03711700439453,103.74980926513672,86.45453643798828,102.018310546875,102.00265502929688,102.85509490966797,105.3301010131836,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,95,90.47618865966797,90.47618865966797,90,29.950849533081055,8589934592,2147483648,4634607616,515178496
204,1771791895376,3504,3504,3504,3504,3504,3504,3504,3504,106.3078384399414,104.2028579711914,103.03711700439453,103.74980926513672,86.45453643798828,102.018310546875,102.00265502929688,102.85509490966797,105.3301010131836,78.94737243652344,78.94737243652344,80,78.94737243652344,90,95,90,94.73684692382813,29.950849533081055,8589934592,2147483648,4626759680,515178496
209,1771791895580,3504,3504,3504,3504,3504,3504,3504,3504,106.3078384399414,104.2028579711914,103.03711700439453,103.74980926513672,86.45453643798828,102.018310546875,102.00265502929688,102.85509490966797,105.3301010131836,80,71.42857360839844,70,71.42857360839844,90.47618865966797,90,90,85,29.640302658081055,8589934592,2147483648,4644896768,515178496
205,1771791895790,3504,3504,3504,3504,3504,3504,3504,3504,106.3078384399414,104.2028579711914,103.03711700439453,103.74980926513672,86.45453643798828,102.018310546875,102.00265502929688,102.85509490966797,105.3301010131836,80.95238494873047,76.19047546386719,80,80,95,90.47618865966797,90.47618865966797,90.47618865966797,29.640302658081055,8589934592,2147483648,4628807680,515178496
201,1771791895996,3504,3504,3504,3504,3504,3504,3504,3504,106.3078384399414,104.2028579711914,103.03711700439453,103.74980926513672,86.45453643798828,102.018310546875,102.00265502929688,102.85509490966797,105.3301010131836,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,90,95.23809814453125,90.90909576416016,29.640302658081055,8589934592,2147483648,4629364736,515178496
205,1771791896198,3504,3504,3504,3504,3504,3504,3504,3504,106.26496887207031,104.3691635131836,103.12549591064453,103.81450653076172,86.75827026367188,102.35205841064453,102.37934875488281,103.1534652709961,105.79410552978516,75,76.19047546386719,76.19047546386719,73.68421173095703,90,90.47618865966797,85,84.21052551269531,29.640302658081055,8589934592,2147483648,4630380544,515178496
209,1771791896403,3504,3504,3504,3504,3504,3504,3504,3504,106.26496887207031,104.3691635131836,103.12549591064453,103.81450653076172,86.75827026367188,102.35205841064453,102.37934875488281,103.1534652709961,105.79410552978516,85.71428680419922,85,85,81.81818389892578,95.23809814453125,95.23809814453125,90,90.47618865966797,29.640302658081055,8589934592,2147483648,4628856832,515178496
209,1771791896613,3504,3504,3504,3504,3504,3504,3504,3504,106.26496887207031,104.3691635131836,103.12549591064453,103.81450653076172,86.75827026367188,102.35205841064453,102.37934875488281,103.1534652709961,105.79410552978516,80.95238494873047,77.2727279663086,76.19047546386719,75,90,90.47618865966797,95.45454406738281,95.23809814453125,28.932205200195313,8589934592,2147483648,4601266176,515178496
204,1771791896823,3504,3504,3504,3504,3504,3504,3504,3504,106.26496887207031,104.3691635131836,103.12549591064453,103.81450653076172,86.75827026367188,102.35205841064453,102.37934875488281,103.1534652709961,105.79410552978516,85.71428680419922,84.21052551269531,80,77.2727279663086,90.90909576416016,90,90,90.47618865966797,28.932205200195313,8589934592,2147483648,4616077312,515178496
209,1771791897028,3504,3504,3504,3504,3504,3504,3504,3504,106.68522644042969,104.6539306640625,103.34300231933594,104.1545181274414,87.07994079589844,102.58868408203125,102.76367950439453,103.57537841796875,106.44001007080078,84.21052551269531,80,80.95238494873047,83.33332824707031,95,95,90,95,28.932205200195313,8589934592,2147483648,4616126464,515178496
207,1771791897238,3504,3504,3504,3504,3504,3504,3504,3504,106.68522644042969,104.6539306640625,103.34300231933594,104.1545181274414,87.07994079589844,102.58868408203125,102.76367950439453,103.57537841796875,106.44001007080078,81.81818389892578,81.81818389892578,80.95238494873047,78.26087188720703,95.23809814453125,95.45454406738281,95.45454406738281,95.23809814453125,28.932205200195313,8589934592,2147483648,4616732672,515178496
205,1771791897446,3504,3504,3504,3504,3504,3504,3504,3504,106.68522644042969,104.6539306640625,103.34300231933594,104.1545181274414,87.07994079589844,102.58868408203125,102.76367950439453,103.57537841796875,106.44001007080078,80,80,80.95238494873047,76.19047546386719,90.47618865966797,90,90,90.47618865966797,28.932205200195313,8589934592,2147483648,4621582336,515178496
214,1771791897652,3504,3504,3504,3504,3504,3504,3504,3504,106.68522644042969,104.6539306640625,103.34300231933594,104.1545181274414,87.07994079589844,102.58868408203125,102.76367950439453,103.57537841796875,106.44001007080078,85.71428680419922,80.95238494873047,80,80.95238494873047,95.23809814453125,95.23809814453125,90.90909576416016,90.47618865966797,30.332015991210938,8589934592,2147483648,4634787840,515178496
209,1771791897867,3504,3504,3504,3504,3504,3504,3504,3504,106.68522644042969,104.6539306640625,103.34300231933594,104.1545181274414,87.07994079589844,102.58868408203125,102.76367950439453,103.57537841796875,106.44001007080078,80.95238494873047,81.81818389892578,76.19047546386719,80,95.23809814453125,90.47618865966797,95,90.47618865966797,30.332015991210938,8589934592,2147483648,4606590976,515178496
209,1771791898076,3504,3504,3504,3504,3504,3504,3504,3504,107.58599853515625,105.69756317138672,104.3580322265625,105.0121078491211,87.68827056884766,103.46963500976563,103.61695098876953,104.3878173828125,107.17442321777344,85.71428680419922,80,80.95238494873047,80.95238494873047,90.47618865966797,95.23809814453125,90.90909576416016,90.47618865966797,30.332015991210938,8589934592,2147483648,4607033344,515178496
207,1771791898286,3504,3504,3504,3504,3504,3504,3504,3504,107.58599853515625,105.69756317138672,104.3580322265625,105.0121078491211,87.68827056884766,103.46963500976563,103.61695098876953,104.3878173828125,107.17442321777344,80,76.19047546386719,80.95238494873047,80.95238494873047,95,90.47618865966797,95,95,30.332015991210938,8589934592,2147483648,4628955136,515178496
200,1771791898493,3504,3504,3504,3504,3504,3504,3504,3504,107.58599853515625,105.69756317138672,104.3580322265625,105.0121078491211,87.68827056884766,103.46963500976563,103.61695098876953,104.3878173828125,107.17442321777344,80.95238494873047,80,76.19047546386719,80,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,30.332015991210938,8589934592,2147483648,4628332544,515178496
202,1771791898694,3504,3504,3504,3504,3504,3504,3504,3504,107.58599853515625,105.69756317138672,104.3580322265625,105.0121078491211,87.68827056884766,103.46963500976563,103.61695098876953,104.3878173828125,107.17442321777344,80,80.95238494873047,84.21052551269531,80,90.47618865966797,95,95,90,29.418848037719727,8589934592,2147483648,4608278528,515178496
206,1771791898897,3504,3504,3504,3504,3504,3504,3504,3504,107.58599853515625,105.69756317138672,104.3580322265625,105.0121078491211,87.68827056884766,103.46963500976563,103.61695098876953,104.3878173828125,107.17442321777344,85,80,76.19047546386719,76.19047546386719,94.73684692382813,94.73684692382813,90,90.47618865966797,29.418848037719727,8589934592,2147483648,4608278528,515178496
209,1771791899103,3504,3504,3504,3504,3504,3504,3504,3504,107.78221130371094,105.7723388671875,104.55760955810547,105.28105926513672,87.97329711914063,103.91068267822266,104.04051208496094,104.70307159423828,107.44851684570313,80.95238494873047,85,80,80.95238494873047,90.47618865966797,95.45454406738281,90.47618865966797,90.47618865966797,29.418848037719727,8589934592,2147483648,4608278528,515178496
210,1771791899313,3504,3504,3504,3504,3504,3504,3504,3504,107.78221130371094,105.7723388671875,104.55760955810547,105.28105926513672,87.97329711914063,103.91068267822266,104.04051208496094,104.70307159423828,107.44851684570313,85,80.95238494873047,80.95238494873047,80,95.23809814453125,90,90.47618865966797,90,29.418848037719727,8589934592,2147483648,4628447232,515178496
202,1771791899523,3504,3504,3504,3504,3504,3504,3504,3504,107.78221130371094,105.7723388671875,104.55760955810547,105.28105926513672,87.97329711914063,103.91068267822266,104.04051208496094,104.70307159423828,107.44851684570313,76.19047546386719,77.2727279663086,76.19047546386719,77.2727279663086,90.47618865966797,95,95.23809814453125,90.47618865966797,29.581634521484375,8589934592,2147483648,4608065536,515178496
209,1771791899726,3504,3504,3504,3504,3504,3504,3504,3504,107.78221130371094,105.7723388671875,104.55760955810547,105.28105926513672,87.97329711914063,103.91068267822266,104.04051208496094,104.70307159423828,107.44851684570313,85.71428680419922,85,80,80,90.47618865966797,90.90909576416016,90,90,29.581634521484375,8589934592,2147483648,4608114688,515178496
209,1771791899936,3504,3504,3504,3504,3504,3504,3504,3504,107.78221130371094,105.7723388671875,104.55760955810547,105.28105926513672,87.97329711914063,103.91068267822266,104.04051208496094,104.70307159423828,107.44851684570313,80.95238494873047,80,81.81818389892578,80.95238494873047,95,95,90.47618865966797,90.90909576416016,29.581634521484375,8589934592,2147483648,4608114688,515178496
208,1771791900146,3504,3504,3504,3504,3504,3504,3504,3504,108.07443237304688,106.09925079345703,104.90121459960938,105.627685546875,88.11219787597656,104.3143081665039,104.27777862548828,105.03235626220703,107.6566390991211,80,77.2727279663086,80,80,90.47618865966797,90.90909576416016,95.23809814453125,90.47618865966797,29.581634521484375,8589934592,2147483648,4633149440,515178496
206,1771791900354,3504,3504,3504,3504,3504,3504,3504,3504,108.07443237304688,106.09925079345703,104.90121459960938,105.627685546875,88.11219787597656,104.3143081665039,104.27777862548828,105.03235626220703,107.6566390991211,86.36363983154297,85,80.95238494873047,80.95238494873047,90.47618865966797,95,90.47618865966797,95,29.581634521484375,8589934592,2147483648,4614029312,515178496
209,1771791900561,3504,3504,3504,3504,3504,3504,3504,3504,108.07443237304688,106.09925079345703,104.90121459960938,105.627685546875,88.11219787597656,104.3143081665039,104.27777862548828,105.03235626220703,107.6566390991211,84.21052551269531,80.95238494873047,80,80.95238494873047,90.47618865966797,95.23809814453125,90,95.23809814453125,30.417152404785156,8589934592,2147483648,4614029312,515178496
205,1771791900771,3504,3504,3504,3504,3504,3504,3504,3504,108.07443237304688,106.09925079345703,104.90121459960938,105.627685546875,88.11219787597656,104.3143081665039,104.27777862548828,105.03235626220703,107.6566390991211,81.81818389892578,75,80.95238494873047,80,95,90.47618865966797,95.23809814453125,85.71428680419922,30.417152404785156,8589934592,2147483648,4614029312,515178496
209,1771791900977,3504,3504,3504,3504,3504,3504,3504,3504,108.07443237304688,106.09925079345703,104.90121459960938,105.627685546875,88.11219787597656,104.3143081665039,104.27777862548828,105.03235626220703,107.6566390991211,80,80,75,77.2727279663086,95.23809814453125,90.47618865966797,85.71428680419922,90.47618865966797,30.417152404785156,8589934592,2147483648,4614029312,515178496
206,1771791901187,3504,3504,3504,3504,3504,3504,3504,3504,108.15990447998047,106.1912612915039,104.98582458496094,105.70832824707031,88.33709716796875,104.35244750976563,104.47607421875,104.97393798828125,107.92298126220703,81.81818389892578,77.2727279663086,77.2727279663086,80,90.47618865966797,95,90.90909576416016,90.47618865966797,30.417152404785156,8589934592,2147483648,4614029312,515178496
205,1771791901393,3504,3504,3504,3504,3504,3504,3504,3504,108.15990447998047,106.1912612915039,104.98582458496094,105.70832824707031,88.33709716796875,104.35244750976563,104.47607421875,104.97393798828125,107.92298126220703,80,80,75,80,90.47618865966797,90.47618865966797,89.47368621826172,94.73684692382813,30.417152404785156,8589934592,2147483648,4613619712,515178496
209,1771791901599,3504,3504,3504,3504,3504,3504,3504,3504,108.15990447998047,106.1912612915039,104.98582458496094,105.70832824707031,88.33709716796875,104.35244750976563,104.47607421875,104.97393798828125,107.92298126220703,85,85,80.95238494873047,76.19047546386719,95,90.47618865966797,95.23809814453125,90.90909576416016,28.971223831176758,8589934592,2147483648,4614078464,515178496
209,1771791901810,3504,3504,3504,3504,3504,3504,3504,3504,108.15990447998047,106.1912612915039,104.98582458496094,105.70832824707031,88.33709716796875,104.35244750976563,104.47607421875,104.97393798828125,107.92298126220703,80.95238494873047,81.81818389892578,80,80.95238494873047,90.90909576416016,90.47618865966797,90,95,28.971223831176758,8589934592,2147483648,4613963776,515178496
209,1771791902019,3504,3504,3504,3504,3504,3504,3504,3504,107.81166076660156,105.95804595947266,104.6305160522461,105.34898376464844,88.38594055175781,104.37307739257813,104.35709381103516,105.0442886352539,107.86382293701172,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,90.47618865966797,86.36363983154297,28.971223831176758,8589934592,2147483648,4613963776,515178496
211,1771791902229,3504,3504,3504,3504,3504,3504,3504,3504,107.81166076660156,105.95804595947266,104.6305160522461,105.34898376464844,88.38594055175781,104.37307739257813,104.35709381103516,105.0442886352539,107.86382293701172,80.95238494873047,80,80.95238494873047,80.95238494873047,95.23809814453125,90.47618865966797,90.90909576416016,90.47618865966797,28.971223831176758,8589934592,2147483648,4613963776,515178496
209,1771791902441,3504,3504,3504,3504,3504,3504,3504,3504,107.81166076660156,105.95804595947266,104.6305160522461,105.34898376464844,88.38594055175781,104.37307739257813,104.35709381103516,105.0442886352539,107.86382293701172,80.95238494873047,80.95238494873047,75,80.95238494873047,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,28.971223831176758,8589934592,2147483648,4613963776,515178496
209,1771791902651,3504,3504,3504,3504,3504,3504,3504,3504,107.81166076660156,105.95804595947266,104.6305160522461,105.34898376464844,88.38594055175781,104.37307739257813,104.35709381103516,105.0442886352539,107.86382293701172,85.71428680419922,80.95238494873047,77.2727279663086,80,95,95.23809814453125,90.47618865966797,90,31.033218383789063,8589934592,2147483648,4613980160,515178496
208,1771791902861,3504,3504,3504,3504,3504,3504,3504,3504,107.81166076660156,105.95804595947266,104.6305160522461,105.34898376464844,88.38594055175781,104.37307739257813,104.35709381103516,105.0442886352539,107.86382293701172,85,81.81818389892578,80.95238494873047,80.95238494873047,90.90909576416016,90.47618865966797,90.47618865966797,90.90909576416016,31.033218383789063,8589934592,2147483648,4624384000,515178496
199,1771791903070,3504,3504,3504,3504,3504,3504,3504,3504,108.06082153320313,106.21483612060547,104.94414520263672,105.62567901611328,88.48397064208984,104.25902557373047,104.21543884277344,104.89957427978516,107.66799926757813,81.81818389892578,84.21052551269531,85.71428680419922,81.81818389892578,95,95.23809814453125,95,90.47618865966797,31.033218383789063,8589934592,2147483648,4606279680,515178496
211,1771791903270,3504,3504,3504,3504,3504,3504,3504,3504,108.06082153320313,106.21483612060547,104.94414520263672,105.62567901611328,88.48397064208984,104.25902557373047,104.21543884277344,104.89957427978516,107.66799926757813,85,80.95238494873047,84.21052551269531,84.21052551269531,95,94.73684692382813,90,94.73684692382813,31.033218383789063,8589934592,2147483648,4606279680,515178496
209,1771791903481,3504,3504,3504,3504,3504,3504,3504,3504,108.06082153320313,106.21483612060547,104.94414520263672,105.62567901611328,88.48397064208984,104.25902557373047,104.21543884277344,104.89957427978516,107.66799926757813,80,80.95238494873047,81.81818389892578,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,86.36363983154297,31.033218383789063,8589934592,2147483648,4606263296,515178496
211,1771791903691,3504,3504,3504,3504,3504,3504,3504,3504,108.06082153320313,106.21483612060547,104.94414520263672,105.62567901611328,88.48397064208984,104.25902557373047,104.21543884277344,104.89957427978516,107.66799926757813,80.95238494873047,80.95238494873047,80,80.95238494873047,90.47618865966797,95,90.90909576416016,90,30.810916900634766,8589934592,2147483648,4623826944,515178496
207,1771791903903,3504,3504,3504,3504,3504,3504,3504,3504,108.06082153320313,106.21483612060547,104.94414520263672,105.62567901611328,88.48397064208984,104.25902557373047,104.21543884277344,104.89957427978516,107.66799926757813,85.71428680419922,80.95238494873047,81.81818389892578,80,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,30.810916900634766,8589934592,2147483648,4606345216,515178496
209,1771791904111,3504,3504,3504,3504,3504,3504,3504,3504,108.07482147216797,106.1660385131836,104.94296264648438,105.64303588867188,88.61517333984375,104.20743560791016,104.21875,104.91748046875,107.59725952148438,80.95238494873047,80.95238494873047,80,80.95238494873047,95.23809814453125,90.47618865966797,95,90.47618865966797,30.810916900634766,8589934592,2147483648,4606410752,515178496
205,1771791904321,3504,3504,3504,3504,3504,3504,3504,3504,108.07482147216797,106.1660385131836,104.94296264648438,105.64303588867188,88.61517333984375,104.20743560791016,104.21875,104.91748046875,107.59725952148438,80.95238494873047,80.95238494873047,77.2727279663086,77.2727279663086,85.71428680419922,94.73684692382813,90.47618865966797,90.90909576416016,30.810916900634766,8589934592,2147483648,4606722048,515178496
209,1771791904527,3504,3504,3504,3504,3504,3504,3504,3504,108.07482147216797,106.1660385131836,104.94296264648438,105.64303588867188,88.61517333984375,104.20743560791016,104.21875,104.91748046875,107.59725952148438,80,75,75,75,100,90.90909576416016,90.90909576416016,90,30.01506805419922,8589934592,2147483648,4610605056,515178496
209,1771791904737,3504,3504,3504,3504,3504,3504,3504,3504,108.07482147216797,106.1660385131836,104.94296264648438,105.64303588867188,88.61517333984375,104.20743560791016,104.21875,104.91748046875,107.59725952148438,81.81818389892578,80.95238494873047,80.95238494873047,80,90.90909576416016,90.47618865966797,90.47618865966797,90.47618865966797,30.01506805419922,8589934592,2147483648,4623826944,515178496
209,1771791904947,3504,3504,3504,3504,3504,3504,3504,3504,108.07482147216797,106.1660385131836,104.94296264648438,105.64303588867188,88.61517333984375,104.20743560791016,104.21875,104.91748046875,107.59725952148438,85,80.95238494873047,80,81.81818389892578,95.23809814453125,95.23809814453125,95,90.47618865966797,30.01506805419922,8589934592,2147483648,4606738432,515178496
209,1771791905157,3504,3504,3504,3504,3504,3504,3504,3504,108.1075668334961,106.31336975097656,105.06360626220703,105.70326232910156,88.75430297851563,104.52027130126953,104.41242218017578,105.22660827636719,107.7529525756836,80.95238494873047,80.95238494873047,77.2727279663086,76.19047546386719,89.47368621826172,90,90.47618865966797,90,30.01506805419922,8589934592,2147483648,4606705664,515178496
208,1771791905367,3504,3504,3504,3504,3504,3504,3504,3504,108.1075668334961,106.31336975097656,105.06360626220703,105.70326232910156,88.75430297851563,104.52027130126953,104.41242218017578,105.22660827636719,107.7529525756836,80.95238494873047,80,75,76.19047546386719,91.30435180664063,95.23809814453125,95,90.47618865966797,30.01506805419922,8589934592,2147483648,4623810560,515178496
210,1771791905576,3504,3504,3504,3504,3504,3504,3504,3504,108.1075668334961,106.31336975097656,105.06360626220703,105.70326232910156,88.75430297851563,104.52027130126953,104.41242218017578,105.22660827636719,107.7529525756836,80,77.2727279663086,76.19047546386719,75,90,95.23809814453125,90.90909576416016,86.36363983154297,30.123388290405273,8589934592,2147483648,4615127040,515178496
207,1771791905787,3504,3504,3504,3504,3504,3504,3504,3504,108.1075668334961,106.31336975097656,105.06360626220703,105.70326232910156,88.75430297851563,104.52027130126953,104.41242218017578,105.22660827636719,107.7529525756836,80.95238494873047,80,80.95238494873047,81.81818389892578,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,30.123388290405273,8589934592,2147483648,4606640128,515178496
209,1771791905994,3504,3504,3504,3504,3504,3504,3504,3504,108.1075668334961,106.31336975097656,105.06360626220703,105.70326232910156,88.75430297851563,104.52027130126953,104.41242218017578,105.22660827636719,107.7529525756836,80.95238494873047,80,80.95238494873047,80,90.47618865966797,95.23809814453125,90.47618865966797,90,30.123388290405273,8589934592,2147483648,4606640128,515178496
209,1771791906204,3504,3504,3504,3504,3504,3504,3504,3504,108.13529968261719,106.05829620361328,104.88114166259766,105.70813751220703,88.7612075805664,104.4106216430664,104.3553695678711,105.14107513427734,107.65757751464844,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,95,95.23809814453125,30.123388290405273,8589934592,2147483648,4606640128,515178496
207,1771791906413,3504,3504,3504,3504,3504,3504,3504,3504,108.13529968261719,106.05829620361328,104.88114166259766,105.70813751220703,88.7612075805664,104.4106216430664,104.3553695678711,105.14107513427734,107.65757751464844,80,80,75,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,30.123388290405273,8589934592,2147483648,4606640128,515178496
210,1771791906621,3504,3504,3504,3504,3504,3504,3504,3504,108.13529968261719,106.05829620361328,104.88114166259766,105.70813751220703,88.7612075805664,104.4106216430664,104.3553695678711,105.14107513427734,107.65757751464844,81.81818389892578,80.95238494873047,80.95238494873047,80,90,90,90.90909576416016,90.47618865966797,28.662275314331055,8589934592,2147483648,4615159808,515178496
209,1771791906831,3504,3504,3504,3504,3504,3504,3504,3504,108.13529968261719,106.05829620361328,104.88114166259766,105.70813751220703,88.7612075805664,104.4106216430664,104.3553695678711,105.14107513427734,107.65757751464844,80,85.71428680419922,80.95238494873047,81.81818389892578,95.23809814453125,90.47618865966797,90,90.47618865966797,28.662275314331055,8589934592,2147483648,4606607360,515178496
204,1771791907041,3504,3504,3504,3504,3504,3504,3504,3504,107.80260467529297,106.1406021118164,104.89993286132813,105.41939544677734,88.8511962890625,104.62882232666016,104.61052703857422,105.30316925048828,107.9300308227539,80.95238494873047,76.19047546386719,76.19047546386719,80,90.47618865966797,90.47618865966797,95.23809814453125,85.71428680419922,28.662275314331055,8589934592,2147483648,4606656512,515178496
204,1771791907246,3504,3504,3504,3504,3504,3504,3504,3504,107.80260467529297,106.1406021118164,104.89993286132813,105.41939544677734,88.8511962890625,104.62882232666016,104.61052703857422,105.30316925048828,107.9300308227539,80.95238494873047,80.95238494873047,85,76.19047546386719,95.23809814453125,95,95.23809814453125,90,28.662275314331055,8589934592,2147483648,4620976128,515178496
205,1771791907451,3504,3504,3504,3504,3504,3504,3504,3504,107.80260467529297,106.1406021118164,104.89993286132813,105.41939544677734,88.8511962890625,104.62882232666016,104.61052703857422,105.30316925048828,107.9300308227539,80,84.21052551269531,80,80.95238494873047,95,90.47618865966797,90,90.90909576416016,28.662275314331055,8589934592,2147483648,4624302080,515178496
204,1771791907656,3504,3504,3504,3504,3504,3504,3504,3504,107.80260467529297,106.1406021118164,104.89993286132813,105.41939544677734,88.8511962890625,104.62882232666016,104.61052703857422,105.30316925048828,107.9300308227539,80.95238494873047,77.2727279663086,76.19047546386719,78.94737243652344,85.71428680419922,95,90.47618865966797,94.73684692382813,30.266639709472656,8589934592,2147483648,4604510208,515178496
205,1771791907861,3504,3504,3504,3504,3504,3504,3504,3504,107.80260467529297,106.1406021118164,104.89993286132813,105.41939544677734,88.8511962890625,104.62882232666016,104.61052703857422,105.30316925048828,107.9300308227539,80,75,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90,90,30.266639709472656,8589934592,2147483648,4599611392,515178496
209,1771791908067,3504,3504,3504,3504,3504,3504,3504,3504,108.18267059326172,106.26490783691406,105.06302642822266,105.74565124511719,88.97423553466797,104.61840057373047,104.55895233154297,105.2510757446289,107.875732421875,85,80,80,80,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,30.266639709472656,8589934592,2147483648,4606541824,515178496
203,1771791908277,3504,3504,3504,3504,3504,3504,3504,3504,108.18267059326172,106.26490783691406,105.06302642822266,105.74565124511719,88.97423553466797,104.61840057373047,104.55895233154297,105.2510757446289,107.875732421875,80,85.71428680419922,80.95238494873047,76.19047546386719,91.30435180664063,90.90909576416016,90.90909576416016,90.47618865966797,30.266639709472656,8589934592,2147483648,4606541824,515178496
209,1771791908481,3504,3504,3504,3504,3504,3504,3504,3504,108.18267059326172,106.26490783691406,105.06302642822266,105.74565124511719,88.97423553466797,104.61840057373047,104.55895233154297,105.2510757446289,107.875732421875,81.81818389892578,80.95238494873047,80,80,94.44444274902344,95,90.47618865966797,90,30.266639709472656,8589934592,2147483648,4606574592,515178496
